1.628134242942148868e-01,2.069929757817507432e-01,2.612079024876752253e-01,3.271981676454884247e-01,4.068743922976048588e-01,5.023061712756389241e-01,6.157036387724558191e-01,7.493919918606509745e-01,9.057789657321243526e-01,1.087315560255351032e+00,1.296450618585569758e+00,1.535580127278918461e+00,1.806992316357866946e+00,2.112809763857177892e+00,2.454929737263313871e+00,2.834963930015966582e+00,3.254178584789800599e+00,3.713435761394167312e+00,4.213136244510930162e+00,4.753164344637014871e+00,5.332834679568436265e+00,5.950840987159099704e+00,6.605207156954137737e+00,7.293241004894761126e+00,8.011491852904805810e+00,8.755713685109267175e+00,9.520836474289824380e+00,1.030094911605618258e+01,1.108929816123317913e+01,1.187830707380947004e+01,1.265962093836486702e+01,1.342418128977868008e+01,1.416233496397414449e+01,1.486397954190144866e+01,1.551874610568314417e+01,1.611621773118435286e+01,1.664617954790524479e+01,1.709889349604378594e+01,1.746538832597445534e+01,1.773775315436492406e+01,1.790942124079544229e+01,1.797542977262884989e+01,1.793264148272261949e+01,1.777991494155856955e+01,1.751821234801296256e+01,1.715063649304100224e+01,1.668239211209937878e+01,1.612067083566862991e+01,1.547446311008896558e+01,1.475430449209514094e+01,1.397196732720387224e+01,1.314011174575647978e+01,1.227191194837287647e+01,1.138067477495712509e+01,1.047946751036576174e+01,9.580770811112222063e+00,8.696170654101512909e+00,7.836100487846834994e+00,7.009641532726446300e+00,6.224385678527887045e+00,5.486361916770334801e+00,4.800023956316272766e+00,4.168293802428599371e+00,3.592653782141347563e+00,3.073277867015346665e+00,2.609192214446782287e+00,2.198454602334698915e+00,1.838342803611589860e+00,1.525542835113100182e+00,1.256329294019081111e+00,1.026731528450642417e+00,8.326810420211405717e-01,6.701371822159141178e-01,5.351897059182484373e-01,4.241381731034352121e-01,3.335492390240965555e-01,2.602937693563786570e-01,2.015662883250236848e-01,1.548896025623751893e-01,1.181075534900600660e-01,8.936877763115880224e-02,6.710414107451696808e-02,5.000020504594884091e-02,3.697071472383502838e-02,2.712771808914253568e-02,1.975354389504994576e-02,1.427451863766856545e-02,1.023699549084172537e-02,7.286010996864406876e-03,5.146680093940150628e-03,3.608284989735867712e-03,2.510903821342135023e-03,1.734354632671880397e-03,1.189191841366754512e-03,8.094789156449113234e-04,5.470657845997488940e-04,3.671167316669886739e-04,2.446593266546888022e-04,1.619535197375056908e-04,1.065095073311544830e-04
1.721829558703246443e-01,2.188108489220937092e-01,2.760086325730676249e-01,3.456044923803507918e-01,4.296049581206647927e-01,5.301823470286746165e-01,6.496550667542296820e-01,7.904604693034563700e-01,9.551202503623816842e-01,1.146198714712936439e+00,1.366254551775261561e+00,1.617787056494093267e+00,1.903177960865817253e+00,2.224630185377960423e+00,2.584104860442833385e+00,2.983257900051689671e+00,3.423377242111599106e+00,3.905321626448165162e+00,4.429461501107692101e+00,4.995622380839211729e+00,5.603030785333725561e+00,6.250262815076514045e+00,6.935195526651112274e+00,7.654961576639474075e+00,8.405908118455686306e+00,9.183561633663346768e+00,9.982601200120987173e+00,1.079684355457113476e+01,1.161924408354472682e+01,1.244191844622667986e+01,1.325618976855203535e+01,1.405266613710315582e+01,1.482135238361060026e+01,1.555179885077491697e+01,1.623328798831530406e+01,1.685505732593408368e+01,1.740655474769256017e+01,1.787771924112756494e+01,1.825927764089143679e+01,1.854304557281757226e+01,1.872221906422699433e+01,1.879164232215940089e+01,1.874803714106541364e+01,1.859018036156711062e+01,1.831901775553860645e+01,1.793770556735297106e+01,1.745157452353178584e+01,1.686801519308754038e+01,1.619628785182379005e+01,1.544726416748796005e+01,1.463311177641921468e+01,1.376693589598813361e+01,1.286239429608892593e+01,1.193330309591456206e+01,1.099325090167793206e+01,1.005523778546607261e+01,9.131353634291247801e+00,8.232507648855886373e+00,7.368217470601468477e+00,6.546462818462791766e+00,5.773604883966616086e+00,5.054369309156615309e+00,4.391887565628402434e+00,3.787789125140663682e+00,3.242335065878395373e+00,2.754582736524987752e+00,2.322570788754241278e+00,1.943514223847446543e+00,1.613999978448101613e+00,1.330174869796103776e+00,1.087919291667963639e+00,8.830017586577134647e-01,7.112111096354042372e-01,5.684647920864620563e-01,4.508930733753256370e-01,3.549002059150082045e-01,2.772044808668755467e-01,2.148597338958738445e-01,1.652612315423838407e-01,1.261389981030078544e-01,9.554158065156420632e-02,7.181303896431909251e-02,5.356563307233244697e-02,3.965030631487837659e-02,2.912666292561495382e-02,2.123374614475889016e-02,1.536255784488972653e-02,1.103093854213643005e-02,7.861155668169026930e-03,5.560330795578397912e-03,3.903671551902260055e-03,2.720356620548407961e-03,1.881846050443011916e-03,1.292346754184685396e-03,8.811471511185095095e-04,5.965384614791625819e-04,4.010570627675151632e-04,2.678074751268812582e-04,1.776549066721954827e-04,1.171068347816431028e-04
1.817546379901379960e-01,2.308671480428619027e-01,2.910884582464615122e-01,3.643351546827798271e-01,4.527098278855782310e-01,5.584876492168210360e-01,6.840954192348069896e-01,8.320827610156253940e-01,1.005085451693272569e+00,1.205781231823591204e+00,1.436838777396960642e+00,1.700860832947337586e+00,2.000322755674075470e+00,2.337507883058847380e+00,2.714441191294015621e+00,3.132822651834219485e+00,3.593961526032201093e+00,4.098712586583799222e+00,4.647414958174606703e+00,5.239833979492243721e+00,5.875106263043270438e+00,6.551688026431929046e+00,7.267306838955139625e+00,8.018917203438530095e+00,8.802660883058909036e+00,9.613833563581676955e+00,1.044686025680303310e+01,1.129528271311560239e+01,1.215176290635265488e+01,1.300810725331653295e+01,1.385531650287488681e+01,1.468366605867936769e+01,1.548282079941275491e+01,1.624198719014427539e+01,1.695010365312161937e+01,1.759606786310238036e+01,1.816899698877125502e+01,1.865851410822255119e+01,1.905505131123942064e+01,1.935015761039617033e+01,1.953679795740256253e+01,1.960962861085961251e+01,1.956523398380145196e+01,1.940231099933336978e+01,1.912178890177862556e+01,1.872687532249975817e+01,1.822302301422095283e+01,1.761781580524576896e+01,1.692077669543710172e+01,1.614310530440692659e+01,1.529735577732115814e+01,1.439706947381057311e+01,1.345637908428258100e+01,1.248960208273535244e+01,1.151084156850035178e+01,1.053361159234985500e+01,9.570502110006001928e+00,8.632895934637900837e+00,7.730746699051525006e+00,6.872423148841308560e+00,6.064621338481438251e+00,5.312342747131037157e+00,4.618933189446278398e+00,3.986174839286839244e+00,3.414421822652097482e+00,2.902768720380881184e+00,2.449240941553030737e+00,2.050996223502216331e+00,1.704527381169884004e+00,1.405857736639422262e+00,1.150722264621633073e+00,9.347292463038637811e-01,7.534989980040707191e-01,6.027779177890657536e-01,4.785275833433815795e-01,3.769898767626827518e-01,2.947300734561330571e-01,2.286605053974702095e-01,1.760478073937030430e-01,1.345069089206343549e-01,1.019848842221787177e-01,7.673756604908249512e-02,5.730151068873473585e-02,4.246351796560274283e-02,3.122949825697155304e-02,2.279407069056415408e-02,1.651189618258454631e-02,1.187141179222453435e-02,8.471348041050669880e-03,6.000181582538232326e-03,4.218500586292367981e-03,2.944134879906006724e-03,2.039820717060527189e-03,1.403123489741327180e-03,9.583231005558140751e-04,6.499688280280180135e-04,4.378269534065702641e-04,2.929698068524775375e-04,1.947849651288253666e-04,1.287148770065684291e-04
1.915234127619807325e-01,2.431530290050867571e-01,3.064333861041589890e-01,3.833693392807096534e-01,4.761593499774878224e-01,5.871812068422473940e-01,7.189698356089775366e-01,8.741868513292453402e-01,1.055581843152669563e+00,1.265945747555640821e+00,1.508057032527122976e+00,1.784621751046557625e+00,2.098208795182744613e+00,2.451181863878283629e+00,2.845629727400435183e+00,3.283296320799661050e+00,3.765512033666773561e+00,4.293127306590810655e+00,4.866449334515916547e+00,5.485182365349660749e+00,6.148371828358622615e+00,6.854352391581309156e+00,7.600700083429771325e+00,8.384188856879674745e+00,9.200752436341193885e+00,1.004545294767307340e+01,1.091245863718664744e+01,1.179503384954603717e+01,1.268554524388284399e+01,1.357548885200177224e+01,1.445554288889952410e+01,1.531565109349725695e+01,1.614514071554850361e+01,1.693287802679549969e+01,1.766746243045311715e+01,1.833745794527862216e+01,1.893165818319731386e+01,1.943937811167640817e+01,1.985076312307031543e+01,2.015710347263696534e+01,2.035114024110130515e+01,2.042734784432777673e+01,2.038217791764050801e+01,2.021425023983470837e+01,1.992447824159842895e+01,1.951611948493820137e+01,1.899474513853034452e+01,1.836812666962600105e+01,1.764604243375254455e+01,1.684001124848875364e+01,1.596296406681740443e+01,1.502886822723885807e+01,1.405232121408634605e+01,1.304813224827422147e+01,1.203091026849871525e+01,1.101467596904342017e+01,1.001251363287767049e+01,9.036275712559342921e+00,8.096349698130124395e+00,7.201493036658574098e+00,6.358738008621129367e+00,5.573364785122914888e+00,4.848937616702112763e+00,4.187396419307455098e+00,3.589194046529681437e+00,3.053468326221726592e+00,2.578237489541563843e+00,2.160607871981809591e+00,1.796983616469996603e+00,1.483269425556537513e+00,1.215059044905236751e+00,9.878039638263435007e-01,7.969586507126527053e-01,6.381003817936314881e-01,5.070232762707715946e-01,3.998074541835676676e-01,3.128652488124799569e-01,2.429671232232524236e-01,1.872503733389521141e-01,1.432138775459757263e-01,1.087021166864943905e-01,8.188148579105744562e-02,6.121159867382780506e-02,4.541389443041353446e-02,3.343943126556378487e-02,2.443733096459270102e-02,1.772494171265511648e-02,1.276043493448132497e-02,9.118253232414535309e-03,6.467585101677718849e-03,4.553856876974715293e-03,3.183098864306210460e-03,2.208954219692212725e-03,1.522048153272714203e-03,1.041413545434315916e-03,7.076695573760386241e-04,4.776656257029211175e-04,3.203287257938363677e-04,2.134824755377812177e-04,1.414391243166269649e-04
2.014869892607435709e-01,2.556629696740376212e-01,3.220333780893421816e-01,4.026909014410228194e-01,4.999293424721558132e-01,6.162285021277051911e-01,7.542307749310237508e-01,9.167090901177312734e-01,1.106526183576551414e+00,1.326585569826699951e+00,1.579774970531606426e+00,1.868903313626850915e+00,2.196632711607539701e+00,2.565407028872147777e+00,2.977378734019108020e+00,3.434335693270802459e+00,3.937629400480979758e+00,4.488105879001040854e+00,5.086040169073895001e+00,5.731074983260783462e+00,6.422163832319206733e+00,7.157518757159252232e+00,7.934562804183086016e+00,8.749887590466512322e+00,9.599216736287786489e+00,1.047737657884388263e+01,1.137827637171358219e+01,1.229490103534586609e+01,1.321932034207960527e+01,1.414271906419659786e+01,1.505545294991754979e+01,1.594713529622430848e+01,1.680675826344819512e+01,1.762285187311594825e+01,1.838368185203256289e+01,1.907748519937252851e+01,1.969273969026449933e+01,2.021846067596738195e+01,2.064451572673887725e+01,2.096194514111484963e+01,2.116327436570360376e+01,2.124280315745908965e+01,2.119685604971938275e+01,2.102397945706535154e+01,2.072507259018068382e+01,2.030344217727706280e+01,1.976477464211413704e+01,1.911702363278773120e+01,1.837021533620045233e+01,1.753617852515352027e+01,1.662821044037417906e+01,1.566069310695366568e+01,1.464867727471674286e+01,1.360745267981207363e+01,1.255212366268871449e+01,1.149720835085541104e+01,1.045627771817102136e+01,9.441648038695873879e+00,8.464136795187876317e+00,7.532888250489585324e+00,6.655270927551510063e+00,5.836845442655386407e+00,5.081397735839564334e+00,4.391029932390460466e+00,3.766298978815275422e+00,3.206391890008691181e+00,2.709325921713864549e+00,2.272162187392960941e+00,1.891222069068650535e+00,1.562297093361722622e+00,1.280844605354184429e+00,1.042163419587503137e+00,8.415455145484190824e-01,6.744016389216312968e-01,5.363603153661008482e-01,4.233410908296868502e-01,3.316039515921939129e-01,2.577775841277921698e-01,1.988696308246531430e-01,1.522622920766989740e-01,1.156966050886915065e-01,8.724853337951742061e-02,6.529967948525922106e-02,4.850503428594310495e-02,3.575974171618689218e-02,2.616642198709949116e-02,1.900418623897953685e-02,1.370010897072965368e-02,9.803612366902005049e-03,6.963963108695649801e-03,4.910886724701176397e-03,3.438162688790605531e-03,2.389968654984709392e-03,1.649686582606223065e-03,1.130858908032812997e-03,7.699815975009592856e-04,5.208359242772180042e-04,3.500862750029537268e-04,2.339024805935583826e-04,1.553984892603685255e-04
2.116462317484280320e-01,2.683952664546436773e-01,3.378829807479843961e-01,4.222891571425032575e-01,5.240020763504228407e-01,6.456025828446746440e-01,7.898394972518222312e-01,9.595959865664418498e-01,1.157846869884605612e+00,1.387607238919861041e+00,1.651873179537335812e+00,1.953555759195592767e+00,2.295409760876416350e+00,2.679958865349334030e+00,3.109419086626833639e+00,3.585622238236384263e+00,4.109941053708847214e+00,4.683217323813718025e+00,5.305694082881315055e+00,5.976952528809969856e+00,6.695854057320175023e+00,7.460487594297007696e+00,8.268122377958405878e+00,9.115166516840679023e+00,9.997132047749909489e+00,1.090860782651000527e+01,1.184324235559902760e+01,1.279373950455620346e+01,1.375187090020193104e+01,1.470850942357403213e+01,1.565368861232480313e+01,1.657669270450416832e+01,1.746618147264219800e+01,1.831035282930524488e+01,1.909714443595428435e+01,1.981447327827279636e+01,2.045050950960701641e+01,2.099397799412733434e+01,2.143447813165436955e+01,2.176280997073857293e+01,2.197129257073337172e+01,2.205405928808123406e+01,2.200731431847781749e+01,2.182953553637165101e+01,2.152161046254764543e+01,2.108689499334023765e+01,2.053118818524507461e+01,1.986262067134070719e+01,1.909145889617285974e+01,1.822983196437466802e+01,1.729139217054364863e+01,1.629092390313173411e+01,1.524391833396311213e+01,1.416613293153529618e+01,1.307315527282559842e+01,1.197998987190760722e+01,1.090068488332260443e+01,9.848012744013118436e+00,8.833215323155631182e+00,7.865820228430037808e+00,6.953530859653958451e+00,6.102188886440617743e+00,5.315804304127579094e+00,4.596645290807537698e+00,3.945377885765759540e+00,3.361244107240410006e+00,2.842266530783122747e+00,2.385467505201302352e+00,1.987091989737569619e+00,1.642824318334866529e+00,1.347990880127211799e+00,1.097742591037844884e+00,8.872129697329338427e-01,7.116494915655969811e-01,5.665175723277642295e-01,4.475779555452362723e-01,3.509393993986750782e-01,2.730893674771452950e-01,2.109059313348905784e-01,1.616543211904306609e-01,1.229715561777399990e-01,9.284239670100399855e-02,6.956954003917743823e-02,5.174057548792220657e-02,3.819377064934063176e-02,2.798431215471166092e-02,2.035219990702836351e-02,1.469261321205272454e-02,1.052924152296172595e-02,7.490806911012745303e-03,5.290799477870302032e-03,3.710296585400962594e-03,2.583635342161574172e-03,1.786647279344005324e-03,1.227136228643470675e-03,8.372770709272607959e-04,5.676270550399824645e-04,3.824666630419471186e-04,2.562185723193233407e-04,1.707273453592703908e-04
2.220054919462208787e-01,2.813524633525625318e-01,3.539818737632798307e-01,4.421595774461538619e-01,5.483671459023762296e-01,6.752851428290402858e-01,8.257673921063988232e-01,1.002805827010841533e+00,1.209485888713075941e+00,1.448932859764934689e+00,1.724249943763271009e+00,2.038449301202069908e+00,2.394377587979148903e+00,2.794637784342122178e+00,3.241509222914305877e+00,3.736867711278148541e+00,4.282107499130454187e+00,4.878066581294477011e+00,5.524956492255581608e+00,6.222297386739289671e+00,6.968858875685006282e+00,7.762606862404608954e+00,8.600656558819096631e+00,9.479232000630474886e+00,1.039363274362602496e+01,1.133820900085982153e+01,1.230634722741374354e+01,1.329046899642835555e+01,1.428204682781061408e+01,1.527164129949724547e+01,1.624896415297680718e+01,1.720297207118268545e+01,1.812199525484228957e+01,1.899390379182700883e+01,1.980631309695121800e+01,2.054682745414202216e+01,2.120331804086521998e+01,2.176422893725909802e+01,2.221890174707666787e+01,2.255790683899219218e+01,2.277336711340950259e+01,2.285925884768496275e+01,2.281167376025382509e+01,2.262902708085211856e+01,2.231219815410277008e+01,2.186459287845114474e+01,2.129212094127508337e+01,2.060308512202737319e+01,1.980798460384979975e+01,1.891923892803496443e+01,1.795084360442277571e+01,1.691797213543022949e+01,1.583654205279172444e+01,1.472276430793287183e+01,1.359269589171250203e+01,1.246181487564820500e+01,1.134463524767199694e+01,1.025437612791076347e+01,9.202696427294469572e+00,8.199502030898473848e+00,7.252828443875971587e+00,6.368797818294010149e+00,5.551645641346082627e+00,4.803809317385459465e+00,4.126068564343297496e+00,3.517726047807437251e+00,2.976816004378664005e+00,2.500328709835033081e+00,2.084439426944816542e+00,1.724731786209600548e+00,1.416407253444509795e+00,1.154474258462500735e+00,9.339125448033204213e-01,7.498102159365807040e-01,5.974726896995498082e-01,4.725042516058192144e-01,3.708640723074458911e-01,2.888994077098718249e-01,2.233592403025243533e-01,1.713918754677878908e-01,1.305300190838865337e-01,9.866668276087467437e-02,7.402494312021608291e-02,5.512417219788304928e-02,4.074490250555495158e-02,2.989403020406007985e-02,2.177162236527837441e-02,1.574019992528567086e-02,1.129702915671148937e-02,8.049676914294288249e-03,5.694868626693981931e-03,4.000529060941698800e-03,2.790777652010563957e-03,1.933584602364764749e-03,1.330762492717130208e-03,9.099625689779289534e-04,6.183577326138084201e-04,4.177191922095940422e-04,2.806255604999710390e-04,1.875779185824467032e-04
2.325728717656780076e-01,2.945416966537928172e-01,3.703353169015692337e-01,4.623043615090361991e-01,5.730221952722112100e-01,7.052674332538942936e-01,8.619971093829081887e-01,1.046310063717120986e+00,1.261400504460835181e+00,1.510502133032906036e+00,1.796823663059184284e+00,2.123476982012613590e+00,2.493399560769212098e+00,2.909272977680919858e+00,3.373439563198129765e+00,3.887819173536562811e+00,4.453827967541501565e+00,5.072300807346310059e+00,5.743418565849871982e+00,6.466641253074410400e+00,7.240647530485912142e+00,8.063280932567399972e+00,8.931503018758053969e+00,9.841353782617545676e+00,1.078791997201005159e+01,1.176531251722350113e+01,1.276665498172393143e+01,1.378408576632378590e+01,1.480877760498478857e+01,1.583097856064575204e+01,1.684007912501964910e+01,1.782471001706668901e+01,1.877287475496377311e+01,1.967211998071173440e+01,2.050974483411029325e+01,2.127304845561591407e+01,2.194961206266501108e+01,2.252760916869310748e+01,2.299613462356849070e+01,2.334554050307245987e+01,2.356776472380914456e+01,2.365663684890530405e+01,2.360814507382151106e+01,2.342064896726819967e+01,2.309502423166356877e+01,2.263472848939590776e+01,2.204578075076528165e+01,2.133665154873457226e+01,2.051806544088615425e+01,1.960272234614953746e+01,1.860494865752623284e+01,1.754029292606514190e+01,1.642508386760896855e+01,1.527597029625860081e+01,1.410946321999498210e+01,1.294149972468232512e+01,1.178704649936843474e+01,1.065975808164110461e+01,9.571701359351534322e+00,8.533153833340811900e+00,7.552478924690901430e+00,6.636077493894970480e+00,5.788410993451826414e+00,5.012088516369016311e+00,4.308007585425439601e+00,3.675536937377482438e+00,3.112728809172188527e+00,2.616548283219143123e+00,2.183107997268731726e+00,1.807897834800680892e+00,1.486000925025232400e+00,1.212289231806173539e+00,9.815940393765819616e-01,7.888486095156663769e-01,6.292020763492247593e-01,4.981051786748581511e-01,3.913696554545143536e-01,3.052040280384663018e-01,2.362290693507736461e-01,1.814765431341183455e-01,1.383748275887924373e-01,1.047248680497540607e-01,7.866958635359645735e-02,5.865946214307096729e-02,4.341654019244493151e-02,3.189864704587482003e-02,2.326515031694406654e-02,1.684518654901429047e-02,1.210893199389999862e-02,8.642201307837219654e-03,6.124432524749282188e-03,4.309949027143788504e-03,3.012274042175803763e-03,2.091202317072900392e-03,1.442298400314953773e-03,9.884829291929963634e-04,6.733798195419820123e-04,4.561216652875985361e-04,3.073425922995723977e-04,2.061230943828824282e-04
2.433604038035517558e-01,3.079749394119666861e-01,3.869544758316923461e-01,4.827328642855524543e-01,5.979734720004777904e-01,7.355509694840072221e-01,8.985234504515662302e-01,1.090094424564961972e+00,1.313564624772502576e+00,1.572274016088603954e+00,1.869534850672323056e+00,2.208557049563563357e+00,2.592367567172874310e+00,3.023725675745133401e+00,3.505036265630918635e+00,4.038263276804650026e+00,4.624845256272831051e+00,5.265614790843889281e+00,5.960723228973724197e+00,6.709571728613120456e+00,7.510749310985411320e+00,8.361978328346838296e+00,9.260067628362108394e+00,1.020087376680686475e+01,1.117927090962559689e+01,1.218913057099727837e+01,1.322331301782908497e+01,1.427367295997741437e+01,1.533108293541120126e+01,1.638547846387909601e+01,1.742592944488720264e+01,1.844074228515090041e+01,1.941759674918447942e+01,2.034372046569590609e+01,2.120610237645852436e+01,2.199174423014170188e+01,2.268794661319834916e+01,2.328262314625994378e+01,2.376463357984698987e+01,2.412412385100276424e+01,2.435285897417201895e+01,2.444453317892931565e+01,2.439504117401911998e+01,2.420269494505974706e+01,2.386837213167401117e+01,2.339558473466136590e+01,2.279046053677303263e+01,2.206163395793760529e+01,2.122004781570636922e+01,2.027867228923727083e+01,1.925215194119947526e+01,1.815639560422120624e+01,1.700812700071887562e+01,1.582441592194088287e+01,1.462221051754379531e+01,1.341789071291356272e+01,1.222686104777890037e+01,1.106319847546526702e+01,9.939367108487234148e+00,8.866007823444796543e+00,7.851806350045991145e+00,6.903439265891877952e+00,6.025593473035462111e+00,5.221051468878117774e+00,4.490832205061019877e+00,3.834375646231610091e+00,3.249758318115150146e+00,2.733927128625035952e+00,2.282939460146205413e+00,1.892198829048599817e+00,1.556677129316992536e+00,1.271116452164923860e+00,1.030205540146390986e+00,8.287279481712565010e-01,6.616808270797061020e-01,5.243648315503087742e-01,4.124469294149356591e-01,3.219988314293069087e-01,2.495143739320530851e-01,1.919094980853638943e-01,1.465085204677786523e-01,1.110202317986718895e-01,8.350704803210591554e-02,6.235002406061606467e-02,4.621207283391664394e-02,3.400125234398088808e-02,2.483552143117943173e-02,1.800994551283882292e-02,1.296696946608117025e-02,9.270073991041813052e-03,6.580894854542410251e-03,4.639708025970368417e-03,3.249061421849894996e-03,2.260257619954663452e-03,1.562352691365547852e-03,1.073325601816898806e-03,7.330825547598969006e-04,4.979843595296711521e-04,3.366168030543074366e-04,2.265597118131244586e-04
2.543841382314532273e-01,3.216691315617872249e-01,4.038566092645327621e-01,5.034618573589857426e-01,6.232361812965793169e-01,7.661480017581675517e-01,9.353539814709943556e-01,1.134159698323665699e+00,1.365969789983442872e+00,1.634227951194986206e+00,1.942347636535455280e+00,2.293634772938920818e+00,2.691204180108503152e+00,3.137891697433152771e+00,3.636164194287673901e+00,4.188029678801613365e+00,4.794949615395639242e+00,5.457755327958024871e+00,6.176570035626706812e+00,6.950737689891673732e+00,7.778759414974627084e+00,8.658238063139039653e+00,9.585831244492263536e+00,1.055721322628851411e+01,1.156704634763168471e+01,1.260896306078490881e+01,1.367556035528257219e+01,1.475840907628334087e+01,1.584808141338936238e+01,1.693420048658427035e+01,1.800551635709885900e+01,1.905001281234551769e+01,2.005504880629209197e+01,2.100753740828375982e+01,2.189416350475092443e+01,2.270163935126344157e+01,2.341699449375802899e+01,2.402789373553561703e+01,2.452297393928510871e+01,2.489218777224209944e+01,2.512714028904535013e+01,2.522140274671015447e+01,2.517078746365320185e+01,2.497356800925270903e+01,2.463063059845907077e+01,2.414554523056123259e+01,2.352454872050914503e+01,2.277643610640343397e+01,2.191236168899185444e+01,2.094555583341807292e+01,1.989096828840755649e+01,1.876485281614334255e+01,1.758431108402067267e+01,1.636681582374781030e+01,1.512973407890430977e+01,1.388987090285313464e+01,1.266305219812369742e+01,1.146376266040129899e+01,1.030485123398109515e+01,9.197312381822881022e+00,8.150147128799265062e+00,7.170303556802948286e+00,6.262692494229139761e+00,5.430270781963774773e+00,4.674181883178110120e+00,3.993941834365467791e+00,3.387657637999026417e+00,2.852265134446210215e+00,2.383774068001937252e+00,1.977509343055773972e+00,1.628339189779970164e+00,1.330882953133861291e+00,1.079693318549479919e+00,8.694098440326692989e-01,6.948825596039520658e-01,5.512660306381700348e-01,4.340856046493640763e-01,3.392785461802252378e-01,2.632134144807897758e-01,2.026913789172147817e-01,1.549332390716369745e-01,1.175557716185424845e-01,8.854071952952470570e-02,6.619932512352939835e-02,4.913483621281477393e-02,3.620492592570971613e-02,2.648549474754329294e-02,1.923689182100407277e-02,1.387321686539431942e-02,9.935051919015655542e-03,7.065725012323242384e-03,4.991022718306746889e-03,3.502139004534630951e-03,2.441565786080814732e-03,1.691587162656792154e-03,1.165025729417774750e-03,7.978974837216322967e-04,5.436546690399646740e-04,3.687275887119725176e-04,2.491124251742023871e-04
