1.104169544431367598e+02,1.104204031066037146e+02,1.104237516189187289e+02,1.104269999709667900e+02,1.104301481539054350e+02,1.104331961591647939e+02,1.104361439784476033e+02,1.104389916037292920e+02,1.104417390272579951e+02,1.104443862415545823e+02,1.104469332394126866e+02,1.104493800138987325e+02,1.104517265583520924e+02,1.104539728663848308e+02,1.104561189318820738e+02,1.104581647490017389e+02,1.104601103121748338e+02,1.104619556161051861e+02,1.104637006557697845e+02,1.104653454264185228e+02,1.104668899235743709e+02,1.104683341430334451e+02,1.104696780808647816e+02,1.104709217334106910e+02,1.104720650972865030e+02,1.104731081693806800e+02,1.104740509468549163e+02,1.104748934271439680e+02,1.104756356079558230e+02,1.104762774872716449e+02,1.104768190633457863e+02,1.104772603347057753e+02,1.104776013001524149e+02,1.104778419587596403e+02,1.104779823098746618e+02,1.104780223531178507e+02,1.104779620883828954e+02,1.104778015158366173e+02,1.104775406359190839e+02,1.104771794493436232e+02,1.104767179570967102e+02,1.104761561604380660e+02,1.104754940609006866e+02,1.104747316602906011e+02,1.104738689606872271e+02,1.104729059644429867e+02,1.104718426741836055e+02,1.104706790928078703e+02,1.104694152234878004e+02,1.104680510696684621e+02,1.104665866350680972e+02,1.104650219236780231e+02,1.104633569397626474e+02,1.104615916878594248e+02,1.104597261727788720e+02,1.104577603996044814e+02,1.104556943736928361e+02,1.104535281006733527e+02,1.104512615864485099e+02,1.104488948371936345e+02,1.104464278593570015e+02,1.104438606596596770e+02,1.104411932450956613e+02,1.104384256229316321e+02,1.104355578007071159e+02,1.104325897862343595e+02,1.104295215875982592e+02,1.104263532131564318e+02,1.104230846715391010e+02,1.104197159716490546e+02,1.104162471226616162e+02,1.104126781340246595e+02,1.104090090154584516e+02,1.104052397769557103e+02,1.104013704287815330e+02,1.103974009814733108e+02,1.103933314458407153e+02,1.103891618329656410e+02,1.103848921542021913e+02,1.103805224211765363e+02,1.103760526457869702e+02,1.103714828402037682e+02,1.103668130168691590e+02,1.103620431884973101e+02,1.103571733680742142e+02,1.103522035688576608e+02,1.103471338043771652e+02,1.103419640884339117e+02,1.103366944351006680e+02,1.103313248587217714e+02,1.103258553739130292e+02,1.103202859955616191e+02,1.103146167388261176e+02,1.103088476191363441e+02,1.103029786521933175e+02,1.102970098539691719e+02,1.102909412407071414e+02,1.102847728289214473e+02,1.102785046353971552e+02,1.102721366771902325e+02
1.101715789617364862e+02,1.101750288358236816e+02,1.101783787821455007e+02,1.101816287915830515e+02,1.101847788552893377e+02,1.101878289646894729e+02,1.101907791114804240e+02,1.101936292876313814e+02,1.101963794853835026e+02,1.101990296972501824e+02,1.102015799160168541e+02,1.102040301347413020e+02,1.102063803467533774e+02,1.102086305456553248e+02,1.102107807253216265e+02,1.102128308798990588e+02,1.102147810038067064e+02,1.102166310917361614e+02,1.102183811386513099e+02,1.102200311397883752e+02,1.102215810906561870e+02,1.102230309870359548e+02,1.102243808249812957e+02,1.102256306008184197e+02,1.102267803111460296e+02,1.102278299528352790e+02,1.102287795230299707e+02,1.102296290191463868e+02,1.102303784388733874e+02,1.102310277801723970e+02,1.102315770412774896e+02,1.102320262206952464e+02,1.102323753172048981e+02,1.102326243298582540e+02,1.102327732579797441e+02,1.102328221011664482e+02,1.102327708592879816e+02,1.102326195324866234e+02,1.102323681211772879e+02,1.102320166260474252e+02,1.102315650480571492e+02,1.102310133884392087e+02,1.102303616486988886e+02,1.102296098306140806e+02,1.102287579362352687e+02,1.102278059678855300e+02,1.102267539281604627e+02,1.102256018199282579e+02,1.102243496463296282e+02,1.102229974107778077e+02,1.102215451169585378e+02,1.102199927688300676e+02,1.102183403706230962e+02,1.102165879268408020e+02,1.102147354422588137e+02,1.102127829219251112e+02,1.102107303711601389e+02,1.102085777955566357e+02,1.102063252009797480e+02,1.102039725935668741e+02,1.102015199797277631e+02,1.101989673661443589e+02,1.101963147597708854e+02,1.101935621678337185e+02,1.101907095978314288e+02,1.101877570575346965e+02,1.101847045549862969e+02,1.101815520985010437e+02,1.101782996966658317e+02,1.101749473583394803e+02,1.101714950926527479e+02,1.101679429090083175e+02,1.101642908170807118e+02,1.101605388268162642e+02,1.101566869484331193e+02,1.101527351924210478e+02,1.101486835695415607e+02,1.101445320908277949e+02,1.101402807675844429e+02,1.101359296113876951e+02,1.101314786340852692e+02,1.101269278477962672e+02,1.101222772649111192e+02,1.101175268980916258e+02,1.101126767602708014e+02,1.101077268646527898e+02,1.101026772247130197e+02,1.100975278541978071e+02,1.100922787671246112e+02,1.100869299777817503e+02,1.100814815007284579e+02,1.100759333507947417e+02,1.100702855430814253e+02,1.100645380929599213e+02,1.100586910160722880e+02,1.100527443283311442e+02,1.100466980459195128e+02,1.100405521852908635e+02,1.100343067631689422e+02,1.100279617965477428e+02
1.088134164321809436e+02,1.088168325721482717e+02,1.088201500170475100e+02,1.088233687578482289e+02,1.088264887857886976e+02,1.088295100923756991e+02,1.088324326693847439e+02,1.088352565088599988e+02,1.088379816031144145e+02,1.088406079447296975e+02,1.088431355265563383e+02,1.088455643417136969e+02,1.088478943835899884e+02,1.088501256458423256e+02,1.088522581223967336e+02,1.088542918074482486e+02,1.088562266954608049e+02,1.088580627811674191e+02,1.088598000595701052e+02,1.088614385259399029e+02,1.088629781758170054e+02,1.088644190050106459e+02,1.088657610095991402e+02,1.088670041859300284e+02,1.088681485306199193e+02,1.088691940405546177e+02,1.088701407128891248e+02,1.088709885450475525e+02,1.088717375347233371e+02,1.088723876798790400e+02,1.088729389787464754e+02,1.088733914298266683e+02,1.088737450318898965e+02,1.088739997839756910e+02,1.088741556853928358e+02,1.088742127357193112e+02,1.088741709348023932e+02,1.088740302827586248e+02,1.088737907799737741e+02,1.088734524271028477e+02,1.088730152250701337e+02,1.088724791750691452e+02,1.088718442785626337e+02,1.088711105372825898e+02,1.088702779532302003e+02,1.088693465286759192e+02,1.088683162661593542e+02,1.088671871684893375e+02,1.088659592387438551e+02,1.088646324802701031e+02,1.088632068966843320e+02,1.088616824918720596e+02,1.088600592699878007e+02,1.088583372354552523e+02,1.088565163929671371e+02,1.088545967474852603e+02,1.088525783042404669e+02,1.088504610687325567e+02,1.088482450467303835e+02,1.088459302442717558e+02,1.088435166676633372e+02,1.088410043234807745e+02,1.088383932185685552e+02,1.088356833600400364e+02,1.088328747552772739e+02,1.088299674119312925e+02,1.088269613379216878e+02,1.088238565414368395e+02,1.088206530309337978e+02,1.088173508151382123e+02,1.088139499030443176e+02,1.088104503039149193e+02,1.088068520272813373e+02,1.088031550829433627e+02,1.087993594809691444e+02,1.087954652316952746e+02,1.087914723457266604e+02,1.087873808339364246e+02,1.087831907074660194e+02,1.087789019777249848e+02,1.087745146563910197e+02,1.087700287554099390e+02,1.087654442869955460e+02,1.087607612636295755e+02,1.087559796980617079e+02,1.087510996033094557e+02,1.087461209926581773e+02,1.087410438796608503e+02,1.087358682781382271e+02,1.087305942021786080e+02,1.087252216661378554e+02,1.087197506846393082e+02,1.087141812725737253e+02,1.087085134450992001e+02,1.087027472176410754e+02,1.086968826058919575e+02,1.086909196258115173e+02,1.086848582936265331e+02,1.086786986258307621e+02,1.086724406391848561e+02
1.063835292779012747e+02,1.063868777605305098e+02,1.063901297528306884e+02,1.063932852459496274e+02,1.063963442312977321e+02,1.063993067005480100e+02,1.064021726456361563e+02,1.064049420587605681e+02,1.064076149323823302e+02,1.064101912592253711e+02,1.064126710322763216e+02,1.064150542447847272e+02,1.064173408902629205e+02,1.064195309624862062e+02,1.064216244554927755e+02,1.064236213635837203e+02,1.064255216813231755e+02,1.064273254035382053e+02,1.064290325253189593e+02,1.064306430420186018e+02,1.064321569492533399e+02,1.064335742429025231e+02,1.064348949191085154e+02,1.064361189742768659e+02,1.064372464050762659e+02,1.064382772084385067e+02,1.064392113815586072e+02,1.064400489218947001e+02,1.064407898271681461e+02,1.064414340953635190e+02,1.064419817247285636e+02,1.064424327137742523e+02,1.064427870612748279e+02,1.064430447662676613e+02,1.064432058280534505e+02,1.064432702461961071e+02,1.064432380205227702e+02,1.064431091511237923e+02,1.064428836383528392e+02,1.064425614828267470e+02,1.064421426854255799e+02,1.064416272472927005e+02,1.064410151698346283e+02,1.064403064547211670e+02,1.064395011038852488e+02,1.064385991195231043e+02,1.064376005040940782e+02,1.064365052603207147e+02,1.064353133911887710e+02,1.064340248999470901e+02,1.064326397901077144e+02,1.064311580654457998e+02,1.064295797299996025e+02,1.064279047880704212e+02,1.064261332442227115e+02,1.064242651032839291e+02,1.064223003703445301e+02,1.064202390507580560e+02,1.064180811501409778e+02,1.064158266743726671e+02,1.064134756295955242e+02,1.064110280222147935e+02,1.064084838588986059e+02,1.064058431465779222e+02,1.064031058924464901e+02,1.064002721039609156e+02,1.063973417888404214e+02,1.063943149550670597e+02,1.063911916108854996e+02,1.063879717648030407e+02,1.063846554255895427e+02,1.063812426022774957e+02,1.063777333041618647e+02,1.063741275408001030e+02,1.063704253220120535e+02,1.063666266578799906e+02,1.063627315587484787e+02,1.063587400352244146e+02,1.063546520981769419e+02,1.063504677587373521e+02,1.063461870282991129e+02,1.063418099185178107e+02,1.063373364413109954e+02,1.063327666088582646e+02,1.063281004336011222e+02,1.063233379282429638e+02,1.063184791057489633e+02,1.063135239793461011e+02,1.063084725625229794e+02,1.063033248690299075e+02,1.062980809128787314e+02,1.062927407083428335e+02,1.062873042699570050e+02,1.062817716125174741e+02,1.062761427510817072e+02,1.062704177009684514e+02,1.062645964777576069e+02,1.062586790972902406e+02,1.062526655756683454e+02,1.062465559292549813e+02
1.029545227688820859e+02,1.029577716994056971e+02,1.029609272505038433e+02,1.029639894135868730e+02,1.029669581803192528e+02,1.029698335426196962e+02,1.029726154926609922e+02,1.029753040228701906e+02,1.029778991259286300e+02,1.029804007947718958e+02,1.029828090225899473e+02,1.029851238028270757e+02,1.029873451291819464e+02,1.029894729956076986e+02,1.029915073963117891e+02,1.029934483257562761e+02,1.029952957786576349e+02,1.029970497499868856e+02,1.029987102349695789e+02,1.030002772290858104e+02,1.030017507280703057e+02,1.030031307279123496e+02,1.030044172248558709e+02,1.030056102153993862e+02,1.030067096962961557e+02,1.030077156645540128e+02,1.030086281174355349e+02,1.030094470524579719e+02,1.030101724673932466e+02,1.030108043602680539e+02,1.030113427293638040e+02,1.030117875732165658e+02,1.030121388906172513e+02,1.030123966806114453e+02,1.030125609424994906e+02,1.030126316758365022e+02,1.030126088804323246e+02,1.030124925563516030e+02,1.030122827039136695e+02,1.030119793236926427e+02,1.030115824165173706e+02,1.030110919834715020e+02,1.030105080258933583e+02,1.030098305453760759e+02,1.030090595437674068e+02,1.030081950231699039e+02,1.030072369859408496e+02,1.030061854346921422e+02,1.030050403722904093e+02,1.030038018018569801e+02,1.030024697267677993e+02,1.030010441506534704e+02,1.029995250773992410e+02,1.029979125111449321e+02,1.029962064562850230e+02,1.029944069174684955e+02,1.029925138995989045e+02,1.029905274078343211e+02,1.029884474475873617e+02,1.029862740245250876e+02,1.029840071445690342e+02,1.029816468138951535e+02,1.029791930389337722e+02,1.029766458263696478e+02,1.029740051831418270e+02,1.029712711164436740e+02,1.029684436337228419e+02,1.029655227426812161e+02,1.029625084512749140e+02,1.029594007677141434e+02,1.029561997004633866e+02,1.029529052582410600e+02,1.029495174500197692e+02,1.029460362850260537e+02,1.029424617727404438e+02,1.029387939228974318e+02,1.029350327454853584e+02,1.029311782507464130e+02,1.029272304491765908e+02,1.029231893515256360e+02,1.029190549687969565e+02,1.029148273122476667e+02,1.029105063933884026e+02,1.029060922239834071e+02,1.029015848160503879e+02,1.028969841818604749e+02,1.028922903339382202e+02,1.028875032850614701e+02,1.028826230482613369e+02,1.028776496368221558e+02,1.028725830642814003e+02,1.028674233444295822e+02,1.028621704913103372e+02,1.028568245192201545e+02,1.028513854427085192e+02,1.028458532765776425e+02,1.028402280358825749e+02,1.028345097359309790e+02,1.028286983922832576e+02,1.028227940207522408e+02
9.862694169051471249e+01,9.863006210853015432e+01,9.863309307297221551e+01,9.863603457559040066e+01,9.863888660837768896e+01,9.864164916357053414e+01,9.864432223364886454e+01,9.864690581133612568e+01,9.864939988959939399e+01,9.865180446164929151e+01,9.865411952094011383e+01,9.865634506116980162e+01,9.865848107627992647e+01,9.866052756045587557e+01,9.866248450812672388e+01,9.866435191396533355e+01,9.866612977288833974e+01,9.866781808005622167e+01,9.866941683087323156e+01,9.867092602098762200e+01,9.867234564629136173e+01,9.867367570292039147e+01,9.867491618725458125e+01,9.867606709591770198e+01,9.867712842577749655e+01,9.867810017394565136e+01,9.867898233777783901e+01,9.867977491487364716e+01,9.868047790307680600e+01,9.868109130047494659e+01,9.868161510539967196e+01,9.868204931642677025e+01,9.868239393237590207e+01,9.868264895231084211e+01,9.868281437553937963e+01,9.868289020161333269e+01,9.868287643032861922e+01,9.868277306172512908e+01,9.868258009608682357e+01,9.868229753394176385e+01,9.868192537606195458e+01,9.868146362346351452e+01,9.868091227740654858e+01,9.868027133939520468e+01,9.867954081117770215e+01,9.867872069474614705e+01,9.867781099233678788e+01,9.867681170642978827e+01,9.867572283974926961e+01,9.867454439526342469e+01,9.867327637618429037e+01,9.867191878596794652e+01,9.867047162831428864e+01,9.866893490716721260e+01,9.866730862671447255e+01,9.866559279138770933e+01,9.866378740586232254e+01,9.866189247505771220e+01,9.865990800413696604e+01,9.865783399850697322e+01,9.865567046381838168e+01,9.865341740596559816e+01,9.865107483108674558e+01,9.864864274556359192e+01,9.864612115602157871e+01,9.864351006932974997e+01,9.864080949260075215e+01,9.863801943319082000e+01,9.863513989869962018e+01,9.863217089697037920e+01,9.862911243608982659e+01,9.862596452438799588e+01,9.862272717043838099e+01,9.861940038305777989e+01,9.861598417130628036e+01,9.861247854448724581e+01,9.860888351214728687e+01,9.860519908407619027e+01,9.860142527030676263e+01,9.859756208111501508e+01,9.859360952701997860e+01,9.858956761878361874e+01,9.858543636741086402e+01,9.858121578414959174e+01,9.857690588049042901e+01,9.857250666816683804e+01,9.856801815915500242e+01,9.856344036567381295e+01,9.855877330018473970e+01,9.855401697539186046e+01,9.854917140424174704e+01,9.854423659992340845e+01,9.853921257586827664e+01,9.853409934575009288e+01,9.852889692348487927e+01,9.852360532323082509e+01,9.851822455938831524e+01,9.851275464659980230e+01,9.850719559974972128e+01,9.850154743396444701e+01
9.352437533200900077e+01,9.352734197376467762e+01,9.353022379063345682e+01,9.353302077477084708e+01,9.353573291856329774e+01,9.353836021462804240e+01,9.354090265581324104e+01,9.354336023519799426e+01,9.354573294609231482e+01,9.354802078203729820e+01,9.355022373680499470e+01,9.355234180439852310e+01,9.355437497905209909e+01,9.355632325523100690e+01,9.355818662763172711e+01,9.355996509118183724e+01,9.356165864104006857e+01,9.356326727259643405e+01,9.356479098147212881e+01,9.356622976351954435e+01,9.356758361482242492e+01,9.356885253169566852e+01,9.357003651068559691e+01,9.357113554856975668e+01,9.357214964235700450e+01,9.357307878928763500e+01,9.357392298683319609e+01,9.357468223269663099e+01,9.357535652481223565e+01,9.357594586134574399e+01,9.357645024069421424e+01,9.357686966148611418e+01,9.357720412258136378e+01,9.357745362307122150e+01,9.357761816227842644e+01,9.357769773975705618e+01,9.357769235529268315e+01,9.357760200890223246e+01,9.357742670083409564e+01,9.357716643156807379e+01,9.357682120181534913e+01,9.357639101251852765e+01,9.357587586485168174e+01,9.357527576022017968e+01,9.357459070026089876e+01,9.357382068684199794e+01,9.357296572206308838e+01,9.357202580825514815e+01,9.357100094798047962e+01,9.356989114403273788e+01,9.356869639943691652e+01,9.356741671744937605e+01,9.356605210155774444e+01,9.356460255548090288e+01,9.356306808316909951e+01,9.356144868880373622e+01,9.355974437679752498e+01,9.355795515179434574e+01,9.355608101866933168e+01,9.355412198252875555e+01,9.355207804871002963e+01,9.354994922278170577e+01,9.354773551054344694e+01,9.354543691802595617e+01,9.354305345149103346e+01,9.354058511743144777e+01,9.353803192257100818e+01,9.353539387386443593e+01,9.353267097849742129e+01,9.352986324388649564e+01,9.352697067767913097e+01,9.352399328775352672e+01,9.352093108221872342e+01,9.351778406941456012e+01,9.351455225791153225e+01,9.351123565651082004e+01,9.350783427424423166e+01,9.350434812037423171e+01,9.350077720439375639e+01,9.349712153602627041e+01,9.349338112522580957e+01,9.348955598217666818e+01,9.348564611729364060e+01,9.348165154122177967e+01,9.347757226483646775e+01,9.347340829924326044e+01,9.346915965577794339e+01,9.346482634600641859e+01,9.346040838172464760e+01,9.345590577495862306e+01,9.345131853796432608e+01,9.344664668322762680e+01,9.344189022346424167e+01,9.343704917161973356e+01,9.343212354086931271e+01,9.342711334461799311e+01,9.342201859650030826e+01,9.341683931038039646e+01,9.341157550035184443e+01,9.340622718073774422e+01
8.778760316711436928e+01,8.779039505135945376e+01,8.779310731453702488e+01,8.779573994926417413e+01,8.779829294837472276e+01,8.780076630491912226e+01,8.780316001216466759e+01,8.780547406359526974e+01,8.780770845291175419e+01,8.780986317403169039e+01,8.781193822108957647e+01,8.781393358843673980e+01,8.781584927064136537e+01,8.781768526248863793e+01,8.781944155898067095e+01,8.782111815533657762e+01,8.782271504699235720e+01,8.782423222960116505e+01,8.782566969903308518e+01,8.782702745137535771e+01,8.782830548293216566e+01,8.782950379022487652e+01,8.783062236999194283e+01,8.783166121918893054e+01,8.783262033498850485e+01,8.783349971478052964e+01,8.783429935617201068e+01,8.783501925698709556e+01,8.783565941526714482e+01,8.783621982927067506e+01,8.783670049747341579e+01,8.783710141856828102e+01,8.783742259146544029e+01,8.783766401529221923e+01,8.783782568939318480e+01,8.783790761333013108e+01,8.783790978688202244e+01,8.783783221004514985e+01,8.783767488303291771e+01,8.783743780627601438e+01,8.783712098042231275e+01,8.783672440633694123e+01,8.783624808510222692e+01,8.783569201801768145e+01,8.783505620660002933e+01,8.783434065258319379e+01,8.783354535791832518e+01,8.783267032477367309e+01,8.783171555553470000e+01,8.783068105280405291e+01,8.782956681940144961e+01,8.782837285836380659e+01,8.782709917294513957e+01,8.782574576661656351e+01,8.782431264306627838e+01,8.782279980619955495e+01,8.782120726013874901e+01,8.781953500922321609e+01,8.781778305800932571e+01,8.781595141127046134e+01,8.781404007399699196e+01,8.781204905139620109e+01,8.780997834889232934e+01,8.780782797212647495e+01,8.780559792695669330e+01,8.780328821945781215e+01,8.780089885592150267e+01,8.779842984285627949e+01,8.779588118698731591e+01,8.779325289525665710e+01,8.779054497482290742e+01,8.778775743306145785e+01,8.778489027756427276e+01,8.778194351613993263e+01,8.777891715681359130e+01,8.777581120782691926e+01,8.777262567763807510e+01,8.776936057492173404e+01,8.776601590856890311e+01,8.776259168768697805e+01,8.775908792159972904e+01,8.775550461984721551e+01,8.775184179218567238e+01,8.774809944858763799e+01,8.774427759924171255e+01,8.774037625455270017e+01,8.773639542514139578e+01,8.773233512184467031e+01,8.772819535571530025e+01,8.772397613802202443e+01,8.771967748024943035e+01,8.771529939409792576e+01,8.771084189148365340e+01,8.770630498453851942e+01,8.770168868561003706e+01,8.769699300726132662e+01,8.769221796227103027e+01,8.768736356363329776e+01,8.768242982455768697e+01,8.767741675846913552e+01
8.156816756372863608e+01,8.157076838005565378e+01,8.157329521680850348e+01,8.157574806710910309e+01,8.157812692428066725e+01,8.158043178184769317e+01,8.158266263353611691e+01,8.158481947327328498e+01,8.158690229518794013e+01,8.158891109361027816e+01,8.159084586307204745e+01,8.159270659830640682e+01,8.159449329424812447e+01,8.159620594603347854e+01,8.159784454900034234e+01,8.159940909868822700e+01,8.160089959083815359e+01,8.160231602139290885e+01,8.160365838649684633e+01,8.160492668249602843e+01,8.160612090593821222e+01,8.160724105357286362e+01,8.160828712235115745e+01,8.160925910942597739e+01,8.161015701215201545e+01,8.161098082808570098e+01,8.161173055498520057e+01,8.161240619081047498e+01,8.161300773372332173e+01,8.161353518208727564e+01,8.161398853446770829e+01,8.161436778963182803e+01,8.161467294654860893e+01,8.161490400438886184e+01,8.161506096252526277e+01,8.161514382053226768e+01,8.161515257818619773e+01,8.161508723546516819e+01,8.161494779254920218e+01,8.161473424982007430e+01,8.161444660786139593e+01,8.161408486745870050e+01,8.161364902959920187e+01,8.161313909547203593e+01,8.161255506646814695e+01,8.161189694418018803e+01,8.161116473040277697e+01,8.161035842713218358e+01,8.160947803656651445e+01,8.160852356110564187e+01,8.160749500335121809e+01,8.160639236610661840e+01,8.160521565237698383e+01,8.160396486536913585e+01,8.160264000849166166e+01,8.160124108535480048e+01,8.159976809977048617e+01,8.159822105575231888e+01,8.159659995751550809e+01,8.159490480947691537e+01,8.159313561625501166e+01,8.159129238266983464e+01,8.158937511374296037e+01,8.158738381469754586e+01,8.158531849095824384e+01,8.158317914815118854e+01,8.158096579210399568e+01,8.157867842884564880e+01,8.157631706460666976e+01,8.157388170581882036e+01,8.157137235911534390e+01,8.156878903133070935e+01,8.156613172950071089e+01,8.156340046086241102e+01,8.156059523285406954e+01,8.155771605311517192e+01,8.155476292948634409e+01,8.155173587000933821e+01,8.154863488292697582e+01,8.154545997668316204e+01,8.154221115992277191e+01,8.153888844149167880e+01,8.153549183043666915e+01,8.153202133600544244e+01,8.152847696764648333e+01,8.152485873500920377e+01,8.152116664794364453e+01,8.151740071650061736e+01,8.151356095093161969e+01,8.150964736168874936e+01,8.150565995942470465e+01,8.150159875499267059e+01,8.149746375944637578e+01,8.149325498403989343e+01,8.148897244022772668e+01,8.148461613966473749e+01,8.148018609420597613e+01,8.147568231590676646e+01,8.147110481702259221e+01,8.146645361000904018e+01
7.502178120803297645e+01,7.502417949930882912e+01,7.502650974894127955e+01,7.502877195058728432e+01,7.503096609808912376e+01,7.503309218547408932e+01,7.503515020695479620e+01,7.503714015692902706e+01,7.503906202997985986e+01,7.504091582087566792e+01,7.504270152457011989e+01,7.504441913620222238e+01,7.504606865109633418e+01,7.504765006476216627e+01,7.504916337289489547e+01,7.505060857137507924e+01,7.505198565626865559e+01,7.505329462382708527e+01,7.505453547048729490e+01,7.505570819287166273e+01,7.505681278778813237e+01,7.505784925223005644e+01,7.505881758337642395e+01,7.505971777859168981e+01,7.506054983542593106e+01,7.506131375161474750e+01,7.506200952507931845e+01,7.506263715392641700e+01,7.506319663644841000e+01,7.506368797112324387e+01,7.506411115661451561e+01,7.506446619177143020e+01,7.506475307562874377e+01,7.506497180740694830e+01,7.506512238651208690e+01,7.506520481253583910e+01,7.506521908525554920e+01,7.506516520463415532e+01,7.506504317082027455e+01,7.506485298414811780e+01,7.506459464513754654e+01,7.506426815449404444e+01,7.506387351310873157e+01,7.506341072205833598e+01,7.506287978260519367e+01,7.506228069619729126e+01,7.506161346446816651e+01,7.506087808923700777e+01,7.506007457250856874e+01,7.505920291647315423e+01,7.505826312350671969e+01,7.505725519617065800e+01,7.505617913721201262e+01,7.505503494956334976e+01,7.505382263634268725e+01,7.505254220085363670e+01,7.505119364658523295e+01,7.504977697721203356e+01,7.504829219659403350e+01,7.504673930877667942e+01,7.504511831799084121e+01,7.504342922865279775e+01,7.504167204536419433e+01,7.503984677291204264e+01,7.503795341626873494e+01,7.503599198059193043e+01,7.503396247122461205e+01,7.503186489369504386e+01,7.502969925371670001e+01,7.502746555718829313e+01,7.502516381019378855e+01,7.502279401900220535e+01,7.502035619006780109e+01,7.501785033002987291e+01,7.501527644571284270e+01,7.501263454412612930e+01,7.500992463246426212e+01,7.500714671810663958e+01,7.500430080861767124e+01,7.500138691174667827e+01,7.499840503542786507e+01,7.499535518778024823e+01,7.499223737710768489e+01,7.498905161189880175e+01,7.498579790082692398e+01,7.498247625275010364e+01,7.497908667671104865e+01,7.497562918193700909e+01,7.497210377783991930e+01,7.496851047401612789e+01,7.496484928024651140e+01,7.496112020649641750e+01,7.495732326291552283e+01,7.495345845983790412e+01,7.494952580778189599e+01,7.494552531745013368e+01,7.494145699972939667e+01,7.493732086569067974e+01,7.493311692658902246e+01,7.492884519386358022e+01
