7.025843790823096402e-01,8.068541562071639417e-01,9.229640767276726665e-01,1.051641705871132704e+00,1.193559412429290756e+00,1.349315367822173872e+00,1.519413478118434302e+00,1.704242606667528692e+00,1.904055513556767165e+00,2.118948001543094595e+00,2.348838813393497649e+00,2.593450869614728038e+00,2.852294465360363240e+00,3.124653058097245584e+00,3.409572270998935561e+00,3.705852709149662694e+00,4.012047135298367095e+00,4.326462478709330206e+00,4.647167055118510248e+00,4.972003259389034646e+00,5.298605857615419801e+00,5.624425855562487975e+00,5.946759759741543583e+00,6.262783881189379009e+00,6.569593165792805500e+00,6.864243874850163962e+00,7.143799291690108966e+00,7.405377500663846924e+00,7.646200179385746587e+00,7.863641268743883472e+00,8.055274342036259583e+00,8.218917487564288749e+00,8.352674549751418098e+00,8.454971642525062947e+00,8.524587953962264208e+00,8.560680000218434671e+00,8.562798655280479565e+00,8.530898475602311848e+00,8.465339048638009345e+00,8.366878314359430746e+00,8.236658031247984013e+00,8.076181775071335167e+00,7.887286062302170109e+00,7.672105373168777831e+00,7.433032005761677219e+00,7.172671817197147526e+00,6.893796996729266269e+00,6.599297066548209578e+00,6.292129317995841298e+00,5.975269864795911268e+00,5.651666432832827880e+00,5.324193911536619694e+00,4.995613569686254252e+00,4.668536693953361016e+00,4.345393247903684752e+00,4.028405978901388629e+00,3.719570226891817821e+00,3.420639518594128070e+00,3.133116868932038113e+00,2.858251563581457599e+00,2.597041066446603708e+00,2.350237586838545223e+00,2.118358755216791511e+00,1.901701794609900853e+00,1.700360537285519946e+00,1.514244622000032514e+00,1.343100214522390479e+00,1.186531620735299830e+00,1.044023204612878564e+00,9.149610795712967981e-01,7.986541077413615852e-01,6.943538142681160430e-01,6.012728995862032244e-01,5.186021087876169222e-01,4.455252910734315286e-01,3.812325516566347772e-01,3.249314616050005822e-01,2.758563466906225337e-01,2.332757235127828066e-01,1.964979895777115571e-01,1.648755036319608236e-01,1.378072136657772784e-01,1.147400032081320881e-01,9.516893261062620013e-02,7.863655188923419914e-02,6.473145636848082196e-02,5.308624688727673485e-02,4.337504369548179917e-02,3.531068835452936400e-02,2.864175182738722472e-02,2.314945026977452067e-02,1.864455346471315805e-02,1.496435490208830425e-02,1.196975759855027459e-02,9.542516170724411190e-03,7.582663601878920738e-03,6.006140673068322521e-03,4.742637181396567106e-03,3.733646795287923811e-03,2.930731606709195258e-03
7.414446911401475493e-01,8.508712202269791414e-01,9.726159234684024213e-01,1.107417970372942095e+00,1.255956349706406794e+00,1.418830140314559118e+00,1.596537752062004323e+00,1.789455517036530940e+00,1.997816080508665104e+00,2.221687104634399557e+00,2.460950852429803160e+00,2.715285261988801047e+00,2.984147148232489499e+00,3.266758178905693644e+00,3.562094260730094941e+00,3.868878938808319123e+00,4.185581356492111382e+00,4.510419243752322060e+00,4.841367300323105027e+00,5.176171217224718291e+00,5.512367439385200463e+00,5.847308616635770839e+00,6.178194524885068262e+00,6.502108069073261554e+00,6.816055810431317141e+00,7.117012298838828244e+00,7.401967343003140520e+00,7.667975222918783196e+00,7.912204746301634728e+00,8.131988978390792155e+00,8.324873436653392744e+00,8.488661541287502388e+00,8.621456150398392637e+00,8.721696085229430295e+00,8.788186664235510648e+00,8.820123411953497694e+00,8.817108284999232382e+00,8.779157957302455628e+00,8.706703923067955486e+00,8.600584401371031973e+00,8.462028252798331707e+00,8.292631338096859039e+00,8.094325953638305648e+00,7.869344161500013257e+00,7.620175986878717111e+00,7.349523577338373137e+00,7.060252503374590205e+00,6.755341425793579546e+00,6.437831361862418333e+00,6.110775750056705036e+00,5.777192444949692529e+00,5.440018673107400282e+00,5.102069852644429027e+00,4.766003029072607866e+00,4.434285514538555795e+00,4.109169143069903107e+00,3.792670377596057296e+00,3.486556331548481324e+00,3.192336604507799880e+00,2.911260682636922503e+00,2.644320524596142086e+00,2.392257845342954603e+00,2.155575525670554882e+00,1.934552515464561750e+00,1.729261563366121024e+00,1.539589093805374453e+00,1.365256562392220374e+00,1.205842649952123757e+00,1.060805701118256117e+00,9.295058720694764354e-01,8.112265203235625721e-01,7.051944440564877903e-01,6.105986559723522999e-01,5.266074543155202514e-01,4.523836285762746767e-01,3.870977075979125104e-01,3.299392214118391786e-01,2.801260039450647055e-01,2.369116109610258092e-01,1.995909658400760456e-01,1.675043750970754419e-01,1.400400762168076685e-01,1.166354930772405957e-01,9.677737974204086990e-02,8.000103269088902624e-02,6.588874565016170082e-02,5.406767114161167842e-02,4.420723971367162414e-02,3.601627252864269407e-02,2.923990642931888553e-02,2.365643357098253310e-02,1.907414082861615470e-02,1.532821799890971178e-02,1.227778871341889295e-02,9.803104248350772223e-03,7.802928238050546063e-03,6.192129761626447883e-03,4.899493386410404099e-03,3.865747467192225117e-03,3.041806218155656064e-03
7.814981881259546181e-01,8.962036739908874061e-01,1.023709553191740618e+00,1.164765251877967644e+00,1.320054762179487140e+00,1.490176181519807797e+00,1.675620266105341649e+00,1.876748402097301316e+00,2.093770467940953228e+00,2.326723124682243515e+00,2.575449124648837795e+00,2.839578269418843171e+00,3.118510672501494607e+00,3.411402987865377323e+00,3.717158250090017102e+00,4.034419933814406001e+00,4.361570778396963277e+00,4.696736838241225342e+00,5.037797110995596128e+00,5.382398966729939893e+00,5.727979454163602213e+00,6.071792398979168226e+00,6.410941038987151508e+00,6.742415766926005638e+00,7.063136380045284213e+00,7.369998072695548963e+00,7.659920260353936250e+00,7.929897197035692180e+00,8.177049248552261673e+00,8.398673616453601554e+00,8.592293275572908229e+00,8.755702894448143425e+00,8.887010553678779345e+00,8.984674162109770990e+00,9.047531592681302470e+00,9.074823715381963751e+00,9.066209689126674576e+00,9.021774081453672878e+00,8.942025607616052696e+00,8.827887511167276102e+00,8.680679838373235313e+00,8.502094080589966296e+00,8.294160864324794602e+00,8.059211550926303147e+00,7.799834760577595283e+00,7.518828953585131813e+00,7.219152282368141549e+00,6.903870968120770613e+00,6.576107456493474501e+00,6.238989568047140999e+00,5.895601784367030973e+00,5.548939703588419370e+00,5.201868564771126024e+00,4.857086584982821087e+00,4.517093682569488955e+00,4.184165981596987827e+00,3.860336312482536503e+00,3.547380748700275976e+00,3.246811054868234958e+00,2.959872772444958056e+00,2.687548539687192317e+00,2.430566135408712469e+00,2.189410653313479393e+00,1.964340156054077191e+00,1.755404125465877208e+00,1.562464016500272779e+00,1.385215235283944857e+00,1.223209893883805410e+00,1.075879742706723485e+00,9.425587426619507214e-01,8.225048097884497533e-01,7.149203415559061137e-01,6.189712132140006151e-01,5.338040114016372462e-01,4.585613481224685706e-01,3.923951689673126353e-01,3.344780334108463649e-01,2.840124009008490047e-01,2.402380035315676010e-01,2.024374240193187457e-01,1.699400265356736384e-01,1.421244080869741022e-01,1.184195502080914592e-01,9.830485561117002780e-02,8.130925307749301001e-02,6.700954735588741940e-02,5.502818020584603759e-02,4.503055504119538033e-02,3.672206186873490374e-02,2.984492226019326566e-02,2.417495671669284488e-02,1.951835963061213097e-02,1.570855064094243275e-02,1.260315591112145042e-02,1.008115901208541873e-02,8.040248841458078402e-03,6.394381433916660612e-03,5.071563622389333933e-03,4.011859237715605445e-03,3.165612781868679115e-03
8.227100656268151457e-01,9.428139769958524541e-01,1.076204805170704271e+00,1.223640962714639402e+00,1.385809916301534050e+00,1.563306990934720586e+00,1.756613238983045111e+00,1.966072801733798503e+00,2.191870261611442050e+00,2.434008546229264880e+00,2.692287997755603346e+00,2.966287259447543789e+00,3.255346652577787658e+00,3.558554718641651071e+00,3.874738581471065313e+00,4.202458740149534577e+00,4.540008835659022246e+00,4.885420842150934639e+00,5.236476018763348783e+00,5.590721822182500134e+00,5.945494826871238203e+00,6.297949533236200992e+00,6.645092769016584633e+00,6.983823211598348735e+00,7.310975385036349472e+00,7.623367321820457398e+00,7.917850932354241422e+00,8.191364000942817469e+00,8.440982631442018658e+00,8.663972903377343826e+00,8.857840473964493810e+00,9.020376875401028727e+00,9.149701310928149312e+00,9.244296846794679112e+00,9.303040028124096139e+00,9.325223110993333009e+00,9.310568295579532361e+00,9.259233559619797660e+00,9.171809920313048536e+00,9.049310188186254322e+00,8.893149510063427243e+00,8.705118221883436647e+00,8.487347737887061427e+00,8.242270383555741375e+00,7.972574229592165551e+00,7.681154098434178401e+00,7.371059990007692519e+00,7.045444207950638749e+00,6.707508461301578961e+00,6.360452171142631173e+00,6.007423129885541613e+00,5.651471547051017730e+00,5.295508374838007626e+00,4.942268645621954448e+00,4.594280378373350793e+00,4.253839428652884891e+00,3.922990474021209373e+00,3.603514149720214554e+00,3.296920184043640401e+00,3.004446233794202836e+00,2.727061991536154473e+00,2.465478030842253698e+00,2.220158775148552088e+00,1.991338920827281811e+00,1.779042615300620467e+00,1.583104685159274716e+00,1.403193225247367781e+00,1.238832894833791221e+00,1.089428318160994946e+00,9.542870504210788640e-01,8.326416430259272472e-01,7.236704204337193191e-01,6.265166614785632193e-01,5.403059581347023910e-01,4.641616013330663315e-01,3.972179146836709029e-01,3.386315210708783496e-01,2.875905828923662200e-01,2.433221034895250989e-01,2.050974147830394168e-01,1.722360043842041666e-01,1.441078549266043007e-01,1.201344797410404952e-01,9.978884315896702217e-02,8.259435168381985826e-02,6.812309509003894314e-02,5.599350528353374407e-02,4.586758653900006172e-02,3.744785450294617346e-02,3.047410400320141668e-02,2.472010800656511756e-02,1.999033266047588187e-02,1.611673675732718317e-02,1.295570856074426333e-02,1.038517900349030139e-02,8.301937972498670687e-03,6.619169811717950068e-03,5.264215295326961710e-03,4.176560088666831858e-03,3.306044012196275843e-03
8.650320973277907388e-01,9.906499592275685995e-01,1.130045684062312761e+00,1.283985501507535654e+00,1.453158938930822153e+00,1.638156886576326299e+00,1.839448784364948297e+00,2.057359383001003295e+00,2.292045602870146581e+00,2.543474076713722276e+00,2.811400012923567004e+00,3.095348052236263303e+00,3.394595808558273031e+00,3.708160781948531604e+00,4.034791306299702285e+00,4.372962144569845222e+00,4.720875269940740360e+00,5.076466272383401979e+00,5.437416708183998360e+00,5.801172567467046015e+00,6.164968875129090087e+00,6.525860268315226698e+00,6.880757213932557903e+00,7.226467348680509772e+00,7.559741248128426960e+00,7.877321767145134324e+00,8.175995948067836139e+00,8.452648371619844170e+00,8.704314734322709413e+00,8.928234379648371188e+00,9.121900491892455776e+00,9.283106683821747751e+00,9.409988772133560886e+00,9.501060637646240536e+00,9.555243207294559227e+00,9.571885768283399543e+00,9.550779025615074858e+00,9.492159535941299353e+00,9.396705385682860623e+00,9.265523221410482790e+00,9.100126977154477714e+00,8.902408868296666000e+00,8.674603427166275083e+00,8.419245534395594532e+00,8.139123546579570601e+00,7.837228730262491894e+00,7.516702281692943188e+00,7.180781239719418174e+00,6.832744585846733720e+00,6.475860772636106155e+00,6.113337832562664609e+00,5.748277098668550522e+00,5.383631421425784325e+00,5.022168599459406302e+00,4.666440561939467990e+00,4.318758654437298006e+00,3.981175194611307866e+00,3.655471285566156858e+00,3.343150708779324187e+00,3.045439569911510436e+00,2.763291243413851017e+00,2.497396058330322965e+00,2.248195089665373292e+00,2.015897367648080696e+00,1.800499790654058074e+00,1.601809025010951126e+00,1.419464694207364541e+00,1.252963198335770301e+00,1.101681558683298423e+00,9.649007487417905482e-01,8.418280479583524212e-01,7.316180347806295892e-01,6.333919176670628204e-01,5.462549837505858985e-01,4.693120221878871456e-01,4.016806507773020840e-01,3.425025385568799541e-01,2.909525726603537366e-01,2.462460640448632110e-01,2.076441235762513937e-01,1.744573675143461511e-01,1.460481301519487296e-01,1.218313719523812094e-01,1.012744749139683487e-01,8.389611409957853372e-02,6.926438640012159975e-02,5.699436575412077099e-02,4.674523928421706748e-02,3.821716212394823259e-02,3.114795098114889194e-02,2.530971848531080384e-02,2.050553273404180990e-02,1.656616969632292158e-02,1.334701062870926290e-02,1.072512267785787933e-02,8.596548535792248105e-03,6.873820448524702725e-03,5.483705043520423553e-03,4.365178266193495138e-03,3.467624084302837160e-03
9.084014097923165387e-01,1.039643402478279244e+00,1.185158724237846739e+00,1.345720375383320455e+00,1.522018670764058168e+00,1.714638561624211466e+00,1.924036141506922037e+00,2.150514814635015259e+00,2.394201676213333574e+00,2.655024715916635802e+00,2.932691505026024270e+00,3.226670060936323026e+00,3.536172597019637820e+00,3.860142858469781668e+00,4.197247713739553632e+00,4.545873615236581067e+00,4.904128461668268102e+00,5.269849288414497401e+00,5.640616083202944608e+00,6.013771874890259994e+00,6.386449077081391756e+00,6.755601890385762864e+00,7.118044382882099619e+00,7.470493684058167716e+00,7.809617549747009058e+00,8.132085391187079182e+00,8.434621716953049742e+00,8.714060818365602756e+00,8.967401442598797345e+00,9.191860147563176042e+00,9.384922022018894694e+00,9.544387485086462064e+00,9.668413951638397563e+00,9.755551262598038065e+00,9.804769928954112146e+00,9.815481420796338341e+00,9.787549942000218550e+00,9.721295360302041999e+00,9.617487203526536632e+00,9.477329877245768586e+00,9.302439498585449940e+00,9.094812966874485483e+00,8.856790096535945622e+00,8.591009814108828024e+00,8.300361563811639698e+00,7.987933170254441606e+00,7.656956469982678648e+00,7.310752044355870005e+00,6.952674365337953688e+00,6.586058605213426453e+00,6.214170264595725079e+00,5.840158645163108453e+00,5.467015040140195126e+00,5.097536343143721282e+00,4.734294591539904395e+00,4.379612770915444209e+00,4.035547019441690253e+00,3.703875191128571220e+00,3.386091570827326258e+00,3.083407386058243826e+00,2.796756634985277490e+00,2.526806648702527358e+00,2.273972730872428460e+00,2.038436168999589793e+00,1.820164888552656457e+00,1.618936022170967437e+00,1.434359688970535673e+00,1.265903320562970613e+00,1.112915927482228673e+00,9.746517687071347691e-01,8.502929642429739587e-01,7.389706727496476724e-01,6.397845396727984690e-01,5.518202032815496816e-01,4.741647238948287213e-01,4.059198733098984824e-01,3.462132854508216950e-01,2.942075244442307613e-01,2.491071720920674804e-01,2.101640728652654777e-01,1.766809012879192731e-01,1.480132344338471184e-01,1.235703219812921139e-01,1.028147488121989722e-01,8.526118155994737158e-02,7.047438191763454041e-02,5.806665703232787024e-02,4.769490199950539994e-02,3.905737232665182357e-02,3.189030614076146519e-02,2.596449763378986739e-02,2.108190540444318528e-02,1.707236246315982364e-02,1.379043909110143351e-02,1.111249573629584549e-02,8.933950837907975173e-03,7.166777949077088664e-03,5.737237760849845866e-03,4.583843536202680986e-03,3.655552921745497917e-03
9.527395496653172646e-01,1.089708941636443829e+00,1.241451702031863613e+00,1.408746698024283983e+00,1.592283923043423366e+00,1.792641070708239859e+00,2.010259360246742233e+00,2.245419118258374702e+00,2.498215692802570498e+00,2.768536336788587349e+00,3.056038745000137169e+00,3.360131959458844353e+00,3.679960368162822792e+00,4.014391509960168136e+00,4.362008361505491649e+00,4.721106719773231042e+00,5.089698205266450337e+00,5.465519297695151657e+00,5.846046679418356540e+00,6.228519005364528738e+00,6.609965045533903627e+00,6.987237962574226913e+00,7.357055298152703315e+00,7.716044054377368511e+00,8.060790077180884694e+00,8.387890784295210622e+00,8.694010137942287386e+00,8.975934647865868143e+00,9.230629109251550446e+00,9.455290736769368820e+00,9.647400353458088773e+00,9.804769332987046226e+00,9.925581075904180040e+00,1.000842592306132062e+01,1.005232856912509476e+01,1.005676723102570946e+01,1.002168404411141367e+01,9.947486395304666829e+00,9.835039149538447489e+00,9.685647974568139418e+00,9.501034211195944934e+00,9.283301962577894528e+00,9.034898279810214206e+00,8.758567494582283786e+00,8.457300887746843188e+00,8.134282981070349194e+00,7.792835795670042920e+00,7.436362433889622814e+00,7.068291312450798891e+00,6.692022306074512983e+00,6.310875956259570430e+00,5.928046764619639752e+00,5.546561430154429928e+00,5.169242711768958998e+00,4.798679408305187799e+00,4.437202755403276910e+00,4.086869348488125553e+00,3.749450520380122054e+00,3.426427935992248042e+00,3.118995019900995036e+00,2.828063708799861242e+00,2.554275922369404928e+00,2.298019074186628874e+00,2.059444899109553084e+00,1.838490854252383011e+00,1.634903355464718766e+00,1.448262137658496762e+00,1.278005072338121551e+00,1.123452835846339370e+00,9.838328935016134036e-01,8.583023442988585439e-01,7.459692546201518448e-01,6.459121941545141743e-01,5.571977700093828645e-01,4.788960332996943792e-01,4.100937042928434195e-01,3.499052259422642530e-01,2.974817103309151944e-01,2.520178876144116287e-01,2.127572023787635547e-01,1.789952281618577001e-01,1.500815877940828158e-01,1.254205759969520273e-01,1.044706823180363564e-01,8.674320806152811814e-02,7.180016152884824421e-02,5.925160273908164354e-02,4.875259293072835287e-02,3.999988654561080492e-02,3.272848494433255179e-02,2.670815255636994900e-02,2.173997814929638089e-02,1.765304689953123979e-02,1.430127332166637212e-02,1.156043110655726944e-02,9.325403666323230437e-03,7.507668733269172272e-03,6.033021681501053897e-03,4.839535248545303973e-03,3.875747900752723844e-03
9.979519136706209714e-01,1.140743366400603032e+00,1.298812787520583933e+00,1.472944167469759646e+00,1.663826254906374480e+00,1.872028377896636009e+00,2.097975588330939445e+00,2.341923661458116701e+00,2.603934553579867028e+00,2.883852980988211634e+00,3.181284828591526725e+00,3.495578123972234330e+00,3.825807318812992630e+00,4.170761602209487329e+00,4.528937927540816588e+00,4.898539365328317352e+00,5.277479298890780157e+00,5.663391858676750878e+00,6.053648847122004462e+00,6.445383242054775863e+00,6.835519187433669153e+00,7.220808190885132483e+00,7.597871054231688959e+00,7.963244872672015084e+00,8.313434257508127700e+00,8.644965773374647000e+00,8.954444440592075338e+00,9.238611042746789792e+00,9.494398904213785073e+00,9.718988766255167278e+00,9.909860396331412247e+00,1.006483961458376264e+01,1.018213951364765713e+01,1.026039478091160895e+01,1.029868820226070980e+01,1.029656862793728855e+01,1.025405990778252452e+01,1.017166054710270018e+01,1.005033408729586419e+01,9.891490468352781562e+00,9.696958874574233889e+00,9.468952791837937255e+00,9.210028206752634006e+00,8.923036048327174896e+00,8.611070105966451393e+00,8.277411749798949003e+00,7.925472828326856067e+00,7.558738123657036567e+00,7.180708707305943683e+00,6.794847462538791127e+00,6.404527926591247144e+00,6.012987463304068747e+00,5.623285609966269583e+00,5.238268258408100841e+00,4.860538136803645770e+00,4.492431862399276277e+00,4.136003643332841762e+00,3.793015526108152180e+00,3.464933919603297330e+00,3.152931981194937450e+00,2.857897329060868685e+00,2.580444449211153124e+00,2.320931097370946272e+00,2.079477954468835321e+00,1.855990779135873847e+00,1.650184309377718206e+00,1.461607195814302207e+00,1.289667297413727987e+00,1.133656733949944817e+00,9.927761637785633697e-01,8.661578372385847491e-01,7.528870614798001126e-01,6.520217984920047005e-01,5.626102016523366611e-01,4.837059747407301269e-01,4.143815091222182168e-01,3.537388181911665375e-01,3.009183422511905182e-01,2.551057412744724417e-01,2.155368273825907233e-01,1.815008137257327347e-01,1.523420723203178784e-01,1.274606011835436314e-01,1.063114017895503555e-01,8.840296257687971226e-02,7.329503411125774803e-02,6.059586768831907305e-02,4.995907272850431957e-02,4.108023026159846047e-02,3.369338099796864716e-02,2.756748768534633340e-02,2.250295326631767540e-02,1.832825925962094579e-02,1.489677313598319550e-02,1.208375947607428190e-02,9.783617508929091239e-03,7.907357269261254193e-03,6.380318043885214313e-03,5.140125906637997913e-03,4.134881832039795542e-03
1.043927604539955034e+00,1.192625395923446296e+00,1.357110218762134224e+00,1.538170618145399793e+00,1.736493378583461089e+00,1.952638587542693926e+00,2.187014097453090500e+00,2.439849945637746043e+00,2.711173362716166491e+00,3.000785059023312051e+00,3.308237521827328109e+00,3.632816080201993536e+00,3.973523496294187662e+00,4.329068818977355626e+00,4.697861186803310218e+00,5.078009190959290819e+00,5.467326305833934974e+00,5.863342766130364758e+00,6.263324117725100670e+00,6.664296498282864079e+00,7.063078517694759917e+00,7.456319413353398318e+00,7.840542957520562517e+00,8.212196400529901297e+00,8.567703551512634519e+00,8.903520934926627106e+00,9.216195823246232877e+00,9.502424839911116194e+00,9.759111757250522601e+00,9.983423085579046230e+00,1.017284006452394074e+01,1.032520572680129334e+01,1.043876580730534087e+01,1.051220241397609811e+01,1.054465955727556370e+01,1.053575984651783237e+01,1.048561189675427840e+01,1.039480824138024850e+01,1.026441380439539941e+01,1.009594524328126752e+01,9.891341719792164255e+00,9.652927883074575277e+00,9.383370049716555528e+00,9.085626731999807859e+00,8.762894793577714836e+00,8.418552597420200456e+00,8.056101552238640551e+00,7.679107460561876763e+00,7.291143025715475012e+00,6.895732789275393237e+00,6.496301649643769771e+00,6.096127961896105063e+00,5.698302045517438685e+00,5.305690737173273774e+00,4.920908427579090194e+00,4.546294822083051912e+00,4.183899470627642003e+00,3.835472930529835622e+00,3.502464260386170203e+00,3.186024399717108047e+00,2.887014869936304073e+00,2.606021139914848295e+00,2.343369934691406087e+00,2.099149728534360104e+00,1.873233652368571311e+00,1.665304058451670954e+00,1.474878019342215518e+00,1.301333090346925125e+00,1.143932731141120041e+00,1.001850859350495115e+00,8.741950928115486130e-01,7.600283244101794233e-01,6.583883605497183877e-01,5.683054385307817480e-01,4.888175170110959367e-01,4.189833053320524692e-01,3.578930604464710674e-01,3.046772335599411963e-01,2.585130919818092732e-01,2.186294750712386992e-01,1.843098669245966936e-01,1.548939832452200793e-01,1.297780765549356452e-01,1.084141635948347726e-01,9.030837255754162185e-02,7.501859686238653013e-02,6.215162767564920421e-02,5.135992037470666488e-02,4.233813164639176757e-02,3.481954476687147693e-02,2.857248157143603765e-02,2.339678128869046927e-02,1.912040924908500403e-02,1.559624281740520924e-02,1.269906795920667207e-02,1.032280774457398388e-02,8.377993843035747359e-03,6.789483623371853939e-03,5.494418738468544172e-03,4.440415905485725970e-03
1.090539765639497949e+00,1.245215987363725185e+00,1.416192568679444097e+00,1.604262227564325460e+00,1.810109284277276576e+00,2.034283962397978485e+00,2.277176166224025078e+00,2.538989321957982881e+00,2.819714941116473916e+00,3.119108622459492164e+00,3.436668249761415161e+00,3.771615163480015465e+00,4.122879081822010683e+00,4.489087518479216499e+00,4.868560388845486031e+00,5.259310413198801548e+00,5.659049814596687433e+00,6.065203672688987524e+00,6.474930135083177163e+00,6.885147509247432573e+00,7.292568065223624885e+00,7.693738178602663957e+00,8.085084240985992210e+00,8.462963568716137530e+00,8.823719357414125497e+00,9.163738567128618229e+00,9.479511487567959804e+00,9.767691631101470762e+00,1.002515453807962054e+01,1.024905405832019767e+01,1.043687469659540490e+01,1.058647867921011532e+01,1.069614651209397138e+01,1.076460995529990505e+01,1.079107652978837528e+01,1.077524489375310779e+01,1.071731067011122107e+01,1.061796256576753628e+01,1.047836888787717413e+01,1.030015482333346455e+01,1.008537109601810577e+01,9.836454843410777471e+00,9.556183752310698054e+00,9.247624656220260420e+00,8.914077919392131122e+00,8.559019011305759150e+00,8.186038708824201038e+00,7.798783351670849129e+00,7.400896522059585259e+00,6.995963424780490492e+00,6.587459114646573077e+00,6.178701559911806029e+00,5.772810349871767777e+00,5.372671659647632936e+00,4.980909882595496718e+00,4.599866138194782295e+00,4.231583667526673587e+00,3.877799945735730613e+00,3.539945176445361330e+00,3.219146691182836584e+00,2.916238660512748382e+00,2.631776434639709450e+00,2.366054770403218210e+00,2.119129168428525389e+00,1.890839537301707507e+00,1.680835418746049248e+00,1.488602045956528119e+00,1.313486563078818836e+00,1.154723803576617858e+00,1.011461105076362887e+00,8.827817244230324878e-01,7.677265055327482379e-01,6.653135409177268755e-01,5.745556526304212985e-01,4.944755974506231944e-01,4.241189725601837157e-01,3.625648603780717294e-01,3.089343038341615388e-01,2.623967457879619047e-01,2.221745986135634787e-01,1.875461325993903194e-01,1.578468854652758657e-01,1.324698009127531495e-01,1.108643027779645934e-01,9.253450421258185843e-02,7.703673956164874825e-02,6.397659139499257963e-02,5.300556756813818576e-02,4.381756422583232141e-02,3.614523118014766057e-02,2.975633682411137071e-02,2.445021126943948409e-02,2.005432917405782292e-02,1.642107807247808471e-02,1.342474414249038295e-02,1.095873533433884203e-02,8.933051665751257087e-03,7.272004189805436440e-03,5.912177560770855329e-03,4.800626105575746608e-03
