-7.222769200000000467e+01,-1.878311899999999923e+01,6.049700899999999848e+01
8.349134100000000558e+01,-4.138344000000000023e+00,-2.358294300000000021e+01
-3.440130599999999816e+01,-8.372553299999999865e+01,5.836009599999999864e+01
-6.652356000000000158e+00,7.638195799999999736e+01,1.205100599999999922e+01
3.658476999999999979e+00,-4.788655899999999832e+01,4.415821100000000143e+01
-4.063382299999999958e+01,4.698743400000000037e+01,2.245342300000000080e+01
-5.328123899999999935e+01,2.256104900000000058e+01,6.997385400000000288e+01
-2.121182999999999819e+00,6.137951999999999941e+01,-4.072718000000000060e+00
4.306393099999999663e+01,-9.689204000000000150e+00,4.126552000000000220e+00
-5.491080000000000405e-01,3.179931099999999944e+01,-6.393970099999999945e+01
-3.198017499999999913e+01,-4.256729099999999733e+01,-6.273707600000000184e+01
-1.680207599999999957e+01,6.694640999999999842e+00,3.692216100000000267e+01
7.568570699999999363e+01,2.351566700000000054e+01,-7.387045999999999779e+00
4.860003300000000337e+01,5.809505800000000164e+01,2.048590700000000098e+01
-2.631033899999999903e+01,1.915951700000000102e+01,1.554304899999999989e+01
6.243022200000000055e+01,6.847280100000000402e+01,-3.102890400000000071e+01
3.713127500000000225e+01,-5.249925600000000259e+01,-2.635284800000000160e+01
-1.813029699999999877e+01,4.061498999999999882e+01,1.704869100000000159e+01
7.211909500000000151e+01,-7.576858999999999789e+00,-2.887270399999999881e+01
-8.488008000000000663e+00,-6.889775099999999952e+01,4.721802100000000024e+01
-6.858505000000000074e+00,-1.061902309999999972e+02,-2.599922000000000111e+01
4.466857100000000003e+01,4.136632900000000035e+01,1.251218500000000056e+01
-5.806939700000000215e+01,5.075897599999999699e+01,3.078663999999999845e+00
-1.690260699999999972e+01,-4.656937000000000104e+00,4.651787199999999700e+01
-7.820524600000000248e+01,5.626748000000000083e+00,-2.768987500000000068e+01
7.059646600000000660e+01,-5.846185000000000187e+00,-5.922363999999999962e+00
-5.227309000000000339e+01,4.913288099999999758e+01,4.088485000000000014e+01
7.956256100000000231e+01,-6.533936999999999884e+00,-4.360118099999999686e+01
-3.821717000000000031e+00,-4.420782899999999671e+01,-5.934975099999999770e+01
3.649332799999999821e+01,-7.005983700000000169e+01,-6.040217000000000169e+00
-4.631343799999999788e+01,-6.041910899999999884e+01,7.353281400000000190e+01
2.211059799999999953e+01,-9.240152999999999395e+00,8.147180999999999784e+00
-7.674710799999999722e+01,-5.228504199999999713e+01,4.861094999999999722e+00
2.127411100000000133e+01,-1.027320100000000025e+02,-6.275856000000000101e+00
6.777958700000000647e+01,6.916230000000000189e+01,2.227327500000000171e+01
-2.475595000000000212e+00,2.545620500000000064e+01,1.774382800000000060e+01
7.894461099999999476e+01,7.700589800000000196e+01,-4.396675000000000111e+00
-4.677075200000000166e+01,4.781815699999999936e+01,4.506696300000000122e+01
-6.900560000000000116e+01,3.445272400000000346e+01,-7.380244000000000248e+00
4.461740000000000150e-01,-1.062738719999999972e+02,2.367633100000000113e+01
1.896287200000000084e+01,-7.790233600000000536e+01,-3.578496599999999717e+01
-5.088786699999999996e+01,5.464460400000000107e+01,3.498247500000000088e+01
5.876086800000000210e+01,-1.513709300000000013e+01,-1.548426999999999998e+00
2.190972100000000111e+01,-4.246984900000000351e+01,-5.279427700000000101e+01
5.251626600000000167e+01,7.663476599999999905e+01,-5.138616999999999990e+00
2.508398599999999945e+01,-4.518834700000000026e+01,-5.027445999999999771e+01
1.743025400000000147e+01,-9.447611999999999455e+01,-2.781542800000000071e+01
6.865428900000000567e+01,-2.194402000000000186e+00,-1.325532699999999942e+01
-4.854766099999999796e+01,3.983900500000000022e+01,5.224314499999999839e+01
4.236637900000000201e+01,-2.740623999999999949e+00,-5.694133399999999767e+01
6.825732399999999700e+01,-1.093452800000000025e+01,-3.134189599999999842e+01
-1.166387399999999985e+01,-4.842321799999999854e+01,-5.840225999999999829e+01
3.186621900000000096e+01,6.144456499999999721e+01,2.926909300000000158e+01
-7.612335199999999702e+01,1.381462100000000071e+01,2.731847999999999832e+00
5.827497900000000186e+01,7.712894400000000417e+01,1.073131899999999916e+01
1.660919999999999952e+00,2.689071300000000164e+01,1.568046299999999960e+01
-2.729884900000000059e+01,-2.456120100000000050e+01,5.944872699999999810e+01
1.217847600000000057e+02,3.634410499999999900e+01,-3.906181000000000125e+01
3.497137099999999776e+01,-7.482501999999999498e+01,-1.459546199999999949e+01
-3.920322800000000285e+01,6.919035300000000177e+01,-1.135802600000000062e+01
-2.101002499999999884e+01,-6.250647399999999720e+01,-5.436043899999999951e+01
-5.787755599999999845e+01,-5.864334499999999650e+01,6.512800599999999918e+01
1.261863199999999985e+01,-9.064287999999999457e+00,1.858735999999999944e+00
1.168101000000000056e+00,6.230765199999999737e+01,-4.971650000000000236e-01
3.322484000000000215e+00,5.345982000000000056e+01,8.746833999999999776e+00
-2.653576299999999932e+01,-7.759289599999999609e+01,6.114716299999999904e+01
1.042457279999999997e+02,-7.255460000000000242e-01,-3.764825400000000144e+01
-3.740729100000000074e+01,9.373661000000000243e+00,-7.103145600000000570e+01
4.428688400000000058e+01,-4.548739199999999983e+01,-2.598732199999999892e+01
-1.004560900000000068e+01,-6.342287100000000066e+01,4.876199299999999681e+01
1.151600109999999972e+02,2.577781099999999981e+01,-3.993170500000000089e+01
-6.974124899999999627e+01,-1.202585799999999949e+01,6.433241999999999905e+01
7.074658999999999764e+01,-2.319255000000000067e+00,-1.521938300000000055e+01
-5.644194399999999945e+01,3.935599100000000305e+01,4.603461500000000228e+01
-4.689765899999999732e+01,2.648613399999999984e+01,5.681535300000000177e+01
-4.735951599999999928e+01,4.776012800000000169e+01,4.649457199999999801e+01
2.813055800000000062e+01,5.246729299999999796e+01,-4.319599500000000347e+01
8.810150999999999399e+00,7.388449099999999703e+01,1.906219700000000117e+01
2.211623799999999918e+01,3.728884099999999790e+01,1.384118899999999996e+01
9.176969999999999850e-01,-1.136394350000000060e+02,-2.203536000000000161e+00
1.179686399999999935e+01,4.581387300000000096e+01,1.306300099999999986e+01
-3.712799100000000152e+01,4.183656700000000228e+01,1.761747000000000085e+01
-3.421689599999999842e+01,6.356132900000000063e+01,-2.728531299999999860e+01
-4.637851299999999810e+01,-2.532708399999999926e+01,7.605972300000000530e+01
1.163635799999999954e+01,-9.709756500000000301e+01,2.385395799999999866e+01
-8.126620499999999936e+01,-1.476435999999999993e+01,-1.600835999999999970e+01
-5.180266999999999911e+01,5.212901699999999749e+01,3.468733199999999783e+01
-7.235038000000000125e+01,1.815092999999999890e+01,-3.380131899999999945e+01
3.825427200000000028e+01,-3.985815800000000309e+01,1.756304000000000087e+00
-1.723461899999999858e+01,4.996637299999999726e+01,1.750308400000000120e+01
1.448418000000000028e+01,2.333263000000000087e+00,-2.015734000000000137e+00
-1.809644099999999867e+01,7.878846699999999714e+01,1.025789999999999935e+01
-6.987731899999999996e+01,-7.031770299999999452e+01,2.326892700000000147e+01
3.451387799999999828e+01,2.151889999999999914e-01,6.560240000000000515e-01
-2.115222699999999989e+01,7.402629899999999452e+01,-1.200087500000000063e+01
-6.140314099999999797e+01,-6.407778999999999670e+00,8.017815400000000636e+01
-2.263024899999999917e+01,7.858184099999999717e+01,9.938254000000000588e+00
3.636258300000000077e+01,2.694065099999999902e+01,1.142249600000000065e+01
-1.934538500000000028e+01,7.909201000000000192e+01,-1.436000000000000054e-01
-5.880482099999999690e+01,2.148437500000000000e+01,7.135791799999999796e+01
-7.719862399999999525e+01,-2.438291699999999906e+01,4.190323300000000017e+01
3.491638199999999870e+01,7.156697800000000598e+01,-1.749735799999999841e+01
5.720699299999999710e+01,-2.296795799999999943e+01,-4.435515999999999792e+01
-1.072025000000000006e+01,2.460301999999999989e+00,3.447488400000000297e+01
1.007267680000000070e+02,4.626997800000000183e+01,-4.669959999999999667e+01
8.915374799999999311e+01,7.656765000000000043e+01,6.071271999999999558e+00
-5.908395800000000264e+01,-8.995864100000000008e+01,1.367954499999999918e+01
-4.211195000000000022e+00,7.290094799999999964e+01,6.131554000000000393e+00
-2.463004899999999964e+01,4.164789999999999992e+01,1.657656100000000166e+01
-2.257617000000000118e+01,4.227045400000000086e+01,-5.830408500000000060e+01
-6.006801200000000307e+01,4.512829599999999886e+01,-3.270307900000000245e+01
1.697029699999999863e+01,3.348603999999999914e+00,-2.457749999999999879e+00
6.528969999999999496e-01,7.594005599999999845e+01,-1.646723599999999976e+01
4.761277400000000171e+01,1.384778799999999954e+01,-5.569168100000000265e+01
1.087246099999999949e+01,-1.008294700000000077e+01,2.500788500000000170e+01
8.335571299999999439e+01,1.228358000000000061e+01,-1.157531700000000008e+01
-7.034730500000000575e+01,2.997127000000000052e+01,-3.815866000000000202e+00
1.115073699999999945e+02,5.583121500000000026e+01,-3.565914200000000278e+01
-6.393567300000000131e+01,-8.361799600000000510e+01,1.720049699999999859e+01
-6.726086999999999705e+00,5.677459000000000344e+01,-3.742615899999999840e+01
-4.511051199999999994e+01,-5.689501599999999826e+01,7.586888100000000179e+01
-7.630364199999999641e+01,-3.404614999999999725e+01,4.108132599999999712e+01
6.119332099999999741e+01,-1.177504300000000015e+01,-4.831991200000000219e+01
4.364705299999999966e+01,7.584982300000000066e+01,-5.577569000000000443e+00
-8.203098300000000620e+01,-2.132683199999999957e+01,-1.122781799999999919e+01
5.913551700000000011e+01,3.397998799999999875e+01,2.599375000000000213e+00
-1.293395800000000051e+01,5.440925000000000011e+00,3.208076899999999654e+01
1.185261990000000054e+02,5.362874599999999958e+01,-4.025444399999999945e+01
3.814207100000000139e+01,2.556210899999999953e+01,1.024517099999999914e+01
3.046552700000000158e+01,6.954732500000000073e+01,3.368325000000000102e+01
-1.961753999999999998e+00,-5.671804000000000201e+01,4.529955300000000307e+01
-6.004173999999999722e+01,3.419222599999999801e+01,4.408368300000000062e+01
-8.956103000000000591e+00,-7.037696800000000508e+01,-4.979097699999999804e+01
-1.134238999999999997e+00,-9.965904999999999347e+01,3.458332800000000162e+01
1.388218200000000024e+01,3.916855600000000237e+01,1.175338499999999975e+01
-6.999247699999999384e+01,3.326197799999999916e+01,-1.726523600000000158e+01
6.573063999999999574e+00,-9.349560499999999763e+01,3.089051200000000108e+01
-6.147458999999999918e+01,-1.295438399999999923e+01,-5.420656999999999925e+01
6.344936400000000276e+01,5.044458399999999898e+01,6.349596000000000018e+00
-7.707026700000000119e+01,-5.678479800000000211e+01,-4.894039000000000250e+00
-5.494183999999999735e+00,-1.146790919999999971e+02,-5.256977000000000011e+00
4.301440399999999897e+01,6.297496399999999994e+01,-3.744320700000000102e+01
5.006862600000000185e+01,1.937922100000000114e+01,4.252539999999999765e+00
5.357922400000000351e+01,-3.516578700000000168e+01,-1.682984400000000136e+01
1.196151579999999939e+02,3.885013599999999911e+01,-4.460037200000000013e+01
1.646538200000000174e+01,7.272992700000000355e+01,-1.650557099999999977e+01
-3.974342299999999994e+01,-4.539236999999999966e+00,6.222146999999999650e+01
1.087581100000000021e+02,2.718703800000000115e+01,-4.498141100000000137e+01
2.572593300000000127e+01,7.189489700000000028e+01,3.319144800000000117e+01
-5.916417299999999813e+01,-3.955326500000000323e+01,7.814128100000000643e+01
-6.477145400000000564e+01,-5.493634000000000128e+00,7.596728500000000395e+01
-7.091758000000000095e+01,-5.693841199999999958e+01,-3.463182400000000172e+01
-2.149146800000000113e+01,7.729521200000000647e+01,1.767786800000000014e+01
6.753994799999999543e+01,-1.586559199999999947e+01,-3.706219500000000266e+01
6.021683500000000322e+01,2.557858299999999829e+01,4.984109999999999929e-01
-1.854260599999999926e+01,-1.548234399999999944e+01,-7.161669200000000046e+01
-3.338512399999999758e+01,5.887237499999999812e+01,-3.616901399999999711e+01
3.672959900000000033e+01,4.411003500000000344e+01,-4.770707300000000117e+01
-4.846680099999999669e+01,6.247411699999999968e+01,-8.828013000000000332e+00
-2.551306500000000099e+01,-8.971701000000000192e+01,5.233799400000000190e+01
-2.965327999999999964e+00,-2.489968000000000181e+00,-7.480653399999999920e+01
-3.825308600000000325e+01,6.116397500000000065e+01,3.482655299999999698e+01
-4.560591999999999757e+00,7.397257199999999955e+01,1.081063699999999983e+01
4.218138100000000179e+01,-3.566630599999999873e+01,1.402376999999999985e+00
-6.138113400000000297e+01,-1.838535299999999850e+01,8.263494099999999776e+01
1.107262190000000004e+02,1.571272500000000072e+01,-3.986345299999999980e+01
-5.813251900000000205e+01,-1.522458600000000040e+01,-5.678643399999999986e+01
1.433527300000000082e+01,6.562662500000000421e+01,-3.112409600000000154e+01
6.693714099999999689e+01,1.338116800000000062e+01,-5.096605699999999928e+01
-2.272733500000000006e+01,7.698686999999999614e+01,-5.906362999999999808e+00
-7.509935000000000116e+01,-5.942197800000000285e+01,1.580097800000000063e+01
-4.478260399999999919e+01,3.433056599999999747e+01,4.348455799999999982e+01
-6.567804999999999893e+00,6.633143599999999651e+01,-2.757735299999999867e+01
-6.010544999999999582e+00,7.702772500000000377e+01,2.517300000000000093e+00
6.712434399999999357e+01,3.693419600000000003e+01,-2.129802000000000195e+00
-4.004477299999999929e+01,-1.066843300000000028e+01,6.470372799999999813e+01
-4.523886000000000074e+00,-8.343403600000000608e+01,4.284479499999999774e+01
4.477259099999999847e+01,7.115239699999999345e+01,3.182512300000000138e+01
-7.132894899999999438e+01,-7.125384499999999832e+01,1.588350900000000010e+01
6.119959599999999966e+01,7.046828499999999451e+01,2.808688899999999933e+01
1.880482500000000101e+01,2.290268100000000118e+01,4.375830999999999804e+00
-5.712988299999999953e+01,3.462305099999999669e+01,5.218516900000000192e+01
1.491104400000000041e+01,-4.054468500000000120e+01,-5.674162299999999703e+01
-4.108386200000000343e+01,-6.976219199999999887e+01,-4.891929999999999978e+01
-7.925657000000000174e+00,-1.104349749999999943e+02,1.990160399999999896e+01
6.787149800000000255e+01,7.643440200000000573e+01,1.427527500000000060e+01
-1.205241900000000044e+01,7.927728000000000108e+00,1.041044300000000078e+01
-3.083173899999999890e+01,-1.083627469999999988e+02,-2.467096099999999836e+01
-8.296431999999999363e+00,5.174371999999999971e+00,1.238058499999999995e+01
5.061097000000000179e+01,6.170633300000000077e+01,2.276962699999999984e+01
-6.354852300000000298e+01,4.508794400000000024e+01,-2.211996800000000007e+01
