5.429724380924180194e-01,6.570113177208940503e-01,7.901726776358318771e-01,9.445632548947860974e-01,1.122292629832180921e+00,1.325420637563641924e+00,1.555896968688502691e+00,1.815493922074348232e+00,2.105733743739157671e+00,2.427812460059882049e+00,2.782522563502651813e+00,3.170177304759697279e+00,3.590539655611428405e+00,4.042759202177003353e+00,4.525320282087677448e+00,5.036004570928531265e+00,5.571871040447867074e+00,6.129255750765404187e+00,6.703793309463903505e+00,7.290461052037706224e+00,7.883646102078153639e+00,8.477234497349991571e+00,9.064720569171383246e+00,9.639333792050635452e+00,1.019417943482976696e+01,1.072238859793006149e+01,1.121727266186461236e+01,1.167247683838303907e+01,1.208212743297831082e+01,1.244096760647275524e+01,1.274447685823238707e+01,1.298897012230697179e+01,1.317167323367871212e+01,1.329077253565320582e+01,1.334543750311070376e+01,1.333581638686294291e+01,1.326300597834093686e+01,1.312899759191490467e+01,1.293660221302836000e+01,1.268935842409939596e+01,1.239142717061202248e+01,1.204747765569282691e+01,1.166256865634562523e+01,1.124202935572684758e+01,1.079134341229027427e+01,1.031603947586883585e+01,9.821590755619110880e+00,9.313325589790727221e+00,8.796350305416222426e+00,8.275485025576957199e+00,7.755212514342312957e+00,7.239639667874084417e+00,6.732470878554976501e+00,6.236992222461140045e+00,5.756065246129335122e+00,5.292129046814944893e+00,4.847209336893634202e+00,4.422933240403359001e+00,4.020548669617648230e+00,3.640947254331179828e+00,3.284689930619263176e+00,2.952034426606215511e+00,2.642964001175479360e+00,2.357216892139051279e+00,2.094316011090445073e+00,1.853598483761503157e+00,1.634244680075446876e+00,1.435306411445034458e+00,1.255733998958648012e+00,1.094401939536238988e+00,9.501329218455569769e-01,8.217199726176810382e-01,7.079465486282866538e-01,6.076044304085703729e-01,5.195093199909990300e-01,4.425140950674348872e-01,3.755197236330742872e-01,3.174838940190861103e-01,2.674274627013581429e-01,2.244388641972571707e-01,1.876766619632500854e-01,1.563704452891754026e-01,1.298202941717612469e-01,1.073950420623008689e-01,8.852956577475645794e-02,7.272132369305388255e-02,5.952634901629339642e-02,4.855488558899654500e-02,3.946683139331427781e-02,3.196713048965392490e-02,2.580122940107188248e-02,2.075068976692479028e-02,1.662902643303859965e-02,1.327781964685503455e-02,1.056313210018962508e-02,8.372246411258365759e-03,6.610726284135132885e-03,5.199794908575526217e-03,4.074016943703263720e-03,3.179265376163004520e-03
5.585164508163044106e-01,6.759701097933904501e-01,8.131628667209460648e-01,9.722813056339431048e-01,1.155518411454032224e+00,1.365019658454553086e+00,1.602820965082131011e+00,1.870779477906694410e+00,2.170498632503057745e+00,2.503249428992310399e+00,2.869890326902645228e+00,3.270788577183612489e+00,3.705746136758449438e+00,4.173933522089590120e+00,4.673835025406677168e+00,5.203208618842456445e+00,5.759063594137574071e+00,6.337658525183424985e+00,6.934521505182900114e+00,7.544493819287652947e+00,8.161797298607531559e+00,8.780124604422280044e+00,9.392750662662418648e+00,9.992662464235928965e+00,1.057270352453871354e+01,1.112572851156674503e+01,1.164476295655458138e+01,1.212316259438849997e+01,1.255476677062057433e+01,1.293404050988828580e+01,1.325620026251005612e+01,1.351731901097601529e+01,1.371440728962843636e+01,1.384546769973115232e+01,1.390952162955256100e+01,1.390660805085749452e+01,1.383775539430994250e+01,1.370492854541856964e+01,1.351095389636641642e+01,1.325942609522995497e+01,1.295460062438107762e+01,1.260127660107596448e+01,1.220467422737751306e+01,1.177031113980033084e+01,1.130388154960870040e+01,1.081114155989079606e+01,1.029780343845605550e+01,9.769440961500055920e+00,9.231407265791135686e+00,8.688765996463173380e+00,8.146235946231090708e+00,7.608148874522035143e+00,7.078419787085910464e+00,6.560528654525862535e+00,6.057512350054804706e+00,5.571965483948605247e+00,5.106048790835672868e+00,4.661503769167516964e+00,4.239672361731138928e+00,3.841520584139439087e+00,3.467665139000585039e+00,3.118402183928527638e+00,2.793737542174682176e+00,2.493417749482369938e+00,2.216961417211138041e+00,1.963690460123769466e+00,1.732760789918617705e+00,1.523192116450713174e+00,1.333896532055075967e+00,1.163705584828482742e+00,1.011395577884672603e+00,8.757108662229343699e-01,7.553849625089049669e-01,6.491593081221620487e-01,5.557996155559632445e-01,4.741097410777840304e-01,4.029431003165623859e-01,3.412116917054774379e-01,2.878928410697243478e-01,2.420338229670490893e-01,2.027545489780218091e-01,1.692485388849462036e-01,1.407824070682934803e-01,1.166941035782469299e-01,9.639014782323120090e-02,7.934208369540414474e-02,6.508236955972403204e-02,5.319989636923198872e-02,4.333530377874603851e-02,3.517623899328971293e-02,2.845267754049872824e-02,2.293240032723967842e-02,1.841669812120471511e-02,1.473635363223144666e-02,1.174793306136310590e-02,9.330403529922386488e-03,7.382080207236027883e-03,5.817897093115333845e-03,4.566988046050804786e-03,3.570559481008503486e-03
5.736762588465248447e-01,6.944704487571689011e-01,8.356101791735499607e-01,9.993614479003303241e-01,1.188000421048878819e+00,1.403758251178612637e+00,1.648757438837280542e+00,1.924940697556336566e+00,2.233993780922947092e+00,2.577264235736680398e+00,2.955678529059783788e+00,3.369660427722528162e+00,3.819053853824490474e+00,4.303053667151738537e+00,4.820147906683423855e+00,5.368074935734157727e+00,5.943798664127197817e+00,6.543504561576020784e+00,7.162618536169226502e+00,7.795849949743991480e+00,8.437259109296039838e+00,9.080348552645885363e+00,9.718176388465236570e+00,1.034348891252903790e+01,1.094886876313077373e+01,1.152689405678691870e+01,1.207030331271414703e+01,1.257216057349525684e+01,1.302601498927252344e+01,1.342604926765662654e+01,1.376721179839229237e+01,1.404532792074438063e+01,1.425718667677139528e+01,1.440060043585853577e+01,1.447443592573087123e+01,1.447861639739767980e+01,1.441409581952066965e+01,1.428280707831066820e+01,1.408758709661745456e+01,1.383208253597963022e+01,1.352064027748610009e+01,1.315818717611018762e+01,1.275010364899354798e+01,1.230209550580973854e+01,1.182006808618248250e+01,1.131000627216354459e+01,1.077786333622327142e+01,1.022946091291163384e+01,9.670401690233379810e+00,9.105995745732831992e+00,8.541200836649936790e+00,7.980576419376605557e+00,7.428250737789577229e+00,6.887899990683607143e+00,6.362738364888734566e+00,5.855517595023782995e+00,5.368534670143167098e+00,4.903646335250070543e+00,4.462289113733439727e+00,4.045503687431399875e+00,3.653962598105532589e+00,3.288000364233942374e+00,2.947645230145144346e+00,2.632651874106039624e+00,2.342534494882186458e+00,2.076599772227749607e+00,1.833979257666231710e+00,1.613660801172875914e+00,1.414518661034982694e+00,1.235341982321356946e+00,1.074861367570350446e+00,9.317733041190476850e-01,8.047622574374859727e-01,6.925202892426224333e-01,5.937641123457054748e-01,5.072495496043754049e-01,4.317834199235552894e-01,3.662329276389998944e-01,3.095326805139488324e-01,2.606895039427787331e-01,2.187852531976629544e-01,1.829778506500509827e-01,1.525007904296136751e-01,1.266613591167214392e-01,1.048378184841100014e-01,8.647578610330561300e-02,7.108403319141982923e-02,5.822989792915201496e-02,4.753448819952315468e-02,3.866782177474850646e-02,3.134402575643131794e-02,2.531669168072309128e-02,2.037445902065918718e-02,1.633687848634346462e-02,1.305058793307671203e-02,1.038581801552242688e-02,8.233231969456911159e-03,6.501093917125944956e-03,5.112752632097364823e-03,4.004422455522821389e-03
5.884388033519293293e-01,7.124952165030385975e-01,8.574924511591103249e-01,1.025775309261018897e+00,1.219702720874980217e+00,1.441591346079649449e+00,1.693650397985547729e+00,1.977908641696786152e+00,2.296135035732576490e+00,2.649755002990107577e+00,3.039764818864949536e+00,3.466647052526047101e+00,3.930290360012972606e+00,4.429917171986578417e+00,4.964022915026152560e+00,5.530330329466210060e+00,6.125762183185980092e+00,6.746435223994505570e+00,7.387677569519862431e+00,8.044070921536226493e+00,8.709518042566818607e+00,9.377334888821909686e+00,1.004036570678100837e+01,1.069111832908777515e+01,1.132191590972483830e+01,1.192506047818927328e+01,1.249300302158880704e+01,1.301851436668720829e+01,1.349485096239818560e+01,1.391590977289229158e+01,1.427636688102680473e+01,1.457179505251252571e+01,1.479875638802174187e+01,1.495486724419808411e+01,1.503883377546973499e+01,1.505045767044764560e+01,1.499061286143927596e+01,1.486119510808303623e+01,1.466504733848735142e+01,1.440586442679297541e+01,1.408808166187452748e+01,1.371675150051880365e+01,1.329741329825718665e+01,1.283596058543102636e+01,1.233851013137492281e+01,1.181127655232247875e+01,1.126045561203051371e+01,1.069211868454834047e+01,1.011212014189076136e+01,9.526018737774206713e+00,8.939013417896013891e+00,8.355893425187504775e+00,7.781002103650667578e+00,7.218213446154259749e+00,6.670920180672278654e+00,6.142032039310639568e+00,5.633982792841572440e+00,5.148744644362384548e+00,4.687848641322773346e+00,4.252409867699179280e+00,3.843156301172227618e+00,3.460460349970134075e+00,3.104372209984771036e+00,2.774654297711799611e+00,2.470816114709103672e+00,2.192148983694208297e+00,1.937760166461956590e+00,1.706605932367045941e+00,1.497523196825985892e+00,1.309259395890748801e+00,1.140500308723906064e+00,9.898955872195186467e-01,8.560818024802299142e-01,7.377028717067600772e-01,6.334277856179288957e-01,5.419656143447473262e-01,4.620778268510656317e-01,3.925880131075007995e-01,3.323891473012211550e-01,2.804485723891205207e-01,2.358109198284347174e-01,1.975992024340945674e-01,1.650143326963015300e-01,1.373333237979550980e-01,1.139064267535037644e-01,9.415344569859616930e-02,7.755945581462245220e-02,6.367012623739874699e-02,5.208682515935621898e-02,4.246165769162289078e-02,3.449256024459255998e-02,2.791854933269246816e-02,2.251519868260723131e-02,1.809039694102127990e-02,1.448041951261857911e-02,1.154633227079504727e-02,9.170732051812216859e-03,7.254818808176634673e-03,5.715786800471495122e-03,4.484516929607494304e-03
6.027971622770771365e-01,7.300345578940758973e-01,8.787960559279185402e-01,1.051504482824527686e+00,1.250600925313037681e+00,1.478487170815676821e+00,1.737459048224932801e+00,2.029631616184568887e+00,2.356857670446152575e+00,2.720641577299885316e+00,3.122050957172358476e+00,3.561629208496684296e+00,4.039312242534720987e+00,4.554353061218925802e+00,5.105257921627090134e+00,5.689737767428333370e+00,6.304678352720231693e+00,6.946132030592667483e+00,7.609333532881536577e+00,8.288741247050420924e+00,8.978104531806897270e+00,9.670556547466359731e+00,1.035873096245199143e+01,1.103489979268276677e+01,1.169112859811560057e+01,1.231944436156350875e+01,1.291201066504067363e+01,1.346130430482546281e+01,1.396028728175026679e+01,1.440256818573471342e+01,1.478254736369735056e+01,1.509554090033237905e+01,1.533787931761596646e+01,1.550697796248663529e+01,1.560137724285280925e+01,1.562075212277944658e+01,1.556589152890572514e+01,1.543864948481396127e+01,1.524187081817572853e+01,1.497929512789603201e+01,1.465544331983008775e+01,1.427549140021925922e+01,1.384513635213578375e+01,1.337045882364110838e+01,1.285778705223056306e+01,1.231356597433336653e+01,1.174423486434893782e+01,1.115611616172710541e+01,1.055531742371747761e+01,9.947647629061785679e+00,9.338548391480056665e+00,8.733040050712004287e+00,8.135682113441363938e+00,7.550547127658790103e+00,6.981206794139811933e+00,6.430728942376153334e+00,5.901683914197145775e+00,5.396158891098071564e+00,4.915778753473818874e+00,4.461732153742738127e+00,4.034801604143689602e+00,3.635396509554498667e+00,3.263588204835266016e+00,2.919146177140071963e+00,2.601574761846412009e+00,2.310149694608794935e+00,2.043953982244395284e+00,1.801912623994558205e+00,1.582825775337082685e+00,1.385400002312453527e+00,1.208277328292922892e+00,1.050061829551734327e+00,9.093435922144189609e-01,7.847199015179898707e-01,6.748135941602613208e-01,5.782885645397627394e-01,4.938624740205890817e-01,4.203167669382247285e-01,3.565041458665039187e-01,3.013536999340182820e-01,2.538739123891515792e-01,2.131537963838938121e-01,1.783624208717194959e-01,1.487470919409218384e-01,1.236304496604603287e-01,1.024067278059644648e-01,8.453740511810399483e-02,6.954645360935092502e-02,5.701536347111888642e-02,4.657809684018805046e-02,3.791609538759770082e-02,3.075344049621000359e-02,2.485224054398684629e-02,2.000829810101634187e-02,1.604709102943709109e-02,1.282008568242269317e-02,1.020138758997448519e-02,8.084725018057398530e-03,6.380753321408537231e-03,5.014662750149751803e-03
6.167506724436684351e-01,7.470860343876283283e-01,8.995160959589553196e-01,1.076540766116775849e+00,1.280682496014179161e+00,1.514427612761726660e+00,1.780158235103324715e+00,2.080075708173451332e+00,2.416117031234594315e+00,2.789866302240541884e+00,3.202463736512977555e+00,3.654515300419772572e+00,4.146006399579373891e+00,4.676223340108257354e+00,5.243686409069412413e+00,5.846098370464860139e+00,6.480311927892088875e+00,7.142319256769359193e+00,7.827266062302585148e+00,8.529491791579527415e+00,9.242596649826287702e+00,9.959534984501651422e+00,1.067273345920206573e+01,1.137423130217512224e+01,1.205583884503153591e+01,1.270930962883501003e+01,1.332652060498853785e+01,1.389965444587904564e+01,1.442137774081129820e+01,1.488500890624702500e+01,1.528466998803057919e+01,1.561541716123261203e+01,1.587334560726895383e+01,1.605566551967225308e+01,1.616074719905803292e+01,1.618813447651558590e+01,1.613852698201268510e+01,1.601373298155117553e+01,1.581659558148402667e+01,1.555089598900778647e+01,1.522123818650829108e+01,1.483291980200451299e+01,1.439179413256736240e+01,1.390412821219512374e+01,1.337646153406785565e+01,1.281546957449509350e+01,1.222783566520830334e+01,1.162013406909624180e+01,1.099872637967961353e+01,1.036967263128973116e+01,9.738657814034406002e+00,9.110933866377568080e+00,8.491276690669412375e+00,7.883957316015224315e+00,7.292726022290940691e+00,6.720808034909882878e+00,6.170909291860501966e+00,5.645230757939980748e+00,5.145489798901344614e+00,4.672947212681583196e+00,4.228438629174617880e+00,3.812409119459543749e+00,3.424949988199483819e+00,3.065836850548066650e+00,2.734568212044342861e+00,2.430403874248067808e+00,2.152402580229924922e+00,1.899458394128833882e+00,1.670335380438490835e+00,1.463700214426793655e+00,1.278152417840190846e+00,1.112251975898382650e+00,9.645441537921368713e-01,8.335813937861457079e-01,7.179422370694132916e-01,6.162472764654735036e-01,5.271722053319520818e-01,4.494580825596724005e-01,3.819189816893485689e-01,3.234472322252912035e-01,2.730164920893290437e-01,2.296829111933210155e-01,1.925846572373519083e-01,1.609400765133882638e-01,1.340447556184254652e-01,1.112677358178442849e-01,9.204711184187794326e-02,7.588522274649561750e-02,6.234361571717896705e-02,5.103793582607890622e-02,4.163286707425853383e-02,3.383722363428594282e-02,2.739926587175057007e-02,2.210229402704100982e-02,1.776055369937901834e-02,1.421547160066625494e-02,1.133222737099620105e-02,8.996657373204873173e-03,7.112479023282434684e-03,5.598819027748459451e-03
6.303049673051082102e-01,7.636546774671163496e-01,9.196564769436343934e-01,1.100886261601326410e+00,1.309946876208886613e+00,1.549408395786158410e+00,1.821738673522489416e+00,2.129225080333434938e+00,2.473888909701917438e+00,2.857394485549199725e+00,3.280955560421361383e+00,3.745242092376587895e+00,4.250290905755865545e+00,4.795424037932592753e+00,5.379178718412640947e+00,5.999252891065125937e+00,6.652469955696171056e+00,7.334765962955096086e+00,8.041201850191415090e+00,8.766002472084984731e+00,9.502623188696043499e+00,1.024384366751143283e+01,1.098188738809995257e+01,1.170856416878800843e+01,1.241543192897356462e+01,1.309397292273772173e+01,1.373577888906355682e+01,1.433273901200327138e+01,1.487722430849063215e+01,1.536226208421677697e+01,1.578169442329417826e+01,1.613031529103284001e+01,1.640398169897511949e+01,1.659969545956756320e+01,1.671565328419453422e+01,1.675126428414432667e+01,1.670713524728565247e+01,1.658502531309068573e+01,1.638777279065559966e+01,1.611919780442679340e+01,1.578398516997613221e+01,1.538755237265186082e+01,1.493590773712815967e+01,1.443550384372991147e+01,1.389309099033333794e+01,1.331557505085228676e+01,1.270988348551083824e+01,1.208284256172922433e+01,1.144106809597872321e+01,1.079087127239232657e+01,1.013818037385165560e+01,9.488478608719585594e+00,8.846757655418478805e+00,8.217486092312785928e+00,7.604591537400904322e+00,7.011455088624303222e+00,6.440916522081417739e+00,5.895288658253115877e+00,5.376379328863832185e+00,4.885519451581163075e+00,4.423595829380274402e+00,3.991087420906143546e+00,3.588103965103211390e+00,3.214425978421256769e+00,2.869545269900696915e+00,2.552705235145542595e+00,2.262940293766306343e+00,1.999113927246021882e+00,1.759954857366999192e+00,1.544090981802651141e+00,1.350080755608408234e+00,1.176441777031516311e+00,1.021676404464471055e+00,8.842942988336950361e-01,7.628318518090900779e-01,6.558685238762724801e-01,5.620401760451456674e-01,4.800495331100818608e-01,4.086739633141306949e-01,3.467707976436217310e-01,2.932804408360705217e-01,2.472275450649356887e-01,2.077205262355229787e-01,1.739497024515631041e-01,1.451843254830006424e-01,1.207687602990248354e-01,1.001180464498398759e-01,8.271304989546245101e-02,6.809538637347331558e-02,5.586226903323719684e-02,4.566140511337218183e-02,3.718603993654332612e-02,3.017022221685575906e-02,2.438434313849632135e-02,1.963098314929756158e-02,1.574108499182102702e-02,1.257045907195549275e-02,9.996617620303951610e-03,7.915926930817921217e-03,6.241061914702154302e-03
6.434719290493678967e-01,7.797529401755567413e-01,9.392298614031208137e-01,1.124553336028408790e+00,1.338405460623234289e+00,1.583439066960950825e+00,1.862206959069792056e+00,2.177082016439571888e+00,2.530169634374902277e+00,2.923214550349147345e+00,3.357504670569999128e+00,3.833775029426693237e+00,4.352115449488612953e+00,4.911885784802184851e+00,5.511642791607688885e+00,6.149082649907738229e+00,6.821002936287683838e+00,7.523287413199125417e+00,8.250916355064047636e+00,8.998004292950191996e+00,9.757866056733073279e+00,1.052311086892076197e+01,1.128576305093390708e+01,1.203740670195952589e+01,1.276935056832595095e+01,1.347280830366399584e+01,1.413908848859002632e+01,1.475978818619594612e+01,1.532698349644643265e+01,1.583341056295043359e+01,1.627263078575084521e+01,1.663917459120442643e+01,1.692865897389261676e+01,1.713787510869976316e+01,1.726484357349285403e+01,1.730883605502463851e+01,1.727036375940546975e+01,1.715113404123762209e+01,1.695397793554777266e+01,1.668275226732087901e+01,1.634222078156266633e+01,1.593791925502555884e+01,1.547600980841974661e+01,1.496312964096522791e+01,1.440623917833066159e+01,1.381247419354382622e+01,1.318900587063810370e+01,1.254291208029344418e+01,1.188106237478910998e+01,1.121001843349407423e+01,1.053595094213492622e+01,9.864573204123743722e+00,9.201091186376983089e+00,8.550169211954177229e+00,7.915910134886259719e+00,7.301848567814229973e+00,6.710955572698324545e+00,6.145653155953078262e+00,5.607836915774693232e+00,5.098905253661203396e+00,4.619793666961357737e+00,4.171012769082552474e+00,3.752688825586224741e+00,3.364605737628696858e+00,3.006247541999254036e+00,2.676840625193259715e+00,2.375394965816191473e+00,2.100743825287670674e+00,1.851581402659675302e+00,1.626498057333433778e+00,1.424012785569153117e+00,1.242602714604218894e+00,1.080729453003866691e+00,9.368622079309061323e-01,8.094976490210519238e-01,6.971765636058238069e-01,5.984974078792444363e-01,5.121269118428131151e-01,4.368079411280663682e-01,3.713648549744588134e-01,3.147066260023792528e-01,2.658280037029587262e-01,2.238090099943053357e-01,1.878130524570352233e-01,1.570839300409545003e-01,1.309419885025685237e-01,1.087796601402473556e-01,9.005659615169711585e-02,7.429457171226651335e-02,6.107231509238027212e-02,5.002038402589564087e-02,4.081618609297172490e-02,3.317921581498901179e-02,2.686655994256866714e-02,2.166870428325219297e-02,1.740566039388048714e-02,1.392341842455107823e-02,1.109072309919037318e-02,8.796162929771502575e-03,6.945557926482544969e-03
6.562695550770850650e-01,7.954005466119193901e-01,9.582575015687777586e-01,1.147564437929384118e+00,1.366081399907719041e+00,1.616542791581759619e+00,1.901585358883802535e+00,2.223666715204436706e+00,2.584975876758922375e+00,2.987337865079418453e+00,3.432115014852698209e+00,3.920108160956201626e+00,4.451461331725675485e+00,5.025573908898953057e+00,5.641024393531200332e+00,6.295509911977027251e+00,6.985805385325067896e+00,7.707745858469158051e+00,8.456234842738636459e+00,9.225280683725614495e+00,1.000806195257211151e+01,1.079702171659691956e+01,1.158398932718539420e+01,1.236032713131668537e+01,1.311709833483604726e+01,1.384525118809215805e+01,1.453581379139808760e+01,1.518009318400696372e+01,1.576987202841120350e+01,1.629759615835029152e+01,1.675654653235496383e+01,1.714098971423358009e+01,1.744630185819555734e+01,1.766906226301495408e+01,1.780711381671094884e+01,1.785958901096503126e+01,1.782690158837832328e+01,1.771070522144085402e+01,1.751382184075525572e+01,1.724014327236285027e+01,1.689451066402985546e+01,1.648257674792374061e+01,1.601065628906618699e+01,1.548557010893721753e+01,1.491448787070162396e+01,1.430477439878164247e+01,1.366384372270005443e+01,1.299902433108502819e+01,1.231743834646512248e+01,1.162589653355544606e+01,1.093081027709618702e+01,1.023812094684411100e+01,9.553246435228844646e+00,8.881044126202139566e+00,8.225789141283325279e+00,7.591166411508485368e+00,6.980274935467488007e+00,6.395642491910566108e+00,5.839249064955163604e+00,5.312557293399058800e+00,4.816548355635995371e+00,4.351761832028081756e+00,3.918338233418843242e+00,3.516063036698313660e+00,3.144411217898784194e+00,2.802591415034637823e+00,2.489588984128850324e+00,2.204207331882549692e+00,1.945107017881751554e+00,1.710842219488518889e+00,1.499894245250054992e+00,1.310701869214134119e+00,1.141688339947366293e+00,9.912849947180430998e-01,8.579514810475554754e-01,7.401926539850192110e-01,6.365722770234905070e-01,5.457237064247503211e-01,4.663577817868115316e-01,3.972681791387872030e-01,3.373345062036919861e-01,2.855234326848152815e-01,2.408881519096460477e-01,2.025664647319614098e-01,1.697777634238567257e-01,1.418191738153182779e-01,1.180610897340157311e-01,9.794230646900461967e-02,8.096493106723462452e-02,6.668921815694152377e-02,5.472845184978885474e-02,4.474396802710597920e-02,3.644038762560113803e-02,2.956111081104153757e-02,2.388410434127705845e-02,1.921799995525665106e-02,1.539851011307020838e-02,1.228515857633864436e-02,9.758316815209893899e-03,7.716532685463046472e-03
6.687217402211432793e-01,8.106242408317352321e-01,9.767689530068660586e-01,1.169951774727751470e+00,1.393009240972593599e+00,1.648755957727372712e+00,1.939911383009756518e+00,2.269016832900647707e+00,2.638344171933742821e+00,3.049798251337148436e+00,3.504815754629915681e+00,4.004263662650203059e+00,4.548341021367724224e+00,5.136488047669946155e+00,5.767306804924366759e+00,6.438497690898665304e+00,7.146815782913470194e+00,7.888050666742228323e+00,8.657032737082969831e+00,9.447668112521357742e+00,1.025300328505226588e+01,1.106531946519509368e+01,1.187625534206024014e+01,1.267695571593224635e+01,1.345824224692551319e+01,1.421080146600341187e+01,1.492538427953218871e+01,1.559301052279031374e+01,1.620517172628142077e+01,1.675402518023893705e+01,1.723257262798626499e+01,1.763481747903318464e+01,1.795589528001568524e+01,1.819217327046064625e+01,1.834131612111349696e+01,1.840231633509841558e+01,1.837548921086295550e+01,1.826243364472064812e+01,1.806596131860425203e+01,1.778999791349622583e+01,1.743946086213190938e+01,1.702011877298527764e+01,1.653843800537141817e+01,1.600142195404634293e+01,1.541644842816287131e+01,1.479111011465145253e+01,1.413306254123161665e+01,1.344988324721658479e+01,1.274894508178248032e+01,1.203730572927094755e+01,1.132161475506974035e+01,1.060803871259088815e+01,9.902204182230287088e+00,9.209158047880247722e+00,8.533343866992893822e+00,7.878592858939978072e+00,7.248127818491609808e+00,6.644578145746398157e+00,6.070004155848838678e+00,5.525928874202678642e+00,5.013375618030804226e+00,4.532909796375895972e+00,4.084683513304162794e+00,3.668481721131930495e+00,3.283768832828915851e+00,2.929734859114145440e+00,2.605340282453543210e+00,2.309359015563577255e+00,2.040418915985393156e+00,1.797039441606422372e+00,1.577666135860411600e+00,1.380701726915671390e+00,1.204533713357675673e+00,1.047558390136142936e+00,9.082013428562473178e-01,7.849345054212268913e-01,6.762899348778567132e-01,5.808705072713394868e-01,4.973577786406224166e-01,4.245172854544039809e-01,3.612015786048671240e-01,3.063512947350396920e-01,2.589945687766210258e-01,2.182450830916489448e-01,1.832990328215272913e-01,1.534312654403918452e-01,1.279908266817825491e-01,1.063961165543467757e-01,8.812982958571449754e-02,7.273382406486712803e-02,5.980403699780623833e-02,4.898553559886308084e-02,3.996777299681946588e-02,3.248009577621049221e-02,2.628753411142627575e-02,2.118689151106798244e-02,1.700314035757877554e-02,1.358612119079154884e-02,1.080753767716372341e-02,8.558235043885770860e-03
