1.587604115720013986e+01,1.587609972975660355e+01,1.587614817882463392e+01,1.587618650431154244e+01,1.587621470614401886e+01,1.587623278426810636e+01,1.587624073864922813e+01,1.587623856927216259e+01,1.587622627614106285e+01,1.587620385927944433e+01,1.587617131873019183e+01,1.587612865455555244e+01,1.587607586683714445e+01,1.587601295567595017e+01,1.587593992119231601e+01,1.587585676352595954e+01,1.587576348283595529e+01,1.587566007930074719e+01,1.587554655311814322e+01,1.587542290450531368e+01,1.587528913369878758e+01,1.587514524095446156e+01,1.587499122654759098e+01,1.587482709077279175e+01,1.587465283394403492e+01,1.587446845639465742e+01,1.587427395847734779e+01,1.587406934056414975e+01,1.587385460304646401e+01,1.587362974633504464e+01,1.587339477086000095e+01,1.587314967707078495e+01,1.587289446543620386e+01,1.587262913644441653e+01,1.587235369060291745e+01,1.587206812843855630e+01,1.587177245049752017e+01,1.587146665734533890e+01,1.587115074956688154e+01,1.587082472776635278e+01,1.587048859256729827e+01,1.587014234461259221e+01,1.586978598456444445e+01,1.586941951310439514e+01,1.586904293093330232e+01,1.586865623877135967e+01,1.586825943735808231e+01,1.586785252745230146e+01,1.586743550983216799e+01,1.586700838529515245e+01,1.586657115465803081e+01,1.586612381875689692e+01,1.586566637844715011e+01,1.586519883460349156e+01,1.586472118811992793e+01,1.586423343990976775e+01,1.586373559090560725e+01,1.586322764205934632e+01,1.586270959434216721e+01,1.586218144874455049e+01,1.586164320627624846e+01,1.586109486796630108e+01,1.586053643486302533e+01,1.585996790803400991e+01,1.585938928856612051e+01,1.585880057756548389e+01,1.585820177615749671e+01,1.585759288548681134e+01,1.585697390671733942e+01,1.585634484103224473e+01,1.585570568963393967e+01,1.585505645374408523e+01,1.585439713460358213e+01,1.585372773347256548e+01,1.585304825163041187e+01,1.585235869037571810e+01,1.585165905102631712e+01,1.585094933491924962e+01,1.585022954341078716e+01,1.584949967787640368e+01,1.584875973971078800e+01,1.584800973032782956e+01,1.584724965116061490e+01,1.584647950366143121e+01,1.584569928930175209e+01,1.584490900957223758e+01,1.584410866598272527e+01,1.584329826006223563e+01,1.584247779335895601e+01,1.584164726744023532e+01,1.584080668389259117e+01,1.583995604432169380e+01,1.583909535035236615e+01,1.583822460362857676e+01,1.583734380581342727e+01,1.583645295858916846e+01,1.583555206365717005e+01,1.583464112273792779e+01,1.583372013757106345e+01,1.583278910991530353e+01
1.579545636884005511e+01,1.579551464408958950e+01,1.579556284723624060e+01,1.579560097818779951e+01,1.579562903687132192e+01,1.579564702323312453e+01,1.579565493723880643e+01,1.579565277887322772e+01,1.579564054814051488e+01,1.579561824506406609e+01,1.579558586968654943e+01,1.579554342206989581e+01,1.579549090229530783e+01,1.579542831046325624e+01,1.579535564669347636e+01,1.579527291112497522e+01,1.579518010391602445e+01,1.579507722524415669e+01,1.579496427530617986e+01,1.579484125431815755e+01,1.579470816251542331e+01,1.579456500015257170e+01,1.579441176750346365e+01,1.579424846486121226e+01,1.579407509253820585e+01,1.579389165086608138e+01,1.579369814019574036e+01,1.579349456089733472e+01,1.579328091336028450e+01,1.579305719799325658e+01,1.579282341522417177e+01,1.579257956550020658e+01,1.579232564928778970e+01,1.579206166707259662e+01,1.579178761935954789e+01,1.579150350667282332e+01,1.579120932955583179e+01,1.579090508857123432e+01,1.579059078430092988e+01,1.579026641734606251e+01,1.578993198832700529e+01,1.578958749788337457e+01,1.578923294667401755e+01,1.578886833537701051e+01,1.578849366468965876e+01,1.578810893532850024e+01,1.578771414802929485e+01,1.578730930354702267e+01,1.578689440265588573e+01,1.578646944614930625e+01,1.578603443483991420e+01,1.578558936955955616e+01,1.578513425115929358e+01,1.578466908050939033e+01,1.578419385849930734e+01,1.578370858603772220e+01,1.578321326405249891e+01,1.578270789349070213e+01,1.578219247531859004e+01,1.578166701052160548e+01,1.578113150010438304e+01,1.578058594509073842e+01,1.578003034652366665e+01,1.577946470546533853e+01,1.577888902299710061e+01,1.577830330021947169e+01,1.577770753825212502e+01,1.577710173823390782e+01,1.577648590132282891e+01,1.577586002869603909e+01,1.577522412154985609e+01,1.577457818109973076e+01,1.577392220858026839e+01,1.577325620524521099e+01,1.577258017236743903e+01,1.577189411123895368e+01,1.577119802317090347e+01,1.577049190949354340e+01,1.576977577155625809e+01,1.576904961072754219e+01,1.576831342839499861e+01,1.576756722596534566e+01,1.576681100486439924e+01,1.576604476653706932e+01,1.576526851244735994e+01,1.576448224407836740e+01,1.576368596293226609e+01,1.576287967053031380e+01,1.576206336841283573e+01,1.576123705813923337e+01,1.576040074128796498e+01,1.575955441945655622e+01,1.575869809426157708e+01,1.575783176733865254e+01,1.575695544034244477e+01,1.575606911494666384e+01,1.575517279284404637e+01,1.575426647574635020e+01,1.575335016538437038e+01,1.575242386350790547e+01
1.555614793890032921e+01,1.555620533125302707e+01,1.555625280409983269e+01,1.555629035734993693e+01,1.555631799093149148e+01,1.555633570479164263e+01,1.555634349889649926e+01,1.555634137323115063e+01,1.555632932779966460e+01,1.555630736262508407e+01,1.555627547774943054e+01,1.555623367323369166e+01,1.555618194915784791e+01,1.555612030562084414e+01,1.555604874274060379e+01,1.555596726065402358e+01,1.555587585951697882e+01,1.555577453950431632e+01,1.555566330080985438e+01,1.555554214364638987e+01,1.555541106824568942e+01,1.555527007485849467e+01,1.555511916375450454e+01,1.555495833522240545e+01,1.555478758956984286e+01,1.555460692712343374e+01,1.555441634822876296e+01,1.555421585325037803e+01,1.555400544257179440e+01,1.555378511659548479e+01,1.555355487574289342e+01,1.555331472045441821e+01,1.555306465118942150e+01,1.555280466842621934e+01,1.555253477266208861e+01,1.555225496441325816e+01,1.555196524421491056e+01,1.555166561262118208e+01,1.555135607020515387e+01,1.555103661755886080e+01,1.555070725529328257e+01,1.555036798403833842e+01,1.555001880444289597e+01,1.554965971717476059e+01,1.554929072292067538e+01,1.554891182238631409e+01,1.554852301629629530e+01,1.554812430539415935e+01,1.554771569044237900e+01,1.554729717222235230e+01,1.554686875153440440e+01,1.554643042919777685e+01,1.554598220605063297e+01,1.554552408295005250e+01,1.554505606077202984e+01,1.554457814041146158e+01,1.554409032278216429e+01,1.554359260881685145e+01,1.554308499946714051e+01,1.554256749570354579e+01,1.554204009851548207e+01,1.554150280891124858e+01,1.554095562791804674e+01,1.554039855658194824e+01,1.553983159596791808e+01,1.553925474715980215e+01,1.553866801126031305e+01,1.553807138939104426e+01,1.553746488269245418e+01,1.553684849232386256e+01,1.553622221946346471e+01,1.553558606530829422e+01,1.553494003107424959e+01,1.553428411799608178e+01,1.553361832732738002e+01,1.553294266034058424e+01,1.553225711832696732e+01,1.553156170259663327e+01,1.553085641447852261e+01,1.553014125532039813e+01,1.552941622648883957e+01,1.552868132936925250e+01,1.552793656536584699e+01,1.552718193590164653e+01,1.552641744241847732e+01,1.552564308637695945e+01,1.552485886925651393e+01,1.552406479255534677e+01,1.552326085779045073e+01,1.552244706649759820e+01,1.552162342023133768e+01,1.552078992056498130e+01,1.551994656909061909e+01,1.551909336741908696e+01,1.551823031717998624e+01,1.551735742002166418e+01,1.551647467761121035e+01,1.551558209163445490e+01,1.551467966379596497e+01,1.551376739581902875e+01
1.516533035712162381e+01,1.516538630760448214e+01,1.516543258778950332e+01,1.516546919758815193e+01,1.516549613693039156e+01,1.516551340576469009e+01,1.516552100405801262e+01,1.516551893179581967e+01,1.516550718898207961e+01,1.516548577563925093e+01,1.516545469180830530e+01,1.516541393754869915e+01,1.516536351293840035e+01,1.516530341807386684e+01,1.516523365307006088e+01,1.516515421806044017e+01,1.516506511319696671e+01,1.516496633865008725e+01,1.516485789460875999e+01,1.516473978128042965e+01,1.516461199889104172e+01,1.516447454768503356e+01,1.516432742792533972e+01,1.516417063989338487e+01,1.516400418388909088e+01,1.516382806023086438e+01,1.516364226925560921e+01,1.516344681131871397e+01,1.516324168679405915e+01,1.516302689607401000e+01,1.516280243956942009e+01,1.516256831770962421e+01,1.516232453094244192e+01,1.516207107973417223e+01,1.516180796456960245e+01,1.516153518595198868e+01,1.516125274440307003e+01,1.516096064046305969e+01,1.516065887469064499e+01,1.516034744766298203e+01,1.516002635997570103e+01,1.515969561224290274e+01,1.515935520509714785e+01,1.515900513918946224e+01,1.515864541518933528e+01,1.515827603378472332e+01,1.515789699568202842e+01,1.515750830160611429e+01,1.515710995230029923e+01,1.515670194852635078e+01,1.515628429106448571e+01,1.515585698071336651e+01,1.515542001829009422e+01,1.515497340463022269e+01,1.515451714058773192e+01,1.515405122703504048e+01,1.515357566486300378e+01,1.515309045498090690e+01,1.515259559831645575e+01,1.515209109581578772e+01,1.515157694844345215e+01,1.515105315718242629e+01,1.515051972303409755e+01,1.514997664701826174e+01,1.514942393017312838e+01,1.514886157355531004e+01,1.514828957823982059e+01,1.514770794532007336e+01,1.514711667590787059e+01,1.514651577113341752e+01,1.514590523214529405e+01,1.514528506011047604e+01,1.514465525621430864e+01,1.514401582166052052e+01,1.514336675767121143e+01,1.514270806548684511e+01,1.514203974636626171e+01,1.514136180158665113e+01,1.514067423244356370e+01,1.513997704025090130e+01,1.513927022634091557e+01,1.513855379206420082e+01,1.513782773878969756e+01,1.513709206790466943e+01,1.513634678081472451e+01,1.513559187894378688e+01,1.513482736373411264e+01,1.513405323664626145e+01,1.513326949915911968e+01,1.513247615276987723e+01,1.513167319899402408e+01,1.513086063936535197e+01,1.513003847543594382e+01,1.512920670877617724e+01,1.512836534097470320e+01,1.512751437363845852e+01,1.512665380839265694e+01,1.512578364688077137e+01,1.512490389076454278e+01,1.512401454172397308e+01
1.463462539552155128e+01,1.463467938803857038e+01,1.463472404866613630e+01,1.463475937731882048e+01,1.463478537392903434e+01,1.463480203844705230e+01,1.463480937084099054e+01,1.463480737109682472e+01,1.463479603921838113e+01,1.463477537522733307e+01,1.463474537916321516e+01,1.463470605108340905e+01,1.463465739106314523e+01,1.463459939919551722e+01,1.463453207559145675e+01,1.463445542037975144e+01,1.463436943370704668e+01,1.463427411573782777e+01,1.463416946665443596e+01,1.463405548665705957e+01,1.463393217596373397e+01,1.463379953481034512e+01,1.463365756345062429e+01,1.463350626215615158e+01,1.463334563121634702e+01,1.463317567093848126e+01,1.463299638164766492e+01,1.463280776368685210e+01,1.463260981741683509e+01,1.463240254321625144e+01,1.463218594148157692e+01,1.463196001262712009e+01,1.463172475708503306e+01,1.463148017530529543e+01,1.463122626775572854e+01,1.463096303492197592e+01,1.463069047730752281e+01,1.463040859543367134e+01,1.463011738983956533e+01,1.462981686108215662e+01,1.462950700973624052e+01,1.462918783639441678e+01,1.462885934166711444e+01,1.462852152618258117e+01,1.462817439058687263e+01,1.462781793554387200e+01,1.462745216173525975e+01,1.462707706986053680e+01,1.462669266063700668e+01,1.462629893479977916e+01,1.462589589310176663e+01,1.462548353631368414e+01,1.462506186522404228e+01,1.462463088063914540e+01,1.462419058338309696e+01,1.462374097429778530e+01,1.462328205424288896e+01,1.462281382409587138e+01,1.462233628475197200e+01,1.462184943712422402e+01,1.462135328214342245e+01,1.462084782075814182e+01,1.462033305393472382e+01,1.461980898265728612e+01,1.461927560792769931e+01,1.461873293076560110e+01,1.461818095220838920e+01,1.461761967331120715e+01,1.461704909514695849e+01,1.461646921880629080e+01,1.461588004539759389e+01,1.461528157604699985e+01,1.461467381189837766e+01,1.461405675411333327e+01,1.461343040387119530e+01,1.461279476236902752e+01,1.461214983082160224e+01,1.461149561046142331e+01,1.461083210253870313e+01,1.461015930832136256e+01,1.460947722909503810e+01,1.460878586616305341e+01,1.460808522084644245e+01,1.460737529448392991e+01,1.460665608843192764e+01,1.460592760406453117e+01,1.460518984277352672e+01,1.460444280596836464e+01,1.460368649507617711e+01,1.460292091154175509e+01,1.460214605682756073e+01,1.460136193241370961e+01,1.460056853979796898e+01,1.459976588049576129e+01,1.459895395604014823e+01,1.459813276798182535e+01,1.459730231788913812e+01,1.459646260734804457e+01,1.459561363796213307e+01,1.459475541135261523e+01
1.397948812164371191e+01,1.397953969711830702e+01,1.397958235845713126e+01,1.397961610557857881e+01,1.397964093841808442e+01,1.397965685692815185e+01,1.397966386107832371e+01,1.397966195085520269e+01,1.397965112626243922e+01,1.397963138732074739e+01,1.397960273406788367e+01,1.397956516655865933e+01,1.397951868486494575e+01,1.397946328907566027e+01,1.397939897929677500e+01,1.397932575565131152e+01,1.397924361827934447e+01,1.397915256733800149e+01,1.397905260300145613e+01,1.397894372546094210e+01,1.397882593492472836e+01,1.397869923161814221e+01,1.397856361578356044e+01,1.397841908768040042e+01,1.397826564758512724e+01,1.397810329579125899e+01,1.397793203260934547e+01,1.397775185836699663e+01,1.397756277340884878e+01,1.397736477809659128e+01,1.397715787280894695e+01,1.397694205794168276e+01,1.397671733390760096e+01,1.397648370113653904e+01,1.397624116007537332e+01,1.397598971118801181e+01,1.397572935495539603e+01,1.397546009187549565e+01,1.397518192246331381e+01,1.397489484725087294e+01,1.397459886678723606e+01,1.397429398163847658e+01,1.397398019238769251e+01,1.397365749963501180e+01,1.397332590399756569e+01,1.397298540610952067e+01,1.397263600662203586e+01,1.397227770620330389e+01,1.397191050553851355e+01,1.397153440532986757e+01,1.397114940629657553e+01,1.397075550917484676e+01,1.397035271471789208e+01,1.396994102369592738e+01,1.396952043689615763e+01,1.396909095512278398e+01,1.396865257919700554e+01,1.396820530995699627e+01,1.396774914825793346e+01,1.396728409497195678e+01,1.396681015098821099e+01,1.396632731721279619e+01,1.396583559456880153e+01,1.396533498399628215e+01,1.396482548645226274e+01,1.396430710291073929e+01,1.396377983436266135e+01,1.396324368181594444e+01,1.396269864629545587e+01,1.396214472884302182e+01,1.396158193051741669e+01,1.396101025239435600e+01,1.396042969556650704e+01,1.395984026114346754e+01,1.395924195025177639e+01,1.395863476403490644e+01,1.395801870365325748e+01,1.395739377028414907e+01,1.395675996512183126e+01,1.395611728937746321e+01,1.395546574427912567e+01,1.395480533107180321e+01,1.395413605101738952e+01,1.395345790539467856e+01,1.395277089549935923e+01,1.395207502264402066e+01,1.395137028815813629e+01,1.395065669338806558e+01,1.394993423969704871e+01,1.394920292846520837e+01,1.394846276108952488e+01,1.394771373898386457e+01,1.394695586357893902e+01,1.394618913632233692e+01,1.394541355867848331e+01,1.394462913212866262e+01,1.394383585817100268e+01,1.394303373832047299e+01,1.394222277410887223e+01,1.394140296708483007e+01
1.321845974711515836e+01,1.321850851487610079e+01,1.321854885377728905e+01,1.321858076374155821e+01,1.321860424470785667e+01,1.321861929663126745e+01,1.321862591948299759e+01,1.321862411325037812e+01,1.321861387793686404e+01,1.321859521356203437e+01,1.321856812016159743e+01,1.321853259778737666e+01,1.321848864650733013e+01,1.321843626640553815e+01,1.321837545758219790e+01,1.321830622015364121e+01,1.321822855425231147e+01,1.321814246002678495e+01,1.321804793764175479e+01,1.321794498727804168e+01,1.321783360913257788e+01,1.321771380341842494e+01,1.321758557036475779e+01,1.321744891021688240e+01,1.321730382323620745e+01,1.321715030970027094e+01,1.321698836990272063e+01,1.321681800415332830e+01,1.321663921277797016e+01,1.321645199611864641e+01,1.321625635453346170e+01,1.321605228839663759e+01,1.321583979809850362e+01,1.321561888404550089e+01,1.321538954666017140e+01,1.321515178638117405e+01,1.321490560366326505e+01,1.321465099897730866e+01,1.321438797281026822e+01,1.321411652566521155e+01,1.321383665806129670e+01,1.321354837053379327e+01,1.321325166363405046e+01,1.321294653792952545e+01,1.321263299400375857e+01,1.321231103245638394e+01,1.321198065390312237e+01,1.321164185897578491e+01,1.321129464832226219e+01,1.321093902260652797e+01,1.321057498250863738e+01,1.321020252872472334e+01,1.320982166196699303e+01,1.320943238296373323e+01,1.320903469245929074e+01,1.320862859121409372e+01,1.320821408000462682e+01,1.320779115962344541e+01,1.320735983087915599e+01,1.320692009459643934e+01,1.320647195161601850e+01,1.320601540279468189e+01,1.320555044900525488e+01,1.320507709113662287e+01,1.320459533009371178e+01,1.320410516679748802e+01,1.320360660218496207e+01,1.320309963720917423e+01,1.320258427283920533e+01,1.320206051006016246e+01,1.320152834987317725e+01,1.320098779329541117e+01,1.320043884136003953e+01,1.319988149511626574e+01,1.319931575562929105e+01,1.319874162398034656e+01,1.319815910126665415e+01,1.319756818860144953e+01,1.319696888711395921e+01,1.319636119794941642e+01,1.319574512226904517e+01,1.319512066125005134e+01,1.319448781608563337e+01,1.319384658798496979e+01,1.319319697817321568e+01,1.319253898789149915e+01,1.319187261839692127e+01,1.319119787096254726e+01,1.319051474687740821e+01,1.318982324744648160e+01,1.318912337399071610e+01,1.318841512784698899e+01,1.318769851036814345e+01,1.318697352292294589e+01,1.318624016689611622e+01,1.318549844368828694e+01,1.318474835471603868e+01,1.318398990141185756e+01,1.318322308522416009e+01,1.318244790761726826e+01
1.237229767724203100e+01,1.237234332319980723e+01,1.237238107986003932e+01,1.237241094715050593e+01,1.237243292501406522e+01,1.237244701340867614e+01,1.237245321230738782e+01,1.237245152169834128e+01,1.237244194158476773e+01,1.237242447198499917e+01,1.237239911293245065e+01,1.237236586447563802e+01,1.237232472667816197e+01,1.237227569961871865e+01,1.237221878339109971e+01,1.237215397810418160e+01,1.237208128388193629e+01,1.237200070086342230e+01,1.237191222920279721e+01,1.237181586906929986e+01,1.237171162064726104e+01,1.237159948413610167e+01,1.237147945975032926e+01,1.237135154771954149e+01,1.237121574828841553e+01,1.237107206171672580e+01,1.237092048827932089e+01,1.237076102826613955e+01,1.237059368198220177e+01,1.237041844974761773e+01,1.237023533189755931e+01,1.237004432878230098e+01,1.236984544076718073e+01,1.236963866823262137e+01,1.236942401157412519e+01,1.236920147120226332e+01,1.236897104754268106e+01,1.236873274103610321e+01,1.236848655213831982e+01,1.236823248132019337e+01,1.236797052906765870e+01,1.236770069588170706e+01,1.236742298227840564e+01,1.236713738878887625e+01,1.236684391595931132e+01,1.236654256435095789e+01,1.236623333454012474e+01,1.236591622711817351e+01,1.236559124269152399e+01,1.236525838188164705e+01,1.236491764532506465e+01,1.236456903367334803e+01,1.236421254759311239e+01,1.236384818776602224e+01,1.236347595488878426e+01,1.236309584967313668e+01,1.236270787284586703e+01,1.236231202514879257e+01,1.236190830733876389e+01,1.236149672018766132e+01,1.236107726448239852e+01,1.236064994102491177e+01,1.236021475063215824e+01,1.235977169413611954e+01,1.235932077238379456e+01,1.235886198623719778e+01,1.235839533657335387e+01,1.235792082428430128e+01,1.235743845027707977e+01,1.235694821547373756e+01,1.235645012081132421e+01,1.235594416724188882e+01,1.235543035573246584e+01,1.235490868726509639e+01,1.235437916283679805e+01,1.235384178345957906e+01,1.235329655016043127e+01,1.235274346398132650e+01,1.235218252597920952e+01,1.235161373722599620e+01,1.235103709880857892e+01,1.235045261182880694e+01,1.234986027740349712e+01,1.234926009666442503e+01,1.234865207075831783e+01,1.234803620084685605e+01,1.234741248810666647e+01,1.234678093372932395e+01,1.234614153892134070e+01,1.234549430490415922e+01,1.234483923291417007e+01,1.234417632420267275e+01,1.234350558003590770e+01,1.234282700169502434e+01,1.234214059047609702e+01,1.234144634769010551e+01,1.234074427466294210e+01,1.234003437273539916e+01,1.233931664326317623e+01,1.233859108761685519e+01
1.146303959570968622e+01,1.146308188707989295e+01,1.146311686894846460e+01,1.146314454124848048e+01,1.146316490392700516e+01,1.146317795694508490e+01,1.146318370027774947e+01,1.146318213391400853e+01,1.146317325785686236e+01,1.146315707212329293e+01,1.146313357674425681e+01,1.146310277176470471e+01,1.146306465724356727e+01,1.146301923325375505e+01,1.146296649988216565e+01,1.146290645722967128e+01,1.146283910541114004e+01,1.146276444455540933e+01,1.146268247480530178e+01,1.146259319631762530e+01,1.146249660926315883e+01,1.146239271382667013e+01,1.146228151020690156e+01,1.146216299861657717e+01,1.146203717928239563e+01,1.146190405244503197e+01,1.146176361835914648e+01,1.146161587729336340e+01,1.146146082953028689e+01,1.146129847536649926e+01,1.146112881511254855e+01,1.146095184909295916e+01,1.146076757764622300e+01,1.146057600112480657e+01,1.146037711989514207e+01,1.146017093433762746e+01,1.145995744484663170e+01,1.145973665183048418e+01,1.145950855571148352e+01,1.145927315692588522e+01,1.145903045592390868e+01,1.145878045316973193e+01,1.145852314914149161e+01,1.145825854433128299e+01,1.145798663924515282e+01,1.145770743440310291e+01,1.145742093033908482e+01,1.145712712760100338e+01,1.145682602675071315e+01,1.145651762836401133e+01,1.145620193303063594e+01,1.145587894135428186e+01,1.145554865395256527e+01,1.145521107145706274e+01,1.145486619451326682e+01,1.145451402378062333e+01,1.145415455993249765e+01,1.145378780365619420e+01,1.145341375565293696e+01,1.145303241663788540e+01,1.145264378734011856e+01,1.145224786850263854e+01,1.145184466088235808e+01,1.145143416525012370e+01,1.145101638239068365e+01,1.145059131310269862e+01,1.145015895819873997e+01,1.144971931850529323e+01,1.144927239486273507e+01,1.144881818812535457e+01,1.144835669916133192e+01,1.144788792885274908e+01,1.144741187809557381e+01,1.144692854779967206e+01,1.144643793888879557e+01,1.144594005230057476e+01,1.144543488898652761e+01,1.144492244991204721e+01,1.144440273605640357e+01,1.144387574841273647e+01,1.144334148798806261e+01,1.144279995580325071e+01,1.144225115289304284e+01,1.144169508030603843e+01,1.144113173910468895e+01,1.144056113036530498e+01,1.143998325517804027e+01,1.143939811464689704e+01,1.143880570988971890e+01,1.143820604203818725e+01,1.143759911223782311e+01,1.143698492164797109e+01,1.143636347144180831e+01,1.143573476280633550e+01,1.143509879694237164e+01,1.143445557506455579e+01,1.143380509840133641e+01,1.143314736819496957e+01,1.143248238570151720e+01,1.143181015219084706e+01
1.051306013984274479e+01,1.051309892638924914e+01,1.051313100919634635e+01,1.051315638820265974e+01,1.051317506335964147e+01,1.051318703463156545e+01,1.051319230199553090e+01,1.051319086544146053e+01,1.051318272497210238e+01,1.051316788060303153e+01,1.051314633236264129e+01,1.051311808029215555e+01,1.051308312444562176e+01,1.051304146488990909e+01,1.051299310170470847e+01,1.051293803498254142e+01,1.051287626482874948e+01,1.051280779136149413e+01,1.051273261471176390e+01,1.051265073502336911e+01,1.051256215245294179e+01,1.051246686716992862e+01,1.051236487935660513e+01,1.051225618920806681e+01,1.051214079693222558e+01,1.051201870274981331e+01,1.051188990689437830e+01,1.051175440961228880e+01,1.051161221116272948e+01,1.051146331181769789e+01,1.051130771186201152e+01,1.051114541159329718e+01,1.051097641132199811e+01,1.051080071137136684e+01,1.051061831207747232e+01,1.051042921378918571e+01,1.051023341686819101e+01,1.051003092168898512e+01,1.050982172863886177e+01,1.050960583811792048e+01,1.050938325053908073e+01,1.050915396632804466e+01,1.050891798592332727e+01,1.050867530977623687e+01,1.050842593835088579e+01,1.050816987212418496e+01,1.050790711158583157e+01,1.050763765723832854e+01,1.050736150959695792e+01,1.050707866918980571e+01,1.050678913655774060e+01,1.050649291225441928e+01,1.050618999684627752e+01,1.050588039091254799e+01,1.050556409504523714e+01,1.050524110984913229e+01,1.050491143594179988e+01,1.050457507395357837e+01,1.050423202452758886e+01,1.050388228831971560e+01,1.050352586599861837e+01,1.050316275824572365e+01,1.050279296575522103e+01,1.050241648923406856e+01,1.050203332940197853e+01,1.050164348699143346e+01,1.050124696274765945e+01,1.050084375742864218e+01,1.050043387180512156e+01,1.050001730666058464e+01,1.049959406279126739e+01,1.049916414100614404e+01,1.049872754212693771e+01,1.049828426698810624e+01,1.049783431643684750e+01,1.049737769133308873e+01,1.049691439254949188e+01,1.049644442097144470e+01,1.049596777749705900e+01,1.049548446303717952e+01,1.049499447851535372e+01,1.049449782486785665e+01,1.049399450304368031e+01,1.049348451400451943e+01,1.049296785872477500e+01,1.049244453819156320e+01,1.049191455340469226e+01,1.049137790537666959e+01,1.049083459513270356e+01,1.049028462371068926e+01,1.048972799216120677e+01,1.048916470154753355e+01,1.048859475294561427e+01,1.048801814744408389e+01,1.048743488614424102e+01,1.048684497016006567e+01,1.048624840061820152e+01,1.048564517865795231e+01,1.048503530543129258e+01,1.048441878210283917e+01
