7.934190630496706831e+01,7.934243904756327481e+01,7.934293710454832649e+01,7.934340047526893613e+01,7.934382915911740497e+01,7.934422315553145211e+01,7.934458246399431403e+01,7.934490708403471615e+01,7.934519701522690127e+01,7.934545225719061534e+01,7.934567280959103641e+01,7.934585867213891675e+01,7.934600984459046913e+01,7.934612632674740951e+01,7.934620811845697119e+01,7.934625521961184802e+01,7.934626763015030804e+01,7.934624535005603718e+01,7.934618837935828140e+01,7.934609671813173293e+01,7.934597036649662982e+01,7.934580932461872749e+01,7.934561359270919922e+01,7.934538317102482097e+01,7.934511805986778654e+01,7.934481825958580714e+01,7.934448377057213975e+01,7.934411459326545923e+01,7.934371072815000048e+01,7.934327217575545887e+01,7.934279893665706140e+01,7.934229101147546714e+01,7.934174840087686675e+01,7.934117110557293984e+01,7.934055912632084073e+01,7.933991246392322694e+01,7.933923111922821647e+01,7.933851509312940209e+01,7.933776438656593655e+01,7.933697900052234786e+01,7.933615893602866720e+01,7.933530419416045731e+01,7.933441477603872727e+01,7.933349068282988981e+01,7.933253191574588925e+01,7.933153847604415887e+01,7.933051036502752140e+01,7.932944758404428853e+01,7.932835013448824668e+01,7.932721801779861437e+01,7.932605123546007064e+01,7.932484978900274086e+01,7.932361368000215407e+01,7.932234291007932825e+01,7.932103748090071349e+01,7.931969739417816356e+01,7.931832265166900697e+01,7.931691325517591906e+01,7.931546920654707833e+01,7.931399050767602432e+01,7.931247716050175711e+01,7.931092916700862361e+01,7.930934652922643124e+01,7.930772924923036271e+01,7.930607732914099017e+01,7.930439077112426105e+01,7.930266957739156908e+01,7.930091375019965483e+01,7.929912329185057729e+01,7.929729820469187018e+01,7.929543849111638565e+01,7.929354415356228003e+01,7.929161519451315598e+01,7.928965161649793458e+01,7.928765342209084110e+01,7.928562061391150451e+01,7.928355319462482953e+01,7.928145116694108196e+01,7.927931453361583181e+01,7.927714329745001010e+01,7.927493746128976682e+01,7.927269702802661300e+01,7.927042200059737809e+01,7.926811238198413889e+01,7.926576817521427643e+01,7.926338938336041906e+01,7.926097600954049938e+01,7.925852805691771152e+01,7.925604552870048281e+01,7.925352842814251630e+01,7.925097675854273405e+01,7.924839052324530542e+01,7.924576972563963295e+01,7.924311436916032392e+01,7.924042445728721873e+01,7.923769999354533411e+01,7.923494098150490572e+01,7.923214742478135975e+01,7.922931932703531288e+01,7.922645669197251550e+01
7.896571581409439489e+01,7.896624608892223307e+01,7.896674184259751428e+01,7.896720307447000664e+01,7.896762978393478249e+01,7.896802197043217575e+01,7.896837963344776767e+01,7.896870277251248638e+01,7.896899138720249312e+01,7.896924547713922493e+01,7.896946504198943728e+01,7.896965008146513298e+01,7.896980059532360485e+01,7.896991658336746411e+01,7.896999804544455515e+01,7.897004498144806917e+01,7.897005739131638791e+01,7.897003527503326836e+01,7.896997863262772910e+01,7.896988746417402183e+01,7.896976176979177353e+01,7.896960154964581591e+01,7.896940680394629908e+01,7.896917753294867737e+01,7.896891373695363825e+01,7.896861541630720183e+01,7.896828257140060714e+01,7.896791520267046849e+01,7.896751331059857648e+01,7.896707689571206856e+01,7.896660595858335796e+01,7.896610049983009105e+01,7.896556052011521842e+01,7.896498602014698065e+01,7.896437700067885146e+01,7.896373346250959457e+01,7.896305540648326371e+01,7.896234283348914573e+01,7.896159574446180329e+01,7.896081414038107482e+01,7.895999802227204611e+01,7.895914739120503612e+01,7.895826224829569639e+01,7.895734259470484062e+01,7.895638843163861509e+01,7.895539976034834240e+01,7.895437658213066356e+01,7.895331889832738170e+01,7.895222671032561834e+01,7.895110001955768553e+01,7.894993882750114267e+01,7.894874313567875390e+01,7.894751294565855915e+01,7.894624825905380305e+01,7.894494907752293500e+01,7.894361540276962330e+01,7.894224723654278364e+01,7.894084458063649379e+01,7.893940743689005046e+01,7.893793580718798353e+01,7.893642969345998495e+01,7.893488909768093720e+01,7.893331402187094170e+01,7.893170446809527618e+01,7.893006043846436626e+01,7.892838193513384226e+01,7.892666896030451085e+01,7.892492151622232655e+01,7.892313960517839178e+01,7.892132322950901369e+01,7.891947239159557625e+01,7.891758709386471082e+01,7.891566733878808293e+01,7.891371312888256284e+01,7.891172446671009766e+01,7.890970135487783921e+01,7.890764379603795931e+01,7.890555179288779186e+01,7.890342534816979025e+01,7.890126446467149890e+01,7.889906914522552484e+01,7.889683939270959456e+01,7.889457521004651142e+01,7.889227660020414135e+01,7.888994356619544135e+01,7.888757611107841683e+01,7.888517423795609318e+01,7.888273794997665789e+01,7.888026725033319053e+01,7.887776214226391858e+01,7.887522262905203263e+01,7.887264871402580013e+01,7.887004040055843745e+01,7.886739769206820938e+01,7.886472059201838647e+01,7.886200910391718821e+01,7.885926323131786830e+01,7.885648297781860094e+01,7.885366834706258032e+01,7.885081934273793536e+01
7.779529588894443748e+01,7.779581836142149598e+01,7.779630682441495537e+01,7.779676127728417612e+01,7.779718171943309812e+01,7.779756815031025496e+01,7.779792056940883072e+01,7.779823897626658891e+01,7.779852337046591515e+01,7.779877375163378872e+01,7.779899011944179676e+01,7.779917247360616273e+01,7.779932081388771792e+01,7.779943514009188732e+01,7.779951545206870378e+01,7.779956174971286487e+01,7.779957403296363339e+01,7.779955230180486581e+01,7.779949655626511174e+01,7.779940679641745760e+01,7.779928302237965454e+01,7.779912523431403315e+01,7.779893343242756032e+01,7.779870761697181081e+01,7.779844778824293883e+01,7.779815394658174910e+01,7.779782609237365421e+01,7.779746422604867462e+01,7.779706834808142446e+01,7.779663845899113994e+01,7.779617455934162251e+01,7.779567664974135255e+01,7.779514473084337567e+01,7.779457880334534536e+01,7.779397886798946615e+01,7.779334492556264991e+01,7.779267697689628847e+01,7.779197502286646682e+01,7.779123906439380676e+01,7.779046910244355217e+01,7.778966513802549798e+01,7.778882717219406118e+01,7.778795520604823821e+01,7.778704924073160498e+01,7.778610927743233106e+01,7.778513531738312281e+01,7.778412736186130871e+01,7.778308541218878247e+01,7.778200946973197460e+01,7.778089953590189509e+01,7.777975561215416178e+01,7.777857769998888671e+01,7.777736580095078978e+01,7.777611991662909929e+01,7.777484004865763723e+01,7.777352619871474815e+01,7.777217836852332766e+01,7.777079655985080819e+01,7.776938077450917319e+01,7.776793101435488609e+01,7.776644728128898976e+01,7.776492957725703548e+01,7.776337790424909713e+01,7.776179226429974278e+01,7.776017265948807733e+01,7.775851909193769984e+01,7.775683156381670358e+01,7.775511007733769020e+01,7.775335463475774134e+01,7.775156523837841860e+01,7.774974189054580620e+01,7.774788459365041149e+01,7.774599335012723600e+01,7.774406816245577545e+01,7.774210903315992027e+01,7.774011596480806929e+01,7.773808896001305868e+01,7.773602802143216195e+01,7.773393315176710416e+01,7.773180435376400510e+01,7.772964163021345030e+01,7.772744498395043422e+01,7.772521441785436025e+01,7.772294993484901227e+01,7.772065153790263992e+01,7.771831923002783071e+01,7.771595301428158109e+01,7.771355289376525377e+01,7.771111887162463461e+01,7.770865095104980469e+01,7.770614913527523981e+01,7.770361342757978207e+01,7.770104383128662562e+01,7.769844034976327407e+01,7.769580298642155469e+01,7.769313174471767525e+01,7.769042662815206768e+01,7.768768764026958706e+01,7.768491478465929845e+01,7.768210806495460474e+01
7.586595201919450915e+01,7.586646159011985446e+01,7.586693799500652347e+01,7.586738123322969329e+01,7.586779130420801209e+01,7.586816820740365586e+01,7.586851194232225737e+01,7.586882250851297727e+01,7.586909990556848982e+01,7.586934413312495451e+01,7.586955519086204447e+01,7.586973307850291803e+01,7.586987779581427560e+01,7.586998934260630278e+01,7.587006771873268463e+01,7.587011292409061980e+01,7.587012495862083483e+01,7.587010382230754146e+01,7.587004951517843665e+01,7.586996203730478783e+01,7.586984138880129080e+01,7.586968756982622608e+01,7.586950058058134516e+01,7.586928042131187055e+01,7.586902709230659525e+01,7.586874059389779745e+01,7.586842092646122637e+01,7.586806809041614486e+01,7.586768208622535781e+01,7.586726291439514114e+01,7.586681057547527018e+01,7.586632507005901971e+01,7.586580639878317811e+01,7.586525456232803322e+01,7.586466956141730122e+01,7.586405139681831145e+01,7.586340006934176472e+01,7.586271557984194658e+01,7.586199792921654250e+01,7.586124711840682266e+01,7.586046314839744298e+01,7.585964602021661563e+01,7.585879573493600958e+01,7.585791229367075061e+01,7.585699569757946392e+01,7.585604594786424570e+01,7.585506304577063474e+01,7.585404699258766925e+01,7.585299778964784423e+01,7.585191543832711147e+01,7.585079994004486537e+01,7.584965129626397129e+01,7.584846950849077984e+01,7.584725457827502737e+01,7.584600650720992121e+01,7.584472529693213971e+01,7.584341094912173276e+01,7.584206346550229227e+01,7.584068284784071068e+01,7.583926909794740823e+01,7.583782221767619092e+01,7.583634220892425049e+01,7.583482907363226388e+01,7.583328281378427960e+01,7.583170343140774605e+01,7.583009092857351163e+01,7.582844530739585309e+01,7.582676657003240450e+01,7.582505471868422831e+01,7.582330975559571584e+01,7.582153168305468682e+01,7.581972050339228986e+01,7.581787621898308771e+01,7.581599883224498626e+01,7.581408834563923449e+01,7.581214476167043870e+01,7.581016808288656250e+01,7.580815831187892684e+01,7.580611545128215312e+01,7.580403950377420585e+01,7.580193047207637846e+01,7.579978835895329325e+01,7.579761316721284459e+01,7.579540489970628414e+01,7.579316355932810723e+01,7.579088914901618068e+01,7.578858167175158655e+01,7.578624113055869316e+01,7.578386752850516928e+01,7.578146086870196996e+01,7.577902115430325125e+01,7.577654838850649810e+01,7.577404257455233960e+01,7.577150371572474796e+01,7.576893181535088218e+01,7.576632687680108802e+01,7.576368890348901175e+01,7.576101789887141535e+01,7.575831386644837551e+01,7.575557680976305619e+01
7.323510385781260368e+01,7.323559581202138702e+01,7.323605575031045589e+01,7.323648367207653109e+01,7.323687957675836913e+01,7.323724346383673378e+01,7.323757533283431087e+01,7.323787518331585034e+01,7.323814301488806677e+01,7.323837882719966785e+01,7.323858261994136853e+01,7.323875439284583422e+01,7.323889414568782286e+01,7.323900187828400021e+01,7.323907759049306776e+01,7.323912128221572004e+01,7.323913295339465890e+01,7.323911260401455081e+01,7.323906023410212640e+01,7.323897584372605252e+01,7.323885943299701751e+01,7.323871100206771700e+01,7.323853055113282551e+01,7.323831808042901059e+01,7.323807359023498975e+01,7.323779708087140250e+01,7.323748855270095248e+01,7.323714800612825115e+01,7.323677544160003094e+01,7.323637085960490367e+01,7.323593426067348844e+01,7.323546564537846848e+01,7.323496501433444905e+01,7.323443236819802848e+01,7.323386770766784082e+01,7.323327103348444211e+01,7.323264234643039572e+01,7.323198164733030069e+01,7.323128893705063547e+01,7.323056421649991421e+01,7.322980748662865835e+01,7.322901874842928294e+01,7.322819800293623871e+01,7.322734525122594107e+01,7.322646049441672744e+01,7.322554373366895675e+01,7.322459497018492414e+01,7.322361420520886099e+01,7.322260144002700599e+01,7.322155667596750561e+01,7.322047991440048520e+01,7.321937115673800633e+01,7.321823040443409525e+01,7.321705765898468599e+01,7.321585292192767724e+01,7.321461619484290395e+01,7.321334747935210885e+01,7.321204677711901354e+01,7.321071408984917639e+01,7.320934941929019146e+01,7.320795276723146117e+01,7.320652413550436677e+01,7.320506352598219735e+01,7.320357094058010716e+01,7.320204638125518670e+01,7.320048985000642006e+01,7.319890134887465649e+01,7.319728087994266730e+01,7.319562844533510315e+01,7.319394404721846570e+01,7.319222768780115018e+01,7.319047936933343124e+01,7.318869909410740604e+01,7.318688686445709379e+01,7.318504268275830782e+01,7.318316655142875504e+01,7.318125847292796493e+01,7.317931844975730371e+01,7.317734648445996015e+01,7.317534257962100241e+01,7.317330673786726436e+01,7.317123896186740240e+01,7.316913925433190968e+01,7.316700761801305930e+01,7.316484405570493266e+01,7.316264857024343371e+01,7.316042116450616106e+01,7.315816184141260692e+01,7.315587060392394392e+01,7.315354745504319567e+01,7.315119239781505200e+01,7.314880543532602530e+01,7.314638657070437944e+01,7.314393580712004450e+01,7.314145314778475893e+01,7.313893859595197000e+01,7.313639215491680545e+01,7.313381382801615871e+01,7.313120361862858942e+01,7.312856153017438032e+01
6.997944700279674635e+01,6.997991713882869647e+01,6.998035668220509820e+01,6.998076563234944558e+01,6.998114398872536412e+01,6.998149175083662499e+01,6.998180891822710237e+01,6.998209549048078770e+01,6.998235146722181810e+01,6.998257684811444790e+01,6.998277163286309133e+01,6.998293582121222300e+01,6.998306941294654848e+01,6.998317240789080529e+01,6.998324480590991925e+01,6.998328660690893344e+01,6.998329781083300816e+01,6.998327841766747781e+01,6.998322842743773720e+01,6.998314784020939783e+01,6.998303665608813162e+01,6.998289487521977037e+01,6.998272249779029153e+01,6.998251952402577558e+01,6.998228595419244868e+01,6.998202178859665423e+01,6.998172702758489550e+01,6.998140167154375035e+01,6.998104572089997077e+01,6.998065917612042597e+01,6.998024203771210239e+01,6.997979430622208952e+01,6.997931598223765093e+01,6.997880706638611059e+01,6.997826755933498077e+01,6.997769746179181993e+01,6.997709677450436061e+01,6.997646549826043838e+01,6.997580363388797764e+01,6.997511118225503424e+01,6.997438814426978126e+01,6.997363452088048064e+01,6.997285031307549730e+01,6.997203552188335607e+01,6.997119014837259954e+01,6.997031419365193017e+01,6.996940765887011082e+01,6.996847054521603582e+01,6.996750285391865987e+01,6.996650458624705493e+01,6.996547574351033916e+01,6.996441632705774794e+01,6.996332633827859127e+01,6.996220577860225376e+01,6.996105464949816621e+01,6.995987295247589088e+01,6.995866068908500779e+01,6.995741786091518577e+01,6.995614446959615407e+01,6.995484051679767390e+01,6.995350600422959531e+01,6.995214093364178609e+01,6.995074530682417446e+01,6.994931912560676324e+01,6.994786239185951615e+01,6.994637510749252840e+01,6.994485727445582768e+01,6.994330889473955892e+01,6.994172997037379957e+01,6.994012050342873010e+01,6.993848049601446348e+01,6.993680995028120151e+01,6.993510886841907848e+01,6.993337725265826066e+01,6.993161510526890368e+01,6.992982242856113828e+01,6.992799922488514142e+01,6.992614549663093726e+01,6.992426124622868144e+01,6.992234647614837684e+01,6.992040118890004408e+01,6.991842538703365051e+01,6.991641907313909599e+01,6.991438224984626970e+01,6.991231491982497914e+01,6.991021708578492166e+01,6.990808875047579818e+01,6.990592991668718525e+01,6.990374058724859196e+01,6.990152076502941725e+01,6.989927045293899255e+01,6.989698965392652497e+01,6.989467837098112568e+01,6.989233660713179574e+01,6.988996436544738344e+01,6.988756164903662693e+01,6.988512846104815424e+01,6.988266480467039798e+01,6.988017068313168068e+01,6.987764609970015783e+01
6.619124127104234390e+01,6.619168600594242946e+01,6.619210180426347279e+01,6.619248866546014654e+01,6.619284658902503793e+01,6.619317557448870559e+01,6.619347562141966534e+01,6.619374672942434756e+01,6.619398889814718245e+01,6.619420212727054320e+01,6.619438641651476019e+01,6.619454176563813519e+01,6.619466817443687034e+01,6.619476564274518182e+01,6.619483417043524298e+01,6.619487375741715596e+01,6.619488440363900850e+01,6.619486610908683133e+01,6.619481887378462659e+01,6.619474269779435360e+01,6.619463758121590047e+01,6.619450352418716932e+01,6.619434052688399106e+01,6.619414858952012537e+01,6.619392771234734596e+01,6.619367789565534110e+01,6.619339913977178469e+01,6.619309144506229359e+01,6.619275481193042765e+01,6.619238924081770392e+01,6.619199473220363927e+01,6.619157128660560829e+01,6.619111890457904224e+01,6.619063758671724429e+01,6.619012733365150325e+01,6.618958814605105090e+01,6.618902002462304779e+01,6.618842297011262588e+01,6.618779698330281747e+01,6.618714206501464048e+01,6.618645821610702740e+01,6.618574543747685368e+01,6.618500373005893778e+01,6.618423309482601269e+01,6.618343353278875441e+01,6.618260504499576768e+01,6.618174763253357185e+01,6.618086129652664340e+01,6.617994603813733079e+01,6.617900185856593964e+01,6.617802875905066173e+01,6.617702674086766024e+01,6.617599580533094183e+01,6.617493595379244198e+01,6.617384718764202489e+01,6.617272950830744094e+01,6.617158291725431241e+01,6.617040741598621878e+01,6.616920300604458305e+01,6.616796968900871434e+01,6.616670746649585055e+01,6.616541634016105888e+01,6.616409631169733530e+01,6.616274738283550505e+01,6.616136955534429376e+01,6.615996283103028475e+01,6.615852721173793327e+01,6.615706269934955230e+01,6.615556929578526990e+01,6.615404700300312868e+01,6.615249582299897213e+01,6.615091575780650146e+01,6.614930680949727559e+01,6.614766898018065433e+01,6.614600227200382676e+01,6.614430668715182549e+01,6.614258222784749819e+01,6.614082889635149343e+01,6.613904669496230326e+01,6.613723562601614958e+01,6.613539569188714040e+01,6.613352689498714199e+01,6.613162923776580726e+01,6.612970272271054739e+01,6.612774735234660284e+01,6.612576312923694388e+01,6.612375005598234168e+01,6.612170813522129720e+01,6.611963736963008387e+01,6.611753776192273335e+01,6.611540931485097872e+01,6.611325203120435390e+01,6.611106591381008002e+01,6.610885096553310802e+01,6.610660718927611867e+01,6.610433458797950834e+01,6.610203316462137479e+01,6.609970292221750299e+01,6.609734386382137927e+01,6.609495599252419140e+01
6.197397594941912047e+01,6.197439239446762116e+01,6.197478174658392902e+01,6.197514400525737699e+01,6.197547917001283935e+01,6.197578724041071041e+01,6.197606821604692584e+01,6.197632209655297686e+01,6.197654888159585340e+01,6.197674857087811517e+01,6.197692116413785612e+01,6.197706666114866891e+01,6.197718506171975150e+01,6.197727636569580056e+01,6.197734057295706123e+01,6.197737768341931286e+01,6.197738769703387618e+01,6.197737061378763457e+01,6.197732643370297723e+01,6.197725515683787734e+01,6.197715678328579969e+01,6.197703131317575753e+01,6.197687874667236230e+01,6.197669908397568861e+01,6.197649232532140928e+01,6.197625847098067453e+01,6.197599752126025408e+01,6.197570947650237372e+01,6.197539433708485745e+01,6.197505210342101378e+01,6.197468277595972808e+01,6.197428635518539863e+01,6.197386284161796510e+01,6.197341223581288716e+01,6.197293453836118715e+01,6.197242974988937192e+01,6.197189787105948255e+01,6.197133890256913702e+01,6.197075284515142357e+01,6.197013969957496471e+01,6.196949946664393138e+01,6.196883214719797905e+01,6.196813774211231163e+01,6.196741625229763883e+01,6.196666767870014780e+01,6.196589202230160964e+01,6.196508928411925154e+01,6.196425946520583494e+01,6.196340256664959156e+01,6.196251858957430159e+01,6.196160753513921549e+01,6.196066940453908956e+01,6.195970419900419301e+01,6.195871191980025117e+01,6.195769256822849513e+01,6.195664614562567607e+01,6.195557265336397279e+01,6.195447209285109835e+01,6.195334446553020058e+01,6.195218977287991891e+01,6.195100801641437727e+01,6.194979919768317700e+01,6.194856331827131868e+01,6.194730037979933002e+01,6.194601038392320902e+01,6.194469333233433161e+01,6.194334922675959376e+01,6.194197806896130487e+01,6.194057986073723043e+01,6.193915460392057781e+01,6.193770230037996072e+01,6.193622295201949157e+01,6.193471656077861809e+01,6.193318312863226538e+01,6.193162265759079332e+01,6.193003514969993972e+01,6.192842060704084162e+01,6.192677903173009213e+01,6.192511042591965520e+01,6.192341479179686559e+01,6.192169213158449992e+01,6.191994244754068433e+01,6.191816574195891576e+01,6.191636201716814014e+01,6.191453127553258895e+01,6.191267351945187869e+01,6.191078875136103221e+01,6.190887697373037923e+01,6.190693818906561319e+01,6.190497239990779121e+01,6.190297960883329154e+01,6.190095981845379924e+01,6.189891303141637735e+01,6.189683925040339574e+01,6.189473847813251695e+01,6.189261071735674591e+01,6.189045597086435180e+01,6.188827424147894618e+01,6.188606553205939775e+01,6.188382984549988208e+01
5.743769562136852613e+01,5.743808162644028670e+01,5.743844252168919695e+01,5.743877830664192174e+01,5.743908898085804537e+01,5.743937454393010000e+01,5.743963499548353724e+01,5.743987033517676366e+01,5.744008056270108398e+01,5.744026567778078629e+01,5.744042568017304973e+01,5.744056056966804391e+01,5.744067034608882949e+01,5.744075500929141498e+01,5.744081455916476386e+01,5.744084899563076618e+01,5.744085831864426694e+01,5.744084252819303771e+01,5.744080162429776948e+01,5.744073560701212244e+01,5.744064447642269045e+01,5.744052823264900809e+01,5.744038687584352942e+01,5.744022040619166347e+01,5.744002882391176712e+01,5.743981212925509539e+01,5.743957032250587957e+01,5.743930340398127043e+01,5.743901137403136659e+01,5.743869423303917898e+01,5.743835198142067355e+01,5.743798461962475699e+01,5.743759214813320568e+01,5.743717456746082917e+01,5.743673187815527825e+01,5.743626408079717294e+01,5.743577117600005266e+01,5.743525316441038342e+01,5.743471004670755775e+01,5.743414182360388054e+01,5.743354849584461164e+01,5.743293006420788060e+01,5.743228652950477908e+01,5.743161789257926841e+01,5.743092415430830044e+01,5.743020531560165409e+01,5.742946137740207035e+01,5.742869234068518125e+01,5.742789820645955245e+01,5.742707897576660514e+01,5.742623464968070124e+01,5.742536522930909371e+01,5.742447071579191942e+01,5.742355111030223469e+01,5.742260641404597266e+01,5.742163662826193615e+01,5.742064175422185457e+01,5.741962179323031279e+01,5.741857674662479383e+01,5.741750661577565040e+01,5.741641140208612626e+01,5.741529110699232064e+01,5.741414573196315985e+01,5.741297527850054649e+01,5.741177974813913920e+01,5.741055914244651603e+01,5.740931346302308214e+01,5.740804271150210525e+01,5.740674688954970151e+01,5.740542599886484965e+01,5.740408004117933416e+01,5.740270901825780214e+01,5.740131293189771355e+01,5.739989178392939806e+01,5.739844557621597687e+01,5.739697431065340538e+01,5.739547798917043764e+01,5.739395661372866897e+01,5.739241018632250757e+01,5.739083870897911765e+01,5.738924218375852604e+01,5.738762061275349424e+01,5.738597399808963928e+01,5.738430234192533419e+01,5.738260564645170803e+01,5.738088391389270981e+01,5.737913714650503039e+01,5.737736534657815213e+01,5.737556851643430633e+01,5.737374665842846611e+01,5.737189977494839610e+01,5.737002786841458857e+01,5.736813094128025625e+01,5.736620899603136792e+01,5.736426203518662703e+01,5.736229006129747177e+01,5.736029307694803236e+01,5.735827108475515956e+01,5.735622408736843880e+01,5.735415208747010496e+01
5.269427955755178772e+01,5.269463372377173727e+01,5.269496485383085371e+01,5.269527294729483202e+01,5.269555800375958654e+01,5.269582002285123679e+01,5.269605900422611455e+01,5.269627494757079234e+01,5.269646785260203359e+01,5.269663771906679983e+01,5.269678454674232171e+01,5.269690833543600661e+01,5.269700908498549552e+01,5.269708679525864881e+01,5.269714146615353201e+01,5.269717309759844426e+01,5.269718168955188986e+01,5.269716724200260671e+01,5.269712975496954499e+01,5.269706922850186714e+01,5.269698566267896922e+01,5.269687905761044533e+01,5.269674941343615160e+01,5.269659673032608538e+01,5.269642100848053445e+01,5.269622224812997757e+01,5.269600044953509155e+01,5.269575561298680100e+01,5.269548773880624992e+01,5.269519682734474486e+01,5.269488287898386147e+01,5.269454589413536638e+01,5.269418587324124559e+01,5.269380281677368316e+01,5.269339672523508966e+01,5.269296759915805950e+01,5.269251543910543489e+01,5.269204024567024192e+01,5.269154201947570471e+01,5.269102076117525968e+01,5.269047647145256974e+01,5.268990915102143191e+01,5.268931880062593365e+01,5.268870542104029653e+01,5.268806901306894730e+01,5.268740957754651788e+01,5.268672711533784536e+01,5.268602162733793648e+01,5.268529311447199603e+01,5.268454157769540558e+01,5.268376701799376605e+01,5.268296943638280538e+01,5.268214883390847803e+01,5.268130521164690805e+01,5.268043857070436786e+01,5.267954891221734215e+01,5.267863623735246392e+01,5.267770054730653584e+01,5.267674184330652309e+01,5.267576012660957474e+01,5.267475539850296684e+01,5.267372766030417353e+01,5.267267691336079594e+01,5.267160315905059065e+01,5.267050639878146256e+01,5.266938663399146492e+01,5.266824386614880638e+01,5.266707809675181551e+01,5.266588932732894790e+01,5.266467755943882878e+01,5.266344279467019618e+01,5.266218503464188672e+01,5.266090428100289955e+01,5.265960053543233244e+01,5.265827379963938171e+01,5.265692407536342046e+01,5.265555136437383510e+01,5.265415566847018880e+01,5.265273698948210068e+01,5.265129532926932399e+01,5.264983068972167501e+01,5.264834307275906156e+01,5.264683248033149709e+01,5.264529891441903686e+01,5.264374237703184178e+01,5.264216287021011453e+01,5.264056039602416348e+01,5.263893495657432453e+01,5.263728655399101086e+01,5.263561519043466319e+01,5.263392086809579951e+01,5.263220358919494402e+01,5.263046335598271241e+01,5.262870017073969819e+01,5.262691403577654370e+01,5.262510495343393302e+01,5.262327292608254226e+01,5.262141795612306794e+01,5.261954004598621282e+01,5.261763919813268586e+01
