-5.199035299999999893e+01,3.527815600000000273e+01,4.504593700000000212e+01
4.726058199999999943e+01,-3.936061899999999980e+01,-4.429231999999999836e+00
-6.722703000000000095e+00,4.954349100000000305e+01,1.513637400000000000e+01
2.677212000000000103e+01,6.246490000000000098e-01,-4.887588900000000081e+01
-1.982862300000000033e+01,2.104713100000000026e+01,3.161871700000000018e+01
-2.691822799999999916e+01,3.467660500000000212e+01,2.858566700000000083e+01
-9.880385999999999669e+00,6.526232100000000003e+01,-1.400948200000000021e+01
3.329207199999999744e+01,-2.492106999999999850e+00,-4.468945999999999863e+00
-6.124709699999999657e+01,-4.328562900000000013e+01,5.061477000000000004e+00
-5.479086300000000165e+01,-6.622032199999999591e+01,2.733633999999999897e+00
-6.165825999999999851e+01,-3.361556600000000117e+01,8.868129000000000417e+01
-5.151185600000000164e+01,-1.145677000000000056e+00,-1.570299699999999987e+01
5.936175899999999928e+01,-1.924747999999999903e+00,-3.325305900000000037e+01
1.301944400000000002e+01,1.095747000000000027e+00,2.772139999999999826e+00
-2.353092399999999884e+01,6.155433699999999675e+01,-9.989743000000000706e+00
-6.576661699999999655e+01,4.235184900000000141e+01,6.516631300000000238e+01
7.358378600000000347e+01,8.744252000000000180e+01,-2.172616999999999976e+01
3.046326099999999926e+01,-4.708146299999999940e+01,1.107168500000000044e+01
8.175971000000000544e+00,8.083593799999999874e+01,-1.008475100000000069e+01
-3.624747099999999733e+01,3.103149799999999914e+01,3.495070299999999719e+01
3.010859299999999905e+01,-3.907955199999999962e+01,1.766575100000000020e+01
-6.644155100000000402e+01,4.172637900000000144e+01,9.230409199999999714e+01
5.785850899999999797e+01,-1.732059999999999933e+00,7.817480999999999902e+00
-7.107791899999999430e+01,-1.929375599999999835e+01,4.090543699999999916e+01
-4.519650299999999987e+01,2.932500100000000032e+01,-9.574218000000000117e+00
-7.905669399999999314e+01,4.139539000000000080e+00,1.016815030000000064e+02
5.344728899999999783e+01,-1.380549999999999944e+00,-5.333491000000000426e+00
-6.003124600000000299e+01,1.776649700000000109e+01,2.590576400000000135e+01
5.702468499999999807e+01,6.144322199999999867e+01,-4.116953300000000127e+01
1.279519100000000087e+01,-1.226276629999999983e+02,-1.143531399999999998e+01
-5.893803400000000181e+01,7.311336999999999975e+00,1.154706599999999916e+01
-3.635051299999999941e+01,1.573610200000000070e+01,-3.019370699999999985e+01
2.724196999999999846e+01,6.923435200000000123e+01,1.115005000000000024e+00
-2.050972999999999935e+00,3.789494700000000194e+01,2.026177399999999906e+01
1.620215400000000017e+01,1.115095799999999926e+01,1.207111899999999949e+01
-3.615698199999999929e+01,-8.419679299999999955e+01,-2.048255199999999832e+01
-2.111405600000000149e+01,6.094214999999999804e+01,-1.333783400000000086e+01
-5.717709700000000339e+01,-7.480423700000000053e+01,5.837087600000000265e+01
-8.032712600000000691e+01,2.726046200000000042e+01,8.487232199999999693e+01
-5.621792200000000150e+01,-4.935204300000000188e+01,7.327807599999999866e+01
-7.150524900000000628e+01,-1.761591100000000054e+01,5.615595199999999920e+01
3.242936699999999917e+01,-1.046526949999999943e+02,-2.706202499999999844e+01
5.447327999999999726e+00,4.135650600000000310e+01,5.990118999999999971e+00
-7.293420399999999404e+01,3.873740000000000094e+01,9.808106999999999687e+01
-2.273922900000000169e+01,9.552920000000000300e+00,-4.450817899999999838e+01
1.095420150000000064e+02,1.646274599999999921e+01,-1.903027300000000110e+01
1.011583710000000025e+02,1.030987099999999934e+01,-1.878358300000000014e+01
6.597386199999999690e+01,3.706354100000000074e+01,-3.411766800000000188e+01
1.102852939999999933e+02,4.741676700000000011e+01,-2.632564400000000049e+01
-6.307996700000000345e+01,-6.180449300000000079e+01,1.820922900000000055e+01
7.939114399999999705e+01,8.425859099999999557e+01,-2.901040800000000175e+01
7.869433600000000695e+01,8.658381699999999626e+01,-2.624937399999999954e+01
4.282587999999999617e+00,5.978818100000000157e+01,3.041720000000000201e+00
-3.441840400000000244e+01,2.825732199999999850e+01,3.619129199999999713e+01
-1.815092299999999881e+01,2.160510299999999972e+01,-3.944778800000000274e+01
-5.418106099999999969e+01,-4.479182800000000242e+01,-1.060228000000000037e+01
-3.443986499999999751e+01,3.555122800000000183e+01,3.237911600000000334e+01
-5.063126799999999861e+01,4.256007400000000018e+01,7.918416999999999817e+00
1.833467699999999923e+01,1.117765099999999912e+01,6.757748999999999562e+00
-2.220683000000000185e+00,4.124295800000000156e+01,-4.188389600000000002e+01
4.421990000000000087e+00,4.432864800000000116e+01,6.299576000000000064e+00
-3.562489300000000014e+01,-5.936886599999999703e+01,-3.616031600000000168e+01
-6.341290300000000002e+01,-6.355997500000000144e+01,3.540469000000000221e+01
1.241790699999999958e+01,-1.103089980000000025e+02,-3.195826900000000137e+01
-3.187464699999999951e+01,4.984560400000000158e+01,-1.060488499999999945e+01
-3.102948800000000062e+01,2.632292199999999838e+01,-2.772826799999999992e+01
-7.921818500000000540e+01,1.319726200000000027e+01,9.031374399999999980e+01
5.731771499999999975e+01,9.251295500000000516e+01,-2.258505999999999858e+01
1.554043599999999969e+01,3.716753800000000041e+01,-4.350141999999999953e+00
1.754556499999999986e+01,-1.161163710000000009e+02,-1.258724800000000066e+01
2.461333499999999930e+01,-4.350987200000000144e+01,2.006232500000000130e+01
-3.936139699999999664e+01,-9.235176800000000696e+01,-7.208260000000000112e+00
-6.400971199999999328e+01,4.637865099999999785e+01,8.217925999999999931e+01
-1.807698399999999950e+01,-3.557024400000000242e+01,-5.603292499999999876e+01
-3.834668700000000285e+01,5.329244599999999821e+01,2.603610799999999870e+01
-2.223672300000000135e+01,-8.311554700000000651e+01,-4.436692800000000148e+01
-4.245167500000000160e+01,5.586726399999999870e+01,1.511492600000000053e+01
5.796627000000000152e+01,-1.522231900000000060e+01,-2.323070900000000094e+01
-2.903171199999999885e+01,-7.327334600000000364e+01,-4.504689400000000177e+01
6.252012299999999811e+01,8.772881300000000238e+01,-2.765061999999999998e+01
-1.300842899999999958e+01,3.716348599999999891e+01,-3.750162499999999710e+01
-7.374903899999999624e+01,-1.353974299999999964e+01,9.718449400000000082e+01
-5.200621000000000294e+01,4.452164100000000246e+01,2.722225800000000007e+01
-4.475133900000000153e+01,-4.750148000000000081e+01,-2.368569400000000158e+01
1.069917760000000015e+02,4.440765799999999786e+01,-2.722599200000000152e+01
-2.907554999999999978e+01,-7.839486700000000496e+01,-3.945627999999999957e+01
1.121612010000000055e+02,1.998085999999999984e+01,-2.024462300000000070e+01
5.497721899999999806e+01,1.566059599999999996e+01,4.934313999999999645e+00
-2.707162900000000150e+01,6.159247599999999778e+01,1.813146199999999908e+01
-4.979335400000000078e+01,-8.348256700000000308e+01,1.531730199999999975e+01
9.256816899999999748e+01,3.435023999999999855e+00,-1.973497400000000113e+01
-4.160261200000000059e+01,2.149996200000000002e+01,-2.042095600000000033e+01
1.458386999999999922e+01,5.182502699999999862e+01,-4.335683000000000398e+00
3.921026200000000017e+01,9.727661899999999662e+01,-1.289275800000000061e+01
8.187395499999999515e+01,-4.440639000000000003e+00,-2.139966599999999985e+01
-5.515034899999999851e+01,-1.750337199999999882e+01,-1.271416999999999931e+01
3.226855499999999921e+01,6.339349399999999690e+01,2.693416000000000032e+00
-5.609019899999999836e+01,-2.047987900000000039e+01,9.244428999999999519e+01
-5.623053399999999868e+01,-6.869537400000000105e+01,6.382207100000000111e+01
7.919971999999999568e+00,7.104251999999999789e+00,1.580358799999999952e+01
-5.188308700000000329e+01,-7.944745600000000252e+01,1.168747699999999945e+01
-4.155648800000000165e+01,-9.137915800000000388e+01,3.705127000000000059e+00
1.134499739999999974e+02,2.331695399999999907e+01,-2.126458399999999926e+01
-2.637574199999999891e+01,5.026061200000000184e+01,2.373865100000000083e+01
