5.777300300000000277e+01,6.806722999999999857e+00,4.242634999999999934e+00
6.486557999999999602e+00,-1.100827790000000022e+02,1.273275699999999944e+01
-1.585879999999999956e+00,6.680561099999999897e+01,-7.714902999999999622e+00
2.024400500000000136e+01,2.780329899999999910e+01,6.898304999999999687e+00
7.717096700000000453e+01,8.259864799999999718e+01,-1.581340999999999930e+01
-6.574528499999999553e+01,-3.723677800000000104e+01,7.458967599999999720e+01
-1.305350000000000010e+00,5.369809000000000054e+01,-4.698386800000000108e+01
1.041693899999999928e+01,6.069488100000000230e+01,-4.420093200000000166e+01
-1.360769499999999965e+01,1.138679899999999989e+01,1.521847900000000031e+01
-6.932336399999999799e+01,-6.051245899999999978e+01,1.628004299999999915e+01
-2.598285299999999864e+01,3.147366299999999839e+01,4.142733799999999889e+01
-7.005326100000000622e+01,-3.141587300000000127e+01,8.001144399999999735e+01
-2.344986700000000113e+01,4.179421200000000169e+01,5.195575000000000188e+01
-3.158645599999999831e+01,5.445032499999999942e+01,1.971582599999999985e+01
-6.818646200000000590e+01,6.445309999999999651e-01,5.477435999999999972e+00
-1.473208299999999937e+01,-1.057358470000000068e+02,2.553575899999999876e+01
-7.409712999999999994e+00,-1.169594400000000078e+01,3.155768000000000129e+00
1.217536899999999989e+01,4.054441800000000029e+01,1.813156899999999894e+01
6.128602599999999967e+01,-7.997541000000000011e+00,-3.165593099999999893e+01
5.952671099999999882e+01,8.457861300000000426e+01,-4.740719999999999934e-01
9.524069000000000784e+00,7.024122599999999750e+01,-2.326439900000000094e+01
-1.929947000000000079e+00,-9.116571000000000424e+01,2.185458799999999968e+01
-5.655729699999999838e+01,-3.331711200000000161e+01,-5.416836500000000143e+01
-7.054634099999999819e+01,8.338649999999999451e+00,8.973838800000000049e+01
6.910562099999999930e+01,8.531481899999999996e+01,-1.818761000000000072e+00
-1.922387499999999960e+01,6.084432999999999936e+01,-2.054165999999999936e+00
1.094396969999999953e+02,-8.325711000000000084e+00,-2.129753699999999839e+01
-3.753100000000000186e-02,6.391680900000000065e+01,8.180863000000000440e+00
1.075900999999999996e+01,8.015430000000000277e+00,1.574220099999999967e+01
-2.085783400000000043e+01,-5.024922600000000017e+01,3.512245899999999921e+01
7.630016999999999605e+00,4.002738599999999991e+01,-6.293812199999999990e+01
-4.927900300000000300e+01,-9.539367699999999672e+01,-7.660050000000000026e+00
-7.507216599999999573e+01,-1.068878999999999913e+00,7.468878200000000334e+01
8.541630600000000584e+01,6.694903600000000665e+01,-7.471800000000000663e-02
1.202913510000000059e+02,1.206855999999999973e+01,-2.465760600000000125e+01
-2.571202699999999908e+01,1.596081799999999973e+01,7.031126399999999421e+01
6.289083500000000271e+01,7.511854599999999493e+01,-4.657152599999999865e+01
5.056885499999999922e+01,2.063258700000000090e+01,-2.644185399999999930e+01
5.510919599999999718e+01,4.133483900000000233e+01,3.820730000000000182e+00
5.267879099999999681e+01,3.868227799999999661e+01,1.778882000000000074e+00
8.228754399999999691e+01,2.332483500000000021e+01,-2.404275499999999965e+01
3.912056000000000200e+00,-2.752842999999999929e+00,7.552904999999999980e+00
-6.647503700000000038e+01,-2.083659600000000012e+01,-3.421574400000000082e+01
-6.048502299999999821e+01,3.440414799999999929e+01,6.627441399999999305e+01
-6.639054899999999293e+01,-6.909133900000000494e+01,1.256563599999999958e+01
-7.120543700000000342e+01,-5.411172499999999985e+01,1.416415800000000047e+01
-2.216520099999999971e+01,-1.155009610000000038e+02,-2.444177099999999925e+01
1.155365220000000051e+02,3.596334999999999837e+00,-2.109016799999999847e+01
-7.092799399999999821e+01,-8.161545000000000272e+00,7.172693999999999903e+00
3.997752999999999890e+00,5.321236400000000089e+01,2.149933400000000105e+01
5.351427499999999782e+01,-1.239719999999999989e-01,1.049917600000000029e+01
-4.429883199999999732e+01,3.034457599999999999e+01,-3.777067199999999758e+01
-5.684507399999999677e+01,3.415377000000000152e+01,3.640720699999999965e+01
5.718462999999999852e+00,-2.582288000000000139e+01,4.898318499999999887e+01
1.023857040000000040e+02,4.465005899999999883e+01,-2.891508100000000070e+01
-3.710564000000000195e+00,-6.154361699999999757e+01,2.246355799999999903e+01
-7.215852399999999989e+01,-7.074874000000000329e+00,1.357008599999999987e+01
-6.621033500000000060e+01,-3.880981799999999993e+01,7.076012400000000468e+01
-6.867498799999999903e+01,-5.783535799999999938e+01,3.349360699999999724e+01
3.985969500000000210e+01,-7.242970300000000350e+01,-1.273896300000000004e+01
-3.515441500000000019e+01,-1.036723250000000007e+02,1.788974800000000087e+01
-6.149950799999999873e+01,-7.714238000000000284e+01,1.523733299999999957e+01
-4.132824300000000051e+01,-4.246814299999999776e+01,5.334730900000000275e+01
9.295194200000000251e+01,1.319767000000000046e+01,-4.323799100000000095e+01
-3.408402600000000149e+01,-9.079309100000000399e+01,3.194108400000000003e+01
4.281010000000000093e-01,4.867313399999999746e+01,2.559254100000000065e+01
1.989151800000000136e+01,3.484252999999999822e+00,4.664361000000000423e+00
4.518657699999999977e+01,3.047454600000000013e+01,-7.312835999999999892e+00
-3.706711599999999862e+01,-1.071948090000000064e+02,-2.441273299999999935e+01
9.200112900000000593e+01,-2.338189999999999991e-01,-2.076142499999999913e+01
5.418033999999999573e+00,-5.261782000000000181e+00,4.481721000000000288e+00
-2.664150800000000174e+01,-1.119021149999999949e+02,-4.021910000000000207e-01
1.181035100000000071e+01,-1.562165999999999944e+00,4.412963500000000039e+01
-3.478408400000000000e+01,-1.058846819999999980e+02,9.673932999999999893e+00
6.579279300000000319e+01,8.207280000000000086e+01,1.461075100000000049e+01
2.210825200000000024e+01,3.998130999999999879e+00,3.772391499999999809e+01
6.327027499999999804e+01,2.089271899999999960e+01,-2.853147099999999980e+01
-3.562495400000000245e+01,4.975738100000000230e+01,6.403826999999999714e+00
-2.278739200000000054e+01,3.938392999999999944e+01,4.853048299999999671e+01
-7.478184500000000412e+01,-3.722316000000000180e+00,8.228113600000000361e+01
-4.718766800000000217e+01,-2.650358999999999909e+01,8.091857100000000003e+01
3.978882999999999726e+01,-5.816059899999999772e+01,-2.376457399999999964e+01
3.740184399999999698e+01,1.088061899999999937e+01,1.213884000000000007e+01
-5.036467400000000083e+01,-3.311477699999999658e+01,7.428031900000000576e+01
8.946091499999999996e+01,5.811101500000000186e+01,-5.129816100000000034e+01
-2.320543999999999940e+00,6.675217399999999657e+01,-1.056013599999999997e+01
6.192244300000000123e+01,4.099159199999999714e+01,-8.299307000000000656e+00
-6.153945499999999669e+01,-2.141572400000000087e+01,8.933126099999999781e+01
4.744987900000000280e+01,-4.096981000000000250e+01,-1.498850799999999950e+01
4.470918300000000301e+01,-5.241886499999999671e+01,-1.193013400000000068e+01
6.378760499999999922e+01,-5.365210000000000257e+00,-3.497640599999999722e+01
-3.896667099999999806e+01,-9.443747700000000123e+01,2.871794900000000084e+01
-5.843440199999999862e+01,-2.857859200000000044e+01,8.463644399999999735e+01
2.262321100000000129e+01,-1.006492460000000051e+02,-1.617562099999999958e+01
1.997103699999999904e+01,-2.717485599999999835e+01,3.907553500000000213e+01
-6.179137399999999758e+01,-1.455251000000000072e+00,9.038564300000000173e+01
1.011903609999999958e+02,-9.919964999999999478e+00,-2.562877299999999892e+01
4.515259199999999851e+01,-3.459148799999999824e+01,-1.010759400000000063e+01
-1.273001900000000042e+01,3.138406600000000068e+01,-6.417255400000000520e+01
1.109338499999999961e+01,3.676194799999999674e+01,1.787337499999999935e+01
-6.470406300000000499e+01,1.534773400000000088e+01,2.944000099999999875e+01
1.742391999999999896e+01,-6.859226200000000517e+01,1.726783400000000057e+01
2.429079799999999878e+01,-8.790596800000000144e+01,1.694963800000000020e+01
5.403333700000000306e+01,8.581220199999999920e+01,2.299465999999999788e+00
-4.604300299999999879e+01,-8.265075699999999870e+01,-5.917192500000000166e+01
-4.092065800000000309e+01,2.580916799999999967e+01,-5.065433900000000023e+01
-2.680058899999999866e+01,2.842243600000000114e+01,5.229422000000000281e+01
-6.233253100000000302e+01,3.083440799999999982e+01,7.655646500000000287e+01
-4.857788800000000151e+01,-7.789226499999999476e+01,-6.157573299999999961e+01
-5.120657299999999879e+01,-9.247601299999999469e+01,-3.289632000000000112e+00
-4.446269199999999699e+01,-9.369674700000000200e+01,2.399807699999999855e+01
3.784799000000000024e+00,3.211889999999999645e+01,2.406496399999999980e+01
-3.589810899999999805e+01,3.281139799999999696e+01,6.920692400000000077e+01
-3.642174899999999838e+01,-6.408505200000000457e+01,-7.316150700000000029e+01
-7.174575000000000102e+01,1.483477199999999918e+01,6.737542700000000195e+01
-8.291325000000000500e+00,1.683879500000000107e+01,4.509834299999999985e+01
-1.514301999999999992e+01,6.275402499999999861e+01,2.839485200000000020e+01
-3.359868600000000072e+01,4.230737299999999834e+01,-3.272567699999999746e+01
3.999472000000000094e+01,7.885285899999999515e+01,1.694422000000000139e+01
7.393074000000000012e+01,8.429402899999999477e+01,5.448837000000000153e+00
8.076560999999999524e+01,8.135787200000000041e+01,-2.273606900000000053e+01
2.310484299999999891e+01,-1.008195110000000057e+02,3.972884000000000082e+00
3.917113899999999660e+01,2.500675800000000137e+01,-1.474608500000000078e+01
1.589004699999999914e+01,8.454361000000000459e+00,1.834177400000000091e+01
-6.005426800000000043e+01,-5.568139299999999992e+01,5.399145099999999786e+01
-6.738411700000000337e+01,1.889740999999999893e+00,2.397501000000000104e+00
-6.703046399999999494e+01,-4.943446000000000140e+01,5.544642999999999944e+01
3.630032700000000290e+01,-4.247731799999999680e+01,-4.405430000000000179e-01
1.766426699999999883e+01,8.132108999999999810e+00,3.612774999999999892e+01
-3.694796999999999887e+00,-8.740340399999999477e+01,-5.252341499999999996e+01
-3.519088699999999648e+01,5.418897199999999970e+01,5.404534499999999753e+01
-5.448004499999999695e+01,-8.075734699999999577e+01,-4.611291099999999687e+01
6.080486999999999753e+00,5.058370200000000239e+01,2.159570099999999826e+01
-1.672744000000000142e+01,-9.451611300000000426e+01,2.793018500000000159e+01
-7.392323299999999620e+01,-3.267377900000000324e+01,6.285066199999999981e+01
-5.537972299999999848e+01,-8.880738100000000657e+01,2.761677999999999855e+00
-4.197499100000000283e+01,-8.980328400000000499e+01,3.038515500000000102e+01
-1.410354599999999969e+01,6.049004699999999701e+01,-1.137775500000000051e+01
-6.317171499999999895e+01,-3.958068099999999845e+01,7.022751599999999428e+01
-2.300272400000000061e+01,-9.788260699999999304e+01,-4.876333600000000246e+01
1.287065100000000051e+01,-4.950714500000000129e+01,2.364656099999999839e+01
-1.609668699999999930e+01,6.579499099999999601e+01,8.236390999999999352e+00
-4.860864999999999725e+01,-9.593980399999999520e+01,1.610664000000000096e+00
-3.831033000000000133e+00,5.122239299999999673e+01,2.816371300000000133e+01
6.222134400000000198e+01,6.680060000000000109e+00,-1.289100000000000001e+01
-1.914891799999999833e+01,-1.755357000000000056e+01,6.196633899999999784e+01
-3.764710600000000085e+01,-8.922922499999999957e+01,3.184815800000000152e+01
-5.491348299999999938e+01,6.349624999999999631e+00,-4.365525399999999934e+01
7.763214899999999830e+01,8.426624300000000289e+01,-6.628046999999999578e+00
9.549996999999999403e+00,-4.898033099999999962e+01,-6.101710500000000081e+01
6.410657500000000653e+01,-2.579553000000000207e+00,-1.504249199999999931e+01
1.085328059999999937e+02,4.998973800000000267e+01,-3.407576799999999650e+01
3.411913299999999793e+01,7.175492900000000418e+01,-3.418077900000000113e+01
6.481022600000000011e+01,-6.133561000000000263e+00,-2.072719400000000078e+01
5.737112999999999907e+00,-1.161691000000000029e+00,8.069262999999999408e+00
6.278366900000000328e+01,-9.660111999999999810e+00,-2.831399199999999894e+01
1.177302470000000056e+02,3.202198000000000100e+00,-2.481825399999999959e+01
-4.560279999999999889e-01,-3.545653899999999936e+01,-6.670427700000000470e+01
2.358302300000000074e+01,7.957682800000000611e+01,1.442604200000000070e+01
-3.339659499999999781e+01,-9.550791200000000458e+01,3.086610599999999849e+01
5.832186899999999952e+01,1.173277999999999999e+01,-3.067066000000000159e+01
3.865169900000000069e+01,-7.652979299999999796e+01,-5.650000000000000161e-02
6.536736299999999744e+01,-3.708562000000000136e+00,-3.258736799999999789e+01
-4.236326199999999886e+01,5.016055300000000017e+01,4.055324199999999735e+01
2.599890699999999910e+01,-3.062685199999999952e+01,3.293759200000000220e+01
7.978327000000000169e+00,2.403999999999999915e+00,9.721598999999999435e+00
-3.673216599999999943e+01,-1.049744259999999940e+02,6.701946000000000403e+00
-1.664410799999999924e+01,5.595516200000000140e+01,4.761630600000000157e+01
5.139647300000000030e+01,2.490249800000000135e+01,-2.160269900000000121e+01
-5.091658000000000328e+01,-5.939768200000000320e+01,4.840544500000000028e+01
6.104861799999999761e+01,2.724969000000000197e+00,-2.829985800000000040e+01
1.024084170000000000e+02,2.330690600000000146e+01,-2.300818399999999997e+01
-2.960587699999999955e+01,-3.484102599999999939e+01,-6.974450699999999870e+01
6.417672000000000310e+01,-4.545300000000000118e+00,-4.577061100000000238e+01
7.983087899999999593e+01,6.358063899999999791e+01,4.444005999999999901e+00
-1.639353799999999950e+01,6.407376100000000463e+01,2.123725699999999961e+01
-3.869242500000000007e+01,-7.226336700000000235e+01,3.551198200000000327e+01
6.193994899999999859e+01,-1.977867000000000042e+00,-3.153570699999999860e+01
-3.281737100000000140e+01,3.393058800000000019e+01,-4.992613599999999963e+01
-2.422301000000000037e+00,-1.024141919999999999e+02,-3.830216200000000271e+01
-7.313934299999999666e+01,-3.556506300000000209e+01,4.833682999999999907e+01
-7.147015399999999374e+01,-2.486167700000000025e+01,-1.619830500000000129e+01
4.386623800000000273e+01,-3.249100899999999825e+01,-2.688687999999999967e+00
6.247562400000000338e+01,-1.698469999999999924e+00,-2.666338000000000008e+01
3.089420700000000153e+01,-2.975757400000000175e+01,-5.737157100000000298e+01
1.052307890000000015e+02,6.814053300000000490e+01,-3.045479999999999876e+01
1.070079570000000047e+02,5.732020200000000187e+01,-3.317189799999999877e+01
1.719556599999999946e+01,7.755771599999999921e+01,1.110276700000000005e+01
-1.486893099999999990e+01,5.015235500000000002e+01,4.710369500000000187e+01
3.429752700000000232e+01,-8.601488500000000670e+01,-1.695094000000000101e+00
7.762999000000000649e+01,-5.769092999999999805e+00,-3.115554799999999958e+01
-6.532995599999999570e+01,-6.940797399999999584e+01,-7.430579999999999963e-01
-4.888283200000000051e+01,-9.188732899999999404e+01,1.818921999999999883e+01
3.194638600000000039e+01,6.347809600000000074e+01,-6.022708500000000242e+01
-5.711303000000000019e+00,6.697510499999999922e+01,1.071410999999999891e+00
-2.869357300000000066e+01,5.199132500000000334e+01,-9.361917000000000044e+00
-6.216695399999999694e+01,-5.135591099999999898e+01,-4.897938899999999762e+01
-7.417854300000000478e+01,-2.502505899999999883e+01,1.811260599999999954e+01
-5.965363299999999924e+01,-8.165614300000000014e+01,1.089849099999999993e+01
5.187810900000000203e+01,8.568672200000000316e+01,3.888240999999999836e+00
2.617570900000000123e+01,8.061856099999999969e+01,1.526589599999999969e+01
8.172194700000000012e+01,2.956614899999999935e+01,-2.499629600000000096e+01
-2.716760400000000075e+01,5.599705900000000014e+01,3.393940999999999875e+00
-6.843988000000000227e+01,-6.074423600000000079e+01,2.285497499999999960e+01
3.493288000000000171e+00,6.995089000000000112e+01,-3.692467000000000166e+00
-5.777778200000000197e+01,3.709062999999999732e+01,6.339375700000000080e+01
1.105439100000000074e+01,2.339509400000000028e+01,-3.730269999999999975e+00
9.370139999999999247e+00,3.779961800000000238e+01,1.991170500000000132e+01
5.117825700000000211e+01,3.359888800000000231e+01,-4.665076000000000001e+00
2.022670400000000157e+01,-1.038005220000000008e+02,1.297746000000000066e+00
3.754386900000000082e+01,-8.129685999999999524e+00,-5.153423300000000040e+01
9.127542099999999436e+01,-1.013032199999999960e+01,-2.854386500000000026e+01
5.862167399999999873e+01,2.820686699999999902e+01,-2.431740399999999980e+01
9.597542599999999879e+01,7.370987700000000586e+01,-1.423096199999999989e+01
-7.194029199999999946e+01,-2.219586899999999829e+01,-6.241683000000000092e+00
-4.974351899999999915e+01,-4.605478300000000047e+01,-6.585459899999999323e+01
2.065100299999999933e+01,6.599414099999999905e+01,-4.162617900000000049e+01
-6.613924400000000503e+01,-2.583920499999999976e+01,-3.974404100000000284e+01
4.884790799999999678e+01,7.491484099999999557e+01,1.983651700000000062e+01
-2.127339200000000119e+01,2.450197599999999909e+01,2.746865800000000135e+01
-6.257738100000000259e+01,-2.762260399999999905e+01,-4.749592200000000020e+01
-7.066596199999999328e+01,9.695650999999999797e+00,5.237688099999999736e+01
-6.486051899999999648e+01,-3.710344299999999862e+01,7.685500299999999640e+01
-2.041307000000000205e+00,5.393931200000000104e+01,2.579983299999999957e+01
5.972042100000000175e+01,4.551064000000000220e+00,-1.268566000000000082e+00
6.221964299999999781e+01,-5.687532000000000032e+00,-2.969971500000000120e+01
6.181635700000000355e+01,-2.267305199999999843e+01,-2.467496300000000176e+01
5.550756499999999960e+01,-1.362018400000000007e+01,-3.934807200000000194e+01
2.988748700000000014e+01,5.537689999999999557e+00,-6.024029900000000026e+01
2.978621499999999855e+01,-9.233435799999999460e+01,4.644635000000000069e+00
8.203067799999999465e+01,8.057257099999999639e+01,2.597173000000000176e+00
-8.398576999999999515e+00,8.230396999999999963e+00,2.269328099999999893e+01
1.055049970000000030e+02,4.648271199999999936e+01,-2.957650200000000140e+01
4.044449600000000089e+01,-6.263472399999999851e+01,-1.943454000000000015e+00
8.838945800000000474e+01,3.256225000000000147e+00,-4.091848399999999941e+01
5.932310100000000119e+01,6.599662000000000361e+00,-3.428672000000000164e+00
-5.480175400000000252e+01,-9.072045900000000529e+01,-1.498447299999999949e+01
8.746289999999999898e-01,-4.989583999999999797e+00,6.917868999999999602e+00
-7.432873499999999467e+01,-1.324315999999999960e+01,3.955870099999999923e+01
1.189846119999999985e+02,7.997416000000000302e+00,-2.561961600000000061e+01
3.066442299999999932e+01,-2.421653600000000139e+01,1.660275299999999987e+01
-6.253403899999999993e+01,8.561533999999999978e+00,-2.038231700000000046e+01
2.358177799999999991e+01,2.664777399999999830e+01,1.851666000000000034e+00
-4.119830999999999577e+00,1.340832999999999942e+01,9.416641000000000261e+00
-4.058257700000000057e+01,5.198666000000000054e+01,5.560602999999999696e+01
-7.409799999999999898e+01,-7.186630000000000074e+00,8.539334900000000061e+01
-1.544119999999999937e-01,1.564963999999999977e+01,1.165320999999999962e+01
3.231385000000000218e+01,-1.471942300000000081e+01,1.433709600000000073e+01
-1.964239099999999993e+01,-1.122342380000000048e+02,9.339088000000000278e+00
-1.527434300000000000e+01,5.807223499999999916e+01,4.267153199999999913e+01
-3.441380699999999848e+01,1.679158800000000085e+01,-6.334064899999999909e+01
-5.816991800000000268e+01,1.485448000000000102e+00,-3.922542200000000179e+01
-5.376166999999999696e+00,5.468016399999999777e+01,-4.249194299999999913e+01
1.123247989999999987e+02,4.274966799999999978e+01,-3.108968899999999991e+01
-7.137639999999999540e-01,-1.165657499999999942e+02,-1.059649999999999981e+00
-2.645391499999999851e+01,-4.076173399999999702e+01,-7.157643899999999348e+01
-1.386430799999999941e+01,1.992841299999999904e+01,4.164755600000000157e+01
3.723320999999999881e+00,6.361177099999999740e+01,2.032964899999999986e+01
1.093898699999999913e+01,2.400518399999999986e+01,1.026088700000000031e+01
2.728516400000000175e+01,7.246502000000000443e+00,1.321417899999999968e+01
-4.799718899999999877e+01,3.622959900000000033e+01,-5.020566999999999780e+00
-1.547841900000000059e+01,4.801127600000000228e+01,4.780373800000000273e+01
1.131145400000000052e+02,3.774751299999999787e+01,-2.663056399999999968e+01
-6.220631800000000311e+01,-7.447886699999999394e+01,-3.652590599999999910e+01
-7.179046599999999501e+01,-4.108289299999999855e+01,4.171165500000000037e+01
5.180763600000000224e+01,8.414287600000000111e+01,-1.237256000000000000e+01
-8.593220999999999776e+00,7.625962000000000351e+00,5.391537100000000038e+01
2.172952799999999840e+01,8.055794000000000565e+00,1.949299200000000098e+01
-4.681269100000000094e+01,-9.781275899999999979e+01,-6.321774999999999700e+00
-7.231376600000000110e+01,-3.874758500000000083e+01,6.185547600000000301e+01
5.905131099999999833e+01,8.966639999999999944e+00,-8.225664000000000087e+00
-6.032973499999999945e+01,2.157511900000000082e+01,1.705522699999999858e+01
-5.551956999999999809e+00,5.807760600000000295e+01,-3.208288600000000201e+01
3.237327000000000066e+00,1.526980499999999985e+01,5.290295999999999665e+00
-3.049441999999999986e+00,-7.400044300000000419e+01,-5.988342999999999705e+01
-7.190938599999999781e+01,-2.912433800000000161e+01,-1.002310499999999927e+01
5.512590000000000545e-01,5.693614199999999670e+01,-4.271675100000000214e+01
-2.585964399999999941e+01,1.991610899999999873e+01,-6.711871299999999962e+01
1.130488430000000051e+02,-2.505587999999999926e+00,-2.104587400000000130e+01
3.103616900000000101e+01,-1.853895400000000038e+01,7.023409000000000013e+00
5.925443299999999880e+01,6.374321000000000126e+00,-1.621547999999999989e+00
-3.420322800000000285e+01,5.302534099999999739e+01,5.765835599999999772e+01
1.190796129999999948e+02,1.178156500000000051e+01,-2.637532200000000060e+01
-5.817309600000000103e+01,-3.698313499999999721e+01,7.394884500000000571e+01
4.835631599999999963e+01,1.724000399999999900e+01,-1.588681000000000010e+00
5.905476800000000281e+01,7.230538900000000524e+01,-5.187966899999999981e+01
-4.349749800000000022e+01,-1.010452499999999958e+02,-3.089859200000000072e+01
-1.995262299999999911e+01,5.713169500000000056e+01,-1.163944599999999951e+01
2.445075999999999805e+00,5.251414100000000218e+01,2.305799299999999974e+01
1.759699200000000019e+01,-1.037787699999999944e+02,-1.840654899999999827e+01
6.933730000000000171e-01,6.080819699999999983e+01,1.197831000000000090e+00
5.589014099999999985e+01,9.599023000000000749e+00,5.243412000000000184e+00
1.382256800000000041e+01,6.061364400000000074e+01,-4.996146000000000242e+01
-1.654325100000000148e+01,5.883514799999999667e+01,4.415392299999999892e+01
-7.271385999999999683e+01,-3.688357200000000091e+01,4.368739699999999715e+01
2.729443999999999981e+00,5.476969999999999672e+00,1.546402199999999993e+01
-7.287481699999999307e+01,-1.837017799999999923e+01,8.826646000000000214e+00
5.152781699999999887e+01,1.526852300000000007e+01,1.159330699999999936e+01
8.116305499999999995e+01,5.332721699999999743e+01,-9.209097999999999118e+00
-8.784070000000000489e-01,5.345145000000000124e+01,2.517482400000000098e+01
-6.413796999999999571e+01,-3.345958699999999908e+01,-4.432046100000000166e+01
-5.922688699999999784e+01,-6.919466400000000306e+01,3.893840800000000257e+01
