1.109148335724331105e+02,1.109161431435459093e+02,1.109173889736531891e+02,1.109185710606068511e+02,1.109196894023686895e+02,1.109207439970104048e+02,1.109217348427136187e+02,1.109226619377698739e+02,1.109235252805805914e+02,1.109243248696571413e+02,1.109250607036208294e+02,1.109257327812028819e+02,1.109263411012445033e+02,1.109268856626967761e+02,1.109273664646207180e+02,1.109277835061873532e+02,1.109281367866776407e+02,1.109284263054824322e+02,1.109286520621025716e+02,1.109288140561488660e+02,1.109289122873420581e+02,1.109289467555128539e+02,1.109289174606018946e+02,1.109288244026597994e+02,1.109286675818471650e+02,1.109284469984344383e+02,1.109281626528021576e+02,1.109278145454406967e+02,1.109274026769504786e+02,1.109269270480418044e+02,1.109263876595349672e+02,1.109257845123601527e+02,1.109251176075575671e+02,1.109243869462772807e+02,1.109235925297793131e+02,1.109227343594336759e+02,1.109218124367202023e+02,1.109208267632288027e+02,1.109197773406591523e+02,1.109186641708209038e+02,1.109174872556336595e+02,1.109162465971268574e+02,1.109149421974398848e+02,1.109135740588219790e+02,1.109121421836323123e+02,1.109106465743398928e+02,1.109090872335236213e+02,1.109074641638722483e+02,1.109057773681843884e+02,1.109040268493684920e+02,1.109022126104429162e+02,1.109003346545357545e+02,1.108983929848849783e+02,1.108963876048383526e+02,1.108943185178534634e+02,1.108921857274976475e+02,1.108899892374480913e+02,1.108877290514917178e+02,1.108854051735252000e+02,1.108830176075549758e+02,1.108805663576972336e+02,1.108780514281778693e+02,1.108754728233325153e+02,1.108728305476064691e+02,1.108701246055547642e+02,1.108673550018420855e+02,1.108645217412427826e+02,1.108616248286408563e+02,1.108586642690299442e+02,1.108556400675133204e+02,1.108525522293038250e+02,1.108494007597239346e+02,1.108461856642056773e+02,1.108429069482906897e+02,1.108395646176300318e+02,1.108361586779844430e+02,1.108326891352240438e+02,1.108291559953285770e+02,1.108255592643871665e+02,1.108218989485984025e+02,1.108181750542703838e+02,1.108143875878205904e+02,1.108105365557758972e+02,1.108066219647725745e+02,1.108026438215563019e+02,1.107986021329820261e+02,1.107944969060141176e+02,1.107903281477261572e+02,1.107860958653011352e+02,1.107818000660311810e+02,1.107774407573177768e+02,1.107730179466715583e+02,1.107685316417124426e+02,1.107639818501694293e+02,1.107593685798807428e+02,1.107546918387937609e+02,1.107499516349649156e+02,1.107451479765597782e+02,1.107402808718530025e+02,1.107353503292282255e+02
1.104670163099836628e+02,1.104683216273334097e+02,1.104695634610667696e+02,1.104707418090424795e+02,1.104718566692288704e+02,1.104729080397035972e+02,1.104738959186538523e+02,1.104748203043762516e+02,1.104756811952769482e+02,1.104764785898715189e+02,1.104772124867850920e+02,1.104778828847521623e+02,1.104784897826168475e+02,1.104790331793327169e+02,1.104795130739627638e+02,1.104799294656796320e+02,1.104802823537653182e+02,1.104805717376113989e+02,1.104807976167189736e+02,1.104809599906985795e+02,1.104810588592703624e+02,1.104810942222638630e+02,1.104810660796182447e+02,1.104809744313820943e+02,1.104808192777135787e+02,1.104806006188803025e+02,1.104803184552594644e+02,1.104799727873377151e+02,1.104795636157111858e+02,1.104790909410855875e+02,1.104785547642761117e+02,1.104779550862074018e+02,1.104772919079136528e+02,1.104765652305385260e+02,1.104757750553352338e+02,1.104749213836663699e+02,1.104740042170040937e+02,1.104730235569300163e+02,1.104719794051352864e+02,1.104708717634204049e+02,1.104697006336954246e+02,1.104684660179798499e+02,1.104671679184026232e+02,1.104658063372021388e+02,1.104643812767262290e+02,1.104628927394321352e+02,1.104613407278866362e+02,1.104597252447657922e+02,1.104580462928551441e+02,1.104563038750496560e+02,1.104544979943536589e+02,1.104526286538808648e+02,1.104506958568543808e+02,1.104486996066066666e+02,1.104466399065795912e+02,1.104445167603243050e+02,1.104423301715013395e+02,1.104400801438805928e+02,1.104377666813411878e+02,1.104353897878715998e+02,1.104329494675696282e+02,1.104304457246423397e+02,1.104278785634060824e+02,1.104252479882864293e+02,1.104225540038182203e+02,1.104197966146455485e+02,1.104169758255216749e+02,1.104140916413091418e+02,1.104111440669796451e+02,1.104081331076140344e+02,1.104050587684023839e+02,1.104019210546438501e+02,1.103987199717468144e+02,1.103954555252286411e+02,1.103921277207159477e+02,1.103887365639443203e+02,1.103852820607584846e+02,1.103817642171122060e+02,1.103781830390682615e+02,1.103745385327984678e+02,1.103708307045836534e+02,1.103670595608136011e+02,1.103632251079870770e+02,1.103593273527117731e+02,1.103553663017043647e+02,1.103513419617903679e+02,1.103472543399042110e+02,1.103431034430892055e+02,1.103388892784975042e+02,1.103346118533900722e+02,1.103302711751366871e+02,1.103258672512159393e+02,1.103214000892151603e+02,1.103168696968303806e+02,1.103122760818664574e+02,1.103076192522368473e+02,1.103028992159637198e+02,1.102981159811779293e+02,1.102932695561188723e+02,1.102883599491346445e+02
1.089066324982073297e+02,1.089079203981480930e+02,1.089091457112350838e+02,1.089103084353555886e+02,1.089114085685047826e+02,1.089124461087857583e+02,1.089134210544095680e+02,1.089143334036951387e+02,1.089151831550693288e+02,1.089159703070669991e+02,1.089166948583308141e+02,1.089173568076115401e+02,1.089179561537677472e+02,1.089184928957660503e+02,1.089189670326809818e+02,1.089193785636950196e+02,1.089197274880985873e+02,1.089200138052900968e+02,1.089202375147759199e+02,1.089203986161703597e+02,1.089204971091956935e+02,1.089205329936822011e+02,1.089205062695680795e+02,1.089204169368994997e+02,1.089202649958305926e+02,1.089200504466234776e+02,1.089197732896482336e+02,1.089194335253828569e+02,1.089190311544133465e+02,1.089185661774336467e+02,1.089180385952456618e+02,1.089174484087592845e+02,1.089167956189922535e+02,1.089160802270703954e+02,1.089153022342273687e+02,1.089144616418048344e+02,1.089135584512523707e+02,1.089125926641275157e+02,1.089115642820957248e+02,1.089104733069303137e+02,1.089093197405126290e+02,1.089081035848318209e+02,1.089068248419850846e+02,1.089054835141773765e+02,1.089040796037216268e+02,1.089026131130386545e+02,1.089010840446571109e+02,1.088994924012135925e+02,1.088978381854524855e+02,1.088961214002261357e+02,1.088943420484946358e+02,1.088925001333259530e+02,1.088905956578959717e+02,1.088886286254882947e+02,1.088865990394943850e+02,1.088845069034135093e+02,1.088823522208527095e+02,1.088801349955268734e+02,1.088778552312585788e+02,1.088755129319782213e+02,1.088731081017239433e+02,1.088706407446416193e+02,1.088681108649848710e+02,1.088655184671150238e+02,1.088628635555010788e+02,1.088601461347197699e+02,1.088573662094555203e+02,1.088545237845003584e+02,1.088516188647540019e+02,1.088486514552238305e+02,1.088456215610247995e+02,1.088425291873794833e+02,1.088393743396180753e+02,1.088361570231783162e+02,1.088328772436055516e+02,1.088295350065525753e+02,1.088261303177798425e+02,1.088226631831552282e+02,1.088191336086541412e+02,1.088155416003594951e+02,1.088118871644615382e+02,1.088081703072581519e+02,1.088043910351545236e+02,1.088005493546632465e+02,1.087966452724043336e+02,1.087926787951052034e+02,1.087886499296005240e+02,1.087845586828324116e+02,1.087804050618502032e+02,1.087761890738105848e+02,1.087719107259774773e+02,1.087675700257220370e+02,1.087631669805227119e+02,1.087587015979650857e+02,1.087541738857419773e+02,1.087495838516533695e+02,1.087449315036063382e+02,1.087402168496150807e+02,1.087354398978009868e+02,1.087306006563923830e+02
1.062807839343222867e+02,1.062820417793145396e+02,1.062832385465194562e+02,1.062843742338735638e+02,1.062854488394186205e+02,1.062864623613017869e+02,1.062874147977754831e+02,1.062883061471974599e+02,1.062891364080308136e+02,1.062899055788439284e+02,1.062906136583105905e+02,1.062912606452098885e+02,1.062918465384262134e+02,1.062923713369493726e+02,1.062928350398744755e+02,1.062932376464020336e+02,1.062935791558378327e+02,1.062938595675930600e+02,1.062940788811842907e+02,1.062942370962334024e+02,1.062943342124676462e+02,1.062943702297196467e+02,1.062943451479274017e+02,1.062942589671342262e+02,1.062941116874888365e+02,1.062939033092452945e+02,1.062936338327630210e+02,1.062933032585068105e+02,1.062929115870468166e+02,1.062924588190584529e+02,1.062919449553226485e+02,1.062913699967255923e+02,1.062907339442587755e+02,1.062900367990191342e+02,1.062892785622089207e+02,1.062884592351356901e+02,1.062875788192123565e+02,1.062866373159571651e+02,1.062856347269936919e+02,1.062845710540508293e+02,1.062834462989627866e+02,1.062822604636690755e+02,1.062810135502145670e+02,1.062797055607493490e+02,1.062783364975288407e+02,1.062769063629138202e+02,1.062754151593702261e+02,1.062738628894693420e+02,1.062722495558877256e+02,1.062705751614071374e+02,1.062688397089146690e+02,1.062670432014025863e+02,1.062651856419684151e+02,1.062632670338149268e+02,1.062612873802500530e+02,1.062592466846870138e+02,1.062571449506441326e+02,1.062549821817450066e+02,1.062527583817183370e+02,1.062504735543980416e+02,1.062481277037232132e+02,1.062457208337379910e+02,1.062432529485917456e+02,1.062407240525388801e+02,1.062381341499390146e+02,1.062354832452567734e+02,1.062327713430618843e+02,1.062299984480291641e+02,1.062271645649384766e+02,1.062242696986746893e+02,1.062213138542278017e+02,1.062182970366926895e+02,1.062152192512693460e+02,1.062120805032626691e+02,1.062088807980825891e+02,1.062056201412439123e+02,1.062022985383664633e+02,1.061989159951749144e+02,1.061954725174989136e+02,1.061919681112729137e+02,1.061884027825363574e+02,1.061847765374334358e+02,1.061810893822132016e+02,1.061773413232295411e+02,1.061735323669411457e+02,1.061696625199114834e+02,1.061657317888087562e+02,1.061617401804059284e+02,1.061576877015807128e+02,1.061535743593155132e+02,1.061494001606973825e+02,1.061451651129180931e+02,1.061408692232740094e+02,1.061365124991661446e+02,1.061320949481001179e+02,1.061276165776861120e+02,1.061230773956388731e+02,1.061184774097776824e+02,1.061138166280263277e+02,1.061090950584131321e+02
1.026677120658358433e+02,1.026689281149521094e+02,1.026700851626862203e+02,1.026711832070431711e+02,1.026722222461296781e+02,1.026732022781542071e+02,1.026741233014269170e+02,1.026749853143597164e+02,1.026757883154662920e+02,1.026765323033620660e+02,1.026772172767641820e+02,1.026778432344915899e+02,1.026784101754649754e+02,1.026789180987068022e+02,1.026793670033412695e+02,1.026797568885944258e+02,1.026800877537939556e+02,1.026803595983694208e+02,1.026805724218521618e+02,1.026807262238752685e+02,1.026808210041735663e+02,1.026808567625837298e+02,1.026808334990441693e+02,1.026807512135951015e+02,1.026806099063784785e+02,1.026804095776381018e+02,1.026801502277194942e+02,1.026798318570699564e+02,1.026794544662386102e+02,1.026790180558762700e+02,1.026785226267356421e+02,1.026779681796710690e+02,1.026773547156387707e+02,1.026766822356966458e+02,1.026759507410044563e+02,1.026751602328236004e+02,1.026743107125173253e+02,1.026734021815505855e+02,1.026724346414900992e+02,1.026714080940043061e+02,1.026703225408634239e+02,1.026691779839393917e+02,1.026679744252057844e+02,1.026667118667380549e+02,1.026653903107132635e+02,1.026640097594101633e+02,1.026625702152093425e+02,1.026610716805928973e+02,1.026595141581448019e+02,1.026578976505505665e+02,1.026562221605974372e+02,1.026544876911743245e+02,1.026526942452717890e+02,1.026508418259820274e+02,1.026489304364989152e+02,1.026469600801178927e+02,1.026449307602361074e+02,1.026428424803522432e+02,1.026406952440665918e+02,1.026384890550810951e+02,1.026362239171991888e+02,1.026338998343259732e+02,1.026315168104680282e+02,1.026290748497335414e+02,1.026265739563321944e+02,1.026240141345751482e+02,1.026213953888751860e+02,1.026187177237465278e+02,1.026159811438048592e+02,1.026131856537673457e+02,1.026103312584526464e+02,1.026074179627808576e+02,1.026044457717734417e+02,1.026014146905533408e+02,1.025983247243448915e+02,1.025951758784737962e+02,1.025919681583671235e+02,1.025887015695533364e+02,1.025853761176621788e+02,1.025819918084247746e+02,1.025785486476735002e+02,1.025750466413420696e+02,1.025714857954654349e+02,1.025678661161798289e+02,1.025641876097226941e+02,1.025604502824326829e+02,1.025566541407497425e+02,1.025527991912148877e+02,1.025488854404703716e+02,1.025449128952595004e+02,1.025408815624268328e+02,1.025367914489179668e+02,1.025326425617795536e+02,1.025284349081593689e+02,1.025241684953062133e+02,1.025198433305698984e+02,1.025154594214012747e+02,1.025110167753521040e+02,1.025065154000752159e+02,1.025019553033242801e+02
9.817292590511512174e+01,9.817408964011913497e+01,9.817519695684981684e+01,9.817624785339783955e+01,9.817724232795124806e+01,9.817818037879530380e+01,9.817906200431259833e+01,9.817988720298301075e+01,9.818065597338359396e+01,9.818136831418885890e+01,9.818202422417056141e+01,9.818262370219768798e+01,9.818316674723662629e+01,9.818365335835102314e+01,9.818408353470181282e+01,9.818445727554735925e+01,9.818477458024317173e+01,9.818503544824221763e+01,9.818523987909475181e+01,9.818538787244827404e+01,9.818547942804769946e+01,9.818551454573521653e+01,9.818549322545035807e+01,9.818541546722998703e+01,9.818528127120823967e+01,9.818509063761663924e+01,9.818484356678398228e+01,9.818454005913643812e+01,9.818418011519740674e+01,9.818376373558773196e+01,9.818329092102544564e+01,9.818276167232599505e+01,9.818217599040208654e+01,9.818153387626375661e+01,9.818083533101831506e+01,9.818008035587041604e+01,9.817926895212201543e+01,9.817840112117234241e+01,9.817747686451789946e+01,9.817649618375253340e+01,9.817545908056727910e+01,9.817436555675060106e+01,9.817321561418812337e+01,9.817200925486272922e+01,9.817074648085463195e+01,9.816942729434124715e+01,9.816805169759729210e+01,9.816661969299465795e+01,9.816513128300256597e+01,9.816358647018735439e+01,9.816198525721267742e+01,9.816032764683936307e+01,9.815861364192545579e+01,9.815684324542617389e+01,9.815501646039398054e+01,9.815313328997847009e+01,9.815119373742641073e+01,9.814919780608175870e+01,9.814714549938560140e+01,9.814503682087621428e+01,9.814287177418893293e+01,9.814065036305628098e+01,9.813837259130782797e+01,9.813603846287034571e+01,9.813364798176759507e+01,9.813120115212042549e+01,9.812869797814686024e+01,9.812613846416182639e+01,9.812352261457738223e+01,9.812085043390264616e+01,9.811812192674361199e+01,9.811533709780346157e+01,9.811249595188218109e+01,9.810959849387690213e+01,9.810664472878158904e+01,9.810363466168722368e+01,9.810056829778170595e+01,9.809744564234983955e+01,9.809426670077333199e+01,9.809103147853080884e+01,9.808773998119771420e+01,9.808439221444636757e+01,9.808098818404596386e+01,9.807752789586248809e+01,9.807401135585874385e+01,9.807043857009428223e+01,9.806680954472548706e+01,9.806312428600544706e+01,9.805938280028401266e+01,9.805558509400773914e+01,9.805173117371988667e+01,9.804782104606039184e+01,9.804385471776588190e+01,9.803983219566954688e+01,9.803575348670128164e+01,9.803161859788754384e+01,9.802742753635139650e+01,9.802318030931239434e+01,9.801887692408675434e+01,9.801451738808708569e+01
9.292408690985503483e+01,9.292518930189604021e+01,9.292623829211041198e+01,9.292723387868944940e+01,9.292817605991650964e+01,9.292906483416706465e+01,9.292990019990863004e+01,9.293068215570083623e+01,9.293141070019537153e+01,9.293208583213606744e+01,9.293270755035881336e+01,9.293327585379157085e+01,9.293379074145448726e+01,9.293425221245973944e+01,9.293466026601167584e+01,9.293501490140668864e+01,9.293531611803335579e+01,9.293556391537228478e+01,9.293575829299626889e+01,9.293589925057021617e+01,9.293598678785112099e+01,9.293602090468812094e+01,9.293600160102242569e+01,9.293592887688743076e+01,9.293580273240863221e+01,9.293562316780359822e+01,9.293539018338209701e+01,9.293510377954594048e+01,9.293476395678909796e+01,9.293437071569762509e+01,9.293392405694973490e+01,9.293342398131571258e+01,9.293287048965798647e+01,9.293226358293105704e+01,9.293160326218153955e+01,9.293088952854814977e+01,9.293012238326171826e+01,9.292930182764516189e+01,9.292842786311348391e+01,9.292750049117374544e+01,9.292651971342513662e+01,9.292548553155893387e+01,9.292439794735845737e+01,9.292325696269904256e+01,9.292206257954819648e+01,9.292081479996539883e+01,9.291951362610222986e+01,9.291815906020227089e+01,9.291675110460118958e+01,9.291528976172664045e+01,9.291377503409832173e+01,9.291220692432796113e+01,9.291058543511927326e+01,9.290891056926798797e+01,9.290718232966183621e+01,9.290540071928049315e+01,9.290356574119566346e+01,9.290167739857098184e+01,9.289973569466208403e+01,9.289774063281650740e+01,9.289569221647376196e+01,9.289359044916525932e+01,9.289143533451436952e+01,9.288922687623634999e+01,9.288696507813831715e+01,9.288464994411937425e+01,9.288228147817042668e+01,9.287985968437425299e+01,9.287738456690549071e+01,9.287485613003059370e+01,9.287227437810794584e+01,9.286963931558763363e+01,9.286695094701158837e+01,9.286420927701352923e+01,9.286141431031897753e+01,9.285856605174518563e+01,9.285566450620117962e+01,9.285270967868768821e+01,9.284970157429721382e+01,9.284664019821390468e+01,9.284352555571365428e+01,9.284035765216401614e+01,9.283713649302418958e+01,9.283386208384507654e+01,9.283053443026909690e+01,9.282715353803037317e+01,9.282371941295460260e+01,9.282023206095911405e+01,9.281669148805268321e+01,9.281309770033573159e+01,9.280945070400018437e+01,9.280575050532945625e+01,9.280199711069846558e+01,9.279819052657363443e+01,9.279433075951278909e+01,9.279041781616523110e+01,9.278645170327166625e+01,9.278243242766423293e+01,9.277835999626636010e+01,9.277423441609295196e+01
8.706499664659986593e+01,8.706603035258542889e+01,8.706701402388807765e+01,8.706794765881178932e+01,8.706883125574674409e+01,8.706966481316936779e+01,8.707044832964244563e+01,8.707118180381499428e+01,8.707186523442226189e+01,8.707249862028588439e+01,8.707308196031374337e+01,8.707361525350000875e+01,8.707409849892512455e+01,8.707453169575589413e+01,8.707491484324533815e+01,8.707524794073287921e+01,8.707553098764415722e+01,8.707576398349115721e+01,8.707594692787219515e+01,8.707607982047184692e+01,8.707616266106101932e+01,8.707619544949695012e+01,8.707617818572317958e+01,8.707611086976952208e+01,8.707599350175215136e+01,8.707582608187352946e+01,8.707560861042244937e+01,8.707534108777394977e+01,8.707502351438947130e+01,8.707465589081671453e+01,8.707423821768965411e+01,8.707377049572863825e+01,8.707325272574023245e+01,8.707268490861741839e+01,8.707206704533935238e+01,8.707139913697155009e+01,8.707068118466578710e+01,8.706991318966018412e+01,8.706909515327907911e+01,8.706822707693311258e+01,8.706730896211925597e+01,8.706634081042064111e+01,8.706532262350675921e+01,8.706425440313333297e+01,8.706313615114234494e+01,8.706196786946200916e+01,8.706074956010684218e+01,8.705948122517754939e+01,8.705816286686108185e+01,8.705679448743060789e+01,8.705537608924558413e+01,8.705390767475157077e+01,8.705238924648044474e+01,8.705082080705022918e+01,8.704920235916512183e+01,8.704753390561558035e+01,8.704581544927813752e+01,8.704404699311558602e+01,8.704222854017683630e+01,8.704036009359698767e+01,8.703844165659718612e+01,8.703647323248485179e+01,8.703445482465342309e+01,8.703238643658247042e+01,8.703026807183769620e+01,8.702809973407089217e+01,8.702588142701993945e+01,8.702361315450876589e+01,8.702129492044737447e+01,8.701892672883181490e+01,8.701650858374419784e+01,8.701404048935262381e+01,8.701152244991126850e+01,8.700895446976024061e+01,8.700633655332569560e+01,8.700366870511970774e+01,8.700095092974039801e+01,8.699818323187174940e+01,8.699536561628377740e+01,8.699249808783234528e+01,8.698958065145924934e+01,8.698661331219223314e+01,8.698359607514481695e+01,8.698052894551649672e+01,8.697741192859254511e+01,8.697424502974412519e+01,8.697102825442820517e+01,8.696776160818752999e+01,8.696444509665067812e+01,8.696107872553197637e+01,8.695766250063151404e+01,8.695419642783514291e+01,8.695068051311437785e+01,8.694711476252653881e+01,8.694349918221453777e+01,8.693983377840702076e+01,8.693611855741828265e+01,8.693235352564822449e+01,8.692853868958239616e+01,8.692467405579189688e+01
8.074908158353152032e+01,8.075004106586752073e+01,8.075095414318944620e+01,8.075182081392291877e+01,8.075264107657359602e+01,8.075341492972717106e+01,8.075414237204932988e+01,8.075482340228575140e+01,8.075545801926219269e+01,8.075604622188438952e+01,8.075658800913814162e+01,8.075708338008925580e+01,8.075753233388360286e+01,8.075793486974706070e+01,8.075829098698559960e+01,8.075860068498514011e+01,8.075886396321175198e+01,8.075908082121146947e+01,8.075925125861044762e+01,8.075937527511480596e+01,8.075945287051077059e+01,8.075948404466460318e+01,8.075946879752260088e+01,8.075940712911115327e+01,8.075929903953665701e+01,8.075914452898557272e+01,8.075894359772439657e+01,8.075869624609970288e+01,8.075840247453811571e+01,8.075806228354623784e+01,8.075767567371080702e+01,8.075724264569855393e+01,8.075676320025625898e+01,8.075623733821073813e+01,8.075566506046884285e+01,8.075504636801748859e+01,8.075438126192356947e+01,8.075366974333404357e+01,8.075291181347590452e+01,8.075210747365612463e+01,8.075125672526172593e+01,8.075035956975973761e+01,8.074941600869721015e+01,8.074842604370113008e+01,8.074738967647863319e+01,8.074630690881667761e+01,8.074517774258232805e+01,8.074400217972258531e+01,8.074278022226445728e+01,8.074151187231488791e+01,8.074019713206079985e+01,8.073883600376913705e+01,8.073742848978669429e+01,8.073597459254030184e+01,8.073447431453666923e+01,8.073292765836248464e+01,8.073133462668435811e+01,8.072969522224877892e+01,8.072800944788218658e+01,8.072627730649091404e+01,8.072449880106115927e+01,8.072267393465907048e+01,8.072080271043058985e+01,8.071888513160160983e+01,8.071692120147780258e+01,8.071491092344479057e+01,8.071285430096789071e+01,8.071075133759238440e+01,8.070860203694331858e+01,8.070640640272551991e+01,8.070416443872369427e+01,8.070187614880224203e+01,8.069954153690537169e+01,8.069716060705709992e+01,8.069473336336116631e+01,8.069225981000101910e+01,8.068973995123987208e+01,8.068717379142067614e+01,8.068456133496601979e+01,8.068190258637825707e+01,8.067919755023935124e+01,8.067644623121100267e+01,8.067364863403453512e+01,8.067080476353088159e+01,8.066791462460062689e+01,8.066497822222396508e+01,8.066199556146068517e+01,8.065896664745018541e+01,8.065589148541134534e+01,8.065277008064271058e+01,8.064960243852230803e+01,8.064638856450763171e+01,8.064312846413581326e+01,8.063982214302335194e+01,8.063646960686628518e+01,8.063307086144008906e+01,8.062962591259967837e+01,8.062613476627939235e+01,8.062259742849298050e+01,8.061901390533360257e+01
7.413278481205404091e+01,7.413366638027825672e+01,7.413450534577687279e+01,7.413530170710328093e+01,7.413605546288442838e+01,7.413676661182061878e+01,7.413743515268566853e+01,7.413806108432683573e+01,7.413864440566486280e+01,7.413918511569394809e+01,7.413968321348178847e+01,7.414013869816950830e+01,7.414055156897174470e+01,7.414092182517660490e+01,7.414124946614570888e+01,7.414153449131408991e+01,7.414177690019035083e+01,7.414197669235650778e+01,7.414213386746810386e+01,7.414224842525418069e+01,7.414232036551725002e+01,7.414234968813332216e+01,7.414233639305187751e+01,7.414228048029592344e+01,7.414218194996192324e+01,7.414204080221985294e+01,7.414185703731320132e+01,7.414163065555888465e+01,7.414136165734736039e+01,7.414105004314254188e+01,7.414069581348184101e+01,7.414029896897616823e+01,7.413985951030991828e+01,7.413937743824091342e+01,7.413885275360051708e+01,7.413828545729356279e+01,7.413767555029832579e+01,7.413702303366653723e+01,7.413632790852346943e+01,7.413559017606780799e+01,7.413480983757170861e+01,7.413398689438076872e+01,7.413312134791407004e+01,7.413221319966409339e+01,7.413126245119686075e+01,7.413026910415173631e+01,7.412923316024156861e+01,7.412815462125264787e+01,7.412703348904460654e+01,7.412586976555063245e+01,7.412466345277722723e+01,7.412341455280433422e+01,7.412212306778529580e+01,7.412078899994685344e+01,7.411941235158916186e+01,7.411799312508568960e+01,7.411653132288338952e+01,7.411502694750248565e+01,7.411348000153664373e+01,7.411189048765280063e+01,7.411025840859132074e+01,7.410858376716588225e+01,7.410686656626346291e+01,7.410510680884441115e+01,7.410330449794237495e+01,7.410145963666427349e+01,7.409957222819038236e+01,7.409764227577423412e+01,7.409566978274263249e+01,7.409365475249568078e+01,7.409159718850671084e+01,7.408949709432232567e+01,7.408735447356234260e+01,7.408516932991985016e+01,7.408294166716110851e+01,7.408067148912560640e+01,7.407835879972606108e+01,7.407600360294833308e+01,7.407360590285145463e+01,7.407116570356764385e+01,7.406868300930223370e+01,7.406615782433378570e+01,7.406359015301386250e+01,7.406097999976724111e+01,7.405832736909174230e+01,7.405563226555828749e+01,7.405289469381091294e+01,7.405011465856662767e+01,7.404729216461561236e+01,7.404442721682093520e+01,7.404151982011883604e+01,7.403856997951844221e+01,7.403557770010193906e+01,7.403254298702445624e+01,7.402946584551411036e+01,7.402634628087194812e+01,7.402318429847194636e+01,7.401997990376102621e+01,7.401673310225898206e+01,7.401344389955846736e+01
