1.412423116940127841e+02,1.412519303173918104e+02,1.412612228502271989e+02,1.412701892281349387e+02,1.412788293889902604e+02,1.412871432729282617e+02,1.412951308223446176e+02,1.413027919818962630e+02,1.413101266985019322e+02,1.413171349213429266e+02,1.413238166018635980e+02,1.413301716937719448e+02,1.413362001530401244e+02,1.413419019379049928e+02,1.413472770088685309e+02,1.413523253286983277e+02,1.413570468624281204e+02,1.413614415773580220e+02,1.413655094430549468e+02,1.413692504313530662e+02,1.413726645163540354e+02,1.413757516744272493e+02,1.413785118842102690e+02,1.413809451266089070e+02,1.413830513847975681e+02,1.413848306442194200e+02,1.413862828925864221e+02,1.413874081198797228e+02,1.413882063183494893e+02,1.413886774825153054e+02,1.413888216091658876e+02,1.413886386973594824e+02,1.413881287484235258e+02,1.413872917659549273e+02,1.413861277558198140e+02,1.413846367261536159e+02,1.413828186873608388e+02,1.413806736521150640e+02,1.413782016353586926e+02,1.413754026543028601e+02,1.413722767284271811e+02,1.413688238794795495e+02,1.413650441314758268e+02,1.413609375106997277e+02,1.413565040457023088e+02,1.413517437673017696e+02,1.413466567085830263e+02,1.413412429048973991e+02,1.413355023938621287e+02,1.413294352153600641e+02,1.413230414115389522e+02,1.413163210268112380e+02,1.413092741078533834e+02,1.413019007036053551e+02,1.412942008652701418e+02,1.412861746463129293e+02,1.412778221024608172e+02,1.412691432917019370e+02,1.412601382742847136e+02,1.412508071127175242e+02,1.412411498717675897e+02,1.412311666184604633e+02,1.412208574220790638e+02,1.412102223541631076e+02,1.411992614885081139e+02,1.411879749011645799e+02,1.411763626704371859e+02,1.411644248768836860e+02,1.411521616033142834e+02,1.411395729347903796e+02,1.411266589586237217e+02,1.411134197643754362e+02,1.410998554438549775e+02,1.410859660911189053e+02,1.410717518024700325e+02,1.410572126764561460e+02,1.410423488138689834e+02,1.410271603177429256e+02,1.410116472933540024e+02,1.409958098482184710e+02,1.409796480920917361e+02,1.409631621369669290e+02,1.409463520970738557e+02,1.409292180888773203e+02,1.409117602310761868e+02,1.408939786446015887e+02,1.408758734526159628e+02,1.408574447805112584e+02,1.408386927559077435e+02,1.408196175086523283e+02,1.408002191708173427e+02,1.407804978766986324e+02,1.407604537628143078e+02,1.407400869679032098e+02,1.407193976329229201e+02,1.406983859010486242e+02,1.406770519176710934e+02,1.406553958303952072e+02,1.406334177890381341e+02,1.406111179456277114e+02
1.410744869644117614e+02,1.410841429250803571e+02,1.410934731929540646e+02,1.411024777033883595e+02,1.411111563939950315e+02,1.411195092046430091e+02,1.411275360774588137e+02,1.411352369568276117e+02,1.411426117893934986e+02,1.411496605240602662e+02,1.411563831119919712e+02,1.411627795066134752e+02,1.411688496636112120e+02,1.411745935409331878e+02,1.411800110987900325e+02,1.411851022996550569e+02,1.411898671082649628e+02,1.411943054916199856e+02,1.411984174189845476e+02,1.412022028618873151e+02,1.412056617941218519e+02,1.412087941917466480e+02,1.412116000330855741e+02,1.412140792987280520e+02,1.412162319715291972e+02,1.412180580366102731e+02,1.412195574813585495e+02,1.412207302954277282e+02,1.412215764707377730e+02,1.412220960014753359e+02,1.412222888840935298e+02,1.412221551173120986e+02,1.412216947021174747e+02,1.412209076417626648e+02,1.412197939417672501e+02,1.412183536099174148e+02,1.412165866562656333e+02,1.412144930931308409e+02,1.412120729350980355e+02,1.412093261990182214e+02,1.412062529040082666e+02,1.412028530714505905e+02,1.411991267249929365e+02,1.411950738905480591e+02,1.411906945962936106e+02,1.411859888726715155e+02,1.411809567523879423e+02,1.411755982704125643e+02,1.411699134639785314e+02,1.411639023725817594e+02,1.411575650379806177e+02,1.411509015041953319e+02,1.411439118175076430e+02,1.411365960264600403e+02,1.411289541818555051e+02,1.411209863367565731e+02,1.411126925464850217e+02,1.411040728686209889e+02,1.410951273630025469e+02,1.410858560917247928e+02,1.410762591191392232e+02,1.410663365118530521e+02,1.410560883387283297e+02,1.410455146708811753e+02,1.410346155816810381e+02,1.410233911467496739e+02,1.410118414439605203e+02,1.409999665534375310e+02,1.409877665575544370e+02,1.409752415409337232e+02,1.409623915904456624e+02,1.409492167952072634e+02,1.409357172465813335e+02,1.409218930381753410e+02,1.409077442658403925e+02,1.408932710276700959e+02,1.408784734239993952e+02,1.408633515574034902e+02,1.408479055326966147e+02,1.408321354569307005e+02,1.408160414393943825e+02,1.407996235916115779e+02,1.407828820273402641e+02,1.407658168625710573e+02,1.407484282155259905e+02,1.407307162066570925e+02,1.407126809586450804e+02,1.406943225963977397e+02,1.406756412470487589e+02,1.406566370399559958e+02,1.406373101067002267e+02,1.406176605810834133e+02,1.405976885991273093e+02,1.405773942990718410e+02,1.405567778213734869e+02,1.405358393087036859e+02,1.405145789059471326e+02,1.404929967602002989e+02,1.404710930207694730e+02,1.404488678391692247e+02
1.394827565871222532e+02,1.394923520688879819e+02,1.395016255428569423e+02,1.395105769447789612e+02,1.395192062126346286e+02,1.395275132866359797e+02,1.395354981092271771e+02,1.395431606250853065e+02,1.395505007811207179e+02,1.395575185264779918e+02,1.395642138125363374e+02,1.395705865929100753e+02,1.395766368234494053e+02,1.395823644622407187e+02,1.395877694696071387e+02,1.395928518081090601e+02,1.395976114425444052e+02,1.396020483399493060e+02,1.396061624695981038e+02,1.396099538030040321e+02,1.396134223139195001e+02,1.396165679783361782e+02,1.396193907744854812e+02,1.396218906828388242e+02,1.396240676861076508e+02,1.396259217692439165e+02,1.396274529194399747e+02,1.396286611261289465e+02,1.396295463809847206e+02,1.396301086779220668e+02,1.396303480130967785e+02,1.396302643849056722e+02,1.396298577939864458e+02,1.396291282432179628e+02,1.396280757377200814e+02,1.396267002848534844e+02,1.396250018942197926e+02,1.396229805776613091e+02,1.396206363492609341e+02,1.396179692253419660e+02,1.396149792244680157e+02,1.396116663674426661e+02,1.396080306773093014e+02,1.396040721793508226e+02,1.395997909010893352e+02,1.395951868722858933e+02,1.395902601249400448e+02,1.395850106932895756e+02,1.395794386138100265e+02,1.395735439252143522e+02,1.395673266684523810e+02,1.395607868867104173e+02,1.395539246254107297e+02,1.395467399322109827e+02,1.395392328570036966e+02,1.395314034519157360e+02,1.395232517713075424e+02,1.395147778717727931e+02,1.395059818121373780e+02,1.394968636534590587e+02,1.394874234590265871e+02,1.394776612943589100e+02,1.394675772272046288e+02,1.394571713275409763e+02,1.394464436675731918e+02,1.394353943217335825e+02,1.394240233666807569e+02,1.394123308812985442e+02,1.394003169466954262e+02,1.393879816462030874e+02,1.393753250653760745e+02,1.393623472919902326e+02,1.393490484160420806e+02,1.393354285297476167e+02,1.393214877275412675e+02,1.393072261060747223e+02,1.392926437642159669e+02,1.392777408030480899e+02,1.392625173258680036e+02,1.392469734381854209e+02,1.392311092477215198e+02,1.392149248644077204e+02,1.391984204003844923e+02,1.391815959699999041e+02,1.391644516898084305e+02,1.391469876785696442e+02,1.391292040572466817e+02,1.391111009490049639e+02,1.390926784792107469e+02,1.390739367754296438e+02,1.390548759674252892e+02,1.390354961871576336e+02,1.390157975687815224e+02,1.389957802486452465e+02,1.389754443652888085e+02,1.389547900594423311e+02,1.389338174740246075e+02,1.389125267541412825e+02,1.388909180470832041e+02,1.388689915023248318e+02
1.365151955380848392e+02,1.365246345557023062e+02,1.365337584264732129e+02,1.365425670871846933e+02,1.365510604768071232e+02,1.365592385364947461e+02,1.365671012095862409e+02,1.365746484416055466e+02,1.365818801802623170e+02,1.365887963754527732e+02,1.365953969792600446e+02,1.366016819459548230e+02,1.366076512319958169e+02,1.366133047960304623e+02,1.366186425988950930e+02,1.366236646036156515e+02,1.366283707754080012e+02,1.366327610816782965e+02,1.366368354920234935e+02,1.366405939782315500e+02,1.366440365142817939e+02,1.366471630763452936e+02,1.366499736427850848e+02,1.366524681941564268e+02,1.366546467132069154e+02,1.366565091848769669e+02,1.366580555962996186e+02,1.366592859368009840e+02,1.366602001979002523e+02,1.366607983733097740e+02,1.366610804589351744e+02,1.366610464528752686e+02,1.366606963554223739e+02,1.366600301690619972e+02,1.366590478984729771e+02,1.366577495505273703e+02,1.366561351342903947e+02,1.366542046610202874e+02,1.366519581441682476e+02,1.366493955993781810e+02,1.366465170444866715e+02,1.366433224995225828e+02,1.366398119867069170e+02,1.366359855304525581e+02,1.366318431573640737e+02,1.366273848962372028e+02,1.366226107780587711e+02,1.366175208360060651e+02,1.366121151054466907e+02,1.366063936239380041e+02,1.366003564312267144e+02,1.365940035692485139e+02,1.365873350821274812e+02,1.365803510161755412e+02,1.365730514198920957e+02,1.365654363439633130e+02,1.365575058412615874e+02,1.365492599668449429e+02,1.365406987779563792e+02,1.365318223340232180e+02,1.365226306966564209e+02,1.365131239296498222e+02,1.365033020989794750e+02,1.364931652728028837e+02,1.364827135214580665e+02,1.364719469174629864e+02,1.364608655355144720e+02,1.364494694524875626e+02,1.364377587474344011e+02,1.364257335015835793e+02,1.364133937983389728e+02,1.364007397232788605e+02,1.363877713641549860e+02,1.363744888108914495e+02,1.363608921555837412e+02,1.363469814924976049e+02,1.363327569180681280e+02,1.363182185308983208e+02,1.363033664317582350e+02,1.362882007235837420e+02,1.362727215114752539e+02,1.362569289026965862e+02,1.362408230066737644e+02,1.362244039349936315e+02,1.362076718014026824e+02,1.361906267218056144e+02,1.361732688142642189e+02,1.361555981989956763e+02,1.361376149983715038e+02,1.361193193369160213e+02,1.361007113413047307e+02,1.360817911403632650e+02,1.360625588650653981e+02,1.360430146485319653e+02,1.360231586260291294e+02,1.360029909349667889e+02,1.359825117148971003e+02,1.359617211075127727e+02,1.359406192566455047e+02,1.359192063082642790e+02
1.322604368859449551e+02,1.322696281556866893e+02,1.322785141105711944e+02,1.322870946890350012e+02,1.322953698316293298e+02,1.323033394810212826e+02,1.323110035819941288e+02,1.323183620814481856e+02,1.323254149284012726e+02,1.323321620739894797e+02,1.323386034714674224e+02,1.323447390762092084e+02,1.323505688457085512e+02,1.323560927395795375e+02,1.323613107195569114e+02,1.323662227494966714e+02,1.323708287953763545e+02,1.323751288252955192e+02,1.323791228094760015e+02,1.323828107202624835e+02,1.323861925321225499e+02,1.323892682216470860e+02,1.323920377675506472e+02,1.323945011506716014e+02,1.323966583539722137e+02,1.323985093625392722e+02,1.324000541635837180e+02,1.324012927464412428e+02,1.324022251025720607e+02,1.324028512255613350e+02,1.324031711111190077e+02,1.324031847570799130e+02,1.324028921634038625e+02,1.324022933321755318e+02,1.324013882676046023e+02,1.324001769760255911e+02,1.323986594658976799e+02,1.323968357478048858e+02,1.323947058344556922e+02,1.323922697406831048e+02,1.323895274834442830e+02,1.323864790818203971e+02,1.323831245570165720e+02,1.323794639323613751e+02,1.323754972333067883e+02,1.323712244874277530e+02,1.323666457244219714e+02,1.323617609761093377e+02,1.323565702764319383e+02,1.323510736614532846e+02,1.323452711693581705e+02,1.323391628404520191e+02,1.323327487171605981e+02,1.323260288440293664e+02,1.323190032677231329e+02,1.323116720370254029e+02,1.323040352028377242e+02,1.322960928181793463e+02,1.322878449381863959e+02,1.322792916201113371e+02,1.322704329233222609e+02,1.322612689093022027e+02,1.322517996416485175e+02,1.322420251860720271e+02,1.322319456103962807e+02,1.322215609845568451e+02,1.322108713806004516e+02,1.321998768726841149e+02,1.321885775370743943e+02,1.321769734521463704e+02,1.321650646983828494e+02,1.321528513583733115e+02,1.321403335168131434e+02,1.321275112605025299e+02,1.321143846783454023e+02,1.321009538613485290e+02,1.320872189026204353e+02,1.320731798973702951e+02,1.320588369429067939e+02,1.320441901386371342e+02,1.320292395860656995e+02,1.320139853887931736e+02,1.319984276525149767e+02,1.319825664850203282e+02,1.319664019961908252e+02,1.319499342979993628e+02,1.319331635045086273e+02,1.319160897318699597e+02,1.318987130983218776e+02,1.318810337241887964e+02,1.318630517318796080e+02,1.318447672458862883e+02,1.318261803927824474e+02,1.318072913012218521e+02,1.317881001019369478e+02,1.317686069277373804e+02,1.317488119135085185e+02,1.317287151962096630e+02,1.317083169148727393e+02,1.316876172106005924e+02
1.268432748405551109e+02,1.268521344161196680e+02,1.268607011914925380e+02,1.268689751073221856e+02,1.268769561062853910e+02,1.268846441330877326e+02,1.268920391344643832e+02,1.268991410591805504e+02,1.269059498580322582e+02,1.269124654838467734e+02,1.269186878914832022e+02,1.269246170378330305e+02,1.269302528818205644e+02,1.269355953844034985e+02,1.269406445085732571e+02,1.269454002193554345e+02,1.269498624838103780e+02,1.269540312710332728e+02,1.269579065521547534e+02,1.269614883003410739e+02,1.269647764907945060e+02,1.269677711007536516e+02,1.269704721094935138e+02,1.269728794983260656e+02,1.269749932506000931e+02,1.269768133517016793e+02,1.269783397890542176e+02,1.269795725521186398e+02,1.269805116323934726e+02,1.269811570234149229e+02,1.269815087207570485e+02,1.269815667220317721e+02,1.269813310268888245e+02,1.269808016370158157e+02,1.269799785561382635e+02,1.269788617900194367e+02,1.269774513464603700e+02,1.269757472352998207e+02,1.269737494684139136e+02,1.269714580597163263e+02,1.269688730251579329e+02,1.269659943827266630e+02,1.269628221524472309e+02,1.269593563563810648e+02,1.269555970186258662e+02,1.269515441653154966e+02,1.269471978246194652e+02,1.269425580267428586e+02,1.269376248039258144e+02,1.269323981904431946e+02,1.269268782226041452e+02,1.269210649387518544e+02,1.269149583792627709e+02,1.269085585865465049e+02,1.269018656050451028e+02,1.268948794812326781e+02,1.268876002636146580e+02,1.268800280027274852e+02,1.268721627511378784e+02,1.268640045634422364e+02,1.268555534962660118e+02,1.268468096082631291e+02,1.268377729601151884e+02,1.268284436145308689e+02,1.268188216362451044e+02,1.268089070920184440e+02,1.267987000506361852e+02,1.267882005829076206e+02,1.267774087616652139e+02,1.267663246617637611e+02,1.267549483600795668e+02,1.267432799355094488e+02,1.267313194689699571e+02,1.267190670433962367e+02,1.267065227437413881e+02,1.266936866569751601e+02,1.266805588720831395e+02,1.266671394800656998e+02,1.266534285739368215e+02,1.266394262487232538e+02,1.266251326014631360e+02,1.266105477312050738e+02,1.265956717390070168e+02,1.265805047279349367e+02,1.265650468030616906e+02,1.265492980714658842e+02,1.265332586422305923e+02,1.265169286264420663e+02,1.265003081371884548e+02,1.264833972895585816e+02,1.264661962006405105e+02,1.264487049895202517e+02,1.264309237772803840e+02,1.264128526869986473e+02,1.263944918437464935e+02,1.263758413745877505e+02,1.263569014085769879e+02,1.263376720767582384e+02,1.263181535121632209e+02,1.262983458498100902e+02
1.204185870432108487e+02,1.204270405907213046e+02,1.204352161776109824e+02,1.204431137472393232e+02,1.204507332448911683e+02,1.204580746177774131e+02,1.204651378150354191e+02,1.204719227877298664e+02,1.204784294888530951e+02,1.204846578733258156e+02,1.204906078979975206e+02,1.204962795216470539e+02,1.205016727049830507e+02,1.205067874106443355e+02,1.205116236032005048e+02,1.205161812491521545e+02,1.205204603169313913e+02,1.205244607769021883e+02,1.205281826013607116e+02,1.205316257645355336e+02,1.205347902425881301e+02,1.205376760136129803e+02,1.205402830576379500e+02,1.205426113566244197e+02,1.205446608944675120e+02,1.205464316569964183e+02,1.205479236319742853e+02,1.205491368090986413e+02,1.205500711800013249e+02,1.205507267382486134e+02,1.205511034793414495e+02,1.205512014007152146e+02,1.205510205017400551e+02,1.205505607837206838e+02,1.205498222498964225e+02,1.205488049054411590e+02,1.205475087574633335e+02,1.205459338150058102e+02,1.205440800890458064e+02,1.205419475924946369e+02,1.205395363401978557e+02,1.205368463489346738e+02,1.205338776374181720e+02,1.205306302262947611e+02,1.205271041381441961e+02,1.205232993974791498e+02,1.205192160307449569e+02,1.205148540663193586e+02,1.205102135345120900e+02,1.205052944675646671e+02,1.205000968996498898e+02,1.204946208668714291e+02,1.204888664072636004e+02,1.204828335607906524e+02,1.204765223693464975e+02,1.204699328767541857e+02,1.204630651287653649e+02,1.204559191730597689e+02,1.204484950592446637e+02,1.204407928388542501e+02,1.204328125653491384e+02,1.204245542941156941e+02,1.204160180824653139e+02,1.204072039896338993e+02,1.203981120767810609e+02,1.203887424069895076e+02,1.203790950452642790e+02,1.203691700585318927e+02,1.203589675156397618e+02,1.203484874873552144e+02,1.203377300463648396e+02,1.203266952672734789e+02,1.203153832266035295e+02,1.203037940027939499e+02,1.202919276761993785e+02,1.202797843290892104e+02,1.202673640456466728e+02,1.202546669119677745e+02,1.202416930160604664e+02,1.202284424478433920e+02,1.202149152991450904e+02,1.202011116637027612e+02,1.201870316371612688e+02,1.201726753170720059e+02,1.201580428028917851e+02,1.201431341959816734e+02,1.201279495996058131e+02,1.201124891189303128e+02,1.200967528610218693e+02,1.200807409348467161e+02,1.200644534512692445e+02,1.200478905230507394e+02,1.200310522648481140e+02,1.200139387932126169e+02,1.199965502265883401e+02,1.199788866853110676e+02,1.199609482916066696e+02,1.199427351695898807e+02,1.199242474452627363e+02,1.199054852465132086e+02
1.131639889439827726e+02,1.131719735545935208e+02,1.131796969588493198e+02,1.131871591032430189e+02,1.131943599360768502e+02,1.132012994074628267e+02,1.132079774693233958e+02,1.132143940753919793e+02,1.132205491812135278e+02,1.132264427441450749e+02,1.132320747233560212e+02,1.132374450798289445e+02,1.132425537763597561e+02,1.132474007775582550e+02,1.132519860498485684e+02,1.132563095614694362e+02,1.132603712824746225e+02,1.132641711847333852e+02,1.132677092419305467e+02,1.132709854295670340e+02,1.132739997249600634e+02,1.132767521072433539e+02,1.132792425573674393e+02,1.132814710580998963e+02,1.132834375940254859e+02,1.132851421515464097e+02,1.132865847188823096e+02,1.132877652860706661e+02,1.132886838449666129e+02,1.132893403892432929e+02,1.132897349143917012e+02,1.132898674177209415e+02,1.132897378983581405e+02,1.132893463572484904e+02,1.132886927971551501e+02,1.132877772226594146e+02,1.132865996401604320e+02,1.132851600578753306e+02,1.132834584858389633e+02,1.132814949359038366e+02,1.132792694217400538e+02,1.132767819588350733e+02,1.132740325644935382e+02,1.132710212578370914e+02,1.132677480598041910e+02,1.132642129931497408e+02,1.132604160824449906e+02,1.132563573540771102e+02,1.132520368362490331e+02,1.132474545589789443e+02,1.132426105541001391e+02,1.132375048552604682e+02,1.132321374979220394e+02,1.132265085193608058e+02,1.132206179586661534e+02,1.132144658567403610e+02,1.132080522562982452e+02,1.132013772018665492e+02,1.131944407397835448e+02,1.131872429181983932e+02,1.131797837870706758e+02,1.131720633981696551e+02,1.131640818050739625e+02,1.131558390631706601e+02,1.131473352296548569e+02,1.131385703635288422e+02,1.131295445256016308e+02,1.131202577784879679e+02,1.131107101866078608e+02,1.131009018161857540e+02,1.130908327352496912e+02,1.130805030136306328e+02,1.130699127229615755e+02,1.130590619366767982e+02,1.130479507300108821e+02,1.130365791799979860e+02,1.130249473654708652e+02,1.130130553670600619e+02,1.130009032671928253e+02,1.129884911500922584e+02,1.129758191017763380e+02,1.129628872100569055e+02,1.129496955645386294e+02,1.129362442566180107e+02,1.129225333794823456e+02,1.129085630281085884e+02,1.128943332992622715e+02,1.128798442914963829e+02,1.128650961051503003e+02,1.128500888423485833e+02,1.128348226069997082e+02,1.128192975047950171e+02,1.128035136432074381e+02,1.127874711314901788e+02,1.127711700806755886e+02,1.127546106035737949e+02,1.127377928147713817e+02,1.127207168306301952e+02,1.127033827692858381e+02,1.126857907506464045e+02
1.052717057027170426e+02,1.052791711723604493e+02,1.052863936607291038e+02,1.052933731177868708e+02,1.053001094951806493e+02,1.053066027462408130e+02,1.053128528259818069e+02,1.053188596911026167e+02,1.053246232999874366e+02,1.053301436127058111e+02,1.053354205910135022e+02,1.053404541983526741e+02,1.053452443998523478e+02,1.053497911623287990e+02,1.053540944542860842e+02,1.053581542459162250e+02,1.053619705090996206e+02,1.053655432174054027e+02,1.053688723460916918e+02,1.053719578721059236e+02,1.053747997740850479e+02,1.053773980323558419e+02,1.053797526289351651e+02,1.053818635475301022e+02,1.053837307735381046e+02,1.053853542940472607e+02,1.053867340978364240e+02,1.053878701753752978e+02,1.053887625188245920e+02,1.053894111220361083e+02,1.053898159805527399e+02,1.053899770916086140e+02,1.053898944541290348e+02,1.053895680687306680e+02,1.053889979377213137e+02,1.053881840650999777e+02,1.053871264565568282e+02,1.053858251194732247e+02,1.053842800629214054e+02,1.053824912976645436e+02,1.053804588361566488e+02,1.053781826925422678e+02,1.053756628826565418e+02,1.053728994240247658e+02,1.053698923358623887e+02,1.053666416390747145e+02,1.053631473562566470e+02,1.053594095116924194e+02,1.053554281313554100e+02,1.053512032429077294e+02,1.053467348756999229e+02,1.053420230607706571e+02,1.053370678308463653e+02,1.053318692203408631e+02,1.053264272653549511e+02,1.053207420036759174e+02,1.053148134747772247e+02,1.053086417198180271e+02,1.053022267816426449e+02,1.052955687047800239e+02,1.052886675354433663e+02,1.052815233215295194e+02,1.052741361126184074e+02,1.052665059599723634e+02,1.052586329165358450e+02,1.052505170369344256e+02,1.052421583774744818e+02,1.052335569961423829e+02,1.052247129526038094e+02,1.052156263082031842e+02,1.052062971259628483e+02,1.051967254705823365e+02,1.051869114084377372e+02,1.051768550075808122e+02,1.051665563377382568e+02,1.051560154703108481e+02,1.051452324783727619e+02,1.051342074366705219e+02,1.051229404216223031e+02,1.051114315113169653e+02,1.050996807855131578e+02,1.050876883256384673e+02,1.050754542147883370e+02,1.050629785377252574e+02,1.050502613808777284e+02,1.050373028323392077e+02,1.050241029818671734e+02,1.050106619208820860e+02,1.049969797424662090e+02,1.049830565413627426e+02,1.049688924139745438e+02,1.049544874583630900e+02,1.049398417742473839e+02,1.049249554630027745e+02,1.049098286276596639e+02,1.048944613729025832e+02,1.048788538050687009e+02,1.048630060321468562e+02,1.048469181637760954e+02,1.048305903112444923e+02
9.694017859521868274e+01,9.694708813561761929e+01,9.695377393246538134e+01,9.696023593944455854e+01,9.696647411178746268e+01,9.697248840627655397e+01,9.697827878124499534e+01,9.698384519657712133e+01,9.698918761370886443e+01,9.699430599562825250e+01,9.699920030687584926e+01,9.700387051354508117e+01,9.700831658328262108e+01,9.701253848528899937e+01,9.701653619031856124e+01,9.702030967068017731e+01,9.702385890023730042e+01,9.702718385440850568e+01,9.703028451016750466e+01,9.703316084604362857e+01,9.703581284212192770e+01,9.703824048004355518e+01,9.704044374300585218e+01,9.704242261576257533e+01,9.704417708462408143e+01,9.704570713745749799e+01,9.704701276368683693e+01,9.704809395429313668e+01,9.704895070181454741e+01,9.704958300034644481e+01,9.704999084554150102e+01,9.705017423460958526e+01,9.705013316631813325e+01,9.704986764099173513e+01,9.704937766051251913e+01,9.704866322831988157e+01,9.704772434941052950e+01,9.704656103033843806e+01,9.704517327921467995e+01,9.704356110570751071e+01,9.704172452104207025e+01,9.703966353800036870e+01,9.703737817092107321e+01,9.703486843569940845e+01,9.703213434978691510e+01,9.702917593219122239e+01,9.702599320347596290e+01,9.702258618576037463e+01,9.701895490271913047e+01,9.701509937958202556e+01,9.701101964313373571e+01,9.700671572171347634e+01,9.700218764521468984e+01,9.699743544508464765e+01,9.699245915432409504e+01,9.698725880748702366e+01,9.698183444068001791e+01,9.697618609156202751e+01,9.697031379934385598e+01,9.696421760478772001e+01,9.695789755020678058e+01,9.695135367946461713e+01,9.694458603797484386e+01,9.693759467270045604e+01,9.693037963215321895e+01,9.692294096639338363e+01,9.691527872702880586e+01,9.690739296721454821e+01,9.689928374165222635e+01,9.689095110658927013e+01,9.688239511981836927e+01,9.687361584067684817e+01,9.686461333004589846e+01,9.685538765034982589e+01,9.684593886555548181e+01,9.683626704117143902e+01,9.682637224424716749e+01,9.681625454337240910e+01,9.680591400867626817e+01,9.679535071182647243e+01,9.678456472602844940e+01,9.677355612602457313e+01,9.676232498809332583e+01,9.675087139004830306e+01,9.673919541123736110e+01,9.672729713254177852e+01,9.671517663637520457e+01,9.670283400668277807e+01,9.669026932894014692e+01,9.667748269015250173e+01,9.666447417885348159e+01,9.665124388510426456e+01,9.663779190049248768e+01,9.662411831813113849e+01,9.661022323265758871e+01,9.659610674023242893e+01,9.658176893853828915e+01,9.656720992677888660e+01,9.655242980567776101e+01,9.653742867747712353e+01
