1.277592195047121848e+00,1.504743624561166060e+00,1.763659665748480654e+00,2.057070733452035061e+00,2.387624438022807105e+00,2.757816349376079224e+00,3.169913471873597288e+00,3.625871663279716994e+00,4.127248645316372588e+00,4.675114662775177621e+00,5.269963232871473835e+00,5.911624765026375350e+00,6.599186101343528676e+00,7.330919208007049548e+00,8.104222317749670168e+00,8.915576766649925489e+00,9.760522572508154582e+00,1.063365546030553865e+01,1.152864755283975029e+01,1.243829331903525492e+01,1.335458162385878111e+01,1.426879387507080388e+01,1.517162734311797045e+01,1.605334177721141842e+01,1.690392649345241338e+01,1.771328421277035758e+01,1.847142712088099259e+01,1.916867995099251587e+01,1.979588438981386034e+01,2.034459880923541775e+01,2.080728725198864382e+01,2.117749176165396818e+01,2.144998254643648394e+01,2.162088109142909076e+01,2.168775216356449675e+01,2.164966165463923531e+01,2.150719833929920100e+01,2.126245883855218821e+01,2.091899632277378629e+01,2.048173470732446688e+01,1.995685123617488088e+01,1.935163136582484711e+01,1.867430071140963577e+01,1.793383946604632229e+01,1.713978513031310769e+01,1.630202957962302079e+01,1.543061645300978668e+01,1.453554457846929537e+01,1.362658267857860395e+01,1.271309995532753767e+01,1.180391637125712379e+01,1.090717556582894154e+01,1.003024241425593033e+01,9.179626293352850297e+00,8.360930205458375397e+00,7.578825062995133699e+00,6.837047682845088126e+00,6.138420404648190498e+00,5.484889746166717650e+00,4.877581150193231352e+00,4.316866662030502511e+00,3.802442298626457440e+00,3.333411918631904225e+00,2.908374561097750277e+00,2.525512470166915158e+00,2.182677342979761015e+00,1.877472706510682210e+00,1.607330725112285696e+00,1.369582144582851768e+00,1.161518473268483786e+00,9.804458715436393801e-01,8.237305565820244313e-01,6.888358214635226240e-01,5.733510113372479733e-01,4.750129924661590786e-01,3.917207929635827535e-01,3.215441894744563989e-01,2.627270661852109668e-01,2.136863867702340769e-01,1.730076023143159170e-01,1.394372752976857643e-01,1.118736377356169681e-01,8.935572651519536891e-02,7.105165628171053460e-02,5.624650459063062352e-02,4.433019935193769495e-02,3.478571792099235255e-02,2.717783280196349807e-02,2.114257235260048190e-02,1.637750698231928148e-02,1.263292243258357095e-02,9.703901683226422506e-03,7.423305361319364887e-03,5.655616517473954774e-03,4.291598400882720016e-03,3.243702453932966953e-03,2.442157189375873411e-03,1.831665970090924590e-03,1.368642113463670092e-03,1.018912409962365994e-03
1.321995596667128181e+00,1.556950265711289472e+00,1.824751457522868492e+00,2.128222962615358149e+00,2.470103491169408638e+00,2.852975231202224293e+00,3.279184877709747870e+00,3.750758402053905094e+00,4.269311257807314242e+00,4.835956141321376300e+00,5.451210822015344348e+00,6.114908906651074005e+00,6.826116680818214988e+00,7.583059357163114633e+00,8.383060133040885376e+00,9.222495402955493304e+00,1.009676927067503982e+01,1.100031015540043633e+01,1.192659178583559410e+01,1.286818023307364456e+01,1.381680786344947265e+01,1.476347421933324711e+01,1.569857288993798683e+01,1.661204245245446742e+01,1.749353858772852277e+01,1.833262354848647036e+01,1.911896832650216993e+01,1.984256217085498264e+01,2.049392359092860261e+01,2.106430666673247032e+01,2.154589640839387954e+01,2.193198706882719762e+01,2.221713771970054907e+01,2.239730004009000197e+01,2.246991411714181552e+01,2.243396908545713941e+01,2.229002659439440848e+01,2.204020634066356266e+01,2.168813418360909040e+01,2.123885461696635346e+01,2.069871054946188593e+01,2.007519439741802358e+01,1.937677537224823254e+01,1.861270852007383070e+01,1.779283151583618405e+01,1.692735541795005005e+01,1.602665555126383268e+01,1.510106841683528600e+01,1.416070004818185701e+01,1.321525057547774828e+01,1.227385895877894662e+01,1.134497095049388982e+01,1.043623238992390156e+01,9.554408962524011173e+00,8.705332614935201718e+00,7.893873940823190161e+00,7.123939073252250509e+00,6.398488960847271478e+00,5.719578383856819492e+00,5.088411691141068616e+00,4.505412011293002728e+00,3.970300604955170343e+00,3.482183069458137048e+00,3.039639265059982609e+00,2.640814084843798426e+00,2.283506516268918762e+00,1.965254819312207024e+00,1.683416052400381169e+00,1.435238592734516816e+00,1.217926704237780378e+00,1.028696589165517983e+00,8.648237065381447763e-01,7.236814434377035754e-01,6.027714785283960763e-01,4.997463786029770483e-01,4.124251188480546615e-01,3.388023183972110886e-01,2.770520388586012461e-01,2.255270103495495559e-01,1.827541333855975669e-01,1.474270623204607389e-01,1.183966134341182252e-01,9.465966438842383923e-02,7.534712720718285406e-02,5.971148905493355724e-02,4.711432793323656887e-02,3.701412718814336283e-02,2.895463580716024082e-02,2.255395249331695190e-02,1.749445137355988902e-02,1.351361628715697441e-02,1.039580879752067567e-02,7.964961909107882293e-03,6.078166224515572230e-03,4.620097055961797788e-03,3.498218835281526658e-03,2.638696052422208772e-03,1.982936929421978862e-03,1.484696207164328203e-03,1.107665979301065886e-03
1.365102683994064536e+00,1.607623255026185971e+00,1.884039092278126937e+00,2.197264835531831828e+00,2.550127989323479838e+00,2.945295371511619020e+00,3.385191800260750394e+00,3.871912322295741227e+00,4.407129724272754068e+00,4.991999503211794753e+00,5.627064880174874162e+00,6.312164801022206007e+00,7.046348155682562897e+00,7.827797639983886668e+00,8.653766760620092313e+00,9.520533426489567574e+00,1.042337336533353209e+01,1.135655624621113979e+01,1.231336687580445144e+01,1.328615317757484249e+01,1.426640187328273335e+01,1.524484189027123904e+01,1.621157454660379216e+01,1.715622855739935559e+01,1.806813690207510348e+01,1.893653163905267434e+01,1.975075189769939854e+01,2.050045956079719645e+01,2.117585661414421594e+01,2.176789781564000847e+01,2.226849224807862626e+01,2.267068748095969610e+01,2.296883047827903823e+01,2.315870004062585252e+01,2.323760643819279181e+01,2.320445494265180741e+01,2.305977115701098867e+01,2.280568732302090140e+01,2.244589010029315546e+01,2.198553160314654775e+01,2.143110669468421392e+01,2.079030062131258560e+01,2.007181198026603397e+01,1.928515671221339289e+01,1.844045927595328038e+01,1.754823737960770558e+01,1.661918661173551115e+01,1.566397104729555245e+01,1.469302541899062575e+01,1.371637377495185639e+01,1.274346872682524534e+01,1.178305447074710521e+01,1.084305578242578250e+01,9.930494191466751275e+00,9.051431571687077238e+00,8.210940481591533668e+00,7.413099784574586515e+00,6.661013396795669728e+00,5.956849469287647025e+00,5.301896918965362637e+00,4.696635982383869923e+00,4.140819370906936747e+00,3.633560644901100201e+00,3.173426581356003862e+00,2.758530564149127340e+00,2.386624357113987571e+00,2.055186004454147231e+00,1.761502018624971688e+00,1.502742441811122598e+00,1.276027785089902000e+00,1.078487243710932519e+00,9.073079453100686420e-01,7.597753013634420682e-01,6.333047951439021439e-01,5.254657493240348920e-01,4.339977733608646471e-01,3.568206973671219639e-01,2.920388595823764089e-01,2.379406343524145540e-01,1.929940730553262596e-01,1.558394883842143808e-01,1.252797494900655118e-01,1.002689780474445985e-01,7.990024909863423230e-02,6.339281059032099430e-02,5.007924604198427110e-02,3.939291911540845209e-02,3.085595948450573639e-02,2.406797804154570813e-02,1.869563712661277688e-02,1.446314854042062698e-02,1.114372851847266442e-02,8.552004153527005548e-03,6.537339229872404615e-03,4.978028178581133181e-03,3.776293886121949266e-03,2.854017372328760196e-03,2.149123907552874611e-03,1.612550038326277836e-03,1.205718402963446186e-03
1.406778371629238134e+00,1.656604275708593921e+00,1.941338044960368547e+00,2.263982461536083957e+00,2.627451366057131477e+00,3.034494101279813449e+00,3.487611969256751543e+00,3.988968035743219342e+00,4.540292065979680380e+00,5.142782821515333502e+00,5.797010366956977023e+00,6.502821405154800338e+00,7.259250955349357604e+00,8.064443887677416711e+00,8.915589907546381809e+00,9.808875526466536598e+00,1.073945634850548991e+01,1.170145263622286258e+01,1.268797059659530468e+01,1.369115115384739489e+01,1.470224716841914514e+01,1.571172914391975795e+01,1.670941846888393556e+01,1.768464620603252513e+01,1.862643441204523498e+01,1.952369599199280970e+01,2.036544821154170037e+01,2.114103425187790464e+01,2.184034663753122274e+01,2.245404602949081507e+01,2.297376877966037512e+01,2.339231680144554559e+01,2.370382372676208860e+01,2.390389198119581948e+01,2.398969629338052201e+01,2.396005022753113067e+01,2.381543354543326174e+01,2.355797951452687045e+01,2.319142262569656054e+01,2.272100850980654130e+01,2.215336908891636725e+01,2.149636711372017217e+01,2.075891517721575141e+01,1.995077501931622876e+01,1.908234342237884462e+01,1.816443122978751035e+01,1.720804199748104324e+01,1.622415652238727901e+01,1.522352900381413754e+01,1.421649991506396660e+01,1.321282983134331701e+01,1.222155751987899741e+01,1.125088459496604010e+01,1.030808802038995076e+01,9.399460747874469391e+00,8.530279852100081328e+00,7.704800693582109616e+00,6.926274936204356081e+00,6.196989684475258109e+00,5.518324596456474218e+00,4.890823573796868828e+00,4.314277525156012594e+00,3.787814732077787294e+00,3.309995500632182619e+00,2.878908037815667953e+00,2.492262826488387706e+00,2.147483163378529181e+00,1.841789948621896045e+00,1.572279251109095277e+00,1.335991602562468517e+00,1.129972378664998889e+00,9.513229949131321028e-01,7.972429688147819604e-01,6.650631726426825541e-01,5.522708193901996188e-01,4.565268888787278878e-01,3.756768135112202311e-01,3.077553081944422453e-01,2.509862520497520566e-01,2.037785171348150681e-01,1.647185983377329743e-01,1.325608357115095060e-01,1.062159422980863271e-01,8.473846288433523055e-02,6.731369733327054183e-02,5.324453049688194356e-02,4.193852271852663988e-02,3.289553318534631232e-02,2.569607469981894862e-02,1.999053388715310575e-02,1.548933590632307379e-02,1.195408734596194525e-02,9.189694728924262951e-03,7.037428203798264809e-03,5.368879664443455130e-03,4.080750704501147699e-03,3.090397445821538910e-03,2.332055364065346425e-03,1.753666821304968775e-03,1.314236245361537605e-03
1.446903704018825287e+00,1.703754124243805901e+00,1.996486331432552275e+00,2.328188406382095899e+00,2.701857958342296140e+00,3.120324675937089065e+00,3.586164674505842864e+00,4.101608001579472251e+00,4.668441123285480110e+00,5.287906670802060560e+00,5.960603155631456040e+00,6.686387741659749473e+00,7.464285466156546534e+00,8.292408506991494122e+00,9.167889177268895295e+00,1.008683027258488174e+01,1.104427618634612607e+01,1.203420783742507183e+01,1.304956392157771283e+01,1.408229031135444309e+01,1.512341860505707380e+01,1.616317388841956415e+01,1.719111075572302383e+01,1.819627557928865969e+01,1.916739196208471796e+01,2.009306530490992415e+01,2.096200151528371691e+01,2.176323412586277684e+01,2.248635351743731192e+01,2.312173158982235677e+01,2.366073511848439992e+01,2.409592118974973474e+01,2.442120852496149652e+01,2.463201917327903701e+01,2.472538595076024137e+01,2.470002209515602942e+01,2.455635084677903990e+01,2.429649400349319777e+01,2.392421987490506297e+01,2.344485241785566032e+01,2.286514461406245147e+01,2.219312029721654866e+01,2.143788960391270493e+01,2.060944397275445894e+01,1.971843712219031985e+01,1.877595868569105164e+01,1.779330717095493597e+01,1.678176864839453586e+01,1.575240708492300534e+01,1.471587155339418374e+01,1.368222470490726828e+01,1.266079593470627707e+01,1.166006164937711453e+01,1.068755400036035219e+01,9.749798431062657755e+00,8.852279432289886785e+00,7.999433047481091741e+00,7.194663942118140199e+00,6.440384269487942070e+00,5.738071138163970630e+00,5.088339217593778940e+00,4.491024902080171799e+00,3.945278478887905838e+00,3.449660896695569079e+00,3.002241985870413465e+00,2.600697319448876943e+00,2.242401299681601845e+00,1.924514486284578663e+00,1.644063627284482410e+00,1.398013292004969710e+00,1.183328421704670008e+00,9.970274933739523560e-01,8.362263264606426549e-01,6.981728445183571496e-01,5.802733308926326661e-01,4.801108894032662944e-01,3.954569398076162590e-01,3.242766478310709077e-01,2.647292163290682065e-01,2.151639542026536067e-01,1.741129999650427029e-01,1.402815143171699530e-01,1.125360773976395445e-01,8.989193762608793659e-02,7.149966561601596438e-02,5.663167300147756850e-02,4.466896581739187438e-02,3.508841803043889762e-02,2.745077484405192975e-02,2.138952866158845903e-02,1.660075361245598111e-02,1.283393732822806638e-02,9.883810792023928898e-03,7.583147868306909165e-03,5.796484647182264562e-03,4.414693991598435223e-03,3.350341603391022213e-03,2.533745489319168959e-03,1.909659936807759804e-03,1.434507117031505160e-03
1.485377179640927414e+00,1.748954245792134987e+00,2.049346279540417815e+00,2.389723724502419433e+00,2.773165326271034292e+00,3.202578909191633016e+00,3.680613740390901611e+00,4.209565867588636934e+00,4.791278288273735697e+00,5.427038274277772523e+00,6.117474615297958884e+00,6.862457933272265720e+00,7.661007531648249547e+00,8.511208454967569281e+00,9.410142522197347148e+00,1.035383704272186733e+01,1.133723471265075489e+01,1.235418781321370929e+01,1.339747929205705290e+01,1.445887261008058999e+01,1.552919139756431477e+01,1.659842900883725747e+01,1.765588702771730922e+01,1.869034069632327899e+01,1.969022816274769383e+01,2.064385941671853786e+01,2.153963985571381556e+01,2.236630264406486646e+01,2.311314343685183914e+01,2.377025067422404447e+01,2.432872453615514274e+01,2.478087779740350882e+01,2.512041224002186723e+01,2.534256495564508427e+01,2.544421977873733809e+01,2.542398019993116520e+01,2.528220137032468884e+01,2.502098016996673024e+01,2.464410371844386916e+01,2.415695809202641087e+01,2.356640032085075731e+01,2.288059791584347735e+01,2.210884117031043772e+01,2.126133425644933794e+01,2.034897166491958131e+01,1.938310680078615178e+01,1.837531954926336297e+01,1.733718936981625092e+01,1.628007998895649777e+01,1.521494107198889978e+01,1.415213140136032877e+01,1.310126711884584338e+01,1.207109754811115998e+01,1.106941005098343922e+01,1.010296433059580323e+01,9.177455618657559100e+00,8.297505307544529529e+00,7.466676838424870510e+00,6.687514053808649273e+00,5.961598777878673872e+00,5.289624103686873191e+00,4.671479738182659602e+00,4.106345772919358872e+00,3.592791393678687939e+00,3.128875295752630681e+00,2.712244910342148430e+00,2.340231947527620093e+00,2.009942198828300608e+00,1.718337995161556497e+00,1.462312163973437551e+00,1.238752755327553245e+00,1.044598197060205846e+00,8.768828835420964252e-01,7.327734944580949206e-01,6.095965759686091667e-01,5.048580962522758453e-01,4.162558128661376644e-01,3.416853647136397498e-01,2.792410322740194739e-01,2.272121026661793886e-01,1.840757381232508705e-01,1.484871846298286835e-01,1.192680786284240763e-01,9.539352009003443378e-02,7.597848538174738209e-02,6.026405791301102377e-02,4.760386225950584416e-02,3.745100121045153579e-02,2.934571697700157078e-02,2.290392888857748985e-02,1.780674088444736056e-02,1.379096302964626791e-02,1.064065177105229069e-02,8.179643010685329688e-03,6.265029407683825151e-03,4.781517605357857477e-03,3.636591246498501948e-03,2.756400633443779197e-03,2.082298712013099309e-03,1.567944802023937215e-03
1.522115826957354479e+00,1.792107971057349758e+00,2.099805943070849334e+00,2.448459566324211245e+00,2.841226069759377193e+00,3.281089214527705522e+00,3.770769806507688671e+00,4.312629002735010708e+00,4.908566300007898064e+00,5.559914569826779562e+00,6.267334952644385559e+00,7.030714821496169442e+00,7.849072344965198234e+00,8.720471397110632239e+00,9.641950654396172382e+00,1.060947066722621557e+01,1.161788248186655181e+01,1.266092100912460516e+01,1.373122578858932386e+01,1.482039108927403959e+01,1.591904643577520240e+01,1.701696767889459494e+01,1.810321767454500730e+01,1.916631453511977057e+01,2.019442431913688907e+01,2.117557397687143705e+01,2.209787942165484154e+01,2.294978279646856834e+01,2.372029239674807144e+01,2.439921832913889332e+01,2.497739685906978124e+01,2.544689654288566061e+01,2.580119965582107255e+01,2.603535310506536504e+01,2.614608393438507505e+01,2.613187564800339757e+01,2.599300286107046531e+01,2.573152316834577746e+01,2.535122655254599522e+01,2.485754406778029946e+01,2.425741887115432149e+01,2.355914388059279219e+01,2.277217135983715224e+01,2.190690053248535207e+01,2.097444987726265708e+01,1.998642104038565037e+01,1.895466131484521455e+01,1.789103139034720158e+01,1.680718459289866828e+01,1.571436314113528532e+01,1.462321608702062825e+01,1.354364262667726848e+01,1.248466341100577814e+01,1.145432140395427290e+01,1.045961277525454491e+01,9.506447316287589544e+00,8.599636968530749215e+00,7.742910282398730359e+00,6.938950000621677994e+00,6.189450496467006069e+00,5.495191496643837326e+00,4.856124377448146845e+00,4.271467329711269301e+00,3.739805827014011985e+00,3.259195081954224360e+00,2.827261513925504399e+00,2.441300654620356614e+00,2.098369360205038614e+00,1.795370659026412241e+00,1.529130020246187716e+00,1.296462264342212345e+00,1.094228736739299990e+00,9.193847202966749510e-01,7.690173639250605930e-01,6.403746495544363482e-01,5.308861073768590400e-01,4.381761216892643418e-01,3.600707507724494882e-01,2.945990196197050826e-01,2.399896405399879751e-01,1.946640808035131898e-01,1.572268357682739814e-01,1.264536872640127929e-01,1.012786368200647019e-01,8.078010727665517476e-02,6.416690923030378413e-02,5.076437453548413026e-02,4.000097070845026748e-02,3.139562968389410930e-02,2.454595330748703466e-02,1.911739687556026149e-02,1.483348106225709957e-02,1.146704136511845704e-02,8.832492082993612798e-03,6.779057921651841442e-03,5.184909576601425159e-03,3.952128988967625739e-03,3.002424335816265485e-03,2.273513182246268867e-03,1.716093657093671057e-03
1.557056019350322895e+00,1.833141439809980788e+00,2.147780141498807360e+00,2.504298341001808037e+00,2.905929119794500082e+00,3.355730028868663783e+00,3.856491885591484259e+00,4.410640188698859099e+00,5.020131066058832303e+00,5.686344154489761493e+00,6.409975268464394915e+00,7.190932119966307212e+00,8.028236679209443949e+00,8.919937989970366132e+00,9.863039350445324871e+00,1.085344372087124576e+01,1.188592100772224214e+01,1.295410049266038222e+01,1.405049112177742998e+01,1.516653165471065812e+01,1.629267181058447278e+01,1.741848456391860722e+01,1.853280867241716834e+01,1.962391940079404051e+01,2.067972428683526331e+01,2.168797972741757007e+01,2.263652319373724708e+01,2.351351506528968116e+01,2.430768344536094361e+01,2.500856492397340602e+01,2.560673411487934459e+01,2.609401492744765250e+01,2.646366694557542232e+01,2.671054096421491053e+01,2.683119865672275139e+01,2.682399247775416384e+01,2.668910320097143440e+01,2.642853389420574928e+01,2.604606058714081129e+01,2.554714132584660646e+01,2.493878667317415321e+01,2.422939594670500796e+01,2.342856453616712642e+01,2.254686846897711661e+01,2.159563296623543849e+01,2.058669203512560131e+01,1.953214617344335835e+01,1.844412502700156509e+01,1.733456136196723563e+01,1.621498202319489224e+01,1.509632068599458599e+01,1.398875621802051050e+01,1.290157939877466653e+01,1.184308964581931178e+01,1.082052231643547380e+01,9.840006134186005227e+00,8.906549368616419216e+00,8.024052602698375836e+00,7.195345277846160847e+00,6.422242723043113166e+00,5.705620056979952892e+00,5.045499196444996670e+00,4.441145199950995881e+00,3.891168306517950093e+00,3.393628275204337186e+00,2.946137968176400612e+00,2.545963524318212823e+00,2.190118917145623456e+00,1.875453156868935434e+00,1.598728860817018704e+00,1.356691360981731265e+00,1.146127927447734507e+00,9.639170508442144181e-01,8.070680382199394431e-01,6.727514308732620574e-01,5.583209487374680702e-01,4.613278056647922565e-01,3.795283272502102401e-01,3.108858431796924227e-01,2.535678260427622344e-01,2.059392152635417528e-01,1.665528055659583895e-01,1.341375012602520067e-01,1.075851471666673803e-01,8.593655000261853083e-02,6.836720552023066444e-02,5.417315064219246912e-02,4.275726943271871555e-02,3.361629920534327243e-02,2.632870985771823893e-02,2.054356638495439397e-02,1.597043162399495661e-02,1.237032332594492808e-02,9.547705998520245735e-03,7.343472725334355272e-03,5.628854327124336275e-03,4.300181692970158828e-03,3.274420788451857297e-03,2.485397703586670129e-03,1.880632181771668167e-03
1.590154021158491693e+00,1.872004202218042757e+00,2.193211115664739808e+00,2.557174423660501628e+00,2.967200492251832245e+00,3.426418605362170577e+00,3.937688184642692324e+00,4.503498455283315494e+00,5.125862494307457773e+00,5.806208090584608961e+00,6.545268311507443926e+00,7.342975084672656472e+00,8.198359437748484524e+00,9.109462270220609170e+00,1.007325963302808702e+01,1.108560644590198407e+01,1.214120237223537835e+01,1.323358318879524376e+01,1.435514043149873231e+01,1.549717137637281539e+01,1.664996054328451081e+01,1.780289291464393031e+01,1.894459797600363160e+01,2.006312255151439317e+01,2.114612927133805798e+01,2.218111642058841682e+01,2.315565393138970407e+01,2.405762944066604447e+01,2.487549769127788224e+01,2.559852614092027778e+01,2.621702949006537864e+01,2.672258596400213548e+01,2.710822858873258667e+01,2.736860537672489002e+01,2.750010326357341839e+01,2.750093177532655275e+01,2.737116371263189762e+01,2.711273155741056939e+01,2.672937978021436578e+01,2.622657468883285503e+01,2.561137484882552684e+01,2.489226636607221010e+01,2.407896839865324523e+01,2.318221511830642001e+01,2.221352093971736608e+01,2.118493616105270405e+01,2.010880020679650215e+01,1.899749944252665301e+01,1.786323606133557362e+01,1.671781385431390632e+01,1.557244581252097682e+01,1.443758751086080316e+01,1.332279914437085111e+01,1.223663797442858048e+01,1.118658184428706548e+01,1.017898338404322445e+01,9.219053582510298384e+00,8.310872587973049619e+00,7.457424933601505934e+00,6.660655879830541082e+00,5.921545230168733909e+00,5.240194805565007385e+00,4.615925745493619559e+00,4.047381925354073928e+00,3.532636019265961824e+00,3.069295071597287539e+00,2.654602844891553737e+00,2.285536661476744946e+00,1.958896927321350567e+00,1.671387998154638010e+00,1.419689500891472722e+00,1.200517642782460426e+00,1.010676414877479390e+00,8.470989174386668319e-01,7.068792984597057627e-01,5.872960012046345435e-01,4.858271641673967967e-01,4.001591107905444478e-01,3.281889120656642511e-01,2.680220093087071209e-01,2.179658541377525183e-01,1.765204653436081850e-01,1.423667251100661779e-01,1.143531465943832814e-01,9.148174719447607628e-02,7.289356203057985317e-02,5.785423445689195920e-02,4.574002806115991249e-02,3.602451998135602212e-02,2.826616002385804946e-02,2.209681484464202234e-02,1.721136158910595987e-02,1.335835063072579598e-02,1.033172179333444358e-02,7.963531821889387532e-03,6.117631860956038344e-03,4.684221213661611538e-03,3.575196584474978068e-03,2.720213299205943413e-03,2.063375668679459131e-03
1.621386261680781038e+00,1.908669494950052448e+00,2.236068796585900742e+00,2.607054404771788736e+00,3.025003502539298506e+00,3.493115174447219751e+00,4.014316189629886011e+00,4.591159061660008867e+00,5.225714339007455855e+00,5.919459579961010576e+00,6.673167939209261768e+00,7.486799714263561611e+00,8.359400542019406188e+00,9.289010172873970461e+00,1.027258585774375277e+01,1.130594434137061910e+01,1.238372624785894338e+01,1.349938626238631123e+01,1.464521195517496466e+01,1.581237336745335575e+01,1.699100460075383978e+01,1.817031764603864374e+01,1.933874759188374171e+01,2.048412720270629706e+01,2.159388770592146756e+01,2.265528152165494191e+01,2.365562166199800131e+01,2.458253166889578267e+01,2.542419929631818931e+01,2.616962671194714929e+01,2.680886982529188600e+01,2.733325946047639832e+01,2.773559748763868171e+01,2.801032169810185124e+01,2.815363413291174766e+01,2.816358871707457112e+01,2.804013536694883157e+01,2.778511917106620999e+01,2.740223473453081127e+01,2.689693726058068179e+01,2.627631335687582492e+01,2.554891583931325627e+01,2.472456791014709410e+01,2.381414296676759790e+01,2.282932692094031779e+01,2.178237025667384685e+01,2.068583712258944374e+01,1.955235854934432993e+01,1.839439642428080290e+01,1.722402417478134140e+01,1.605272924829614922e+01,1.489124147643503271e+01,1.374939032227236702e+01,1.263599288442553359e+01,1.155877341719500073e+01,1.052431406778785039e+01,9.538035568170007750e+00,8.604205781805662312e+00,7.725973317524068129e+00,6.905422898327744363e+00,6.143648817788270655e+00,5.440842628313318663e+00,4.796391174370181254e+00,4.208981194099146173e+00,3.676706944460387039e+00,3.197177634871652963e+00,2.767621857364442661e+00,2.384986652573453547e+00,2.046029326378974833e+00,1.747400609810000338e+00,1.485718215797495079e+00,1.257630274826127881e+00,1.059868515403351363e+00,8.892913861802852482e-01,7.429175897023819752e-01,6.179507115569246034e-01,5.117957843440530397e-01,4.220687269488311855e-01,3.465996513113395738e-01,2.834310377669082559e-01,2.308117532466517630e-01,1.871878316154484689e-01,1.511908594567904218e-01,1.216247205058131886e-01,9.745135380608337117e-02,7.777607980128121989e-02,6.183294932547776096e-02,4.897047623960010948e-02,3.863802778358600004e-02,3.037306924413305659e-02,2.378939221033693832e-02,1.856639881477166118e-02,1.443946774522395643e-02,1.119139088983947365e-02,8.644841403204822292e-03,6.655813739866152726e-03,5.107962697024260104e-03,3.907760626272880483e-03,2.980388640363389966e-03,2.266277857591862677e-03
