1.736650903575441589e+02,1.736696671217257233e+02,1.736740922522266146e+02,1.736783657374557208e+02,1.736824875662191516e+02,1.736864577277203807e+02,1.736902762115602172e+02,1.736939430077367490e+02,1.736974581066455130e+02,1.737008214990795238e+02,1.737040331762293874e+02,1.737070931296830452e+02,1.737100013514261150e+02,1.737127578338419198e+02,1.737153625697112602e+02,1.737178155522127554e+02,1.737201167749226443e+02,1.737222662318148707e+02,1.737242639172611973e+02,1.737261098260311201e+02,1.737278039532920673e+02,1.737293462946091438e+02,1.737307368459453301e+02,1.737319756036615672e+02,1.737330625645165583e+02,1.737339977256669385e+02,1.737347810846673042e+02,1.737354126394700700e+02,1.737358923884256683e+02,1.737362203302824355e+02,1.737363964641865834e+02,1.737364207896823416e+02,1.737362933067118718e+02,1.737360140156152966e+02,1.737355829171306425e+02,1.737350000123938116e+02,1.737342653029387805e+02,1.737333787906974010e+02,1.737323404779994291e+02,1.737311503675724680e+02,1.737298084625421666e+02,1.737283147664319358e+02,1.737266692831630905e+02,1.737248720170548211e+02,1.737229229728241080e+02,1.737208221555858074e+02,1.737185695708523951e+02,1.737161652245343646e+02,1.737136091229398005e+02,1.737109012727744926e+02,1.737080416811419354e+02,1.737050303555432436e+02,1.737018673038773215e+02,1.736985525344403527e+02,1.736950860559263390e+02,1.736914678774266463e+02,1.736876980084302033e+02,1.736837764588232460e+02,1.736797032388895161e+02,1.736754783593100342e+02,1.736711018311630994e+02,1.736665736659243748e+02,1.736618938754665180e+02,1.736570624720594935e+02,1.736520794683702604e+02,1.736469448774628859e+02,1.736416587127983746e+02,1.736362209882345837e+02,1.736306317180264216e+02,1.736248909168254215e+02,1.736189985996798839e+02,1.736129547820347057e+02,1.736067594797316360e+02,1.736004127090086229e+02,1.735939144865002959e+02,1.735872648292376255e+02,1.735804637546478375e+02,1.735735112805544134e+02,1.735664074251770046e+02,1.735591522071313477e+02,1.735517456454291789e+02,1.735441877594781204e+02,1.735364785690816802e+02,1.735286180944389969e+02,1.735206063561448957e+02,1.735124433751899744e+02,1.735041291729599777e+02,1.734956637712361669e+02,1.734870471921951776e+02,1.734782794584087071e+02,1.734693605928437137e+02,1.734602906188618192e+02,1.734510695602198780e+02,1.734416974410692944e+02,1.734321742859562505e+02,1.734225001198215068e+02,1.734126749680002888e+02,1.734026988562220311e+02,1.733925718106106331e+02,1.733822938576839476e+02
1.732075355313834280e+02,1.732121160545279395e+02,1.732165453449446773e+02,1.732208233910318995e+02,1.732249501815837220e+02,1.732289257057906582e+02,1.732327499532395052e+02,1.732364229139133727e+02,1.732399445781916256e+02,1.732433149368501120e+02,1.732465339810612193e+02,1.732496017023935622e+02,1.732525180928125508e+02,1.732552831446800212e+02,1.732578968507544062e+02,1.732603592041907916e+02,1.732626701985408317e+02,1.732648298277529761e+02,1.732668380861723278e+02,1.732686949685406717e+02,1.732704004699967015e+02,1.732719545860755943e+02,1.732733573127096065e+02,1.732746086462277617e+02,1.732757085833557369e+02,1.732766571212161466e+02,1.732774542573285999e+02,1.732780999896093590e+02,1.732785943163716524e+02,1.732789372363256746e+02,1.732791287485783300e+02,1.732791688526335179e+02,1.732790575483920179e+02,1.732787948361515475e+02,1.732783807166065912e+02,1.732778151908486564e+02,1.732770982603661309e+02,1.732762299270440849e+02,1.732752101931647246e+02,1.732740390614069668e+02,1.732727165348466087e+02,1.732712426169562434e+02,1.732696173116054013e+02,1.732678406230602093e+02,1.732659125559838458e+02,1.732638331154359719e+02,1.732616023068732147e+02,1.732592201361487696e+02,1.732566866095126272e+02,1.732540017336113749e+02,1.732511655154882817e+02,1.732481779625832132e+02,1.732450390827325180e+02,1.732417488841692261e+02,1.732383073755227656e+02,1.732347145658191039e+02,1.732309704644805208e+02,1.732270750813258360e+02,1.732230284265700675e+02,1.732188305108246311e+02,1.732144813450970560e+02,1.732099809407912971e+02,1.732053293097072526e+02,1.732005264640409337e+02,1.731955724163845787e+02,1.731904671797262267e+02,1.731852107674499450e+02,1.731798031933356867e+02,1.731742444715591489e+02,1.731685346166918293e+02,1.731626736437009413e+02,1.731566615679492429e+02,1.731504984051951510e+02,1.731441841715924852e+02,1.731377188836905816e+02,1.731311025584339234e+02,1.731243352131625954e+02,1.731174168656115455e+02,1.731103475339110105e+02,1.731031272365862890e+02,1.730957559925575424e+02,1.730882338211398803e+02,1.730805607420431613e+02,1.730727367753720500e+02,1.730647619416255907e+02,1.730566362616976051e+02,1.730483597568762946e+02,1.730399324488441550e+02,1.730313543596778345e+02,1.730226255118484460e+02,1.730137459282207715e+02,1.730047156320538591e+02,1.729955346470004542e+02,1.729862029971070569e+02,1.729767207068139214e+02,1.729670878009546868e+02,1.729573043047564909e+02,1.729473702438398561e+02,1.729372856442184627e+02,1.729270505322990630e+02
1.710018512900576013e+02,1.710063891670444036e+02,1.710107777385857162e+02,1.710150169931862081e+02,1.710191069197418585e+02,1.710230475075397294e+02,1.710268387462582211e+02,1.710304806259667600e+02,1.710339731371263667e+02,1.710373162705891730e+02,1.710405100175988764e+02,1.710435543697905132e+02,1.710464493191905717e+02,1.710491948582170494e+02,1.710517909796795664e+02,1.710542376767792803e+02,1.710565349431088009e+02,1.710586827726524746e+02,1.710606811597863839e+02,1.710625300992781206e+02,1.710642295862870128e+02,1.710657796163641819e+02,1.710671801854524574e+02,1.710684312898863197e+02,1.710695329263921280e+02,1.710704850920881199e+02,1.710712877844840420e+02,1.710719410014816901e+02,1.710724447413746248e+02,1.710727990028481997e+02,1.710730037849796474e+02,1.710730590872378798e+02,1.710729649094838862e+02,1.710727212519703073e+02,1.710723281153417190e+02,1.710717855006345189e+02,1.710710934092768127e+02,1.710702518430887267e+02,1.710692608042820950e+02,1.710681202954604885e+02,1.710668303196194131e+02,1.710653908801460261e+02,1.710638019808193917e+02,1.710620636258101968e+02,1.710601758196808930e+02,1.710581385673856971e+02,1.710559518742704768e+02,1.710536157460726940e+02,1.710511301889215758e+02,1.710484952093378865e+02,1.710457108142340132e+02,1.710427770109138805e+02,1.710396938070729220e+02,1.710364612107980804e+02,1.710330792305677221e+02,1.710295478752517226e+02,1.710258671541111823e+02,1.710220370767987674e+02,1.710180576533581416e+02,1.710139288942244207e+02,1.710096508102239454e+02,1.710052234125741109e+02,1.710006467128834515e+02,1.709959207231515848e+02,1.709910454557691253e+02,1.709860209235176569e+02,1.709808471395696472e+02,1.709755241174883338e+02,1.709700518712278949e+02,1.709644304151330232e+02,1.709586597639392664e+02,1.709527399327726300e+02,1.709466709371497473e+02,1.709404527929775099e+02,1.709340855165534947e+02,1.709275691245653093e+02,1.709209036340911041e+02,1.709140890625988618e+02,1.709071254279468803e+02,1.709000127483834888e+02,1.708927510425468199e+02,1.708853403294649240e+02,1.708777806285556551e+02,1.708700719596264435e+02,1.708622143428745233e+02,1.708542077988864492e+02,1.708460523486382954e+02,1.708377480134953714e+02,1.708292948152123074e+02,1.708206927759328835e+02,1.708119419181899161e+02,1.708030422649051161e+02,1.707939938393890600e+02,1.707847966653411333e+02,1.707754507668493034e+02,1.707659561683900620e+02,1.707563128948283406e+02,1.707465209714174819e+02,1.707365804237988698e+02,1.707264912780021291e+02
1.671146926049584636e+02,1.671191427220458934e+02,1.671234469290574225e+02,1.671276052147189546e+02,1.671316175681385232e+02,1.671354839788063771e+02,1.671392044365952927e+02,1.671427789317601480e+02,1.671462074549383772e+02,1.671494899971499137e+02,1.671526265497970201e+02,1.671556171046646853e+02,1.671584616539202841e+02,1.671611601901138044e+02,1.671637127061779893e+02,1.671661191954281378e+02,1.671683796515621907e+02,1.671704940686609007e+02,1.671724624411878892e+02,1.671742847639891068e+02,1.671759610322937988e+02,1.671774912417136818e+02,1.671788753882434833e+02,1.671801134682605721e+02,1.671812054785254418e+02,1.671821514161812274e+02,1.671829512787542171e+02,1.671836050641532552e+02,1.671841127706703674e+02,1.671844743969803346e+02,1.671846899421409773e+02,1.671847594055929846e+02,1.671846827871599430e+02,1.671844600870483646e+02,1.671840913058478577e+02,1.671835764445306722e+02,1.671829155044522395e+02,1.671821084873507175e+02,1.671811553953472469e+02,1.671800562309459508e+02,1.671788109970336222e+02,1.671774196968801505e+02,1.671758823341381515e+02,1.671741989128431669e+02,1.671723694374134936e+02,1.671703939126502405e+02,1.671682723437373284e+02,1.671660047362414900e+02,1.671635910961121567e+02,1.671610314296813158e+02,1.671583257436639940e+02,1.671554740451575185e+02,1.671524763416419717e+02,1.671493326409801341e+02,1.671460429514172290e+02,1.671426072815809789e+02,1.671390256404816341e+02,1.671352980375119444e+02,1.671314244824469881e+02,1.671274049854442012e+02,1.671232395570433482e+02,1.671189282081665226e+02,1.671144709501179477e+02,1.671098677945840620e+02,1.671051187536334908e+02,1.671002238397168469e+02,1.670951830656666459e+02,1.670899964446976185e+02,1.670846639904062556e+02,1.670791857167708940e+02,1.670735616381516593e+02,1.670677917692903804e+02,1.670618761253105617e+02,1.670558147217173257e+02,1.670496075743971574e+02,1.670432546996183021e+02,1.670367561140299983e+02,1.670301118346630744e+02,1.670233218789295506e+02,1.670163862646224402e+02,1.670093050099160337e+02,1.670020781333655293e+02,1.669947056539070047e+02,1.669871875908574168e+02,1.669795239639145450e+02,1.669717147931567069e+02,1.669637600990428155e+02,1.669556599024123500e+02,1.669474142244851578e+02,1.669390230868613401e+02,1.669304865115212806e+02,1.669218045208254182e+02,1.669129771375141900e+02,1.669040043847080597e+02,1.668948862859071767e+02,1.668856228649915181e+02,1.668762141462205761e+02,1.668666601542333865e+02,1.668569609140484147e+02,1.668471164510633002e+02
1.616621193117646271e+02,1.616664391872613749e+02,1.616706179147641933e+02,1.616746554833276264e+02,1.616785518823760128e+02,1.616823071017033726e+02,1.616859211314736626e+02,1.616893939622207199e+02,1.616927255848482332e+02,1.616959159906298851e+02,1.616989651712094371e+02,1.617018731186006164e+02,1.617046398251872006e+02,1.617072652837231033e+02,1.617097494873324024e+02,1.617120924295093687e+02,1.617142941041183235e+02,1.617163545053939799e+02,1.617182736279412438e+02,1.617200514667352138e+02,1.617216880171213802e+02,1.617231832748155398e+02,1.617245372359038242e+02,1.617257498968425864e+02,1.617268212544587414e+02,1.617277513059494822e+02,1.617285400488823086e+02,1.617291874811953676e+02,1.617296936011969706e+02,1.617300584075659913e+02,1.617302818993516382e+02,1.617303640759736254e+02,1.617303049372220300e+02,1.617301044832573780e+02,1.617297627146107004e+02,1.617292796321833919e+02,1.617286552372472386e+02,1.617278895314445606e+02,1.617269825167878992e+02,1.617259341956603862e+02,1.617247445708155453e+02,1.617234136453771214e+02,1.617219414228393077e+02,1.617203279070666611e+02,1.617185731022941297e+02,1.617166770131269402e+02,1.617146396445404548e+02,1.617124610018805981e+02,1.617101410908633170e+02,1.617076799175749215e+02,1.617050774884718294e+02,1.617023338103806509e+02,1.616994488904981608e+02,1.616964227363912414e+02,1.616932553559968540e+02,1.616899467576219820e+02,1.616864969499436597e+02,1.616829059420088583e+02,1.616791737432344007e+02,1.616753003634071320e+02,1.616712858126836636e+02,1.616671301015904305e+02,1.616628332410236624e+02,1.616583952422491848e+02,1.616538161169025329e+02,1.616490958769889232e+02,1.616442345348830543e+02,1.616392321033290784e+02,1.616340885954407156e+02,1.616288040247009974e+02,1.616233784049621818e+02,1.616178117504460374e+02,1.616121040757433889e+02,1.616062553958141450e+02,1.616002657259874411e+02,1.615941350819612978e+02,1.615878634798026781e+02,1.615814509359476290e+02,1.615748974672006568e+02,1.615682030907352100e+02,1.615613678240933950e+02,1.615543916851857773e+02,1.615472746922914666e+02,1.615400168640580887e+02,1.615326182195015008e+02,1.615250787780057351e+02,1.615173985593231407e+02,1.615095775835740710e+02,1.615016158712469405e+02,1.614935134431979691e+02,1.614852703206512388e+02,1.614768865251985801e+02,1.614683620787993448e+02,1.614596970037805477e+02,1.614508913228365827e+02,1.614419450590291376e+02,1.614328582357871653e+02,1.614236308769067421e+02,1.614142630065509820e+02,1.614047546492498668e+02
1.548038406192922025e+02,1.548079916131105449e+02,1.548120074482472432e+02,1.548158881141835366e+02,1.548196336007548268e+02,1.548232438981504231e+02,1.548267189969138826e+02,1.548300588879430109e+02,1.548332635624897478e+02,1.548363330121603099e+02,1.548392672289152472e+02,1.548420662050694716e+02,1.548447299332920863e+02,1.548472584066068407e+02,1.548496516183917322e+02,1.548519095623793476e+02,1.548540322326566638e+02,1.548560196236651336e+02,1.548578717302009409e+02,1.548595885474146314e+02,1.548611700708114540e+02,1.548626162962511330e+02,1.548639272199481240e+02,1.548651028384715005e+02,1.548661431487449534e+02,1.548670481480468197e+02,1.548678178340101965e+02,1.548684522046227698e+02,1.548689512582270140e+02,1.548693149935199926e+02,1.548695434095535859e+02,1.548696365057342916e+02,1.548695942818233391e+02,1.548694167379367741e+02,1.548691038745452886e+02,1.548686556924741637e+02,1.548680721929036679e+02,1.548673533773685165e+02,1.548664992477581563e+02,1.548655098063169362e+02,1.548643850556435950e+02,1.548631249986917737e+02,1.548617296387695887e+02,1.548601989795399447e+02,1.548585330250201935e+02,1.548567317795825318e+02,1.548547952479535184e+02,1.548527234352144148e+02,1.548505163468009869e+02,1.548481739885035324e+02,1.548456963664667398e+02,1.548430834871899719e+02,1.548403353575268397e+02,1.548374519846854582e+02,1.548344333762283327e+02,1.548312795400722450e+02,1.548279904844883959e+02,1.548245662181020634e+02,1.548210067498930016e+02,1.548173120891949850e+02,1.548134822456960933e+02,1.548095172294383701e+02,1.548054170508180221e+02,1.548011817205852196e+02,1.547968112498442110e+02,1.547923056500530947e+02,1.547876649330238479e+02,1.547828891109222980e+02,1.547779781962680090e+02,1.547729322019343670e+02,1.547677511411483522e+02,1.547624350274904828e+02,1.547569838748949564e+02,1.547513976976493950e+02,1.547456765103948158e+02,1.547398203281256031e+02,1.547338291661895084e+02,1.547277030402874516e+02,1.547214419664734919e+02,1.547150459611548001e+02,1.547085150410916015e+02,1.547018492233970051e+02,1.546950485255369756e+02,1.546881129653303617e+02,1.546810425609486401e+02,1.546738373309160011e+02,1.546664972941090923e+02,1.546590224697571045e+02,1.546514128774416008e+02,1.546436685370964597e+02,1.546357894690077046e+02,1.546277756938136179e+02,1.546196272325043424e+02,1.546113441064221092e+02,1.546029263372610103e+02,1.545943739470667424e+02,1.545856869582368631e+02,1.545768653935203361e+02,1.545679092760176161e+02,1.545588186291806210e+02
1.467354481699833286e+02,1.467393965050233646e+02,1.467432167271189769e+02,1.467469088262638479e+02,1.467504727927873489e+02,1.467539086173542842e+02,1.467572162909652889e+02,1.467603958049566870e+02,1.467634471510005199e+02,1.467663703211046027e+02,1.467691653076127238e+02,1.467718321032043320e+02,1.467743707008949343e+02,1.467767810940358686e+02,1.467790632763144458e+02,1.467812172417539500e+02,1.467832429847137234e+02,1.467851404998890814e+02,1.467869097823114259e+02,1.467885508273481605e+02,1.467900636307029174e+02,1.467914481884153588e+02,1.467927044968612620e+02,1.467938325527526047e+02,1.467948323531375081e+02,1.467957038954002655e+02,1.467964471772613138e+02,1.467970621967773752e+02,1.467975489523413160e+02,1.467979074426822024e+02,1.467981376668654150e+02,1.467982396242924494e+02,1.467982133147010018e+02,1.467980587381651389e+02,1.467977758950950147e+02,1.467973647862370967e+02,1.467968254126739964e+02,1.467961577758246108e+02,1.467953618774440088e+02,1.467944377196234029e+02,1.467933853047903199e+02,1.467922046357083730e+02,1.467908957154774328e+02,1.467894585475334566e+02,1.467878931356484884e+02,1.467861994839308011e+02,1.467843775968248110e+02,1.467824274791108792e+02,1.467803491359054817e+02,1.467781425726611531e+02,1.467758077951665143e+02,1.467733448095461029e+02,1.467707536222604006e+02,1.467680342401058624e+02,1.467651866702149448e+02,1.467622109200558214e+02,1.467591069974325819e+02,1.467558749104851756e+02,1.467525146676892120e+02,1.467490262778561600e+02,1.467454097501331489e+02,1.467416650940029967e+02,1.467377923192839830e+02,1.467337914361302182e+02,1.467296624550310753e+02,1.467254053868116728e+02,1.467210202426324201e+02,1.467165070339890178e+02,1.467118657727127697e+02,1.467070964709701002e+02,1.467021991412626676e+02,1.466971737964273359e+02,1.466920204496361748e+02,1.466867391143960617e+02,1.466813298045492218e+02,1.466757925342726310e+02,1.466701273180781584e+02,1.466643341708125092e+02,1.466584131076572248e+02,1.466523641441284269e+02,1.466461872960768744e+02,1.466398825796879635e+02,1.466334500114814432e+02,1.466268896083116999e+02,1.466202013873671604e+02,1.466133853661707462e+02,1.466064415625794197e+02,1.465993699947843538e+02,1.465921706813106766e+02,1.465848436410175282e+02,1.465773888930978615e+02,1.465698064570784140e+02,1.465620963528196228e+02,1.465542586005156238e+02,1.465462932206938262e+02,1.465382002342154522e+02,1.465299796622747124e+02,1.465216315263992612e+02,1.465131558484497987e+02,1.465045526506201838e+02
1.376791644393052252e+02,1.376828819904763463e+02,1.376864793368155517e+02,1.376899564689003341e+02,1.376933133776230989e+02,1.376965500541911069e+02,1.376996664901266172e+02,1.377026626772668578e+02,1.377055386077640833e+02,1.377082942740856879e+02,1.377109296690140638e+02,1.377134447856467716e+02,1.377158396173964832e+02,1.377181141579911525e+02,1.377202684014739020e+02,1.377223023422029939e+02,1.377242159748521999e+02,1.377260092944102894e+02,1.377276822961815412e+02,1.377292349757854879e+02,1.377306673291570007e+02,1.377319793525463183e+02,1.377331710425191886e+02,1.377342423959566133e+02,1.377351934100549329e+02,1.377360240823261677e+02,1.377367344105975633e+02,1.377373243930118747e+02,1.377377940280273663e+02,1.377381433144176412e+02,1.377383722512718691e+02,1.377384808379946435e+02,1.377384690743059821e+02,1.377383369602414973e+02,1.377380844961521973e+02,1.377377116827045427e+02,1.377372185208805035e+02,1.377366050119775025e+02,1.377358711576083863e+02,1.377350169597014826e+02,1.377340424205006002e+02,1.377329475425648866e+02,1.377317323287689703e+02,1.377303967823029325e+02,1.377289409066721646e+02,1.377273647056973971e+02,1.377256681835149266e+02,1.377238513445761328e+02,1.377219141936479616e+02,1.377198567358124706e+02,1.377176789764670843e+02,1.377153809213245381e+02,1.377129625764126786e+02,1.377104239480746628e+02,1.377077650429687310e+02,1.377049858680684338e+02,1.377020864306622059e+02,1.376990667383538209e+02,1.376959267990619367e+02,1.376926666210202086e+02,1.376892862127774890e+02,1.376857855831973438e+02,1.376821647414583367e+02,1.376784236970539439e+02,1.376745624597924120e+02,1.376705810397967298e+02,1.376664794475047700e+02,1.376622576936689200e+02,1.376579157893563661e+02,1.376534537459487808e+02,1.376488715751424934e+02,1.376441692889481772e+02,1.376393468996911338e+02,1.376344044200109522e+02,1.376293418628614802e+02,1.376241592415109949e+02,1.376188565695419754e+02,1.376134338608509609e+02,1.376078911296486638e+02,1.376022283904597998e+02,1.375964456581231730e+02,1.375905429477913060e+02,1.375845202749307248e+02,1.375783776553216455e+02,1.375721151050580886e+02,1.375657326405475374e+02,1.375592302785112508e+02,1.375526080359838659e+02,1.375458659303133970e+02,1.375390039791613219e+02,1.375320222005022970e+02,1.375249206126241575e+02,1.375176992341279458e+02,1.375103580839276276e+02,1.375028971812501766e+02,1.374953165456353474e+02,1.374876161969357611e+02,1.374797961553167340e+02,1.374718564412560227e+02,1.374637970755441074e+02
1.278737160747207753e+02,1.278771808968826775e+02,1.278805340762485798e+02,1.278837756040355913e+02,1.278869054717532237e+02,1.278899236712035332e+02,1.278928301944809789e+02,1.278956250339727205e+02,1.278983081823583774e+02,1.279008796326102555e+02,1.279033393779932908e+02,1.279056874120651202e+02,1.279079237286760815e+02,1.279100483219691995e+02,1.279120611863803418e+02,1.279139623166380488e+02,1.279157517077638460e+02,1.279174293550718744e+02,1.279189952541692605e+02,1.279204494009560023e+02,1.279217917916248695e+02,1.279230224226617167e+02,1.279241412908451281e+02,1.279251483932467295e+02,1.279260437272311037e+02,1.279268272904557335e+02,1.279274990808710584e+02,1.279280590967205882e+02,1.279285073365407186e+02,1.279288437991608589e+02,1.279290684837034604e+02,1.279291813895838885e+02,1.279291825165106076e+02,1.279290718644850244e+02,1.279288494338015596e+02,1.279285152250476187e+02,1.279280692391036922e+02,1.279275114771430850e+02,1.279268419406323289e+02,1.279260606313307136e+02,1.279251675512906132e+02,1.279241627028574584e+02,1.279230460886694090e+02,1.279218177116578090e+02,1.279204775750467462e+02,1.279190256823533645e+02,1.279174620373876081e+02,1.279157866442523499e+02,1.279139995073433766e+02,1.279121006313492046e+02,1.279100900212513494e+02,1.279079676823239282e+02,1.279057336201339865e+02,1.279033878405413276e+02,1.279009303496984273e+02,1.278983611540504626e+02,1.278956802603353395e+02,1.278928876755836228e+02,1.278899834071184074e+02,1.278869674625554893e+02,1.278838398498030955e+02,1.278806005770621113e+02,1.278772496528257676e+02,1.278737870858798260e+02,1.278702128853024078e+02,1.278665270604640511e+02,1.278627296210275546e+02,1.278588205769480766e+02,1.278547999384729650e+02,1.278506677161417997e+02,1.278464239207862363e+02,1.278420685635301624e+02,1.278376016557893706e+02,1.278330232092717154e+02,1.278283332359771265e+02,1.278235317481972118e+02,1.278186187585156262e+02,1.278135942798076599e+02,1.278084583252404229e+02,1.278032109082727317e+02,1.277978520426549380e+02,1.277923817424290007e+02,1.277868000219283715e+02,1.277811068957779668e+02,1.277753023788939970e+02,1.277693864864840378e+02,1.277633592340468880e+02,1.277572206373725550e+02,1.277509707125420704e+02,1.277446094759276178e+02,1.277381369441921777e+02,1.277315531342897685e+02,1.277248580634651489e+02,1.277180517492538456e+02,1.277111342094820543e+02,1.277041054622665115e+02,1.276969655260144947e+02,1.276897144194236802e+02,1.276823521614821431e+02,1.276748787714681868e+02
1.175639732079273614e+02,1.175671697908042006e+02,1.175702637330371658e+02,1.175732550265223182e+02,1.175761436634247019e+02,1.175789296361781879e+02,1.175816129374855876e+02,1.175841935603186954e+02,1.175866714979183030e+02,1.175890467437942277e+02,1.175913192917252417e+02,1.175934891357593557e+02,1.175955562702135637e+02,1.175975206896740559e+02,1.175993823889960908e+02,1.176011413633042366e+02,1.176027976079921302e+02,1.176043511187226613e+02,1.176058018914279870e+02,1.176071499223095458e+02,1.176083952078379014e+02,1.176095377447530694e+02,1.176105775300642620e+02,1.176115145610500292e+02,1.176123488352582882e+02,1.176130803505062232e+02,1.176137091048804280e+02,1.176142350967367349e+02,1.176146583247005282e+02,1.176149787876663595e+02,1.176151964847982612e+02,1.176153114155296322e+02,1.176153235795631957e+02,1.176152329768711127e+02,1.176150396076949249e+02,1.176147434725454701e+02,1.176143445722030521e+02,1.176138429077172987e+02,1.176132384804071762e+02,1.176125312918611456e+02,1.176117213439368356e+02,1.176108086387613696e+02,1.176097931787311097e+02,1.176086749665118134e+02,1.176074540050384911e+02,1.176061302975155201e+02,1.176047038474165305e+02,1.176031746584843916e+02,1.176015427347312965e+02,1.175998080804386490e+02,1.175979707001570347e+02,1.175960305987063350e+02,1.175939877811754428e+02,1.175918422529226177e+02,1.175895940195750597e+02,1.175872430870291936e+02,1.175847894614505833e+02,1.175822331492736055e+02,1.175795741572019324e+02,1.175768124922081057e+02,1.175739481615336359e+02,1.175709811726889882e+02,1.175679115334535680e+02,1.175647392518755083e+02,1.175614643362719818e+02,1.175580867952288315e+02,1.175546066376006564e+02,1.175510238725108110e+02,1.175473385093514054e+02,1.175435505577830071e+02,1.175396600277349535e+02,1.175356669294050675e+02,1.175315712732596296e+02,1.175273730700334767e+02,1.175230723307298888e+02,1.175186690666203901e+02,1.175141632892449053e+02,1.175095550104115603e+02,1.175048442421968815e+02,1.175000309969453411e+02,1.174951152872696554e+02,1.174900971260505145e+02,1.174849765264366965e+02,1.174797535018448968e+02,1.174744280659596285e+02,1.174690002327333076e+02,1.174634700163860686e+02,1.174578374314058493e+02,1.174521024925480077e+02,1.174462652148357193e+02,1.174403256135595228e+02,1.174342837042774619e+02,1.174281395028148580e+02,1.174218930252644526e+02,1.174155442879862221e+02,1.174090933076072076e+02,1.174025401010216427e+02,1.173958846853906834e+02,1.173891270781424510e+02,1.173822672969720600e+02
