-1.535020999999999969e+00,-3.603152099999999791e+01,-4.891175100000000242e+01
6.901642599999999561e+01,7.651248200000000566e+01,-3.649108000000000018e+00
4.305978400000000050e+01,8.314853700000000458e+01,8.962562000000000140e+00
2.277114500000000064e+01,-1.246813900000000075e+01,2.389020899999999870e+01
8.280140699999999754e+01,1.332823899999999995e+01,-1.262995899999999949e+01
6.570358299999999474e+01,-3.656082000000000054e+00,-3.343491699999999867e+01
-4.883201600000000298e+01,3.978418000000000010e+00,5.260077700000000078e+01
8.853034200000000453e+01,5.080024699999999882e+01,-3.872917600000000249e+01
2.620729599999999948e+01,9.229521200000000647e+01,4.059473999999999805e+00
4.939739200000000352e+01,1.539360999999999979e+00,5.033026000000000444e+00
-3.348631699999999967e+01,-3.884342199999999679e+01,7.142185200000000123e+01
3.239100000000000090e+00,2.990628000000000064e+00,-6.117594900000000280e+01
5.889389800000000008e+01,6.333916500000000127e+01,-3.670948800000000034e+01
3.645706599999999753e+01,-2.896240999999999843e+01,6.867282000000000330e+00
2.962938999999999989e+00,-8.359562699999999325e+01,-1.040530099999999969e+01
-5.161154599999999704e+01,-9.086028299999999547e+01,-2.512491999999999948e+00
-7.871054100000000631e+01,-5.237470600000000331e+01,4.262496199999999646e+01
3.999586899999999901e+01,4.393211000000000155e+01,9.001580000000000581e+00
-6.332293700000000314e+01,3.561621499999999685e+01,2.404326599999999914e+01
3.561440300000000292e+01,3.957496600000000342e+01,1.070433000000000057e+01
1.492942700000000045e+01,6.131444199999999967e+01,2.729643999999999959e+00
-8.077623699999999474e+01,1.549711000000000061e+00,-9.397330000000000183e+00
-5.801927599999999785e+01,-4.090191699999999742e+01,-3.999997299999999711e+01
4.122551299999999941e+01,8.237999999999999545e+00,-1.554334000000000104e+00
-6.301292000000000115e+01,-6.214685399999999760e+01,5.880281800000000203e+01
-5.143136200000000002e+01,4.436938899999999819e+01,-3.393582200000000171e+01
-7.314716300000000615e+01,-1.913174100000000166e+01,7.696986400000000117e+01
2.186785700000000077e+01,3.683237499999999898e+01,1.493333699999999986e+01
-5.249868000000000023e+01,-6.740361000000000047e+01,7.865994299999999839e+01
5.971007199999999671e+01,-1.752110000000000056e-01,-1.996442400000000106e+01
-3.954333900000000313e+01,6.020431999999999562e+00,-5.733684499999999673e+01
3.134799999999999898e+01,-7.020343999999999696e+00,1.074058400000000013e+01
-3.191294100000000000e+01,-8.890605899999999906e+01,5.200815999999999661e+01
1.178017000000000003e+01,-2.598489599999999911e+01,4.763685999999999865e+01
-5.578892100000000198e+01,4.686315900000000312e+01,3.463811100000000209e+01
3.020789000000000168e+00,6.206540300000000343e+01,1.912761899999999926e+01
-6.012710200000000071e+01,-5.742709399999999675e+01,-3.083026100000000014e+01
-4.754988500000000329e+01,1.038285800000000059e+01,4.041643499999999989e+01
-4.670614999999999739e+00,-7.171573999999999671e+00,-6.172321300000000122e+01
-8.344518300000000011e+01,-6.540742999999999974e+00,-5.173897000000000190e+00
5.186804599999999965e+01,2.708030700000000124e+01,3.224502999999999897e+00
-5.487958499999999873e+01,-6.277657700000000318e+01,8.467664299999999855e+01
-7.392272900000000391e+01,-3.851319999999999744e-01,7.050687399999999627e+01
7.135619400000000212e+01,-8.181049999999999711e-01,-2.791299199999999914e+01
2.260371400000000008e+01,4.207261299999999693e+01,1.395064799999999927e+01
1.222070000000000078e+01,8.389649199999999496e+01,2.053478999999999832e+00
8.543732500000000130e+01,8.064878000000000213e+00,-1.895870599999999939e+01
3.814456599999999753e+01,8.219722699999999804e+01,-2.211523800000000151e+01
4.410974999999999646e+00,6.272354500000000144e+01,-4.120879000000000048e+01
3.295690499999999901e+01,2.194348700000000107e+01,4.373442999999999969e+00
-7.081255999999999773e+00,-8.479116100000000245e+01,-1.830268500000000031e+01
2.271521200000000107e+01,-1.366465999999999958e+01,2.087626099999999951e+01
1.122853899999999960e+01,-1.109113699999999980e+01,3.097646500000000103e+01
-5.666476399999999813e+01,-6.485547599999999591e+01,7.917005199999999832e+01
-5.305063599999999724e+01,3.321883400000000108e+01,-4.373015999999999792e+01
6.958907299999999907e+01,8.753501099999999724e+01,-2.769743000000000066e+00
-4.751074200000000047e+01,-1.007475589999999954e+02,1.511344099999999990e+01
6.144664000000000215e+01,4.235338999999999743e+00,-1.049993000000000087e+01
1.522769000000000084e+01,-4.446360399999999657e+01,-3.518385299999999916e+01
7.449702499999999361e+01,8.508252000000000237e+01,-1.786744000000000110e+00
1.067398450000000025e+02,-2.607375000000000220e+00,-4.989699199999999735e+01
-4.424087099999999850e+01,4.649252700000000260e+01,3.560589999999999833e+01
-4.474938999999999822e+01,9.986976999999999549e+00,-5.495951500000000323e+01
1.152499689999999930e+02,1.903990900000000153e+01,-4.039216199999999901e+01
1.577330399999999955e+01,2.488038299999999836e+01,-6.306150399999999934e+01
1.768527600000000177e+01,8.447641799999999535e+01,-1.339613199999999971e+01
5.215072299999999927e+01,7.681131999999999849e+00,-5.135767000000000415e+00
8.982772799999999336e+01,8.313850000000000406e-01,-3.993645099999999815e+01
-3.882802600000000126e+01,-8.254009200000000135e+01,5.596629300000000029e+01
7.596886399999999639e+01,7.124478899999999726e+01,-3.462205500000000313e+01
6.910288000000000430e+00,3.695705399999999941e+01,-6.133236300000000085e+01
-3.122960499999999939e+01,5.626947000000000365e+00,-6.167899700000000252e+01
3.771300899999999956e+01,6.965107700000000079e+01,7.700277999999999956e+00
-6.166936900000000321e+01,3.016556699999999935e+01,-3.197995900000000091e+01
-6.747578400000000443e+01,2.836177999999999955e+01,3.592367899999999992e+01
-5.493295700000000181e+01,4.811130099999999743e+01,3.245851100000000145e+01
1.573395499999999991e+01,-7.252015699999999754e+01,3.454244999999999788e+00
-7.472285499999999558e+01,2.594587000000000199e+00,6.482164799999999616e+01
-8.014898700000000531e+01,-6.376849999999999463e-01,-2.179211400000000154e+01
-5.595472699999999833e+01,-3.180091699999999832e+01,-4.585530099999999720e+01
-6.185882200000000353e+01,2.962638899999999964e+01,4.577862499999999812e+01
2.786350000000000215e-01,-8.420960999999999785e+01,-1.254301199999999916e+01
-5.902933099999999911e+01,-7.251193999999999562e+01,-1.959651200000000060e+01
-6.242510599999999954e+01,3.844290900000000022e+01,-1.895008500000000140e+01
-4.650419000000000302e+00,-9.332308199999999943e+01,1.284763399999999933e+01
1.531393100000000018e+01,-3.868679000000000201e+01,-3.937063200000000052e+01
-7.356458999999999548e+01,2.201447100000000034e+01,-2.068660399999999910e+01
8.655587800000000698e+01,6.083458699999999908e+01,-1.852985599999999877e+01
-3.500363500000000272e+01,-5.110344299999999862e+01,-4.407057999999999964e+01
-6.715285500000000241e+01,8.083588999999999913e+00,6.413537599999999372e+01
-3.377105300000000199e+01,-9.862148299999999779e+01,3.491168600000000311e+01
5.214434099999999717e+01,7.906821399999999755e+01,-2.907977299999999943e+01
2.374916599999999889e+01,-1.152823399999999943e+01,2.740671700000000044e+01
-3.710396599999999978e+01,6.655503799999999615e+01,3.305957399999999780e+01
-2.404167400000000043e+01,-5.964218100000000078e+01,-3.908102800000000343e+01
-1.356074100000000016e+01,-9.918580599999999947e+01,1.097151000000000032e+01
4.335142499999999899e+01,5.942179099999999892e+01,-3.777982699999999738e+01
-3.002200699999999856e+01,-4.689414200000000221e+01,-4.693820199999999687e+01
-1.784022900000000078e+01,6.153418700000000285e+01,-4.396469100000000196e+01
-1.248695599999999928e+01,-9.659058999999999173e+00,-6.196585499999999769e+01
-7.516558100000000309e+01,-6.916158299999999315e+01,5.322100999999999971e+00
6.257929200000000236e+01,2.362711699999999837e+01,-4.550803799999999910e+01
-4.323796800000000218e+01,-5.501518200000000292e+01,-4.040951900000000308e+01
5.882610700000000037e+01,1.965666200000000075e+01,1.359880999999999895e+00
-2.655899000000000143e+01,6.774075299999999800e+01,-3.067125100000000160e+01
-1.660124400000000122e+01,-1.000533449999999931e+02,2.918292999999999893e+01
-1.289408899999999925e+01,-9.744514499999999657e+01,2.690702399999999983e+01
4.293896500000000316e+01,2.477702899999999886e+01,-5.430682000000000187e+01
2.071956600000000037e+01,4.590850100000000111e+01,1.348835399999999929e+01
-5.057238399999999956e+01,-5.135818900000000298e+01,-4.012891400000000175e+01
8.670799999999999841e+00,4.553251300000000157e+01,1.965121099999999998e+01
-4.490900800000000004e+01,-6.856766500000000519e+01,7.097574600000000089e+01
5.425222800000000234e+01,9.030796800000000246e+01,-1.208005499999999977e+01
4.555030099999999749e+01,5.992118999999999751e+00,-2.805318000000000200e+00
-4.967965000000000408e+00,5.855798000000000059e+00,-6.277856799999999993e+01
9.922759200000000135e+01,-1.714313999999999893e+00,-4.511143500000000017e+01
-1.911860300000000024e+01,-5.342404599999999704e+01,6.128189100000000167e+01
-5.644068500000000199e+01,1.736304900000000018e+01,-4.213260300000000314e+01
8.197634100000000501e+01,6.751100000000000101e+00,-1.869964799999999983e+01
1.010331879999999956e+02,2.224520000000000053e+00,-4.657683899999999966e+01
-2.351696799999999854e+01,-6.116202499999999986e+01,6.143068300000000193e+01
-1.795150999999999941e+00,-2.263577000000000172e+00,1.813204199999999844e+01
1.522563099999999991e+01,6.988894700000000171e+01,2.242516999999999872e+00
-6.205942199999999787e+01,2.626897800000000061e+01,-3.323891100000000165e+01
-5.995111500000000149e+01,-8.299420200000000136e+01,3.398937999999999704e+01
5.240484000000000364e+00,-2.161758000000000024e+01,4.842357599999999707e+01
4.619767399999999924e+01,2.184868999999999950e+00,4.977313999999999794e+00
6.520555099999999982e+01,2.393751500000000121e+01,-2.499045999999999879e+00
-4.888176999999999772e+00,-9.303423300000000040e+01,1.718815599999999932e+01
-1.898696299999999937e+01,7.733677699999999788e+01,2.656727800000000173e+01
-2.948742299999999972e+01,-4.150392899999999941e+01,6.876858500000000163e+01
3.597199200000000019e+01,4.358598700000000292e+01,1.085243999999999964e+01
7.901723499999999945e+01,3.986764900000000011e+01,-4.201205399999999912e+01
2.557550600000000074e+01,-2.977838900000000066e+01,-3.994552199999999686e+01
-8.088364400000000387e+01,-3.947518199999999666e+01,-1.410770100000000049e+01
-4.655680499999999711e+01,-9.813282800000000350e+01,2.507079000000000057e+00
-7.243444800000000328e+01,-5.801142500000000268e+01,-1.514393800000000034e+01
-6.140706600000000037e+01,-2.418663400000000152e+01,8.749223299999999881e+01
7.468347900000000550e+01,3.082332999999999856e+01,-9.574697999999999709e+00
-6.641512999999999778e+00,-3.341463900000000109e+01,-5.147795500000000146e+01
-6.968697400000000641e+01,1.587753599999999921e+01,-3.078416599999999903e+01
6.518460799999999722e+01,-1.529624600000000001e+01,1.610609099999999927e+01
-4.832349399999999662e+01,-6.203057499999999891e+01,-3.441898700000000133e+01
1.001603929999999991e+02,2.711239999999999761e-01,-4.603435900000000203e+01
-9.779595999999999734e+00,5.056327399999999983e+01,-5.488456699999999699e+01
-8.318930100000000039e+01,-1.738890100000000061e+01,-1.848920199999999880e+01
-4.692045199999999738e+01,3.788001299999999816e+01,3.192255799999999866e+01
3.082254000000000005e+01,5.007411000000000278e+00,-9.349720000000000253e-01
-5.244921500000000236e+01,-2.624867599999999968e+01,8.101399200000000178e+01
9.150082399999999438e+01,9.439724000000000004e+00,-4.246412300000000073e+01
-2.281321700000000163e+01,-7.811231200000000285e+01,-2.714654399999999868e+01
-2.961021200000000064e+01,1.785009000000000068e+00,3.972181299999999737e+01
9.909086600000000544e+01,1.257109000000000032e+00,-3.646860499999999661e+01
1.108807369999999963e+02,5.479862999999999928e+00,-4.116135400000000288e+01
2.541700000000000159e+01,5.253171499999999838e+01,2.301804999999999879e+00
5.656806600000000174e+01,-2.153017799999999937e+01,-2.329367399999999932e+01
1.549348499999999973e+01,5.475873200000000196e+01,3.839109000000000105e+00
-7.780278800000000672e+01,-6.022214900000000171e+01,3.330913199999999819e+01
3.993297599999999647e+01,-6.804306999999999661e+00,1.422022499999999923e+01
1.288101799999999919e+01,6.043794599999999662e+01,7.674481000000000108e+00
5.353193300000000221e+01,9.128606399999999610e+01,-8.198980999999999852e+00
7.662835699999999406e+01,8.528084599999999682e+01,-3.004043999999999937e+00
3.172919500000000070e+01,6.646206700000000467e+01,9.205669000000000324e+00
-2.954061099999999840e+01,7.762327600000000416e+01,1.848124500000000126e+01
5.878784199999999771e+01,-2.208435599999999965e+01,1.460344000000000086e+01
-8.386384599999999523e+01,-9.384017999999999304e+00,2.624097799999999836e+01
-1.673138000000000147e+01,-9.316233800000000542e+01,-1.147190600000000060e+01
-1.640309299999999837e+01,-4.648841099999999926e+01,-4.608574699999999780e+01
7.196968800000000499e+01,5.325774000000000008e+00,-1.470984600000000064e+01
3.355452300000000321e+01,-5.025389999999999580e-01,-5.848623700000000269e+01
-5.807245999999999952e+01,4.392738700000000307e+01,-2.596171400000000062e+01
-6.187660999999999945e+01,3.607100700000000160e+01,4.114808699999999675e+01
2.291647100000000137e+01,-3.395679100000000261e+01,3.464176599999999695e+01
5.886843100000000106e+01,3.117385700000000170e+01,-6.418099999999999916e-01
-2.281679700000000111e+01,7.796432000000000251e+00,-6.344770400000000166e+01
5.647415199999999658e+01,-2.023777199999999965e+01,-2.665781600000000040e+01
-5.849438000000000137e+00,-1.255803000000000003e+00,2.299510400000000132e+01
-1.104261600000000065e+01,6.824863399999999558e+01,2.381880400000000009e+01
-6.707715600000000222e+01,-6.487673999999999808e+01,-1.654296899999999937e+01
-4.889739999999999753e+01,-9.267010500000000661e+01,-2.329957999999999974e+00
4.338183999999999685e+01,2.582619999999999916e-01,-5.105067799999999778e+01
4.576871100000000325e+01,2.722409199999999885e+01,5.856069999999999887e+00
-2.982014300000000162e+01,7.680846400000000074e+01,2.274692699999999945e+01
-8.141517600000000243e+01,-5.150783999999999807e+00,-2.011335899999999910e+01
-7.329500600000000077e+01,-1.581874099999999927e+01,7.687496899999999300e+01
5.946003000000000327e+01,3.315787999999999958e+00,-1.257946300000000051e+01
1.164912869999999998e+02,3.035985799999999912e+01,-4.150624799999999937e+01
-1.695264000000000104e+00,1.694307500000000033e+01,-6.327569199999999938e+01
-2.769648000000000110e+00,6.468047300000000632e+01,-4.274513999999999925e+01
-7.847716499999999940e+01,-6.253801700000000352e+01,2.887286900000000145e+01
3.315976000000000035e+00,7.607302099999999712e+01,8.227688000000000557e+00
-8.117046399999999551e+01,-3.316624800000000306e+01,-2.258898399999999995e+01
-7.225564000000000320e+00,-5.058801299999999657e+01,-4.141797300000000348e+01
-1.969389500000000126e+01,1.408348499999999959e+01,-6.279836300000000193e+01
-4.556712000000000273e+01,-2.812665399999999849e+01,-5.142437699999999978e+01
-1.972884000000000171e+01,-9.379682200000000591e+01,-1.175740000000000052e+01
-5.458019999999999783e+01,1.629938500000000090e+01,-4.563155700000000081e+01
4.811328100000000063e+01,9.286727100000000235e+01,6.994722000000000328e+00
-8.242094400000000576e+01,-3.393796499999999838e+01,4.724004000000000048e+01
3.049030700000000138e+01,9.413560499999999820e+01,1.379478999999999900e+00
1.035625380000000035e+02,5.522928600000000188e+01,-3.677720300000000009e+01
3.230707999999999913e+00,6.629438799999999787e+01,1.826630000000000109e+01
-2.584253700000000009e+01,1.127998000000000056e+00,-6.281163000000000096e+01
7.304737000000000258e+00,-1.528269999999999906e-01,1.167099499999999956e+01
-4.596206999999999709e+01,3.312124299999999977e+01,-4.824303400000000153e+01
1.406562699999999921e+01,-6.944319900000000700e+01,-1.307120399999999982e+01
6.645282699999999920e+01,-5.982765999999999806e+00,-1.220273099999999999e+01
-6.660211200000000531e+01,2.966905600000000121e+01,3.897854600000000147e+01
-6.184394100000000094e+01,-4.045603599999999744e+01,9.202705400000000679e+01
4.976775399999999649e+01,7.536167899999999520e+01,-3.204838900000000024e+01
3.881595999999999691e+01,6.321534700000000129e+01,-3.636571899999999857e+01
1.137753600000000063e+02,3.847793999999999670e+01,-4.040427799999999792e+01
3.425058400000000347e+01,-2.179918500000000137e+01,2.945352199999999954e+01
-3.518286100000000260e+01,-6.488033999999999857e+00,5.928388600000000253e+01
1.864563199999999910e+01,-4.105599200000000337e+01,-3.522853099999999671e+01
4.739143000000000328e+00,-5.586788899999999813e+01,4.675395600000000229e+01
-4.379491800000000268e+01,-7.884783199999999681e+01,5.630724299999999971e+01
-6.842953500000000133e+01,-3.989602699999999658e+01,-3.482448200000000327e+01
2.587802900000000150e+01,2.491859200000000030e+01,1.283338000000000001e+01
-8.201431300000000135e+01,-4.037590000000000146e+01,4.430585099999999699e+01
-1.149508800000000086e+01,-4.828175399999999939e+01,-4.377003100000000302e+01
-2.591043700000000172e+01,3.241400900000000007e+01,-5.592366799999999927e+01
1.219555800000000012e+01,4.359199499999999716e+01,-5.875211000000000183e+01
6.208124200000000315e+01,-1.514447400000000066e+01,-2.737405599999999950e+01
6.550804899999999975e+01,5.257348600000000260e+01,-4.037300499999999914e+01
-6.920410200000000600e+01,1.155032300000000056e+01,6.187530100000000033e+01
-6.121259700000000237e+01,-3.256130999999999887e+00,-4.376827200000000317e+01
-6.857776599999999689e+01,2.637085000000000079e+01,3.248919699999999722e+01
-5.620255300000000176e+01,5.254082900000000222e+01,-9.605264999999999276e+00
-5.907693900000000298e+01,2.220496899999999840e+01,4.500563799999999759e+01
4.852836599999999834e+01,-6.900697000000000081e+00,-2.956724499999999978e+01
-6.337756300000000209e+01,-5.189874999999999972e+01,-3.309488699999999994e+01
3.877624500000000296e+01,7.553925999999999696e+00,-1.161208999999999936e+00
-5.036221700000000112e+01,5.821910100000000199e+01,-8.946623999999999910e+00
9.003111000000000530e+00,2.864701700000000173e+01,2.319260999999999839e+01
-1.957964099999999874e+01,7.452930499999999370e+01,-2.288776000000000010e+01
6.722651700000000119e+01,-1.815112299999999834e+01,-6.826576000000000199e+00
7.771697999999999773e+00,-1.304334399999999938e+01,-5.628532799999999980e+01
-3.194834300000000127e+01,5.607806399999999769e+01,3.190715399999999846e+01
4.054730599999999896e+01,-1.079261900000000018e+01,1.886154600000000059e+01
3.798305000000000042e+00,2.985843799999999959e+01,-6.335173799999999744e+01
-5.552202199999999976e+01,-6.779408300000000054e+01,5.206285900000000311e+01
4.822809999999999775e+01,2.712337700000000140e+01,4.929974999999999774e+00
5.314106000000000307e+01,2.110345999999999833e+01,3.096997000000000000e+00
-6.978721600000000080e+01,2.416723999999999961e+01,4.281386899999999684e+01
-8.326625799999999344e+01,-4.524047999999999625e+00,-2.059721999999999831e+00
-6.194221900000000147e+01,3.765116100000000188e+01,2.779273999999999845e+01
1.098249210000000033e+02,5.789555699999999661e+01,-3.231719199999999859e+01
-2.016344099999999884e+01,-9.619847099999999784e+01,4.178123099999999823e+01
-6.838332400000000177e+01,-6.421314999999999884e+00,-4.061191900000000032e+01
2.511891599999999869e+01,5.840945800000000077e+01,8.684500999999999138e+00
-2.216134999999999877e+01,4.130042000000000435e+00,-6.360583100000000201e+01
-1.957831799999999944e+01,1.335264899999999955e+01,2.631182099999999835e+01
5.836309800000000081e+01,2.294313999999999965e+01,-4.694446200000000147e+01
-4.993289899999999903e+01,5.557972699999999833e+01,1.157912299999999917e+01
1.704064800000000091e+01,-1.388742000000000054e+01,1.129113399999999956e+01
-1.412645799999999952e+01,-3.728016300000000172e+01,-5.100424199999999786e+01
-3.024584000000000117e+01,-1.034330219999999940e+02,2.246214900000000014e+01
-5.278371800000000036e+01,-6.926174199999999814e+01,5.848135400000000317e+01
7.305783800000000383e+01,-1.013449000000000044e+00,-3.227477999999999980e+01
4.396213500000000352e+01,9.375228099999999642e+01,1.190439399999999992e+01
-5.455310800000000171e+01,5.347069199999999967e+01,-6.751280000000000392e+00
1.044473270000000014e+02,-2.483492000000000033e+00,-4.522175200000000217e+01
-1.865804299999999927e+01,-1.673546199999999828e+01,5.527640499999999690e+01
-8.428600299999999379e+01,-3.006118800000000135e+01,2.339966199999999930e+01
7.316484099999999557e+01,1.177429500000000040e+01,-4.000101099999999832e+01
1.082539600000000064e+02,5.816817499999999797e+01,-3.062287099999999995e+01
-5.703547999999999973e+01,-2.462142599999999959e+01,-4.713766900000000248e+01
-7.010247800000000495e+01,-1.303511499999999934e+01,8.252589399999999387e+01
1.406427700000000058e+01,-1.822977300000000156e+01,4.171409599999999784e+01
1.113918299999999988e+02,5.221952799999999684e+01,-3.744070099999999712e+01
4.028240600000000171e+01,-3.249478100000000325e+01,-1.710300600000000060e+01
7.976192000000000171e+00,-3.686505100000000112e+01,-4.452133899999999755e+01
-5.943424600000000169e+01,-1.812765699999999924e+01,8.190798200000000406e+01
6.318232299999999668e+01,-2.756454000000000182e+00,-7.073580000000000423e-01
1.085691300000000012e+02,6.194327899999999687e+01,-3.378307300000000168e+01
-4.163091999999999793e+00,-3.634910000000000085e+00,2.207545500000000160e+01
6.221299700000000144e+01,3.595798999999999968e+00,-4.451174499999999767e+01
3.690037900000000093e+01,3.291365100000000155e+01,9.245381000000000071e+00
-5.791452400000000011e+01,-5.010722700000000174e+01,9.147716499999999940e+01
-8.363690900000000283e+01,-3.469392000000000031e+00,6.074749999999999872e+00
6.014672500000000355e+01,-2.313276099999999857e+01,1.185801400000000072e+01
3.974624599999999930e+01,4.814481399999999667e+01,-4.729828599999999739e+01
5.508054700000000281e+01,-4.182012000000000285e+00,-4.377266699999999844e+01
7.563592500000000030e+01,1.588610000000000078e+00,-3.560451100000000224e+01
-3.832882299999999987e+01,-5.073018299999999670e+01,-4.363682899999999876e+01
2.486169599999999846e+01,-5.406953000000000031e+01,-9.492177999999999116e+00
8.586118299999999692e+01,3.078329099999999841e+01,-1.530911299999999997e+01
-8.026167300000000182e+01,-6.365362499999999812e+01,1.094751100000000044e+01
9.095974699999999302e+01,2.906792799999999843e+01,-1.882940100000000072e+01
-6.420561999999999614e+01,2.085576999999999970e+01,5.103788800000000236e+01
-1.466859700000000011e+01,-4.880180000000000007e+01,6.050046199999999885e+01
-2.078483200000000153e+01,-4.038371999999999851e+00,4.697247699999999782e+01
1.145790480000000002e+02,7.828882000000000119e+00,-4.488924800000000204e+01
1.125624099999999927e+01,-1.720939999999999870e+01,1.229958700000000071e+01
8.014939099999999428e+01,2.578491400000000056e+01,-4.186757999999999669e+01
-7.690380899999999542e+01,-4.782932999999999879e+01,-1.676221500000000120e+01
-2.426647799999999933e+01,-1.014759829999999994e+02,3.065394399999999919e+01
1.159304960000000051e+02,3.272935100000000119e+01,-4.103286700000000309e+01
1.101188810000000018e+02,4.838761900000000082e+01,-3.411212499999999892e+01
-7.976991300000000251e+01,-5.672374299999999891e+01,3.372277799999999814e+01
-7.582933800000000701e+01,4.168843999999999994e+00,5.602483699999999800e+01
