8.076274899999999946e+01,3.173159199999999913e+01,-1.563270799999999916e+01
1.666078200000000109e+01,6.308042100000000119e+01,-3.039309700000000092e+01
-3.955434400000000039e+01,3.317417100000000119e+01,3.887802500000000094e+01
8.672207000000000221e+00,-2.538050000000000028e-01,3.702932400000000257e+01
-8.455038500000000568e+01,1.441457699999999953e+01,8.305240600000000484e+01
-7.716021000000000640e+01,-3.482560699999999798e+01,3.578417999999999921e+01
-2.894274700000000067e+01,-8.228366900000000328e+01,3.929802699999999760e+01
4.679275999999999769e+00,4.253679699999999997e+01,1.876570500000000052e+01
1.382155700000000031e+01,4.045289999999999964e+01,1.287958000000000069e+01
1.138459000000000110e+00,-9.789049500000000137e+01,-2.618064899999999895e+01
3.772322799999999887e+01,7.321495099999999923e+01,-1.161129000000000078e+00
-1.996963900000000081e+01,4.999050499999999886e+01,-1.994376400000000160e+01
-7.407330299999999568e+01,-4.834190399999999954e+01,8.618237999999999843e+00
7.211450000000000360e-01,3.225802199999999686e+01,2.447758899999999826e+01
1.035083999999999893e+00,1.729602200000000067e+01,1.393586600000000075e+01
5.143027500000000174e+01,-5.138238999999999557e+00,-2.037081000000000142e+00
-4.569697200000000237e+01,3.701331299999999658e+01,4.037379500000000121e+01
2.928472700000000017e+01,-6.940055800000000374e+01,2.301172400000000096e+01
2.274629000000000012e+00,1.780922299999999936e+01,1.451536899999999974e+01
-2.383447299999999913e+01,1.714732599999999962e+01,2.641215100000000149e+01
4.901259600000000205e+01,4.048732400000000098e+01,3.714219999999999744e-01
-5.485470999999999719e+01,-8.615357199999999693e+01,2.867049000000000181e+00
2.496410200000000046e+01,-3.146107900000000157e+01,2.123768600000000006e+01
1.062101210000000009e+02,8.073474099999999964e+01,-1.330324500000000043e+01
8.957768199999999581e+01,8.133989699999999345e+01,-1.144260999999999973e+00
2.345973599999999948e+01,5.125240999999999936e+00,1.367669800000000002e+01
3.553961000000000148e+00,2.014847400000000022e+01,2.029640799999999956e+01
-4.702810699999999855e+01,-4.023738900000000029e+01,7.273724400000000401e+01
-6.604219100000000253e+01,3.161675999999999931e+00,-5.960932999999999815e+00
4.191005299999999778e+01,5.272199999999999775e+00,5.729671999999999876e+00
3.893507000000000318e+01,-4.834029799999999710e+01,-2.082689099999999982e+01
3.772465499999999849e+01,-2.894980400000000031e+01,-8.982388999999999513e+00
1.889969100000000068e+01,3.617013200000000239e+01,1.144361499999999943e+01
3.810972199999999788e+01,6.822362499999999841e+01,1.574209899999999962e+01
-1.773245000000000005e+01,4.813544100000000014e+01,3.276898200000000116e+01
-6.146733499999999850e+01,-7.431546799999999564e+01,-2.570551899999999890e+01
3.560158500000000004e+01,3.654373199999999855e+01,1.295773999999999981e+00
-5.729330399999999912e+01,-1.882431000000000054e+01,-4.842540000000000333e+01
-3.999295399999999745e+01,-8.368129000000000417e+01,2.985453800000000157e+01
4.835922999999999661e+01,2.634666100000000100e+01,-4.966864000000000168e+00
-2.426893999999999885e+00,1.166914200000000079e+01,-6.670756500000000244e+01
9.098568999999999463e+00,1.896563499999999891e+01,4.333969999999999767e-01
-4.385514999999999830e+00,-4.755991399999999913e+01,4.802478399999999681e+01
1.248851930000000010e+02,3.861757999999999669e+01,-3.430853299999999706e+01
2.921102700000000141e+01,3.233640299999999712e+01,1.135172999999999988e+00
-8.702217100000000016e+01,5.744531000000000276e+00,7.856524699999999939e+01
-7.633570100000000025e+01,2.548879099999999909e+01,7.556456000000000017e+01
-5.385943199999999820e+01,-2.666247699999999909e+01,-5.740288199999999819e+01
1.132582019999999972e+02,7.007531000000000176e+01,-2.141485199999999978e+01
-6.761951399999999524e+01,2.248000499999999846e+01,3.578976099999999860e+01
5.247676500000000033e+01,-1.544364999999999988e+00,4.893759999999999777e-01
9.106364399999999648e+01,7.229964400000000069e+01,-4.480559000000000403e+00
-6.951187099999999930e+01,2.137830699999999950e+01,4.042618600000000129e+01
5.775264399999999654e+01,6.767993900000000451e+01,-4.210608700000000226e+01
-1.920650900000000050e+01,-6.926206999999999780e+00,-6.989357800000000509e+01
1.090381469999999950e+02,-3.058319999999999927e-01,-3.093524700000000038e+01
5.412079599999999857e+01,3.033647300000000158e+01,-5.634173999999999793e+00
-8.162937900000000013e+01,9.443341999999999459e+00,6.229766800000000160e+01
-4.323002999999999929e+01,-2.445764899999999997e+01,5.986637100000000089e+01
2.790607500000000130e+01,3.881528899999999993e+01,6.376223000000000418e+00
4.128750999999999749e+01,5.426622400000000113e+01,8.574785999999999575e+00
2.399395799999999923e+01,-8.411691299999999671e+01,-1.276986899999999991e+01
-4.221384400000000170e+01,2.816414999999999935e+01,3.519187199999999649e+01
-3.759333000000000169e+01,8.220098000000000127e+00,-5.529441800000000029e+01
-7.800746200000000385e+01,-9.509052999999999756e+00,2.264105400000000046e+01
-5.290266400000000147e+01,-3.951839100000000116e+01,-6.042027300000000167e+01
-7.484769400000000417e+01,-4.533130299999999835e+01,1.502229499999999973e+01
-1.542949100000000051e+01,6.209449000000000041e+01,1.174605999999999995e+01
4.762902100000000161e+01,2.042075000000000085e+00,6.492551999999999879e+00
3.868536799999999687e+01,-2.294200700000000026e+01,6.402299999999999658e-01
-2.684801500000000019e+01,-7.212591600000000369e+01,5.181036000000000286e+01
3.814084199999999925e+01,-3.345096999999999809e+01,-1.146484999999999976e+00
6.968920900000000529e+01,3.695814899999999881e+01,-8.348983999999999739e+00
-5.016693099999999816e+01,-6.485043299999999533e+01,-5.973377599999999887e+01
1.131292999999999971e+01,4.433774600000000277e+01,7.244466000000000072e+00
9.475644000000000844e+00,1.849985699999999866e+01,1.011870099999999972e+01
2.701147500000000079e+01,3.963015000000000043e+01,7.026760000000000339e+00
-7.118668399999999963e+01,-5.799526600000000087e+01,1.227209999999999912e+00
-7.185581999999999425e+01,-4.969583099999999831e+01,3.404703099999999694e+01
8.444033100000000047e+01,2.287464699999999951e+01,-1.493203500000000084e+01
8.477728999999999360e+01,4.849002800000000235e+01,-6.001144800000000146e+01
-5.165294600000000003e+01,1.972248599999999996e+01,-1.916853499999999855e+01
-6.613539999999999974e-01,1.653779400000000166e+01,2.752438000000000073e+01
-7.138424700000000200e+01,-3.553715499999999849e+01,-2.058226600000000062e+01
-7.692515600000000120e+01,-2.602182200000000023e+01,1.322088800000000042e+01
-4.092961100000000130e+01,-3.417996999999999730e+01,-6.737356599999999673e+01
3.983266100000000165e+01,-2.367835799999999935e+01,-1.762777999999999956e+00
-3.257840300000000155e+01,1.920224199999999826e+01,3.063526500000000041e+01
8.691059900000000482e+01,2.347933999999999966e+00,-4.438837099999999936e+01
-2.646695700000000073e+01,3.496554600000000335e+01,-4.294812399999999997e+01
-2.563159599999999827e+01,5.475752599999999859e+01,2.935426000000000091e+00
9.953236400000000117e+01,6.248814399999999836e+01,-5.072840500000000219e+01
1.466570899999999966e+01,1.115910500000000027e+01,1.552711000000000041e+01
1.950728799999999907e+01,2.701890799999999970e+01,7.787468999999999753e+00
-2.978627200000000030e+01,-7.066027800000000525e+01,5.306288500000000141e+01
8.896394000000000801e+00,3.615100100000000083e+01,1.953960999999999970e+01
-7.954119099999999776e+01,-1.208204999999999973e+00,4.029352200000000295e+01
1.062876509999999968e+02,-1.606108000000000091e+00,-3.480301699999999698e+01
-2.855788400000000138e+01,4.291607700000000136e+01,3.997984300000000246e+01
3.582742000000000093e+00,3.510903900000000277e+01,-6.228469100000000225e+01
-4.185313800000000128e+01,4.117839099999999775e+01,-3.385993000000000031e+00
-5.007166300000000092e+01,-9.073634300000000508e+01,-2.461978500000000025e+01
-1.218010600000000032e+01,3.796536600000000305e+01,-5.337120099999999923e+01
-7.962083999999999939e+00,5.931843599999999839e+01,-7.777594999999999814e+00
-5.645496700000000345e+01,-7.178937500000000682e+01,-4.928354300000000165e+01
5.209425000000000239e+01,6.257587399999999889e+01,7.870790999999999649e+00
-2.203449399999999869e+01,-8.115685299999999813e+01,4.175047299999999950e+01
8.514270000000000449e-01,1.781103099999999984e+01,2.454433399999999921e+01
3.856751299999999816e+01,-4.096445099999999684e+01,-3.253146000000000271e+01
7.850273999999999752e+00,-9.606948099999999613e+01,1.442534099999999953e+01
-1.952216500000000110e+01,-8.929682900000000245e+01,3.076051500000000161e+01
1.522690099999999980e+01,5.956845500000000015e+01,-4.017028400000000232e+01
-4.872969799999999907e+01,3.022629399999999933e+01,3.882440199999999919e+01
1.188911059999999935e+02,6.740489200000000380e+01,-2.492279100000000014e+01
6.586387600000000475e+01,-9.606820000000000359e-01,-5.303412999999999755e+01
-6.342748300000000228e+01,-2.440230000000000032e+01,-3.769207399999999808e+01
1.219217220000000026e+02,2.849379899999999921e+01,-3.405077699999999652e+01
-6.851928700000000561e+01,3.061672199999999933e+01,7.421589699999999823e+01
-8.091133899999999812e+01,-2.063783600000000007e+01,7.619552600000000098e+01
1.786911399999999972e+01,6.513768999999999920e+00,2.246215799999999874e+01
1.298964999999999925e+00,-9.890361799999999448e+01,1.284389700000000012e+01
-5.068418499999999938e+01,3.604834699999999970e+01,1.044510700000000014e+01
1.509483999999999959e+01,2.761088799999999921e+01,-1.745251000000000108e+00
-5.906783699999999726e+01,-5.916054900000000316e+01,5.129796199999999828e+01
-4.020134399999999886e+01,-9.925725599999999815e+01,-2.250943900000000042e+01
1.026728739999999931e+02,7.540207700000000557e+01,-7.996571000000000318e+00
-7.133958400000000211e+01,-5.645630299999999835e+01,1.517292400000000008e+01
5.171186800000000261e+01,7.713420899999999847e+01,-5.839079999999999826e-01
1.028039780000000007e+02,-2.116420000000000190e+00,-3.320839300000000094e+01
8.245886199999999633e+01,2.967130999999999830e+01,-6.200172799999999995e+01
-8.542455300000000307e+01,2.343139999999999945e-01,7.003936000000000206e+01
1.387392200000000031e+01,6.146226899999999915e+01,1.235619000000000023e+00
6.894316100000000347e+01,4.119581199999999654e+01,-6.862762499999999477e+01
-1.503905499999999940e+01,-8.368149599999999566e+01,3.876362600000000214e+01
-1.829055999999999926e+01,1.709864599999999868e+01,2.749101100000000031e+01
5.404139999999999500e-01,-9.143492100000000278e+01,2.407954399999999850e+01
-4.859479900000000185e+01,2.675719099999999884e+01,4.393295299999999770e+01
-2.956190899999999999e+01,-7.465918700000000285e+01,4.906312900000000354e+01
-4.013595600000000019e+01,-5.388132499999999681e+01,6.657626299999999731e+01
5.020599700000000354e+01,-1.472353099999999948e+01,-4.489493000000000400e+00
4.984443999999999875e+01,2.885808000000000106e+01,-4.826823000000000086e+00
-1.928509999999999946e-01,-1.008849639999999965e+02,-1.600515000000000043e+01
-3.023327300000000051e+01,5.701343200000000166e+01,2.930715000000000003e+01
-7.532102999999999327e+01,-1.788611799999999974e+01,3.881515999999999966e+00
9.381253100000000700e+01,2.672025999999999790e+00,-2.862221900000000119e+01
4.227408599999999694e+01,1.806551899999999833e+01,-6.947842400000000396e+01
3.799261099999999658e+01,5.633374799999999993e+01,-6.103162799999999777e+01
5.386607000000000056e+01,1.362957800000000042e+01,1.479082999999999926e+00
3.396361000000000185e+00,5.315444200000000308e+01,-4.352918199999999871e+01
-5.919860099999999647e+01,-3.102008999999999972e+01,-5.082677799999999735e+01
3.616349000000000302e+01,-1.334843200000000074e+01,-6.155249400000000293e+01
-2.822982599999999920e+01,-6.069954700000000258e+01,5.823558400000000290e+01
5.186147299999999660e+01,-2.934487999999999985e+00,-1.375188999999999995e+00
1.547422899999999935e+01,6.400165599999999699e+01,3.301470000000000127e+00
7.797331200000000706e+01,7.819551099999999622e+01,-1.781923499999999905e+01
-3.246442799999999806e+01,4.995478399999999652e+01,4.272569299999999970e+01
1.207033099999999948e+01,4.117339700000000136e+01,8.478056999999999732e+00
9.423771700000000351e+01,7.621038099999999815e+01,-3.083218799999999860e+01
-3.615303000000000111e+01,3.040840100000000135e+01,-3.455461100000000130e+01
4.232214700000000107e+01,2.497364999999999835e+00,6.289841000000000015e+00
-1.082441500000000012e+01,5.660464100000000087e+01,-1.149005200000000038e+01
-1.736039200000000093e+01,-9.453723899999999958e+01,2.281567599999999985e+01
1.296563100000000013e+01,2.368588300000000046e+01,-6.820719000000000420e+00
5.222005800000000164e+01,7.136954500000000223e+01,1.116683699999999924e+01
4.427729800000000182e+01,-4.247900000000000287e-02,7.281339000000000006e+00
9.351558000000000703e+00,2.787442800000000176e+01,2.144604899999999859e+01
-3.095658699999999897e+01,1.325616499999999931e+01,-5.700871699999999720e+01
3.839549300000000187e+01,3.504642900000000338e+01,-6.178470000000000351e-01
3.316866699999999923e+01,6.914459200000000294e+01,1.726938799999999929e+01
1.664417299999999855e+01,-9.307924699999999518e+01,9.389805000000000845e+00
-6.599502599999999575e+01,-1.893325600000000009e+01,-2.520560800000000157e+01
8.066034999999999400e+00,-7.559866300000000194e+01,3.820912899999999723e+01
2.382158099999999834e+01,2.737005600000000172e+01,-9.228389999999999649e-01
7.272298399999999674e+01,6.473777800000000582e+01,1.593990000000000129e-01
3.544934099999999688e+01,9.973290000000000433e+00,-6.875548600000000476e+01
1.203950580000000059e+02,2.411088000000000164e+01,-3.632183100000000309e+01
-1.465143899999999988e+01,-9.357321899999999459e+01,2.462347799999999864e+01
2.285780099999999848e+01,2.648500999999999905e+01,-1.761155999999999944e+00
-2.160063200000000094e+01,1.683827000000000140e+01,2.590304000000000073e+01
3.554853399999999652e+01,6.828661300000000267e+01,-2.659917799999999843e+01
1.946774699999999925e+01,-4.718729400000000140e+01,3.347059600000000046e+01
1.090198299999999954e+01,4.096111700000000155e+01,8.362833999999999435e+00
-4.316507699999999659e+01,2.278644200000000097e+01,4.385241700000000264e+01
-4.950699600000000089e+01,4.291189599999999871e+01,3.988318300000000249e+01
-3.721872700000000123e+01,1.955104100000000145e+01,3.510384400000000227e+01
-5.554275499999999965e+01,4.683474999999999611e+00,-2.711835299999999904e+01
6.865814199999999801e+01,3.020319599999999838e+01,-1.131245499999999993e+01
-7.534088900000000422e+01,-2.146824799999999911e+01,3.195466999999999835e+00
4.364503500000000003e+01,6.853617900000000418e+01,-3.177501300000000128e+01
2.604038399999999953e+01,-8.151817300000000444e+01,-1.296734700000000018e+01
8.193685999999999581e+00,2.927984000000000009e+01,2.170083999999999946e+01
1.141463389999999976e+02,7.611018400000000383e+01,-2.175420599999999993e+01
6.554705000000000226e+00,5.932876199999999756e+01,-1.646598999999999924e+00
9.450559000000000154e+00,6.426835599999999715e+01,-1.975403599999999926e+01
-6.283001699999999801e+01,-7.157324199999999337e+01,-1.570844100000000054e+01
3.396564500000000209e+01,6.150630199999999803e+01,-4.690373999999999910e+01
-2.989775300000000158e+01,2.286611399999999961e+01,2.994856300000000005e+01
1.074257510000000053e+02,6.547411000000000314e+00,-3.913097799999999893e+01
-8.042391200000000140e+01,-1.615589299999999895e+01,3.922785600000000272e+01
6.790257999999999683e+00,3.133055000000000145e+00,3.799655200000000121e+01
-5.436536399999999958e+01,-8.647322800000000598e+01,-1.607554100000000119e+01
3.076580799999999982e+01,2.860411099999999962e+01,-1.628749999999999920e+00
7.963467400000000396e+01,7.284269000000000460e+01,-3.758798600000000079e+01
-6.649892999999999610e+00,-2.582785000000000153e+01,-7.091715999999999553e+01
-7.502726699999999482e+01,-3.977380399999999838e+01,6.793867999999999796e+00
1.095259899999999931e+01,2.199021000000000114e+01,-6.417150000000000354e+00
-6.031742899999999707e+01,-5.313043199999999899e+01,-5.390453000000000117e+01
-1.756579599999999886e+01,4.900048100000000062e+01,-2.551600600000000085e+01
-3.914139200000000329e+01,-6.356173299999999671e+01,5.868654599999999988e+01
1.011994499999999952e+01,-9.801800500000000227e+01,-3.807462000000000124e+00
-4.825101500000000243e+01,3.980779299999999665e+01,4.125767499999999899e+01
2.772577100000000172e+01,4.275211000000000183e+01,7.971595999999999904e+00
-6.622959899999999323e+01,-2.020517699999999905e+01,7.964764399999999966e+01
-5.471403500000000264e+01,3.756227100000000263e+01,3.985058200000000284e+01
1.291209560000000067e+02,3.668612699999999904e+01,-3.238418599999999969e+01
7.130386400000000435e+01,2.449867400000000117e+01,-1.283401199999999953e+01
8.680700000000000083e-01,-3.543335299999999677e+01,-6.801933300000000315e+01
-5.001142500000000268e+01,-9.228092999999999790e+01,-1.176069599999999937e+01
-5.391383700000000090e+01,-4.663898100000000113e+01,7.123419199999999307e+01
6.923298599999999681e+01,5.258661299999999983e+01,-6.788675700000000290e+01
9.442871100000000695e+01,6.024362200000000200e+01,-1.421788300000000049e+01
-7.005850999999999829e+01,1.768265900000000101e+01,3.076787900000000064e+01
8.547740899999999442e+01,4.619519400000000076e+01,-1.525373699999999921e+01
2.448709000000000024e+00,-3.974139000000000266e+01,-6.654891200000000140e+01
-2.705264499999999828e+01,-6.844878400000000340e+01,5.472651700000000119e+01
-3.341037800000000146e+01,5.222538000000000125e+01,1.441368199999999966e+01
8.897258000000000777e+00,2.145458999999999961e+01,1.813563500000000062e+01
