7.896896975072544933e+01,7.897010777902166012e+01,7.897122355681959505e+01,7.897231708317565335e+01,7.897338835716507788e+01,7.897443737788194085e+01,7.897546414443908702e+01,7.897646865596819055e+01,7.897745091161974074e+01,7.897841091056302787e+01,7.897934865198618581e+01,7.898026413509614940e+01,7.898115735911866864e+01,7.898202832329832290e+01,7.898287702689850676e+01,7.898370346920145835e+01,7.898450764950818836e+01,7.898528956713856530e+01,7.898604922143131546e+01,7.898678661174390925e+01,7.898750173745271752e+01,7.898819459795291209e+01,7.898886519265847994e+01,7.898951352100226586e+01,7.899013958243590139e+01,7.899074337642990429e+01,7.899132490247359328e+01,7.899188416007510227e+01,7.899242114876143717e+01,7.899293586807840484e+01,7.899342831759068417e+01,7.899389849688172660e+01,7.899434640555391240e+01,7.899477204322835178e+01,7.899517540954506956e+01,7.899555650416289154e+01,7.899591532675950134e+01,7.899625187703139773e+01,7.899656615469395149e+01,7.899685815948133438e+01,7.899712789114657596e+01,7.899737534946154938e+01,7.899760053421697137e+01,7.899780344522235964e+01,7.899798408230614655e+01,7.899814244531553697e+01,7.899827853411659362e+01,7.899839234859425119e+01,7.899848388865224535e+01,7.899855315421318380e+01,7.899860014521848939e+01,7.899862486162845698e+01,7.899862730342219663e+01,7.899860747059767618e+01,7.899856536317167865e+01,7.899850098117987329e+01,7.899841432467674451e+01,7.899830539373562033e+01,7.899817418844865813e+01,7.899802070892688732e+01,7.899784495530015249e+01,7.899764692771714181e+01,7.899742662634540125e+01,7.899718405137129196e+01,7.899691920300006132e+01,7.899663208145572924e+01,7.899632268698120185e+01,7.899599101983822891e+01,7.899563708030736109e+01,7.899526086868804953e+01,7.899486238529848947e+01,7.899444163047580503e+01,7.899399860457593547e+01,7.899353330797360684e+01,7.899304574106245980e+01,7.899253590425489335e+01,7.899200379798219274e+01,7.899144942269445835e+01,7.899087277886063418e+01,7.899027386696849362e+01,7.898965268752462521e+01,7.898900924105448951e+01,7.898834352810233383e+01,7.898765554923127752e+01,7.898694530502321243e+01,7.898621279607891665e+01,7.898545802301798346e+01,7.898468098647880709e+01,7.898388168711863955e+01,7.898306012561350542e+01,7.898221630265832971e+01,7.898135021896682417e+01,7.898046187527147310e+01,7.897955127232368966e+01,7.897861841089360269e+01,7.897766329177024147e+01,7.897668591576137942e+01,7.897568628369364774e+01,7.897466439641252123e+01,7.897362025478221881e+01
7.870190487645007238e+01,7.870304038886574460e+01,7.870415372607487825e+01,7.870524488713596156e+01,7.870631387112622690e+01,7.870736067714166495e+01,7.870838530429699631e+01,7.870938775172571411e+01,7.871036801858005560e+01,7.871132610403100216e+01,7.871226200726830768e+01,7.871317572750041336e+01,7.871406726395463238e+01,7.871493661587690838e+01,7.871578378253204278e+01,7.871660876320355271e+01,7.871741155719368521e+01,7.871819216382350248e+01,7.871895058243279664e+01,7.871968681238014653e+01,7.872040085304286094e+01,7.872109270381703539e+01,7.872176236411749528e+01,7.872240983337790965e+01,7.872303511105062057e+01,7.872363819660681372e+01,7.872421908953637626e+01,7.872477778934802473e+01,7.872531429556920557e+01,7.872582860774616620e+01,7.872632072544389814e+01,7.872679064824615125e+01,7.872723837575547634e+01,7.872766390759321098e+01,7.872806724339940843e+01,7.872844838283296554e+01,7.872880732557150907e+01,7.872914407131142411e+01,7.872945861976791093e+01,7.872975097067494232e+01,7.873002112378523520e+01,7.873026907887032166e+01,7.873049483572046370e+01,7.873069839414475268e+01,7.873087975397099569e+01,7.873103891504584340e+01,7.873117587723469057e+01,7.873129064042167613e+01,7.873138320450979677e+01,7.873145356942075068e+01,7.873150173509505123e+01,7.873152770149198432e+01,7.873153146858960838e+01,7.873151303638476861e+01,7.873147240489308274e+01,7.873140957414895524e+01,7.873132454420553472e+01,7.873121731513481336e+01,7.873108788702748484e+01,7.873093625999307221e+01,7.873076243415988529e+01,7.873056640967494957e+01,7.873034818670410573e+01,7.873010776543199540e+01,7.872984514606200435e+01,7.872956032881630506e+01,7.872925331393582837e+01,7.872892410168032029e+01,7.872857269232825672e+01,7.872819908617691453e+01,7.872780328354234314e+01,7.872738528475937869e+01,7.872694509018158726e+01,7.872648270018137850e+01,7.872599811514983514e+01,7.872549133549691192e+01,7.872496236165127925e+01,7.872441119406039434e+01,7.872383783319050110e+01,7.872324227952654496e+01,7.872262453357232914e+01,7.872198459585037256e+01,7.872132246690198087e+01,7.872063814728723230e+01,7.871993163758492074e+01,7.871920293839266947e+01,7.871845205032684589e+01,7.871767897402254732e+01,7.871688371013368624e+01,7.871606625933290502e+01,7.871522662231160439e+01,7.871436479977995759e+01,7.871348079246691043e+01,7.871257460112011017e+01,7.871164622650603349e+01,7.871069566940985851e+01,7.870972293063553593e+01,7.870872801100577476e+01,7.870771091136204234e+01,7.870667163256452170e+01
7.764253248283779385e+01,7.764365402644989445e+01,7.764475369338863686e+01,7.764583148272411961e+01,7.764688739354485847e+01,7.764792142495791438e+01,7.764893357608879398e+01,7.764992384608156328e+01,7.765089223409873398e+01,7.765183873932136294e+01,7.765276336094895271e+01,7.765366609819953680e+01,7.765454695030967969e+01,7.765540591653441993e+01,7.765624299614725601e+01,7.765705818844028840e+01,7.765785149272404908e+01,7.765862290832760095e+01,7.765937243459852368e+01,7.766010007090291367e+01,7.766080581662534144e+01,7.766148967116892265e+01,7.766215163395526133e+01,7.766279170442450663e+01,7.766340988203528184e+01,7.766400616626476960e+01,7.766458055660862669e+01,7.766513305258104083e+01,7.766566365371473069e+01,7.766617235956090326e+01,7.766665916968931072e+01,7.766712408368820775e+01,7.766756710116438001e+01,7.766798822174314409e+01,7.766838744506826231e+01,7.766876477080211316e+01,7.766912019862556349e+01,7.766945372823799687e+01,7.766976535935728521e+01,7.767005509171988820e+01,7.767032292508075386e+01,7.767056885921334697e+01,7.767079289390966323e+01,7.767099502898021512e+01,7.767117526425406027e+01,7.767133359957877303e+01,7.767147003482041612e+01,7.767158456986365422e+01,7.767167720461158353e+01,7.767174793898591645e+01,7.767179677292682527e+01,7.767182370639301325e+01,7.767182873936175724e+01,7.767181187182879398e+01,7.767177310380843380e+01,7.767171243533350378e+01,7.767162986645534772e+01,7.767152539724381199e+01,7.767139902778733074e+01,7.767125075819279800e+01,7.767108058858565300e+01,7.767088851910988012e+01,7.767067454992796627e+01,7.767043868122092931e+01,7.767018091318833228e+01,7.766990124604821233e+01,7.766959968003718018e+01,7.766927621541033488e+01,7.766893085244132067e+01,7.766856359142228428e+01,7.766817443266390342e+01,7.766776337649540096e+01,7.766733042326447389e+01,7.766687557333737857e+01,7.766639882709887388e+01,7.766590018495223546e+01,7.766537964731928412e+01,7.766483721464030054e+01,7.766427288737415324e+01,7.766368666599818482e+01,7.766307855100826885e+01,7.766244854291878141e+01,7.766179664226262958e+01,7.766112284959122292e+01,7.766042716547450198e+01,7.765970959050088140e+01,7.765897012527733523e+01,7.765820877042932580e+01,7.765742552660081799e+01,7.765662039445427922e+01,7.765579337467072207e+01,7.765494446794964745e+01,7.765407367500904456e+01,7.765318099658540518e+01,7.765226643343378043e+01,7.765132998632765293e+01,7.765037165605906466e+01,7.764939144343851751e+01,7.764838934929503012e+01,7.764736537447613784e+01
7.582280004790688110e+01,7.582389659148510930e+01,7.582497177116182741e+01,7.582602558602781073e+01,7.582705803519186816e+01,7.582806911778089898e+01,7.582905883293982185e+01,7.583002717983166008e+01,7.583097415763748472e+01,7.583189976555644307e+01,7.583280400280573019e+01,7.583368686862061736e+01,7.583454836225446627e+01,7.583538848297867219e+01,7.583620723008269238e+01,7.583700460287414558e+01,7.583778060067859883e+01,7.583853522283978066e+01,7.583926846871946736e+01,7.583998033769751146e+01,7.584067082917182745e+01,7.584133994255844868e+01,7.584198767729142787e+01,7.584261403282295078e+01,7.584321900862323673e+01,7.584380260418065234e+01,7.584436481900156934e+01,7.584490565261047834e+01,7.584542510454996034e+01,7.584592317438064413e+01,7.584639986168129155e+01,7.584685516604872646e+01,7.584728908709784889e+01,7.584770162446162090e+01,7.584809277779118020e+01,7.584846254675564126e+01,7.584881093104228000e+01,7.584913793035643437e+01,7.584944354442153269e+01,7.584972777297907953e+01,7.584999061578868407e+01,7.585023207262806011e+01,7.585045214329296925e+01,7.585065082759727773e+01,7.585082812537297059e+01,7.585098403647009491e+01,7.585111856075678816e+01,7.585123169811927824e+01,7.585132344846191188e+01,7.585139381170708361e+01,7.585144278779530680e+01,7.585147037668518522e+01,7.585147657835339885e+01,7.585146139279473232e+01,7.585142482002204645e+01,7.585136686006632090e+01,7.585128751297659733e+01,7.585118677882002203e+01,7.585106465768183170e+01,7.585092114966535348e+01,7.585075625489200490e+01,7.585056997350127972e+01,7.585036230565079052e+01,7.585013325151622610e+01,7.584988281129135146e+01,7.584961098518803624e+01,7.584931777343624049e+01,7.584900317628400046e+01,7.584866719399747126e+01,7.584830982686086998e+01,7.584793107517647570e+01,7.584753093926471479e+01,7.584710941946406138e+01,7.584666651613109423e+01,7.584620222964045411e+01,7.584571656038488641e+01,7.584520950877524115e+01,7.584468107524040192e+01,7.584413126022735696e+01,7.584356006420121332e+01,7.584296748764511165e+01,7.584235353106029720e+01,7.584171819496610567e+01,7.584106147989990632e+01,7.584038338641721566e+01,7.583968391509156959e+01,7.583896306651462282e+01,7.583822084129609209e+01,7.583745724006377031e+01,7.583667226346351242e+01,7.583586591215926376e+01,7.583503818683304587e+01,7.583418908818494231e+01,7.583331861693312703e+01,7.583242677381380759e+01,7.583151355958129614e+01,7.583057897500795264e+01,7.582962302088421325e+01,7.582864569801860455e+01,7.582764700723765827e+01
7.329690266721738112e+01,7.329796392545584638e+01,7.329900453153193496e+01,7.330002448456571074e+01,7.330102378369461746e+01,7.330200242807356403e+01,7.330296041687492448e+01,7.330389774928855218e+01,7.330481442452173724e+01,7.330571044179926332e+01,7.330658580036333660e+01,7.330744049947367103e+01,7.330827453840743146e+01,7.330908791645923372e+01,7.330988063294118717e+01,7.331065268718286632e+01,7.331140407853129659e+01,7.331213480635101121e+01,7.331284487002398009e+01,7.331353426894968095e+01,7.331420300254501399e+01,7.331485107024441561e+01,7.331547847149975894e+01,7.331608520578039645e+01,7.331667127257320260e+01,7.331723667138246014e+01,7.331778140172995961e+01,7.331830546315499930e+01,7.331880885521432845e+01,7.331929157748217563e+01,7.331975362955026299e+01,7.332019501102780623e+01,7.332061572154145779e+01,7.332101576073540627e+01,7.332139512827129124e+01,7.332175382382824580e+01,7.332209184710289662e+01,7.332240919780932131e+01,7.332270587567914788e+01,7.332298188046141263e+01,7.332323721192270227e+01,7.332347186984705445e+01,7.332368585403600036e+01,7.332387916430856478e+01,7.332405180050125182e+01,7.332420376246805915e+01,7.332433505008046382e+01,7.332444566322745061e+01,7.332453560181545527e+01,7.332460486576844971e+01,7.332465345502784260e+01,7.332468136955259297e+01,7.332468860931906818e+01,7.332467517432121440e+01,7.332464106457038611e+01,7.332458628009548818e+01,7.332451082094286221e+01,7.332441468717638600e+01,7.332429787887737405e+01,7.332416039614469128e+01,7.332400223909462511e+01,7.332382340786099917e+01,7.332362390259511642e+01,7.332340372346573076e+01,7.332316287065913230e+01,7.332290134437906204e+01,7.332261914484679721e+01,7.332231627230102333e+01,7.332199272699797632e+01,7.332164850921135724e+01,7.332128361923234650e+01,7.332089805736961807e+01,7.332049182394933950e+01,7.332006491931511505e+01,7.331961734382811358e+01,7.331914909786688384e+01,7.331866018182756761e+01,7.331815059612372920e+01,7.331762034118638383e+01,7.331706941746408290e+01,7.331649782542284299e+01,7.331590556554614579e+01,7.331529263833498078e+01,7.331465904430777414e+01,7.331400478400045984e+01,7.331332985796645119e+01,7.331263426677659822e+01,7.331191801101927297e+01,7.331118109130029836e+01,7.331042350824297671e+01,7.330964526248808966e+01,7.330884635469384136e+01,7.330802678553600060e+01,7.330718655570771602e+01,7.330632566591964405e+01,7.330544411689990625e+01,7.330454190939408932e+01,7.330361904416525931e+01,7.330267552199390479e+01,7.330171134367805053e+01
7.013860227353875132e+01,7.013961899432105440e+01,7.014061595286322870e+01,7.014159314832221526e+01,7.014255057987156761e+01,7.014348824670167915e+01,7.014440614801952734e+01,7.014530428304888687e+01,7.014618265103020178e+01,7.014704125122062806e+01,7.014788008289403365e+01,7.014869914534102691e+01,7.014949843786891392e+01,7.015027795980168435e+01,7.015103771048006820e+01,7.015177768926156432e+01,7.015249789552029824e+01,7.015319832864717853e+01,7.015387898804978306e+01,7.015453987315247275e+01,7.015518098339629205e+01,7.015580231823899737e+01,7.015640387715509974e+01,7.015698565963579370e+01,7.015754766518904262e+01,7.015808989333949341e+01,7.015861234362856180e+01,7.015911501561437547e+01,7.015959790887174563e+01,7.016006102299225233e+01,7.016050435758423021e+01,7.016092791227266900e+01,7.016133168669936993e+01,7.016171568052278928e+01,7.016207989341816642e+01,7.016242432507743843e+01,7.016274897520929699e+01,7.016305384353915997e+01,7.016333892980915721e+01,7.016360423377818734e+01,7.016384975522184675e+01,7.016407549393247223e+01,7.016428144971916936e+01,7.016446762240771307e+01,7.016463401184066129e+01,7.016478061787729814e+01,7.016490744039363392e+01,7.016501447928241930e+01,7.016510173445311693e+01,7.016516920583197248e+01,7.016521689336190093e+01,7.016524479700261452e+01,7.016525291673052322e+01,7.016524125253879163e+01,7.016520980443728206e+01,7.016515857245263987e+01,7.016508755662823660e+01,7.016499675702415573e+01,7.016488617371722114e+01,7.016475580680099711e+01,7.016460565638578828e+01,7.016443572259862549e+01,7.016424600558327995e+01,7.016403650550023485e+01,7.016380722252675639e+01,7.016355815685676589e+01,7.016328930870101033e+01,7.016300067828690601e+01,7.016269226585860963e+01,7.016236407167704670e+01,7.016201609601981204e+01,7.016164833918131194e+01,7.016126080147259358e+01,7.016085348322151560e+01,7.016042638477262017e+01,7.015997950648717563e+01,7.015951284874321914e+01,7.015902641193548561e+01,7.015852019647545035e+01,7.015799420279130061e+01,7.015744843132794983e+01,7.015688288254706606e+01,7.015629755692701508e+01,7.015569245496291728e+01,7.015506757716657660e+01,7.015442292406655156e+01,7.015375849620811266e+01,7.015307429415324236e+01,7.015237031848067772e+01,7.015164656978582514e+01,7.015090304868087401e+01,7.015013975579466887e+01,7.014935669177282307e+01,7.014855385727760506e+01,7.014773125298809475e+01,7.014688887959999875e+01,7.014602673782576403e+01,7.014514482839457798e+01,7.014424315205229732e+01,7.014332170956153334e+01
6.643765141398809249e+01,6.643861561542152572e+01,6.643956109743041338e+01,6.644048785921521016e+01,6.644139589999217321e+01,6.644228521899340478e+01,6.644315581546682381e+01,6.644400768867616591e+01,6.644484083790101181e+01,6.644565526243677311e+01,6.644645096159467812e+01,6.644722793470178601e+01,6.644798618110101529e+01,6.644872570015108693e+01,6.644944649122656699e+01,6.645014855371785245e+01,6.645083188703117116e+01,6.645149649058862451e+01,6.645214236382808792e+01,6.645276950620333878e+01,6.645337791718394271e+01,6.645396759625533889e+01,6.645453854291879736e+01,6.645509075669141907e+01,6.645562423710616429e+01,6.645613898371180994e+01,6.645663499607302072e+01,6.645711227377024954e+01,6.645757081639982289e+01,6.645801062357391231e+01,6.645843169492056290e+01,6.645883403008359380e+01,6.645921762872272609e+01,6.645958249051354017e+01,6.645992861514739047e+01,6.646025600233156183e+01,6.646056465178914152e+01,6.646085456325907614e+01,6.646112573649617161e+01,6.646137817127105052e+01,6.646161186737022319e+01,6.646182682459604507e+01,6.646202304276668826e+01,6.646220052171621262e+01,6.646235926129450888e+01,6.646249926136732711e+01,6.646262052181626245e+01,6.646272304253878360e+01,6.646280682344816171e+01,6.646287186447355566e+01,6.646291816555999787e+01,6.646294572666832323e+01,6.646295454777524014e+01,6.646294462887331633e+01,6.646291596997095041e+01,6.646286857109242874e+01,6.646280243227784013e+01,6.646271755358318956e+01,6.646261393508025606e+01,6.646249157685673481e+01,6.646235047901613768e+01,6.646219064167785007e+01,6.646201206497708824e+01,6.646181474906492781e+01,6.646159869410830368e+01,6.646136390028999585e+01,6.646111036780861525e+01,6.646083809687863209e+01,6.646054708773040431e+01,6.646023734061010657e+01,6.645990885577974439e+01,6.645956163351719681e+01,6.645919567411618800e+01,6.645881097788630143e+01,6.645840754515293725e+01,6.645798537625736913e+01,6.645754447155670164e+01,6.645708483142391287e+01,6.645660645624776919e+01,6.645610934643293888e+01,6.645559350239992114e+01,6.645505892458504604e+01,6.645450561344050300e+01,6.645393356943428387e+01,6.645334279305026826e+01,6.645273328478816666e+01,6.645210504516353467e+01,6.645145807470771615e+01,6.645079237396795691e+01,6.645010794350733363e+01,6.644940478390472549e+01,6.644868289575488518e+01,6.644794227966835365e+01,6.644718293627155958e+01,6.644640486620674835e+01,6.644560807013198200e+01,6.644479254872116769e+01,6.644395830266404346e+01,6.644310533266617824e+01,6.644223363944895766e+01
6.229556338959164208e+01,6.229646853695103204e+01,6.229735613199169819e+01,6.229822617396302320e+01,6.229907866212926137e+01,6.229991359576946053e+01,6.230073097417755434e+01,6.230153079666229843e+01,6.230231306254727741e+01,6.230307777117091916e+01,6.230382492188651611e+01,6.230455451406220391e+01,6.230526654708092593e+01,6.230596102034050432e+01,6.230663793325361866e+01,6.230729728524776334e+01,6.230793907576531154e+01,6.230856330426345124e+01,6.230916997021424919e+01,6.230975907310460826e+01,6.231033061243630300e+01,6.231088458772593697e+01,6.231142099850497829e+01,6.231193984431973831e+01,6.231244112473138586e+01,6.231292483931597559e+01,6.231339098766434859e+01,6.231383956938228863e+01,6.231427058409035169e+01,6.231468403142401513e+01,6.231507991103357114e+01,6.231545822258419776e+01,6.231581896575592339e+01,6.231616214024363387e+01,6.231648774575707250e+01,6.231679578202083292e+01,6.231708624877439462e+01,6.231735914577208035e+01,6.231761447278307031e+01,6.231785222959140924e+01,6.231807241599602776e+01,6.231827503181066419e+01,6.231846007686397826e+01,6.231862755099945161e+01,6.231877745407544467e+01,6.231890978596518949e+01,6.231902454655674006e+01,6.231912173575308600e+01,6.231920135347198908e+01,6.231926339964616091e+01,6.231930787422312079e+01,6.231933477716528813e+01,6.231934410844989003e+01,6.231933586806908920e+01,6.231931005602986318e+01,6.231926667235404693e+01,6.231920571707838974e+01,6.231912719025445568e+01,6.231903109194870183e+01,6.231891742224242137e+01,6.231878618123180047e+01,6.231863736902786144e+01,6.231847098575651245e+01,6.231828703155851201e+01,6.231808550658946899e+01,6.231786641101988522e+01,6.231762974503509867e+01,6.231737550883534027e+01,6.231710370263564869e+01,6.231681432666597686e+01,6.231650738117110677e+01,6.231618286641069915e+01,6.231584078265926507e+01,6.231548113020618018e+01,6.231510390935567045e+01,6.231470912042684063e+01,6.231429676375362448e+01,6.231386683968484874e+01,6.231341934858416920e+01,6.231295429083012039e+01,6.231247166681605876e+01,6.231197147695024086e+01,6.231145372165575935e+01,6.231091840137055016e+01,6.231036551654740663e+01,6.230979506765399378e+01,6.230920705517281988e+01,6.230860147960124351e+01,6.230797834145146652e+01,6.230733764125056240e+01,6.230667937954043367e+01,6.230600355687783320e+01,6.230531017383439263e+01,6.230459923099656550e+01,6.230387072896563438e+01,6.230312466835776064e+01,6.230236104980394174e+01,6.230157987395001840e+01,6.230078114145666746e+01,6.229996485299940900e+01
5.782100641887918613e+01,5.782184753556241219e+01,5.782267236070404692e+01,5.782348089360659316e+01,5.782427313358628851e+01,5.782504907997315513e+01,5.782580873211097838e+01,5.782655208935736368e+01,5.782727915108363703e+01,5.782798991667491606e+01,5.782868438553011003e+01,5.782936255706189144e+01,5.783002443069673149e+01,5.783067000587485040e+01,5.783129928205028136e+01,5.783191225869081364e+01,5.783250893527801395e+01,5.783308931130727615e+01,5.783365338628772179e+01,5.783420115974228537e+01,5.783473263120768593e+01,5.783524780023442702e+01,5.783574666638678252e+01,5.783622922924283927e+01,5.783669548839444019e+01,5.783714544344725539e+01,5.783757909402071817e+01,5.783799643974802507e+01,5.783839748027622107e+01,5.783878221526609309e+01,5.783915064439224096e+01,5.783950276734304907e+01,5.783983858382069343e+01,5.784015809354115589e+01,5.784046129623416732e+01,5.784074819164330705e+01,5.784101877952591053e+01,5.784127305965312615e+01,5.784151103180986553e+01,5.784173269579487453e+01,5.784193805142065514e+01,5.784212709851354361e+01,5.784229983691363230e+01,5.784245626647481942e+01,5.784259638706481610e+01,5.784272019856511804e+01,5.784282770087101966e+01,5.784291889389157859e+01,5.784299377754970806e+01,5.784305235178205606e+01,5.784309461653911200e+01,5.784312057178513555e+01,5.784313021749819228e+01,5.784312355367014646e+01,5.784310058030664692e+01,5.784306129742714830e+01,5.784300570506491113e+01,5.784293380326694489e+01,5.784284559209412890e+01,5.784274107162107725e+01,5.784262024193621698e+01,5.784248310314178099e+01,5.784232965535379378e+01,5.784215989870207864e+01,5.784197383333022913e+01,5.784177145939566600e+01,5.784155277706958032e+01,5.784131778653697609e+01,5.784106648799662764e+01,5.784079888166115069e+01,5.784051496775689571e+01,5.784021474652403327e+01,5.783989821821655397e+01,5.783956538310218320e+01,5.783921624146248064e+01,5.783885079359278336e+01,5.783846903980222720e+01,5.783807098041372541e+01,5.783765661576400419e+01,5.783722594620355295e+01,5.783677897209665986e+01,5.783631569382143311e+01,5.783583611176971573e+01,5.783534022634715654e+01,5.783482803797323157e+01,5.783429954708115162e+01,5.783375475411794042e+01,5.783319365954439206e+01,5.783261626383509935e+01,5.783202256747843251e+01,5.783141257097655341e+01,5.783078627484538004e+01,5.783014367961466462e+01,5.782948478582787999e+01,5.782880959404232613e+01,5.782811810482904491e+01,5.782741031877288407e+01,5.782668623647246875e+01,5.782594585854018732e+01,5.782518918560221977e+01
5.312511203227117562e+01,5.312588574304812283e+01,5.312664448541926987e+01,5.312738825874297532e+01,5.312811706239026677e+01,5.312883089574478390e+01,5.312952975820287804e+01,5.313021364917353395e+01,5.313088256807837695e+01,5.313153651435169422e+01,5.313217548744045615e+01,5.313279948680427367e+01,5.313340851191539826e+01,5.313400256225879303e+01,5.313458163733203321e+01,5.313514573664537721e+01,5.313569485972173112e+01,5.313622900609669131e+01,5.313674817531850891e+01,5.313725236694806853e+01,5.313774158055897345e+01,5.313821581573744623e+01,5.313867507208238550e+01,5.313911934920539437e+01,5.313954864673068812e+01,5.313996296429518651e+01,5.314036230154846407e+01,5.314074665815277143e+01,5.314111603378302107e+01,5.314147042812679445e+01,5.314180984088436333e+01,5.314213427176863291e+01,5.314244372050522003e+01,5.314273818683237494e+01,5.314301767050106662e+01,5.314328217127489040e+01,5.314353168893013901e+01,5.314376622325576704e+01,5.314398577405341229e+01,5.314419034113736728e+01,5.314437992433464331e+01,5.314455452348485665e+01,5.314471413844036363e+01,5.314485876906616113e+01,5.314498841523992212e+01,5.314510307685198853e+01,5.314520275380540681e+01,5.314528744601586396e+01,5.314535715341175148e+01,5.314541187593412275e+01,5.314545161353669300e+01,5.314547636618586779e+01,5.314548613386073583e+01,5.314548091655304063e+01,5.314546071426722307e+01,5.314542552702039302e+01,5.314537535484230801e+01,5.314531019777545140e+01,5.314523005587494708e+01,5.314513492920859505e+01,5.314502481785689270e+01,5.314489972191297795e+01,5.314475964148270748e+01,5.314460457668457138e+01,5.314443452764976428e+01,5.314424949452213554e+01,5.314404947745821062e+01,5.314383447662721949e+01,5.314360449221101845e+01,5.314335952440416122e+01,5.314309957341389890e+01,5.314282463946010182e+01,5.314253472277535906e+01,5.314222982360491443e+01,5.314190994220666653e+01,5.314157507885123266e+01,5.314122523382184937e+01,5.314086040741445061e+01,5.314048059993764639e+01,5.314008581171270862e+01,5.313967604307356396e+01,5.313925129436684358e+01,5.313881156595180499e+01,5.313835685820038890e+01,5.313788717149724050e+01,5.313740250623963135e+01,5.313690286283748065e+01,5.313638824171344055e+01,5.313585864330276110e+01,5.313531406805340396e+01,5.313475451642596425e+01,5.313417998889372029e+01,5.313359048594260514e+01,5.313298600807122085e+01,5.313236655579081003e+01,5.313173212962529846e+01,5.313108273011127380e+01,5.313041835779796429e+01,5.312973901324726711e+01,5.312904469703371291e+01
