1.373108834336086714e-01,1.703031915797041662e-01,2.101521377095955101e-01,2.580146607559992145e-01,3.151817770388653517e-01,3.830811637772590927e-01,4.632767947967739719e-01,5.574650362931077296e-01,6.674666182337112286e-01,7.952139294582976081e-01,9.427331448036151418e-01,1.112120782811778286e+00,1.305514413870469737e+00,1.525057390739721352e+00,1.772857654599594657e+00,2.050940876635378274e+00,2.361198422720045986e+00,2.705330870288602085e+00,3.084788053866931001e+00,3.500706859503002644e+00,3.953848218203474651e+00,4.444534953524772902e+00,4.972592307762765174e+00,5.537293094227210055e+00,6.137309490340382645e+00,6.770673489702926595e+00,7.434747964717324464e+00,8.126210151106269208e+00,8.841049150662188438e+00,9.574578760685305667e+00,1.032146658271414807e+01,1.107577994724487169e+01,1.183104872597656865e+01,1.258034460213153771e+01,1.331637584824366094e+01,1.403159613690770158e+01,1.471832540193429217e+01,1.536888029428608249e+01,1.597571135801497810e+01,1.653154370417889751e+01,1.702951770168900580e+01,1.746332604707868441e+01,1.782734353099812807e+01,1.811674589475592967e+01,1.832761436808750588e+01,1.845702279751391117e+01,1.850310470628961568e+01,1.846509816031463558e+01,1.834336693318672573e+01,1.813939714735220221e+01,1.785576929320344064e+01,1.749610626758823528e+01,1.706499879974937883e+01,1.656791031823291860e+01,1.601106392995043137e+01,1.540131470793421897e+01,1.474601089662860431e+01,1.405284792677844763e+01,1.332971927564965142e+01,1.258456820812613586e+01,1.182524429223336071e+01,1.105936830717056196e+01,1.029420876714268651e+01,9.536572789358839231e+00,8.792713462700833205e+00,8.068255250694692293e+00,7.368138315841044061e+00,6.696582009314865580e+00,6.057067156347470949e+00,5.452336206399913010e+00,4.884409827971063933e+00,4.354618125524735817e+00,3.863644350574162001e+00,3.411578775299796362e+00,2.997980295056298150e+00,2.621943320989052140e+00,2.282167606974143670e+00,1.977028814265183287e+00,1.704647838320838105e+00,1.462957189690430537e+00,1.249763018517819235e+00,1.062801684578838612e+00,8.997900873535583655e-01,7.584692707629606678e-01,6.366410943550067092e-01,5.321980088158748678e-01,4.431461831203036272e-01,3.676224002730009710e-01,3.039052675309865115e-01,2.504213762973247492e-01,2.057470992139211197e-01,1.686067312559630105e-01,1.378676725805145775e-01,1.125333187085274106e-01,9.173427365471054085e-02,7.471843904036593043e-02,6.084046182764304977e-02,4.955094935275280305e-02,4.038578641448307277e-02,3.295581819779182936e-02
1.444976562022725064e-01,1.791817832971630831e-01,2.210663426388281838e-01,2.713646948085789434e-01,3.314305187696158783e-01,4.027604554186255403e-01,4.869936576865444566e-01,5.859076288065033777e-01,7.014097390899489692e-01,8.355238462161684865e-01,9.903715077800279154e-01,1.168147369899919186e+00,1.371088443149498515e+00,1.601437136639999537e+00,1.861398110863418554e+00,2.153089226330255013e+00,2.478487102774516337e+00,2.839368055739004415e+00,3.237245435136796967e+00,3.673304644059272039e+00,4.148337354862930759e+00,4.662676652087954565e+00,5.216135006671224872e+00,5.807947112338447404e+00,6.436719683148981908e+00,7.100390312644607071e+00,7.796197423694481543e+00,8.520663190180913560e+00,9.269591086194703067e+00,1.003807941749029986e+01,1.082055181881312045e+01,1.161080526768685495e+01,1.240207568162128382e+01,1.318712064543509044e+01,1.395831827472036224e+01,1.470778067841910186e+01,1.542747995722542420e+01,1.610938418476350620e+01,1.674560038469801881e+01,1.732852115759519052e+01,1.785097134320974277e+01,1.830635094113958772e+01,1.868877046647459395e+01,1.899317499429310274e+01,1.921545335039850855e+01,1.935252923351831456e+01,1.940243149934584466e+01,1.936434138734892585e+01,1.923861511054016304e+01,1.902678093547074667e+01,1.873151063009378348e+01,1.835656592373501539e+01,1.790672137758705063e+01,1.738766577702846305e+01,1.680588480086785452e+01,1.616852827194360742e+01,1.548326572669077983e+01,1.475813434144595959e+01,1.400138340922239166e+01,1.322131956760677340e+01,1.242615683802452509e+01,1.162387525713563186e+01,1.082209147684896777e+01,1.002794419996987152e+01,9.247996727628001068e+00,8.488158249129195809e+00,7.753624833002064065e+00,7.048840408091717968e+00,6.377477382527853678e+00,5.742435960524329808e+00,5.145860702744436743e+00,4.589172451281385179e+00,4.073113415925125658e+00,3.597802999747941932e+00,3.162801829350740057e+00,2.767181443737821933e+00,2.409597176890708514e+00,2.088361930458566551e+00,1.801518759875285758e+00,1.546910473473324554e+00,1.322244753098655190e+00,1.125153630029895213e+00,9.532464765181184463e-01,8.041559876269256391e-01,6.755769191371649995e-01,5.652976064684550606e-01,4.712245108493531842e-01,3.914002188796174009e-01,3.240154590720622507e-01,2.674157949080411822e-01,2.201037110679458231e-01,1.807368317936131341e-01,1.481230026929436228e-01,1.212129351104112712e-01,9.909106102286527329e-02,8.096518170039906925e-02,6.615542013928774057e-02,5.408291001441976886e-02,4.425857642845996281e-02,3.627228914395875387e-02
1.517771902763525027e-01,1.881704233303008178e-01,2.321105718846227517e-01,2.848677438255863836e-01,3.478586334864715579e-01,4.226492265418643202e-01,5.109542658859584918e-01,6.146328338539487346e-01,7.356794158454161847e-01,8.762098472266389715e-01,1.038441612565742300e+00,1.224668066092482022e+00,1.437226275863412450e+00,1.678458361087591610e+00,1.950666390413438256e+00,2.256061134906408583e+00,2.596705217359007278e+00,2.974451462112073230e+00,3.390877517776810013e+00,3.847218088845636874e+00,4.344296359910915228e+00,4.882456416294337131e+00,5.461498645531046137e+00,6.080620234094553211e+00,6.738362942836122471e+00,7.432570344340200030e+00,8.160356629416233076e+00,8.918088934487702346e+00,9.701384905857999286e+00,1.050512690302063312e+01,1.132349385687415300e+01,1.215001134862775345e+01,1.297761997310724524e+01,1.379876151058683753e+01,1.460548187098972406e+01,1.538954921192354064e+01,1.614258508732748254e+01,1.685620597677255006e+01,1.752217209670116205e+01,1.813254002310305779e+01,1.867981537748955390e+01,1.915710165914871155e+01,1.955824125785007439e+01,1.987794475977992548e+01,2.011190486841356417e+01,2.025689159928627348e+01,2.031082586614751406e+01,2.027282914362645982e+01,2.014324755128798827e+01,1.992364943441586078e+01,1.961679629292853377e+01,1.922658770367016956e+01,1.875798166346553231e+01,1.821689252098082790e+01,1.761006933582477529e+01,1.694495807710579882e+01,1.622955152819530511e+01,1.547223108201169062e+01,1.468160477982987011e+01,1.386634596103206540e+01,1.303503675272986406e+01,1.219602034493193621e+01,1.135726558334264880e+01,1.052624688792436203e+01,9.709841895471161166e+00,8.914248556195172313e+00,8.144922716971022325e+00,7.406536526829780698e+00,6.702957331618676129e+00,6.037246109840172181e+00,5.411673962108383584e+00,4.827754719243761095e+00,4.286291390315279060e+00,3.787433937945641649e+00,3.330745744489282512e+00,2.915276114785135597e+00,2.539636240157846725e+00,2.202076211688733132e+00,1.900560903361006471e+00,1.632842830753501451e+00,1.396530411158984242e+00,1.189150389317930712e+00,1.008203533521063733e+00,8.512130355936267101e-01,7.157653534801035056e-01,5.995435076443994538e-01,5.003530758419719726e-01,4.161413212257476513e-01,3.450100349084045392e-01,2.852227768899105453e-01,2.352072613474706919e-01,1.935536577446932971e-01,1.590095730870056401e-01,1.304724485324063044e-01,1.069800512539385018e-01,8.769967561194562389e-02,7.191659162017392803e-02,5.902219810323983129e-02,4.850225687644042077e-02,3.992550601144169431e-02
1.591372295144590776e-01,1.972532882389419207e-01,2.432645956883188187e-01,2.984981813661722883e-01,3.644339392217477158e-01,4.427073953854659405e-01,5.351090919262220247e-01,6.435799157888271171e-01,7.702017127108660155e-01,9.171825648427783806e-01,1.086836181350748554e+00,1.281554955832945097e+00,1.503776384021063173e+00,1.755942709547192226e+00,2.040453872387407941e+00,2.359614069959596883e+00,2.715572498882278474e+00,3.110259118400443779e+00,3.545316555112939749e+00,4.022029542180182382e+00,4.541253542947949029e+00,5.103344436664482231e+00,5.708091330472786495e+00,6.354654695490680183e+00,7.041512095074914157e+00,7.766413771566294422e+00,8.526350277443299319e+00,9.317534174076264719e+00,1.013539757541079034e+01,1.097460698740216500e+01,1.182909649270122543e+01,1.269211986307597506e+01,1.355632166156848228e+01,1.441382683745692184e+01,1.525634773709200154e+01,1.607530687180526741e+01,1.686197322071386395e+01,1.760760932223299946e+01,1.830362594403060328e+01,1.894174073652355261e+01,1.951413698747981584e+01,2.001361841985393397e+01,2.043375592328698431e+01,2.076902218935080313e+01,2.101491043463920505e+01,2.116803374227133006e+01,2.122620202412333157e+01,2.118847419079883210e+01,2.105518379662426653e+01,2.082793718093560642e+01,2.050958392889129911e+01,2.010416029642138724e+01,1.961680705438651984e+01,1.905366397583843252e+01,1.842174388769432269e+01,1.772878980680018302e+01,1.698311915668954697e+01,1.619345939672193779e+01,1.536877957708046338e+01,1.451812235533612316e+01,1.365044087398140071e+01,1.277444461150247612e+01,1.189845789677107923e+01,1.103029423814884780e+01,1.017714898975590998e+01,9.345512186260069853e+00,8.541102654532377159e+00,7.768823786093316919e+00,7.032740657676730400e+00,6.336077544993486299e+00,5.681234309520259984e+00,5.069819667653518103e+00,4.502698988192700646e+00,3.980054014454914579e+00,3.501451772318430855e+00,3.065919900802454912e+00,2.672025718430282470e+00,2.317956503817084624e+00,2.001598707097781205e+00,1.720614102641851106e+00,1.472511224974764721e+00,1.254710781207337256e+00,1.064604087978281433e+00,8.996039241996882652e-01,7.571875103773713089e-01,6.349316112576361970e-01,5.305400041413279588e-01,4.418637562935289753e-01,3.669149099381467938e-01,3.038742831244877762e-01,2.510941619560063676e-01,2.070966884271837338e-01,1.705687436081333164e-01,1.403540939467392001e-01,1.154435150490063094e-01,9.496353836645729518e-02,7.816438730449776218e-02,6.440758533033337507e-02,5.315363395566328336e-02,4.395007647030967080e-02
1.665665440308675416e-01,2.064157357437052254e-01,2.545095356431138489e-01,3.122319176364377613e-01,3.811259904382067742e-01,4.628968297589381442e-01,5.594107826757849233e-01,6.726905472774460382e-01,8.049053422116339007e-01,9.583555217314022601e-01,1.135451065692502759e+00,1.338683483124584628e+00,1.570590813589367807e+00,1.833715592070658484e+00,2.130555858348363696e+00,2.463509536509701725e+00,2.834812778309892867e+00,3.246473147492556333e+00,3.700198811194125081e+00,4.197325188053947720e+00,4.738740768485962818e+00,5.324814058066038136e+00,5.955323787505183653e+00,6.629394670191507188e+00,7.345441059998472078e+00,8.101120858994342200e+00,8.893301940214870527e+00,9.718043180938158443e+00,1.057059194623070830e+01,1.144539952357941992e+01,1.233615559328985967e+01,1.323584233551275879e+01,1.413680823593367641e+01,1.503086107386964798e+01,1.590937897669549272e+01,1.676343782296378748e+01,1.758395269426013741e+01,1.836183053420235112e+01,1.908813069319806033e+01,1.975422963967032786e+01,2.035198582057432759e+01,2.087390047160329232e+01,2.131327012249326813e+01,2.166432662316468694e+01,2.192236073527276119e+01,2.208382568920048783e+01,2.214641759139098554e+01,2.210913016864155622e+01,2.197228203685786596e+01,2.173751545942978680e+01,2.140776638850665137e+01,2.098720643166495137e+01,2.048115822560775712e+01,1.989598649590861967e+01,1.923896780666283490e+01,1.851814262786731291e+01,1.774215384685503594e+01,1.692007620365963305e+01,1.606124132539122584e+01,1.517506306500568414e+01,1.427086771591701186e+01,1.335773338362423779e+01,1.244434236360333479e+01,1.153884982189217823e+01,1.064877142674717447e+01,9.780891865696681009e+00,8.941195433494124600e+00,8.134819124495516363e+00,7.366027938238238093e+00,6.638211437170201457e+00,5.953900004280876956e+00,5.314798754573578421e+00,4.721836671023251775e+00,4.175228270092230964e+00,3.674544955351985109e+00,3.218793186093069192e+00,2.806496661950046878e+00,2.435779891483389470e+00,2.104450756336723405e+00,1.810079985132369451e+00,1.550075794002238272e+00,1.321752315127070920e+00,1.122390803564789374e+00,9.492929705498321935e-01,7.998261253211778055e-01,6.714601071358201612e-01,5.617962471103907784e-01,4.685888114580383235e-01,3.897595418032706593e-01,3.234060252146387371e-01,2.678046990492378709e-01,2.214093278741623427e-01,1.828457869464563956e-01,1.509039549881832643e-01,1.245274645405180652e-01,1.028019871843443706e-01,8.494264916498249496e-02,7.028108565956195375e-02,5.825255355217654613e-02,4.838343680321090939e-02
1.740551971699898504e-01,2.156446257714242365e-01,2.658282490235863160e-01,3.260468574738050185e-01,3.979066212513978074e-01,4.831819883359469991e-01,5.838149128021222767e-01,7.019096902811089445e-01,8.397226902532642923e-01,9.996463177203921413e-01,1.184186613862872939e+00,1.395934018959754219e+00,1.637526972256190705e+00,1.911608212076339575e+00,2.220773862919697805e+00,2.567515650178147979e+00,2.954156861081002283e+00,3.382782964179366303e+00,3.855168099026707651e+00,4.372698941153995378e+00,4.936297722394102472e+00,5.546346429967970337e+00,6.202614406434320493e+00,6.904191714217113862e+00,7.649430701838421776e+00,8.435898204965571523e+00,9.260340727136693317e+00,1.011866476865658271e+01,1.100593420700645630e+01,1.191638628100385411e+01,1.284346730024499728e+01,1.377988870091490625e+01,1.471770351197162618e+01,1.564840269805249839e+01,1.656303022570688910e+01,1.745231507811358895e+01,1.830681784187734706e+01,1.911708892987996933e+01,1.987383500822537385e+01,2.056808978367573815e+01,2.119138499927207420e+01,2.173591729594963340e+01,2.219470653926174464e+01,2.256174129097112768e+01,2.283210732862676906e+01,2.300209548051646635e+01,2.306928554126957209e+01,2.303260365215039229e+01,2.289235125166467455e+01,2.265020450364729498e+01,2.230918396452521790e+01,2.187359512883894297e+01,2.134894136029030065e+01,2.074181154189874121e+01,2.005974553151041917e+01,1.931108115851624873e+01,1.850478701864679110e+01,1.765028569572001516e+01,1.675727224806583848e+01,1.583553283590535443e+01,1.489476823452289089e+01,1.394442668441047495e+01,1.299355008852188220e+01,1.205063699948408207e+01,1.112352517238025129e+01,1.021929572159804778e+01,9.344200145471054597e+00,8.503610702747131711e+00,7.701993871856211094e+00,6.942905926357655133e+00,6.229009042633031790e+00,5.562105838569932459e+00,4.943189838594964414e+00,4.372509078768231028e+00,3.849639907452499621e+00,3.373567998292595682e+00,2.942773663769030712e+00,2.555318726128659623e+00,2.208932451597404256e+00,1.901094364988743290e+00,1.629112115792887616e+00,1.390192944405133302e+00,1.181507680292897877e+00,1.000246576472738846e+00,8.436666330145017323e-01,7.091303756034726957e-01,5.941363256834409912e-01,4.963416215843681201e-01,4.135774233325922311e-01,3.438578580809007468e-01,2.853833409179826197e-01,2.365391415096896877e-01,1.958900660553548612e-01,1.621720925961509796e-01,1.342817422700443020e-01,1.112638960797778659e-01,9.229868216749882726e-02,7.668796791898160881e-02,6.384189915140525695e-02,5.326583903966710526e-02
1.815948041544083180e-01,2.249286311409729178e-01,2.772057003396067865e-01,3.399233427080055603e-01,4.147504696987315276e-01,5.035305391312691059e-01,6.082807109712545790e-01,7.311864446988747268e-01,8.745908030963290836e-01,1.040977772091807640e+00,1.232948986437220285e+00,1.453193369030238991e+00,1.704449348752813176e+00,1.989459517220727669e+00,2.310917816334591368e+00,2.671409611450018762e+00,3.073345292714064314e+00,3.518888351004390902e+00,4.009879184505885874e+00,4.547756195320078909e+00,5.133476019618272268e+00,5.767434986170556499e+00,6.449394103118848420e+00,7.178410018815140958e+00,7.952774477955993682e+00,8.769964789617361589e+00,9.626607732152233865e+00,1.051845913728124593e+01,1.144040112145528276e+01,1.238645856964964231e+01,1.334983603176215006e+01,1.432297567491688106e+01,1.529763635975881542e+01,1.626499329180736453e+01,1.721575705916815124e+01,1.814031022636029533e+01,1.902885903290267322e+01,1.987159716730433701e+01,2.065887807457536596e+01,2.138139182950178707e+01,2.203034228790614435e+01,2.259762003029882038e+01,2.307596654948340742e+01,2.345912521427554154e+01,2.374197476911312066e+01,2.392064150223447072e+01,2.399258672595103548e+01,2.395666684838085558e+01,2.381316405844270179e+01,2.356378647156000028e+01,2.321163746475373202e+01,2.276115483570391618e+01,2.221802131794828838e+01,2.158904884000542879e+01,2.088203969703376472e+01,2.010562847922031793e+01,1.926910914488016857e+01,1.838225201692639743e+01,1.745511570402186408e+01,1.649785899462322547e+01,1.552055764322892628e+01,1.453303067109717794e+01,1.354468035349423261e+01,1.256434948370545257e+01,1.160019881752734783e+01,1.065960684166862116e+01,9.749093208663655474e+00,8.874266373383724371e+00,8.039795184743423917e+00,7.249403460742830596e+00,6.505885931453213367e+00,5.811143393634599086e+00,5.166234497104149170e+00,4.571441285167749058e+00,4.026345441472898301e+00,3.529912149669684585e+00,3.080578541105129631e+00,2.676343875866761923e+00,2.314858856958356359e+00,1.993511797210467451e+00,1.709509723698255046e+00,1.459952895087655911e+00,1.241901604699749084e+00,1.052434529340162461e+00,8.886982467897638349e-01,7.479478719334945458e-01,6.275790445713492760e-01,5.251517358751421893e-01,4.384065230195228202e-01,3.652741131348485326e-01,3.038789810170609007e-01,2.525380243375442979e-01,2.097551410250064752e-01,1.742126024148743790e-01,1.447600393846564526e-01,1.204017836710527256e-01,1.002832191872010809e-01,8.367670411595430624e-02,6.996752877292626571e-02,5.864028078100167601e-02
1.891787778436025413e-01,2.342585323910134354e-01,2.886293135276652988e-01,3.538445710543253742e-01,4.316354737686878829e-01,5.239139442327729324e-01,6.327717460002293404e-01,7.604748498045663663e-01,9.094523190571115467e-01,1.082279001579661060e+00,1.281651397583429608e+00,1.510356196134959417e+00,1.771231134878727964e+00,2.067118040013566027e+00,2.400808142861961869e+00,2.774980041123690455e+00,3.192130970209471563e+00,3.654502363974846180e+00,4.164001003922326305e+00,4.722117369176676682e+00,5.329843092839419150e+00,5.987589689717644603e+00,6.695110931987275471e+00,7.451431399902994634e+00,8.254783812402299858e+00,9.102557737596230325e+00,9.991262188521512044e+00,1.091650442106861796e+01,1.187298696806983500e+01,1.285452456918593889e+01,1.385408219728430446e+01,1.486383484894691698e+01,1.587524917353160880e+01,1.687918637885435658e+01,1.786602519167197300e+01,1.882580298928871798e+01,1.974837257762686349e+01,2.062357149431264602e+01,2.144140018572708684e+01,2.219220496635949047e+01,2.286686133693802603e+01,2.345695303156827904e+01,2.395494209668226304e+01,2.435432538478969278e+01,2.464977307763122738e+01,2.483724523471463641e+01,2.491408288698241691e+01,2.487907084835081761e+01,2.473247018131234753e+01,2.447601910279907145e+01,2.411290202475018773e+01,2.364768735858662652e+01,2.308623564014574470e+01,2.243558041689864169e+01,2.170378514857035057e+01,2.089978007409789740e+01,2.003318356462752092e+01,1.911411289174235151e+01,1.815298957663507196e+01,1.716034454120604735e+01,1.614662815567076137e+01,1.512202997675494487e+01,1.409631251109382788e+01,1.307866274196818424e+01,1.207756445161289172e+01,1.110069358776807924e+01,1.015483809617655275e+01,9.245842805323382763e+00,8.378579139753922433e+00,7.556938684957066776e+00,6.783848957037609040e+00,6.061309165876798133e+00,5.390443316729028211e+00,4.771567681231004165e+00,4.204269487079602463e+00,3.687493622449766750e+00,3.219634217340098914e+00,2.798628135634751324e+00,2.422047671450814121e+00,2.087190071716414685e+00,1.791161883237565311e+00,1.530956526184485078e+00,1.303523907483418176e+00,1.105831289514789484e+00,9.349150068606169039e-01,7.879229646996178671e-01,6.621481481176435535e-01,5.550536166040259678e-01,4.642896498997082788e-01,3.877038504327398605e-01,3.233450964077058676e-01,2.694622826178093566e-01,2.244987889521678215e-01,1.870835859325656603e-01,1.560198293589486751e-01,1.302717191676265041e-01,1.089503074493054502e-01,9.129884316745522088e-02,7.667814161290976982e-02,6.455236930071320267e-02
1.968025571335796642e-01,2.436274913782441598e-01,3.000892983622727161e-01,3.677969839169413779e-01,4.485433301901479708e-01,5.443080002241480475e-01,6.572565606355590395e-01,7.897346241797431610e-01,9.442563284487059949e-01,1.123486415179420606e+00,1.330215260530055899e+00,1.567326332920067511e+00,1.837755722812606463e+00,2.144443597516875410e+00,2.490277681034358537e+00,2.878029139313780238e+00,3.310281557942344133e+00,3.789354023080074629e+00,4.317219646212401507e+00,4.895421196346673831e+00,5.524985805779841108e+00,6.206340983120918864e+00,6.939234385535343108e+00,7.722659957603440262e+00,8.554793124597550147e+00,9.432937723314179124e+00,1.035348725646140622e+01,1.131190286278838286e+01,1.230271010400189269e+01,1.331951628417311007e+01,1.435504954479554129e+01,1.540122042969387905e+01,1.644920600292939383e+01,1.748955594719755169e+01,1.851231939011191230e+01,1.950719052338657278e+01,2.046367041874473713e+01,2.137124182837683151e+01,2.221955321060589128e+01,2.299860776553491704e+01,2.369895292121375974e+01,2.431186549568819899e+01,2.482952768783648523e+01,2.524518912932401449e+01,2.555331046535715700e+01,2.574968432164322252e+01,2.583153005164020044e+01,2.579755932841916177e+01,2.564801043012845838e+01,2.538464994268553809e+01,2.501074153891019947e+01,2.453098245727839455e+01,2.395140926093401745e+01,2.327927537283602177e+01,2.252290372095343329e+01,2.169151855567776011e+01,2.079506109149601656e+01,1.984399405332769817e+01,1.884910045831621161e+01,1.782128202742681111e+01,1.677136249719469419e+01,1.570990079786727556e+01,1.464701859530685368e+01,1.359224608274822899e+01,1.255438918309498675e+01,1.154142051550992143e+01,1.056039562689434597e+01,9.617395125534688560e+00,8.717492515790459251e+00,7.864746751505830247e+00,7.062217829910002465e+00,6.312003159729197677e+00,5.615291973387178892e+00,4.972434723114574240e+00,4.383024207363259706e+00,3.845985113561444457e+00,3.359668726651884985e+00,2.921949725950537591e+00,2.530322257917923423e+00,2.181992809306463332e+00,1.873967792529514176e+00,1.603134171713412215e+00,1.366331883556879401e+00,1.160417223623522398e+00,9.823167604718007206e-01,8.290716946195636483e-01,6.978728875957381783e-01,5.860870424242335952e-01,4.912747181377831174e-01,4.112010074848096997e-01,3.438398014249212098e-01,2.873726107719137834e-01,2.401829202910791550e-01,2.008470204240512813e-01,1.681222037404833114e-01,1.409331343349189691e-01,1.183571054833063435e-01,9.960880011891519448e-02,8.402506545961285767e-02,7.105011189426423124e-02
2.044638137014749835e-01,2.530312984998256409e-01,3.115789449578480474e-01,3.817706158438269881e-01,4.654599074363455213e-01,5.646933242963948496e-01,6.817092413196560452e-01,8.189318306811470549e-01,9.789591462842651692e-01,1.164544608078473598e+00,1.378571217115652781e+00,1.624017962256889325e+00,1.903918052238593006e+00,2.221308821715898496e+00,2.579173414179606105e+00,2.980374633302468546e+00,3.427581670043675199e+00,3.923190746262325668e+00,4.469241055224757453e+00,5.067327712169334752e+00,5.718513739794327755e+00,6.423243389352283117e+00,7.181259323225845037e+00,7.991526345444627921e+00,8.852164450063533252e+00,9.760393953284353330e+00,1.071249537603867630e+01,1.170378654510059668e+01,1.272861908195014635e+01,1.378039605274210899e+01,1.485161206699969227e+01,1.593391654809042990e+01,1.701820026984276879e+01,1.809470457877503691e+01,1.915315202101940173e+01,2.018289638990496115e+01,2.117308952844568992e+01,2.211286158533096113e+01,2.299151085778454373e+01,2.379869888296193636e+01,2.452464608240832433e+01,2.516032303948117033e+01,2.569763241171735402e+01,2.612957655843742089e+01,2.645040620273406518e+01,2.665574584495394816e+01,2.674269219437064393e+01,2.670988257335880789e+01,2.655753105447782048e+01,2.628743099042636544e+01,2.590292356009478780e+01,2.540883294745233911e+01,2.481136975790406041e+01,2.411800522223862941e+01,2.333731960528692184e+01,2.247882899124453360e+01,2.155279523065535230e+01,2.057002428125811022e+01,1.954165843905320443e+01,1.847896802765245994e+01,1.739314799216793261e+01,1.629512453599339139e+01,1.519537646034508782e+01,1.410377524019471451e+01,1.302944712517339632e+01,1.198065972365983534e+01,1.096473464889031568e+01,9.987986914748780976e+00,9.055690902135644649e+00,8.172071907919601585e+00,7.340321566569956602e+00,6.562634823187338817e+00,5.840265652887969949e+00,5.173598375517329373e+00,4.562231209673323740e+00,4.005068642580263294e+00,3.500419253103360884e+00,3.046095799793126169e+00,2.639514656144961613e+00,2.277792020558002228e+00,1.957834726834177363e+00,1.676423910504551529e+00,1.430290225922268288e+00,1.216179740033114465e+00,1.030910034847260626e+00,8.714164188821776902e-01,7.347884686291800138e-01,6.182973882461735293e-01,5.194148862837584257e-01,4.358244223319045485e-01,3.654257765479931863e-01,3.063339456057035948e-01,2.568733756591254358e-01,2.155685133531400899e-01,1.811315970796900376e-01,1.524485299460216770e-01,1.285635803100277919e-01,1.086635516597943552e-01,9.206195667167399455e-02,7.818362515454668760e-02
