8.801273299999999722e+01,2.397177699999999945e+01,-1.261337130000000002e+02
5.038058500000000350e+01,7.160911600000000021e+01,-4.435078399999999732e+01
6.806238600000000361e+01,4.475968900000000161e+01,-1.171354829999999936e+02
1.226124949999999956e+02,2.726843000000000128e+00,-4.918368499999999699e+01
4.377233900000000233e+01,8.045418499999999540e+01,-9.610749800000000675e+01
6.246866599999999892e+01,2.844373300000000171e+01,-1.846459199999999896e+02
6.803677399999999409e+01,2.500830500000000001e+01,-9.767988599999999622e+01
1.114253539999999987e+02,9.729149999999999743e-01,-7.176705200000000673e+01
5.942908099999999649e+01,4.825497800000000126e+01,-4.941572200000000237e+01
7.935272999999999399e+01,4.539265100000000075e+01,-1.831950070000000039e+02
9.468013000000000545e+01,-5.107634000000000007e+00,-1.224561690000000027e+02
9.057059499999999730e+01,2.740026299999999893e+01,-1.325268100000000118e+02
9.142230200000000195e+01,1.578516399999999997e+01,-1.367503049999999973e+02
1.831828099999999893e+01,-1.294494300000000031e+01,-1.953559569999999894e+02
6.913935899999999890e+01,6.086856499999999670e+01,-1.794020390000000020e+02
4.780541600000000102e+01,7.391065999999999292e+01,-8.544427500000000464e+01
1.018587189999999936e+02,6.722701999999999956e+00,-5.231582300000000174e+01
3.931607100000000088e+01,7.658233599999999797e+01,-7.238366700000000264e+01
5.528709400000000329e+01,3.516155200000000036e+01,-2.187491909999999962e+02
6.643373099999999454e+01,5.937990599999999830e+01,-8.609053799999999512e+01
8.040995800000000315e+01,3.904288999999999898e+00,-1.045293269999999950e+02
5.537162000000000006e+01,7.548508499999999799e+01,-4.302980800000000272e+01
9.889806400000000508e+01,2.220909699999999987e+01,-1.362570190000000139e+02
4.684812900000000013e+01,-6.990277999999999992e+00,-1.707161710000000028e+02
5.931686799999999948e+01,5.466973899999999986e+01,-1.613337249999999869e+02
1.057096559999999954e+02,-2.695071599999999989e+01,-6.953723100000000557e+01
7.860375200000000007e+01,2.521037899999999965e+01,-8.792695600000000411e+01
9.257905599999999424e+01,1.399337399999999931e+01,-7.314838399999999297e+01
9.762190200000000573e+01,2.344802100000000067e+01,-5.097775299999999987e+01
1.139717639999999932e+02,-1.212693999999999939e+00,-3.751334399999999647e+01
9.579100800000000504e+01,1.423668999999999940e+01,-6.314865499999999798e+01
1.082827149999999961e+02,4.756920000000000037e-01,-7.705500000000000682e+01
6.870915999999999713e+01,3.593348699999999951e+01,-1.939067379999999901e+02
4.578377900000000267e+01,6.863004300000000057e+01,-5.671016699999999844e+01
3.670600499999999755e+01,1.864979599999999849e+01,-2.141745610000000113e+02
5.822609299999999877e+01,3.058179099999999906e+01,-1.511044919999999934e+02
6.552086599999999805e+01,-2.784863999999999784e+00,-1.698858639999999980e+02
5.820032100000000241e+01,3.989978800000000092e+01,-1.844039150000000120e+02
5.598102999999999696e+01,-7.114999000000000073e+00,-1.403888699999999972e+02
8.600688999999999140e+00,-2.034814099999999826e+01,-2.019123229999999865e+02
1.840883799999999937e+01,2.726903000000000077e+00,-2.059913479999999879e+02
8.677917499999999507e+01,3.619198200000000298e+01,-4.456635299999999944e+01
3.835760499999999951e+01,7.516730499999999893e+01,-6.826528899999999567e+01
7.957766999999999591e+00,-4.137477100000000263e+01,-1.837205050000000028e+02
8.632521099999999592e+01,2.184004200000000040e+01,-1.148240890000000007e+02
1.188390660000000025e+02,-1.647571900000000156e+01,-7.056017300000000603e+01
3.413069899999999990e+01,-1.241183599999999920e+01,-1.669591670000000079e+02
4.266287599999999713e+01,-1.052265399999999929e+01,-1.568392489999999952e+02
5.000166300000000064e+01,5.968322400000000272e+01,-1.635158690000000092e+02
9.438857299999999384e+01,-9.340540999999999983e+00,-1.264483869999999968e+02
6.619900499999999965e+01,2.656283399999999872e+01,-1.811944729999999879e+02
4.736731300000000289e+01,2.866289300000000040e+01,-2.026965940000000046e+02
4.097874500000000353e+01,7.742648300000000461e+01,-1.014372249999999980e+02
4.941804900000000345e+01,4.187789500000000231e+01,-1.043402179999999930e+02
5.914119300000000123e+01,5.713516599999999812e+01,-1.656439509999999871e+02
1.058307499999999948e+02,-1.698359900000000167e+01,-6.544151300000000049e+01
1.139212109999999996e+02,-1.100967699999999994e+01,-7.362887600000000532e+01
6.039876600000000195e+01,3.316532500000000283e+01,-1.395660100000000057e+02
5.677534500000000151e+01,3.033940300000000079e+01,-1.650736080000000072e+02
9.366861000000000104e+01,-1.018322799999999972e+01,-1.296861269999999990e+02
7.650564599999999871e+01,3.579555500000000023e+01,-1.837052919999999858e+02
1.172662119999999959e+02,-1.895629500000000078e+01,-5.700156799999999890e+01
6.553391999999999484e+01,4.557503899999999675e+01,-4.522629500000000036e+01
6.803369100000000458e+01,5.488971699999999743e+01,-1.054579999999999984e+02
7.122150399999999593e+01,4.458997699999999753e+01,-1.122552259999999933e+02
7.283713500000000352e+01,6.217858100000000121e+01,-1.849240110000000072e+02
9.776900500000000704e+01,6.999971999999999639e+00,-9.668944500000000630e+01
3.875740100000000155e+01,7.648079699999999548e+01,-6.478240200000000470e+01
3.098713300000000004e+01,-3.363837399999999889e+01,-1.833304139999999904e+02
5.943727100000000263e+01,4.574193600000000259e+01,-2.191557310000000030e+02
1.242515489999999971e+02,-1.284960200000000086e+01,-6.571227299999999616e+01
7.436152599999999779e+01,2.787621100000000141e+01,-1.524134669999999971e+02
9.066709099999999921e+01,-2.091288399999999825e+01,-1.284259340000000122e+02
5.335928299999999780e+01,5.533656299999999817e+01,-1.665603179999999952e+02
6.324845100000000286e+01,3.743567999999999785e+01,-2.115943599999999947e+02
5.081113400000000269e+01,4.323046099999999825e+01,-2.132930760000000134e+02
1.030836790000000036e+02,2.516620999999999952e+01,-3.084005499999999955e+01
