9.471389999999999532e+00,-7.682041900000000112e+01,-1.782893899999999832e+01
3.665233200000000124e+01,8.035406500000000563e+01,2.816203099999999893e+01
-6.213914499999999919e+01,5.040847000000000300e+00,-1.739376999999999995e+01
3.731164199999999909e+01,-5.040589899999999801e+01,1.160043899999999972e+01
-3.599242399999999975e+01,3.680443199999999848e+01,2.064495099999999894e+01
2.936239399999999833e+01,-1.115731099999999998e+01,1.450609000000000037e+01
-4.678250899999999746e+01,1.365089399999999920e+01,5.901662799999999720e+01
-6.381181699999999779e+01,-3.774309999999999832e+00,-2.334531799999999890e+01
-3.565894300000000072e+01,-9.937873100000000193e+01,-1.644980000000000109e+00
-2.736105699999999885e+01,6.660097500000000537e+01,2.714105800000000102e+01
5.437469000000000108e+00,-7.123804499999999962e+01,-2.648931299999999922e+01
-3.623279600000000045e+01,-5.145461300000000193e+01,-3.884008000000000038e+01
1.332727299999999993e+01,-5.769668999999999670e+01,2.528964799999999968e+01
8.136167100000000119e+01,6.140096299999999729e+01,-6.005152900000000216e+01
7.204629500000000064e+01,3.736571099999999745e+01,-1.009080699999999986e+01
-7.043556999999999846e+01,-5.008583800000000252e+01,-1.073209999999999997e+00
-4.081366700000000236e+01,-6.606272900000000448e+01,-2.703343399999999974e+01
2.912863700000000122e+01,-6.526136800000000449e+01,1.018341400000000085e+01
6.128792599999999879e+01,-2.047710400000000064e+01,-4.264542399999999844e+01
2.329924799999999863e+01,6.518041200000000401e+01,2.430474900000000105e+01
1.812407100000000071e+01,5.946069299999999913e+01,2.132335300000000089e+01
3.153008999999999951e+00,-7.457005300000000148e+01,-2.473652999999999835e+01
-6.518213699999999733e+01,-2.241211300000000151e+01,7.293035899999999572e+01
2.142344900000000152e+01,8.780196399999999812e+01,3.384232300000000038e+01
-2.932339899999999844e+01,3.581860700000000008e+01,1.896146399999999943e+01
6.044408800000000070e+01,7.720290999999999570e+00,4.589292999999999623e+00
2.645228600000000085e+01,-1.214113799999999976e+01,-6.150580200000000275e+01
6.287656799999999890e+01,-1.641396500000000103e+01,1.965931000000000095e+00
1.300033999999999956e+01,5.530727399999999960e+01,1.960606800000000050e+01
-3.819569800000000015e+01,-3.941810999999999865e+01,-4.414217399999999714e+01
-4.816355099999999823e+01,4.003356600000000043e+01,-6.120130000000000292e-01
1.735933700000000002e+01,-6.681172200000000316e+01,2.317529100000000142e+01
2.822816699999999912e+01,-7.411843899999999508e+01,-5.373550000000000271e-01
5.704398299999999722e+01,-4.752144200000000041e+01,-5.012743999999999645e+00
-6.708065799999999967e+01,-3.316651199999999733e+01,-1.456196300000000043e+01
-2.952009400000000028e+01,-4.594695699999999761e+01,-4.315749399999999980e+01
-5.855300900000000297e+01,-2.781985999999999848e+01,7.025837699999999586e+01
-6.710127300000000616e+01,-6.416004900000000077e+01,1.041592699999999994e+01
-3.086802300000000088e+01,5.489036200000000321e+01,-2.102884500000000045e+01
2.955000499999999874e+01,8.881715400000000216e+01,-6.487365999999999744e+00
-1.929526100000000000e+01,-3.887231400000000292e+01,4.219073900000000066e+01
-5.696120100000000264e+01,3.606455600000000317e+01,3.674570099999999684e+01
-4.415771999999999586e+00,1.709553299999999965e+01,-6.592108199999999840e+01
1.131496730000000071e+02,-8.968747000000000469e+00,-5.184131200000000206e+01
1.166400999999999932e+01,-3.799800499999999914e+01,-5.015861900000000162e+01
1.030890119999999968e+02,7.845221700000000453e+01,-4.167001700000000142e+01
1.795191600000000065e+01,-1.350054500000000068e+01,-6.281111899999999792e+01
6.393166000000000082e+01,2.226830000000000087e+00,-6.234003400000000283e+01
-5.200541299999999723e+01,-5.877854200000000162e+01,5.074879099999999710e+01
-6.642719999999999914e+01,-4.500040400000000318e+01,-1.265706100000000056e+01
6.199096699999999771e+01,9.525582099999999741e+01,-3.254795999999999800e+00
-9.049231999999999942e+00,7.571674299999999391e+01,-1.460075999999999929e+00
1.045389789999999977e+02,-9.369408999999999210e+00,-4.470251499999999822e+01
-6.109008399999999739e+01,-4.498508499999999799e+01,5.754213699999999676e+01
-5.669623599999999897e+01,-4.754415500000000350e+01,-2.593187899999999857e+01
4.974945799999999707e+01,-1.416016300000000072e+01,1.528449799999999925e+01
1.433855299999999922e+01,5.372655100000000061e+01,1.896817800000000176e+01
2.041582700000000017e+01,1.413113199999999914e+01,7.982079999999999842e+00
-1.956444499999999920e+01,1.790453700000000126e+01,1.658445899999999895e+01
-5.329745499999999936e+01,-6.140251899999999807e+01,5.106142400000000237e+01
-3.208737899999999854e+01,4.889309300000000036e+01,3.552073699999999690e+01
-2.025698999999999828e+01,-1.398832200000000014e+01,4.728493900000000139e+01
-6.775169400000000053e+01,-5.719170799999999844e+01,2.506550400000000067e+01
5.331086700000000178e+01,-1.561131899999999995e+01,-3.243331899999999735e+01
-1.229739000000000004e+01,7.441307100000000219e+01,1.912165099999999995e+01
-6.291325799999999902e+01,-2.304095999999999922e+00,8.536282300000000589e+01
5.038555099999999953e+01,-1.567436000000000051e+00,-9.473309000000000424e+00
-6.633557100000000162e+01,-1.836527999999999938e+00,-1.307069999999999954e+00
4.112662100000000009e+01,-5.713366700000000264e+01,-1.242353999999999914e+01
7.789113600000000304e+01,3.815198900000000037e+01,-6.884843399999999747e+01
6.707099900000000048e+01,8.964136499999999330e+01,-2.200956700000000055e+01
6.661125900000000399e+01,-1.999175999999999931e+01,-4.442856599999999645e+01
-4.171474800000000016e+01,-3.214591999999999672e+01,5.261448299999999989e+01
5.380544299999999680e+01,3.029086500000000015e+01,-6.880549600000000510e+01
7.227602400000000671e+01,1.634250499999999917e+01,-9.422672000000000381e+00
-4.057323099999999982e+01,4.455140300000000053e+01,-2.741456600000000066e+01
-4.142386599999999675e+01,-4.046797200000000316e+01,-4.226680799999999749e+01
-7.280985300000000393e+01,-4.260734200000000271e+01,1.303951999999999956e+01
-3.242275200000000268e+01,1.225685799999999936e+01,3.436478799999999723e+01
-5.728422199999999975e+01,-3.203244399999999814e+01,-3.453522099999999995e+01
2.740841299999999947e+01,8.996418799999999294e+01,3.181664699999999968e+01
5.402990700000000146e+01,-5.527473999999999776e+00,-1.098186500000000088e+01
1.706900600000000168e+01,4.079448699999999661e+01,1.426726000000000028e+01
4.789495099999999894e+01,5.642799000000000120e+01,-5.506525800000000004e+01
-2.099351100000000159e+01,5.892931399999999798e+01,-3.242783699999999669e+01
-5.731631500000000301e+01,-8.858026900000000126e+01,1.589663299999999957e+01
-6.499660500000000241e+01,-2.509160599999999874e+01,7.002944200000000308e+01
-1.039260499999999965e+01,-1.528170000000000028e+00,-7.065773799999999483e+01
-3.167557499999999848e+01,5.952060699999999827e+01,-3.449749000000000176e+00
-6.908021499999999548e+01,-5.675047299999999950e+01,1.338106299999999926e+01
1.469498100000000029e+01,-7.662841799999999637e+01,2.697371899999999911e+01
5.177084700000000339e+01,4.215897000000000006e+00,8.147189999999999710e-01
-6.501407600000000286e+01,-2.472940799999999939e+01,-1.983711100000000016e+01
6.180535100000000170e+01,-3.233379699999999701e+01,-1.295380899999999968e+01
-1.802472000000000074e+00,1.474010900000000035e+01,1.667524099999999976e+01
9.029055800000000431e+01,-1.296259399999999928e+01,-5.325461599999999862e+01
-7.150425699999999551e+01,-3.549038699999999835e+01,2.177050600000000102e+01
-4.112620999999999860e+00,6.349913000000000096e+01,2.123463599999999829e+01
-4.263469700000000273e+01,4.823198699999999661e+01,3.521904399999999669e+01
5.049349000000000309e+00,-1.126074700000000028e+01,1.268285700000000027e+01
6.806634499999999832e+01,1.491797599999999946e+01,-6.515084799999999632e+01
-2.685474200000000167e+01,1.166598000000000024e+00,3.974991200000000191e+01
1.138981169999999992e+02,4.672579999999999956e+01,-5.949422500000000014e+01
-6.232873899999999878e+01,2.093359600000000142e+01,3.296878399999999942e+01
-2.454251700000000014e+01,-1.049560319999999933e+02,3.920575000000000188e+01
6.556806899999999416e+01,5.404705400000000282e+01,-6.238515900000000158e+01
-5.483328199999999697e+01,2.667222800000000049e+01,-6.074431999999999832e+00
-7.175346399999999392e+01,-1.931098199999999920e+01,1.637309300000000079e+01
-1.194191999999999965e+01,9.426944000000000656e+00,1.024001999999999946e+01
-6.395911799999999658e+01,2.569414099999999834e+01,4.611065700000000334e+01
2.357527699999999982e+01,-5.603672399999999953e+01,2.018255399999999966e+01
-1.000227199999999961e+01,-9.085974000000000217e+00,1.662688599999999894e+01
1.053552930000000032e+02,8.648928100000000541e+01,-1.933729699999999951e+01
-6.665742500000000348e+01,-3.539715999999999951e+01,5.734376499999999766e+01
-5.854243900000000167e+01,-5.848445499999999697e+01,5.040346100000000007e+01
-1.081459800000000016e+01,1.688121999999999900e+01,1.673093000000000075e+01
-2.679442200000000085e+01,5.683041800000000165e+01,-2.755441899999999933e+01
4.946484000000000236e+01,-6.932220000000000049e-01,1.258800699999999928e+01
-6.365125700000000109e+01,-3.532389100000000326e+01,-2.007009299999999996e+01
3.103036300000000125e+01,8.453051800000000071e+01,3.265067700000000173e+01
-5.594044499999999687e+01,-5.214150599999999969e+01,5.360825700000000182e+01
8.314880399999999838e+01,9.256911499999999648e+01,-1.097637699999999938e+01
-7.088010400000000288e+01,-1.790840700000000041e+01,1.281515300000000046e+01
8.999832200000000171e+01,5.622339600000000104e+01,-3.767339700000000136e+01
3.673704099999999784e+01,-2.731550800000000123e+01,2.703815799999999925e+01
1.060527649999999937e+02,6.622390699999999697e+01,-5.702960199999999702e+01
-6.399765800000000127e+01,1.823798899999999890e+01,3.605305899999999752e+01
-3.062077000000000027e+01,-8.698114800000000457e+01,-1.603691500000000048e+01
-6.687321999999999989e+00,-5.812747999999999848e+01,2.879795800000000128e+01
-3.443087799999999987e+01,4.738577999999999690e+01,3.520118000000000080e+01
5.136548200000000008e+01,-3.001963999999999899e+01,-4.355620199999999897e+01
2.521179400000000115e+01,-3.441244100000000117e+01,-4.560231399999999979e+01
1.155914379999999966e+02,2.947742099999999965e+01,-6.221710600000000113e+01
-1.526074200000000047e+01,-3.653503400000000312e+01,4.328376399999999791e+01
2.139163599999999832e+01,7.811135899999999310e+01,-2.064378900000000172e+01
1.125988159999999993e+02,3.763439900000000193e+01,-6.449385800000000302e+01
-6.324937400000000309e+01,-3.269259600000000177e+01,6.614717899999999418e+01
3.497103899999999754e+01,7.354333499999999901e+01,-3.154545800000000000e+01
-3.815727600000000308e+01,5.910205799999999954e+01,3.250991799999999898e+01
1.501380400000000037e+01,-2.051146900000000173e+01,-6.086617300000000341e+01
-5.979154199999999975e+01,3.444829599999999914e+01,4.292245900000000347e+01
-6.799839799999999457e+01,-5.764120900000000347e+01,3.473613699999999938e+01
1.022549360000000007e+02,6.227613399999999899e+01,-5.296731199999999973e+01
1.226682199999999945e+01,3.464485899999999674e+01,1.953391600000000139e+01
6.719715899999999920e+01,9.699688000000000443e+01,1.136697799999999958e+01
-5.958794000000000324e+01,1.156493900000000075e+01,-1.267847300000000033e+01
6.206183599999999956e+01,-1.535859899999999989e+01,4.250015999999999572e+00
-3.144208300000000023e+01,-1.009196850000000012e+02,-9.986960000000000282e-01
1.143683099999999975e+01,6.389784199999999714e+01,-4.071728499999999684e+01
6.353776200000000074e+01,-1.926054200000000094e+01,-4.833243900000000082e+01
1.051120829999999984e+02,-1.757531699999999830e+01,-4.249808099999999911e+01
6.309818599999999833e+01,-1.950798999999999950e+01,-4.306713100000000338e+01
-4.438170600000000121e+01,-8.028889999999999638e-01,6.302702000000000027e+01
-2.472793599999999969e+01,4.052439100000000138e+01,2.563963899999999896e+01
6.767834999999999823e+00,-2.174496099999999998e+01,-6.102520400000000222e+01
-5.317125699999999711e+01,-6.305069699999999955e+01,-2.140966799999999992e+01
6.062781000000000198e+00,6.804732500000000073e+01,-2.233234600000000114e+01
