1.106260189595707715e+02,1.106282297220361954e+02,1.106303684234715092e+02,1.106324350596968600e+02,1.106344296266731959e+02,1.106363521205024512e+02,1.106382025374272757e+02,1.106399808738312345e+02,1.106416871262388071e+02,1.106433212913153170e+02,1.106448833658669884e+02,1.106463733468410453e+02,1.106477912313255274e+02,1.106491370165494317e+02,1.106504106998827552e+02,1.106516122788363958e+02,1.106527417510621945e+02,1.106537991143530348e+02,1.106547843666426729e+02,1.106556975060059216e+02,1.106565385306585512e+02,1.106573074389573321e+02,1.106580042294000208e+02,1.106586289006253878e+02,1.106591814514131897e+02,1.106596618806842400e+02,1.106600701875003097e+02,1.106604063710642123e+02,1.106606704307198044e+02,1.106608623659519424e+02,1.106609821763864829e+02,1.106610298617903396e+02,1.106610054220714829e+02,1.106609088572788266e+02,1.106607401676023841e+02,1.106604993533731403e+02,1.106601864150631513e+02,1.106598013532854594e+02,1.106593441687941208e+02,1.106588148624842916e+02,1.106582134353920566e+02,1.106575398886945010e+02,1.106567942237098094e+02,1.106559764418970815e+02,1.106550865448564593e+02,1.106541245343290996e+02,1.106530904121970877e+02,1.106519841804835096e+02,1.106508058413524651e+02,1.106495553971090260e+02,1.106482328501991077e+02,1.106468382032097679e+02,1.106453714588688229e+02,1.106438326200451456e+02,1.106422216897485100e+02,1.106405386711295620e+02,1.106387835674799049e+02,1.106369563822320430e+02,1.106350571189592813e+02,1.106330857813759252e+02,1.106310423733369959e+02,1.106289268988385146e+02,1.106267393620172186e+02,1.106244797671507030e+02,1.106221481186574067e+02,1.106197444210965131e+02,1.106172686791679780e+02,1.106147208977126155e+02,1.106121010817118417e+02,1.106094092362879309e+02,1.106066453667037734e+02,1.106038094783630186e+02,1.106009015768100028e+02,1.105979216677296790e+02,1.105948697569476451e+02,1.105917458504301720e+02,1.105885499542840762e+02,1.105852820747568046e+02,1.105819422182363496e+02,1.105785303912512489e+02,1.105750466004705430e+02,1.105714908527037892e+02,1.105678631549010618e+02,1.105641635141528383e+02,1.105603919376899853e+02,1.105565484328839148e+02,1.105526330072462997e+02,1.105486456684292449e+02,1.105445864242251588e+02,1.105404552825667253e+02,1.105362522515270314e+02,1.105319773393192690e+02,1.105276305542969766e+02,1.105232119049538397e+02,1.105187213999237343e+02,1.105141590479806979e+02,1.105095248580388869e+02,1.105048188391525201e+02,1.105000410005158784e+02,1.104951913514633333e+02
1.102965340251634956e+02,1.102987437653827385e+02,1.103008816595573904e+02,1.103029477035092185e+02,1.103049418932004073e+02,1.103068642247335305e+02,1.103087146943515933e+02,1.103104932984381037e+02,1.103122000335170014e+02,1.103138348962526436e+02,1.103153978834499753e+02,1.103168889920543450e+02,1.103183082191516462e+02,1.103196555619682755e+02,1.103209310178711604e+02,1.103221345843677312e+02,1.103232662591059778e+02,1.103243260398744354e+02,1.103253139246021988e+02,1.103262299113588512e+02,1.103270739983546633e+02,1.103278461839404372e+02,1.103285464666074489e+02,1.103291748449876764e+02,1.103297313178536569e+02,1.103302158841184735e+02,1.103306285428358677e+02,1.103309692932001269e+02,1.103312381345461546e+02,1.103314350663494992e+02,1.103315600882261975e+02,1.103316131999330025e+02,1.103315944013672549e+02,1.103315036925668409e+02,1.103313410737103197e+02,1.103311065451168105e+02,1.103308001072460769e+02,1.103304217606984423e+02,1.103299715062148607e+02,1.103294493446768598e+02,1.103288552771065980e+02,1.103281893046667790e+02,1.103274514286607371e+02,1.103266416505323804e+02,1.103257599718661766e+02,1.103248063943871813e+02,1.103237809199609956e+02,1.103226835505938368e+02,1.103215142884324251e+02,1.103202731357640971e+02,1.103189600950166067e+02,1.103175751687583812e+02,1.103161183596982795e+02,1.103145896706856917e+02,1.103129891047105531e+02,1.103113166649032877e+02,1.103095723545347795e+02,1.103077561770163584e+02,1.103058681358999280e+02,1.103039082348777384e+02,1.103018764777825140e+02,1.102997728685874534e+02,1.102975974114061160e+02,1.102953501104924641e+02,1.102930309702408920e+02,1.102906399951861545e+02,1.102881771900033101e+02,1.102856425595078207e+02,1.102830361086554944e+02,1.102803578425424007e+02,1.102776077664048984e+02,1.102747858856196927e+02,1.102718922057037076e+02,1.102689267323140712e+02,1.102658894712482152e+02,1.102627804284437190e+02,1.102595996099783946e+02,1.102563470220701873e+02,1.102530226710771473e+02,1.102496265634975856e+02,1.102461587059697763e+02,1.102426191052721691e+02,1.102390077683231908e+02,1.102353247021814155e+02,1.102315699140453233e+02,1.102277434112534564e+02,1.102238452012843197e+02,1.102198752917563382e+02,1.102158336904278571e+02,1.102117204051971413e+02,1.102075354441022910e+02,1.102032788153212550e+02,1.101989505271718173e+02,1.101945505881115537e+02,1.101900790067377613e+02,1.101855357917875153e+02,1.101809209521375550e+02,1.101762344968043124e+02,1.101714764349438980e+02,1.101666467758519730e+02
1.088542971302662323e+02,1.088564834834335215e+02,1.088585989303727217e+02,1.088606434669494831e+02,1.088626170891679976e+02,1.088645197931710555e+02,1.088663515752400883e+02,1.088681124317950548e+02,1.088698023593946118e+02,1.088714213547360288e+02,1.088729694146551878e+02,1.088744465361266549e+02,1.088758527162636653e+02,1.088771879523180957e+02,1.088784522416805487e+02,1.088796455818802826e+02,1.088807679705852820e+02,1.088818194056022151e+02,1.088827998848765048e+02,1.088837094064921587e+02,1.088845479686721518e+02,1.088853155697779584e+02,1.088860122083099355e+02,1.088866378829071238e+02,1.088871925923473185e+02,1.088876763355470842e+02,1.088880891115617118e+02,1.088884309195852751e+02,1.088887017589505888e+02,1.088889016291292364e+02,1.088890305297315990e+02,1.088890884605067555e+02,1.088890754213426248e+02,1.088889914122658240e+02,1.088888364334417815e+02,1.088886104851746950e+02,1.088883135679075167e+02,1.088879456822219254e+02,1.088875068288384114e+02,1.088869970086162340e+02,1.088864162225533647e+02,1.088857644717865014e+02,1.088850417575912246e+02,1.088842480813817133e+02,1.088833834447109723e+02,1.088824478492707186e+02,1.088814412968913672e+02,1.088803637895421161e+02,1.088792153293308616e+02,1.088779959185041832e+02,1.088767055594473874e+02,1.088753442546844781e+02,1.088739120068781432e+02,1.088724088188297685e+02,1.088708346934793667e+02,1.088691896339056342e+02,1.088674736433259369e+02,1.088656867250962392e+02,1.088638288827112035e+02,1.088619001198039911e+02,1.088599004401464896e+02,1.088578298476491142e+02,1.088556883463609211e+02,1.088534759404694086e+02,1.088511926343008014e+02,1.088488384323197096e+02,1.088464133391293700e+02,1.088439173594714759e+02,1.088413504982262339e+02,1.088387127604123208e+02,1.088360041511869127e+02,1.088332246758455568e+02,1.088303743398223133e+02,1.088274531486895711e+02,1.088244611081582036e+02,1.088213982240773987e+02,1.088182645024346584e+02,1.088150599493559127e+02,1.088117845711053633e+02,1.088084383740854975e+02,1.088050213648371027e+02,1.088015335500391814e+02,1.087979749365090072e+02,1.087943455312020404e+02,1.087906453412119419e+02,1.087868743737704733e+02,1.087830326362476683e+02,1.087791201361515334e+02,1.087751368811282759e+02,1.087710828789620763e+02,1.087669581375752443e+02,1.087627626650280348e+02,1.087584964695187324e+02,1.087541595593835666e+02,1.087497519430966975e+02,1.087452736292702156e+02,1.087407246266540568e+02,1.087361049441360450e+02,1.087314145907417782e+02,1.087266535756347423e+02
1.063428831663416929e+02,1.063450244754714333e+02,1.063470965146255480e+02,1.063490992797544834e+02,1.063510327669441153e+02,1.063528969724156781e+02,1.063546918925258353e+02,1.063564175237666376e+02,1.063580738627655222e+02,1.063596609062854697e+02,1.063611786512247619e+02,1.063626270946172667e+02,1.063640062336322671e+02,1.063653160655744472e+02,1.063665565878841051e+02,1.063677277981368974e+02,1.063688296940441234e+02,1.063698622734524264e+02,1.063708255343440783e+02,1.063717194748368655e+02,1.063725440931840325e+02,1.063732993877744093e+02,1.063739853571323124e+02,1.063746019999176724e+02,1.063751493149259204e+02,1.063756273010880307e+02,1.063760359574705490e+02,1.063763752832755642e+02,1.063766452778407370e+02,1.063768459406392708e+02,1.063769772712799551e+02,1.063770392695071081e+02,1.063770319352006766e+02,1.063769552683760935e+02,1.063768092691844203e+02,1.063765939379122472e+02,1.063763092749816934e+02,1.063759552809505493e+02,1.063755319565120629e+02,1.063750393024951109e+02,1.063744773198640559e+02,1.063738460097188607e+02,1.063731453732950172e+02,1.063723754119636027e+02,1.063715361272311526e+02,1.063706275207398164e+02,1.063696495942672300e+02,1.063686023497265722e+02,1.063674857891665368e+02,1.063662999147713322e+02,1.063650447288606529e+02,1.063637202338896657e+02,1.063623264324491231e+02,1.063608633272651929e+02,1.063593309211994580e+02,1.063577292172490729e+02,1.063560582185465790e+02,1.063543179283599613e+02,1.063525083500926627e+02,1.063506294872834985e+02,1.063486813436067990e+02,1.063466639228721249e+02,1.063445772290245799e+02,1.063424212661445551e+02,1.063401960384477860e+02,1.063379015502854230e+02,1.063355378061439183e+02,1.063331048106449543e+02,1.063306025685456433e+02,1.063280310847383561e+02,1.063253903642506231e+02,1.063226804122453615e+02,1.063199012340206622e+02,1.063170528350098181e+02,1.063141352207813668e+02,1.063111483970390054e+02,1.063080923696215763e+02,1.063049671445031379e+02,1.063017727277927804e+02,1.062985091257347392e+02,1.062951763447083522e+02,1.062917743912280315e+02,1.062883032719431924e+02,1.062847629936382816e+02,1.062811535632327491e+02,1.062774749877810336e+02,1.062737272744725203e+02,1.062699104306315405e+02,1.062660244637172866e+02,1.062620693813238688e+02,1.062580451911802584e+02,1.062539519011502449e+02,1.062497895192324222e+02,1.062455580535602024e+02,1.062412575124016740e+02,1.062368879041597580e+02,1.062324492373719664e+02,1.062279415207105586e+02,1.062233647629824276e+02,1.062187189731290289e+02
1.028372448368023555e+02,1.028393207939162863e+02,1.028413297649095597e+02,1.028432717458559580e+02,1.028451467329601599e+02,1.028469547225577116e+02,1.028486957111151554e+02,1.028503696952299293e+02,1.028519766716304957e+02,1.028535166371762273e+02,1.028549895888574639e+02,1.028563955237956122e+02,1.028577344392430177e+02,1.028590063325830215e+02,1.028602112013299887e+02,1.028613490431293513e+02,1.028624198557575227e+02,1.028634236371219828e+02,1.028643603852612216e+02,1.028652300983447958e+02,1.028660327746733856e+02,1.028667684126785957e+02,1.028674370109232115e+02,1.028680385681010563e+02,1.028685730830370346e+02,1.028690405546871176e+02,1.028694409821383857e+02,1.028697743646089577e+02,1.028700407014480760e+02,1.028702399921361064e+02,1.028703722362844530e+02,1.028704374336356295e+02,1.028704355840632445e+02,1.028703666875720018e+02,1.028702307442977713e+02,1.028700277545073476e+02,1.028697577185988195e+02,1.028694206371012285e+02,1.028690165106747543e+02,1.028685453401106855e+02,1.028680071263313494e+02,1.028674018703902249e+02,1.028667295734717726e+02,1.028659902368916335e+02,1.028651838620964583e+02,1.028643104506639787e+02,1.028633700043030075e+02,1.028623625248533671e+02,1.028612880142859751e+02,1.028601464747028018e+02,1.028589379083367845e+02,1.028576623175519842e+02,1.028563197048434148e+02,1.028549100728371144e+02,1.028534334242901593e+02,1.028518897620906074e+02,1.028502790892574552e+02,1.028486014089407945e+02,1.028468567244215564e+02,1.028450450391116533e+02,1.028431663565540646e+02,1.028412206804225235e+02,1.028392080145218159e+02,1.028371283627875812e+02,1.028349817292863690e+02,1.028327681182155970e+02,1.028304875339035789e+02,1.028281399808094534e+02,1.028257254635232414e+02,1.028232439867657462e+02,1.028206955553886104e+02,1.028180801743742450e+02,1.028153978488358860e+02,1.028126485840174809e+02,1.028098323852937455e+02,1.028069492581701212e+02,1.028039992082827467e+02,1.028009822413984864e+02,1.027978983634148307e+02,1.027947475803599531e+02,1.027915298983926675e+02,1.027882453238023430e+02,1.027848938630090316e+02,1.027814755225632837e+02,1.027779903091462330e+02,1.027744382295695544e+02,1.027708192907753784e+02,1.027671334998363619e+02,1.027633808639556321e+02,1.027595613904667005e+02,1.027556750868335484e+02,1.027517219606505137e+02,1.027477020196423183e+02,1.027436152716640265e+02,1.027394617247009592e+02,1.027352413868688075e+02,1.027309542664134767e+02,1.027266003717111147e+02,1.027221797112680690e+02,1.027176922937209014e+02
9.843999725977205628e+01,9.844198947998096116e+01,9.844391757867572323e+01,9.844578155208813541e+01,9.844758139657535878e+01,9.844931710861980889e+01,9.845098868482929788e+01,9.845259612193693499e+01,9.845413941680121184e+01,9.845561856640598819e+01,9.845703356786049198e+01,9.845838441839933353e+01,9.845967111538251970e+01,9.846089365629548240e+01,9.846205203874903589e+01,9.846314626047941942e+01,9.846417631934833992e+01,9.846514221334288663e+01,9.846604394057558807e+01,9.846688149928445455e+01,9.846765488783293563e+01,9.846836410470992007e+01,9.846900914852980691e+01,9.846959001803240596e+01,9.847010671208299470e+01,9.847055922967241770e+01,9.847094756991691611e+01,9.847127173205818451e+01,9.847153171546349881e+01,9.847172751962555992e+01,9.847185914416250796e+01,9.847192658881809280e+01,9.847192985346147509e+01,9.847186893808731156e+01,9.847174384281574078e+01,9.847155456789241157e+01,9.847130111368846883e+01,9.847098348070055351e+01,9.847060166955074578e+01,9.847015568098660765e+01,9.846964551588122561e+01,9.846907117523318220e+01,9.846843266016647078e+01,9.846772997193058075e+01,9.846696311190049755e+01,9.846613208157661745e+01,9.846523688258484697e+01,9.846427751667651762e+01,9.846325398572841436e+01,9.846216629174274715e+01,9.846101443684717935e+01,9.845979842329482778e+01,9.845851825346416319e+01,9.845717392985909555e+01,9.845576545510900246e+01,9.845429283196854442e+01,9.845275606331783536e+01,9.845115515216239999e+01,9.844949010163304592e+01,9.844776091498597737e+01,9.844596759560279509e+01,9.844411014699034013e+01,9.844218857278083590e+01,9.844020287673183134e+01,9.843815306272612986e+01,9.843603913477184619e+01,9.843386109700237796e+01,9.843161895367639147e+01,9.842931270917772224e+01,9.842694236801557395e+01,9.842450793482423421e+01,9.842200941436327355e+01,9.841944681151744589e+01,9.841682013129664597e+01,9.841412937883592349e+01,9.841137455939551160e+01,9.840855567836069895e+01,9.840567274124195762e+01,9.840272575367474417e+01,9.839971472141968434e+01,9.839663965036240256e+01,9.839350054651353616e+01,9.839029741600876378e+01,9.838703026510876271e+01,9.838369910019913789e+01,9.838030392779046451e+01,9.837684475451825961e+01,9.837332158714295360e+01,9.836973443254980509e+01,9.836608329774898607e+01,9.836236818987551089e+01,9.835858911618913680e+01,9.835474608407454866e+01,9.835083910104103211e+01,9.834686817472274356e+01,9.834283331287851126e+01,9.833873452339187793e+01,9.833457181427100124e+01,9.833034519364872494e+01,9.832605466978250774e+01
9.327643097337907818e+01,9.327832347499544596e+01,9.328015521883563110e+01,9.328192620131979140e+01,9.328363641898677372e+01,9.328528586849419924e+01,9.328687454661846346e+01,9.328840245025469358e+01,9.328986957641687638e+01,9.329127592223764509e+01,9.329262148496859197e+01,9.329390626197999836e+01,9.329513025076104782e+01,9.329629344891966980e+01,9.329739585418269598e+01,9.329843746439573238e+01,9.329941827752331562e+01,9.330033829164874248e+01,9.330119750497424036e+01,9.330199591582088203e+01,9.330273352262859987e+01,9.330341032395618583e+01,9.330402631848136252e+01,9.330458150500068371e+01,9.330507588242967643e+01,9.330550944980264205e+01,9.330588220627286944e+01,9.330619415111252124e+01,9.330644528371261970e+01,9.330663560358316033e+01,9.330676511035301246e+01,9.330683380376994762e+01,9.330684168370061116e+01,9.330678875013062168e+01,9.330667500316445739e+01,9.330650044302554136e+01,9.330626507005614201e+01,9.330596888471748684e+01,9.330561188758969138e+01,9.330519407937178755e+01,9.330471546088163848e+01,9.330417603305613738e+01,9.330357579695090919e+01,9.330291475374058052e+01,9.330219290471863758e+01,9.330141025129744037e+01,9.330056679500820849e+01,9.329966253750107796e+01,9.329869748054501599e+01,9.329767162602789199e+01,9.329658497595637812e+01,9.329543753245599191e+01,9.329422929777116735e+01,9.329296027426508431e+01,9.329163046441982488e+01,9.329023987083623126e+01,9.328878849623399105e+01,9.328727634345156616e+01,9.328570341544624966e+01,9.328406971529406633e+01,9.328237524618984366e+01,9.328062001144716930e+01,9.327880401449840519e+01,9.327692725889458814e+01,9.327498974830552925e+01,9.327299148651975713e+01,9.327093247744453208e+01,9.326881272510570398e+01,9.326663223364788280e+01,9.326439100733435339e+01,9.326208905054701859e+01,9.325972636778639924e+01,9.325730296367167682e+01,9.325481884294063661e+01,9.325227401044962505e+01,9.324966847117359237e+01,9.324700223020604994e+01,9.324427529275899929e+01,9.324148766416305989e+01,9.323863934986727031e+01,9.323573035543921605e+01,9.323276068656491589e+01,9.322973034904890710e+01,9.322663934881407499e+01,9.322348769190176654e+01,9.322027538447174777e+01,9.321700243280209008e+01,9.321366884328931235e+01,9.321027462244821038e+01,9.320681977691187114e+01,9.320330431343174382e+01,9.319972823887746927e+01,9.319609156023703633e+01,9.319239428461654029e+01,9.318863641924036756e+01,9.318481797145102519e+01,9.318093894870922611e+01,9.317699935859377547e+01,9.317299920880161324e+01,9.316893850714770053e+01
8.748859134855918285e+01,8.749037091878105343e+01,8.749209350156425558e+01,8.749375909354223779e+01,8.749536769145989012e+01,8.749691929217343045e+01,8.749841389265047553e+01,8.749985148997004103e+01,8.750123208132255570e+01,8.750255566400986140e+01,8.750382223544525573e+01,8.750503179315337832e+01,8.750618433477048086e+01,8.750727985804405762e+01,8.750831836083325754e+01,8.750929984110854321e+01,8.751022429695191818e+01,8.751109172655689861e+01,8.751190212822838532e+01,8.751265550038286278e+01,8.751335184154824276e+01,8.751399115036400644e+01,8.751457342558107655e+01,8.751509866606188837e+01,8.751556687078043240e+01,8.751597803882216908e+01,8.751633216938411408e+01,8.751662926177475299e+01,8.751686931541416925e+01,8.751705232983387361e+01,8.751717830467700310e+01,8.751724723969815045e+01,8.751725913476347785e+01,8.751721398985064582e+01,8.751711180504885590e+01,8.751695258055885063e+01,8.751673631669287090e+01,8.751646301387469862e+01,8.751613267263969931e+01,8.751574529363463739e+01,8.751530087761788934e+01,8.751479942545935842e+01,8.751424093814041782e+01,8.751362541675396756e+01,8.751295286250439176e+01,8.751222327670764400e+01,8.751143666079116201e+01,8.751059301629381082e+01,8.750969234486602488e+01,8.750873464826966597e+01,8.750771992837816526e+01,8.750664818717632443e+01,8.750551942676047190e+01,8.750433364933839187e+01,8.750309085722931002e+01,8.750179105286386516e+01,8.750043423878422288e+01,8.749902041764390503e+01,8.749754959220787498e+01,8.749602176535250919e+01,8.749443694006558303e+01,8.749279511944628496e+01,8.749109630670515969e+01,8.748934050516412242e+01,8.748752771825651564e+01,8.748565794952692443e+01,8.748373120263134695e+01,8.748174748133709500e+01,8.747970678952277979e+01,8.747760913117834036e+01,8.747545451040497255e+01,8.747324293141515739e+01,8.747097439853267531e+01,8.746864891619252091e+01,8.746626648894091716e+01,8.746382712143530114e+01,8.746133081844435253e+01,8.745877758484790832e+01,8.745616742563694856e+01,8.745350034591368171e+01,8.745077635089141666e+01,8.744799544589457696e+01,8.744515763635868666e+01,8.744226292783039867e+01,8.743931132596736688e+01,8.743630283653837409e+01,8.743323746542317565e+01,8.743011521861258473e+01,8.742693610220833023e+01,8.742370012242322730e+01,8.742040728558093576e+01,8.741705759811611642e+01,8.741365106657433159e+01,8.741018769761200247e+01,8.740666749799643753e+01,8.740309047460584679e+01,8.739945663442912860e+01,8.739576598456613965e+01,8.739201853222741079e+01,8.738821428473424646e+01
8.122881412539051382e+01,8.123047055869017186e+01,8.123207408225528070e+01,8.123362469295199162e+01,8.123512238774989669e+01,8.123656716372195774e+01,8.123795901804459163e+01,8.123929794799764181e+01,8.124058395096432150e+01,8.124181702443136999e+01,8.124299716598895316e+01,8.124412437333066350e+01,8.124519864425363380e+01,8.124621997665842343e+01,8.124718836854904680e+01,8.124810381803308701e+01,8.124896632332153956e+01,8.124977588272895446e+01,8.125053249467339356e+01,8.125123615767640217e+01,8.125188687036300905e+01,8.125248463146185429e+01,8.125302943980503301e+01,8.125352129432820902e+01,8.125396019407051540e+01,8.125434613817472496e+01,8.125467912588702291e+01,8.125495915655726265e+01,8.125518622963875259e+01,8.125536034468835567e+01,8.125548150136650349e+01,8.125554969943721062e+01,8.125556493876796083e+01,8.125552721932979239e+01,8.125543654119739756e+01,8.125529290454888098e+01,8.125509630966600128e+01,8.125484675693398628e+01,8.125454424684166099e+01,8.125418877998134803e+01,8.125378035704896718e+01,8.125331897884393584e+01,8.125280464626922594e+01,8.125223736033134969e+01,8.125161712214033116e+01,8.125094393290973471e+01,8.125021779395662236e+01,8.124943870670163903e+01,8.124860667266887049e+01,8.124772169348594275e+01,8.124678377088400794e+01,8.124579290669768739e+01,8.124474910286510010e+01,8.124365236142784852e+01,8.124250268453101853e+01,8.124130007442317947e+01,8.124004453345636989e+01,8.123873606408604076e+01,8.123737466887112646e+01,8.123596035047403063e+01,8.123449311166055509e+01,8.123297295529988560e+01,8.123139988436470560e+01,8.122977390193105407e+01,8.122809501117836817e+01,8.122636321538948323e+01,8.122457851795057593e+01,8.122274092235123533e+01,8.122085043218434919e+01,8.121890705114618925e+01,8.121691078303634015e+01,8.121486163175767103e+01,8.121275960131639238e+01,8.121060469582198493e+01,8.120839691948719974e+01,8.120613627662808653e+01,8.120382277166389429e+01,8.120145640911712803e+01,8.119903719361352046e+01,8.119656512988197505e+01,8.119404022275462296e+01,8.119146247716676612e+01,8.118883189815680623e+01,8.118614849086637264e+01,8.118341226054013759e+01,8.118062321252592994e+01,8.117778135227464986e+01,8.117488668534024043e+01,8.117193921737978712e+01,8.116893895415330462e+01,8.116588590152387894e+01,8.116278006545756796e+01,8.115962145202345823e+01,8.115641006739352292e+01,8.115314591784270704e+01,8.114982900974888480e+01,8.114645934959281703e+01,8.114303694395812272e+01,8.113956179953127901e+01,8.113603392310162121e+01
7.465312568848044350e+01,7.465465189296736526e+01,7.465612947115562292e+01,7.465755842015752819e+01,7.465893873718044915e+01,7.466027041952671084e+01,7.466155346459379416e+01,7.466278786987417959e+01,7.466397363295540401e+01,7.466511075152007493e+01,7.466619922334589887e+01,7.466723904630565301e+01,7.466823021836721352e+01,7.466917273759352724e+01,7.467006660214269687e+01,7.467091181026786728e+01,7.467170836031739611e+01,7.467245625073464055e+01,7.467315548005821313e+01,7.467380604692175439e+01,7.467440795005407495e+01,7.467496118827916973e+01,7.467546576051609009e+01,7.467592166577912849e+01,7.467632890317766226e+01,7.467668747191623879e+01,7.467699737129458981e+01,7.467725860070756028e+01,7.467747115964517945e+01,7.467763504769266092e+01,7.467775026453031728e+01,7.467781680993370230e+01,7.467783468377348299e+01,7.467780388601552488e+01,7.467772441672080674e+01,7.467759627604553430e+01,7.467741946424105492e+01,7.467719398165387190e+01,7.467691982872565859e+01,7.467659700599323003e+01,7.467622551408861398e+01,7.467580535373892303e+01,7.467533652576651093e+01,7.467481903108878782e+01,7.467425287071840501e+01,7.467363804576309860e+01,7.467297455742576062e+01,7.467226240700445317e+01,7.467150159589232317e+01,7.467069212557768765e+01,7.466983399764396268e+01,7.466892721376970599e+01,7.466797177572858857e+01,7.466696768538936624e+01,7.466591494471592227e+01,7.466481355576722478e+01,7.466366352069734091e+01,7.466246484175539422e+01,7.466121752128562150e+01,7.465992156172731598e+01,7.465857696561479884e+01,7.465718373557749032e+01,7.465574187433982445e+01,7.465425138472126321e+01,7.465271226963631079e+01,7.465112453209449939e+01,7.464948817520033231e+01,7.464780320215334086e+01,7.464606961624799908e+01,7.464428742087380897e+01,7.464245661951518684e+01,7.464057721575153437e+01,7.463864921325719592e+01,7.463667261580140178e+01,7.463464742724833911e+01,7.463257365155710943e+01,7.463045129278162904e+01,7.462828035507077118e+01,7.462606084266826656e+01,7.462379275991264649e+01,7.462147611123732815e+01,7.461911090117048673e+01,7.461669713433519746e+01,7.461423481544922254e+01,7.461172394932519580e+01,7.460916454087045224e+01,7.460655659508708482e+01,7.460390011707191604e+01,7.460119511201648379e+01,7.459844158520701285e+01,7.459563954202441494e+01,7.459278898794427448e+01,7.458988992853676336e+01,7.458694236946675460e+01,7.458394631649365181e+01,7.458090177547153132e+01,7.457780875234892903e+01,7.457466725316901091e+01,7.457147728406944509e+01,7.456823885128241614e+01
