1.009300988971302937e+00,1.120648495295693214e+00,1.241646957382366967e+00,1.372826168063754793e+00,1.514710480841432894e+00,1.667813780628268683e+00,1.832633913563830763e+00,2.009646573119128643e+00,2.199298649408011119e+00,2.402001059924706805e+00,2.618121092771586333e+00,2.847974307708567743e+00,3.091816055858568557e+00,3.349832695385999592e+00,3.622132597602316206e+00,3.908737055351900747e+00,4.209571222739779905e+00,4.524455231772699371e+00,4.853095646746658609e+00,5.195077430648583849e+00,5.549856608852953066e+00,5.916753823398019030e+00,6.294948975553473325e+00,6.683477154721481739e+00,7.081226047488333286e+00,7.486935011493354608e+00,7.899195984442005880e+00,8.316456378919495407e+00,8.737024088662366239e+00,9.159074701772935256e+00,9.580660981332982828e+00,9.999724634477013652e+00,1.041411034787322620e+01,1.082158202154991855e+01,1.121984108505910349e+01,1.160654673118537339e+01,1.197933785398954676e+01,1.233585643120378705e+01,1.267377204719114481e+01,1.299080721317814913e+01,1.328476310754746414e+01,1.355354533185164989e+01,1.379518925895275672e+01,1.400788453922105070e+01,1.418999832973705288e+01,1.434009682039557632e+01,1.445696464989231167e+01,1.453962183367980643e+01,1.458733786470497407e+01,1.459964269537567993e+01,1.457633436475662947e+01,1.451748309720085395e+01,1.442343176598415333e+01,1.429479268634454137e+01,1.413244077480637273e+01,1.393750318388675602e+01,1.371134559131636088e+01,1.345555538887840186e+01,1.317192207611589438e+01,1.286241521687918521e+01,1.252916036061809457e+01,1.217441336436657373e+01,1.180053357473777176e+01,1.140995634148698024e+01,1.100516533520377394e+01,1.058866513169573409e+01,1.016295450518824772e+01,9.730500842458326360e+00,9.293716051574307357e+00,8.854934293377542787e+00,8.416391812736717881e+00,7.980209091544006483e+00,7.548375488080068862e+00,7.122736469400019033e+00,6.704983486376637991e+00,6.296646486440140578e+00,5.899089008181827687e+00,5.513505755943998388e+00,5.140922512180591930e+00,4.782198211386263331e+00,4.438028972152724627e+00,4.108953863583831634e+00,3.795362168820440196e+00,3.497501901527690027e+00,3.215489330438499049e+00,2.949319271842960610e+00,2.698875919568004988e+00,2.463943995734995340e+00,2.244220022605827314e+00,2.039323535311527547e+00,1.848808076407095102e+00,1.672171835261627715e+00,1.508867817592455252e+00,1.358313452384876552e+00,1.219899564498031275e+00,1.092998661030024632e+00,9.769724976899557545e-01,8.711789077801467274e-01,7.749778907987696641e-01,6.877369700770310512e-01
1.060641353101607232e+00,1.177073180382734785e+00,1.303508232484433149e+00,1.440484067738152962e+00,1.588531196962558178e+00,1.748167879030152472e+00,1.919894379717306698e+00,2.104186693245813533e+00,2.301489735723623031e+00,2.512210031072969585e+00,2.736707922933297343e+00,2.975289360319979703e+00,3.228197320315575602e+00,3.495602947507020719e+00,3.777596506930781306e+00,4.074178264550875284e+00,4.385249426316756072e+00,4.710603283118506290e+00,5.049916723926709317e+00,5.402742292493485365e+00,5.768500973610817262e+00,6.146475902487170906e+00,6.535807194753964211e+00,6.935488094437598505e+00,7.344362632482769548e+00,7.761124978729390556e+00,8.184320655377744558e+00,8.612349759795453252e+00,9.043472319042418661e+00,9.475815867881086874e+00,9.907385306631455890e+00,1.033607505551972139e+01,1.075968347881766540e+01,1.117592950590145051e+01,1.158247132833953330e+01,1.197692700335129601e+01,1.235689674566314800e+01,1.271998664320283012e+01,1.306383348854070370e+01,1.338613037882416990e+01,1.368465270344358942e+01,1.395728411200935959e+01,1.420204203648388841e+01,1.441710233139609443e+01,1.460082259566282659e+01,1.475176374909788635e+01,1.486870945638149522e+01,1.495068302097619473e+01,1.499696141079435741e+01,1.500708612563056299e+01,1.498087067246685855e+01,1.491840447746433895e+01,1.482005313127250901e+01,1.468645493551836090e+01,1.451851379115107576e+01,1.431738854180436071e+01,1.408447895556278162e+01,1.382140859460688986e+01,1.353000488238855503e+01,1.321227673066127828e+01,1.287039013249041730e+01,1.250664216120118510e+01,1.212343383830754107e+01,1.172324234535364518e+01,1.130859305519447133e+01,1.088203184778778088e+01,1.044609815464510483e+01,1.000329914557497091e+01,9.556085432394736401e+00,9.106828618253727470e+00,8.657800969629201759e+00,8.211157432563492620e+00,7.768920156983958769e+00,7.332965634653868747e+00,6.905014499031230990e+00,6.486623980537885359e+00,6.079182959761264549e+00,5.683909515032808279e+00,5.301850820520747298e+00,4.933885217079734709e+00,4.580726251001085103e+00,4.242928455658828035e+00,3.920894637768411073e+00,3.614884423292263893e+00,3.325023817481073340e+00,3.051315538536517824e+00,2.793649894213424911e+00,2.551815984567774365e+00,2.325513031186650537e+00,2.114361652783777412e+00,1.917914928214423664e+00,1.735669110005856108e+00,1.567073873737644618e+00,1.411542010442313533e+00,1.268458490132630345e+00,1.137188844192071890e+00,1.017086832386351336e+00,9.075013764558713669e-01,8.077827565085151651e-01,7.172880787046758133e-01
1.113336441212151140e+00,1.234961573411898828e+00,1.366945433159452605e+00,1.509832701602105365e+00,1.664159300862616764e+00,1.830447012826235120e+00,2.009197566857114481e+00,2.200886198205741717e+00,2.405954688754872617e+00,2.624803913194421412e+00,2.857785926649262009e+00,3.105195644078357908e+00,3.367262177222017705e+00,3.644139911230724227e+00,3.935899420029055573e+00,4.242518336552264735e+00,4.563872310780879182e+00,4.899726204480397307e+00,5.249725686177603379e+00,5.613389402596203226e+00,5.990101912946521168e+00,6.379107579537632411e+00,6.779505611605463500e+00,7.190246458524222284e+00,7.610129743254773871e+00,8.037803916638614155e+00,8.471767797729340188e+00,8.910374144655309081e+00,9.351835374554116953e+00,9.794231520094561105e+00,1.023552047434730383e+01,1.067355053578910962e+01,1.110607522169867778e+01,1.153077027195313065e+01,1.194525271723623305e+01,1.234710183701904995e+01,1.273388178457680020e+01,1.310316561002890623e+01,1.345256036925187537e+01,1.377973296782209012e+01,1.408243635617155931e+01,1.435853566606881238e+01,1.460603386042410001e+01,1.482309645915247209e+01,1.500807490408550926e+01,1.515952813613626482e+01,1.527624197825809738e+01,1.535724594806730892e+01,1.540182716389797335e+01,1.540954105679634623e+01,1.538021865753448658e+01,1.531397029084007677e+01,1.521118557720259012e+01,1.507252971411619313e+01,1.489893608162783600e+01,1.469159528965628070e+01,1.445194085480647672e+01,1.418163176044118678e+01,1.388253221382290725e+01,1.355668896660758982e+01,1.320630660849921512e+01,1.283372127736896218e+01,1.244137325183450038e+01,1.203177890374524672e+01,1.160750248814117569e+01,1.117112823730323079e+01,1.072523320408753911e+01,1.027236126872426958e+01,9.814998683828523696e+00,9.355551485894800123e+00,8.896325049568055476e+00,8.439506005151244494e+00,7.987146681808323656e+00,7.541152180424025353e+00,7.103270122684542720e+00,6.675083068115187146e+00,6.258003539852862396e+00,5.853271553941421068e+00,5.461954506779677310e+00,5.084949241654157959e+00,4.722986088424061535e+00,4.376634650534611204e+00,4.046311100524286886e+00,3.732286738771001922e+00,3.434697569922366966e+00,3.153554656668351441e+00,2.888755020523767314e+00,2.640092873307346100e+00,2.407270980212967704e+00,2.189911974941986195e+00,1.987569468508097348e+00,1.799738815291785254e+00,1.625867422037065912e+00,1.465364507161360574e+00,1.317610238497727737e+00,1.181964197013986917e+00,1.057773131861906357e+00,9.443779881008746990e-01,8.411202025024345774e-01,7.473472749372980228e-01
1.167333621028760371e+00,1.294255812880257928e+00,1.431895079927797632e+00,1.580802566840935564e+00,1.741518844689632806e+00,1.914568351449552841e+00,2.100453308530037422e+00,2.299647117602495960e+00,2.512587251967255408e+00,2.739667668186379412e+00,2.981230776656968118e+00,3.237559024069377678e+00,3.508866156085793886e+00,3.795288244815810064e+00,4.096874582418073452e+00,4.413578559017807379e+00,4.745248659636523314e+00,5.091619730471543370e+00,5.452304679089674977e+00,5.826786785337845664e+00,6.214412809443528474e+00,6.614387090307801031e+00,7.025766829843689720e+00,7.447458757890060177e+00,7.878217366317120884e+00,8.316644890099885501e+00,8.761193197152794099e+00,9.210167727491917589e+00,9.661733595868485125e+00,1.011392394059427779e+01,1.056465056521175683e+01,1.101171687946919420e+01,1.145283310242345287e+01,1.188563364424305568e+01,1.230769653539982933e+01,1.271656472351185485e+01,1.310976901033473752e+01,1.348485235555602024e+01,1.383939523143017425e+01,1.417104167419875793e+01,1.447752564592612856e+01,1.475669729501554706e+01,1.500654868629159466e+01,1.522523856301397949e+01,1.541111570418259902e+01,1.556274045142511042e+01,1.567890400077103052e+01,1.575864508557426369e+01,1.580126371730738555e+01,1.580633170018314182e+01,1.577369969253860837e+01,1.570350065136137374e+01,1.559614956473069824e+01,1.545233944858875574e+01,1.527303365731061113e+01,1.505945463009659768e+01,1.481306926533526536e+01,1.453557118090894207e+01,1.422886017817171478e+01,1.389501927943817705e+01,1.353628975192900619e+01,1.315504456414447532e+01,1.275376074282510075e+01,1.233499110957814615e+01,1.190133587583178709e+01,1.145541456329353736e+01,1.099983869514548829e+01,1.053718567171075371e+01,1.006997420445192581e+01,9.600641635300233290e+00,9.131523416016635863e+00,8.664834966210353429e+00,8.202656070472620797e+00,7.746917916506861346e+00,7.299392818736654576e+00,6.861686617125744014e+00,6.435233690137494911e+00,6.021294474985358747e+00,5.620955348436305066e+00,5.235130688036167435e+00,4.864566907092327419e+00,4.509848237196460552e+00,4.171404019392508822e+00,3.849517258986142387e+00,3.544334198969952165e+00,3.255874672483283661e+00,2.984043004912035890e+00,2.728639250369099045e+00,2.489370564556231180e+00,2.265862535568390346e+00,2.057670315268215422e+00,1.864289415690901119e+00,1.685166056873320661e+00,1.519706973956631790e+00,1.367288611908720641e+00,1.227265655369336184e+00,1.098978858655290880e+00,9.817621566871439498e-01,8.749490514104030225e-01,7.778782801570186534e-01
1.222573749217517047e+00,1.354891065616606660e+00,1.498286257011122835e+00,1.653316259609074246e+00,1.820525519080941290e+00,2.000440251372526568e+00,2.193562188085611986e+00,2.400361813383597998e+00,2.621271109402417032e+00,2.856675838667099843e+00,3.106907404953802576e+00,3.372234348257347136e+00,3.652853544817157072e+00,3.948881199245380724e+00,4.260343732345719836e+00,4.587168684804761476e+00,4.929175773114733872e+00,5.286068249336464575e+00,5.657424730086538567e+00,6.042691671863852143e+00,6.441176678943864253e+00,6.852042836001875692e+00,7.274304259850556065e+00,7.706823062713439754e+00,8.148307912900556005e+00,8.597314367289335735e+00,9.052247133441149174e+00,9.511364397420654981e+00,9.972784326496910268e+00,1.043449382410054405e+01,1.089435957806577981e+01,1.135014140282492612e+01,1.179950783253985414e+01,1.224005387598451655e+01,1.266932079631459018e+01,1.308481773076660737e+01,1.348404491801251481e+01,1.386451825561035989e+01,1.422379486802530124e+01,1.455949932833159899e+01,1.486935014518001452e+01,1.515118610207624350e+01,1.540299201948284846e+01,1.562292350257736473e+01,1.580933023931386749e+01,1.596077742514123798e+01,1.607606491245988778e+01,1.615424371449538299e+01,1.619462953427978391e+01,1.619681303911368886e+01,1.616066665820726911e+01,1.608634774487505226e+01,1.597429801317358589e+01,1.582523923052002779e+01,1.564016522078358662e+01,1.542033030469117172e+01,1.516723437421487297e+01,1.488260486304620578e+01,1.456837593456028124e+01,1.422666526026065448e+01,1.385974880423218636e+01,1.347003406155342908e+01,1.306003222018622978e+01,1.263232972615922201e+01,1.218955973083568800e+01,1.173437388699327499e+01,1.126941493796417326e+01,1.079729051211079138e+01,1.032054849463002277e+01,9.841654301491802315e+00,9.362970327780866242e+00,8.886737786487103108e+00,8.415061095571781280e+00,7.949894912599923202e+00,7.493033858961759108e+00,7.046104921170647906e+00,6.610562466202751786e+00,6.187685762412514556e+00,5.778578858055858802e+00,5.384172636477504881e+00,5.005228840913027888e+00,4.642345842726190774e+00,4.295965914623954163e+00,3.966383764645138310e+00,3.653756087006644560e+00,3.358111891584433906e+00,3.079363384169650608e+00,2.817317183877236175e+00,2.571685681367903431e+00,2.342098361051821342e+00,2.128112931384311679e+00,1.929226129007519663e+00,1.744884084181774542e+00,1.574492156119147168e+00,1.417424167011998248e+00,1.273030982372700182e+00,1.140648402499623293e+00,1.019604345282964175e+00,9.092253140733486116e-01,8.088421559393234039e-01
1.278991218774023109e+00,1.416795582886264837e+00,1.566040678432250477e+00,1.727288552533091437e+00,1.901086743610318042e+00,2.087962361175694781e+00,2.288415660183070965e+00,2.502913119742771197e+00,2.731880046073707824e+00,2.975692731102451916e+00,3.234670211030380660e+00,3.509065683334433139e+00,3.799057655831924674e+00,4.104740917344328111e+00,4.426117435792795263e+00,4.763087305839279750e+00,5.115439883986431013e+00,5.482845263857067053e+00,5.864846257643183236e+00,6.260851060883839025e+00,6.670126786232013494e+00,7.091794057153069097e+00,7.524822854044499465e+00,7.968029802615741453e+00,8.420077087130790616e+00,8.879473158997994275e+00,9.344575394008007407e+00,9.813594829212050286e+00,1.028460308308075888e+01,1.075554153041864502e+01,1.122423276691567295e+01,1.168839435773975666e+01,1.214565482090824311e+01,1.259357175016661046e+01,1.302965193472513583e+01,1.345137328554978318e+01,1.385620833115386752e+01,1.424164900123400379e+01,1.460523237530983742e+01,1.494456703702335432e+01,1.525735964414540113e+01,1.554144130074839580e+01,1.579479330242890001e+01,1.601557181872617619e+01,1.620213107959659382e+01,1.635304464534697644e+01,1.646712436191284468e+01,1.654343663561461852e+01,1.658131570307524427e+01,1.658037362207674192e+01,1.654050676673555742e+01,1.646189867419596808e+01,1.634501915856173326e+01,1.619061967930937485e+01,1.599972502412842346e+01,1.577362143811907735e+01,1.551384140063243677e+01,1.522214531591929898e+01,1.490050044242058647e+01,1.455105743643439986e+01,1.417612492771016797e+01,1.377814257620431526e+01,1.335965308006197283e+01,1.292327361446940692e+01,1.247166717931929192e+01,1.200751432094439686e+01,1.153348567014521109e+01,1.105221570629613836e+01,1.056627811666199968e+01,1.007816307260077338e+01,9.590256691633213038e+00,9.104822898088359651e+00,8.623987836877951452e+00,8.149726936581398462e+00,7.683854661019446475e+00,7.228016934306963570e+00,6.783686174272556713e+00,6.352158824176160401e+00,5.934555233665543383e+00,5.531821707465089055e+00,5.144734514713223739e+00,4.773905633240228319e+00,4.419789991268928020e+00,4.082693963686020666e+00,3.762784880664950204e+00,3.460101312378178751e+00,3.174563904078095078e+00,2.905986550149068481e+00,2.654087713012341698e+00,2.418501712180436414e+00,2.198789829526073270e+00,1.994451098228683827e+00,1.804932664245991969e+00,1.629639629975708548e+00,1.467944309570253347e+00,1.319194843793049410e+00,1.182723139105877452e+00,1.057852110692052428e+00,9.439022222740264256e-01,8.401973268710528631e-01
1.336514050983274693e+00,1.479890803590039328e+00,1.635072803642470207e+00,1.802626524047367118e+00,1.983101811204374787e+00,2.177025782510094043e+00,2.384896229857835781e+00,2.607174541940906032e+00,2.844278168282264652e+00,3.096572659445634201e+00,3.364363330746684255e+00,3.647886610826446052e+00,3.947301151455155033e+00,4.262678790618354085e+00,4.593995476947311474e+00,4.941122279480675061e+00,5.303816622117994761e+00,5.681713896438366440e+00,6.074319619268234938e+00,6.481002311933425020e+00,6.900987285964465201e+00,7.333351524601763316e+00,7.777019850266618128e+00,8.230762564779579904e+00,8.693194741150678695e+00,9.162777332961246302e+00,9.637820249540402173e+00,1.011648752227585391e+01,1.059680465958602191e+01,1.107666825557087620e+01,1.155385788055282426e+01,1.202605024117102595e+01,1.249083555411031377e+01,1.294573603177617471e+01,1.338822633124477157e+01,1.381575577070915450e+01,1.422577207157756085e+01,1.461574634058536581e+01,1.498319896601144308e+01,1.532572606657924652e+01,1.564102610206202293e+01,1.592692623209874014e+01,1.618140799522388207e+01,1.640263187441870940e+01,1.658896031918797576e+01,1.673897880761104062e+01,1.685151455508774276e+01,1.692565250941699873e+01,1.696074831391846871e+01,1.695643797077429937e+01,1.691264399458340151e+01,1.682957790999083159e+01,1.670773901566808561e+01,1.654790940818305955e+01,1.635114533160025019e+01,1.611876499010394070e+01,1.585233302965438895e+01,1.555364195883287692e+01,1.522469083689745162e+01,1.486766160712049967e+01,1.448489349441954310e+01,1.407885591709919737e+01,1.365212038249468307e+01,1.320733184507573377e+01,1.274718000311640687e+01,1.227437099668298792e+01,1.179159994609227624e+01,1.130152473709431327e+01,1.080674141804393429e+01,1.030976152666077894e+01,9.812991611204861186e+00,9.318715154674327650e+00,8.829077052652301916e+00,8.346070737351450219e+00,7.871527983797179218e+00,7.407111380387510380e+00,6.954309396521359155e+00,6.514433935636120054e+00,6.088620223640076823e+00,5.677828850921580184e+00,5.282849761165675950e+00,4.904307962177316682e+00,4.542670722636425573e+00,4.198256013840060419e+00,3.871241956497640135e+00,3.561677038883785062e+00,3.269490883372538459e+00,2.994505352772269369e+00,2.736445805127202480e+00,2.494952324934458066e+00,2.269590779271104974e+00,2.059863568421745672e+00,1.865219961614870137e+00,1.685065928877499175e+00,1.518773399367939980e+00,1.365688894509523577e+00,1.225141500589101096e+00,1.096450160058257683e+00,9.789302735203448957e-01,8.718996153108466984e-01
1.395064032701910151e+00,1.544091505273539999e+00,1.705290003340528049e+00,1.879229740156692641e+00,2.066462087032372885e+00,2.267513287345579442e+00,2.482877689404649146e+00,2.713010514142064178e+00,2.958320183762382705e+00,3.219160248982746886e+00,3.495820965298897409e+00,3.788520582627067590e+00,4.097396427489551129e+00,4.422495872338739531e+00,4.763767302297893025e+00,5.121051205121058381e+00,5.494071525074083695e+00,5.882427435205836552e+00,6.285585694576192317e+00,6.702873766885642404e+00,7.133473884062948578e+00,7.576418242185895657e+00,8.030585517150839792e+00,8.494698883342184814e+00,8.967325709834879532e+00,9.446879095139484761e+00,9.931621383028755190e+00,1.041966977855411081e+01,1.090900415509167587e+01,1.139747711042032563e+01,1.188282629284700320e+01,1.236268897782612619e+01,1.283461883208497056e+01,1.329610475681561965e+01,1.374459165500376656e+01,1.417750292150711822e+01,1.459226440923550960e+01,1.498632958192513343e+01,1.535720552477181755e+01,1.570247944980459032e+01,1.601984530449955813e+01,1.630713007081946486e+01,1.656231932854992195e+01,1.678358165224955911e+01,1.696929141589687973e+01,1.711804959372178558e+01,1.722870216981697311e+01,1.730035580272010165e+01,1.733239043374572574e+01,1.732446857864429646e+01,1.727654110012823097e+01,1.718884932263723897e+01,1.706192341890495001e+01,1.689657706875756915e+01,1.669389846232494534e+01,1.645523779060189540e+01,1.618219143420173012e+01,1.587658312438389530e+01,1.554044240732377702e+01,1.517598079162772073e+01,1.478556599900257140e+01,1.437169476777936694e+01,1.393696467798704219e+01,1.348404547452955349e+01,1.301565036174462620e+01,1.253450772855647344e+01,1.204333373924670880e+01,1.154480619152076670e+01,1.104154000225563870e+01,1.053606463350101308e+01,1.003080371853593711e+01,9.528057091714279281e+00,9.029985368144574309e+00,8.538597161589724038e+00,8.055738972895102989e+00,7.583087728172201558e+00,7.122145897112137192e+00,6.674239078189084573e+00,6.240515899919783394e+00,5.821950056296393505e+00,5.419344270287662191e+00,5.033335961947563497e+00,4.664404387002728747e+00,4.312879007434749390e+00,3.978948856996474159e+00,3.662672671137999547e+00,3.363989561716082655e+00,3.082730031313913877e+00,2.818627139184360253e+00,2.571327649941764548e+00,2.340403016400892877e+00,2.125360068700229199e+00,1.925651302435788192e+00,1.740684678453190859e+00,1.569832865782934794e+00,1.412441876639981109e+00,1.267839058228395155e+00,1.135340420166685238e+00,1.014257288633871656e+00,9.039022888511460962e-01
1.454556899243570678e+00,1.609306003166873555e+00,1.776592775627543253e+00,1.956990488677736950e+00,2.151051261811506965e+00,2.359299591318014588e+00,2.582225412740745796e+00,2.820276715757330965e+00,3.073851740956060397e+00,3.343290799468130015e+00,3.628867769120413200e+00,3.930781334539813265e+00,4.249146053239043042e+00,4.583983344849778874e+00,4.935212515985572423e+00,5.302641948296885843e+00,5.685960591658003160e+00,6.084729917595564253e+00,6.498376499499872949e+00,6.926185395309823356e+00,7.367294514696707708e+00,7.820690155778253327e+00,8.285203895604567492e+00,8.759511013667029999e+00,9.242130618161695566e+00,9.731427630464654754e+00,1.022561676412927945e+01,1.072276861070848675e+01,1.122081791598098199e+01,1.171757409701346830e+01,1.221073401335475772e+01,1.269789696511515764e+01,1.317658184746123951e+01,1.364424634600350927e+01,1.409830801164647873e+01,1.453616700777360826e+01,1.495523027829847784e+01,1.535293684331440467e+01,1.572678389102274110e+01,1.607435330149403896e+01,1.639333821074705355e+01,1.668156920363823303e+01,1.693703971204442027e+01,1.715793019151180587e+01,1.734263065546209148e+01,1.748976116147758475e+01,1.759818986916936367e+01,1.766704832342407627e+01,1.769574365991596210e+01,1.768396748086265546e+01,1.763170120705206401e+01,1.753921777586638697e+01,1.740707962288583133e+01,1.723613295499589171e+01,1.702749839396454590e+01,1.678255813935770036e+01,1.650293986658048340e+01,1.619049763798645003e+01,1.584729016073569952e+01,1.547555677293039089e+01,1.507769157827635098e+01,1.465621617815353872e+01,1.421375146787523214e+01,1.375298897076789473e+01,1.327666217953225214e+01,1.278751835952105864e+01,1.228829124377737259e+01,1.178167501588566246e+01,1.127029993513317052e+01,1.075670991057316073e+01,1.024334227789615070e+01,9.732509977197461026e+00,9.226386272448177550e+00,8.726992096361909645e+00,8.236186048936062321e+00,7.755657025625045442e+00,7.286919403077287249e+00,6.831310667624675759e+00,6.389991335002611628e+00,5.963946979599246134e+00,5.553992168137837027e+00,5.160776076102622234e+00,4.784789555223065705e+00,4.426373416544251427e+00,4.085727695478367671e+00,3.762921672085425939e+00,3.457904430907313920e+00,3.170515759177007897e+00,2.900497199322601194e+00,2.647503090587635111e+00,2.411111454543210186e+00,2.190834599591900300e+00,1.986129339664376214e+00,1.796406741687441411e+00,1.621041334661871502e+00,1.459379730034946920e+00,1.310748618289414580e+00,1.174462120189661229e+00,1.049828482897497084e+00,9.361561212292580647e-01
1.514902562654610207e+00,1.675436396956113017e+00,1.848875012099956416e+00,2.035794065447882772e+00,2.236745658887050681e+00,2.452251682389933407e+00,2.682796706302181367e+00,2.928820445170943643e+00,3.190709826095012858e+00,3.468790706013995528e+00,3.763319294950795424e+00,4.074473355812766151e+00,4.402343265707034270e+00,4.746923038536515094e+00,5.108101423553654818e+00,5.485653209140506803e+00,5.879230874892012793e+00,6.288356747601388186e+00,6.712415827457739681e+00,7.150649459133821217e+00,7.602150027943352484e+00,8.065856863387301345e+00,8.540553530738785426e+00,9.024866685451655712e+00,9.517266654818678617e+00,1.001606989624662702e+01,1.051944346167095823e+01,1.102541157303653030e+01,1.153186438459576202e+01,1.203656897433313233e+01,1.253718256957241017e+01,1.303126797135304749e+01,1.351631109921374652e+01,1.398974053344400481e+01,1.444894888663343657e+01,1.489131579151525742e+01,1.531423224879666556e+01,1.571512603805388331e+01,1.609148785802319281e+01,1.644089783088441337e+01,1.676105197950258230e+01,1.704978826805169945e+01,1.730511178585248544e+01,1.752521865229068254e+01,1.770851822783898655e+01,1.785365323272567650e+01,1.795951740069123304e+01,1.802527033027863013e+01,1.805034923968459282e+01,1.803447738255286481e+01,1.797766894015290617e+01,1.788023026887283962e+01,1.774275744936023358e+01,1.756613015332657213e+01,1.735150191421696420e+01,1.710028695683122990e+01,1.681414380674179654e+01,1.649495596125345642e+01,1.614480995806397701e+01,1.576597122428105990e+01,1.536085812582899024e+01,1.493201466461609250e+01,1.448208228751350113e+01,1.401377127694317259e+01,1.352983218773386653e+01,1.303302777927512679e+01,1.252610586658039615e+01,1.201177347964987341e+01,1.149267267873402254e+01,1.097135832516131337e+01,1.045027805487421624e+01,9.931754646348073479e+00,9.417970917808206721e+00,8.910957232215173107e+00,8.412581633872902032e+00,7.924542589086216005e+00,7.448364256233714897e+00,6.985394168879197174e+00,6.536803179840879885e+00,6.103587484939904328e+00,5.686572522681652586e+00,5.286418530375429192e+00,4.903627527944053099e+00,4.538551497504041521e+00,4.191401529144989979e+00,3.862257710519922504e+00,3.551079549115956357e+00,3.257716730600353827e+00,2.981920033621273003e+00,2.723352240095147536e+00,2.481598899599477992e+00,2.256178826346569632e+00,2.046554226766364781e+00,1.852140374498574937e+00,1.672314767213720188e+00,1.506425715876567040e+00,1.353800331660462541e+00,1.213751888628060271e+00,1.085586551502073949e+00,9.686094674081866529e-01
