7.663920830593854427e-01,9.296644615523554922e-01,1.120052458270413220e+00,1.340277783715235316e+00,1.592955316033861202e+00,1.880499686692908679e+00,2.205022260891556396e+00,2.568221214318868295e+00,2.971268188937816301e+00,3.414695717649326667e+00,3.898290185214903225e+00,4.420995486221388937e+00,4.980832701344098723e+00,5.574841002030836101e+00,6.199044586594970596e+00,6.848449740860101720e+00,7.517075117181473587e+00,8.198017070897831715e+00,8.883550437028107538e+00,9.565263543772577037e+00,1.023422462794072629e+01,1.088117523362820904e+01,1.149674473378397899e+01,1.207167890419567691e+01,1.259707457872499070e+01,1.306461188378836091e+01,1.346677542754692070e+01,1.379705611854595837e+01,1.405012599712531340e+01,1.422197954320133739e+01,1.431003631605338633e+01,1.431320140761660298e+01,1.423188196017060037e+01,1.406795981578656018e+01,1.382472213237752179e+01,1.350675343012215279e+01,1.311979394470093752e+01,1.267057029859123318e+01,1.216660531594022210e+01,1.161601427788765051e+01,1.102729504144505945e+01,1.040911924272090872e+01,9.770131307225913275e+00,9.118761241958184272e+00,8.463056240845803657e+00,7.810535056980313584e+00,7.168067943291950073e+00,6.541783797083321694e+00,5.937005017197512835e+00,5.358209542108374634e+00,4.809018620368398444e+00,4.292208099121299192e+00,3.809740419041508286e+00,3.362814082464350651e+00,2.951927113917161005e+00,2.576950949164363180e+00,2.237211254220947687e+00,1.931572368692630715e+00,1.658522364164438434e+00,1.416256082424896867e+00,1.202753944117721741e+00,1.015854771066222018e+00,8.533213222485162008e-01,7.128976843805981956e-01,5.923580669451404823e-01,4.895469157416844075e-01,4.024105699564035077e-01,3.290209404255748371e-01,2.675918796997738824e-01,2.164890492032059133e-01,1.742341691839013329e-01,1.395045691019161926e-01,1.111289467226761613e-01,8.808020129959424904e-02,6.946613786444071070e-02,5.451875356347198054e-02,4.258272034298056508e-02,3.310357739401276200e-02,2.561604687599708038e-02,1.973279170950661618e-02,1.513384771017291935e-02,1.155688603809983811e-02,8.788396938554860968e-03,6.655832340012529831e-03,5.020702713340923808e-03,3.772591868533460048e-03,2.824030941333004110e-03,2.106158386868760887e-03,1.565084968644269619e-03,1.158880150158320176e-03,8.550976958159178798e-04,6.287625370994565392e-04,4.607470911628383579e-04,3.364724357465333519e-04,2.448774185219966884e-04,1.776064383194255890e-04,1.283739451806975562e-04,9.247044677173093966e-05,6.638085513988186380e-05,4.749130738704155741e-05
7.868088917019051554e-01,9.542800769961454765e-01,1.149554312288209923e+00,1.375426503711665527e+00,1.634584442968962437e+00,1.929513534646615680e+00,2.262391649465446353e+00,2.634976835786701610e+00,3.048491417960746741e+00,3.503506732746556107e+00,3.999833347537784967e+00,4.536422011173346647e+00,5.111280759974929033e+00,5.721413498769321038e+00,6.362784973790335918e+00,7.030316344084906355e+00,7.717914553065264194e+00,8.418537435859230200e+00,9.124295025050608743e+00,9.826585908983155093e+00,1.051626583842913654e+01,1.118384416280182769e+01,1.181970220188343035e+01,1.241432641411513416e+01,1.295854828732243824e+01,1.344378231448980543e+01,1.386225326603971553e+01,1.420720424618304456e+01,1.447307771325637660e+01,1.465566271615129423e+01,1.475220299184601913e+01,1.476146220515342655e+01,1.468374440068449616e+01,1.452086958165777375e+01,1.427610613339266443e+01,1.395406347998599728e+01,1.356054982116723018e+01,1.310240097884635269e+01,1.258728724438958402e+01,1.202350563343127376e+01,1.141976512063131288e+01,1.078497225681890193e+01,1.012802409667756365e+01,9.457614631200678801e+00,8.782059979951711171e+00,8.109146513822027558e+00,7.446004911498669721e+00,6.799011962564721401e+00,6.173720772669735624e+00,5.574818949977023763e+00,5.006113396674717997e+00,4.470539524340559900e+00,3.970192076669220249e+00,3.506374286695836950e+00,3.079661817990594574e+00,2.689977831904144523e+00,2.336675570499250565e+00,2.018625026713034565e+00,1.734300565318843246e+00,1.481866734143384656e+00,1.259259937991285661e+00,1.064264111942106794e+00,8.945790022183695012e-01,7.478801206751918285e-01,6.218698656594117136e-01,5.143196839560700839e-01,4.231034762362185786e-01,3.462227162202872188e-01,2.818239596878203135e-01,2.282095647020228601e-01,1.838425328266354852e-01,1.473464185801964810e-01,1.175012481970278411e-01,9.323634704825273234e-02,7.362090617494432276e-02,5.785303043047938104e-02,4.524791124537773379e-02,3.522566265245050121e-02,2.729925551147584922e-02,2.106288626435715364e-02,1.618102628847618851e-02,1.237831815735731568e-02,9.430417042490434748e-03,7.155819443684281050e-03,5.408677094693542693e-03,4.072560432899759685e-03,3.055112283031058678e-03,2.283517024872903315e-03,1.700702057737812044e-03,1.262185425413490762e-03,9.334847026118100370e-04,6.880064868855244233e-04,5.053420763200027139e-04,3.699023094045300153e-04,2.698324410410381236e-04,1.961558318229576227e-04,1.421027841070692747e-04,1.025878367863620701e-04,7.380509793262249015e-05,5.291669341292463350e-05
8.071461558768556754e-01,9.787721166344326429e-01,1.178877503093536561e+00,1.410329088425875010e+00,1.675886369250503494e+00,1.978104510491468515e+00,2.319227153098108563e+00,2.701071844189097515e+00,3.124911659858327084e+00,3.591357328379217950e+00,4.100244768658455108e+00,4.650533379399474754e+00,5.240220597978812123e+00,5.866278154075082796e+00,6.524615045556794612e+00,7.210071554852675924e+00,7.916447615084440947e+00,8.636567559931515703e+00,9.362381803290478643e+00,1.008510436611981831e+01,1.079538348425313821e+01,1.148350088687478454e+01,1.213959382749557392e+01,1.275389266985074066e+01,1.331696586118841097e+01,1.381996352881036749e+01,1.425485075443133454e+01,1.461462183185698471e+01,1.489348748722434657e+01,1.508702810255171833e+01,1.519230737450348734e+01,1.520794248413279348e+01,1.513412865958685849e+01,1.497261788484940759e+01,1.472665334539265736e+01,1.440086291351363101e+01,1.400111648059899316e+01,1.353435317455844533e+01,1.300838541073742505e+01,1.243168728654186594e+01,1.181317503698848626e+01,1.116198713292809686e+01,1.048727115531043808e+01,9.797983861027297792e+00,9.102709922319954572e+00,8.409503732554988176e+00,7.725757488939362538e+00,7.058097548910441610e+00,6.412309868699046511e+00,5.793294220300699848e+00,5.205045888498244899e+00,4.650662704470142295e+00,4.132374598306061131e+00,3.651592360534722026e+00,3.208971993952207225e+00,2.804490904366517601e+00,2.437532207793255079e+00,2.106973601859930767e+00,1.811277536348669726e+00,1.548579795179873875e+00,1.316774042160385960e+00,1.113590358570963668e+00,9.366662870990005718e-01,7.836093715325913589e-01,6.520506263871080899e-01,5.396887706080191194e-01,4.443254042373758206e-01,3.638915901152479093e-01,2.964665218185175144e-01,2.402891150216398264e-01,1.937634560351593205e-01,1.554590843766744945e-01,1.241070833368877885e-01,9.859291200312685077e-02,7.794684279060101750e-02,6.133277870861875841e-02,4.803612225021448856e-02,3.745125992392789316e-02,2.906911892333909064e-02,2.246514992662707738e-02,1.728799599523106814e-02,1.324902430859129648e-02,1.011282631003852274e-02,7.688733148114306089e-03,5.823346773038080675e-03,4.394051855237890436e-03,3.303448635806812642e-03,2.474630490605259775e-03,1.847220900667795665e-03,1.374081200642420517e-03,1.018601547802233968e-03,7.524917858124387628e-04,5.539952135716985724e-04,4.064558392938053639e-04,2.971778152032587697e-04,2.165238896483170515e-04,1.572075114412187767e-04,1.137404325607038139e-04,8.200413911206694121e-05,5.891913502864604320e-05
8.274187238607837447e-01,1.003155851950862765e+00,1.208037270812699404e+00,1.445000151782475317e+00,1.716874330362595069e+00,2.026283546077252140e+00,2.375536288734784396e+00,2.766509034470751249e+00,3.200525479218697900e+00,3.678236128953720208e+00,4.199503227351640611e+00,4.763296435564276621e+00,5.367604874269468418e+00,6.009371053740015789e+00,6.684451826491053517e+00,7.387610790153226858e+00,8.112545557000782281e+00,8.851952023825258919e+00,9.597626275075811009e+00,1.034060310519517500e+01,1.107132843897650609e+01,1.177986125661489147e+01,1.245609909056677900e+01,1.309001984781234285e+01,1.367193170616358522e+01,1.419272220246047311e+01,1.464409741763651063e+01,1.501880238746290352e+01,1.531081452060599801e+01,1.551550285392470307e+01,1.562974736176351520e+01,1.565201418516361365e+01,1.558238446832153734e+01,1.542253638546475081e+01,1.517568181254454629e+01,1.484646085074125743e+01,1.444079895930610391e+01,1.396573273541882187e+01,1.342921133856874683e+01,1.283988116666292179e+01,1.220686164133414486e+01,1.153951986100360827e+01,1.084725145982023875e+01,1.013927431075861563e+01,9.424440784893118206e+00,8.711073186147757497e+00,8.006825784746830266e+00,7.318575635715440342e+00,6.652343149891874141e+00,6.013242236367975835e+00,5.405458800959876520e+00,4.832255499320355696e+00,4.295999929247166449e+00,3.798212917710451997e+00,3.339633217185811187e+00,2.920294767040113815e+00,2.539612685230271616e+00,2.196474313490053287e+00,1.889331921042395113e+00,1.616294050439426977e+00,1.375212936034225342e+00,1.163765912864814123e+00,9.795292351495146210e-01,8.200432157257505628e-01,6.828680607886713494e-01,5.656301924924365121e-01,4.660592139998487871e-01,3.820159703475800583e-01,3.115123910265320539e-01,2.527239670563363738e-01,2.039958201838732166e-01,1.638433706498517162e-01,1.309486104137613516e-01,1.041529494738407668e-01,8.244753300862481260e-02,6.496183537653427154e-02,5.095123181020427133e-02,3.978413726938627437e-02,3.092919055973110398e-02,2.394285541937702516e-02,1.845771248794252778e-02,1.417162936562299524e-02,1.083792172275144412e-02,8.256557088061642485e-03,6.266404239275147163e-03,4.738494195961381016e-03,3.570232442616162478e-03,2.680484735787453873e-03,2.005449128760646536e-03,1.495223153488319879e-03,1.110976001164411297e-03,8.226397591695883138e-04,6.070401928977014897e-04,4.463952986139557038e-04,3.271181799353053109e-04,2.388691736447213023e-04,1.738101837561236709e-04,1.260216209780663365e-04,9.104903951125253446e-05,6.555244856595626897e-05
8.476464695620024026e-01,1.027452532221999837e+00,1.237055915384601024e+00,1.479462585346174031e+00,1.757571196550838932e+00,2.074072704842974790e+00,2.431339338184785426e+00,2.831305728678530809e+00,3.275345846753158430e+00,3.764150143572641216e+00,4.297607942733838726e+00,4.874700569654514481e+00,5.493410914610401541e+00,6.150655051087549730e+00,6.842241147250821776e+00,7.562860205129526392e+00,8.306112150280752005e+00,9.064569506400044219e+00,9.829879377695224463e+00,1.059290279847021132e+01,1.134388878053908556e+01,1.207267869031912966e+01,1.276893501719789903e+01,1.342238724761004498e+01,1.402308651917252114e+01,1.456166006348257191e+01,1.502955620042455109e+01,1.541927084171583751e+01,1.572454709111439186e+01,1.594054056133906272e+01,1.606394440774299781e+01,1.609306973085698900e+01,1.602787883438756822e+01,1.586997074414327358e+01,1.562252029684115584e+01,1.529017390044776725e+01,1.487890666430701714e+01,1.439584692721882142e+01,1.384907522231993582e+01,1.324740537659542028e+01,1.260015573819138091e+01,1.191691846425378998e+01,1.120733441145136666e+01,1.048088049128713450e+01,9.746675434879522371e+00,9.013308816879172625e+00,8.288696979146015664e+00,7.579968235381602248e+00,6.893378488496025192e+00,6.234257207444784399e+00,5.606982635748932076e+00,5.014984176344583489e+00,4.460769142688340239e+00,3.945970499324356062e+00,3.471411841201944348e+00,3.037185675235997362e+00,2.642741057027610641e+00,2.286976780726932557e+00,1.968336596176633035e+00,1.684903306981510474e+00,1.434489056815935859e+00,1.214719610078168088e+00,1.023110949490062094e+00,8.571370227403513065e-01,7.142879517415602342e-01,5.921184547029423317e-01,4.882866107087397434e-01,4.005834110372670787e-01,3.269537875289601492e-01,2.655099861969759112e-01,2.145382674825809799e-01,1.724999691377089583e-01,1.380279715297615672e-01,1.099195671680158054e-01,8.712666584329972763e-02,6.874417321008709225e-02,5.399727257251250856e-02,4.222822475457660429e-02,3.288318574314448572e-02,2.549943148754188135e-02,1.969327769493480970e-02,1.514889228939118870e-02,1.160812088255782672e-02,8.861381644386850942e-03,6.739635091503039417e-03,5.107395668864890374e-03,3.856724323960792830e-03,2.902123060598120214e-03,2.176242112784801570e-03,1.626306314578473402e-03,1.211167973790508706e-03,8.988977554855353061e-04,6.648316017981083671e-04,4.899996137824010663e-04,3.598713515539004085e-04,2.633606062436385413e-04,1.920409581241094680e-04,1.395310931565462277e-04,1.010157493482832748e-04,7.287423469350912749e-05
8.678541800309893528e-01,1.051689258490786205e+00,1.265962656991839630e+00,1.513747405625179177e+00,1.798009307913482901e+00,2.121505006191213294e+00,2.486669163929235982e+00,2.895493586075058801e+00,3.349401947366427379e+00,3.849124576533635267e+00,4.394578392508583065e+00,4.984757549139772870e+00,5.617640564693729743e+00,6.290119648765328364e+00,6.997957563583447005e+00,7.735776658497911740e+00,8.497083705578262425e+00,9.274332872253200577e+00,1.005902764633974655e+01,1.084186085101447539e+01,1.161289013850971763e+01,1.236174462742158120e+01,1.307785674862676473e+01,1.375071198454922516e+01,1.437010811125019849e+01,1.492641485148034697e+01,1.541082456695549929e+01,1.581558478233672815e+01,1.613420393784612372e+01,1.636162278206619547e+01,1.649434518719426279e+01,1.653052382167525280e+01,1.646999796058579690e+01,1.631428265438485070e+01,1.606651041118525214e+01,1.573132837986366184e+01,1.531475566394621524e+01,1.482400677636526432e+01,1.426728830771603640e+01,1.365357659027523063e+01,1.299238448210310537e+01,1.229352537535840995e+01,1.156688217404467878e+01,1.082218832781014584e+01,1.006882710129766778e+01,9.315654162393515847e+00,8.570847351539990555e+00,7.841786212767460462e+00,7.134962587287633440e+00,6.455922348776543807e+00,5.809237244320571314e+00,5.198504835251996248e+00,4.626373735995287007e+00,4.094590743871184380e+00,3.604066045157585219e+00,3.154952469267314541e+00,2.746734731657935136e+00,2.378324737842171910e+00,2.048159290990311021e+00,1.754296925864033296e+00,1.494511052164482878e+00,1.266377100702053671e+00,1.067351897432035290e+00,8.948440173884292248e-01,7.462743706132859423e-01,6.191267273850643571e-01,5.109882871384868741e-01,4.195807258950696172e-01,3.427824167263738842e-01,2.786427067254659828e-01,2.253892555650814089e-01,1.814295010826502130e-01,1.453473245115104451e-01,1.158959512305512418e-01,9.198805198604181887e-02,7.268391409210878118e-02,5.717844117272736365e-02,4.478762161672255465e-02,3.493498689592235140e-02,2.713846670471491140e-02,2.099794259554996212e-02,1.618370817166114514e-02,1.242596353051123731e-02,9.505405089904774354e-03,7.244918915815877491e-03,5.502345332413689089e-03,4.164253632064991197e-03,3.140646566851017923e-03,2.360503340007867688e-03,1.768065385725080220e-03,1.319769789621704544e-03,9.817393802412457439e-04,7.277451278359661161e-04,5.375645409988572898e-04,3.956684785465167109e-04,2.901776069295166510e-04,2.120382131951798041e-04,1.543749525938010775e-04,1.119852054992591492e-04,8.094596652684363171e-05
8.880713729396134681e-01,1.075898774439818073e+00,1.294793398591870925e+00,1.547893486871380508e+00,1.838230176541014727e+00,2.168624096614568675e+00,2.541570849579459779e+00,2.959118214090583621e+00,3.422738763693692565e+00,3.933202386576094778e+00,4.490453852168240445e+00,5.093501043563302133e+00,5.740319706785092180e+00,6.427780515353490820e+00,7.151603882030549642e+00,7.906347257649063209e+00,8.685428648602837143e+00,9.481188790658970689e+00,1.028499288917555177e+01,1.108737114551343872e+01,1.187819552251769828e+01,1.264688845444009324e+01,1.338265757826988001e+01,1.407474915070494959e+01,1.471271170460196132e+01,1.528666076128748585e+01,1.578753510001789273e+01,1.620733521784202225e+01,1.653933519034836053e+01,1.677826013815592532e+01,1.692042286314480037e+01,1.696381486939715089e+01,1.690814883822811154e+01,1.675485158661363272e+01,1.650700850271564590e+01,1.616926232315489287e+01,1.574767080518227225e+01,1.524952927770151057e+01,1.468316517032652690e+01,1.405771238117581490e+01,1.338287373437159467e+01,1.266867979989808468e+01,1.192525202285539976e+01,1.116257747354570284e+01,1.039030163434327214e+01,9.617544543097933385e+00,8.852744380268362079e+00,8.103531283844038313e+00,7.376632866047604153e+00,6.677811647295607500e+00,6.011833466757887656e+00,5.382464916411717759e+00,4.792497007385692953e+00,4.243791633110212125e+00,3.737346951780804005e+00,3.273377568989467079e+00,2.851405348984199062e+00,2.470356801090436427e+00,2.128663251659861366e+00,1.824360392752728544e+00,1.555184265724189663e+00,1.318661259755360415e+00,1.112190252222745590e+00,9.331155623763471851e-01,7.787899085639971020e-01,6.466270331240140390e-01,5.341440738462350790e-01,4.389941072723689275e-01,3.589895624774687710e-01,2.921174040092213153e-01,2.365471126522461776e-01,1.906325588064639309e-01,1.529088737849116086e-01,1.220853888068168941e-01,9.703564000490635943e-02,7.678534041397730436e-02,6.049910607852923561e-02,4.746660151731432048e-02,3.708864694419116564e-02,2.886371158786246380e-02,2.237510845997371656e-02,1.727910890052972853e-02,1.329411185109722476e-02,1.019093367969096768e-02,7.784229261135931603e-03,5.925013012510449081e-03,4.494218360295847321e-03,3.397214075945424825e-03,2.559184351479323015e-03,1.921274700395575463e-03,1.437406168882043780e-03,1.071664499885921452e-03,7.961775799280518869e-04,5.894027013220238306e-04,4.347540871725750719e-04,3.195101455231425360e-04,2.339486077957687827e-04,1.706657771699273914e-04,1.240433953918087899e-04,8.983305422628286611e-05
9.083320439357313036e-01,1.100119174055371074e+00,1.323590390420115170e+00,1.581947179225795086e+00,1.878284055524358509e+00,2.215483767360639344e+00,2.596101164732150135e+00,3.022238579811903136e+00,3.495416434747186329e+00,4.016443594453622090e+00,4.585292654654908873e+00,5.200985840978325392e+00,5.861497439248688046e+00,6.563678635985322529e+00,7.303210291370376694e+00,8.074588482334949191e+00,8.871146649096228742e+00,9.685116884373199397e+00,1.050773137181783312e+01,1.132936327931362008e+01,1.213970462953026086e+01,1.292797690055805759e+01,1.368316845369896129e+01,1.439429144097617552e+01,1.505064969956377219e+01,1.564210836635123592e+01,1.615935559459227733e+01,1.659414685285478086e+01,1.693952283466542497e+01,1.718999297928922232e+01,1.734167794943842722e+01,1.739240605885114732e+01,1.734176050408900238e+01,1.719107623288832798e+01,1.694338727443196646e+01,1.660332726592556085e+01,1.617698764403158407e+01,1.567173945143240665e+01,1.509602587743960278e+01,1.445913346603843941e+01,1.377095036454231192e+01,1.304172005105270671e+01,1.228179868806580544e+01,1.150142363835455228e+01,1.071049979662888596e+01,9.918409295206396692e+00,9.133848898715546838e+00,8.364698078517239566e+00,7.617919417365660806e+00,6.899491699433270675e+00,6.214374843425465755e+00,5.566504780954288911e+00,4.958815501744664012e+00,4.393284803339564171e+00,3.870999806092544571e+00,3.392238023922759638e+00,2.956559707395361336e+00,2.562907279808072758e+00,2.209707944325455919e+00,1.894975921541506958e+00,1.616411250414167444e+00,1.371492618960604037e+00,1.157562253234608818e+00,9.719014553478860785e-01,8.117959188397443349e-01,6.745904423204153177e-01,5.577330948150118761e-01,4.588092485593476821e-01,3.755661820217487401e-01,3.059291670041150990e-01,2.480100920018374067e-01,2.001097458245946759e-01,1.607148992737226501e-01,1.284912883059024791e-01,1.022735300751887039e-01,8.105290396081978044e-02,6.396381296175999986e-02,5.026961543514112812e-02,3.934839051978300528e-02,3.067907869631679094e-02,2.382832627428079289e-02,1.843826221596001069e-02,1.421534936718049646e-02,1.092038052268281233e-02,8.359632572199149694e-03,6.377148344193459342e-03,4.848084315150344090e-03,3.673041435743501330e-03,2.773284177869561086e-03,2.086747776650136471e-03,1.564733883479294723e-03,1.169198984375258155e-03,8.705467032902911668e-04,6.458434546090601434e-04,4.773860026348399370e-04,3.515587005545101518e-04,2.579270681304198973e-04,1.885226283043319243e-04,1.372813825465068712e-04,9.960488245245297900e-05
9.286743447461424106e-01,1.124393527122748981e+00,1.352401797694134933e+00,1.615961813648532752e+00,1.918229376502596395e+00,2.262147320558893782e+00,2.650327856416726302e+00,3.084926224493396152e+00,3.567509392462109297e+00,4.098924341937280502e+00,4.679171173906847336e+00,5.307286759977603019e+00,5.981244923014629400e+00,6.697879101341785102e+00,7.452833104433485012e+00,8.240544891816755424e+00,9.054267307986973989e+00,9.886128413506732215e+00,1.072723251647636467e+01,1.156780129895963505e+01,1.239735263512198316e+01,1.320491290777550830e+01,1.397925694816099806e+01,1.470916824828277214e+01,1.538371091505429078e+01,1.599250402472376820e+01,1.652598864780865640e+01,1.697567787805881068e+01,1.733438071642630973e+01,1.759639160880676911e+01,1.775763876582917433e+01,1.781578603425430529e+01,1.777028495607383363e+01,1.762237564585404570e+01,1.737503713733544330e+01,1.703288979661133951e+01,1.660205417875245715e+01,1.608997223753289418e+01,1.550519802053714358e+01,1.485716585024351488e+01,1.415594448212174861e+01,1.341198584039493902e+01,1.263587667732509168e+01,1.183810091628042827e+01,1.102881957016359848e+01,1.021767403332249380e+01,9.413617291848265012e+00,8.624776252032020807e+00,7.858347016660070850e+00,7.120523606513596171e+00,6.416459385579868169e+00,5.750259349502354844e+00,5.125000513329506013e+00,4.542776910693013370e+00,4.004765204426923297e+00,3.511306609343830321e+00,3.062000732201409114e+00,2.655807023880365936e+00,2.291149789583159624e+00,1.966023084663732989e+00,1.678092303871653534e+00,1.424789816857745528e+00,1.203402580254953946e+00,1.011150236604115626e+00,8.452527667477616191e-01,7.029872736815507839e-01,5.817339260600639106e-01,4.790114677840096036e-01,3.925030006992671350e-01,3.200729694730156671e-01,2.597764242759916797e-01,2.098617143242872130e-01,1.687677823136603250e-01,1.351171964998286457e-01,1.077059845013003114e-01,8.549123164765494443e-02,6.757728705857814211e-02,5.320129173894186381e-02,4.171861256830054071e-02,3.258864038256655687e-02,2.536129406943987696e-02,1.966446891824619528e-02,1.519257822650982477e-02,1.169626306814760923e-02,8.973285942236336812e-03,6.860578817680512698e-03,5.227383456511759327e-03,3.969400139236240257e-03,3.003848211162591254e-03,2.265336411917363672e-03,1.702441043778829153e-03,1.274894155923468522e-03,9.512907625227444170e-04,7.072325923331350362e-04,5.238351303048404328e-04,3.865341107919339049e-04,2.841366945032718864e-04,2.080710004323159607e-04,1.517952886913708367e-04,1.103348169691350606e-04
9.491401938786671044e-01,1.148769424755835988e+00,1.381281174119498356e+00,1.649997096678815778e+00,1.958132059288361315e+00,2.308686787887448411e+00,2.704328771798578668e+00,3.147264286381600051e+00,3.639105282098152649e+00,4.180735708901741177e+00,4.772182539660146716e+00,5.412497265415141534e+00,6.099653903815534406e+00,6.830469544559136352e+00,7.600553120512596905e+00,8.404287426326879640e+00,9.234848414139790407e+00,1.008426450636379101e+01,1.094351712803963217e+01,1.180268194473619481e+01,1.265110848135084431e+01,1.347763398818582203e+01,1.427082571396569932e+01,1.501924423981110124e+01,1.571171931381575426e+01,1.633762877815359360e+01,1.688717075479294749e+01,1.735161928310677482e+01,1.772355408792590126e+01,1.799705607835157650e+01,1.816786148941609369e+01,1.823346921218843519e+01,1.819319772780186284e+01,1.804819007025135491e+01,1.780136728951192637e+01,1.745733286932425798e+01,1.702223237852578563e+01,1.650357421868909213e+01,1.591001860783637234e+01,1.525114286286063070e+01,1.453719158531630917e+01,1.377882051051129686e+01,1.298684256220209932e+01,1.217198409626385747e+01,1.134465846291435120e+01,1.051476292620223951e+01,9.691503716825797810e+00,8.883252628794551242e+00,8.097437170612296953e+00,7.340464912443457557e+00,6.617681390294599453e+00,5.933359785635262895e+00,5.290719632296478458e+00,4.691971038275692507e+00,4.138380362485111874e+00,3.630352958012442510e+00,3.167528475880399430e+00,2.748884299075134763e+00,2.372842920811744971e+00,2.037379463289113790e+00,1.740126020017586095e+00,1.478470061540072544e+00,1.249644737215744650e+00,1.050809503433254966e+00,8.791200837802227719e-01,7.317872967692313768e-01,6.061247545589255603e-01,4.995858301406322921e-01,4.097906045170742195e-01,3.345437382482406852e-01,2.718443663956138234e-01,2.198891987833707373e-01,1.770700275371795973e-01,1.419668115669487640e-01,1.133374342694184189e-01,9.010512745851949334e-02,7.134443196626177874e-02,5.626643297104635955e-02,4.420387396579237432e-02,3.459662385836904247e-02,2.697785187025058401e-02,2.096115799041011266e-02,1.622881467940478703e-02,1.252119903971530938e-02,9.627433546300211142e-03,7.377206713768976951e-03,5.633711311597853003e-03,4.287615177660841596e-03,3.251966449352910148e-03,2.457929268865819989e-03,1.851245976065021403e-03,1.389325911583984795e-03,1.038867867253208442e-03,7.739318292363555262e-04,5.743850814343766679e-04,4.246573079475836625e-04,3.127485784341761080e-04,2.294427039289513462e-04,1.676862273398991915e-04,1.221001766514432697e-04
