3.538412901467876681e-01,4.179785535951060504e-01,4.915253183949334082e-01,5.754169699473470345e-01,6.705989194306656298e-01,7.780097391832007103e-01,8.985616152051094652e-01,1.033118244790723228e+00,1.182470415835966460e+00,1.347309621183511164e+00,1.528200182658241646e+00,1.725550480579060908e+00,1.939584000189294777e+00,2.170311010794597539e+00,2.417501780328011218e+00,2.680662291482378556e+00,2.959013459705135851e+00,3.251474853167841683e+00,3.556653876271275827e+00,3.872841298664943199e+00,4.198013890156007122e+00,4.529844759163026424e+00,4.865721791488293313e+00,5.202774352185155493e+00,5.537908153253183308e+00,5.867847912707492952e+00,6.189187146664738570e+00,6.498444156994803045e+00,6.792123014918045598e+00,7.066778107797205166e+00,7.319080623775339411e+00,7.545885207090002211e+00,7.744294934254251750e+00,7.911722743883618847e+00,8.045947504036425002e+00,8.145163020751574834e+00,8.208018477074922714e+00,8.233649037217553257e+00,8.221695646657902756e+00,8.172313394568572420e+00,8.086168166545762759e+00,7.964421688565836099e+00,7.808705432138983049e+00,7.621084200700344979e+00,7.404010534241552755e+00,7.160271340537612161e+00,6.892928376797286205e+00,6.605254357599226189e+00,6.300666549034086295e+00,5.982659723693695142e+00,5.654740298311678792e+00,5.320363360201730174e+00,4.982874117496661093e+00,4.645455091038436457e+00,4.311080113649494727e+00,3.982475927427703954e+00,3.662091883962678818e+00,3.352077967983915219e+00,3.054271093072834287e+00,2.770189368510585393e+00,2.501033817187322761e+00,2.247696841889501140e+00,2.010776595227081298e+00,1.790596308865414210e+00,1.587227580470468080e+00,1.400516599924282568e+00,1.230112316432758535e+00,1.075495600414532182e+00,9.360085329413130317e-01,8.108830548967115304e-01,6.992683216655550815e-01,6.002562309416893394e-01,5.129047154474546399e-01,4.362585139227785902e-01,3.693672483808984608e-01,3.113007399359898342e-01,2.611615869953701208e-01,2.180951066866578525e-01,1.812968023113947780e-01,1.500175663847381213e-01,1.235668610733624134e-01,1.013141367229102585e-01,8.268875618468553290e-02,6.717868956096746669e-02,5.432823266041061916e-02,4.373498477354725161e-02,3.504629915238599569e-02,2.795539447289364238e-02,2.219728904758934071e-02,1.754469288766393950e-02,1.380396690365834171e-02,1.081123435885352965e-02,8.428707704645533455e-03,6.541274483836555589e-03,5.053369260845082776e-03,3.886144554918354553e-03,2.974942424165279674e-03,2.267059497740584080e-03,1.719791643633554468e-03,1.298739816822743701e-03
3.728540248233058740e-01,4.401594960524175537e-01,5.172882965801346433e-01,6.052083620376064177e-01,7.048964050623773847e-01,8.173202516793924843e-01,9.434184201735477115e-01,1.084077084252130563e+00,1.240104674942305474e+00,1.412204496522208919e+00,1.600945856845521043e+00,1.806734336861490098e+00,2.029781942429995212e+00,2.270077987652202367e+00,2.527361646591239186e+00,2.801097173193489720e+00,3.090452821564698915e+00,3.394284495367666299e+00,3.711125111945396959e+00,4.039180581230362499e+00,4.376333170707226827e+00,4.720152856751322012e+00,5.067917052779892906e+00,5.416638861186840792e+00,5.763103726417439177e+00,6.103914080068559400e+00,6.435541276407501954e+00,6.754383830111541975e+00,7.056830699828690712e+00,7.339328123786859059e+00,7.598448318885007602e+00,7.830958212907931149e+00,8.033886299202109171e+00,8.204585690358042527e+00,8.340791505314536280e+00,8.440670852831408055e+00,8.502863870215444209e+00,8.526514533084615266e+00,8.511290260436950916e+00,8.457389687438425341e+00,8.365538352280355028e+00,8.236972428009211811e+00,8.073411009685399264e+00,7.877017826109547372e+00,7.650353569207167581e+00,7.396320310250231955e+00,7.118099690014318526e+00,6.819086722139148904e+00,6.502821130914557379e+00,6.172918155264359719e+00,5.833000691882520350e+00,5.486634527347479029e+00,5.137268229310406831e+00,4.788179040395839081e+00,4.442425856720188193e+00,4.102810088318665116e+00,3.771844903950907657e+00,3.451733070064758824e+00,3.144353314547268852e+00,2.851254890291284649e+00,2.573659789775742279e+00,2.312471875979939195e+00,2.068292051036355161e+00,1.841438483908510948e+00,1.631970861825900565e+00,1.439717615124082917e+00,1.264305087850901232e+00,1.105187682093509594e+00,9.616780866614751400e-01,8.329768042273192341e-01,7.182003088230237697e-01,6.164072914345433141e-01,5.266225794829167972e-01,4.478584410478452238e-01,3.791331024094125590e-01,3.194864143974783244e-01,2.679926966303425862e-01,2.237708674044885382e-01,1.859920300385339287e-01,1.538847339167420114e-01,1.267381610069944764e-01,1.039035074440523981e-01,8.479383644479022986e-02,6.888267517194600342e-02,5.570161611739686547e-02,4.483716507435268200e-02,3.592705466816313586e-02,2.865621642500905397e-02,2.275257698374668139e-02,1.798281657534354927e-02,1.414820133968836685e-02,1.108057621181073558e-02,8.638582549942840083e-03,6.704144749785628105e-03,5.179252965520900719e-03,3.983054760988596552e-03,3.049256947380499759e-03,2.323829841291855970e-03,1.762999452575058279e-03,1.331508402344232277e-03
3.932248766117825145e-01,4.638994265535930084e-01,5.448325802778607452e-01,6.370256539998887524e-01,7.414872670986015768e-01,8.592148345424619471e-01,9.911732276870230951e-01,1.138270760466411291e+00,1.301332774893471766e+00,1.481073224758109319e+00,1.678064785276865312e+00,1.892708144163437689e+00,2.125201250423908395e+00,2.375509404895969290e+00,2.643337164672876050e+00,2.928103095677053958e+00,3.228918437788211193e+00,3.544570739891263589e+00,3.873513473949927288e+00,4.213862545200691478e+00,4.563400479072761584e+00,4.919588885786285282e+00,5.279589584254841483e+00,5.640294513616315619e+00,5.998364281252297481e+00,6.350274900233446651e+00,6.692371967997679860e+00,7.020931244062594168e+00,7.332224310554130042e+00,7.622587758059790275e+00,7.888494142787050301e+00,8.126622819805875864e+00,8.333928679826946961e+00,8.507706809488702504e+00,8.645651160494145060e+00,8.745905450893376454e+00,8.807104728744837630e+00,8.828406297439682859e+00,8.809509023270029715e+00,8.750660406939154257e+00,8.652651187243826314e+00,8.516797641430416732e+00,8.344912136560363791e+00,8.139262853746519255e+00,7.902523937568878054e+00,7.637717603394023058e+00,7.348149955197601280e+00,7.037342418234056929e+00,6.708960770154558162e+00,6.366743759951253523e+00,6.014433238721637487e+00,5.655707595105051055e+00,5.294120099445808414e+00,4.933043524574419081e+00,4.575622139442064196e+00,4.224731877486603615e+00,3.882949177597443402e+00,3.552528694528996223e+00,3.235389789256060578e+00,2.933111448263006515e+00,2.646935052446585335e+00,2.377774227414872765e+00,2.126230861468252797e+00,1.892616277204507869e+00,1.676976487134524962e+00,1.479120450663340636e+00,1.298650275414609645e+00,1.134992365028768990e+00,9.874286022400462492e-01,8.551267637283286316e-01,7.371694853060801744e-01,6.325812259864176390e-01,5.403528114048766762e-01,4.594632656426432815e-01,3.888987612775994807e-01,3.276686269645647243e-01,2.748184474821205869e-01,2.294403713941100820e-01,1.906808055574786276e-01,1.577457237448600391e-01,1.299038493794637539e-01,1.064879910599654533e-01,8.689481582127693560e-02,7.058334081037467844e-02,5.707241124581648173e-02,4.593741316977476702e-02,3.680644549911556151e-02,2.935614898583493657e-02,2.330736144759611161e-02,1.842074032845274559e-02,1.449246634932098259e-02,1.135011650958571948e-02,8.848771572346765535e-03,6.867402760466288780e-03,5.305564878534138260e-03,4.080408473716584834e-03,3.124011851732356841e-03,2.381024578388150990e-03,1.806607266195684857e-03,1.364647677218543478e-03
4.151338031339139589e-01,4.894065821420130469e-01,5.743981299138449792e-01,6.711442129120879230e-01,7.806861877445113729e-01,9.040515984752169887e-01,1.042231868246126236e+00,1.196157259009040130e+00,1.366669394465778398e+00,1.554491770522381078e+00,1.760198810282406434e+00,1.984184151581137145e+00,2.226628978341640863e+00,2.487471316170981606e+00,2.766377300948693829e+00,3.062715490134797491e+00,3.375535314051093749e+00,3.703550753223658010e+00,4.045130273997076031e+00,4.398293955600840022e+00,4.760718597105556782e+00,5.129751403804234222e+00,5.502432623287742075e+00,5.875527237914758949e+00,6.245565530722319458e+00,6.608892036217978827e+00,6.961722077623997862e+00,7.300204790759313944e+00,7.620491255085422466e+00,7.918806107587377241e+00,8.191520817348616035e+00,8.435226658634151775e+00,8.646805346604283571e+00,8.823495298345875426e+00,8.962951555536061932e+00,9.063297553201195456e+00,9.123167137709433661e+00,9.141735519013524325e+00,9.118738176861166167e+00,9.054477115247024699e+00,8.949814258847959891e+00,8.806152193364310321e+00,8.625402851945032978e+00,8.409945125935273325e+00,8.162572714977624599e+00,7.886433815869657415e+00,7.584964470933788228e+00,7.261817547421142827e+00,6.920789395425201107e+00,6.565746232157480655e+00,6.200552227865141930e+00,5.829001128924879538e+00,5.454753055248850124e+00,5.081277862807589862e+00,4.711806180121500987e+00,4.349288923197649481e+00,3.996365780008439117e+00,3.655342846186897532e+00,3.328179300064308954e+00,3.016482737870639141e+00,2.721512557291476675e+00,2.444190585881416578e+00,2.185118004018731241e+00,1.944597511804286638e+00,1.722659635046961402e+00,1.519092054790537327e+00,1.333470873646762422e+00,1.165192795160363115e+00,1.013507283318536123e+00,8.775478814139591188e-01,7.563619959425242900e-01,6.489385854476051874e-01,5.542333300931515661e-01,4.711909898614978776e-01,3.987647831092199224e-01,3.359327292261998776e-01,2.817109967785967894e-01,2.351643801994458827e-01,1.954140931486861577e-01,1.616431152236174340e-01,1.330993615565158050e-01,1.090969633102739089e-01,8.901595287799923817e-02,7.230064265074175045e-02,5.845697259123128209e-02,4.704908159118864619e-02,3.769533265086286861e-02,3.006399409143139731e-02,2.386874986699714582e-02,1.886418291011159737e-02,1.484134739146022487e-02,1.162351961328142100e-02,9.062193558919542230e-03,7.033366241844528875e-03,5.434140102485046121e-03,4.179654800390810582e-03,3.200348729709882791e-03,2.439541243750317171e-03,1.851319643603863271e-03,1.398710164289679141e-03
4.387726314425227092e-01,5.169029581477991853e-01,6.062407975737862387e-01,7.078576968037750827e-01,8.228288268495984603e-01,9.522126271244738538e-01,1.097027469720140092e+00,1.258225535739675438e+00,1.436664221827548049e+00,1.633075528620739458e+00,1.848034019498500768e+00,2.081924072251695179e+00,2.334907271942019857e+00,2.606890903617501198e+00,2.897498591842650573e+00,3.206044193484970606e+00,3.531510074684792500e+00,3.872530887144113976e+00,4.227383898816692742e+00,4.593986827436712161e+00,4.969903971715813107e+00,5.352361236285449131e+00,5.738270406691775349e+00,6.124262756415360442e+00,6.506731767634382102e+00,6.881884431867233864e+00,7.245800277855989791e+00,7.594496965271107847e+00,7.924000997653507739e+00,8.230421859862049772e+00,8.510027686631669752e+00,8.759320430525907142e+00,8.975108428187063225e+00,9.154574269151471100e+00,9.295335954199533290e+00,9.395499489376859970e+00,9.453701293048563770e+00,9.469139088812143612e+00,9.441590305873052813e+00,9.371417397046002407e+00,9.259559897372035664e+00,9.107513466711621319e+00,8.917296570465497396e+00,8.691405837130139034e+00,8.432761474336974317e+00,8.144644413022341212e+00,7.830627071750524415e+00,7.494499782457094028e+00,7.140194990916297613e+00,6.771711339563134757e+00,6.393039659882658654e+00,6.008092752593920949e+00,5.620640625263112256e+00,5.234252599959093644e+00,4.852247410873066435e+00,4.477652097085292660e+00,4.113170172669313729e+00,3.761159238355536338e+00,3.423617898191406717e+00,3.102181571573046082e+00,2.798126554208031802e+00,2.512381487269276903e+00,2.245545246107690573e+00,1.997910159945876174e+00,1.769489421302705479e+00,1.560047535852975953e+00,1.369132695710947534e+00,1.196110026165291496e+00,1.040194751232717429e+00,9.004844401067672033e-01,7.759896276282572947e-01,6.656622405102847750e-01,5.684214009585941696e-01,4.831763150375416593e-01,4.088460800538018525e-01,3.443763597763097595e-01,2.887529759212898450e-01,2.410125474439011595e-01,2.002503751555894940e-01,1.656258182047671557e-01,1.363654418738590168e-01,1.117642343466054428e-01,9.118519535685416788e-02,7.405759395316380278e-02,5.987417811773637633e-02,4.818759777058075761e-02,3.860627677501145966e-02,3.078994076886946984e-02,2.444497758278166982e-02,1.931977702338218833e-02,1.520016798058309443e-02,1.190504398605014141e-02,9.282244080550812806e-03,7.204734494117594895e-03,5.567118366460763017e-03,4.282485538622517185e-03,3.279602208675043776e-03,2.500430750398416682e-03,1.897962968179414461e-03,1.434345191635821859e-03
4.643433420175708259e-01,5.466222799931718113e-01,6.406299420089227592e-01,7.474752642301981664e-01,8.682685734571520264e-01,1.004100214202523711e+00,1.156016120076840403e+00,1.324990541975826774e+00,1.511896276267056249e+00,1.717472874298452856e+00,1.942293455246098643e+00,2.186730881858706788e+00,2.450924186618884004e+00,2.734746247344285397e+00,3.037773799251997531e+00,3.359260928151570624e+00,3.698117210434586521e+00,4.052891644586286368e+00,4.421763452122381644e+00,4.802540710953072889e+00,5.192667621038435932e+00,5.589240992933294905e+00,5.989036298915788592e+00,6.388543340721498431e+00,6.784011276572166516e+00,7.171502424261481323e+00,7.546953929153580098e+00,7.906246069696976519e+00,8.245275682475762480e+00,8.560032937631607552e+00,8.846679496391345765e+00,9.101625946395673239e+00,9.321606346144934108e+00,9.503747722828219224e+00,9.645632460434578448e+00,9.745351686118867818e+00,9.801548007453451561e+00,9.813446263087829635e+00,9.780871312958280939e+00,9.704252297404980965e+00,9.584613221264580929e+00,9.423550151928534291e+00,9.223195741891009547e+00,8.986172179387768466e+00,8.715534019693000900e+00,8.414702640971553294e+00,8.087394291568884341e+00,7.737543842806930527e+00,7.369226428861755274e+00,6.986579142905648077e+00,6.593724869742466410e+00,6.194700176255976132e+00,5.793388961555273831e+00,5.393463300401362126e+00,4.998332609556258355e+00,4.611101941177903285e+00,4.234539874461923148e+00,3.871056150006790375e+00,3.522688883251789083e+00,3.191100914509640507e+00,2.877584612191087299e+00,2.583074249067468298e+00,2.308164922662161000e+00,2.053136891511483597e+00,1.817984148238688036e+00,1.602446045280953024e+00,1.406040825167952368e+00,1.228099978654205726e+00,1.067802454064268547e+00,9.242078627662254631e-01,7.962879615165416869e-01,6.829558355639058220e-01,5.830923504688474424e-01,4.955695799888035769e-01,4.192710474376143415e-01,3.531087350321108764e-01,2.960369173201891635e-01,2.470629593027215964e-01,2.052552867178596419e-01,1.697487853817896131e-01,1.397479193955112053e-01,1.145278758917344930e-01,9.343404865228817358e-02,7.588016645346244704e-02,6.134535657466423653e-02,4.937041169975436156e-02,3.955350150502297962e-02,3.154554043434697197e-02,2.504539214849637457e-02,1.979506027661909542e-02,1.557498549439826317e-02,1.219954143659560813e-02,9.512797100324904553e-03,7.384591561150634885e-03,5.706948163162149472e-03,4.390839851513378585e-03,3.363304860170018232e-03,2.564902324386509388e-03,1.947490269915242572e-03,1.472303516509192731e-03
4.920560323889871523e-01,5.788076003054973828e-01,6.778456073020061590e-01,7.903182778988415702e-01,9.173727132141490381e-01,1.060132429090467454e+00,1.219671761463301030e+00,1.396987373620714568e+00,1.592967235767770884e+00,1.808357590178815144e+00,2.043728560091179869e+00,2.299439201385110376e+00,2.575602926333460996e+00,2.872054341176312420e+00,3.188318626738238848e+00,3.523584646754886140e+00,3.876682985638753021e+00,4.246070090771495664e+00,4.629819620190981588e+00,5.025621972697699391e+00,5.430792804017972486e+00,5.842291112156693167e+00,6.256747212334601294e+00,6.670500624253561384e+00,7.079647571465547351e+00,7.480097455912234850e+00,7.867637333366360508e+00,8.238003091643642861e+00,8.586955737492539598e+00,8.910360944055309318e+00,9.204269811647105115e+00,9.464998661396256452e+00,9.689205622603985546e+00,9.873961796035155558e+00,1.001681487880868637e+01,1.011584332048731483e+01,1.016969933901208556e+01,1.017763945036960571e+01,1.013954154519790762e+01,1.005590796416193022e+01,9.927854465138581830e+00,9.757085421194089392e+00,9.545856020895534755e+00,9.296922644218991394e+00,9.013482942231775041e+00,8.699107443164526998e+00,8.357664730693207034e+00,7.993242384868240791e+00,7.610065938492390103e+00,7.212418081951630811e+00,6.804560251291584372e+00,6.390658564769850614e+00,5.974715842132335197e+00,5.560511160624576732e+00,5.151548085976379809e+00,4.751012379804416597e+00,4.361739641637877973e+00,3.986193008006423621e+00,3.626450715389117452e+00,3.284203049160042021e+00,2.960757955661371899e+00,2.657054395444921280e+00,2.373682366288945467e+00,2.110908426081085310e+00,1.868705497014603312e+00,1.646785730683868021e+00,1.444635253807451170e+00,1.261549690378666488e+00,1.096669461105215015e+00,9.490139876650278694e-01,8.175140701412321187e-01,7.010418538757298146e-01,5.984379503685127721e-01,5.085354200444146544e-01,4.301804579887204549e-01,3.622497434632880320e-01,3.036645175882715653e-01,2.534015394930098086e-01,2.105011389497855046e-01,1.740726332964503686e-01,1.432974093185301612e-01,1.174299882317459687e-01,9.579739590007607664e-02,7.779715309413672009e-02,6.289418418716384573e-02,5.061691942620250712e-02,4.055283790993726573e-02,3.234366756524906933e-02,2.568042641247860608e-02,2.029845764307251083e-02,1.597258061918267746e-02,1.251245168276676929e-02,9.758203213001324927e-03,7.576407044826874264e-03,5.856389308457969275e-03,4.506907956175230240e-03,3.453191567142446274e-03,2.634328227990988518e-03,2.000986078502296848e-03,1.513442154476174082e-03
5.221265782450350557e-01,6.137085431942425062e-01,7.181752917352930421e-01,8.367165343429239233e-01,9.705180499372623171e-01,1.120738056450771625e+00,1.288480369407827952e+00,1.474764607346949363e+00,1.680493844025306549e+00,1.906420255189024582e+00,2.153109456902810415e+00,2.420904376755318221e+00,2.709889631754426986e+00,3.019857500042359533e+00,3.350276660247222704e+00,3.700264925187329190e+00,4.068567209301330756e+00,4.453539936262036036e+00,4.853143010955101033e+00,5.264940346488380385e+00,5.686109752488128777e+00,6.113462758409051290e+00,6.543474670245893243e+00,6.972324848688037591e+00,7.395946861526149441e+00,7.810087815116968812e+00,8.210375822579182525e+00,8.592394234720709179e+00,8.951760958337859009e+00,9.284210929857792394e+00,9.585679613462502857e+00,9.852385263004121541e+00,1.008090763473160401e+01,1.026826086844166674e+01,1.041195836988673129e+01,1.051006772506173803e+01,1.056125395145254409e+01,1.056480973292881487e+01,1.052067168092887428e+01,1.042942209946548537e+01,1.029227618791182941e+01,1.011105507504437284e+01,9.888145521794385218e+00,9.626447540712554485e+00,9.329311541028106447e+00,9.000466905550867480e+00,8.643944128746541722e+00,8.263992786876647401e+00,7.864997667704513695e+00,7.451395359375618810e+00,7.027593489857778764e+00,6.597894627342058449e+00,6.166426608713583946e+00,5.737080770309380462e+00,5.313459226920544509e+00,4.898831996360570429e+00,4.496104412894509572e+00,4.107794927662436812e+00,3.736023070829869397e+00,3.382507059569671348e+00,3.048570286867456236e+00,2.735155724782964981e+00,2.442847125836233424e+00,2.171895808722433596e+00,1.922251768333968380e+00,1.693597851749592209e+00,1.485385786391784091e+00,1.296872927613001991e+00,1.127158703347147739e+00,9.752198655266193228e-01,8.399438040699235275e-01,7.201593320809384080e-01,6.146645037964035829e-01,5.222511739661571672e-01,4.417261439639714737e-01,3.719288623215067369e-01,3.117457529880658940e-01,2.601213319545115921e-01,2.160663414364990265e-01,1.786631809446044272e-01,1.470689473413770432e-01,1.205164130098589220e-01,9.831327453215588097e-02,7.983999602788525995e-02,6.454655384814306229e-02,5.194836494815895100e-02,4.162165212948665260e-02,3.319846740684403302e-02,2.636156171929124326e-02,2.083925649294991744e-02,1.640044130497051930e-02,1.284979294412130248e-02,1.002328509557525761e-02,7.784035042871459767e-03,6.018514322392845041e-03,4.633134162377457524e-03,3.551203637184963818e-03,2.710248521353886449e-03,2.059671527262002620e-03,1.558729610265432389e-03
5.547740164004011376e-01,6.515782252604556124e-01,7.619103424854306583e-01,8.870040622800375862e-01,1.028086032041084730e+00,1.186350969775101349e+00,1.362933487536544197e+00,1.558876906036168686e+00,1.775099492336599472e+00,2.012358705633110034e+00,2.271214189859162236e+00,2.551990399716661084e+00,2.854739881492121434e+00,3.179208344069997860e+00,3.524802741233871384e+00,3.890563636340633291e+00,4.275143128224197397e+00,4.676789577404779408e+00,5.093340280653096741e+00,5.522223098001630248e+00,5.960467840038058185e+00,6.404727977918177828e+00,6.851312949759258863e+00,7.296231013248013042e+00,7.735242246096863283e+00,8.163920936098275405e+00,8.577726245158482143e+00,8.972079691942809632e+00,9.342447690931987125e+00,9.684427126491756965e+00,9.993831742367591531e+00,1.026677700108621849e+01,1.049976102255626742e+01,1.068973925184238283e+01,1.083419063404784666e+01,1.093117328694060930e+01,1.097936795292615919e+01,1.097810787101752794e+01,1.092739412309708058e+01,1.082789596085304318e+01,1.068093609223759444e+01,1.048846138004723194e+01,1.025299986109247818e+01,9.977605414091733849e+00,9.665791771343631211e+00,9.321457869413842801e+00,8.948806756734885681e+00,8.552260414059116300e+00,8.136372893967498854e+00,7.705744148940920191e+00,7.264936798495535086e+00,6.818397892664739501e+00,6.370387472696615205e+00,5.924915423505220602e+00,5.485687770942135444e+00,5.056063215833159319e+00,4.639020331366589645e+00,4.237135495428864473e+00,3.852571298007831935e+00,3.487074866993617572e+00,3.141985302402613200e+00,2.818249205442310501e+00,2.516443138454952155e+00,2.236801755553394777e+00,1.979250300207639812e+00,1.743440171557462115e+00,1.528786310489461897e+00,1.334505242896245836e+00,1.159652733555175841e+00,1.003160141842011965e+00,8.638687221590215515e-01,7.405612700122293779e-01,6.319906722989477865e-01,5.369050716523231515e-01,4.540694947815648863e-01,3.822839199323947446e-01,3.203978663102669544e-01,2.673216771009666592e-01,2.220347371377527357e-01,1.835909167249777374e-01,1.511215657778141319e-01,1.238363989720627500e-01,1.010226150977678455e-01,8.204258458315137614e-02,6.633042059189234174e-02,5.338772354892624972e-02,4.277875863118790062e-02,3.412529267115134435e-02,2.710128280082518132e-02,2.142757545938329261e-02,1.686674224688559237e-02,1.321814938605963066e-02,1.031333083916035655e-02,8.011711761020752845e-03,6.196709089307423333e-03,4.772219646377083221e-03,3.659492990368279873e-03,2.794376147216065618e-03,2.124909958279724582e-03,1.609251733787021724e-03
5.902176801280027973e-01,6.926698901435803801e-01,8.093420202690623233e-01,9.415145422268059727e-01,1.090457446085564275e+00,1.257404012160447948e+00,1.443521203591881186e+00,1.649876993316709228e+00,1.877405091913286306e+00,2.126867701411832456e+00,2.398817078654957413e+00,2.693556843322079786e+00,3.011104102780850944e+00,3.351153580619133265e+00,3.713045020159439602e+00,4.095735180991531443e+00,4.497775748956589936e+00,4.917298432759676707e+00,5.352008419889944690e+00,5.799187209318705349e+00,6.255705629471701279e+00,6.718047590800637181e+00,7.182344819171373906e+00,7.644422478121476239e+00,8.099855226098378935e+00,8.544032882365609538e+00,8.972234507152897720e+00,9.379709353471385569e+00,9.761762835576929476e+00,1.011384539742162580e+01,1.043164196718056580e+01,1.071115956241731482e+01,1.094881057305872574e+01,1.114148930099309887e+01,1.128663947680924373e+01,1.138231070290854596e+01,1.142720208085238021e+01,1.142069165846192647e+01,1.136285076463602373e+01,1.125444277018200800e+01,1.109690630236780073e+01,1.089232342964756128e+01,1.064337380134148781e+01,1.035327615619928210e+01,1.002571898689908636e+01,9.664782450476442577e+00,9.274853836671844931e+00,8.860539040280974277e+00,8.426572526920148576e+00,7.977728235419013103e+00,7.518733729469583515e+00,7.054189704862155352e+00,6.588496688242870825e+00,6.125790442715655537e+00,5.669887240135181194e+00,5.224239785612795117e+00,4.791904202448072247e+00,4.375518120370759156e+00,3.977289570041374844e+00,3.598996083541714519e+00,3.241993142949870954e+00,2.907230913208559642e+00,2.595278044774235404e+00,2.306351236712077757e+00,2.040349210250022693e+00,1.796889752445773425e+00,1.575348543928028588e+00,1.374898576716827137e+00,1.194549090139714664e+00,1.033183096691329128e+00,8.895927272276213937e-01,7.625117884504349908e-01,6.506450882514341894e-01,5.526942401245673597e-01,4.673798016032306157e-01,3.934597297914281255e-01,3.297442469819493183e-01,2.751072996650066327e-01,2.284948645340079132e-01,1.889304058876787873e-01,1.555178213361047279e-01,1.274422287260669473e-01,1.039689488772107817e-01,8.444102845668505219e-02,6.827562758375362029e-02,5.495956996730797656e-02,4.404432180930095003e-02,3.514063140369304283e-02,2.791302609766861675e-02,2.207432853281847060e-02,1.738032101328054399e-02,1.362465632057570895e-02,1.063408589827154020e-02,8.264052403768758909e-03,6.394673298807467508e-03,4.927125382215994179e-03,3.780426782460106615e-03,2.888602651932020617e-03,2.198213304986896491e-03,1.666218448728724226e-03
