4.268840000000000146e+01,-1.068285799999999952e+01,-2.692902000000000129e+00
1.248991699999999980e+02,3.879106500000000324e+01,-3.648293300000000272e+01
5.875454299999999819e+01,-2.849216300000000146e+01,-3.395158399999999688e+01
7.953367599999999982e+01,-1.110451000000000077e+00,-4.508687599999999662e+01
7.602945699999999363e+01,6.466836499999999432e+01,-2.035302999999999862e+00
-7.487668600000000652e+01,9.440279999999999561e+00,8.608601400000000581e+01
3.320540000000000158e-01,-8.796451600000000326e+01,3.593832400000000149e+01
9.349448000000000647e+00,4.732106399999999979e+01,1.131028500000000037e+01
3.788805800000000090e+01,-5.131786699999999968e+01,-2.170578799999999831e+01
-7.609020200000000500e+01,-3.048081999999999958e+00,9.035004399999999691e+01
7.918542999999999665e+00,4.853708600000000217e+01,2.945402000000000076e+00
1.788744900000000015e+01,4.162750199999999978e+01,-6.194797100000000256e+01
1.021894910000000039e+02,7.126730299999999829e+01,-1.989408299999999841e+01
-6.073004199999999742e+01,-3.170476199999999878e+01,8.373920400000000086e+01
-3.640393799999999658e+01,3.302804199999999923e+01,3.905431699999999751e+01
7.332965900000000659e+01,7.911469999999999914e+01,-3.279244999999999965e+00
-4.949153100000000194e+01,-1.635764700000000005e+01,7.208061200000000213e+01
-7.594282499999999914e+01,1.351729100000000017e+01,1.843874500000000083e+01
-6.377832000000000079e+01,3.294718000000000035e+00,-4.911427299999999718e+01
1.216853490000000022e+02,4.896327200000000346e+01,-3.566902499999999776e+01
-2.919026000000000121e+00,5.357988399999999984e+01,-7.545569000000000415e+00
-8.009719000000000477e+00,5.836216000000000292e+01,2.404559499999999872e+01
-7.188529200000000685e+01,-4.586304100000000261e+01,-5.041914700000000238e+01
-6.396368799999999766e+01,-5.049913800000000208e+01,5.686976599999999848e+01
7.769287099999999668e+01,7.412904399999999328e+01,-1.128095999999999988e+00
2.746680999999999884e+01,5.924396099999999876e+01,-2.279035599999999917e+01
8.648879200000000367e+01,1.911707900000000038e+01,-4.970311699999999888e+01
1.532110600000000034e+01,6.207579400000000192e+01,2.271749099999999899e+01
-1.757218400000000003e+01,4.366801999999999850e+00,3.499339299999999753e+01
-7.792659000000000447e+01,-4.601158999999999999e+00,3.172372100000000117e+01
-4.145127099999999842e+01,5.026448100000000352e+01,5.243114099999999667e+01
-3.776028800000000274e+01,-8.234656499999999824e+01,-5.222374299999999891e+01
2.065556899999999985e+01,2.315361599999999953e+01,-3.093285999999999980e+00
-2.254821199999999948e+01,1.449458500000000072e+01,2.346301700000000068e+01
-5.746502699999999919e+01,4.245370100000000235e+01,7.333389999999999986e+01
-1.259733899999999984e+01,-8.063977800000000684e+01,4.567373299999999858e+01
-1.651218799999999831e+01,5.201683400000000290e+01,3.186502600000000029e+01
3.176001000000000118e+01,7.020581099999999708e+01,1.499814999999999898e+00
-7.892864000000000324e+00,-8.364090699999999856e+01,4.311872100000000074e+01
-6.331142799999999937e+01,-7.829467800000000466e+01,-1.176500799999999991e+01
-6.925595099999999604e+01,-2.318650399999999934e+01,-5.675927699999999732e+01
2.346616900000000072e+01,-8.467940500000000270e+01,-2.050614200000000054e+01
8.311621900000000096e+01,7.513278200000000595e+01,-7.689657000000000409e+00
-5.396099499999999694e+01,-8.471756700000000251e+01,1.525775100000000073e+01
-6.643446400000000551e+01,-6.813917499999999450e+01,2.026133499999999898e+01
3.228874600000000328e+01,-2.540872399999999942e+01,3.357089999999999796e-01
6.067921799999999877e+01,2.905788999999999955e+00,-2.507312800000000053e+01
-6.389688499999999749e+01,1.734194899999999961e+01,8.343508099999999672e+01
-5.705333300000000207e+01,-5.003535099999999858e+01,7.360414099999999848e+01
9.868235799999999358e+01,6.639802600000000155e+01,-3.088650700000000171e+01
-3.143565800000000010e+01,2.011659399999999920e+01,3.817547199999999918e+01
-6.081950799999999902e+01,-4.621697199999999839e+01,7.644589200000000062e+01
2.311977999999999867e+01,-8.125760699999999304e+01,2.235117100000000079e+01
9.216675600000000657e+01,1.759401700000000091e+01,-4.728665900000000022e+01
1.139277649999999937e+02,5.188198500000000024e+01,-2.251561699999999888e+01
-4.893836999999999904e+01,-5.945647799999999705e+01,-6.523954000000000519e+01
1.414987600000000079e+01,3.392380899999999855e+01,9.505890000000000173e-01
-4.864552700000000129e+01,3.894874599999999987e+01,6.742492699999999672e+01
-4.087971100000000035e+01,2.830392300000000105e+01,-2.817424000000000106e+01
-6.022149699999999939e+01,3.211929700000000310e+01,-6.800023999999999624e+00
3.451713199999999659e+01,9.963959999999999484e-01,3.370210000000000150e-01
4.821836100000000158e+01,2.889924999999999855e+01,1.650182000000000038e+00
-5.706483500000000220e+01,-5.053682299999999827e+01,-6.520481900000000053e+01
3.300531000000000148e+01,-8.083776100000000042e+01,-7.445570000000000244e-01
-2.309539200000000037e+01,3.862696100000000143e+01,-2.980650299999999930e+01
2.280746800000000007e+01,-2.465713500000000025e+01,5.157104000000000354e+00
-6.730660199999999804e+01,2.653952599999999862e+01,2.635019099999999881e+01
8.072360999999999365e+01,7.673715199999999470e+01,-1.345825400000000016e+01
6.783533500000000060e+01,3.871304999999999996e+00,-2.639726299999999881e+01
-2.133003799999999828e+01,2.382674000000000092e+01,-5.458959999999999724e+01
-4.483240000000000336e+00,-3.954246499999999997e+01,-7.882835400000000448e+01
8.346227299999999616e+01,1.172312999999999938e+00,-4.684868199999999661e+01
6.522643999999999664e+01,7.794564800000000560e+01,9.764834000000000458e+00
6.444523599999999419e+01,-1.820238700000000165e+01,-3.744754400000000061e+01
4.105800200000000189e+01,4.305000700000000080e+01,8.799514000000000280e+00
-7.659957099999999741e+01,-3.694282199999999960e+01,1.903913700000000020e+01
-7.021817000000000064e+01,-3.219410700000000247e+01,7.246706399999999348e+01
-6.923587799999999959e+01,-6.683457199999999432e+01,3.541190000000000171e-01
1.960077899999999929e+01,-9.292640699999999754e+01,-1.400135099999999966e+01
1.096115879999999976e+02,5.887503999999999849e+00,-4.029549399999999792e+01
-5.940444899999999961e+01,3.357326100000000224e+01,7.780854800000000182e+01
6.061602800000000002e+01,3.586804599999999965e+01,1.473875999999999964e+00
-2.934080900000000014e+01,-8.537622100000000103e+01,4.165615499999999827e+01
-7.726015000000000299e+00,6.110804000000000258e+01,2.050937499999999858e+01
1.734039000000000108e+00,4.178849799999999703e+01,-4.604924400000000162e+01
-7.084089699999999823e+01,1.325920299999999941e+01,-1.689050500000000099e+01
-6.658066599999999369e+01,2.079822899999999919e+01,8.367969499999999528e+01
1.833819400000000144e+01,-9.720957900000000507e+01,9.044799999999999507e-01
2.821934900000000113e+01,-7.745686299999999846e+01,1.812079599999999857e+01
1.037338899999999953e+01,7.256580000000000252e-01,5.109299999999999953e-01
7.409759499999999832e+01,-3.916234000000000215e+00,-4.618072899999999947e+01
1.166252819999999986e+02,5.230431000000000097e+01,-3.549724199999999996e+01
8.005167400000000555e+01,5.690442699999999832e+01,-5.486316699999999713e+01
-4.486754200000000026e+01,3.451489600000000024e+01,-1.838131900000000130e+01
-7.831774900000000628e+01,-1.379177100000000067e+01,1.514244500000000038e+01
1.186388799999999932e+01,6.323006800000000283e+01,1.976942100000000124e+01
-3.589462699999999984e+01,5.510757100000000008e+01,3.664688499999999749e+01
-4.866375000000000028e+01,4.136060299999999756e+01,6.545593999999999824e+01
-2.581457500000000138e+01,1.264745100000000022e+01,3.822207300000000174e+01
2.384234000000000009e+01,-2.755796099999999882e+01,4.528334000000000081e+00
6.295813400000000115e+01,7.044753300000000706e+01,-2.108122099999999932e+01
-1.829919100000000043e+01,2.597868899999999925e+01,-5.288511700000000104e+01
3.131364800000000059e+01,-3.291951399999999950e+01,-6.203228800000000120e+01
3.935405699999999740e+01,-4.521879200000000054e+01,-2.482964700000000136e+01
-7.549343899999999508e+01,-1.071441300000000041e+01,6.029777899999999846e+01
-6.993729399999999430e+01,2.311858199999999997e+01,4.908245500000000305e+01
1.768431500000000156e+01,1.503211999999999993e+00,-8.539729999999999821e-01
8.319449600000000089e+01,3.902228900000000067e+01,-1.389379800000000031e+01
2.260705799999999854e+01,-5.334318199999999877e+01,1.683360300000000009e+01
-2.402094800000000063e+01,2.841451800000000105e+01,2.487646700000000166e+01
-6.168346799999999774e+01,-3.360672399999999982e+01,8.505553399999999442e+01
-7.597265600000000063e+01,1.097819900000000004e+01,-5.911049000000000220e+00
-7.293280799999999431e+01,1.765984500000000068e+01,6.629646300000000281e+01
-5.697369000000000128e+00,-9.579064900000000193e+01,-3.604957999999999885e+01
-2.236751200000000139e+01,-3.228772399999999720e+01,3.756278600000000267e+01
1.559366299999999939e+01,5.269802500000000123e+01,-3.144604299999999952e+01
-3.364853999999999701e+01,-1.457967900000000050e+01,-8.060861199999999371e+01
-5.959935000000000116e+01,-3.371666700000000105e+01,8.102100400000000491e+01
3.283760500000000349e+01,2.929146799999999828e+01,3.906566000000000205e+00
7.042932899999999563e+01,3.727048099999999664e+01,-5.733814600000000183e+01
-8.066331499999999721e+01,-5.204649999999999554e-01,-7.021499999999999964e-02
1.103580699999999979e+02,7.181384300000000565e+01,-2.083644900000000177e+01
6.423844099999999457e+01,-1.669026799999999966e+01,-4.521929200000000293e+01
-7.524139399999999966e+01,8.441266000000000602e+00,5.963613099999999889e+01
1.860705000000000053e+00,1.682506000000000057e+00,8.509634999999999394e+00
8.963426999999999367e+00,5.586120600000000280e+01,-4.311181999999999626e+00
-1.274715499999999935e+01,9.309174000000000504e+00,8.891678999999999888e+00
1.791582000000000008e+00,-8.248790700000000697e+01,3.924143600000000021e+01
9.479570800000000474e+01,5.154993100000000084e+01,-1.846796799999999905e+01
3.486526099999999673e+01,-2.356883999999999979e+00,1.868443000000000076e+00
2.647518000000000171e+01,-4.085020800000000207e+01,2.940250999999999948e+00
-6.967236300000000426e+01,-3.106325500000000162e+01,8.480105600000000265e+01
-3.554832100000000139e+01,-8.877429200000000264e+01,2.731077200000000005e+01
-7.136256400000000610e+01,-2.867797900000000055e+01,7.492285900000000254e+01
-5.918605000000000160e+01,-4.246029699999999707e+01,7.845232400000000439e+01
-1.621742599999999968e+01,-9.022646299999999542e+01,3.571568299999999851e+01
-7.610230000000000050e-01,2.844934500000000099e+01,1.028437500000000071e+01
2.999474000000000196e+00,-6.966399400000000242e+01,3.177297400000000138e+01
-3.767845200000000006e+01,-7.526439700000000244e+01,5.563165300000000002e+01
4.662527500000000202e+01,7.779726399999999842e+01,2.078934500000000085e+01
-1.240165599999999912e+01,-4.927281200000000183e+01,-7.650476100000000201e+01
1.403649099999999983e+01,3.442410699999999935e+01,2.174565999999999999e+00
8.510733799999999860e+01,6.660070799999999736e+01,-8.339738999999999791e+00
3.208992800000000045e+01,-6.187999700000000303e+01,-2.833347900000000053e+01
1.637545799999999829e+01,3.355481000000000336e+01,-6.928135000000000154e+00
1.137648999999999910e+00,1.741054000000000102e+00,1.286625599999999991e+01
4.788814200000000199e+01,5.718276199999999676e+01,-4.588256100000000259e+01
-5.016244900000000229e+01,-9.305041500000000099e+01,-9.583966000000000207e+00
4.117993899999999741e+01,4.864999399999999952e+01,-6.648484000000000549e+01
-7.969772299999999632e+01,-5.316881999999999664e+00,-1.322723200000000077e+01
2.097369000000000128e+01,1.766796899999999937e+01,-3.362864000000000075e+00
-6.829341900000000010e+01,3.285623900000000219e+01,7.621923099999999351e+01
-4.690407600000000343e+01,-7.643187700000000007e+01,3.958426999999999651e+01
5.988527700000000209e+01,6.403054000000000201e+01,-3.674537300000000073e+01
7.792095199999999977e+01,1.315208900000000014e+01,-1.970770299999999864e+01
-7.235664400000000285e+01,-5.737027700000000152e+01,1.418858799999999931e+01
5.662231100000000339e+01,7.923514600000000030e+01,1.336636299999999977e+01
-3.155880399999999852e+01,2.205873899999999921e+01,3.322169499999999687e+01
-4.445540600000000353e+01,3.137205499999999958e+01,-2.173483099999999979e+01
3.731012700000000137e+01,7.038856499999999983e+01,2.479483400000000159e+01
-2.636716799999999949e+01,4.444630099999999828e+01,-1.562625399999999942e+01
1.141481699999999933e+02,1.523779599999999945e+01,-3.778087599999999924e+01
3.430482899999999802e+01,-7.539423399999999731e+01,9.069418999999999897e+00
-6.590409099999999398e+01,-2.094253700000000151e+01,-6.032282599999999917e+01
-6.633751700000000540e+01,-4.568964000000000247e+00,-5.696973400000000254e+01
6.418568399999999485e+01,3.847957999999999856e+01,1.651516999999999902e+00
7.511236000000000246e+00,5.366304399999999930e+01,-4.716409999999999769e-01
-2.248588799999999921e+01,-8.108256500000000244e+01,4.930079700000000287e+01
-7.212678499999999815e+01,1.624717300000000009e+01,-1.096191899999999997e+01
2.512859299999999863e+01,-4.490899999999999892e+01,8.406563999999999481e+00
2.905823699999999832e+01,6.154494900000000257e+01,-1.559971799999999931e+01
-6.075275000000000425e+00,5.972610499999999689e+01,2.004205100000000073e+01
-3.799435400000000129e+01,-2.390711999999999904e+01,-8.105353499999999656e+01
-7.609096499999999708e+01,-8.695519999999999916e-01,4.943327299999999980e+01
-3.307824300000000051e+01,2.281531899999999879e+01,4.676457200000000114e+01
4.398642300000000205e+01,7.742236300000000426e+01,1.707922200000000146e+01
4.446131499999999903e+01,4.661854199999999793e+01,1.213240200000000080e+01
-3.391873199999999855e+01,-8.032364699999999402e+01,5.023297099999999915e+01
-7.943528700000000242e+01,-1.135479499999999931e+01,-1.902977599999999825e+01
1.242798600000000064e+01,2.204979700000000165e+01,-5.804078999999999766e+00
5.811811399999999850e+01,7.400170900000000529e+01,-5.284887000000000334e+00
3.733516999999999975e+00,1.186126000000000014e+00,8.129739000000000715e+00
-8.402070000000000372e-01,-1.652899599999999936e+01,2.466154699999999877e+01
-1.131607299999999938e+01,-7.612093400000000543e+01,4.166680099999999953e+01
8.338286600000000703e+01,5.252502799999999894e+01,-5.313908399999999688e+01
-6.817400399999999649e+01,1.618060099999999935e+01,-1.896741300000000052e+01
1.171866909999999962e+02,2.903239100000000050e+01,-4.162675099999999873e+01
2.797099899999999906e+01,-3.161770800000000037e+01,-2.037536999999999932e+00
-1.052408999999999928e+01,-6.048759799999999842e+01,3.019295899999999833e+01
3.266660300000000206e+01,2.841265699999999939e+01,3.472545000000000215e+00
4.746440999999999910e+00,3.233167300000000211e+01,4.816207000000000349e+00
-6.828282199999999591e+01,1.520443200000000061e+01,8.549294999999999334e+01
-6.319447300000000212e+01,3.162095499999999859e+01,3.132251899999999978e+01
1.227925300000000064e+01,-8.749173700000000053e+01,-3.239651899999999785e+01
-2.788816800000000029e+01,-6.242709399999999675e+01,4.167886000000000024e+01
1.194116700000000009e+01,-9.405526000000000408e+01,1.878435299999999941e+01
1.245759600000000056e+01,-7.640531199999999501e+01,-4.207607999999999748e+01
2.104867899999999992e+01,2.188517200000000074e+01,-7.051438100000000020e+01
1.511152099999999976e+01,4.863492600000000010e+01,1.482573299999999961e+01
-3.985936399999999935e+01,-8.221523299999999779e+01,3.645541399999999754e+01
-6.051376700000000142e+01,-7.068190800000000706e+01,2.864196199999999948e+01
-7.830397000000000673e+01,-2.466161000000000048e+00,2.433382599999999840e+01
-4.104745100000000235e+01,3.966452400000000011e+01,4.804615799999999837e+01
-1.497747099999999953e+01,9.289972000000000563e+00,1.681922899999999998e+01
-2.827332900000000038e+01,-8.309317799999999465e+01,4.810839500000000157e+01
1.749324599999999919e+01,-9.726417499999999450e+01,5.153387999999999636e+00
-1.355593000000000048e+00,2.396761000000000141e+00,1.265671000000000035e+01
-4.302427699999999788e+01,-6.191894099999999668e+01,-6.629344899999999541e+01
4.205017500000000297e+01,-3.673068200000000161e+01,-2.343985899999999845e+01
-6.386230100000000220e+01,1.368122400000000027e+01,8.426762399999999786e+01
-1.857678800000000052e+01,-4.886755399999999838e+01,-7.663179800000000341e+01
2.550049000000000010e+00,3.680378000000000327e+01,4.377773000000000359e+00
-3.082286999999999999e+00,7.965778000000000247e+00,4.143633000000000344e+00
-4.752982300000000038e+01,-6.913914499999999919e+01,5.945543299999999931e+01
-1.507454700000000081e+01,5.476716199999999901e+01,4.638996999999999815e+00
-3.633071499999999787e+01,3.549299599999999799e+01,3.981813799999999759e+01
-1.959534299999999973e+01,1.523481999999999914e+01,1.893959600000000165e+01
5.905907799999999952e+01,7.859183500000000322e+01,1.182918300000000045e+01
-3.573640000000000150e-01,2.065125099999999847e+01,8.110877999999999588e+00
2.425546999999999898e+01,1.905611199999999883e+01,-1.987295999999999951e+00
-7.066574099999999703e+01,-2.622110000000000163e+00,-4.069057800000000213e+01
9.744531000000000276e+00,-4.729348000000000241e+01,-6.779539499999999919e+01
7.244416800000000478e+01,7.377497900000000186e+01,5.295535000000000103e+00
-4.788780200000000065e+01,4.453994399999999843e+01,1.752605099999999894e+01
-6.543334199999999612e+01,3.282984199999999930e+01,7.942142499999999927e+01
1.235951000000000022e+01,-3.978453000000000017e+00,-1.155219999999999997e-01
2.265127199999999874e+01,-8.562512999999999153e+00,-5.989860000000000184e-01
-4.849781399999999820e+01,5.095682899999999904e+01,5.401518200000000292e+01
-1.362727800000000045e+01,-1.012611619999999988e+02,1.216659199999999963e+01
-6.774916799999999739e+01,3.198642200000000102e+01,7.871631600000000617e+01
1.745782499999999970e+01,-9.113291900000000112e+01,1.644524600000000092e+01
-7.598480200000000195e+01,-2.493027299999999968e+01,3.474004000000000048e+01
-3.820754199999999656e+01,-8.340687000000000850e+00,6.137325299999999828e+01
2.977673499999999862e+01,-3.131766100000000108e+01,-4.649354999999999905e+00
8.943585199999999702e+01,1.836972199999999944e+01,-2.321760899999999950e+01
6.097239000000000075e+00,4.555538599999999860e+01,5.242430000000000145e-01
-4.153100000000000236e+00,2.684190600000000160e+01,1.201077000000000083e+01
1.315982600000000069e+01,2.831224599999999825e+01,-8.389680000000000248e+00
4.654011999999999816e+00,5.497843999999999731e+00,2.602555000000000174e+00
-2.375449199999999905e+01,5.338694399999999973e+01,4.248244499999999846e+01
-5.680587799999999987e+01,-8.070198800000000006e+01,1.904766300000000001e+01
3.046184500000000028e+01,5.576269999999999838e-01,-7.102968599999999810e+01
8.799133299999999736e+01,5.479659999999999531e-01,-4.445421999999999940e+01
-4.164377600000000257e+01,-7.481390399999999374e+01,5.595147699999999702e+01
-4.464909399999999806e+01,2.241987800000000064e+01,-3.760864600000000024e+01
-5.409781300000000215e+01,-4.090095900000000029e+01,6.666611500000000490e+01
-3.214799899999999866e+01,-8.103805499999999995e+01,-5.441915099999999939e+01
-2.973130000000000095e+01,-1.021148220000000038e+02,-1.806332000000000049e+00
-5.692034499999999753e+01,-7.551654100000000369e+01,2.646673600000000093e+01
-7.611663099999999815e+01,-2.329365500000000111e+01,-3.702548199999999667e+01
6.678173099999999351e+01,1.605462800000000101e+01,-1.160373700000000063e+01
2.531141699999999872e+01,-6.120523999999999631e+00,-4.351360000000000228e-01
4.510716999999999643e+00,-8.283940099999999518e+01,3.812619000000000113e+01
-6.756353000000000009e+01,-3.435064000000000117e+00,9.041514599999999291e+01
-7.375958300000000634e+01,5.473098000000000241e+00,-1.830644799999999961e+01
2.415885999999999978e+00,1.409650000000000070e+00,1.048545900000000053e+01
-2.966903699999999944e+01,4.569420600000000121e+01,4.312137599999999793e+01
-1.283952299999999980e+01,4.726469800000000276e+01,2.507621800000000079e+01
-5.968180499999999711e+01,-6.037855499999999864e+01,4.816946000000000083e+01
5.442356000000000193e+00,3.081482499999999902e+01,5.023538000000000281e+00
4.332682400000000200e+01,-2.363417999999999797e+00,-2.855494000000000199e+00
-3.390119200000000177e+01,-7.470538299999999765e+01,5.518345300000000009e+01
8.250785000000000480e+00,5.526353100000000040e+01,1.567797900000000055e+01
4.712493899999999769e+01,-7.874513000000000318e+00,-1.064687799999999918e+01
-1.438561100000000081e+01,4.402450199999999825e+01,-2.760215200000000024e+01
-6.206701999999999941e+01,6.308538999999999675e+00,-4.665206899999999735e+01
3.945478399999999652e+01,-4.443245300000000242e+01,-3.951394700000000171e+01
-7.476438100000000020e+01,-1.713137800000000155e+01,6.200531399999999849e+01
-5.326740999999999815e+01,-5.054925500000000227e+01,6.875970499999999674e+01
2.696625699999999881e+01,-3.406831400000000087e+01,-6.196199999999999486e-01
1.080968700000000027e+01,-1.728565400000000096e+01,-7.698210899999999413e+01
5.182952099999999973e+01,6.496762800000000482e+01,-2.739688299999999899e+01
5.247501400000000160e+01,5.279661899999999974e+01,-6.511978100000000325e+01
-2.704040300000000130e+01,2.625768499999999861e+01,-4.666416499999999701e+01
1.032753749999999968e+02,3.169632000000000005e+00,-3.917296999999999940e+01
2.468045000000000044e+00,1.710965999999999987e+00,7.396713000000000093e+00
1.245514400000000066e+01,4.071089999999999987e-01,5.114199999999999996e-02
1.050127030000000019e+02,6.578233299999999417e+01,-2.829550700000000063e+01
7.410817699999999775e+01,2.837491199999999836e+01,-5.624893200000000348e+01
-5.940736799999999818e+01,4.185325199999999768e+01,7.295844300000000260e+01
-7.644267299999999921e+01,2.247125000000000039e+00,4.052980800000000272e+01
-4.743062000000000111e+00,3.343207000000000040e+00,7.752222999999999864e+00
-5.179275999999999769e+00,4.989597299999999791e+01,-1.982797800000000166e+01
-1.130979400000000012e+01,4.989433300000000315e+01,-1.327175800000000017e+01
1.071572899999999962e+01,4.193907500000000255e+01,-1.723422999999999927e+00
-2.189208800000000110e+01,5.011354099999999789e+01,3.793601199999999807e+01
9.018426499999999635e+01,1.448238599999999998e+01,-2.549796900000000122e+01
1.908140799999999970e+01,3.316865899999999812e+01,5.814409999999999634e+00
-2.800542000000000087e+00,5.854481899999999683e+01,1.550077800000000039e+01
1.386998140000000035e+02,5.074281700000000228e+01,-2.474634899999999860e+01
-3.863020300000000162e+01,-5.899108499999999822e+01,-6.934693900000000610e+01
-2.899079300000000003e+01,-1.052696229999999957e+02,-1.915406600000000026e+01
-2.125368100000000027e+01,5.942819999999999681e+01,3.901364900000000091e+01
-7.768916299999999353e+01,2.428980000000000139e+00,1.271005399999999952e+01
-5.079824399999999684e+01,-7.803776600000000485e+01,-5.234369300000000180e+01
-5.416663400000000195e+01,-1.701569900000000146e+01,7.669350400000000434e+01
-3.648498899999999878e+01,5.459360900000000072e+01,5.018528400000000289e+01
-2.580738600000000105e+01,5.665240899999999868e+01,4.281849299999999658e+01
-3.954316699999999685e+01,-7.561248000000000502e+01,5.523679400000000328e+01
2.868661499999999975e+01,-3.588890800000000070e+01,-7.989749999999999908e+00
2.000812499999999972e+01,-8.562559500000000412e+01,2.078098100000000059e+01
-5.719064300000000145e+01,1.132251100000000044e+01,-4.566767500000000268e+01
-5.550101899999999944e+01,-8.435045599999999411e+01,1.093035700000000077e+01
1.818775999999999948e+00,2.739028400000000119e+01,8.479824000000000694e+00
-7.343882800000000088e+01,-3.996288299999999793e+01,3.449778700000000242e+01
-7.258319099999999935e+01,-2.250897399999999848e+01,9.555647299999999689e+01
-4.657633200000000073e+01,4.835602200000000295e+01,5.617093700000000212e+01
1.114440309999999954e+02,9.134769000000000361e+00,-3.729152700000000209e+01
5.951734000000000080e+00,3.063625299999999996e+01,-6.268578000000000117e+01
7.459980999999999973e+00,4.572586100000000187e+01,6.578490000000000171e-01
-3.722837400000000230e+01,-9.540634900000000584e+01,7.994415000000000049e+00
-7.675060299999999813e+01,1.233128999999999920e+01,1.215281999999999973e+00
-3.061832000000000065e+01,1.936027699999999996e+01,4.475437500000000313e+01
1.096025089999999977e+02,6.254473899999999986e+01,-2.951612300000000033e+01
-6.197954599999999914e+01,3.629494100000000145e+01,7.659708399999999529e+01
4.952732100000000059e+01,-2.851227999999999874e+00,-9.688171999999999784e+00
-2.139074099999999845e+01,4.961378899999999703e+01,-4.014596000000000053e+00
1.692802599999999913e+01,2.931800300000000092e+01,-3.225664000000000087e+00
2.824437899999999857e+01,-4.167600999999999800e+01,-1.496475000000000000e+00
-4.952965499999999821e+01,-6.732571400000000494e+01,5.966662999999999784e+01
-3.101802299999999946e+01,5.033860000000000001e-01,5.295196899999999829e+01
-6.216556500000000085e+01,2.667518600000000006e+01,-1.278410099999999971e+01
2.218767000000000156e+00,3.441415800000000047e+01,-5.764504199999999656e+01
1.202939219999999949e+02,3.362123900000000276e+01,-3.939096800000000087e+01
1.213802899999999951e+01,4.023920400000000086e+01,-3.527299000000000184e+00
-8.132509999999999462e-01,-6.309237699999999904e+01,2.852930599999999828e+01
-6.208243600000000129e+01,5.342680999999999791e+00,8.596112800000000220e+01
-6.990695999999999799e+01,-3.599834400000000301e+01,5.829593700000000212e+01
-2.370002200000000059e+01,1.424390600000000084e+01,2.607713899999999896e+01
1.059345859999999959e+02,4.039077400000000040e+01,-4.327469299999999919e+01
5.744747000000000270e+00,-1.033506160000000023e+02,9.514529999999999932e-01
-6.469289399999999546e+01,-6.867653699999999617e+01,2.279252400000000023e+01
-3.393489100000000036e+01,-8.595231599999999617e+01,3.688108799999999832e+01
-8.644690000000000651e+00,4.814296300000000173e+01,-2.159522600000000025e+01
3.697785600000000272e+01,-6.112805199999999672e+01,-1.245966400000000007e+01
6.203442400000000134e+01,4.809751899999999836e+01,6.017807000000000350e+00
4.421216000000000257e+00,5.526039899999999960e+01,-3.437342999999999815e+00
