8.682914000000000243e+00,7.746962700000000268e+01,-5.525872999999999813e+00
-7.951483199999999840e+01,-3.431770300000000162e+01,-2.016140899999999903e+01
-7.798973800000000267e+01,-3.986671100000000223e+01,-2.678324699999999936e+01
-5.504944600000000321e+01,-7.947681400000000451e+01,6.835124999999999318e+01
-4.532511900000000082e+01,-1.331086200000000019e+01,-4.911401000000000039e+01
-1.668294500000000014e+01,7.400443300000000590e+01,-2.497544699999999906e+01
-4.780897499999999667e+01,1.359515400000000085e+01,6.409550500000000284e+01
-6.266930399999999679e+01,2.356822199999999867e+01,-8.466837999999999198e+00
1.097791899999999998e+02,5.100056800000000123e+01,-3.983332099999999798e+01
4.524788699999999864e+01,-3.811088199999999659e+01,-2.828664600000000107e+01
5.859690100000000257e+01,8.858973699999999951e+01,-2.530302800000000119e+01
-7.016325399999999490e+01,-4.266308200000000284e+01,7.879546399999999551e+01
-3.070157400000000081e+01,-1.016940689999999989e+02,4.462945899999999710e+01
-5.091354400000000169e+01,2.374261999999999873e+01,6.028629300000000057e+01
5.504511999999999716e+01,-5.970756999999999870e+00,-5.215066000000000201e+00
-7.352901500000000112e+01,-3.549760400000000260e+01,-3.485000999999999749e+01
1.900636300000000034e+01,5.804913700000000176e+01,6.227921000000000262e+00
-3.127227800000000002e+01,7.052944899999999961e+01,-8.836845000000000283e+00
-2.759021600000000163e+01,1.160083700000000029e+01,5.134344899999999967e+01
-1.707827800000000096e+01,-1.589432599999999951e+01,5.749311399999999850e+01
1.624642000000000053e+01,8.262068899999999871e+01,-2.907992700000000141e+01
1.689933200000000113e+01,3.826270699999999891e+01,1.508644000000000096e+00
-6.619306899999999416e+01,4.458420000000000272e+00,3.461751199999999784e+01
1.826888699999999943e+01,-9.765954600000000596e+01,-4.718700000000000117e-01
6.066328399999999732e+01,2.115034500000000151e+01,-4.470745500000000305e+01
3.173185700000000153e+01,-3.534569499999999920e+01,1.786931200000000075e+01
3.963337700000000297e+01,-3.203012499999999818e+01,-3.624585299999999677e+01
3.163673999999999875e+00,6.671339999999999826e+00,3.899860400000000027e+01
-5.248650700000000313e+01,-5.528213499999999669e+01,-4.780853299999999706e+01
2.826553999999999789e+00,-5.249121499999999685e+01,-4.710241299999999853e+01
9.606017300000000603e+01,4.179385800000000017e+01,-2.758509300000000053e+01
1.080027769999999947e+02,5.235158500000000004e+01,-3.686058799999999991e+01
-7.759555100000000039e+01,-6.159048800000000057e+01,-9.799780000000000157e-01
-1.058708999999999989e+01,-9.574087500000000261e+01,3.204881699999999967e+01
3.490520099999999815e+01,-3.184224299999999985e+01,-3.991590899999999920e+01
-3.933529300000000006e+01,-1.017284300000000030e+01,-5.282578699999999827e+01
7.880035399999999868e+01,-2.069404000000000021e+00,-3.131581100000000006e+01
-3.300727799999999945e+01,6.201441200000000009e+01,2.884524499999999847e+01
6.433279999999999887e+00,-2.853550999999999949e+00,3.984265899999999760e+01
1.624867400000000117e+01,8.098546600000000240e+01,-7.468219000000000385e+00
1.875650600000000168e+01,-4.403261200000000031e+01,3.583730700000000269e+01
7.156626099999999724e+01,4.995816399999999646e+01,-1.203382399999999919e+01
1.455674100000000060e+01,6.711779799999999341e+01,6.182176000000000116e+00
7.985549899999999468e+01,8.617262300000000153e+01,-3.270853799999999723e+01
2.979438000000000031e+00,2.104226500000000044e+01,1.303500299999999967e+01
2.468608499999999850e+01,-6.914257000000000630e+01,-2.591633600000000115e+01
5.489848700000000292e+01,8.501307699999999556e+01,-3.590765400000000085e+01
5.386409400000000147e+01,8.781440700000000277e+01,-2.713090899999999905e+01
-7.929472400000000221e+01,-3.108655500000000060e+01,2.740879999999999939e+01
-5.900336800000000181e+01,-8.169109000000000620e+00,-3.792766600000000210e+01
5.604692099999999755e+01,8.097214499999999759e+01,1.353810900000000039e+01
7.087658700000000067e+01,6.385150500000000306e+01,-1.321663700000000041e+01
-1.920017100000000099e+01,3.870143499999999648e+01,-5.927229299999999768e+01
-7.774651299999999310e+01,-6.002709600000000023e+01,-1.082556100000000043e+01
3.963279299999999949e+01,2.994269200000000097e+01,1.448241999999999940e+01
1.406642100000000006e+01,5.145099600000000351e+01,1.195896999999999988e+00
-3.946106000000000336e+01,3.470260600000000295e+01,-4.327217100000000016e+01
6.077709200000000322e+01,-1.676308099999999968e+01,-3.070753500000000003e+01
-7.716735099999999647e+01,-2.862788799999999867e+01,6.302193499999999915e+01
1.276215799999999945e+01,-7.535643799999999715e+01,-2.922643100000000160e+01
1.046414639999999991e+02,8.975030000000000507e-01,-3.624531600000000253e+01
2.778109200000000101e+01,-4.389362000000000208e+00,-5.400602299999999900e+01
-5.595490999999999815e+01,2.702245000000000008e+00,-3.556681799999999782e+01
-1.020253999999999994e+00,-7.398514600000000030e+01,2.646451800000000176e+01
2.137895400000000024e+01,5.549223299999999881e+01,7.031545000000000378e+00
3.125173799999999957e+01,-4.374243200000000087e+01,7.553574000000000233e+00
3.657783500000000032e+01,-1.804279299999999964e+01,-4.298879199999999656e+01
-3.571728900000000095e+01,4.748949799999999755e+01,4.659725199999999745e+01
-6.596610300000000393e+01,-5.854629099999999653e+01,7.814707900000000507e+01
-3.820511199999999974e+01,-1.040076600000000013e+02,4.673019000000000034e+01
-4.696866200000000191e+01,-2.416748000000000118e+01,7.181027199999999766e+01
3.590043599999999913e+01,6.020037800000000061e+01,-4.466277300000000139e+01
-3.940032999999999674e+01,4.721985600000000005e+01,-3.770344200000000257e+01
5.057844899999999910e+01,9.786198999999999870e+00,6.649970999999999854e+00
2.103097500000000153e+01,3.335697900000000260e+01,9.806457999999999231e+00
2.231465499999999835e+01,5.532416999999999696e+00,3.214405000000000179e+00
-6.048193400000000253e+01,3.276097500000000196e+01,-2.503156500000000051e+01
-3.682871999999999701e+01,-3.446754099999999710e+01,-5.334945299999999690e+01
3.853274499999999847e+01,2.845938500000000104e+01,1.440094000000000030e+01
-2.858295199999999880e+01,-9.632628599999999608e+01,-2.258497799999999955e+01
7.149111899999999764e+01,-4.743050000000000210e+00,-3.040969300000000075e+01
8.561515999999999238e+00,-9.083154000000000394e+00,2.736233700000000013e+01
4.958409900000000192e+01,1.424301499999999976e+01,8.747343000000000757e+00
-3.008941099999999835e+01,-1.171105579999999975e+02,1.365541499999999964e+01
-7.197037500000000421e+01,-2.864463800000000049e+01,7.910075399999999490e+01
1.199684999999999890e+00,-3.344554899999999975e+01,-5.443147700000000100e+01
-5.625515699999999697e+01,-7.375838500000000408e+01,7.215880599999999845e+01
2.271923999999999921e+01,-8.225717199999999707e+01,8.666501999999999484e+00
-6.953041799999999739e+01,-4.141080500000000342e+01,7.937842600000000459e+01
-4.914625499999999647e+01,-6.564918500000000279e+01,6.988851200000000574e+01
9.329574599999999407e+01,5.690771500000000316e+01,-2.952359799999999979e+01
1.111630779999999987e+02,4.619036899999999690e+01,-3.856764199999999931e+01
2.721004000000000200e+00,-5.954163999999999568e+00,1.691376899999999850e+01
-6.134719100000000225e+01,-5.247641000000000133e+01,7.865988199999999608e+01
-6.810910800000000620e+01,-2.276524000000000214e+00,2.797159600000000168e+01
8.084948000000000690e+00,3.551129199999999742e+01,2.100319299999999956e+01
6.589740000000000464e+01,-1.833457900000000151e+01,-5.771868000000000443e+00
6.393836600000000203e+01,4.493510100000000307e+01,-4.533620799999999917e+01
6.583801300000000367e+01,-1.400415800000000033e+01,-5.438888000000000389e+00
3.742496000000000045e+00,7.894892900000000679e+01,-5.211948999999999721e+00
4.795340300000000155e+01,5.980875000000000163e+00,1.737948999999999966e+00
2.725788299999999964e+01,4.475159800000000132e+01,1.335429300000000019e+01
3.612534000000000134e+00,6.451779899999999657e+01,-4.013343799999999817e+01
-2.194924500000000123e+01,3.891877000000000209e+01,2.163478900000000138e+01
1.097002900000000025e+01,4.325763299999999845e+01,-5.120532599999999945e+01
-3.745603599999999744e+01,-1.101099930000000029e+02,3.639644200000000041e+01
8.145983900000000233e+01,8.519235199999999963e+01,-3.646860099999999960e+01
-5.871680099999999669e+01,-6.941529099999999630e+01,7.421161700000000394e+01
7.870206500000000460e+01,1.583613399999999949e+01,-5.939651999999999710e+00
1.642336299999999838e+01,-9.351999700000000360e+01,1.219112699999999982e+01
1.390717800000000004e+01,-4.273739199999999983e+01,3.782827400000000040e+01
8.381923700000000110e+01,4.934136600000000072e+01,-4.292585400000000107e+01
-7.734937299999999993e+01,-4.009232300000000038e+01,5.658642600000000300e+01
-4.906250000000000000e+01,1.855683499999999952e+01,6.272468899999999792e+01
-5.236811800000000261e+01,4.150089599999999734e+01,-2.751855499999999921e+01
-5.624727599999999939e+01,3.907149499999999875e+01,-2.650252300000000005e+01
-7.859060700000000566e+01,-1.939306799999999953e+01,-8.294660999999999618e+00
-4.684384500000000173e+01,-8.011769900000000177e+01,6.554625699999999711e+01
-5.495308299999999946e+01,4.425953999999999944e+00,6.826148999999999489e+01
-2.674898900000000168e+01,6.280888000000000027e+00,-5.981669600000000031e+01
1.874312400000000167e+01,3.621270799999999923e+01,7.969584000000000223e+00
-1.729768999999999890e+00,8.083750200000000063e+01,-1.974610300000000151e+01
-7.272058000000000355e+00,2.097183400000000120e+01,1.588206699999999927e+01
3.511997199999999708e+01,-4.336329000000000100e+00,-5.116104099999999733e+01
6.547335000000000349e+00,2.957354000000000038e+00,2.337455599999999833e+01
4.968339900000000142e+01,6.240226999999999968e+00,-4.611695100000000025e+01
3.163434399999999869e+01,-4.312291299999999694e+01,1.433128300000000088e+01
4.320819099999999935e+01,2.172501000000000104e+01,-5.137336299999999767e+01
7.251457999999999515e+01,8.630589299999999753e+01,-3.321947899999999976e+01
-7.883660899999999572e+01,-5.900995300000000299e+01,2.351909099999999953e+01
-6.780667900000000259e+01,-5.201177200000000056e+01,7.872590599999999483e+01
-7.199816099999999608e+01,-5.697400999999999982e+01,6.583965299999999843e+01
-5.764384999999999870e+00,3.445914100000000246e+01,1.821899600000000063e+01
-4.252978499999999684e+01,-1.324960599999999999e+01,6.750559199999999294e+01
8.948631000000000668e+00,-5.868767499999999870e+01,-4.121234499999999912e+01
-7.357045700000000465e+01,-1.780096800000000101e+01,7.028852100000000291e+01
2.437253199999999964e+01,7.894671599999999501e+01,1.598526799999999959e+01
-4.000763299999999845e+01,4.234255999999999887e+01,5.118818300000000221e+01
5.151201999999999614e+00,1.935063900000000103e+01,1.255659999999999954e+01
-5.644633999999999929e+00,7.648825800000000186e+01,2.770601000000000091e+00
9.271866599999999892e+01,2.118457400000000135e+01,-1.995865399999999923e+01
-4.587301300000000026e+01,-7.855771599999999921e+01,-3.509978499999999713e+01
-5.331908399999999659e+01,-6.710230300000000625e+01,7.308394599999999741e+01
-3.938474999999999948e+00,-8.953994000000000142e+01,-2.512406899999999865e+01
-4.356663499999999800e+01,1.496110099999999932e+01,6.164714399999999728e+01
-7.567520899999999529e+01,-5.057651100000000355e+01,5.604166800000000137e+01
5.656628800000000012e+01,-1.749908000000000019e+00,-3.807826599999999928e+01
2.431551599999999880e+01,-8.139640999999999238e+00,3.666390999999999956e+00
-7.980532100000000639e+01,-5.521184900000000084e+01,2.457183999999999813e+00
8.942535399999999868e+01,8.438856499999999983e+01,-2.601176999999999850e+01
-4.381557800000000213e+01,-9.393846100000000376e+01,5.641607700000000136e+01
3.033373599999999826e+01,-2.202249899999999982e+01,2.413035400000000053e+01
-5.500117500000000348e+01,4.215397999999999712e+01,-1.899968000000000101e+00
4.094449600000000089e+01,7.211216000000000292e+01,1.098379000000000083e+01
-6.986819500000000005e+01,-1.904147999999999952e+00,4.332178900000000255e+01
1.129043879999999973e+02,3.090111500000000078e+01,-3.841528699999999930e+01
1.834694000000000047e+00,2.342911000000000143e+01,1.370046900000000001e+01
-1.281973799999999919e+01,4.560910400000000209e+01,2.388489500000000021e+01
1.504963000000000051e+01,3.935390900000000158e+01,7.283108000000000359e+00
2.092194200000000137e+01,3.024255000000000138e+01,1.531096499999999949e+01
1.306281899999999929e+01,5.066258200000000045e+01,8.738690000000000069e-01
