9.460038236798605737e+01,9.460383790138175186e+01,9.460712851522292510e+01,9.461025419232832689e+01,9.461321491637941961e+01,9.461601067192042080e+01,9.461864144435844537e+01,9.462110721996370444e+01,9.462340798586959068e+01,9.462554373007276354e+01,9.462751444143322033e+01,9.462932010967458041e+01,9.463096072538388626e+01,9.463243628001195873e+01,9.463374676587326917e+01,9.463489217614613835e+01,9.463587250487270808e+01,9.463668774695905483e+01,9.463733789817521824e+01,9.463782295515520104e+01,9.463814291539704016e+01,9.463829777726280668e+01,9.463828753997864851e+01,9.463811220363473353e+01,9.463777176918530643e+01,9.463726623844868868e+01,9.463659561410723597e+01,9.463575989970728131e+01,9.463475909965916344e+01,9.463359321923712741e+01,9.463226226457938139e+01,9.463076624268791193e+01,9.462910516142852657e+01,9.462727902953072601e+01,9.462528785658761876e+01,9.462313165305592122e+01,9.462081043025575866e+01,9.461832420037066527e+01,9.461567297644739938e+01,9.461285677239584402e+01,9.460987560298890742e+01,9.460672948386243775e+01,9.460341843151495311e+01,9.459994246330762735e+01,9.459630159746409106e+01,9.459249585307027530e+01,9.458852525007422685e+01,9.458438980928593764e+01,9.458008955237718851e+01,9.457562450188137859e+01,9.457099468119319852e+01,9.456620011456865882e+01,9.456124082712460677e+01,9.455611684483871215e+01,9.455082819454921150e+01,9.454537490395453858e+01,9.453975700161322493e+01,9.453397451694360143e+01,9.452802748022357093e+01,9.452191592259025299e+01,9.451563987603982753e+01,9.450919937342716537e+01,9.450259444846560086e+01,9.449582513572663345e+01,9.448889147063954397e+01,9.448179348949125256e+01,9.447453122942582127e+01,9.446710472844422668e+01,9.445951402540399044e+01,9.445175916001890926e+01,9.444384017285864275e+01,9.443575710534837242e+01,9.442750999976840376e+01,9.441909889925393884e+01,9.441052384779445106e+01,9.440178489023362829e+01,9.439288207226867655e+01,9.438381544045007843e+01,9.437458504218118094e+01,9.436519092571778344e+01,9.435563314016759762e+01,9.434591173549003429e+01,9.433602676249554975e+01,9.432597827284536152e+01,9.431576631905095098e+01,9.430539095447355180e+01,9.429485223332375199e+01,9.428415021066099655e+01,9.427328494239311851e+01,9.426225648527582734e+01,9.425106489691221157e+01,9.423971023575234085e+01,9.422819256109256969e+01,9.421651193307519634e+01,9.420466841268780911e+01,9.419266206176290268e+01,9.418049294297716756e+01,9.416816111985106375e+01,9.415566665674822389e+01,9.414300961887492747e+01
9.434331745039595774e+01,9.434678920722714679e+01,9.435009649722952929e+01,9.435323930313498408e+01,9.435621760853564410e+01,9.435903139788410954e+01,9.436168065649346204e+01,9.436416537053747788e+01,9.436648552705067061e+01,9.436864111392851839e+01,9.437063211992746403e+01,9.437245853466507128e+01,9.437412034862006749e+01,9.437561755313251410e+01,9.437695014040373565e+01,9.437811810349654706e+01,9.437912143633519690e+01,9.437996013370548098e+01,9.438063419125479925e+01,9.438114360549212734e+01,9.438148837378805922e+01,9.438166849437493511e+01,9.438168396634671353e+01,9.438153478965905663e+01,9.438122096512931591e+01,9.438074249443651809e+01,9.438009938012139344e+01,9.437929162558623375e+01,9.437831923509507703e+01,9.437718221377338068e+01,9.437588056760824884e+01,9.437441430344823345e+01,9.437278342900326322e+01,9.437098795284470043e+01,9.436902788440511358e+01,9.436690323397826319e+01,9.436461401271907334e+01,9.436216023264340436e+01,9.435954190662810959e+01,9.435675904841069439e+01,9.435381167258945823e+01,9.435069979462316780e+01,9.434742343083105709e+01,9.434398259839252887e+01,9.434037731534718318e+01,9.433660760059454731e+01,9.433267347389394786e+01,9.432857495586428342e+01,9.432431206798395351e+01,9.431988483259056011e+01,9.431529327288079401e+01,9.431053741291013637e+01,9.430561727759278767e+01,9.430053289270134087e+01,9.429528428486655400e+01,9.428987148157722231e+01,9.428429451117980875e+01,9.427855340287825925e+01,9.427264818673378954e+01,9.426657889366452991e+01,9.426034555544531202e+01,9.425394820470739887e+01,9.424738687493817224e+01,9.424066160048086260e+01,9.423377241653423653e+01,9.422671935915228403e+01,9.421950246524389172e+01,9.421212177257260123e+01,9.420457731975616866e+01,9.419686914626626617e+01,9.418899729242822616e+01,9.418096179942052970e+01,9.417276270927457915e+01,9.416440006487431447e+01,9.415587390995570161e+01,9.414718428910656201e+01,9.413833124776603256e+01,9.412931483222426721e+01,9.412013508962189690e+01,9.411079206794980223e+01,9.410128581604854503e+01,9.409161638360798463e+01,9.408178382116692262e+01,9.407178818011252019e+01,9.406162951267998551e+01,9.405130787195203368e+01,9.404082331185846044e+01,9.403017588717565900e+01,9.401936565352615105e+01,9.400839266737811784e+01,9.399725698604484592e+01,9.398595866768431506e+01,9.397449777129864401e+01,9.396287435673353627e+01,9.395108848467789642e+01,9.393914021666310532e+01,9.392702961506267911e+01,9.391475674309157284e+01,9.390232166480573994e+01,9.388972444510152116e+01
9.313559134169757669e+01,9.313904415117255553e+01,9.314233460377984386e+01,9.314546268233939941e+01,9.314842837052044899e+01,9.315123165284154538e+01,9.315387251467070939e+01,9.315635094222552937e+01,9.315866692257341697e+01,9.316082044363150771e+01,9.316281149416697360e+01,9.316464006379695206e+01,9.316630614298874491e+01,9.316780972305990360e+01,9.316915079617820084e+01,9.317032935536178684e+01,9.317134539447924624e+01,9.317219890824962647e+01,9.317288989224249462e+01,9.317341834287795166e+01,9.317378425742668924e+01,9.317398763401004658e+01,9.317402847159991097e+01,9.317390677001890253e+01,9.317362252994017524e+01,9.317317575288758746e+01,9.317256644123555986e+01,9.317179459820914644e+01,9.317086022788393507e+01,9.316976333518607589e+01,9.316850392589216767e+01,9.316708200662925776e+01,9.316549758487477106e+01,9.316375066895649582e+01,9.316184126805235621e+01,9.315976939219054032e+01,9.315753505224920161e+01,9.315513825995654429e+01,9.315257902789065270e+01,9.314985736947933503e+01,9.314697329900002387e+01,9.314392683157971931e+01,9.314071798319481843e+01,9.313734677067093060e+01,9.313381321168276372e+01,9.313011732475399640e+01,9.312625912925709315e+01,9.312223864541311968e+01,9.311805589429160079e+01,9.311371089781029298e+01,9.310920367873501391e+01,9.310453426067947191e+01,9.309970266810502437e+01,9.309470892632046457e+01,9.308955306148183695e+01,9.308423510059211026e+01,9.307875507150113492e+01,9.307311300290515987e+01,9.306730892434676150e+01,9.306134286621454521e+01,9.305521485974277596e+01,9.304892493701129297e+01,9.304247313094505500e+01,9.303585947531394140e+01,9.302908400473246786e+01,9.302214675465940275e+01,9.301504776139756814e+01,9.300778706209347035e+01,9.300036469473691625e+01,9.299278069816077164e+01,9.298503511204062022e+01,9.297712797689433728e+01,9.296905933408180545e+01,9.296082922580455943e+01,9.295243769510535969e+01,9.294388478586787983e+01,9.293517054281625178e+01,9.292629501151476745e+01,9.291725823836743814e+01,9.290806027061752559e+01,9.289870115634727199e+01,9.288918094447733154e+01,9.287949968476645779e+01,9.286965742781100630e+01,9.285965422504450828e+01,9.284949012873724428e+01,9.283916519199574680e+01,9.282867946876238818e+01,9.281803301381489746e+01,9.280722588276582030e+01,9.279625813206216378e+01,9.278512981898474266e+01,9.277384100164782410e+01,9.276239173899851664e+01,9.275078209081635805e+01,9.273901211771271846e+01,9.272708188113028882e+01,9.271499144334254083e+01,9.270274086745321540e+01,9.269033021739579681e+01
9.101365705555394925e+01,9.101705632011376679e+01,9.102029693131731847e+01,9.102337887224503277e+01,9.102630212680709576e+01,9.102906667974370691e+01,9.103167251662509329e+01,9.103411962385176537e+01,9.103640798865446015e+01,9.103853759909439702e+01,9.104050844406334875e+01,9.104232051328368414e+01,9.104397379730853856e+01,9.104546828752182819e+01,9.104680397613834941e+01,9.104798085620386416e+01,9.104899892159511410e+01,9.104985816701992007e+01,9.105055858801722479e+01,9.105110018095712121e+01,9.105148294304083834e+01,9.105170687230085491e+01,9.105177196760082836e+01,9.105167822863568006e+01,9.105142565593152426e+01,9.105101425084573918e+01,9.105044401556691014e+01,9.104971495311478691e+01,9.104882706734032638e+01,9.104778036292559307e+01,9.104657484538375911e+01,9.104521052105901902e+01,9.104368739712658964e+01,9.104200548159258233e+01,9.104016478329397444e+01,9.103816531189856676e+01,9.103600707790474189e+01,9.103369009264160638e+01,9.103121436826870649e+01,9.102857991777601399e+01,9.102578675498371297e+01,9.102283489454225673e+01,9.101972435193204092e+01,9.101645514346341770e+01,9.101302728627645422e+01,9.100944079834087574e+01,9.100569569845580986e+01,9.100179200624965858e+01,9.099772974218001309e+01,9.099350892753331266e+01,9.098912958442478782e+01,9.098459173579826142e+01,9.097989540542580755e+01,9.097504061790773733e+01,9.097002739867227206e+01,9.096485577397534428e+01,9.095952577090038460e+01,9.095403741735799485e+01,9.094839074208589125e+01,9.094258577464846383e+01,9.093662254543659174e+01,9.093050108566745848e+01,9.092422142738411139e+01,9.091778360345531951e+01,9.091118764757524673e+01,9.090443359426315340e+01,9.089752147886306943e+01,9.089045133754351014e+01,9.088322320729720616e+01,9.087583712594069141e+01,9.086829313211403303e+01,9.086059126528046193e+01,9.085273156572613118e+01,9.084471407455954761e+01,9.083653883371142967e+01,9.082820588593422428e+01,9.081971527480182260e+01,9.081106704470909108e+01,9.080226124087145934e+01,9.079329790932469280e+01,9.078417709692432425e+01,9.077489885134532699e+01,9.076546322108163167e+01,9.075587025544582787e+01,9.074612000456860983e+01,9.073621251939839283e+01,9.072614785170087259e+01,9.071592605405854215e+01,9.070554717987029392e+01,9.069501128335092233e+01,9.068431841953058381e+01,9.067346864425445574e+01,9.066246201418215378e+01,9.065129858678727715e+01,9.063997842035681174e+01,9.062850157399080331e+01,9.061686810760173216e+01,9.060507808191393053e+01,9.059313155846319887e+01,9.058102859959619479e+01
8.804078081096029962e+01,8.804409354276451438e+01,8.804725280785504538e+01,8.805025858973723984e+01,8.805311087271907411e+01,8.805580964191128146e+01,8.805835488322760796e+01,8.806074658338474137e+01,8.806298472990260962e+01,8.806506931110438074e+01,8.806700031611660506e+01,8.806877773486925776e+01,8.807040155809590942e+01,8.807187177733378292e+01,8.807318838492373914e+01,8.807435137401047598e+01,8.807536073854249992e+01,8.807621647327219705e+01,8.807691857375590416e+01,8.807746703635392294e+01,8.807786185823051994e+01,8.807810303735406876e+01,8.807819057249690786e+01,8.807812446323545430e+01,8.807790470995018950e+01,8.807753131382565925e+01,8.807700427685038846e+01,8.807632360181703746e+01,8.807548929232217461e+01,8.807450135276637582e+01,8.807335978835413925e+01,8.807206460509382850e+01,8.807061580979770099e+01,8.806901341008169481e+01,8.806725741436552823e+01,8.806534783187251492e+01,8.806328467262953552e+01,8.806106794746692401e+01,8.805869766801838239e+01,8.805617384672089543e+01,8.805349649681456015e+01,8.805066563234258581e+01,8.804768126815105234e+01,8.804454341988883925e+01,8.804125210400746937e+01,8.803780733776098089e+01,8.803420913920578528e+01,8.803045752720048256e+01,8.802655252140570497e+01,8.802249414228396063e+01,8.801828241109942041e+01,8.801391734991777582e+01,8.800939898160604002e+01,8.800472732983226365e+01,8.799990241906549215e+01,8.799492427457541055e+01,8.798979292243214445e+01,8.798450838950608954e+01,8.797907070346767000e+01,8.797347989278702585e+01,8.796773598673382821e+01,8.796183901537700933e+01,8.795578900958452095e+01,8.794958600102300750e+01,8.794323002215756446e+01,8.793672110625148264e+01,8.793005928736590704e+01,8.792324460035958111e+01,8.791627708088853410e+01,8.790915676540571155e+01,8.790188369116074796e+01,8.789445789619961147e+01,8.788687941936422021e+01,8.787914830029218649e+01,8.787126457941640467e+01,8.786322829796471012e+01,8.785503949795959500e+01,8.784669822221769664e+01,8.783820451434959864e+01,8.782955841875927661e+01,8.782075998064387079e+01,8.781180924599313187e+01,8.780270626158917935e+01,8.779345107500600420e+01,8.778404373460904253e+01,8.777448428955482029e+01,8.776477278979045593e+01,8.775490928605324825e+01,8.774489382987030694e+01,8.773472647355795573e+01,8.772440727022141971e+01,8.771393627375428537e+01,8.770331353883806003e+01,8.769253912094166026e+01,8.768161307632097135e+01,8.767053546201836411e+01,8.765930633586212650e+01,8.764792575646606565e+01,8.763639378322892526e+01,8.762471047633384558e+01
8.430390904120308448e+01,8.430710481823116709e+01,8.431015364663413436e+01,8.431305551049406688e+01,8.431581039466159666e+01,8.431841828475603506e+01,8.432087916716550069e+01,8.432319302904701885e+01,8.432535985832663528e+01,8.432737964369960082e+01,8.432925237463028623e+01,8.433097804135250897e+01,8.433255663486941955e+01,8.433398814695371470e+01,8.433527257014759471e+01,8.433640989776290553e+01,8.433740012388122409e+01,8.433824324335380140e+01,8.433893925180170470e+01,8.433948814561578899e+01,8.433988992195679657e+01,8.434014457875531434e+01,8.434025211471184491e+01,8.434021252929679235e+01,8.434002582275041959e+01,8.433969199608294787e+01,8.433921105107448568e+01,8.433858299027500038e+01,8.433780781700436080e+01,8.433688553535218091e+01,8.433581615017796196e+01,8.433459966711089351e+01,8.433323609254989606e+01,8.433172543366349316e+01,8.433006769838983985e+01,8.432826289543656628e+01,8.432631103428076358e+01,8.432421212516887010e+01,8.432196617911655778e+01,8.431957320790871790e+01,8.431703322409924795e+01,8.431434624101103736e+01,8.431151227273579707e+01,8.430853133413395994e+01,8.430540344083455295e+01,8.430212860923501239e+01,8.429870685650111284e+01,8.429513820056679663e+01,8.429142266013393225e+01,8.428756025467231439e+01,8.428355100441935122e+01,8.427939493037995078e+01,8.427509205432629358e+01,8.427064239879774732e+01,8.426604598710048322e+01,8.426130284330750442e+01,8.425641299225826231e+01,8.425137645955850019e+01,8.424619327158001170e+01,8.424086345546045607e+01,8.423538703910304548e+01,8.422976405117640297e+01,8.422399452111417872e+01,8.421807847911495060e+01,8.421201595614181201e+01,8.420580698392222985e+01,8.419945159494763232e+01,8.419294982247326686e+01,8.418630170051781647e+01,8.417950726386311544e+01,8.417256654805389360e+01,8.416547958939740681e+01,8.415824642496316699e+01,8.415086709258257258e+01,8.414334163084863860e+01,8.413567007911559870e+01,8.412785247749859252e+01,8.411988886687335309e+01,8.411177928887573785e+01,8.410352378590150124e+01,8.409512240110586845e+01,8.408657517840309481e+01,8.407788216246616742e+01,8.406904339872643561e+01,8.406005893337312784e+01,8.405092881335298216e+01,8.404165308636990517e+01,8.403223180088443200e+01,8.402266500611339950e+01,8.401295275202947721e+01,8.400309508936079794e+01,8.399309206959040353e+01,8.398294374495587533e+01,8.397265016844883689e+01,8.396221139381459864e+01,8.395162747555151839e+01,8.394089846891064610e+01,8.393002442989521228e+01,8.391900541526014479e+01,8.390784148251157148e+01
7.990944646598561008e+01,7.991249826177848092e+01,7.991541077289451778e+01,7.991818398412765134e+01,7.992081788100031758e+01,7.992331244976348614e+01,7.992566767739681666e+01,7.992788355160877245e+01,7.992996006083672000e+01,7.993189719424705686e+01,7.993369494173522583e+01,7.993535329392595656e+01,7.993687224217315190e+01,7.993825177856010100e+01,7.993949189589953619e+01,7.994059258773366139e+01,7.994155384833415212e+01,7.994237567270235445e+01,7.994305805656917130e+01,7.994360099639523298e+01,7.994400448937079773e+01,7.994426853341590800e+01,7.994439312718029100e+01,7.994437827004345820e+01,7.994422396211466264e+01,7.994393020423291318e+01,7.994349699796693187e+01,7.994292434561523919e+01,7.994221225020598354e+01,7.994136071549709754e+01,7.994036974597604228e+01,7.993923934685999200e+01,7.993796952409566359e+01,7.993656028435923133e+01,7.993501163505641216e+01,7.993332358432222406e+01,7.993149614102109979e+01,7.992952931474663103e+01,7.992742311582159687e+01,7.992517755529786427e+01,7.992279264495623181e+01,7.992026839730638699e+01,7.991760482558679257e+01,7.991480194376451607e+01,7.991185976653518708e+01,7.990877830932276993e+01,7.990555758827956367e+01,7.990219762028590367e+01,7.989869842295014735e+01,7.989506001460844686e+01,7.989128241432462119e+01,7.988736564188997136e+01,7.988330971782309575e+01,7.987911466336974797e+01,7.987478050050265210e+01,7.987030725192126113e+01,7.986569494105155798e+01,7.986094359204597026e+01,7.985605322978301501e+01,7.985102387986709971e+01,7.984585556862845124e+01,7.984054832312264693e+01,7.983510217113057195e+01,7.982951714115810660e+01,7.982379326243585638e+01,7.981793056491893879e+01,7.981192907928668490e+01,7.980578883694242620e+01,7.979950987001313933e+01,7.979309221134921870e+01,7.978653589452423489e+01,7.977984095383452257e+01,7.977300742429895308e+01,7.976603534165870713e+01,7.975892474237677732e+01,7.975167566363782612e+01,7.974428814334774529e+01,7.973676222013338588e+01,7.972909793334220296e+01,7.972129532304194299e+01,7.971335443002018906e+01,7.970527529578420456e+01,7.969705796256032215e+01,7.968870247329378742e+01,7.968020887164828991e+01,7.967157720200557947e+01,7.966280750946508249e+01,7.965389983984354672e+01,7.964485423967460065e+01,7.963567075620836988e+01,7.962634943741107918e+01,7.961689033196459775e+01,7.960729348926602711e+01,7.959755895942727477e+01,7.958768679327465634e+01,7.957767704234838391e+01,7.956752975890216817e+01,7.955724499590274945e+01,7.954682280702942876e+01,7.953626324667361303e+01
7.497823113540401607e+01,7.498111598515087906e+01,7.498387014930547423e+01,7.498649361348866194e+01,7.498898636400471673e+01,7.499134838784151214e+01,7.499357967267059166e+01,7.499568020684729674e+01,7.499764997941083777e+01,7.499948898008442200e+01,7.500119719927533879e+01,7.500277462807504492e+01,7.500422125825922137e+01,7.500553708228787286e+01,7.500672209330534201e+01,7.500777628514046569e+01,7.500869965230650394e+01,7.500949219000129631e+01,7.501015389410724765e+01,7.501068476119134232e+01,7.501108478850528627e+01,7.501135397398536497e+01,7.501149231625257130e+01,7.501149981461263394e+01,7.501137646905596057e+01,7.501112228025760942e+01,7.501073724957743138e+01,7.501022137905982845e+01,7.500957467143403790e+01,7.500879713011377703e+01,7.500788875919745635e+01,7.500684956346805166e+01,7.500567954839304718e+01,7.500437872012444984e+01,7.500294708549864708e+01,7.500138465203643534e+01,7.499969142794292054e+01,7.499786742210740442e+01,7.499591264410338454e+01,7.499382710418838371e+01,7.499161081330396428e+01,7.498926378307552909e+01,7.498678602581227892e+01,7.498417755450708455e+01,7.498143838283640150e+01,7.497856852516011372e+01,7.497556799652143411e+01,7.497243681264673398e+01,7.496917498994545781e+01,7.496578254550996689e+01,7.496225949711532621e+01,7.495860586321929020e+01,7.495482166296197590e+01,7.495090691616582035e+01,7.494686164333531053e+01,7.494268586565691237e+01,7.493837960499882911e+01,7.493394288391071711e+01,7.492937572562370008e+01,7.492467815404995690e+01,7.491985019378267907e+01,7.491489187009571538e+01,7.490980320894345823e+01,7.490458423696055945e+01,7.489923498146171710e+01,7.489375547044144810e+01,7.488814573257380403e+01,7.488240579721214374e+01,7.487653569438893442e+01,7.487053545481536787e+01,7.486440510988119001e+01,7.485814469165443086e+01,7.485175423288104923e+01,7.484523376698470543e+01,7.483858332806643432e+01,7.483180295090441803e+01,7.482489267095360219e+01,7.481785252434538336e+01,7.481068254788738159e+01,7.480338277906307098e+01,7.479595325603141021e+01,7.478839401762657246e+01,7.478070510335759025e+01,7.477288655340795742e+01,7.476493840863540186e+01,7.475686071057138804e+01,7.474865350142086129e+01,7.474031682406183563e+01,7.473185072204499590e+01,7.472325523959338511e+01,7.471453042160197811e+01,7.470567631363726946e+01,7.469669296193688979e+01,7.468758041340927889e+01,7.467833871563318837e+01,7.466896791685724111e+01,7.465946806599964702e+01,7.464983921264762046e+01,7.464008140705709593e+01,7.463019470015214551e+01
6.964003700664092378e+01,6.964273648331605671e+01,6.964531458234496597e+01,6.964777129026786895e+01,6.965010659425971085e+01,6.965232048213030680e+01,6.965441294232445557e+01,6.965638396392201059e+01,6.965823353663802209e+01,6.965996165082275127e+01,6.966156829746185508e+01,6.966305346817635780e+01,6.966441715522282152e+01,6.966565935149334621e+01,6.966678005051565492e+01,6.966777924645313647e+01,6.966865693410494487e+01,6.966941310890597094e+01,6.967004776692692758e+01,6.967056090487437814e+01,6.967095252009077910e+01,6.967122261055443744e+01,6.967137117487965270e+01,6.967139821231656072e+01,6.967130372275130412e+01,6.967108770670591866e+01,6.967075016533840426e+01,6.967029110044265394e+01,6.966971051444846807e+01,6.966900841042152592e+01,6.966818479206338566e+01,6.966723966371141330e+01,6.966617303033874009e+01,6.966498489755427670e+01,6.966367527160258533e+01,6.966224415936390812e+01,6.966069156835403930e+01,6.965901750672428250e+01,6.965722198326139392e+01,6.965530500738745445e+01,6.965326658915989810e+01,6.965110673927129881e+01,6.964882546904932781e+01,6.964642279045668261e+01,6.964389871609093063e+01,6.964125325918446663e+01,6.963848643360431367e+01,6.963559825385203794e+01,6.963258873506367763e+01,6.962945789300950139e+01,6.962620574409397989e+01,6.962283230535557266e+01,6.961933759446660019e+01,6.961572162973305922e+01,6.961198443009455161e+01,6.960812601512404285e+01,6.960414640502763461e+01,6.960004562064459321e+01,6.959582368344692327e+01,6.959148061553935349e+01,6.958701643965903827e+01,6.958243117917550080e+01,6.957772485809019258e+01,6.957289750103655024e+01,6.956794913327955499e+01,6.956287978071570421e+01,6.955768946987265622e+01,6.955237822790898861e+01,6.954694608261407041e+01,6.954139306240776364e+01,6.953571919634011067e+01,6.952992451409122054e+01,6.952400904597084264e+01,6.951797282291826718e+01,6.951181587650194160e+01,6.950553823891922889e+01,6.949913994299613762e+01,6.949262102218703774e+01,6.948598151057436212e+01,6.947922144286827972e+01,6.947234085440643980e+01,6.946533978115367347e+01,6.945821825970158159e+01,6.945097632726835002e+01,6.944361402169835173e+01,6.943613138146179153e+01,6.942852844565446446e+01,6.942080525399728685e+01,6.941296184683608317e+01,6.940499826514115966e+01,6.939691455050692070e+01,6.938871074515158455e+01,6.938038689191679964e+01,6.937194303426718989e+01,6.936337921629008463e+01,6.935469548269504969e+01,6.934589187881360317e+01,6.933696845059867542e+01,6.932792524462432482e+01,6.931876230808528305e+01
6.402795145150679446e+01,6.403045193812933178e+01,6.403284083188890463e+01,6.403511812031366901e+01,6.403728379151530703e+01,6.403933783418921166e+01,6.404128023761452937e+01,6.404311099165424537e+01,6.404483008675535416e+01,6.404643751394881690e+01,6.404793326484976035e+01,6.404931733165746266e+01,6.405058970715548128e+01,6.405175038471166715e+01,6.405279935827823579e+01,6.405373662239185251e+01,6.405456217217368931e+01,6.405527600332933957e+01,6.405587811214901706e+01,6.405636849550751322e+01,6.405674715086421145e+01,6.405701407626315813e+01,6.405716927033301999e+01,6.405721273228714097e+01,6.405714446192352796e+01,6.405696445962485086e+01,6.405667272635848519e+01,6.405626926367642682e+01,6.405575407371530616e+01,6.405512715919644506e+01,6.405438852342567202e+01,6.405353817029346430e+01,6.405257610427480586e+01,6.405150233042917307e+01,6.405031685440053479e+01,6.404901968241721022e+01,6.404761082129192573e+01,6.404609027842165858e+01,6.404445806178762268e+01,6.404271417995519755e+01,6.404085864207382883e+01,6.403889145787699988e+01,6.403681263768206122e+01,6.403462219239021636e+01,6.403232013348639384e+01,6.402990647303917626e+01,6.402738122370062968e+01,6.402474439870628942e+01,6.402199601187490430e+01,6.401913607760850766e+01,6.401616461089210475e+01,6.401308162729364426e+01,6.400988714296390469e+01,6.400658117463623853e+01,6.400316373962652960e+01,6.399963485583305101e+01,6.399599454173618795e+01,6.399224281639840939e+01,6.398837969946402637e+01,6.398440521115906421e+01,6.398031937229104216e+01,6.397612220424881713e+01,6.397181372900239182e+01,6.396739396910276554e+01,6.396286294768163572e+01,6.395822068845127717e+01,6.395346721570433601e+01,6.394860255431358809e+01,6.394362672973171868e+01,6.393853976799113070e+01,6.393334169570366754e+01,6.392803254006046387e+01,6.392261232883161881e+01,6.391708109036601115e+01,6.391143885359102939e+01,6.390568564801230877e+01,6.389982150371353953e+01,6.389384645135608309e+01,6.388776052217883006e+01,6.388156374799785908e+01,6.387525616120619532e+01,6.386883779477346224e+01,6.386230868224567558e+01,6.385566885774490942e+01,6.384891835596900478e+01,6.384205721219127128e+01,6.383508546226016733e+01,6.382800314259900887e+01,6.382081029020563534e+01,6.381350694265207579e+01,6.380609313808427885e+01,6.379856891522170770e+01,6.379093431335704878e+01,6.378318937235586361e+01,6.377533413265621220e+01,6.376736863526836885e+01,6.375929292177436025e+01,6.375110703432770265e+01,6.374281101565301100e+01,6.373440490904555844e+01
