-3.667094000000000165e+01,1.544700800000000029e+01,-5.261689400000000205e+01
3.014597099999999941e+01,-1.017467039999999940e+02,-5.465389999999999970e-01
-6.188203000000000031e+01,-3.797241999999999962e+01,6.866474900000000048e+01
-3.041575599999999824e+01,3.427038600000000201e+01,1.477314900000000009e+01
6.558066599999999369e+01,-2.373203099999999921e+01,-2.808928299999999822e+01
-1.697769200000000112e+01,5.816143000000000285e+01,1.449381200000000014e+01
-4.532839599999999791e+01,4.955149800000000226e+01,7.440489999999999604e-01
-7.619285999999999781e+00,-2.863667099999999976e+01,-6.163147399999999720e+01
-1.190228399999999986e+01,2.495019699999999929e+01,-6.089781200000000183e+01
-4.614019999999999788e-01,4.342057400000000200e+01,1.278388999999999953e+01
-7.030116999999999905e+01,-3.539052999999999827e+01,2.285457800000000006e+01
1.178010599999999997e+01,7.124558299999999633e+01,-1.007389500000000027e+01
-4.233053199999999805e+01,4.857221599999999739e+01,9.507469999999999644e+00
-2.462241200000000063e+01,-3.121654099999999943e+01,-5.762143700000000024e+01
-7.116337599999999952e+01,-2.558219700000000074e+01,1.690331300000000070e+01
1.335622399999999921e+01,-7.456173699999999371e+01,2.088110500000000158e+01
2.566154099999999971e+01,5.642707399999999751e+01,-5.040768099999999663e+01
1.307635999999999932e+01,7.545473499999999945e+01,-2.833855099999999894e+01
9.624713900000000422e+01,8.341455100000000300e+01,-2.015632199999999941e+01
1.134726260000000053e+02,1.207690999999999981e+01,-3.368561199999999900e+01
6.032010300000000314e+01,8.481238600000000361e+01,-2.448524700000000109e+01
5.758459500000000020e+01,7.570556600000000458e+01,1.852835999999999927e+01
-3.309631699999999910e+01,-1.049435040000000043e+02,2.874622899999999959e+01
4.820243500000000125e+01,7.927128600000000347e+01,-5.492111000000000409e+00
1.063983230000000049e+02,1.733449399999999940e+01,-4.099232099999999690e+01
-2.793198999999999987e+00,2.084671000000000163e+00,4.606895099999999843e+01
-4.444562499999999972e+01,1.037042499999999912e+01,9.734135399999999549e+01
3.346661799999999687e+01,2.017340099999999836e+01,6.726221999999999923e+00
1.275354399999999977e+01,4.021384400000000170e+01,-5.571367599999999953e+01
1.123221589999999992e+02,1.284442999999999913e+01,-3.174232900000000157e+01
7.557589699999999766e+01,-1.947777699999999967e+01,-1.999915100000000123e+01
-7.173401599999999689e+01,-4.666767099999999857e+01,6.204331999999999958e+00
4.269851700000000250e+01,-7.189485200000000020e+01,-1.697180600000000084e+01
8.694061999999999557e+01,8.584279600000000698e+01,-3.116447600000000051e+01
3.193561599999999956e+01,2.246911599999999964e+01,7.169099000000000110e+00
9.487408999999999537e+00,-2.413643100000000175e+01,-6.143803400000000181e+01
1.082128600000000063e+02,7.907913999999999533e+01,-3.421313099999999707e+01
-2.706784400000000090e+01,6.823415400000000375e+01,-1.663282799999999995e+01
1.883751499999999979e+01,1.925094800000000106e+01,3.888558999999999877e+00
1.162549589999999995e+02,4.622997999999999763e+01,-2.865384299999999840e+01
-1.328099800000000030e+01,6.993040499999999327e+01,-4.164473300000000222e+01
2.056539199999999923e+01,-9.920324000000000808e+00,6.839171999999999585e+00
-5.524593000000000131e+01,2.452948800000000062e+01,-1.132234900000000088e+01
-3.849268299999999954e+01,3.756556299999999737e+01,5.115808899999999682e+01
3.469308099999999939e+01,6.994108599999999853e+01,2.479438199999999881e+01
5.949120700000000284e+01,-2.978925699999999921e+01,3.790448000000000039e+00
7.130637400000000525e+01,2.059102400000000088e+01,1.799504100000000051e+01
4.794759400000000227e+01,-2.375414000000000136e+00,-5.874923700000000082e+01
7.110872700000000179e+01,-2.847601900000000086e+01,-2.247837399999999874e+01
-3.884487899999999883e+01,-4.781789400000000256e+01,-4.829056200000000132e+01
-6.885556800000000521e+01,-3.574223299999999881e+01,3.054651600000000045e+01
7.607285299999999495e+01,-4.335100999999999871e+00,-1.421743200000000051e+01
1.184872900000000051e+01,2.953595500000000129e+01,1.087657899999999955e+01
-4.516197999999999979e+01,2.715696499999999958e+01,-3.840215700000000254e+01
-3.848197199999999896e+01,-9.785906199999999444e+01,-2.648854100000000145e+01
2.557705100000000087e+01,-3.773144099999999668e+01,2.371266200000000168e+01
4.800532199999999960e+01,1.509205399999999919e+01,8.997543000000000291e+00
3.079395500000000041e+01,-6.577532200000000273e+01,-3.978277599999999836e+01
5.756986599999999754e+01,-1.833045600000000164e+01,6.989766000000000368e+00
6.308146700000000351e+01,5.783267599999999931e+01,6.058385999999999605e+00
-2.578860099999999989e+01,-2.239975400000000150e+01,-5.900169000000000352e+01
-3.048245199999999855e+01,6.289540900000000079e+01,3.354864000000000068e+00
-2.025056299999999965e+01,-1.066653519999999986e+02,-2.970980300000000085e+01
-2.415173000000000059e+01,-5.906600999999999857e+01,-4.965269899999999836e+01
-1.697226699999999866e+01,2.692838700000000074e+01,1.423197500000000026e+01
-6.132126999999999839e+01,-1.647859400000000107e+01,-3.415490700000000146e+01
-1.480878399999999928e+01,3.744527399999999773e+01,1.516600000000000037e+01
5.964189100000000110e+01,4.457490500000000111e+01,-5.848223500000000286e+01
8.516027099999999450e+01,8.805638899999999580e+01,-2.197422600000000159e+01
9.784549699999999461e+01,5.116317999999999699e+00,-3.683499900000000338e+01
4.682805599999999657e+01,-1.579998100000000072e+01,4.739512999999999643e+00
4.904901999999999873e+00,5.399358000000000324e+00,6.939154000000000266e+00
3.411534499999999781e+01,7.394090300000000582e+01,8.864801999999999182e+00
-4.450818999999999903e+01,-3.384185000000000088e+01,-4.889359699999999975e+01
7.478686500000000592e+01,7.374811599999999601e+01,1.901370000000000005e-01
-5.362904000000000337e+01,-9.220504800000000500e+01,1.220754600000000067e+01
1.632695999999999925e+00,-4.589577100000000343e+01,4.179087100000000277e+01
-2.414010199999999884e+01,-1.184555739999999986e+02,5.023869000000000362e+00
-2.643748899999999935e+01,-1.099877780000000058e+02,2.462051400000000001e+01
-1.810543399999999892e+01,-2.406807500000000033e+01,-6.032400899999999666e+01
7.999034899999999482e+01,3.251119599999999821e+01,1.756672899999999871e+01
9.194001999999999342e+00,-6.333282999999999774e+00,4.785978000000000065e+00
-6.231425099999999873e+01,-5.551128400000000340e+01,-2.642386799999999880e+01
-2.753040499999999824e+01,3.926845600000000047e+01,1.439666000000000068e+01
