1.473673199999999994e+01,-3.958753200000000305e+01,7.248779909999999518e+02
7.596819299999999942e+01,1.248380700000000054e+01,8.817648319999999558e+02
5.290257299999999674e+01,3.719313799999999759e+01,8.220175169999999980e+02
4.314905900000000116e+01,1.354918799999999912e+01,8.439323729999999841e+02
4.604307599999999923e+01,2.795921699999999888e+01,8.202917479999999841e+02
8.460413400000000195e+01,-1.513706299999999949e+01,8.359512939999999617e+02
3.789268100000000317e+01,6.081907000000000174e+00,7.350148930000000291e+02
1.786929999999999907e+00,-7.278808600000000695e+01,7.532102049999999736e+02
4.097077600000000075e+01,1.531331699999999962e+01,7.191464230000000271e+02
8.199592599999999720e+01,-4.827143499999999676e+01,8.128201900000000251e+02
8.888499500000000353e+01,7.336310000000000331e-01,8.832136229999999841e+02
6.672561600000000226e+01,9.129085999999999146e+00,8.240938720000000330e+02
4.764566800000000057e+01,4.528444999999999609e+00,7.892152099999999564e+02
5.638506699999999938e+01,-1.428441699999999948e+01,7.528173829999999498e+02
4.973599000000000103e+00,-4.581676900000000074e+01,7.375088500000000522e+02
6.266436399999999907e+01,1.575605299999999964e+01,8.975394290000000410e+02
1.070698620000000005e+02,-6.503365300000000104e+01,8.659042970000000423e+02
8.649521599999999921e+01,-3.590678400000000181e+01,7.958750000000000000e+02
4.628108600000000195e+01,1.658424400000000176e+01,8.696262819999999465e+02
1.085771330000000034e+02,-6.897240399999999738e+01,8.645606080000000020e+02
5.372232799999999742e+01,-3.421526000000000067e+00,8.575187989999999445e+02
3.047493000000000052e+01,-4.933973699999999951e+01,7.695053709999999683e+02
1.058620679999999936e+02,-1.099999799999999972e+01,8.910797730000000456e+02
1.125557790000000011e+02,-7.458396100000000217e+01,8.379027099999999564e+02
4.844358400000000131e+01,4.714356000000000435e+00,8.752951659999999947e+02
1.081175379999999961e+02,-7.033406100000000549e+01,8.629888919999999644e+02
8.968862199999999518e+01,-1.937832300000000174e+01,8.093287350000000515e+02
1.021531750000000045e+02,-5.472496799999999695e+01,8.258115229999999656e+02
1.034235840000000053e+02,-6.090605500000000205e+01,8.575807499999999663e+02
9.276016199999999401e+01,-1.333147499999999930e+01,8.698311159999999518e+02
8.247016899999999850e+01,-2.413463999999999832e+00,8.872823489999999538e+02
4.635213900000000109e+01,-3.555423700000000053e+01,7.739924320000000080e+02
9.957148700000000474e+01,-5.334195299999999662e+01,8.538486329999999498e+02
6.771951300000000629e+01,5.317232999999999876e+00,8.103382569999999987e+02
1.213239750000000043e+02,-3.443162900000000093e+01,8.714218140000000403e+02
1.000994869999999963e+02,-4.497099999999999986e-01,9.086545409999999947e+02
4.327695500000000095e+01,5.558040199999999942e+01,8.523027339999999867e+02
6.266019399999999706e+01,9.117660000000000764e+00,8.854373170000000073e+02
3.707541700000000162e+01,-6.629640200000000050e+01,7.644807739999999967e+02
2.199123999999999857e+00,-6.402321600000000501e+01,7.444039309999999432e+02
3.360049399999999764e+01,-4.848934899999999715e+01,7.688562010000000555e+02
7.808146700000000351e+01,-4.074825299999999828e+01,8.218932499999999663e+02
9.200543199999999899e+01,-1.864819900000000175e+01,8.516235349999999471e+02
7.150515699999999697e+01,-9.929717000000000127e+00,8.525825810000000047e+02
2.093192300000000117e+01,-4.773440599999999989e+01,7.430235599999999749e+02
1.016003340000000037e+02,2.545932000000000084e+00,9.034066769999999451e+02
4.193976599999999877e+01,5.844092599999999749e+01,8.638754880000000185e+02
4.309325799999999873e+01,-4.519942000000000348e+00,7.454548340000000053e+02
1.969653000000000098e+00,-4.853490099999999785e+01,7.428143310000000383e+02
8.882429500000000644e+01,1.979940000000000033e+00,8.860734250000000429e+02
2.907043799999999933e+01,-2.043338999999999928e+01,7.256907959999999775e+02
4.158703200000000066e+01,2.133162899999999951e+01,7.854830319999999801e+02
4.068322799999999972e+01,-4.753144100000000094e+01,7.699902339999999867e+02
5.469177200000000028e+01,2.333772499999999894e+01,7.286566769999999451e+02
6.946250899999999717e+01,-2.903156299999999845e+01,8.274777830000000449e+02
8.908992800000000045e+01,-1.682581300000000013e+01,8.492626950000000079e+02
5.855949799999999783e+01,2.228062800000000010e+01,7.592954099999999471e+02
8.032138799999999890e+01,-4.379963000000000051e+00,7.678449100000000271e+02
5.434752999999999901e+01,-6.655630000000000379e+00,8.143698120000000245e+02
5.447247699999999782e+01,-3.533348099999999903e+01,7.736436770000000251e+02
7.787719699999999534e+01,-1.455955600000000061e+01,7.927084959999999683e+02
4.037134900000000215e+01,-4.497567399999999793e+01,7.746789549999999736e+02
4.689605699999999899e+01,-1.396867199999999976e+01,7.621668700000000172e+02
4.130432900000000274e+01,-4.442836799999999897e+01,7.855759279999999762e+02
5.980972299999999819e+01,2.672172899999999984e+01,9.024282230000000027e+02
9.726690700000000334e+01,-1.847075299999999842e+01,8.771106569999999465e+02
5.660759000000000185e+01,-3.681029900000000055e+01,7.853781129999999848e+02
6.003200499999999806e+01,-1.220016200000000062e+01,8.431359250000000429e+02
