2.490166840573643514e-01,3.056272830257676931e-01,3.729734260710253491e-01,4.525703476758800581e-01,5.460310623464561530e-01,6.550470938784773711e-01,7.813628310488824891e-01,9.267431771447963706e-01,1.092934384060483266e+00,1.281618233149169006e+00,1.494360038613277375e+00,1.732551295278263348e+00,1.997348157767993237e+00,2.289607305620088962e+00,2.609821099140118061e+00,2.958054242202435624e+00,3.333884418325037569e+00,3.736349533255072686e+00,4.163904261108032578e+00,4.614388535513475276e+00,5.085010441036493134e+00,5.572345638591174932e+00,6.072355004285519442e+00,6.580421584798127554e+00,7.091407292740851354e+00,7.599729008880954595e+00,8.099452957524729158e+00,8.584405414725846839e+00,9.048297037143326449e+00,9.484857403766062234e+00,9.887975782782058687e+00,1.025184370650256582e+01,1.057109468644950567e+01,1.084093634759311620e+01,1.105727041404742650e+01,1.121679633591006997e+01,1.131709489474404506e+01,1.135668883924372352e+01,1.133507844947754251e+01,1.125275086707315531e+01,1.111116301429132847e+01,1.091269890949374322e+01,1.066060312312775693e+01,1.035889296352643818e+01,1.001225269790956851e+01,9.625913671167316110e+00,9.205524562778844455e+00,8.757016210093198083e+00,8.286465423905893246e+00,7.799962039234177524e+00,7.303483098498362303e+00,6.802777581159906717e+00,6.303264503732854962e+00,5.809946550714828462e+00,5.327340695299641382e+00,4.859426562870005739e+00,4.409612611802327997e+00,3.980719582601963236e+00,3.574980120270748518e+00,3.194053022707785239e+00,2.839050220364103261e+00,2.510574353765759437e+00,2.208764684701231662e+00,1.933349047682039634e+00,1.683699610478097464e+00,1.458890352751200936e+00,1.257754374657696683e+00,1.078939396342939672e+00,9.209600880185843108e-01,7.822461630883724704e-01,6.611854593181388795e-01,5.561615130565017440e-01,4.655853890447718690e-01,3.879217559290416562e-01,3.217093902187950216e-01,2.655764465058410573e-01,2.182509487828446226e-01,1.785670380246720534e-01,1.454675576265826720e-01,1.180035747244793931e-01,9.533142645640182988e-02,7.670785082085704309e-02,6.148371695296533240e-02,4.909681416773589713e-02,3.906409739166469969e-02,3.097372244375441383e-02,2.447714121802593498e-02,1.928146666854027927e-02,1.514226244469952902e-02,1.185686328551249433e-02,9.258290518279565715e-03,7.209792411749846482e-03,5.600011521241745303e-03,4.338760064943397547e-03,3.353369122931089061e-03,2.585567273786146519e-03,1.988838350000040386e-03,1.526205480364229393e-03,1.168388719666441913e-03,8.922856426514975958e-04
2.591282456899736131e-01,3.178656318094453814e-01,3.877085867164903887e-01,4.702193552733436865e-01,5.670604088018343925e-01,6.799745982094976826e-01,8.107587848805554165e-01,9.612306142152827748e-01,1.133188324883052323e+00,1.328363763743153791e+00,1.548369095814461138e+00,1.794638050757674907e+00,2.068362918483121149e+00,2.370428879701346858e+00,2.701347612631738837e+00,3.061192432845715405e+00,3.449537476689968241e+00,3.865403607809276387e+00,4.307213790936952336e+00,4.772760620957651412e+00,5.259188507035081450e+00,5.762992686563281453e+00,6.280036784537125882e+00,6.805590051387668815e+00,7.334384725254805559e+00,7.860693199574322776e+00,8.378423866828864419e+00,8.881233692436207861e+00,9.362654790070576993e+00,9.816231562860572524e+00,1.023566438355552677e+01,1.061495534606613766e+01,1.094855135907996768e+01,1.123147978920399126e+01,1.145947200547209910e+01,1.162907052713763534e+01,1.173771601930227959e+01,1.178381109237198210e+01,1.176675870858479378e+01,1.168697394158540526e+01,1.154586882794401248e+01,1.134581104508028737e+01,1.109005810121781721e+01,1.078266958594290337e+01,1.042840076648459657e+01,1.003258139442716690e+01,9.600983988756178533e+00,9.139686072404597184e+00,8.654930859407535593e+00,8.152990726702903146e+00,7.640037475546344936e+00,7.122022916742799303e+00,6.604572731221798776e+00,6.092895896210349882e+00,5.591711262178510999e+00,5.105192151161182856e+00,4.636929155053473472e+00,4.189910671345083770e+00,3.766520146911308320e+00,3.368548525658679793e+00,2.997220024733560084e+00,2.653229102292539388e+00,2.336786327437602395e+00,2.047670814654600324e+00,1.785286931485335460e+00,1.548723116402632050e+00,1.336810838831191894e+00,1.148181978579079443e+00,9.813231809346455448e-01,8.346260402329823691e-01,7.064322640007830723e-01,5.950732589122886829e-01,4.989038480555023636e-01,4.163300682163933453e-01,3.458312003708043370e-01,2.859763531045568241e-01,2.354360462762749573e-01,1.929893318538184466e-01,1.575270430447980319e-01,1.280517853632533176e-01,1.036752787079505550e-01,8.361363290576852292e-02,6.718109565106530900e-02,5.378275634501922947e-02,4.290662662233305641e-02,3.411545241722484939e-02,2.703854669083404286e-02,2.136386914799343062e-02,1.683052144766016001e-02,1.322177493551102145e-02,1.035870358551524428e-02,8.094457910118360230e-03,6.309185956053601878e-03,4.905584702099074351e-03,3.805048554621799986e-03,2.944370400548506229e-03,2.272943968159014689e-03,1.750413204335350649e-03,1.344714186166340916e-03,1.030457003365818289e-03
2.693498882298261399e-01,3.302128285420097842e-01,4.025462028064474840e-01,4.879577519088447168e-01,5.881576829156607289e-01,7.049382564975379406e-01,8.401467141362137792e-01,9.956512089058568993e-01,1.173299636333557494e+00,1.374871543696131626e+00,1.602023620763001421e+00,1.856229632368636251e+00,2.138716029493680892e+00,2.450394853523459204e+00,2.791795907970786583e+00,3.163000491179640328e+00,3.563579239559670597e+00,3.992536801519449785e+00,4.448266127365505973e+00,4.928515103596541103e+00,5.430368070016502458e+00,5.950244430179159494e+00,6.483916102608902499e+00,7.026544972825883306e+00,7.572740813366665158e+00,8.116639367298201790e+00,8.651999473311880351e+00,9.172317285489116401e+00,9.670954849346358628e+00,1.014127957949199832e+01,1.057681058293572995e+01,1.097136732110272916e+01,1.131921583146051979e+01,1.161520765614331729e+01,1.185490675962475748e+01,1.203470005887968775e+01,1.215188772496705738e+01,1.220475012138959059e+01,1.219258908950427411e+01,1.211574223483820845e+01,1.197556986552695868e+01,1.177441523793171818e+01,1.151553972781696977e+01,1.120303542428146315e+01,1.084171839931586590e+01,1.043700650718946044e+01,9.994785992499481964e+00,9.521271421056662021e+00,9.022863491248019230e+00,8.506009142197200390e+00,7.977068064773184197e+00,7.442189265526688580e+00,6.907200760903505987e+00,6.377514822325847099e+00,5.858050486474267515e+00,5.353174323722164729e+00,4.866659753628024276e+00,4.401664538684656236e+00,3.960725500518573305e+00,3.545769005307288335e+00,3.158135370274320675e+00,2.798615057644330051e+00,2.467494347522395159e+00,2.164608112682367747e+00,1.889397347599026000e+00,1.640969219055318895e+00,1.418157591548783625e+00,1.219582221225415264e+00,1.043705090351355613e+00,8.888826539175387342e-01,7.534130755131384083e-01,6.355778275002907929e-01,5.336773093668889523e-01,4.460603889797498667e-01,3.711479879262366555e-01,3.074510103547969941e-01,2.535830531825585821e-01,2.082684347763953669e-01,1.703461414995387502e-01,1.387703204516237410e-01,1.126079468572529219e-01,9.103427097220735675e-02,7.332660737522388172e-02,5.885697429407598519e-02,4.708402702860319672e-02,3.754466190232553374e-02,2.984559917047380218e-02,2.365518789565258448e-02,1.869561520958164594e-02,1.473564815507165913e-02,1.158398936261315244e-02,9.083288533793794015e-03,7.104820007382568053e-03,5.543812158647238100e-03,4.315396369729232462e-03,3.351130996793409006e-03,2.596048261500128514e-03,2.006168412998202925e-03,1.546424984170777879e-03,1.188946718779548871e-03
2.797094174015919421e-01,3.427007187988591053e-01,4.175225618498601965e-01,5.058266732946724575e-01,6.093692703159035995e-01,7.299900905757270575e-01,8.695846345175531900e-01,1.030069284102084870e+00,1.213339199083712128e+00,1.421219178305021869e+00,1.655408002787082777e+00,1.917417139356465849e+00,2.208505064187590961e+00,2.529608847540446348e+00,2.881275003911197174e+00,3.263591933638084530e+00,3.676126539815336436e+00,4.117867775893605753e+00,4.587179944473145810e+00,5.081768510134574868e+00,5.598660997523548843e+00,6.134205215640954556e+00,6.684086583205279375e+00,7.243365738911574425e+00,7.806536923368875058e+00,8.367606843017091123e+00,8.920192903509096993e+00,9.457638868970045465e+00,9.973145205237422317e+00,1.045991064128500270e+01,1.091128087328943685e+01,1.132089987557891675e+01,1.168285900067530569e+01,1.199183896682800565e+01,1.224323995576829027e+01,1.243329537489870340e+01,1.255916536473742973e+01,1.261900683164310699e+01,1.261201762589189634e+01,1.253845342688744680e+01,1.239961689633423347e+01,1.219781966969777187e+01,1.193631872943162442e+01,1.161922959621601770e+01,1.125141954789282295e+01,1.083838469807300875e+01,1.038611521432441620e+01,9.900953215747239966e+00,9.389447957796896560e+00,8.858212794192587225e+00,8.313788116205987677e+00,7.762514030620556227e+00,7.210415977144999822e+00,6.663105836070134735e+00,6.125700371607813999e+00,5.602758129983876678e+00,5.098235196742592734e+00,4.615459544508873080e+00,4.157123095934971424e+00,3.725290106747284558e+00,3.321420054915812603e+00,2.946402912218959891e+00,2.600604476261624054e+00,2.283919351346508808e+00,1.995829177829758772e+00,1.735463810233418336e+00,1.501663320121180867e+00,1.293038934439991072e+00,1.108031296747734595e+00,9.449647406702718078e-01,8.020965761840699315e-01,6.776606956396572512e-01,5.699050956748704655e-01,4.771231736035887461e-01,3.976788853868788443e-01,3.300260423686891542e-01,2.727221735021213567e-01,2.244374889099992332e-01,1.839595512744688632e-01,1.501942971626645529e-01,1.221640554577646115e-01,9.900318972582004828e-02,7.995195104468391656e-02,6.434907294934839872e-02,5.162357579729281304e-02,4.128617860490413349e-02,3.292064617653644998e-02,2.617533133671130774e-02,2.075510872727417272e-02,1.641383966170386136e-02,1.294745798819547412e-02,1.018772527043049735e-02,7.996669838613152531e-03,6.261698007938547826e-03,4.891346352295974920e-03,3.811630529893493113e-03,2.962937868212786076e-03,2.297406792998674639e-03,1.776735329869049383e-03,1.370362491824956381e-03
2.902402576998502348e-01,3.553678337273616927e-01,4.326818839906163561e-01,5.238766396903263844e-01,6.307526241974075187e-01,7.551951315275803323e-01,8.991457996564785615e-01,1.064566944716093477e+00,1.253398562989148424e+00,1.467508198097040806e+00,1.708634204181843641e+00,1.978323301773115883e+00,2.277863707244480729e+00,2.608215501741314224e+00,2.969940270848165031e+00,3.363132369832524393e+00,3.787354428110354831e+00,4.241579878368258782e+00,4.724145360484176770e+00,5.232715791704711350e+00,5.764264701386139222e+00,6.315072096417377878e+00,6.880741655118539413e+00,7.456238453854154180e+00,8.035947730775554021e+00,8.613754411512665854e+00,9.183142295267957778e+00,9.737310964541110891e+00,1.026930767847947301e+01,1.077217078007039852e+01,1.123908053068098134e+01,1.166351281710824495e+01,1.203939088504262322e+01,1.236123015886821364e+01,1.262427132128317453e+01,1.282459714681902163e+01,1.295922909955216973e+01,1.302620039534237328e+01,1.302460306182613081e+01,1.295460746674035235e+01,1.281745378333370411e+01,1.261541587430503952e+01,1.235173905645514481e+01,1.203055411307905942e+01,1.165677071090869532e+01,1.123595402078925787e+01,1.077418881219742630e+01,1.027793557643542144e+01,9.753883326771934037e+00,9.208803630348144864e+00,8.649410159486022209e+00,8.082227629892322796e+00,7.513473446995377891e+00,6.948954740450188794e+00,6.393982764329192214e+00,5.853305910874025741e+00,5.331061861923106271e+00,4.830748714492067997e+00,4.355214291656050563e+00,3.906662308019157592e+00,3.486673616160921529e+00,3.096240426098497256e+00,2.735811167714110592e+00,2.405343554491950808e+00,2.104363399136711443e+00,1.832026816995457441e+00,1.587183617852552686e+00,1.368439914689372872e+00,1.174218252388002037e+00,1.002813862980407977e+00,8.524459705124687314e-01,7.213033829794521790e-01,6.075839081953270382e-01,5.095274043905115846e-01,4.254425169154633091e-01,3.537273544410906023e-01,2.928845188188815563e-01,2.415310219369728173e-01,1.984037021164072878e-01,1.623607950720858950e-01,1.323803246396754452e-01,1.075559615375724087e-01,8.709095996192210698e-02,7.029072739854241858e-02,5.655451800710521726e-02,4.536666912458722778e-02,3.628772802812760961e-02,2.894574552689628544e-02,2.302794687338282145e-02,1.827293078882155641e-02,1.446349527172271360e-02,1.142014486913244496e-02,8.995298287154108313e-03,7.068187244647739648e-03,5.540416680640935371e-03,4.332141967683781486e-03,3.378809713481655680e-03,2.628404077599721337e-03,2.039139346303110029e-03,1.577540928260426096e-03
3.009813077599897690e-01,3.682591750706350475e-01,4.480760184855803185e-01,5.421671427398990772e-01,6.523757183926824910e-01,7.806307117664403883e-01,9.289178018957398031e-01,1.099242953895127828e+00,1.293588562720485502e+00,1.513862375510164116e+00,1.761839737704733455e+00,2.039100077346435835e+00,2.346958929036112362e+00,2.686397186287656780e+00,3.057989638031552548e+00,3.461835169510597332e+00,3.897491266859177017e+00,4.363915636065524239e+00,4.859417810830432671e+00,5.381623563882400596e+00,5.927454741658343629e+00,6.493126808474668721e+00,7.074165916396207621e+00,7.665446721911664874e+00,8.261251469178205298e+00,8.855350078401396985e+00,9.441100149687418508e+00,1.001156495511749256e+01,1.055964668542127605e+01,1.107823148364218646e+01,1.156034217596873859e+01,1.199929413458115057e+01,1.238884940760702769e+01,1.272336414740421340e+01,1.299792447094530168e+01,1.320846619504022890e+01,1.335187439373112639e+01,1.342605940442296308e+01,1.343000673307025572e+01,1.336379923951548498e+01,1.322861097908304373e+01,1.302667309013028607e+01,1.276121310348690230e+01,1.243636996480929646e+01,1.205708786556402501e+01,1.162899263983047149e+01,1.115825497755193751e+01,1.065144501444755676e+01,1.011538297813764586e+01,9.556990502103564822e+00,8.983146975594618056e+00,8.400554897884275007e+00,7.815617674996511610e+00,7.234332666391254385e+00,6.662201591128309452e+00,6.104159671680901234e+00,5.564524162009807817e+00,5.046962205513689348e+00,4.554477325095518836e+00,4.089413284113590841e+00,3.653473590226011147e+00,3.247754555051661995e+00,2.872789576238206966e+00,2.528602174430496508e+00,2.214765290187675983e+00,1.930464415219615981e+00,1.674562285124654881e+00,1.445663081437811304e+00,1.242174362199835125e+00,1.062365245013881854e+00,9.044196877783978739e-01,7.664840343897653119e-01,6.467083020424656548e-01,5.432809720358859895e-01,4.544572985783756902e-01,3.785813640349109388e-01,3.141022811181000685e-01,2.595850718377538668e-01,2.137168408944035425e-01,1.753089106619553361e-01,1.432956003054467464e-01,1.167303181555153779e-01,9.477959991266729500e-02,7.671567137511192680e-02,6.190804874268632935e-02,4.981461724009215303e-02,3.997255426534544742e-02,3.198939018075001861e-02,2.553443109200684985e-02,2.033070557549241861e-02,1.614754263822322858e-02,1.279384189402131035e-02,1.011205912395723126e-02,7.972900732600636184e-03,6.270698465482931611e-03,4.919420256064157594e-03,3.849263244525613636e-03,3.003769842344650512e-03,2.337406220224576194e-03,1.813543861289678176e-03
3.119767595988647280e-01,3.814259522263256375e-01,4.637640774891608753e-01,5.607661514882655851e-01,6.743163975467529880e-01,8.063856276148223534e-01,9.590015118298340635e-01,1.134211410500346018e+00,1.334037690818913324e+00,1.560425748223765785e+00,1.815185292503066705e+00,2.099925830692496831e+00,2.415987668101470476e+00,2.764370137622703893e+00,3.145659135343232826e+00,3.559956365116048627e+00,4.006812953307014702e+00,4.485170265322055982e+00,4.993310817948661828e+00,5.528822120028236142e+00,6.088576077768035333e+00,6.668726265837997325e+00,7.264724894395002686e+00,7.871360706335515545e+00,8.482818337288401622e+00,9.092758889380300857e+00,9.694420641219160473e+00,1.028073797821068958e+01,1.084447581944988492e+01,1.137837608082188012e+01,1.187531208762865376e+01,1.232844636891005941e+01,1.273138695819494437e+01,1.307833721206812427e+01,1.336423424946893768e+01,1.358487141149031352e+01,1.373700063350999478e+01,1.381841128858725298e+01,1.382798287403191217e+01,1.376570983537034465e+01,1.363269781174813744e+01,1.343113159928263833e+01,1.316421611865054864e+01,1.283609259680516601e+01,1.245173299087119467e+01,1.201681636177107926e+01,1.153759142043874952e+01,1.102072980370009958e+01,1.047317478235787824e+01,9.901990062217295829e+00,9.314213119899282134e+00,8.716717137224014422e+00,8.116085085030334767e+00,7.518498888713235573e+00,6.929645915817535418e+00,6.354644294368979374e+00,5.797987832509983619e+00,5.263510596699120470e+00,4.754370545117327929e+00,4.273051028399198259e+00,3.821378479488306557e+00,3.400554230661669841e+00,3.011198125057740871e+00,2.653401433147414057e+00,2.326786537039112979e+00,2.030570898292687776e+00,1.763632965338943093e+00,1.524577889278725618e+00,1.311801184722217295e+00,1.123548777741204319e+00,9.579722085697124356e-01,8.131780861704623886e-01,6.872712107805070136e-01,5.783910769829185838e-01,4.847417342966318099e-01,4.046152080916954885e-01,3.364088669303829104e-01,2.786372618814166313e-01,2.299390598972682886e-01,1.890797498079289651e-01,1.549508201410629560e-01,1.265660980977703076e-01,1.030559044247067041e-01,8.365962561742025516e-02,6.771723867544708619e-02,5.466024986095838895e-02,4.400243228909945375e-02,3.533067161883597651e-02,2.829615769969014497e-02,2.260609500823532181e-02,1.801604753929188577e-02,1.432298526167164951e-02,1.135905947778241554e-02,8.986103141178350753e-03,7.090828738855602976e-03,5.580679855544159670e-03,4.380281995142600027e-03,3.428432585845359558e-03,2.675568311264553759e-03,2.081649035766130595e-03
3.232758954874406787e-01,3.949252889518300447e-01,4.798120294422210663e-01,5.797495655247815183e-01,6.966616590947187770e-01,8.325592150706877526e-01,9.895099086615971595e-01,1.169600290799544418e+00,1.374890303662327007e+00,1.607360438944639203e+00,1.868852114482153048e+00,2.161002219051510131e+00,2.485173166075389517e+00,2.842380186678188814e+00,3.233217960545570424e+00,3.657789007110390678e+00,4.115636516956772795e+00,4.605684472083503955e+00,5.126187964208850367e+00,5.674696556874498476e+00,6.248033339206319425e+00,6.842291982744125534e+00,7.452853641021937925e+00,8.074424935617338761e+00,8.701097571032249789e+00,9.326429340113483235e+00,9.943545454069839806e+00,1.054525829348984800e+01,1.112420286887262399e+01,1.167298454140713559e+01,1.218433492566946441e+01,1.265127141009506495e+01,1.306725541687224812e+01,1.342634440064555790e+01,1.372333266612511871e+01,1.395387636924492725e+01,1.411459854545772785e+01,1.420317066277168472e+01,1.421836799805021556e+01,1.416009704743073172e+01,1.402939416464351829e+01,1.382839563059360977e+01,1.356028034913306435e+01,1.322918729444807617e+01,1.284011066567529369e+01,1.239877640074680976e+01,1.191150423780058887e+01,1.138505987088577243e+01,1.082650191816244067e+01,1.024302840536448400e+01,9.641827273581819568e+00,9.029935064817225410e+00,8.414107444239943945e+00,7.800704612672407556e+00,7.195593978134338542e+00,6.604071724499923413e+00,6.030804171781915635e+00,5.479789097938819964e+00,4.954336515090779436e+00,4.457067788114445150e+00,3.989931470178579520e+00,3.554233821643155267e+00,3.150681683762062590e+00,2.779435198890153558e+00,2.440167801072099962e+00,2.132130936865769488e+00,1.854221103952279792e+00,1.605046999439114774e+00,1.382994833750330166e+00,1.186290171687329753e+00,1.013054991790987458e+00,8.613589916712033334e-01,7.292644953407747543e-01,6.148646259290830862e-01,5.163146832510847606e-01,4.318569032080287751e-01,3.598389703872185152e-01,2.987268046915192432e-01,2.471122479533348903e-01,2.037163398841825013e-01,1.673888985708115729e-01,1.371051143561426156e-01,1.119598332951978192e-01,9.116015363958418494e-02,7.401689202780444010e-02,5.993540085634077585e-02,4.840613963639095463e-02,3.899532516371326946e-02,3.133591133751501001e-02,2.511908187918523647e-02,2.008637961768085928e-02,1.602254528060612429e-02,1.274909708589911338e-02,1.011864959383158152e-02,8.009945603870709599e-03,6.323557464677258093e-03,4.978202963749743352e-03,3.907614880583779732e-03,3.057901250526918243e-03,2.385334398757342923e-03
3.349328749303114861e-01,4.088199159736821131e-01,4.962922729709764447e-01,5.992006418102694409e-01,7.195069003958928233e-01,8.592603802128735424e-01,1.020566852380399459e+00,1.205549916543201094e+00,1.416304735433268069e+00,1.654844361558164056e+00,1.923039247859934964e+00,2.222550910245205458e+00,2.554761101903810783e+00,2.920698249362597476e+00,3.320963267737866875e+00,3.755657195488778743e+00,4.224313344508189516e+00,4.725836827896399583e+00,5.258454385902974870e+00,5.819677364808431008e+00,6.406280503705409579e+00,7.014298846392045483e+00,7.639044623330010886e+00,8.275145352965317613e+00,8.916603711450655112e+00,9.556878940854584670e+00,1.018898874029266288e+01,1.080562974864521308e+01,1.139931392091165385e+01,1.196251736262022369e+01,1.248783755616771707e+01,1.296815442363948279e+01,1.339679035063355528e+01,1.376766416516927904e+01,1.407543413606791383e+01,1.431562532753771499e+01,1.448473711228010252e+01,1.458032728580018400e+01,1.460107001258630000e+01,1.454678573603676384e+01,1.441844215870783685e+01,1.421812640467562971e+01,1.394898946763798619e+01,1.361516498426803068e+01,1.322166521316322196e+01,1.277425781177358211e+01,1.227932756006661918e+01,1.174372756151979580e+01,1.117462464907186259e+01,1.057934373446172316e+01,9.965215670990378527e+00,9.339432867001994154e+00,8.708916411854602302e+00,8.080197884749837911e+00,7.459318340224615262e+00,6.851746235198460155e+00,6.262315314486838425e+00,5.695182736712505189e+00,5.153807030014942114e+00,4.640944842420610783e+00,4.158664915877909429e+00,3.708377280939887832e+00,3.290875350182796311e+00,2.906388386091151244e+00,2.554641731141130911e+00,2.234922206973253278e+00,1.946146204420472481e+00,1.686928182016656841e+00,1.455647550469639784e+00,1.250512226283671868e+00,1.069617470957799688e+00,9.109989754735943190e-01,7.726794872285919213e-01,6.527085945191412053e-01,5.491955711468973211e-01,4.603354326426702392e-01,3.844285608430456636e-01,3.198944128112169438e-01,2.652799436004036338e-01,2.192634425163594580e-01,1.806545134563880273e-01,1.483909269253763097e-01,1.215330405403050179e-01,9.925643261677877249e-02,8.084332607246555447e-02,6.567330325462550356e-02,5.321373161678052272e-02,4.301023983144357937e-02,3.467750743265134855e-02,2.789056102442581675e-02,2.237670819333619637e-02,1.790818746918737200e-02,1.429556926706588779e-02,1.138190846213727077e-02,9.037623441745289490e-03,7.156058222502255199e-03,5.649672432646260511e-03,4.446797503879367647e-03,3.488895174528345872e-03,2.728255337586703994e-03
3.470065219465416351e-01,4.231778631851441652e-01,5.132832093191226353e-01,6.192094185405512263e-01,7.429551608496715032e-01,8.866066218425263656e-01,1.052305844592844153e+00,1.242211407113421373e+00,1.458451390419293725e+00,1.703068898545945675e+00,1.977960739440304483e+00,2.284810253185618922e+00,2.625015666717017471e+00,2.999615744024939801e+00,3.409214867313125286e+00,3.853910005597094290e+00,4.333222280332617693e+00,4.846036001360655376e+00,5.390548101680293414e+00,5.964230831137006916e+00,6.563810367093023679e+00,7.185263660957178722e+00,7.823835366699225524e+00,8.474076102363911289e+00,9.129902596873039400e+00,9.784679497788204117e+00,1.043132179287669103e+01,1.106241596541016392e+01,1.167035719887912393e+01,1.224749921048083223e+01,1.278631266189282378e+01,1.327954760413323676e+01,1.372039508849536915e+01,1.410264293777432698e+01,1.442082073256479546e+01,1.467032932794715272e+01,1.484755066822913072e+01,1.494993429395079865e+01,1.497605770995226671e+01,1.492565867266734081e+01,1.479963842031352073e+01,1.460003586935376241e+01,1.432997379143057159e+01,1.399357892489856958e+01,1.359587882521097058e+01,1.314267898482169450e+01,1.264042432851569586e+01,1.209604959436095406e+01,1.151682333231062572e+01,1.091019028896940135e+01,1.028361680367598652e+01,9.644443531140920456e+00,8.999749349557202294e+00,8.356229736101679961e+00,7.720092223911652063e+00,7.096970828304576706e+00,6.491860578410695304e+00,5.909072545930246001e+00,5.352209055567617391e+00,4.824158118400370121e+00,4.327105571943532958e+00,3.862562955488576755e+00,3.431408807113438098e+00,3.033940844288077976e+00,2.669936382212159121e+00,2.338718346625864974e+00,2.039224340032574911e+00,1.770076407671881125e+00,1.529649405251908068e+00,1.316136176015699544e+00,1.127608081435899301e+00,9.620697795971695498e-01,8.175074915254508801e-01,6.919303239348719714e-01,5.834045153450109211e-01,4.900807324965097411e-01,4.102147597310648042e-01,3.421820927137935731e-01,2.844870694558745972e-01,2.357672482391929836e-01,1.947937777902294387e-01,1.604685052765716657e-01,1.318185386226947975e-01,1.079889278424882165e-01,8.823406209060534466e-02,7.190830107034341945e-02,5.845627676919533389e-02,4.740321885581193911e-02,3.834557816637255284e-02,3.094215028842157295e-02,2.490583716267114056e-02,1.999612989466189109e-02,1.601235092389094797e-02,1.278765809845640311e-02,1.018378638472644017e-02,8.086483951516754490e-03,6.401587087516015517e-03,5.051671656942834966e-03,3.973216409012085386e-03,3.114214349938517531e-03
