7.846491902775633775e+01,7.846835532816440661e+01,7.847172807995035271e+01,7.847503727490681058e+01,7.847828290498088677e+01,7.848146496227410296e+01,7.848458343904252388e+01,7.848763832769668625e+01,7.849062962080174088e+01,7.849355731107738166e+01,7.849642139139793073e+01,7.849922185479236703e+01,7.850195869444432617e+01,7.850463190369215738e+01,7.850724147602893765e+01,7.850978740510247178e+01,7.851226968471539180e+01,7.851468830882510019e+01,7.851704327154382668e+01,7.851933456713868509e+01,7.852156219003163073e+01,7.852372613479955987e+01,7.852582639617423865e+01,7.852786296904243102e+01,7.852983584844579923e+01,7.853174502958107439e+01,7.853359050779990014e+01,7.853537227860901737e+01,7.853709033767016479e+01,7.853874468080014992e+01,7.854033530397086338e+01,7.854186220330926460e+01,7.854332537509745293e+01,7.854472481577261078e+01,7.854606052192710308e+01,7.854733249030839204e+01,7.854854071781916502e+01,7.854968520151723510e+01,7.855076593861562628e+01,7.855178292648254512e+01,7.855273616264143755e+01,7.855362564477091780e+01,7.855445137070492478e+01,7.855521333843252307e+01,7.855591154609810189e+01,7.855654599200126142e+01,7.855711667459689806e+01,7.855762359249513338e+01,7.855806674446141358e+01,7.855844612941642424e+01,7.855876174643613297e+01,7.855901359475183199e+01,7.855920167375005292e+01,7.855932598297265201e+01,7.855938652211676754e+01,7.855938329103481976e+01,7.855931628973455361e+01,7.855918551837899599e+01,7.855899097728645586e+01,7.855873266693055257e+01,7.855841058794018750e+01,7.855802474109957245e+01,7.855757512734815862e+01,7.855706174778072182e+01,7.855648460364729146e+01,7.855584369635320741e+01,7.855513902745900623e+01,7.855437059868054916e+01,7.855353841188893682e+01,7.855264246911048076e+01,7.855168277252676035e+01,7.855065932447460852e+01,7.854957212744602657e+01,7.854842118408824092e+01,7.854720649720368897e+01,7.854592806974999064e+01,7.854458590483993419e+01,7.854318000574149039e+01,7.854171037587772730e+01,7.854017701882692393e+01,7.853857993832242812e+01,7.853691913825268500e+01,7.853519462266127960e+01,7.853340639574682314e+01,7.853155446186299571e+01,7.852963882551853203e+01,7.852765949137719304e+01,7.852561646425769482e+01,7.852350974913377968e+01,7.852133935113411667e+01,7.851910527554235841e+01,7.851680752779705585e+01,7.851444611349165825e+01,7.851202103837445634e+01,7.850953230834866758e+01,7.850697992947225146e+01,7.850436390795805153e+01,7.850168425017362495e+01,7.849894096264129928e+01,7.849613405203814409e+01
7.841278520726037016e+01,7.841622864214230049e+01,7.841960857142038321e+01,7.842292498686978774e+01,7.842617788042008442e+01,7.842936724415514504e+01,7.843249307031322815e+01,7.843555535128702161e+01,7.843855407962368531e+01,7.844148924802482270e+01,7.844436084934658027e+01,7.844716887659961913e+01,7.844991332294917186e+01,7.845259418171507093e+01,7.845521144637180555e+01,7.845776511054843638e+01,7.846025516802875188e+01,7.846268161275123987e+01,7.846504443880911595e+01,7.846734364045029508e+01,7.846957921207753373e+01,7.847175114824833031e+01,7.847385944367503896e+01,7.847590409322481264e+01,7.847788509191970263e+01,7.847980243493660168e+01,7.848165611760731508e+01,7.848344613541858905e+01,7.848517248401205393e+01,7.848683515918436626e+01,7.848843415688708092e+01,7.848996947322679318e+01,7.849144110446505351e+01,7.849284904701848120e+01,7.849419329745869334e+01,7.849547385251236165e+01,7.849669070906122670e+01,7.849784386414206949e+01,7.849893331494681092e+01,7.849995905882241232e+01,7.850092109327098910e+01,7.850181941594973978e+01,7.850265402467098852e+01,7.850342491740221362e+01,7.850413209226604749e+01,7.850477554754021980e+01,7.850535528165765697e+01,7.850587129320648216e+01,7.850632358092993002e+01,7.850671214372643192e+01,7.850703698064958758e+01,7.850729809090820766e+01,7.850749547386627114e+01,7.850762912904295376e+01,7.850769905611261379e+01,7.850770525490480622e+01,7.850764772540426861e+01,7.850752646775096366e+01,7.850734148224000819e+01,7.850709276932172997e+01,7.850678032960166775e+01,7.850640416384050013e+01,7.850596427295411672e+01,7.850546065801358964e+01,7.850489332024515932e+01,7.850426226103023453e+01,7.850356748190540657e+01,7.850280898456242085e+01,7.850198677084814847e+01,7.850110084276464306e+01,7.850015120246906974e+01,7.849913785227374774e+01,7.849806079464606512e+01,7.849692003220859249e+01,7.849571556773889824e+01,7.849444740416976174e+01,7.849311554458893170e+01,7.849171999223926832e+01,7.849026075051867224e+01,7.848873782298007029e+01,7.848715121333142974e+01,7.848550092543571566e+01,7.848378696331086246e+01,7.848200933112981659e+01,7.848016803322046542e+01,7.847826307406560886e+01,7.847629445830300199e+01,7.847426219072528397e+01,7.847216627628000651e+01,7.847000672006953437e+01,7.846778352735113060e+01,7.846549670353682870e+01,7.846314625419348943e+01,7.846073218504272972e+01,7.845825450196095119e+01,7.845571321097926898e+01,7.845310831828348341e+01,7.845043983021410838e+01,7.844770775326628609e+01,7.844491209408980126e+01
7.756765880079240105e+01,7.757107443692000004e+01,7.757442725268853678e+01,7.757771723993920432e+01,7.758094439066586290e+01,7.758410869701505419e+01,7.758721015128605814e+01,7.759024874593085030e+01,7.759322447355425822e+01,7.759613732691390453e+01,7.759898729892020697e+01,7.760177438263649208e+01,7.760449857127898099e+01,7.760715985821684626e+01,7.760975823697215503e+01,7.761229370121999693e+01,7.761476624478845565e+01,7.761717586165863736e+01,7.761952254596472756e+01,7.762180629199394843e+01,7.762402709418665836e+01,7.762618494713633766e+01,7.762827984558958860e+01,7.763031178444620650e+01,7.763228075875915124e+01,7.763418676373460414e+01,7.763602979473198218e+01,7.763780984726392376e+01,7.763952691699634556e+01,7.764118099974848519e+01,7.764277209149278747e+01,7.764430018835510339e+01,7.764576528661456223e+01,7.764716738270364260e+01,7.764850647320824351e+01,7.764978255486754222e+01,7.765099562457416482e+01,7.765214567937414358e+01,7.765323271646688852e+01,7.765425673320525846e+01,7.765521772709553261e+01,7.765611569579742479e+01,7.765695063712415447e+01,7.765772254904234728e+01,7.765843142967210611e+01,7.765907727728705368e+01,7.765966009031426154e+01,7.766017986733430689e+01,7.766063660708125838e+01,7.766103030844267607e+01,7.766136097045966835e+01,7.766162859232682081e+01,7.766183317339222469e+01,7.766197471315753376e+01,7.766205321127787897e+01,7.766206866756192539e+01,7.766202108197187215e+01,7.766191045462343823e+01,7.766173678578581985e+01,7.766150007588178994e+01,7.766120032548762708e+01,7.766083753533310130e+01,7.766041170630151669e+01,7.765992283942969721e+01,7.765937093590794404e+01,7.765875599708006405e+01,7.765807802444338392e+01,7.765733701964869340e+01,7.765653298450027364e+01,7.765566592095588305e+01,7.765473583112674305e+01,7.765374271727755229e+01,7.765268658182641559e+01,7.765156742734494344e+01,7.765038525655808144e+01,7.764914007234429505e+01,7.764783187773538486e+01,7.764646067591657186e+01,7.764502647022644055e+01,7.764352926415701006e+01,7.764196906135354936e+01,7.764034586561473361e+01,7.763865968089254466e+01,7.763691051129227105e+01,7.763509836107250806e+01,7.763322323464508656e+01,7.763128513657514418e+01,7.762928407158098310e+01,7.762722004453419800e+01,7.762509306045954816e+01,7.762290312453495744e+01,7.762065024209152853e+01,7.761833441861350025e+01,7.761595565973820499e+01,7.761351397125605445e+01,7.761100935911058230e+01,7.760844182939831626e+01,7.760581138836880655e+01,7.760311804242459743e+01,7.760036179812122725e+01
7.595509994837456702e+01,7.595845369529051538e+01,7.596174592859422603e+01,7.596497664027434382e+01,7.596814582246894076e+01,7.597125346746570074e+01,7.597429956770174897e+01,7.597728411576385099e+01,7.598020710438832737e+01,7.598306852646116738e+01,7.598586837501801483e+01,7.598860664324416803e+01,7.599128332447469347e+01,7.599389841219436903e+01,7.599645190003775497e+01,7.599894378178917975e+01,7.600137405138285374e+01,7.600374270290278389e+01,7.600604973058284486e+01,7.600829512880685002e+01,7.601047889210848041e+01,7.601260101517138423e+01,7.601466149282914841e+01,7.601666032006535545e+01,7.601859749201359762e+01,7.602047300395746277e+01,7.602228685133060537e+01,7.602403902971671812e+01,7.602572953484958873e+01,7.602735836261308577e+01,7.602892550904118707e+01,7.603043097031799391e+01,7.603187474277778790e+01,7.603325682290494569e+01,7.603457720733406688e+01,7.603583589284991717e+01,7.603703287638742836e+01,7.603816815503181203e+01,7.603924172601846010e+01,7.604025358673298740e+01,7.604120373471127436e+01,7.604209216763945278e+01,7.604291888335390581e+01,7.604368387984132482e+01,7.604438715523862413e+01,7.604502870783305468e+01,7.604560853606211879e+01,7.604612663851368382e+01,7.604658301392585429e+01,7.604697766118711399e+01,7.604731057933618388e+01,7.604758176756219257e+01,7.604779122520453427e+01,7.604793895175293983e+01,7.604802494684749092e+01,7.604804921027856324e+01,7.604801174198689750e+01,7.604791254206354267e+01,7.604775161074992695e+01,7.604752894843771571e+01,7.604724455566898200e+01,7.604689843313609288e+01,7.604649058168176623e+01,7.604602100229899975e+01,7.604548969613111353e+01,7.604489666447179275e+01,7.604424190876495970e+01,7.604352543060487335e+01,7.604274723173607242e+01,7.604190731405338965e+01,7.604100567960193757e+01,7.604004233057709428e+01,7.603901726932450345e+01,7.603793049834007434e+01,7.603678202026991073e+01,7.603557183791041041e+01,7.603429995420815146e+01,7.603296637225992072e+01,7.603157109531272795e+01,7.603011412676372061e+01,7.602859547016026909e+01,7.602701512919985305e+01,7.602537310773010404e+01,7.602366940974879128e+01,7.602190403940379326e+01,7.602007700099304088e+01,7.601818829896456009e+01,7.601623793791645767e+01,7.601422592259685018e+01,7.601215225790386398e+01,7.601001694888564941e+01,7.600782000074029554e+01,7.600556141881590122e+01,7.600324120861043298e+01,7.600085937577182449e+01,7.599841592609787710e+01,7.599591086553624564e+01,7.599334420018443836e+01,7.599071593628978860e+01,7.598802608024939786e+01
7.362336225873788464e+01,7.362662188590547885e+01,7.362982188860772226e+01,7.363296225905770598e+01,7.363604298961342920e+01,7.363906407277774235e+01,7.364202550119850343e+01,7.364492726766852115e+01,7.364776936512561178e+01,7.365055178665264179e+01,7.365327452547754206e+01,7.365593757497329364e+01,7.365854092865805569e+01,7.366108458019509442e+01,7.366356852339285410e+01,7.366599275220495713e+01,7.366835726073030344e+01,7.367066204321294265e+01,7.367290709404227300e+01,7.367509240775297030e+01,7.367721797902497372e+01,7.367928380268358524e+01,7.368128987369949812e+01,7.368323618718871160e+01,7.368512273841267302e+01,7.368694952277822097e+01,7.368871653583764214e+01,7.369042377328861448e+01,7.369207123097439194e+01,7.369365890488360549e+01,7.369518679115046211e+01,7.369665488605465953e+01,7.369806318602141459e+01,7.369941168762147754e+01,7.370070038757123143e+01,7.370192928273256427e+01,7.370309837011295429e+01,7.370420764686551252e+01,7.370525711028894023e+01,7.370624675782755730e+01,7.370717658707133069e+01,7.370804659575584594e+01,7.370885678176236411e+01,7.370960714311777906e+01,7.371029767799466015e+01,7.371092838471128061e+01,7.371149926173156075e+01,7.371201030766509632e+01,7.371246152126722961e+01,7.371285290143893576e+01,7.371318444722695062e+01,7.371345615782368554e+01,7.371366803256726996e+01,7.371382007094155142e+01,7.371391227257606715e+01,7.371394463724610091e+01,7.371391716487264034e+01,7.371382985552239120e+01,7.371368270940776313e+01,7.371347572688691230e+01,7.371320890846368457e+01,7.371288225478764389e+01,7.371249576665407233e+01,7.371204944500394163e+01,7.371154329092397006e+01,7.371097730564649453e+01,7.371035149054964108e+01,7.370966584715714021e+01,7.370892037713845468e+01,7.370811508230872278e+01,7.370724996462871559e+01,7.370632502620489390e+01,7.370534026928933713e+01,7.370429569627982858e+01,7.370319130971971333e+01,7.370202711229801196e+01,7.370080310684930680e+01,7.369951929635385568e+01,7.369817568393742135e+01,7.369677227287135679e+01,7.369530906657263358e+01,7.369378606860371406e+01,7.369220328267263653e+01,7.369056071263288743e+01,7.368885836248354337e+01,7.368709623636911488e+01,7.368527433857957476e+01,7.368339267355038658e+01,7.368145124586241934e+01,7.367945006024197596e+01,7.367738912156073638e+01,7.367526843483577181e+01,7.367308800522948786e+01,7.367084783804968140e+01,7.366854793874937002e+01,7.366618831292694836e+01,7.366376896632604598e+01,7.366128990483554162e+01,7.365875113448950628e+01,7.365615266146728857e+01
7.064099447736884940e+01,7.064413053847850676e+01,7.064720939113385612e+01,7.065023102784276432e+01,7.065319544125216566e+01,7.065610262414803344e+01,7.065895256945542258e+01,7.066174527023842700e+01,7.066448071970036438e+01,7.066715891118363402e+01,7.066977983816984477e+01,7.067234349427981499e+01,7.067484987327361523e+01,7.067729896905058240e+01,7.067969077564929137e+01,7.068202528724768285e+01,7.068430249816299238e+01,7.068652240285184973e+01,7.068868499591022214e+01,7.069079027207352794e+01,7.069283822621656554e+01,7.069482885335359867e+01,7.069676214863835639e+01,7.069863810736404730e+01,7.070045672496337374e+01,7.070221799700856025e+01,7.070392191921141034e+01,7.070556848742324974e+01,7.070715769763496894e+01,7.070868954597706590e+01,7.071016402871963180e+01,7.071158114227240787e+01,7.071294088318474280e+01,7.071424324814563533e+01,7.071548823398376271e+01,7.071667583766748066e+01,7.071780605630479499e+01,7.071887888714346104e+01,7.071989432757092686e+01,7.072085237511433320e+01,7.072175302744061298e+01,7.072259628235637763e+01,7.072338213780803073e+01,7.072411059188173965e+01,7.072478164280336443e+01,7.072539528893864258e+01,7.072595152879303271e+01,7.072645036101175720e+01,7.072689178437990165e+01,7.072727579782230123e+01,7.072760240040358326e+01,7.072787159132819568e+01,7.072808336994040701e+01,7.072823773572427797e+01,7.072833468830368986e+01,7.072837422744234459e+01,7.072835635304372204e+01,7.072828106515119373e+01,7.072814836394783811e+01,7.072795824975666790e+01,7.072771072304043116e+01,7.072740578440169656e+01,7.072704343458285337e+01,7.072662367446609721e+01,7.072614650507344436e+01,7.072561192756666060e+01,7.072501994324734653e+01,7.072437055355689495e+01,7.072366376007644817e+01,7.072289956452694071e+01,7.072207796876908503e+01,7.072119897480334316e+01,7.072026258476994087e+01,7.071926880094883927e+01,7.071821762575972059e+01,7.071710906176204503e+01,7.071594311165492286e+01,7.071471977827721389e+01,7.071343906460747064e+01,7.071210097376388148e+01,7.071070550900434171e+01,7.070925267372639667e+01,7.070774247146721336e+01,7.070617490590365151e+01,7.070454998085206455e+01,7.070286770026851286e+01,7.070112806824857898e+01,7.069933108902743868e+01,7.069747676697977568e+01,7.069556510661985271e+01,7.069359611260139786e+01,7.069156978971763294e+01,7.068948614290130195e+01,7.068734517722455735e+01,7.068514689789897432e+01,7.068289131027557914e+01,7.068057841984474976e+01,7.067820823223625837e+01,7.067578075321918618e+01,7.067329598870196605e+01
6.709349420939166464e+01,6.709648082988778128e+01,6.709941311554568699e+01,6.710229105922995529e+01,6.710511465393719277e+01,6.710788389279606747e+01,6.711059876906732313e+01,6.711325927614382181e+01,6.711586540755058650e+01,6.711841715694475852e+01,6.712091451811571119e+01,6.712335748498503563e+01,6.712574605160652652e+01,6.712808021216631005e+01,6.713035996098273017e+01,6.713258529250647655e+01,6.713475620132059873e+01,6.713687268214043513e+01,6.713893472981379773e+01,6.714094233932080158e+01,6.714289550577406374e+01,6.714479422441854695e+01,6.714663849063178702e+01,6.714842829992370810e+01,6.715016364793676473e+01,6.715184453044591351e+01,6.715347094335865563e+01,6.715504288271505118e+01,6.715656034468767643e+01,6.715802332558173759e+01,6.715943182183499971e+01,6.716078583001785773e+01,6.716208534683330811e+01,6.716333036911700560e+01,6.716452089383724910e+01,6.716565691809496741e+01,6.716673843912381869e+01,6.716776545429009104e+01,6.716873796109278771e+01,6.716965595716364135e+01,6.717051944026704291e+01,6.717132840830015539e+01,6.717208285929285694e+01,6.717278279140778352e+01,6.717342820294025785e+01,6.717401909231844570e+01,6.717455545810318540e+01,6.717503729898815834e+01,6.717546461379976108e+01,6.717583740149720484e+01,6.717615566117244441e+01,6.717641939205026347e+01,6.717662859348818927e+01,6.717678326497657793e+01,6.717688340613855758e+01,6.717692901673002837e+01,6.717692009663973352e+01,6.717685664588917405e+01,6.717673866463265142e+01,6.717656615315731017e+01,6.717633911188299578e+01,6.717605754136242524e+01,6.717572144228107334e+01,6.717533081545718687e+01,6.717488566184185572e+01,6.717438598251885651e+01,6.717383177870480893e+01,6.717322305174910468e+01,6.717255980313386488e+01,6.717184203447398261e+01,6.717106974751709458e+01,6.717024294414362373e+01,6.716936162636667973e+01,6.716842579633213006e+01,6.716743545631854317e+01,6.716639060873721689e+01,6.716529125613213580e+01,6.716413740117999964e+01,6.716292904669015229e+01,6.716166619560463857e+01,6.716034885099813323e+01,6.715897701607798354e+01,6.715755069418416667e+01,6.715606988878923289e+01,6.715453460349839077e+01,6.715294484204940773e+01,6.715130060831263847e+01,6.714960190629099657e+01,6.714784874011989757e+01,6.714604111406735854e+01,6.714417903253384168e+01,6.714226250005232544e+01,6.714029152128826183e+01,6.713826610103951964e+01,6.713618624423646963e+01,6.713405195594182828e+01,6.713186324135074301e+01,6.712962010579073535e+01,6.712732255472161569e+01,6.712497059373561115e+01
6.307924154449095511e+01,6.308205703775601592e+01,6.308482144771593880e+01,6.308753476764383805e+01,6.309019699093691713e+01,6.309280811111658949e+01,6.309536812182837195e+01,6.309787701684206951e+01,6.310033479005165447e+01,6.310274143547540149e+01,6.310509694725581653e+01,6.310740131965975053e+01,6.310965454707836386e+01,6.311185662402717611e+01,6.311400754514608025e+01,6.311610730519933554e+01,6.311815589907565283e+01,6.312015332178814475e+01,6.312209956847443237e+01,6.312399463439653857e+01,6.312583851494105858e+01,6.312763120561903918e+01,6.312937270206609952e+01,6.313106300004238136e+01,6.313270209543262013e+01,6.313428998424610938e+01,6.313582666261675058e+01,6.313731212680308857e+01,6.313874637318823346e+01,6.314012939828001691e+01,6.314146119871087848e+01,6.314274177123794374e+01,6.314397111274305274e+01,6.314514922023268895e+01,6.314627609083809290e+01,6.314735172181520539e+01,6.314837611054472433e+01,6.314934925453206915e+01,6.315027115140740221e+01,6.315114179892571400e+01,6.315196119496667393e+01,6.315272933753483642e+01,6.315344622475944192e+01,6.315411185489460877e+01,6.315472622631922661e+01,6.315528933753699903e+01,6.315580118717646485e+01,6.315626177399094843e+01,6.315667109685863068e+01,6.315702915478252066e+01,6.315733594689046981e+01,6.315759147243515770e+01,6.315779573079410625e+01,6.315794872146970818e+01,6.315805044408916302e+01,6.315810089840454822e+01,6.315810008429278355e+01,6.315804800175565248e+01,6.315794465091977372e+01,6.315779003203660125e+01,6.315758414548249533e+01,6.315732699175859466e+01,6.315701857149093001e+01,6.315665888543035322e+01,6.315624793445255847e+01,6.315578571955811071e+01,6.315527224187234623e+01,6.315470750264548627e+01,6.315409150325253052e+01,6.315342424519332809e+01,6.315270573009252786e+01,6.315193595969959262e+01,6.315111493588874936e+01,6.315024266065906033e+01,6.314931913613433068e+01,6.314834436456317235e+01,6.314731834831894020e+01,6.314624108989975326e+01,6.314511259192845216e+01,6.314393285715264881e+01,6.314270188844465537e+01,6.314141968880149136e+01,6.314008626134488367e+01,6.313870160932124520e+01,6.313726573610166071e+01,6.313577864518187965e+01,6.313424034018227360e+01,6.313265082484787882e+01,6.313101010304831817e+01,6.312931817877782237e+01,6.312757505615522291e+01,6.312578073942388812e+01,6.312393523295175157e+01,6.312203854123129076e+01,6.312009066887946318e+01,6.311809162063776313e+01,6.311604140137211516e+01,6.311394001607293802e+01,6.311178746985506649e+01,6.310958376795775138e+01
5.870498208875353185e+01,5.870760937784467615e+01,5.871018912662206901e+01,5.871272132880818617e+01,5.871520597824099497e+01,5.871764306887403251e+01,5.872003259477637727e+01,5.872237455013269880e+01,5.872466892924330750e+01,5.872691572652411907e+01,5.872911493650673265e+01,5.873126655383840244e+01,5.873337057328211586e+01,5.873542698971656506e+01,5.873743579813619675e+01,5.873939699365121214e+01,5.874131057148761670e+01,5.874317652698720593e+01,5.874499485560759382e+01,5.874676555292226254e+01,5.874848861462054117e+01,5.875016403650760566e+01,5.875179181450457833e+01,5.875337194464844970e+01,5.875490442309217798e+01,5.875638924610463931e+01,5.875782641007067042e+01,5.875921591149105438e+01,5.876055774698262013e+01,5.876185191327817847e+01,5.876309840722650790e+01,5.876429722579245407e+01,5.876544836605691557e+01,5.876655182521680842e+01,5.876760760058511579e+01,5.876861568959093063e+01,5.876957608977935621e+01,5.877048879881167665e+01,5.877135381446522189e+01,5.877217113463343878e+01,5.877294075732591239e+01,5.877366268066837307e+01,5.877433690290262547e+01,5.877496342238666216e+01,5.877554223759464946e+01,5.877607334711684928e+01,5.877655674965973986e+01,5.877699244404591639e+01,5.877738042921419037e+01,5.877772070421953998e+01,5.877801326823311001e+01,5.877825812054220478e+01,5.877845526055040892e+01,5.877860468777736003e+01,5.877870640185901863e+01,5.877876040254744083e+01,5.877876668971092755e+01,5.877872526333396053e+01,5.877863612351720946e+01,5.877849927047755330e+01,5.877831470454803053e+01,5.877808242617791734e+01,5.877780243593263521e+01,5.877747473449382198e+01,5.877709932265928927e+01,5.877667620134304372e+01,5.877620537157523017e+01,5.877568683450221698e+01,5.877512059138651068e+01,5.877450664360677735e+01,5.877384499265786388e+01,5.877313564015076963e+01,5.877237858781259661e+01,5.877157383748662767e+01,5.877072139113228388e+01,5.876982125082506059e+01,5.876887341875661974e+01,5.876787789723468336e+01,5.876683468868310456e+01,5.876574379564182493e+01,5.876460522076681769e+01,5.876341896683018717e+01,5.876218503672001958e+01,5.876090343344048961e+01,5.875957416011180356e+01,5.875819721997017098e+01,5.875677261636780457e+01,5.875530035277290608e+01,5.875378043276966622e+01,5.875221286005824339e+01,5.875059763845471394e+01,5.874893477189108637e+01,5.874722426441534395e+01,5.874546612019129554e+01,5.874366034349867505e+01,5.874180693873306325e+01,5.873990591040590203e+01,5.873795726314445176e+01,5.873596100169179124e+01,5.873391713090676092e+01
5.408114770949157446e+01,5.408357454388634977e+01,5.408595758297757072e+01,5.408829682096635594e+01,5.409059225216029176e+01,5.409284387097337543e+01,5.409505167192605768e+01,5.409721564964528540e+01,5.409933579886451582e+01,5.410141211442370945e+01,5.410344459126941530e+01,5.410543322445469983e+01,5.410737800913926776e+01,5.410927894058939103e+01,5.411113601417797270e+01,5.411294922538459673e+01,5.411471856979547113e+01,5.411644404310350609e+01,5.411812564110830692e+01,5.411976335971620244e+01,5.412135719494023078e+01,5.412290714290021754e+01,5.412441319982270471e+01,5.412587536204105731e+01,5.412729362599542071e+01,5.412866798823275616e+01,5.412999844540681238e+01,5.413128499427823215e+01,5.413252763171446702e+01,5.413372635468984839e+01,5.413488116028557329e+01,5.413599204568973278e+01,5.413705900819732619e+01,5.413808204521025402e+01,5.413906115423731080e+01,5.413999633289427038e+01,5.414088757890379355e+01,5.414173489009554174e+01,5.414253826440610595e+01,5.414329769987905649e+01,5.414401319466489326e+01,5.414468474702117362e+01,5.414531235531238451e+01,5.414589601801002772e+01,5.414643573369261986e+01,5.414693150104564978e+01,5.414738331886165668e+01,5.414779118604018748e+01,5.414815510158778977e+01,5.414847506461806859e+01,5.414875107435161539e+01,5.414898313011611464e+01,5.414917123134624433e+01,5.414931537758371860e+01,5.414941556847732329e+01,5.414947180378283775e+01,5.414948408336314145e+01,5.414945240718810737e+01,5.414937677533468019e+01,5.414925718798681942e+01,5.414909364543556336e+01,5.414888614807896516e+01,5.414863469642211413e+01,5.414833929107717125e+01,5.414799993276327683e+01,5.414761662230665706e+01,5.414718936064052457e+01,5.414671814880514944e+01,5.414620298794779529e+01,5.414564387932275480e+01,5.414504082429134257e+01,5.414439382432184544e+01,5.414370288098956507e+01,5.414296799597681797e+01,5.414218917107288576e+01,5.414136640817401513e+01,5.414049970928345346e+01,5.413958907651138475e+01,5.413863451207497235e+01,5.413763601829830208e+01,5.413659359761239642e+01,5.413550725255522877e+01,5.413437698577164525e+01,5.413320280001345708e+01,5.413198469813931268e+01,5.413072268311477586e+01,5.412941675801226893e+01,5.412806692601104430e+01,5.412667319039726266e+01,5.412523555456385793e+01,5.412375402201061547e+01,5.412222859634410810e+01,5.412065928127769610e+01,5.411904608063153432e+01,5.411738899833250827e+01,5.411568803841424113e+01,5.411394320501713651e+01,5.411215450238824332e+01,5.411032193488132691e+01,5.410844550695684063e+01
