2.097149204864459993e+00,2.335564192006175599e+00,2.593512159758370572e+00,2.871564881521540435e+00,3.170171203641360957e+00,3.489638371858053034e+00,3.830113556671580710e+00,4.191565937397522035e+00,4.573769729487168867e+00,4.976288557585413663e+00,5.398461586628062747e+00,5.839391823994973585e+00,6.297936996475998583e+00,6.772703385935080256e+00,7.262042976703754427e+00,7.764054225827710987e+00,8.276586714588091809e+00,8.797249876825745218e+00,9.323425927469935814e+00,9.852287034613313566e+00,1.038081669211618063e+01,1.090583515898758904e+01,1.142402873886139147e+01,1.193198258013001123e+01,1.242621658722212885e+01,1.290322394866554312e+01,1.335951171049086028e+01,1.379164275661908512e+01,1.419627850335993280e+01,1.457022157496709625e+01,1.491045770294826944e+01,1.521419608468967155e+01,1.547890744763590476e+01,1.570235909397772645e+01,1.588264624722097729e+01,1.601821908529787564e+01,1.610790492367879523e+01,1.615092510441635909e+01,1.614690625094466725e+01,1.609588566114738484e+01,1.599831072980396840e+01,1.585503241294159871e+01,1.566729286768898888e+01,1.543670751878717162e+01,1.516524191391683551e+01,1.485518383160908229e+01,1.450911119518158188e+01,1.412985642171391198e+01,1.372046789482209306e+01,1.328416929266727919e+01,1.282431752751602438e+01,1.234436006005788400e+01,1.184779234090334832e+01,1.133811610405144421e+01,1.081879919389865741e+01,1.029323755023862930e+01,9.764719906672853611e+00,9.236395679186362173e+00,8.711246435768920549e+00,8.192061247420546977e+00,7.681416128200273974e+00,7.181657679635367053e+00,6.694890965123503790e+00,6.222971555054355619e+00,5.767501605104644824e+00,5.329829760077364753e+00,4.911054614983628497e+00,4.512031414684435582e+00,4.133381633843081104e+00,3.775505050377414573e+00,3.438593907907784963e+00,3.122648755446988833e+00,2.827495555089690527e+00,2.552803659835888528e+00,2.298104282862880154e+00,2.062809105356406825e+00,1.846228701168398656e+00,1.647590491795906553e+00,1.466055983200752033e+00,1.300737075587110381e+00,1.150711277282278955e+00,1.015035693291252539e+00,8.927596970109641372e-01,7.829362292314324678e-01,6.846317013007180430e-01,5.969345087227938551e-01,5.189621871716068036e-01,4.498672647591930862e-01,3.888418823365393795e-01,3.351212676912728172e-01,2.879861598919928323e-01,2.467642869501189551e-01,2.108310037242816237e-01,1.796091979218109314e-01,1.525685705282632532e-01,1.292243934040984976e-01,1.091358415130360554e-01,9.190399066377050175e-02,7.716956410951861245e-02,6.461050318464887920e-02
2.174336197488475619e+00,2.421395183217945224e+00,2.688687672732918532e+00,2.976806240025033912e+00,3.286216317198234815e+00,3.617236873816984666e+00,3.970021299736175902e+00,4.344538863167517029e+00,4.740557141414008413e+00,5.157625840262732630e+00,5.595062428255784148e+00,6.051940012881374287e+00,6.527077876252012523e+00,7.019035067402725758e+00,7.526107416564133956e+00,8.046328293565899514e+00,8.577473378171243112e+00,9.117069645249101129e+00,9.662408693245769342e+00,1.021056446175851917e+01,1.075841529482605630e+01,1.130267021281501094e+01,1.183989915974988349e+01,1.236656689705028533e+01,1.287907012148832031e+01,1.337377729739783305e+01,1.384707061336652600e+01,1.429538940431927330e+01,1.471527432335090424e+01,1.510341150590360648e+01,1.545667594355707664e+01,1.577217327703475824e+01,1.604727922876856994e+01,1.627967592473037683e+01,1.646738440291207439e+01,1.660879267095393175e+01,1.670267875659121160e+01,1.674822828992750701e+01,1.674504626372071669e+01,1.669316273419332930e+01,1.659303234735824262e+01,1.644552770131536690e+01,1.625192668013525221e+01,1.601389401655189815e+01,1.573345745557653963e+01,1.541297899639210200e+01,1.505512178285079194e+01,1.466281329134255706e+01,1.423920552692559482e+01,1.378763298312358110e+01,1.331156914693714910e+01,1.281458233816807279e+01,1.230029166143991759e+01,1.177232382114529230e+01,1.123427150526588569e+01,1.068965398531242172e+01,1.014188050857986489e+01,9.594216977841421468e+00,9.049756325025562376e+00,8.511392891944304040e+00,7.981801035393345067e+00,7.463418078473647910e+00,6.958431637198400743e+00,6.468771263541021277e+00,5.996104264974260190e+00,5.541835487862094567e+00,5.107110789069031043e+00,4.692823867760453460e+00,4.299626088139119062e+00,3.927938893998598857e+00,3.577968397347150553e+00,3.249721715531679322e+00,2.943024633576748261e+00,2.657540179928661317e+00,2.392787723365705332e+00,2.148162225284591997e+00,1.922953313599926384e+00,1.716363880771674788e+00,1.527527947686341703e+00,1.355527575995475686e+00,1.199408652877518300e+00,1.058195412963905735e+00,9.309036014176054197e-01,8.165522190763396804e-01,7.141738245316835432e-01,6.228233985215606561e-01,5.415858027312786538e-01,4.695818878346882941e-01,4.059733243014431170e-01,3.499662442047016264e-01,3.008137931433340073e-01,2.578176986832911299e-01,2.203289657294778270e-01,1.877478103140118315e-01,1.595229418117369014e-01,1.351502999662748672e-01,1.141713477278725741e-01,9.617101415511175588e-02,8.077537388248612338e-02,6.764914124321964872e-02
2.251598967404389473e+00,2.507283788094869958e+00,2.783899312377114299e+00,3.082058797686721974e+00,3.402244190054706685e+00,3.744786163417599845e+00,4.109844366657183556e+00,4.497388261902628415e+00,4.907178964173852798e+00,5.338752511660527666e+00,5.791405006564724012e+00,6.264180067375747285e+00,6.755859023772022631e+00,7.264954264372191162e+00,7.789706114886779886e+00,8.328083579768799538e+00,8.877789224496277498e+00,9.436268408774878935e+00,1.000072300423623872e+01,1.056812964500512919e+01,1.113526246754532956e+01,1.169872019951441011e+01,1.225495735827379029e+01,1.280031922073638206e+01,1.333108013004885173e+01,1.384348461392146490e+01,1.433379070692589075e+01,1.479831479735974220e+01,1.523347726069604491e+01,1.563584809827612432e+01,1.600219177347673138e+01,1.632951042935489738e+01,1.661508468252178972e+01,1.685651121796218632e+01,1.705173645837218288e+01,1.719908564846539534e+01,1.729728677816154203e+01,1.734548886669058021e+01,1.734327424003362594e+01,1.729066455399647495e+01,1.718812044150849161e+01,1.703653479217358679e+01,1.683721980130313511e+01,1.659188805126098032e+01,1.630262800669714807e+01,1.597187441410600606e+01,1.560237419239938994e+01,1.519714848250255557e+01,1.475945158850780281e+01,1.429272758930739329e+01,1.380056542707498934e+01,1.328665328723896799e+01,1.275473307400503842e+01,1.220855575688798567e+01,1.165183831843463480e+01,1.108822297312173255e+01,1.052123925441435759e+01,9.954269483566717369e+00,9.390518042527673970e+00,8.832984776967217400e+00,8.284442756673799479e+00,7.747420522017884004e+00,7.224188849321423689e+00,6.716751977084380876e+00,6.226843151091633111e+00,5.755924271130767877e+00,5.305189356718544857e+00,4.875571494815706508e+00,4.467752889591031007e+00,4.082177603096598162e+00,3.719066556114904110e+00,3.378434349999410280e+00,3.060107472344526958e+00,2.763743460848050226e+00,2.488850619648882212e+00,2.234807909478886412e+00,2.000884665827327158e+00,1.786259836607649643e+00,1.590040471181886739e+00,1.411279234729616583e+00,1.248990764623137517e+00,1.102166727579436900e+00,9.697894769272830118e-01,8.508442475292574692e-01,7.443298610649855540e-01,6.492679460053688567e-01,5.647107043352196376e-01,4.897472807094100378e-01,4.235088091875106597e-01,3.651722280370435225e-01,3.139629644839077582e-01,2.691565989642546453e-01,2.300796227068885591e-01,1.961094037101271947e-01,1.666734747651898718e-01,1.412482535284141916e-01,1.193572991674649447e-01,1.005692032020381876e-01,8.449520420609336890e-02,7.078660738641073813e-02
2.328968577008791119e+00,2.593260621070200056e+00,2.879176862304349882e+00,3.187351089521074154e+00,3.518281658268548107e+00,3.872310897989720502e+00,4.249604730858997925e+00,4.650132897389976705e+00,5.073650211310752667e+00,5.519679286071369262e+00,5.987495186388883894e+00,6.476112459303812408e+00,6.984274989365925279e+00,7.510449101082700807e+00,8.052820298230955132e+00,8.609293983966470165e+00,9.177500448136456157e+00,9.754804339455260376e+00,1.033831876128077987e+01,1.092492404204091372e+01,1.151129113668237203e+01,1.209390951594738972e+01,1.266911929820757621e+01,1.323314727658918954e+01,1.378214639495214122e+01,1.431223813273333079e+01,1.481955717350914981e+01,1.530029765802630237e+01,1.575076026184188649e+01,1.616739929274851306e+01,1.654686897560782555e+01,1.688606808338944276e+01,1.718218208392075752e+01,1.743272200235512059e+01,1.763555924933806196e+01,1.778895573340582104e+01,1.789158866182536300e+01,1.794256953490062401e+01,1.794145695227449266e+01,1.788826297310029290e+01,1.778345290198229733e+01,1.762793850592421308e+01,1.742306480069677121e+01,1.717059067458406574e+01,1.687266374002694036e+01,1.653178991613522442e+01,1.615079834456743768e+01,1.573280232548017743e+01,1.528115702719712488e+01,1.479941477154207696e+01,1.429127872558237122e+01,1.376055583958337003e+01,1.321110986058846493e+01,1.264681522207034625e+01,1.207151256390877592e+01,1.148896657533442145e+01,1.090282677861464045e+01,1.031659178560011902e+01,9.733577465465252487e+00,9.156889362824674805e+00,8.589399603681247442e+00,8.033728425069885049e+00,7.492230365372975598e+00,6.966985058439039591e+00,6.459792487899651547e+00,5.972172480185093946e+00,5.505368147061838968e+00,5.060352932051619845e+00,4.637840870456025222e+00,4.238299640142551894e+00,3.861965959633148149e+00,3.508862880937402728e+00,3.178818526269626243e+00,2.871485829320786554e+00,2.586362861975974425e+00,2.322813354987595780e+00,2.080087054762342458e+00,1.857339596686696570e+00,1.653651616901509636e+00,1.468046867792158316e+00,1.299509146424704609e+00,1.146997888583031422e+00,1.009462322937879630e+00,8.858541193502713629e-01,7.751385016837302189e-01,6.763038282425287706e-01,5.883696716969967211e-01,5.103934548853343856e-01,4.414757191188112273e-01,3.807641176130658889e-01,3.274562385809808296e-01,2.808013705994557574e-01,2.401013274217272397e-01,2.047104508181678828e-01,1.740349086951878954e-01,1.475314020843371265e-01,1.247053890346018767e-01,1.051089263924600559e-01,8.833822230751042781e-02,7.403098341819329409e-02
2.406497060198649951e+00,2.679379271909319016e+00,2.974575211022277621e+00,3.292739010583890735e+00,3.634385297446651286e+00,3.999867975892199112e+00,4.389359226616873499e+00,4.802829127493532191e+00,5.240026330777175723e+00,5.700460251936705802e+00,6.183385236745017721e+00,6.687787174464215667e+00,7.212373014943728400e+00,7.755563625475335066e+00,8.315490388890774298e+00,8.889995897548706338e+00,9.476639038812670890e+00,1.007270469703279048e+01,1.067521821596939979e+01,1.128096467548659554e+01,1.188651293901664374e+01,1.248824432590791389e+01,1.308238565775904938e+01,1.366504632287577792e+01,1.423225890087602252e+01,1.478002279309253097e+01,1.530435021663265260e+01,1.580131384348528023e+01,1.626709530343359233e+01,1.669803372295467270e+01,1.709067344358534513e+01,1.744181005377291171e+01,1.774853387884823519e+01,1.800827010473356538e+01,1.821881476201333783e+01,1.837836586714571041e+01,1.848554910538889473e+01,1.853943754343658412e+01,1.853956497628408329e+01,1.848593263956891164e+01,1.837900915229919008e+01,1.821972369204250342e+01,1.800945254172718890e+01,1.774999928064017496e+01,1.744356901853790021e+01,1.709273718780028517e+01,1.670041351135072816e+01,1.626980185115226973e+01,1.580435671148286580e+01,1.530773722142602544e+01,1.478375945122171586e+01,1.423634792701495932e+01,1.366948719842505966e+01,1.308717428409842043e+01,1.249337277338637620e+01,1.189196929934544045e+01,1.128673302161168834e+01,1.068127866987697949e+01,1.007903360241801671e+01,9.483209232247753917e+00,8.896777068831639212e+00,8.322449518736085849e+00,7.762665486695008887e+00,7.219580721808958934e+00,6.695062764062301497e+00,6.190690265850708585e+00,5.707756393182892296e+00,5.247275952693215118e+00,4.809995844222593853e+00,4.396408404752365939e+00,4.006767187806540953e+00,3.641104712633490337e+00,3.299251718808159595e+00,2.980857473383206280e+00,2.685410698186760925e+00,2.412260712998956169e+00,2.160638424730642271e+00,1.929676831928115455e+00,1.718430756496782674e+00,1.525895559086205333e+00,1.351024639805755934e+00,1.192745570660955323e+00,1.049974749270623509e+00,9.216305041583442437e-01,8.066446194858745145e-01,7.039722809602300124e-01,6.126004744117269363e-01,5.315548939789670468e-01,4.599054378638819940e-01,3.967703862809996429e-01,3.413193686780170433e-01,2.927752357995676569e-01,2.504149570270807201e-01,2.135696650321503298e-01,1.816239685423859385e-01,1.540146503686483648e-01,1.302288622154411657e-01,1.098019206165225525e-01,9.231480000858935386e-02,7.739140985071006618e-02
2.484256013702820898e+00,2.765714737240857701e+00,3.070172610768816757e+00,3.398303888860114252e+00,3.750639296153311264e+00,4.127544196723236247e+00,4.529196982266617155e+00,4.955568096590269533e+00,5.406400142978298184e+00,5.881189542169400042e+00,6.379170220534252422e+00,6.899299809392380745e+00,7.440248826242015667e+00,8.000393286240571555e+00,8.577811157122409824e+00,9.170283022772386161e+00,9.775297260164206747e+00,1.039005996199525583e+01,1.101150975418793898e+01,1.163633756496002292e+01,1.226101130225965541e+01,1.288180529121638607e+01,1.349483421538501915e+01,1.409609119767983465e+01,1.468148955190290650e+01,1.524690763661429749e+01,1.578823615270217395e+01,1.630142714720021857e+01,1.678254392125256800e+01,1.722781099192972931e+01,1.763366322772643358e+01,1.799679326744124097e+01,1.831419634261373020e+01,1.858321165508086636e+01,1.880155951319558838e+01,1.896737350190981175e+01,1.907922705175101186e+01,1.913615387764454567e+01,1.913766187799066287e+01,1.908374021440345913e+01,1.897485942974057949e+01,1.881196460295007356e+01,1.859646168016644197e+01,1.833019725874589057e+01,1.801543223098614632e+01,1.765480981381917758e+01,1.725131859680583091e+01,1.680825133073865274e+01,1.632916025100945134e+01,1.581780978211107502e+01,1.527812750130216379e+01,1.471415425026150281e+01,1.412999427378638018e+01,1.352976623512042487e+01,1.291755590973290602e+01,1.229737129518704997e+01,1.167310079640108356e+01,1.104847505569903277e+01,1.042703289836807912e+01,9.812091759898537546e+00,9.206722853624896175e+00,8.613731229981073767e+00,8.035640773753019772e+00,7.474684086044369735e+00,6.932797105367019874e+00,6.411618239183257018e+00,5.912491704840078022e+00,5.436474718227512604e+00,4.984348120342926514e+00,4.556629996530664251e+00,4.153591820399717527e+00,3.775276643864640569e+00,3.421518855668394199e+00,3.091965042134625197e+00,2.786095504564753522e+00,2.503246016293372733e+00,2.242629437502498657e+00,2.003356845985188261e+00,1.784457885662881660e+00,1.584900080369820996e+00,1.403606906880705107e+00,1.239474467152892112e+00,1.091386644203620415e+00,9.582286680282804392e-01,8.388990567385491426e-01,7.323199330852634414e-01,6.374457473242716166e-01,5.532704637414807003e-01,4.788332899827972278e-01,4.132230456756473269e-01,3.555812798381602358e-01,3.051042555025005321e-01,2.610439251591428755e-01,2.227080224444208667e-01,1.894593943670949965e-01,1.607146947430808104e-01,1.359425538270957190e-01,1.146613318321530461e-01,9.643655552770279138e-02,8.087812778996450458e-02
2.562334774628492795e+00,2.852361396878651423e+00,3.166068436964784460e+00,3.504150011835724943e+00,3.867152733326506109e+00,4.255453273159867322e+00,4.669236150030092958e+00,5.108472167071252734e+00,5.572897957919819234e+00,6.061997121366820451e+00,6.574983436861555397e+00,7.110786654631480630e+00,7.668041343884925531e+00,8.245079259691848961e+00,8.839925653229510516e+00,9.450299901026143701e+00,1.007362076691311437e+01,1.070701653629244099e+01,1.134734017713977039e+01,1.199118958741082430e+01,1.263493288610182219e+01,1.327473859738892870e+01,1.390661046659930555e+01,1.452642653604210743e+01,1.512998200090772549e+01,1.571303526355704605e+01,1.627135651157236751e+01,1.680077806381195415e+01,1.729724566206080638e+01,1.775686983604736113e+01,1.817597643853286016e+01,1.855115543634142483e+01,1.887930705348080096e+01,1.915768439423501590e+01,1.938393172697703903e+01,1.955611768253216098e+01,1.967276271268228527e+01,1.973286026272614890e+01,1.973589123429307435e+01,1.968183144778028293e+01,1.957115195446125711e+01,1.940481219285350534e+01,1.918424612859282163e+01,1.891134165807156364e+01,1.858841368982860942e+01,1.821817144071308547e+01,1.780368059311566853e+01,1.734832105242618994e+01,1.685574111820382370e+01,1.632980893676961287e+01,1.577456213609534963e+01,1.519415655562530887e+01,1.459281497431540409e+01,1.397477671058129545e+01,1.334424891943019809e+01,1.270536034672305981e+01,1.206211822058388528e+01,1.141836886807873519e+01,1.077776254428761682e+01,1.014372285377507588e+01,9.519421034244532009e+00,8.907755261788780743e+00,8.311335029413367437e+00,7.732470547983892217e+00,7.173167023687377686e+00,6.635123580429716839e+00,6.119736520840632465e+00,5.628106556852261910e+00,5.161049590868266534e+00,4.719110591651803688e+00,4.302580085153548950e+00,3.911512769141551882e+00,3.545747760938121385e+00,3.204929998805950753e+00,2.888532338337129968e+00,2.595877914207376680e+00,2.326162373390761484e+00,2.078475626863422576e+00,1.851822811442090044e+00,1.645144200236683174e+00,1.457333847864992427e+00,1.287256803824703200e+00,1.133764773129116499e+00,9.957101465405292506e-01,8.719583627018114846e-01,7.613986005755161157e-01,6.629528324262639050e-01,5.755832948688051065e-01,4.982984581485075393e-01,4.301575918569974788e-01,3.702740388687285611e-01,3.178173186679313922e-01,2.720141867537619884e-01,2.321487788563047217e-01,1.975619676991323126e-01,1.676500564578727870e-01,1.418629273459864892e-01,1.197017563569602455e-01,1.007163965332752154e-01,8.450252261353873029e-02
2.640838232211313308e+00,2.939430588698642044e+00,3.262380508321736095e+00,3.610401673581881354e+00,3.984056333848541964e+00,4.383732276428889740e+00,4.809620022857218125e+00,5.261690689250253961e+00,5.739674980283388628e+00,6.243043808749038526e+00,6.770991045330048586e+00,7.322418904882310287e+00,7.895926465107932835e+00,8.489801790217459398e+00,9.102018095549301080e+00,9.730234339019895984e+00,1.037180056199671441e+01,1.102376822641611120e+01,1.168290570782545679e+01,1.234571900706363401e+01,1.300847763844170046e+01,1.366724554185367957e+01,1.431791675285191623e+01,1.495625545121932554e+01,1.557793989798906154e+01,1.617860966629629260e+01,1.675391547597824271e+01,1.729957085841856923e+01,1.781140480949283145e+01,1.828541453701939545e+01,1.871781737685070723e+01,1.910510094015263505e+01,1.944407056446038595e+01,1.973189317310530555e+01,1.996613670128258278e+01,2.014480432144415545e+01,2.026636279428843324e+01,2.032976438225045968e+01,2.033446188738519922e+01,2.028041651178520155e+01,2.016809838269963606e+01,1.999847973261481471e+01,1.977302087287913324e+01,1.949364924415143463e+01,1.916273196429606429e+01,1.878304242083838105e+01,1.835772156757310469e+01,1.789023468066950784e+01,1.738432440643689603e+01,1.684396098918478657e+01,1.627329060232490221e+01,1.567658271866183917e+01,1.505817744696024896e+01,1.442243373224459013e+01,1.377367926831652234e+01,1.311616290459532586e+01,1.245401024796292511e+01,1.179118306650743442e+01,1.113144299883274257e+01,1.047831996299075286e+01,9.835085546184966887e+00,9.204731543212973932e+00,8.589953701029829247e+00,7.993140621460782747e+00,7.416367676301330647e+00,6.861395700798550656e+00,6.329674154388344576e+00,5.822348372745548062e+00,5.340270483427779880e+00,4.884013518992709635e+00,4.453888236376667642e+00,4.049962139110181880e+00,3.672080198866149559e+00,3.319886783864739677e+00,2.992848322557578822e+00,2.690276260378438256e+00,2.411349903673066120e+00,2.155138786650106830e+00,1.920624242771871604e+00,1.706719909924500511e+00,1.512290947550729348e+00,1.336171792403033631e+00,1.177182326530473500e+00,1.034142375570237915e+00,9.058844965701706720e-01,7.912650518001672628e-01,6.891735978745078262e-01,5.985406477321918439e-01,5.183438864938805235e-01,4.476129409607429999e-01,3.854328166942745937e-01,3.309461264718998597e-01,2.833542397886104069e-01,2.419174853681095583e-01,2.059545377982376357e-01,1.748411158769626050e-01,1.480081145153936129e-01,1.249392845527047408e-01,1.051685660331124206e-01,8.827717078538629969e-02
2.719884330965347541e+00,3.027047845975859630e+00,3.359242038779792772e+00,3.717199821372275448e+00,4.101498789726969463e+00,4.512537611897064593e+00,4.950512644404887475e+00,5.415395226030552678e+00,5.906910129600183801e+00,6.424515675389305791e+00,6.967386022829139769e+00,7.534396159028675655e+00,8.124110092111546777e+00,8.734772733698102698e+00,9.364305917545479474e+00,1.001030895026841527e+01,1.067006402547795751e+01,1.134054675530063960e+01,1.201844198421367160e+01,1.270016495102709442e+01,1.338188775763443417e+01,1.405957099019577150e+01,1.472900022237343443e+01,1.538582701403604069e+01,1.602561390556634180e+01,1.664388280072247284e+01,1.723616603305781680e+01,1.779805932522778278e+01,1.832527577989527146e+01,1.881369998786996689e+01,1.925944130561387979e+01,1.965888534188539083e+01,2.000874270303245694e+01,2.030609407866591809e+01,2.054843080384282672e+01,2.073369010954191793e+01,2.086028436853235846e+01,2.092712375655684909e+01,2.093363187634674105e+01,2.087975403118969453e+01,2.076595798204467158e+01,2.059322717374246636e+01,2.036304656770620980e+01,2.007738136693602016e+01,1.973864905989673346e+01,1.934968533985212957e+01,1.891370457185285048e+01,1.843425557821439398e+01,1.791517359265191089e+01,1.736052929158429237e+01,1.677457584743858021e+01,1.616169496267978900e+01,1.552634283500869294e+01,1.487299697458973569e+01,1.420610474473607177e+01,1.353003443015466978e+01,1.284902955403416236e+01,1.216716706967845774e+01,1.148831994703061632e+01,1.081612456241398057e+01,1.015395318430055838e+01,9.504891731993575732e+00,8.871722870727586141e+00,8.256914398548712342e+00,7.662612779843073874e+00,7.090641589568740244e+00,6.542504552761052139e+00,6.019392796930707945e+00,5.522195881346658730e+00,5.051516127244223497e+00,4.607685746677089966e+00,4.190786254615881390e+00,3.800669648236813192e+00,3.436980848105841257e+00,3.099180916890722504e+00,2.786570600896707273e+00,2.498313776585809443e+00,2.233460426713246072e+00,1.990968817207289243e+00,1.769726594886255500e+00,1.568570576093194502e+00,1.386305046004006947e+00,1.221718436545722319e+00,1.073598296537069396e+00,9.407445100008791083e-01,8.219807569518270407e-01,7.161642448699528929e-01,6.221937682423451799e-01,5.390161778673114856e-01,4.656313610881294696e-01,4.010958489057520060e-01,3.445251762668259943e-01,2.950951280754533501e-01,2.520420060386138750e-01,2.146620507738289385e-01,1.823101501552742143e-01,1.543979591299804721e-01,1.303915486699303017e-01,1.098086925887300225e-01,9.221589106275233927e-02
2.799601329787560822e+00,3.115349869157526985e+00,3.456798301275873175e+00,3.824698390477187626e+00,4.219642744801805456e+00,4.642040632604737205e+00,5.092094030521347570e+00,5.569774361875260205e+00,6.074800416865581809e+00,6.606617969478243424e+00,7.164381619534060164e+00,7.746939390277292503e+00,8.352820601308353687e+00,8.980227512632909637e+00,9.627031197630564918e+00,1.029077205070578493e+01,1.096866526954943488e+01,1.165761157302442363e+01,1.235421332484984802e+01,1.305479613208985690e+01,1.375543587797069200e+01,1.445199103314438993e+01,1.514013997091003461e+01,1.581542289307089888e+01,1.647328785719746946e+01,1.710914028632134176e+01,1.771839524171309321e+01,1.829653165149699845e+01,1.883914761528402337e+01,1.934201585029926207e+01,1.980113830973700928e+01,2.021279899089958221e+01,2.057361396007070198e+01,2.088057765343361893e+01,2.113110456838769480e+01,2.132306553641308611e+01,2.145481786557585480e+01,2.152522875566635818e+01,2.153369151904711032e+01,2.148013428233678468e+01,2.136502099446004266e+01,2.118934472148814763e+01,2.095461336407160857e+01,2.066282808510381486e+01,2.031645487964395969e+01,1.991838985239262172e+01,1.947191888683763139e+01,1.898067249168837378e+01,1.844857669206826500e+01,1.787980089338851641e+01,1.727870368379954868e+01,1.664977755617022837e+01,1.599759352292169012e+01,1.532674656759711951e+01,1.464180282725609850e+01,1.394724933161091229e+01,1.324744704071317791e+01,1.254658782573011244e+01,1.184865592995701888e+01,1.115739433288111293e+01,1.047627632206441994e+01,9.808482459021346855e+00,9.156883009138082841e+00,8.524025794798097522e+00,7.912129327702444037e+00,7.323080983011125866e+00,6.758439896072014008e+00,6.219444193410780031e+00,5.707022114147284775e+00,5.221806536466164772e+00,4.764152396171140502e+00,4.334156470281321560e+00,3.931678997332006986e+00,3.556366616478373377e+00,3.207676128396483861e+00,2.884898610878051883e+00,2.587183459362217164e+00,2.313561965813850652e+00,2.062970096718166335e+00,1.834270180935279937e+00,1.626271269253477536e+00,1.437747978328079101e+00,1.267457681078990372e+00,1.114155952499024105e+00,9.766102233377660369e-01,8.536116336008815475e-01,7.439851127584322654e-01,6.465977436838405978e-01,5.603654925100198803e-01,4.842584068038024436e-01,4.173043998688371614e-01,3.585917498445225227e-01,3.072704489178066378e-01,2.625525408145948925e-01,2.237115842435210555e-01,1.900813766074496702e-01,1.610540665664093596e-01,1.360777764115314037e-01,1.146538461541886378e-01,9.633380117884605964e-02
