1.267299015480768105e+02,1.267318834197161266e+02,1.267337733185174784e+02,1.267355712403653882e+02,1.267372771813446377e+02,1.267388911377403389e+02,1.267404131060377921e+02,1.267418430829226850e+02,1.267431810652808934e+02,1.267444270501987660e+02,1.267455810349628820e+02,1.267466430170601512e+02,1.267476129941779135e+02,1.267484909642038247e+02,1.267492769252258711e+02,1.267499708755324690e+02,1.267505728136123508e+02,1.267510827381547074e+02,1.267515006480491024e+02,1.267518265423854160e+02,1.267520604204540291e+02,1.267522022817456531e+02,1.267522521259514576e+02,1.267522099529629003e+02,1.267520757628720105e+02,1.267518495559710772e+02,1.267515313327528901e+02,1.267511210939105126e+02,1.267506188403375660e+02,1.267500245731279449e+02,1.267493382935759882e+02,1.267485600031763937e+02,1.267476897036242320e+02,1.267467273968149897e+02,1.267456730848445119e+02,1.267445267700089602e+02,1.267432884548048548e+02,1.267419581419291035e+02,1.267405358342789299e+02,1.267390215349518030e+02,1.267374152472456217e+02,1.267357169746585299e+02,1.267339267208889453e+02,1.267320444898355305e+02,1.267300702855972361e+02,1.267280041124733430e+02,1.267258459749631925e+02,1.267235958777664706e+02,1.267212538257829664e+02,1.267188198241127424e+02,1.267162938780558932e+02,1.267136759931127727e+02,1.267109661749837954e+02,1.267081644295694787e+02,1.267052707629703860e+02,1.267022851814871984e+02,1.266992076916205860e+02,1.266960383000712369e+02,1.266927770137397999e+02,1.266894238397269845e+02,1.266859787853332620e+02,1.266824418580591498e+02,1.266788130656049844e+02,1.266750924158709637e+02,1.266712799169570900e+02,1.266673755771632131e+02,1.266633794049888877e+02,1.266592914091334166e+02,1.266551115984958358e+02,1.266508399821747872e+02,1.266464765694686037e+02,1.266420213698751809e+02,1.266374743930920346e+02,1.266328356490161440e+02,1.266281051477440229e+02,1.266232828995716346e+02,1.266183689149943916e+02,1.266133632047070563e+02,1.266082657796037125e+02,1.266030766507778367e+02,1.265977958295220560e+02,1.265924233273283335e+02,1.265869591558877545e+02,1.265814033270905554e+02,1.265757558530260383e+02,1.265700167459826275e+02,1.265641860184476712e+02,1.265582636831075831e+02,1.265522497528476009e+02,1.265461442407518859e+02,1.265399471601033810e+02,1.265336585243838528e+02,1.265272783472737785e+02,1.265208066426522890e+02,1.265142434245971401e+02,1.265075887073846985e+02,1.265008425054898566e+02,1.264940048335859331e+02,1.264870757065446725e+02,1.264800551394362174e+02
1.261981182705519302e+02,1.262000927037597364e+02,1.262019755501025458e+02,1.262037668054802424e+02,1.262054664659920888e+02,1.262070745279368822e+02,1.262085909878127552e+02,1.262100158423174037e+02,1.262113490883479017e+02,1.262125907230008153e+02,1.262137407435722736e+02,1.262147991475578124e+02,1.262157659326525447e+02,1.262166410967510757e+02,1.262174246379474738e+02,1.262181165545354986e+02,1.262187168450082595e+02,1.262192255080585852e+02,1.262196425425786970e+02,1.262199679476604643e+02,1.262202017225953057e+02,1.262203438668741597e+02,1.262203943801875283e+02,1.262203532624255189e+02,1.262202205136777593e+02,1.262199961342334831e+02,1.262196801245814157e+02,1.262192724854098742e+02,1.262187732176067669e+02,1.262181823222595085e+02,1.262174998006550908e+02,1.262167256542800118e+02,1.262158598848203468e+02,1.262149024941617199e+02,1.262138534843892188e+02,1.262127128577874942e+02,1.262114806168406602e+02,1.262101567642324227e+02,1.262087413028458940e+02,1.262072342357637069e+02,1.262056355662679437e+02,1.262039452978401499e+02,1.262021634341613492e+02,1.262002899791119290e+02,1.261983249367717406e+02,1.261962683114200701e+02,1.261941201075354968e+02,1.261918803297960636e+02,1.261895489830791064e+02,1.261871260724613251e+02,1.261846116032187410e+02,1.261820055808266687e+02,1.261793080109597014e+02,1.261765188994916542e+02,1.261736382524956355e+02,1.261706660762439753e+02,1.261676023772081123e+02,1.261644471620587495e+02,1.261612004376656699e+02,1.261578622110978074e+02,1.261544324896231899e+02,1.261509112807088684e+02,1.261472985920210164e+02,1.261435944314247593e+02,1.261397988069841887e+02,1.261359117269624335e+02,1.261319331998214750e+02,1.261278632342221755e+02,1.261237018390243350e+02,1.261194490232865633e+02,1.261151047962662375e+02,1.261106691674194309e+02,1.261061421464011545e+02,1.261015237430648739e+02,1.260968139674629072e+02,1.260920128298460554e+02,1.260871203406637875e+02,1.260821365105641121e+02,1.260770613503934783e+02,1.260718948711969034e+02,1.260666370842177884e+02,1.260612880008978749e+02,1.260558476328773310e+02,1.260503159919946086e+02,1.260446930902863727e+02,1.260389789399876008e+02,1.260331735535312845e+02,1.260272769435487561e+02,1.260212891228692627e+02,1.260152101045201789e+02,1.260090399017268226e+02,1.260027785279124402e+02,1.259964259966982354e+02,1.259899823219031845e+02,1.259834475175441213e+02,1.259768215978355812e+02,1.259701045771898009e+02,1.259632964702166760e+02,1.259563972917236043e+02,1.259494070567156427e+02
1.243963361075626040e+02,1.243982832176015592e+02,1.244001400484351905e+02,1.244019065960200976e+02,1.244035828565093880e+02,1.244051688262527051e+02,1.244066645017964134e+02,1.244080698798833566e+02,1.244093849574530992e+02,1.244106097316418129e+02,1.244117441997822198e+02,1.244127883594038053e+02,1.244137422082326907e+02,1.244146057441916327e+02,1.244153789654000946e+02,1.244160618701741896e+02,1.244166544570267945e+02,1.244171567246673789e+02,1.244175686720021758e+02,1.244178902981341110e+02,1.244181216023628167e+02,1.244182625841846175e+02,1.244183132432926016e+02,1.244182735795764785e+02,1.244181435931227497e+02,1.244179232842145950e+02,1.244176126533319007e+02,1.244172117011513023e+02,1.244167204285460713e+02,1.244161388365862564e+02,1.244154669265385849e+02,1.244147046998664479e+02,1.244138521582299290e+02,1.244129093034858471e+02,1.244118761376876563e+02,1.244107526630854750e+02,1.244095388821260855e+02,1.244082347974529767e+02,1.244068404119062308e+02,1.244053557285225367e+02,1.244037807505352760e+02,1.244021154813743806e+02,1.244003599246664464e+02,1.243985140842345203e+02,1.243965779640983556e+02,1.243945515684742560e+02,1.243924349017749904e+02,1.243902279686098922e+02,1.243879307737847881e+02,1.243855433223020128e+02,1.243830656193603375e+02,1.243804976703550693e+02,1.243778394808778671e+02,1.243750910567167978e+02,1.243722524038564075e+02,1.243693235284775227e+02,1.243663044369573925e+02,1.243631951358694891e+02,1.243599956319837077e+02,1.243567059322661663e+02,1.243533260438791928e+02,1.243498559741813949e+02,1.243462957307275758e+02,1.243426453212686909e+02,1.243389047537518479e+02,1.243350740363202647e+02,1.243311531773132543e+02,1.243271421852661547e+02,1.243230410689103422e+02,1.243188498371732464e+02,1.243145684991781508e+02,1.243101970642443206e+02,1.243057355418869605e+02,1.243011839418170297e+02,1.242965422739413981e+02,1.242918105483626476e+02,1.242869887753791858e+02,1.242820769654851034e+02,1.242770751293701466e+02,1.242719832779197020e+02,1.242668014222147832e+02,1.242615295735319307e+02,1.242561677433432408e+02,1.242507159433162229e+02,1.242451741853138287e+02,1.242395424813944800e+02,1.242338208438118272e+02,1.242280092850148918e+02,1.242221078176479523e+02,1.242161164545504732e+02,1.242100352087570769e+02,1.242038640934975149e+02,1.241976031221966252e+02,1.241912523084742617e+02,1.241848116661451797e+02,1.241782812092191080e+02,1.241716609519006767e+02,1.241649509085892902e+02,1.241581510938791126e+02,1.241512615225590110e+02
1.213789084589459009e+02,1.213808091856258926e+02,1.213826218229996385e+02,1.213843463671198890e+02,1.213859828142312978e+02,1.213875311607702088e+02,1.213889914033648978e+02,1.213903635388353877e+02,1.213916475641936046e+02,1.213928434766433071e+02,1.213939512735801856e+02,1.213949709525917200e+02,1.213959025114573791e+02,1.213967459481484354e+02,1.213975012608281361e+02,1.213981684478516314e+02,1.213987475077659468e+02,1.213992384393100821e+02,1.213996412414149262e+02,1.213999559132033426e+02,1.214001824539900554e+02,1.214003208632818200e+02,1.214003711407772670e+02,1.214003332863669868e+02,1.214002073001335305e+02,1.213999931823513379e+02,1.213996909334868519e+02,1.213993005541983763e+02,1.213988220453362317e+02,1.213982554079426421e+02,1.213976006432517210e+02,1.213968577526895700e+02,1.213960267378741520e+02,1.213951076006153755e+02,1.213941003429150669e+02,1.213930049669668989e+02,1.213918214751565046e+02,1.213905498700613776e+02,1.213891901544508158e+02,1.213877423312860628e+02,1.213862064037201947e+02,1.213845823750981481e+02,1.213828702489565927e+02,1.213810700290241726e+02,1.213791817192211795e+02,1.213772053236597941e+02,1.213751408466439017e+02,1.213729882926692341e+02,1.213707476664231706e+02,1.213684189727848803e+02,1.213660022168252084e+02,1.213634974038066474e+02,1.213609045391834655e+02,1.213582236286015217e+02,1.213554546778982655e+02,1.213525976931028083e+02,1.213496526804358098e+02,1.213466196463095486e+02,1.213434985973277946e+02,1.213402895402858235e+02,1.213369924821704871e+02,1.213336074301599723e+02,1.213301343916240285e+02,1.213265733741237256e+02,1.213229243854115680e+02,1.213191874334314520e+02,1.213153625263185234e+02,1.213114496723992346e+02,1.213074488801914157e+02,1.213033601584039758e+02,1.212991835159371732e+02,1.212949189618823453e+02,1.212905665055220226e+02,1.212861261563297717e+02,1.212815979239703523e+02,1.212769818182994612e+02,1.212722778493638742e+02,1.212674860274012190e+02,1.212626063628401596e+02,1.212576388663002405e+02,1.212525835485918009e+02,1.212474404207160461e+02,1.212422094938649053e+02,1.212368907794211310e+02,1.212314842889580149e+02,1.212259900342396719e+02,1.212204080272206994e+02,1.212147382800463191e+02,1.212089808050522777e+02,1.212031356147647188e+02,1.211972027219002825e+02,1.211911821393660063e+02,1.211850738802592247e+02,1.211788779578675985e+02,1.211725943856689440e+02,1.211662231773313891e+02,1.211597643467131320e+02,1.211532179078624409e+02,1.211465838750177255e+02,1.211398622626072523e+02
1.172356769034486632e+02,1.172375135685413881e+02,1.172392651512636945e+02,1.172409316478013750e+02,1.172425130545253893e+02,1.172440093679920352e+02,1.172454205849427922e+02,1.172467467023045202e+02,1.172479877171893321e+02,1.172491436268946785e+02,1.172502144289033055e+02,1.172512001208833397e+02,1.172521007006882030e+02,1.172529161663566697e+02,1.172536465161128802e+02,1.172542917483663132e+02,1.172548518617118987e+02,1.172553268549297911e+02,1.172557167269856819e+02,1.172560214770305009e+02,1.172562411044006438e+02,1.172563756086179154e+02,1.172564249893894299e+02,1.172563892466077249e+02,1.172562683803507326e+02,1.172560623908817945e+02,1.172557712786495898e+02,1.172553950442882069e+02,1.172549336886171432e+02,1.172543872126412339e+02,1.172537556175507376e+02,1.172530389047212651e+02,1.172522370757137224e+02,1.172513501322745526e+02,1.172503780763353518e+02,1.172493209100132248e+02,1.172481786356105289e+02,1.172469512556149738e+02,1.172456387726996070e+02,1.172442411897227856e+02,1.172427585097281622e+02,1.172411907359447127e+02,1.172395378717866095e+02,1.172377999208533907e+02,1.172359768869298193e+02,1.172340687739858680e+02,1.172320755861767765e+02,1.172299973278429945e+02,1.172278340035101536e+02,1.172255856178889815e+02,1.172232521758755723e+02,1.172208336825509889e+02,1.172183301431815039e+02,1.172157415632184296e+02,1.172130679482982600e+02,1.172103093042424575e+02,1.172074656370576378e+02,1.172045369529353565e+02,1.172015232582521804e+02,1.171984245595696734e+02,1.171952408636343677e+02,1.171919721773777354e+02,1.171886185079160754e+02,1.171851798625506689e+02,1.171816562487675810e+02,1.171780476742377175e+02,1.171743541468168246e+02,1.171705756745453471e+02,1.171667122656485134e+02,1.171627639285362648e+02,1.171587306718032124e+02,1.171546125042286235e+02,1.171504094347763640e+02,1.171461214725948992e+02,1.171417486270172361e+02,1.171372909075609243e+02,1.171327483239279701e+02,1.171281208860048224e+02,1.171234086038623872e+02,1.171186114877558850e+02,1.171137295481249083e+02,1.171087627955933783e+02,1.171037112409694032e+02,1.170985748952453633e+02,1.170933537695978259e+02,1.170880478753875025e+02,1.170826572241591492e+02,1.170771818276416809e+02,1.170716216977479576e+02,1.170659768465747703e+02,1.170602472864029977e+02,1.170544330296971793e+02,1.170485340891059280e+02,1.170425504774615035e+02,1.170364822077799118e+02,1.170303292932609622e+02,1.170240917472880113e+02,1.170177695834280627e+02,1.170113628154316814e+02,1.170048714572329374e+02
1.120875283852039530e+02,1.120892851814702169e+02,1.120909606316055687e+02,1.120925547319615134e+02,1.120940674790667089e+02,1.120954988696269368e+02,1.120968489005251030e+02,1.120981175688212659e+02,1.120993048717527074e+02,1.121004108067337626e+02,1.121014353713560894e+02,1.121023785633884415e+02,1.121032403807768247e+02,1.121040208216444398e+02,1.121047198842916686e+02,1.121053375671961732e+02,1.121058738690128109e+02,1.121063287885736770e+02,1.121067023248880616e+02,1.121069944771425781e+02,1.121072052447010208e+02,1.121073346271044784e+02,1.121073826240711924e+02,1.121073492354967271e+02,1.121072344614539134e+02,1.121070383021927910e+02,1.121067607581406378e+02,1.121064018299019693e+02,1.121059615182586242e+02,1.121054398241695651e+02,1.121048367487711204e+02,1.121041522933767141e+02,1.121033864594770932e+02,1.121025392487401859e+02,1.121016106630111722e+02,1.121006007043124129e+02,1.120995093748434783e+02,1.120983366769811056e+02,1.120970826132792837e+02,1.120957471864691257e+02,1.120943303994589115e+02,1.120928322553341019e+02,1.120912527573573243e+02,1.120895919089682309e+02,1.120878497137837257e+02,1.120860261755977518e+02,1.120841212983813620e+02,1.120821350862826904e+02,1.120800675436268961e+02,1.120779186749162193e+02,1.120756884848299961e+02,1.120733769782244593e+02,1.120709841601329231e+02,1.120685100357656268e+02,1.120659546105098201e+02,1.120633178899296354e+02,1.120605998797662011e+02,1.120578005859374855e+02,1.120549200145383253e+02,1.120519581718404822e+02,1.120489150642925154e+02,1.120457906985197241e+02,1.120425850813243329e+02,1.120392982196852358e+02,1.120359301207580387e+02,1.120324807918751446e+02,1.120289502405455835e+02,1.120253384744550260e+02,1.120216455014658266e+02,1.120178713296169093e+02,1.120140159671237825e+02,1.120100794223784675e+02,1.120060617039494701e+02,1.120019628205818663e+02,1.119977827811971167e+02,1.119935215948931386e+02,1.119891792709441489e+02,1.119847558188007923e+02,1.119802512480900276e+02,1.119756655686150424e+02,1.119709987903552815e+02,1.119662509234664185e+02,1.119614219782802707e+02,1.119565119653048839e+02,1.119515208952242347e+02,1.119464487788984712e+02,1.119412956273637434e+02,1.119360614518321739e+02,1.119307462636917734e+02,1.119253500745065111e+02,1.119198728960161731e+02,1.119143147401364047e+02,1.119086756189585259e+02,1.119029555447497017e+02,1.118971545299526440e+02,1.118912725871858242e+02,1.118853097292431897e+02,1.118792659690943196e+02,1.118731413198842546e+02,1.118669357949334540e+02
1.060805396479067753e+02,1.060822030374029055e+02,1.060837894402969255e+02,1.060852988531343328e+02,1.060867312726281710e+02,1.060880866956590864e+02,1.060893651192754561e+02,1.060905665406933167e+02,1.060916909572963363e+02,1.060927383666358423e+02,1.060937087664309075e+02,1.060946021545682640e+02,1.060954185291023606e+02,1.060961578882553766e+02,1.060968202304171797e+02,1.060974055541453396e+02,1.060979138581652279e+02,1.060983451413698901e+02,1.060986994028201025e+02,1.060989766417444571e+02,1.060991768575392058e+02,1.060993000497684164e+02,1.060993462181638307e+02,1.060993153626249779e+02,1.060992074832191463e+02,1.060990225801813551e+02,1.060987606539144110e+02,1.060984217049887945e+02,1.060980057341427880e+02,1.060975127422823903e+02,1.060969427304813308e+02,1.060962956999811269e+02,1.060955716521909835e+02,1.060947705886877941e+02,1.060938925112162394e+02,1.060929374216886885e+02,1.060919053221851840e+02,1.060907962149535564e+02,1.060896101024092104e+02,1.060883469871352958e+02,1.060870068718826218e+02,1.060855897595697002e+02,1.060840956532826453e+02,1.060825245562751888e+02,1.060808764719687645e+02,1.060791514039523520e+02,1.060773493559825909e+02,1.060754703319836949e+02,1.060735143360473955e+02,1.060714813724330838e+02,1.060693714455676115e+02,1.060671845600454049e+02,1.060649207206283648e+02,1.060625799322459386e+02,1.060601621999950197e+02,1.060576675291399624e+02,1.060550959251125533e+02,1.060524473935119971e+02,1.060497219401049165e+02,1.060469195708252954e+02,1.060440402917744933e+02,1.060410841092212024e+02,1.060380510296013625e+02,1.060349410595183173e+02,1.060317542057426010e+02,1.060284904752119814e+02,1.060251498750314738e+02,1.060217324124732414e+02,1.060182380949766952e+02,1.060146669301482802e+02,1.060110189257615758e+02,1.060072940897573375e+02,1.060034924302431847e+02,1.059996139554939845e+02,1.059956586739513824e+02,1.059916265942241438e+02,1.059875177250878693e+02,1.059833320754851087e+02,1.059790696545252189e+02,1.059747304714844915e+02,1.059703145358058833e+02,1.059658218570992432e+02,1.059612524451410565e+02,1.059566063098745872e+02,1.059518834614096221e+02,1.059470839100227550e+02,1.059422076661570031e+02,1.059372547404219915e+02,1.059322251435939251e+02,1.059271188866153039e+02,1.059219359805952649e+02,1.059166764368091265e+02,1.059113402666987298e+02,1.059059274818721264e+02,1.059004380941036629e+02,1.058948721153338539e+02,1.058892295576695375e+02,1.058835104333835062e+02,1.058777147549147486e+02,1.058718425348683070e+02
9.937910444586044889e+01,9.938066345132416757e+01,9.938215033369662876e+01,9.938356508973994607e+01,9.938490771637334831e+01,9.938617821067305158e+01,9.938737656987233038e+01,9.938850279136157440e+01,9.938955687268824590e+01,9.939053881155683712e+01,9.939144860582898389e+01,9.939228625352338042e+01,9.939305175281592142e+01,9.939374510203953150e+01,9.939436629968426473e+01,9.939491534439733300e+01,9.939539223498310605e+01,9.939579697040301198e+01,9.939612954977569359e+01,9.939638997237686624e+01,9.939657823763951683e+01,9.939669434515361957e+01,9.939673829466642019e+01,9.939671008608225122e+01,9.939660971946263146e+01,9.939643719502623753e+01,9.939619251314886128e+01,9.939587567436343818e+01,9.939548667936013260e+01,9.939502552898615306e+01,9.939449222424589436e+01,9.939388676630089492e+01,9.939320915646982257e+01,9.939245939622847459e+01,9.939163748720976344e+01,9.939074343120374522e+01,9.938977723015753440e+01,9.938873888617540331e+01,9.938762840151871103e+01,9.938644577860586082e+01,9.938519102001241379e+01,9.938386412847090412e+01,9.938246510687103807e+01,9.938099395825946658e+01,9.937945068583995578e+01,9.937783529297325913e+01,9.937614778317714581e+01,9.937438816012640075e+01,9.937255642765281038e+01,9.937065258974509163e+01,9.936867665054899135e+01,9.936662861436713001e+01,9.936450848565908700e+01,9.936231626904135794e+01,9.936005196928738314e+01,9.935771559132737707e+01,9.935530714024847043e+01,9.935282662129466758e+01,9.935027403986677541e+01,9.934764940152236079e+01,9.934495271197587840e+01,9.934218397709842918e+01,9.933934320291790243e+01,9.933643039561896160e+01,9.933344556154288796e+01,9.933038870718768010e+01,9.932725983920799706e+01,9.932405896441508730e+01,9.932078608977684553e+01,9.931744122241767059e+01,9.931402436961860758e+01,9.931053553881717733e+01,9.930697473760739058e+01,9.930334197373976224e+01,9.929963725512119765e+01,9.929586058981510632e+01,9.929201198604116030e+01,9.928809145217549315e+01,9.928409899675048678e+01,9.928003462845488514e+01,9.927589835613363789e+01,9.927169018878794304e+01,9.926741013557520432e+01,9.926305820580898853e+01,9.925863440895898293e+01,9.925413875465099522e+01,9.924957125266682567e+01,9.924493191294436656e+01,9.924022074557751694e+01,9.923543776081606893e+01,9.923058296906575038e+01,9.922565638088816797e+01,9.922065800700077887e+01,9.921558785827681959e+01,9.921044594574533448e+01,9.920523228059104781e+01,9.919994687415434953e+01,9.919458973793129530e+01,9.918916088357357808e+01,9.918366032288837175e+01
9.215849385430870200e+01,9.215994023444154948e+01,9.216131973177466818e+01,9.216263234330395449e+01,9.216387806617112233e+01,9.216505689766339060e+01,9.216616883521366788e+01,9.216721387640050978e+01,9.216819201894816160e+01,9.216910326072651571e+01,9.216994759975115414e+01,9.217072503418334861e+01,9.217143556233004631e+01,9.217207918264392674e+01,9.217265589372334489e+01,9.217316569431240225e+01,9.217360858330087581e+01,9.217398455972431748e+01,9.217429362276392624e+01,9.217453577174670443e+01,9.217471100614534407e+01,9.217481932557825530e+01,9.217486072980960898e+01,9.217483521874930830e+01,9.217474279245297453e+01,9.217458345112197549e+01,9.217435719510338288e+01,9.217406402489002915e+01,9.217370394112046483e+01,9.217327694457901544e+01,9.217278303619566771e+01,9.217222221704609808e+01,9.217159448835178637e+01,9.217089985147987363e+01,9.217013830794327589e+01,9.216930985940051357e+01,9.216841450765583943e+01,9.216745225465922431e+01,9.216642310250631454e+01,9.216532705343841769e+01,9.216416410984247420e+01,9.216293427425117102e+01,9.216163754934275687e+01,9.216027393794115596e+01,9.215884344301591113e+01,9.215734606768224069e+01,9.215578181520088208e+01,9.215415068897819140e+01,9.215245269256617178e+01,9.215068782966231709e+01,9.214885610410971140e+01,9.214695751989697214e+01,9.214499208115826434e+01,9.214295979217324373e+01,9.214086065736707098e+01,9.213869468131038332e+01,9.213646186871929444e+01,9.213416222445538040e+01,9.213179575352559425e+01,9.212936246108233718e+01,9.212686235242343002e+01,9.212429543299201384e+01,9.212166170837660673e+01,9.211896118431106117e+01,9.211619386667453568e+01,9.211335976149148053e+01,9.211045887493166617e+01,9.210749121331004119e+01,9.210445678308678907e+01,9.210135559086732826e+01,9.209818764340222685e+01,9.209495294758724526e+01,9.209165151046319409e+01,9.208828333921604781e+01,9.208484844117688795e+01,9.208134682382173253e+01,9.207777849477173504e+01,9.207414346179295705e+01,9.207044173279652455e+01,9.206667331583840053e+01,9.206283821911949872e+01,9.205893645098566935e+01,9.205496801992748601e+01,9.205093293458044457e+01,9.204683120372479266e+01,9.204266283628552969e+01,9.203842784133237842e+01,9.203412622807977073e+01,9.202975800588673394e+01,9.202532318425700453e+01,9.202082177283882913e+01,9.201625378142506406e+01,9.201161921995303317e+01,9.200691809850461311e+01,9.200215042730602022e+01,9.199731621672799520e+01,9.199241547728554735e+01,9.198744821963806828e+01,9.198241445458924659e+01,9.197731419308701106e+01
8.459731706377442606e+01,8.459864537054673406e+01,8.459991228196781776e+01,8.460111779527882447e+01,8.460226190785461142e+01,8.460334461720370314e+01,8.460436592096833408e+01,8.460532581692440601e+01,8.460622430298161589e+01,8.460706137718329956e+01,8.460783703770654540e+01,8.460855128286222282e+01,8.460920411109486849e+01,8.460979552098281431e+01,8.461032551123813050e+01,8.461079408070665409e+01,8.461120122836796043e+01,8.461154695333539166e+01,8.461183125485609935e+01,8.461205413231094496e+01,8.461221558521459940e+01,8.461231561321552874e+01,8.461235421609588059e+01,8.461233139377171142e+01,8.461224714629277344e+01,8.461210147384257141e+01,8.461189437673846214e+01,8.461162585543152659e+01,8.461129591050662668e+01,8.461090454268241956e+01,8.461045175281127229e+01,8.460993754187938976e+01,8.460936191100671522e+01,8.460872486144690185e+01,8.460802639458741226e+01,8.460726651194941894e+01,8.460644521518790384e+01,8.460556250609150197e+01,8.460461838658261513e+01,8.460361285871735504e+01,8.460254592468558599e+01,8.460141758681085378e+01,8.460022784755039993e+01,8.459897670949514747e+01,8.459766417536970096e+01,8.459629024803241748e+01,8.459485493047517934e+01,8.459335822582360720e+01,8.459180013733694636e+01,8.459018066840803840e+01,8.458849982256337796e+01,8.458675760346302752e+01,8.458495401490067422e+01,8.458308906080355882e+01,8.458116274523246148e+01,8.457917507238177279e+01,8.457712604657930910e+01,8.457501567228655404e+01,8.457284395409828903e+01,8.457061089674293441e+01,8.456831650508235043e+01,8.456596078411180883e+01,8.456354373896000709e+01,8.456106537488906838e+01,8.455852569729449897e+01,8.455592471170521662e+01,8.455326242378345114e+01,8.455053883932473013e+01,8.454775396425795009e+01,8.454490780464529109e+01,8.454200036668218843e+01,8.453903165669728992e+01,8.453600168115251279e+01,8.453291044664292997e+01,8.452975795989684116e+01,8.452654422777560228e+01,8.452326925727382445e+01,8.451993305551911817e+01,8.451653562977219281e+01,8.451307698742679975e+01,8.450955713600973240e+01,8.450597608318072673e+01,8.450233383673257492e+01,8.449863040459092645e+01,8.449486579481431647e+01,8.449104001559427957e+01,8.448715307525506546e+01,8.448320498225382380e+01,8.447919574518044783e+01,8.447512537275765965e+01,8.447099387384078284e+01,8.446680125741795564e+01,8.446254753260991777e+01,8.445823270867003885e+01,8.445385679498427578e+01,8.444941980107118695e+01,8.444492173658181855e+01,8.444036261129970455e+01,8.443574243514085254e+01,8.443106121815368681e+01
