4.662107916912026440e+01,4.662625742503906423e+01,4.663128859238464230e+01,4.663617262351705506e+01,4.664090947218910799e+01,4.664549909354715851e+01,4.664994144413176258e+01,4.665423648187839234e+01,4.665838416611808270e+01,4.666238445757809927e+01,4.666623731838254230e+01,4.666994271205291511e+01,4.667350060350875651e+01,4.667691095906815946e+01,4.668017374644829687e+01,4.668328893476596164e+01,4.668625649453801429e+01,4.668907639768189455e+01,4.669174861751601924e+01,4.669427312876022285e+01,4.669664990753615541e+01,4.669887893136767332e+01,4.670096017918115905e+01,4.670289363130590488e+01,4.670467926947434734e+01,4.670631707682243672e+01,4.670780703788984312e+01,4.670914913862022644e+01,4.671034336636145667e+01,4.671138970986579864e+01,4.671228815929011091e+01,4.671303870619597376e+01,4.671364134354985254e+01,4.671409606572316164e+01,4.671440286849239953e+01,4.671456174903920555e+01,4.671457270595035283e+01,4.671443573921786196e+01,4.671415085023888736e+01,4.671371804181580245e+01,4.671313731815607184e+01,4.671240868487222997e+01,4.671153214898176742e+01,4.671050771890703146e+01,4.670933540447508392e+01,4.670801521691754488e+01,4.670654716887042213e+01,4.670493127437389091e+01,4.670316754887208077e+01,4.670125600921285525e+01,4.669919667364748506e+01,4.669698956183040650e+01,4.669463469481889462e+01,4.669213209507272921e+01,4.668948178645382541e+01,4.668668379422587833e+01,4.668373814505393682e+01,4.668064486700399129e+01,4.667740398954254033e+01,4.667401554353610038e+01,4.667047956125072972e+01,4.666679607635150262e+01,4.666296512390201201e+01,4.665898674036375127e+01,4.665486096359559554e+01,4.665058783285317645e+01,4.664616738878824265e+01,4.664159967344803448e+01,4.663688473027465164e+01,4.663202260410427158e+01,4.662701334116655261e+01,4.662185698908378839e+01,4.661655359687026134e+01,4.661110321493137576e+01,4.660550589506291885e+01,4.659976169045020811e+01,4.659387065566726704e+01,4.658783284667596547e+01,4.658164832082508156e+01,4.657531713684949182e+01,4.656883935486913373e+01,4.656221503638814596e+01,4.655544424429381678e+01,4.654852704285565324e+01,4.654146349772432956e+01,4.653425367593064976e+01,4.652689764588449606e+01,4.651939547737376301e+01,4.651174724156322071e+01,4.650395301099339918e+01,4.649601285957946573e+01,4.648792686261001705e+01,4.647969509674594946e+01,4.647131764001915855e+01,4.646279457183139527e+01,4.645412597295295853e+01,4.644531192552145171e+01,4.643635251304043265e+01,4.642724782037817732e+01,4.641799793376624450e+01
4.664074108306223820e+01,4.664597253853278858e+01,4.665105685989296802e+01,4.665599399900013111e+01,4.666078390910466567e+01,4.666542654485076724e+01,4.666992186227714967e+01,4.667426981881774140e+01,4.667847037330235338e+01,4.668252348595733281e+01,4.668642911840617415e+01,4.669018723367015866e+01,4.669379779616891568e+01,4.669726077172096268e+01,4.670057612754428789e+01,4.670374383225684056e+01,4.670676385587705681e+01,4.670963616982426458e+01,4.671236074691921658e+01,4.671493756138445264e+01,4.671736658884475446e+01,4.671964780632751513e+01,4.672178119226306592e+01,4.672376672648507423e+01,4.672560439023082779e+01,4.672729416614152598e+01,4.672883603826256405e+01,4.673022999204378891e+01,4.673147601433973364e+01,4.673257409340978086e+01,4.673352421891839725e+01,4.673432638193528987e+01,4.673498057493550562e+01,4.673548679179960175e+01,4.673584502781368855e+01,4.673605527966955719e+01,4.673611754546468688e+01,4.673603182470228745e+01,4.673579811829132069e+01,4.673541642854646483e+01,4.673488675918807900e+01,4.673420911534216060e+01,4.673338350354023163e+01,4.673240993171925339e+01,4.673128840922151994e+01,4.673001894679445911e+01,4.672860155659049752e+01,4.672703625216685452e+01,4.672532304848533613e+01,4.672346196191208634e+01,4.672145301021731711e+01,4.671929621257505261e+01,4.671699158956280939e+01,4.671453916316124833e+01,4.671193895675386898e+01,4.670919099512661177e+01,4.670629530446745292e+01,4.670325191236601370e+01,4.670006084781311984e+01,4.669672214120030418e+01,4.669323582431938746e+01,4.668960193036191697e+01,4.668582049391867628e+01,4.668189155097910259e+01,4.667781513893076095e+01,4.667359129655870476e+01,4.666922006404489309e+01,4.666470148296754417e+01,4.666003559630046738e+01,4.665522244841238830e+01,4.665026208506625238e+01,4.664515455341850725e+01,4.663989990201830693e+01,4.663449818080680842e+01,4.662894944111634032e+01,4.662325373566959996e+01,4.661741111857881492e+01,4.661142164534489751e+01,4.660528537285654949e+01,4.659900235938938096e+01,4.659257266460495828e+01,4.658599634954990876e+01,4.657927347665489037e+01,4.657240410973366807e+01,4.656538831398205502e+01,4.655822615597691794e+01,4.655091770367508275e+01,4.654346302641229727e+01,4.653586219490214404e+01,4.652811528123486084e+01,4.652022235887626067e+01,4.651218350266655932e+01,4.650399878881916749e+01,4.649566829491950415e+01,4.648719209992378865e+01,4.647857028415775460e+01,4.646980292931539935e+01,4.646089011845771211e+01,4.645183193601133809e+01,4.644262846776725695e+01
4.619100632239926796e+01,4.619623815889242024e+01,4.620132429645466488e+01,4.620626468692675104e+01,4.621105928352871217e+01,4.621570804086068307e+01,4.622021091490354650e+01,4.622456786301967924e+01,4.622877884395361292e+01,4.623284381783263797e+01,4.623676274616752835e+01,4.624053559185305318e+01,4.624416231916861619e+01,4.624764289377880289e+01,4.625097728273392761e+01,4.625416545447055228e+01,4.625720737881197664e+01,4.626010302696872856e+01,4.626285237153900454e+01,4.626545538650910316e+01,4.626791204725385143e+01,4.627022233053696709e+01,4.627238621451145661e+01,4.627440367871992777e+01,4.627627470409493071e+01,4.627799927295924221e+01,4.627957736902617825e+01,4.628100897739981434e+01,4.628229408457523419e+01,4.628343267843872155e+01,4.628442474826802311e+01,4.628527028473239824e+01,4.628596927989286058e+01,4.628652172720229885e+01,4.628692762150549811e+01,4.628718695903931746e+01,4.628729973743268289e+01,4.628726595570665125e+01,4.628708561427441737e+01,4.628675871494130689e+01,4.628628526090474082e+01,4.628566525675419996e+01,4.628489870847113963e+01,4.628398562342887601e+01,4.628292601039249377e+01,4.628171987951871102e+01,4.628036724235569466e+01,4.627886811184286131e+01,4.627722250231074241e+01,4.627543042948067153e+01,4.627349191046457832e+01,4.627140696376471141e+01,4.626917560927333994e+01,4.626679786827244811e+01,4.626427376343336562e+01,4.626160331881644794e+01,4.625878655987067134e+01,4.625582351343323495e+01,4.625271420772910602e+01,4.624945867237063624e+01,4.624605693835703590e+01,4.624250903807389079e+01,4.623881500529267896e+01,4.623497487517018101e+01,4.623098868424799690e+01,4.622685647045187807e+01,4.622257827309120159e+01,4.621815413285832363e+01,4.621358409182789018e+01,4.620886819345624730e+01,4.620400648258070220e+01,4.619899900541879134e+01,4.619384580956764097e+01,4.618854694400310024e+01,4.618310245907904488e+01,4.617751240652654587e+01,4.617177683945304523e+01,4.616589581234154593e+01,4.615986938104973092e+01,4.615369760280905354e+01,4.614738053622387781e+01,4.614091824127052632e+01,4.613431077929632806e+01,4.612755821301866632e+01,4.612066060652396260e+01,4.611361802526668185e+01,4.610643053606828090e+01,4.609909820711617101e+01,4.609162110796263079e+01,4.608399930952369772e+01,4.607623288407805262e+01,4.606832190526589699e+01,4.606026644808775927e+01,4.605206658890331539e+01,4.604372240543020922e+01,4.603523397674279494e+01,4.602660138327090067e+01,4.601782470679853532e+01,4.600890403046265931e+01,4.599983943875179904e+01
4.528542270730709163e+01,4.529060209303162310e+01,4.529563865248736931e+01,4.530053233798506085e+01,4.530528310318744190e+01,4.530989090310995238e+01,4.531435569412145981e+01,4.531867743394494141e+01,4.532285608165814494e+01,4.532689159769427079e+01,4.533078394384252618e+01,4.533453308324880027e+01,4.533813898041620405e+01,4.534160160120563887e+01,4.534492091283635062e+01,4.534809688388642002e+01,4.535112948429327417e+01,4.535401868535416270e+01,4.535676445972661242e+01,4.535936678142884659e+01,4.536182562584019706e+01,4.536414096970150212e+01,4.536631279111546888e+01,4.536834106954701440e+01,4.537022578582358534e+01,4.537196692213547777e+01,4.537356446203610716e+01,4.537501839044225704e+01,4.537632869363432775e+01,4.537749535925654953e+01,4.537851837631719576e+01,4.537939773518869657e+01,4.538013342760788049e+01,4.538072544667601704e+01,4.538117378685897307e+01,4.538147844398728381e+01,4.538163941525623812e+01,4.538165669922587853e+01,4.538153029582105802e+01,4.538126020633143298e+01,4.538084643341144186e+01,4.538028898108025544e+01,4.537958785472169865e+01,4.537874306108420797e+01,4.537775460828066798e+01,4.537662250578833323e+01,4.537534676444863635e+01,4.537392739646703177e+01,4.537236441541279675e+01,4.537065783621883952e+01,4.536880767518141511e+01,4.536681394995990502e+01,4.536467667957651884e+01,4.536239588441599579e+01,4.535997158622527792e+01,4.535740380811317607e+01,4.535469257454998626e+01,4.535183791136711307e+01,4.534883984575665039e+01,4.534569840627094806e+01,4.534241362282217835e+01,4.533898552668183868e+01,4.533541415048027545e+01,4.533169952820615123e+01,4.532784169520589046e+01,4.532384068818317502e+01,4.531969654519828339e+01,4.531540930566756487e+01,4.531097901036277165e+01,4.530640570141039802e+01,4.530168942229106221e+01,4.529683021783876740e+01,4.529182813424024090e+01,4.528668321903415261e+01,4.528139552111039734e+01,4.527596509070929898e+01,4.527039197942083604e+01,4.526467624018380320e+01,4.525881792728497999e+01,4.525281709635829230e+01,4.524667380438390296e+01,4.524038810968731639e+01,4.523396007193845492e+01,4.522738975215075641e+01,4.522067721268012974e+01,4.521382251722402401e+01,4.520682573082043376e+01,4.519968691984681897e+01,4.519240615201906763e+01,4.518498349639049394e+01,4.517741902335064452e+01,4.516971280462425398e+01,4.516186491327007246e+01,4.515387542367977147e+01,4.514574441157668616e+01,4.513747195401467138e+01,4.512905812937689376e+01,4.512050301737454561e+01,4.511180669904562990e+01,4.510296925675367419e+01
4.395098422565246210e+01,4.395605991072679331e+01,4.396099699405359473e+01,4.396579542888608927e+01,4.397045516978933932e+01,4.397497617264096448e+01,4.397935839463184493e+01,4.398360179426681071e+01,4.398770633136526698e+01,4.399167196706185479e+01,4.399549866380704088e+01,4.399918638536773585e+01,4.400273509682784123e+01,4.400614476458882507e+01,4.400941535637022639e+01,4.401254684121018812e+01,4.401553918946593313e+01,4.401839237281421902e+01,4.402110636425180701e+01,4.402368113809589545e+01,4.402611666998448925e+01,4.402841293687681201e+01,4.403056991705366130e+01,4.403258759011775680e+01,4.403446593699404588e+01,4.403620493993001617e+01,4.403780458249597984e+01,4.403926484958532939e+01,4.404058572741475786e+01,4.404176720352450047e+01,4.404280926677851227e+01,4.404371190736465991e+01,4.404447511679485672e+01,4.404509888790521899e+01,4.404558321485614414e+01,4.404592809313243151e+01,4.404613351954335343e+01,4.404619949222268360e+01,4.404612601062872557e+01,4.404591307554434820e+01,4.404556068907694311e+01,4.404506885465841037e+01,4.404443757704507334e+01,4.404366686231764305e+01,4.404275671788108326e+01,4.404170715246453227e+01,4.404051817612108977e+01,4.403918980022775997e+01,4.403772203748518166e+01,4.403611490191748601e+01,4.403436840887200532e+01,4.403248257501911667e+01,4.403045741835190796e+01,4.402829295818590793e+01,4.402598921515880193e+01,4.402354621123006950e+01,4.402096396968067893e+01,4.401824251511266084e+01,4.401538187344878850e+01,4.401238207193207330e+01,4.400924313912543084e+01,4.400596510491116931e+01,4.400254800049052761e+01,4.399899185838316384e+01,4.399529671242669338e+01,4.399146259777608492e+01,4.398748955090314183e+01,4.398337760959591947e+01,4.397912681295813542e+01,4.397473720140850162e+01,4.397020881668016301e+01,4.396554170181995858e+01,4.396073590118778185e+01,4.395579146045588459e+01,4.395070842660811650e+01,4.394548684793922888e+01,4.394012677405405753e+01,4.393462825586676956e+01,4.392899134560006758e+01,4.392321609678433703e+01,4.391730256425681489e+01,4.391125080416069437e+01,4.390506087394429358e+01,4.389873283236007495e+01,4.389226673946378554e+01,4.388566265661345511e+01,4.387892064646842982e+01,4.387204077298844140e+01,4.386502310143249872e+01,4.385786769835794985e+01,4.385057463161935942e+01,4.384314397036747835e+01,4.383557578504814245e+01,4.382787014740114273e+01,4.382002713045910269e+01,4.381204680854634859e+01,4.380392925727768016e+01,4.379567455355724093e+01,4.378728277557723203e+01,4.377875400281676832e+01
4.222679454600173443e+01,4.223171837837344356e+01,4.223650906160406748e+01,4.224116655033355272e+01,4.224569080046192227e+01,4.225008176915002167e+01,4.225433941482015143e+01,4.225846369715672779e+01,4.226245457710696485e+01,4.226631201688142170e+01,4.227003597995465611e+01,4.227362643106575035e+01,4.227708333621891512e+01,4.228040666268401537e+01,4.228359637899706058e+01,4.228665245496070924e+01,4.228957486164478041e+01,4.229236357138665880e+01,4.229501855779177788e+01,4.229753979573400358e+01,4.229992726135601799e+01,4.230218093206977414e+01,4.230430078655674464e+01,4.230628680476834091e+01,4.230813896792618323e+01,4.230985725852241330e+01,4.231144166031997145e+01,4.231289215835286655e+01,4.231420873892636081e+01,4.231539138961723978e+01,4.231644009927397576e+01,4.231735485801694097e+01,4.231813565723849280e+01,4.231878248960319411e+01,4.231929534904784873e+01,4.231967423078167201e+01,4.231991913128629079e+01,4.232003004831585002e+01,4.232000698089702695e+01,4.231984992932906664e+01,4.231955889518371805e+01,4.231913388130529086e+01,4.231857489181053467e+01,4.231788193208862481e+01,4.231705500880104154e+01,4.231609412988148478e+01,4.231499930453574621e+01,4.231377054324153164e+01,4.231240785774834023e+01,4.231091126107725131e+01,4.230928076752070410e+01,4.230751639264230590e+01,4.230561815327655495e+01,4.230358606752859174e+01,4.230142015477388640e+01,4.229912043565796154e+01,4.229668693209604413e+01,4.229411966727271732e+01,4.229141866564157226e+01,4.228858395292480310e+01,4.228561555611277356e+01,4.228251350346364745e+01,4.227927782450290550e+01,4.227590855002285508e+01,4.227240571208220388e+01,4.226876934400549146e+01,4.226499948038257770e+01,4.226109615706813116e+01,4.225705941118099673e+01,4.225288928110366271e+01,4.224858580648161421e+01,4.224414902822275764e+01,4.223957898849668169e+01,4.223487573073408896e+01,4.223003929962604985e+01,4.222506974112329914e+01,4.221996710243552542e+01,4.221473143203062506e+01,4.220936277963391348e+01,4.220386119622734356e+01,4.219822673404872404e+01,4.219245944659085978e+01,4.218655938860073462e+01,4.218052661607862319e+01,4.217436118627719566e+01,4.216806315770065794e+01,4.216163259010378539e+01,4.215506954449097776e+01,4.214837408311532840e+01,4.214154626947760107e+01,4.213458616832524939e+01,4.212749384565139366e+01,4.212026936869377636e+01,4.211291280593366793e+01,4.210542422709485066e+01,4.209780370314244635e+01,4.209005130628186464e+01,4.208216710995757381e+01,4.207415118885204919e+01,4.206600361888451545e+01
4.016216426153969365e+01,4.016689254918755125e+01,4.017149421248313956e+01,4.017596920785663173e+01,4.018031749293641042e+01,4.018453902654973575e+01,4.018863376872339188e+01,4.019260168068434069e+01,4.019644272486031866e+01,4.020015686488043372e+01,4.020374406557572655e+01,4.020720429297974619e+01,4.021053751432906154e+01,4.021374369806380855e+01,4.021682281382816626e+01,4.021977483247083285e+01,4.022259972604550882e+01,4.022529746781130910e+01,4.022786803223321783e+01,4.023031139498244357e+01,4.023262753293686700e+01,4.023481642418133930e+01,4.023687804800808721e+01,4.023881238491698298e+01,4.024061941661590680e+01,4.024229912602098125e+01,4.024385149725689814e+01,4.024527651565710329e+01,4.024657416776409491e+01,4.024774444132958706e+01,4.024878732531471570e+01,4.024970280989022342e+01,4.025049088643659445e+01,4.025115154754420388e+01,4.025168478701343133e+01,4.025209059985476756e+01,4.025236898228886417e+01,4.025251993174661180e+01,4.025254344686918984e+01,4.025243952750806642e+01,4.025220817472499846e+01,4.025184939079203161e+01,4.025136317919146478e+01,4.025074954461575771e+01,4.025000849296750260e+01,4.024914003135930329e+01,4.024814416811365447e+01,4.024702091276282800e+01,4.024577027604870949e+01,4.024439226992264906e+01,4.024288690754522690e+01,4.024125420328608982e+01,4.023949417272367413e+01,4.023760683264502092e+01,4.023559220104546341e+01,4.023345029712832144e+01,4.023118114130467404e+01,4.022878475519295449e+01,4.022626116161866605e+01,4.022361038461396987e+01,4.022083244941733682e+01,4.021792738247314247e+01,4.021489521143124080e+01,4.021173596514653781e+01,4.020844967367848710e+01,4.020503636829069904e+01,4.020149608145037234e+01,4.019782884682779667e+01,4.019403469929582684e+01,4.019011367492935705e+01,4.018606581100468844e+01,4.018189114599896783e+01,4.017758971958960501e+01,4.017316157265361909e+01,4.016860674726697766e+01,4.016392528670393602e+01,4.015911723543639766e+01,4.015418263913314689e+01,4.014912154465915251e+01,4.014393400007482882e+01,4.013862005463528249e+01,4.013317975878951671e+01,4.012761316417963542e+01,4.012192032364002614e+01,4.011610129119654999e+01,4.011015612206563219e+01,4.010408487265345912e+01,4.009788760055502621e+01,4.009156436455324268e+01,4.008511522461802912e+01,4.007854024190535824e+01,4.007183947875623886e+01,4.006501299869582056e+01,4.005806086643231367e+01,4.005098314785599456e+01,4.004377991003819659e+01,4.003645122123017330e+01,4.002899715086211074e+01,4.002141776954194796e+01,4.001371314905433962e+01
3.781427100841019495e+01,3.781876566400584494e+01,3.782314111158490277e+01,3.782739730971987768e+01,3.783153421811118733e+01,3.783555179758780440e+01,3.783945001010785347e+01,3.784322881875923628e+01,3.784688818776018593e+01,3.785042808245984247e+01,3.785384846933883551e+01,3.785714931600973898e+01,3.786033059121764666e+01,3.786339226484064113e+01,3.786633430789026988e+01,3.786915669251200001e+01,3.787185939198565876e+01,3.787444238072587410e+01,3.787690563428245127e+01,3.787924912934075650e+01,3.788147284372212198e+01,3.788357675638415145e+01,3.788556084742108254e+01,3.788742509806409231e+01,3.788916949068157436e+01,3.789079400877945147e+01,3.789229863700141721e+01,3.789368336112915614e+01,3.789494816808261390e+01,3.789609304592016059e+01,3.789711798383881813e+01,3.789802297217438820e+01,3.789880800240162984e+01,3.789947306713438735e+01,3.790001816012571823e+01,3.790044327626796417e+01,3.790074841159285768e+01,3.790093356327155760e+01,3.790099872961472727e+01,3.790094391007252739e+01,3.790076910523464448e+01,3.790047431683025536e+01,3.790005954772803420e+01,3.789952480193608153e+01,3.789887008460187445e+01,3.789809540201213878e+01,3.789720076159284190e+01,3.789618617190897254e+01,3.789505164266446968e+01,3.789379718470204494e+01,3.789242281000299783e+01,3.789092853168705943e+01,3.788931436401215080e+01,3.788758032237416984e+01,3.788572642330674967e+01,3.788375268448099575e+01,3.788165912470518748e+01,3.787944576392449392e+01,3.787711262322068961e+01,3.787465972481173537e+01,3.787208709205150825e+01,3.786939474942939654e+01,3.786658272256990898e+01,3.786365103823228395e+01,3.786059972431002763e+01,3.785742880983054448e+01,3.785413832495458308e+01,3.785072830097583818e+01,3.784719877032040358e+01,3.784354976654630320e+01,3.783978132434289421e+01,3.783589347953039805e+01,3.783188626905927521e+01,3.782775973100963540e+01,3.782351390459069762e+01,3.781914883014007955e+01,3.781466454912324338e+01,3.781006110413279941e+01,3.780533853888780982e+01,3.780049689823314196e+01,3.779553622813873659e+01,3.779045657569886885e+01,3.778525798913143774e+01,3.777994051777716322e+01,3.777450421209883302e+01,3.776894912368049972e+01,3.776327530522664944e+01,3.775748281056138467e+01,3.775157169462757878e+01,3.774554201348599491e+01,3.773939382431437650e+01,3.773312718540661592e+01,3.772674215617174553e+01,3.772023879713305661e+01,3.771361716992714008e+01,3.770687733730287050e+01,3.770001936312046809e+01,3.769304331235046845e+01,3.768594925107267812e+01,3.767873724647515843e+01
3.524553719594702983e+01,3.524976661495550445e+01,3.525388493674272894e+01,3.525789212231619274e+01,3.526178813373439880e+01,3.526557293410751015e+01,3.526924648759792547e+01,3.527280875942081195e+01,3.527625971584470932e+01,3.527959932419202005e+01,3.528282755283953520e+01,3.528594437121894600e+01,3.528894974981729860e+01,3.529184366017749142e+01,3.529462607489871573e+01,3.529729696763686775e+01,3.529985631310499627e+01,3.530230408707365797e+01,3.530464026637135788e+01,3.530686482888486921e+01,3.530897775355958146e+01,3.531097902039988412e+01,3.531286861046940118e+01,3.531464650589137477e+01,3.531631268984887839e+01,3.531786714658512238e+01,3.531930986140368844e+01,3.532064082066875699e+01,3.532186001180533452e+01,3.532296742329943839e+01,3.532396304469829573e+01,3.532484686661047846e+01,3.532561888070608092e+01,3.532627907971683356e+01,3.532682745743623087e+01,3.532726400871960948e+01,3.532758872948424056e+01,3.532780161670939378e+01,3.532790266843638705e+01,3.532789188376859357e+01,3.532776926287149166e+01,3.532753480697264337e+01,3.532718851836165896e+01,3.532673040039017565e+01,3.532616045747181488e+01,3.532547869508209004e+01,3.532468511975831404e+01,3.532377973909953539e+01,3.532276256176636764e+01,3.532163359748087572e+01,3.532039285702643383e+01,3.531904035224751937e+01,3.531757609604954240e+01,3.531600010239866094e+01,3.531431238632152514e+01,3.531251296390505701e+01,3.531060185229618753e+01,3.530857906970159377e+01,3.530644463538738620e+01,3.530419856967883874e+01,3.530184089396005476e+01,3.529937163067358341e+01,3.529679080332014962e+01,3.529409843645818512e+01,3.529129455570352292e+01,3.528837918772893545e+01,3.528535236026373667e+01,3.528221410209332731e+01,3.527896444305876855e+01,3.527560341405627042e+01,3.527213104703671576e+01,3.526854737500517700e+01,3.526485243202036912e+01,3.526104625319410957e+01,3.525712887469075696e+01,3.525310033372668528e+01,3.524896066856963017e+01,3.524470991853811341e+01,3.524034812400083183e+01,3.523587532637600361e+01,3.523129156813070040e+01,3.522659689278020068e+01,3.522179134488730057e+01,3.521687497006158196e+01,3.521184781495871619e+01,3.520670992727971793e+01,3.520146135577017787e+01,3.519610215021952371e+01,3.519063236146020301e+01,3.518505204136689457e+01,3.517936124285569122e+01,3.517356001988323300e+01,3.516764842744590425e+01,3.516162652157893120e+01,3.515549435935549383e+01,3.514925199888585894e+01,3.514289949931640678e+01,3.513643692082874992e+01,3.512986432463875985e+01,3.512318177299558641e+01
3.252089258453888476e+01,3.252483222540648455e+01,3.252866936940768028e+01,3.253240398021254265e+01,3.253603602246074189e+01,3.253956546176205222e+01,3.254299226469694162e+01,3.254631639881706207e+01,3.254953783264578249e+01,3.255265653567870032e+01,3.255567247838407496e+01,3.255858563220335355e+01,3.256139596955155469e+01,3.256410346381777288e+01,3.256670808936554806e+01,3.256920982153329902e+01,3.257160863663468575e+01,3.257390451195901449e+01,3.257609742577157874e+01,3.257818735731398618e+01,3.258017428680452099e+01,3.258205819543844939e+01,3.258383906538826835e+01,3.258551687980406086e+01,3.258709162281370908e+01,3.258856327952315723e+01,3.258993183601664612e+01,3.259119727935696176e+01,3.259235959758557755e+01,3.259341877972290291e+01,3.259437481576842544e+01,3.259522769670086717e+01,3.259597741447833386e+01,3.259662396203845702e+01,3.259716733329845795e+01,3.259760752315531818e+01,3.259794452748577243e+01,3.259817834314644358e+01,3.259830896797383559e+01,3.259833640078443295e+01,3.259826064137464385e+01,3.259808169052086413e+01,3.259779954997942042e+01,3.259741422248656306e+01,3.259692571175843767e+01,3.259633402249099277e+01,3.259563916035990161e+01,3.259484113202051958e+01,3.259393994510772785e+01,3.259293560823582681e+01,3.259182813099841525e+01,3.259061752396821987e+01,3.258930379869691762e+01,3.258788696771499360e+01,3.258636704453149235e+01,3.258474404363383314e+01,3.258301798048756837e+01,3.258118887153614907e+01,3.257925673420064783e+01,3.257722158687950298e+01,3.257508344894818464e+01,3.257284234075896023e+01,3.257049828364049660e+01,3.256805129989756153e+01,3.256550141281066146e+01,3.256284864663568612e+01,3.256009302660348226e+01,3.255723457891950545e+01,3.255427333076337959e+01,3.255120931028846343e+01,3.254804254662140295e+01,3.254477306986167662e+01,3.254140091108114063e+01,3.253792610232348181e+01,3.253434867660375573e+01,3.253066866790786094e+01,3.252688611119197759e+01,3.252300104238202749e+01,3.251901349837311272e+01,3.251492351702891170e+01,3.251073113718111074e+01,3.250643639862875034e+01,3.250203934213763546e+01,3.249754000943965337e+01,3.249293844323213420e+01,3.248823468717719010e+01,3.248342878590099048e+01,3.247852078499307993e+01,3.247351073100563923e+01,3.246839867145278191e+01,3.246318465480977267e+01,3.245786873051227417e+01,3.245245094895554416e+01,3.244693136149368939e+01,3.244131002043879874e+01,3.243558697906014743e+01,3.242976229158335855e+01,3.242383601318952202e+01,3.241780820001435615e+01,3.241167890914728389e+01
