1.298041459414606691e-01,1.592806836256950853e-01,1.945564853205744571e-01,2.365572162651012056e-01,2.863085532870461858e-01,3.449369643331833823e-01,4.136680920898665459e-01,4.938222832352846536e-01,5.868068101505856671e-01,6.941043566813244192e-01,8.172573866530778997e-01,9.578480856266395893e-01,1.117473664362104602e+00,1.297716937152531891e+00,1.500112238841233347e+00,1.726106918764587217e+00,1.977018844299233580e+00,2.253990555726737899e+00,2.557940930724418749e+00,2.889515432409398343e+00,3.249036219694904748e+00,3.636453582027161069e+00,4.051300311149158340e+00,4.492650729242321894e+00,4.959086145178620342e+00,5.448668499568687373e+00,5.958923877722464013e+00,6.486837413096294469e+00,7.028860871012160949e+00,7.580933895737843820e+00,8.138519529599857805e+00,8.696654180760303277e+00,9.250011740453901510e+00,9.792981048003438715e+00,1.031975539265030584e+01,1.082443224682588045e+01,1.130112096844315239e+01,1.174405581227524209e+01,1.214771127315961330e+01,1.250691656456801049e+01,1.281696592916199329e+01,1.307372149273316175e+01,1.327370551339692106e+01,1.341417914221055163e+01,1.349320519171919130e+01,1.350969289178001631e+01,1.346342317872814753e+01,1.335505369160711808e+01,1.318610331174991934e+01,1.295891675160159195e+01,1.267661034708898704e+01,1.234300080791840237e+01,1.196251920723224949e+01,1.154011292512746856e+01,1.108113858340025004e+01,1.059124921078258375e+01,1.007627895401098428e+01,9.542128601415800659e+00,8.994655019147467456e+00,8.439567327614772907e+00,7.882332283469963841e+00,7.328090900095717508e+00,6.781587858731986884e+00,6.247114755747247727e+00,5.728467721473912810e+00,5.228919453488621194e+00,4.751205250911157307e+00,4.297522231834574491e+00,3.869540575401587024e+00,3.468425361423076669e+00,3.094867387965472894e+00,2.749121231383556907e+00,2.431048770775218859e+00,2.140166423765204939e+00,1.875694424524685822e+00,1.636606607964457671e+00,1.421679335062020710e+00,1.229538391913077788e+00,1.058702908198111636e+00,9.076255589402246748e-01,7.747285274712529812e-01,6.584349096313091287e-01,5.571954232278751862e-01,4.695104481795177032e-01,3.939475587155445435e-01,3.291548181788906402e-01,2.738701894237079992e-01,2.269274706893128213e-01,1.872592002432657554e-01,1.538969857433380439e-01,1.259697093067230211e-01,1.027000400232559590e-01,8.339965543841199036e-02,6.746353553988167218e-02,5.436364991534859553e-02,4.364231356152926955e-02,3.490544146540952575e-02,2.781588827581415319e-02,2.208701844906349812e-02,1.747661510816143557e-02
1.361134269777899142e-01,1.669377866042248970e-01,2.038079499386727389e-01,2.476854172110487806e-01,2.996350181616053154e-01,3.608256341179106874e-01,4.325284402945208662e-01,5.161121979185320230e-01,6.130351318056819210e-01,7.248329550229234419e-01,8.531026511849757465e-01,9.994816990905908138e-01,1.165622525348608995e+00,1.353162098863234242e+00,1.563686735755525081e+00,1.798692362238162312e+00,2.059540682270771139e+00,2.347411910966963777e+00,2.663254956513745775e+00,3.007736154083493485e+00,3.381187864861777914e+00,3.783558440932804245e+00,4.214365210926746208e+00,4.672652250678432928e+00,5.156954757011668278e+00,5.665271831848836648e+00,6.195049400897991276e+00,6.743174831610868836e+00,7.305984577597912200e+00,7.879285863552085267e+00,8.458393042221759472e+00,9.038178813310116411e+00,9.613140007401916876e+00,1.017747712356251455e+01,1.072518628730896317e+01,1.125016178831154079e+01,1.174630688739848949e+01,1.220765017287700438e+01,1.262846441800257580e+01,1.300338466307283802e+01,1.332752213169812627e+01,1.359657060113358895e+01,1.380690198545885039e+01,1.395564815621466614e+01,1.404076641014748006e+01,1.406108648441713349e+01,1.401633759716351690e+01,1.390715463247768113e+01,1.373506326709132530e+01,1.350244452308015219e+01,1.321247989769544340e+01,1.286907884024407878e+01,1.247679089132506114e+01,1.204070525001791125e+01,1.156634087290672497e+01,1.105953042375422157e+01,1.052630147885978218e+01,9.972758351372373653e+00,9.404967734676770164e+00,8.828851092316313043e+00,8.250086356119956221e+00,7.674021055071296615e+00,7.105598507064319946e+00,6.549298187146512795e+00,6.009090862082429041e+00,5.488408573700644943e+00,4.990129081836120584e+00,4.516573957992356725e+00,4.069519165720484111e+00,3.650216681782222583e+00,3.259425508025414420e+00,2.897450298252180811e+00,2.564185774345686397e+00,2.259165125624150061e+00,1.981610666445862812e+00,1.730485159353895463e+00,1.504542383299012354e+00,1.302375727076625633e+00,1.122463805619807298e+00,9.632123204914477821e-01,8.229916062458191295e-01,7.001695131629596114e-01,5.931394677151184958e-01,5.003437202320800692e-01,4.202919315079128304e-01,3.515753650322782642e-01,2.928770390377757882e-01,2.429782537212138993e-01,2.007619458555563452e-01,1.652133382845624998e-01,1.354183486540996295e-01,1.105602035721297977e-01,8.991467461615369750e-02,7.284431449542339010e-02,5.879202823356909774e-02,4.727426812024537739e-02,3.787409463581098423e-02,3.023430039923354073e-02,2.405075181849735191e-02,1.906606452466468385e-02
1.425441649641360220e-01,1.747352804459580411e-01,2.132205520746231486e-01,2.589972378024703592e-01,3.131691750250747419e-01,3.769474350659033357e-01,4.516484149346153276e-01,5.386888846642415851e-01,6.395775153563505455e-01,7.559024403642512491e-01,8.893144527659719856e-01,1.041505518785607265e+00,1.214182390652547738e+00,1.409035234011606130e+00,1.627701343581793081e+00,1.871724203984463708e+00,2.142508356566624528e+00,2.441270751978992237e+00,2.768989494901614723e+00,3.126351112765139995e+00,3.513697694408428607e+00,3.930975436202142514e+00,4.377686290624965615e+00,4.852844524044142460e+00,5.354940045671491511e+00,5.881910358869768096e+00,6.431122901767813538e+00,6.999369381819629865e+00,7.582873467102788645e+00,8.177312878104036287e+00,8.777856533776263959e+00,9.379216955106789655e+00,9.975717632525382683e+00,1.056137453788205782e+01,1.112999042794066362e+01,1.167526006682345319e+01,1.219088401297997315e+01,1.267068819515815470e+01,1.310874616315321006e+01,1.349950066171166263e+01,1.383788105492847009e+01,1.411941313401040610e+01,1.434031797802920849e+01,1.449759680384563332e+01,1.458909913016703719e+01,1.461357207816464943e+01,1.457068921826648200e+01,1.446105802617846692e+01,1.428620570400177137e+01,1.404854382560586323e+01,1.375131294972994311e+01,1.339850898111031796e+01,1.299479362317714681e+01,1.254539173314715761e+01,1.205597874409544445e+01,1.153256154685481327e+01,1.098135632149391228e+01,1.040866677400127216e+01,9.820766074982344662e+00,9.223785525432592891e+00,8.623612606390299362e+00,8.025800624483467871e+00,7.435491666467409999e+00,6.857354046345268905e+00,6.295534892035779428e+00,5.753627997004216788e+00,5.234656575749300877e+00,4.741070127398884893e+00,4.274754242095162304e+00,3.837051889507953728e+00,3.428794512747545653e+00,3.050341115202640285e+00,2.701623469796591959e+00,2.382195594053426291e+00,2.091285711857635565e+00,1.827849053666449342e+00,1.590620019806159968e+00,1.378162434490621369e+00,1.188916839619408528e+00,1.021244006216819100e+00,8.734640676611120647e-01,7.438908941778415995e-01,6.308615256375049718e-01,5.327606544535923305e-01,4.480402989969076710e-01,3.752349287256896981e-01,3.129723949327392063e-01,2.599810866210086613e-01,2.150937715178738163e-01,1.772486003373204833e-01,1.454877512919853233e-01,1.189541749853550712e-01,9.688687066540706272e-02,7.861508675706004035e-02,6.355179471762591181e-02,5.118673833206348334e-02,4.107931292866305595e-02,3.285148256037345726e-02,2.618089943632222541e-02,2.079434986270228478e-02
1.490879395201277491e-01,1.826627894145957665e-01,2.227815669829793233e-01,2.704771459892960084e-01,3.268921542310505024e-01,3.932795501465053967e-01,4.710005548264205033e-01,5.615194471130678933e-01,6.663947371631137040e-01,7.872662624839361634e-01,9.258378029937268661e-01,1.083854890479282185e+00,1.263077594463687170e+00,1.465248201391718297e+00,1.692053866316162836e+00,1.945084503532260589e+00,2.225786390815129856e+00,2.535412185302913457e+00,2.874968280177726321e+00,3.245160661104365296e+00,3.646340639547719142e+00,4.078452035294058753e+00,4.540981540945511874e+00,5.032914115107336883e+00,5.552695307423984872e+00,6.098202407919222523e+00,6.666726227722618248e+00,7.254965153429891345e+00,7.859032871574476609e+00,8.474480835268131784e+00,9.096336148321881865e+00,9.719155083505732762e+00,1.033709194540543486e+01,1.094398245247218426e+01,1.153344026810872514e+01,1.209896477976771401e+01,1.263405773180819658e+01,1.313234588578389861e+01,1.358770653298383024e+01,1.399439243775781350e+01,1.434715266191339644e+01,1.464134572087364283e+01,1.487304165630681041e+01,1.503910987642731101e+01,1.513729000670156921e+01,1.516624349677658756e+01,1.512558432506225792e+01,1.501588780686279812e+01,1.483867721808588414e+01,1.459638866502790577e+01,1.429231533155359735e+01,1.393053288905218423e+01,1.351580843510660301e+01,1.305349581081370225e+01,1.254942051590968788e+01,1.200975768271971411e+01,1.144090667805572181e+01,1.084936587643954020e+01,1.024161099445834466e+01,9.623980106277015167e+00,9.002568090727248062e+00,8.383132811087220304e+00,7.771014822321537174e+00,7.171071861103551548e+00,6.587628825335174021e+00,6.024443414873399405e+00,5.484687104309197814e+00,4.970940669385557342e+00,4.485203104757596648e+00,4.028912461987423477e+00,3.602976908439572856e+00,3.207814161524162877e+00,2.843397386190604337e+00,2.509305651091539691e+00,2.204777112141519169e+00,1.928763221036596587e+00,1.679982429170263414e+00,1.456972062209647589e+00,1.258137265404271066e+00,1.081796153159042095e+00,9.262205282939593998e-01,7.896717579628584893e-01,6.704315973066506951e-01,5.668279332342317511e-01,4.772555756809770400e-01,4.001923503822252259e-01,3.342108452109824879e-01,2.779862323421678494e-01,2.303006328327286967e-01,1.900445113346392045e-01,1.562155897916589209e-01,1.279157535954080216e-01,1.043463953453901694e-01,8.480260351685406373e-02,6.866655918910785639e-02,5.540045637788731242e-02,4.453921289089559504e-02,3.568319098690354851e-02,2.849110202319767027e-02,2.267322785712558297e-02
1.557355826565922086e-01,1.907090871326223569e-01,2.324773112972579048e-01,2.821085404385221262e-01,3.407839065392711531e-01,4.097978766731265043e-01,4.905560161672625763e-01,5.845695242971867822e-01,6.934460489101968994e-01,8.188763163805500289e-01,9.626161676663711475e-01,1.126463672343099187e+00,1.312231101849723469e+00,1.521711681213299805e+00,1.756641204288044378e+00,2.018654788598770455e+00,2.309239258084622382e+00,2.629681869531923510e+00,2.981016333689217479e+00,3.363967315819239357e+00,3.778894822276489318e+00,4.225740078148086276e+00,4.703974664105891712e+00,5.212554796507276045e+00,5.749882692287951791e+00,6.313776949556666906e+00,6.901453788382464261e+00,7.509520829176270063e+00,8.133984836777131022e+00,8.770274529118983864e+00,9.413279146513412243e+00,1.005740301162211381e+01,1.069663579557985322e+01,1.132463766052096155e+01,1.193483789394682759e+01,1.252054510900636330e+01,1.307506658091061702e+01,1.359183384725692711e+01,1.406453134144035566e+01,1.448722457333831137e+01,1.485448423593734013e+01,1.516150261152313838e+01,1.540419878177521440e+01,1.557930941172314832e+01,1.568446227079953559e+01,1.571823016176917065e+01,1.568016353108179217e+01,1.557080070838327401e+01,1.539165544108496064e+01,1.514518212234220762e+01,1.483471982707203551e+01,1.446441694108898446e+01,1.403913876569602692e+01,1.356436098044324723e+01,1.304605223138871040e+01,1.249054936788310499e+01,1.190442897069599404e+01,1.129437879765603014e+01,1.066707262557434355e+01,1.002905170045847427e+01,9.386615638222023605e+00,8.745725165447085558e+00,8.111918577134815678e+00,7.490243240056219776e+00,6.885202910670003895e+00,6.300721088892029087e+00,5.740120114387480932e+00,5.206115248569832765e+00,4.700822587478664438e+00,4.225779328416537695e+00,3.781974672644472513e+00,3.369889489391951098e+00,2.989542790902991243e+00,2.640543068804248161e+00,2.322142610567727417e+00,2.033293040995489687e+00,1.772700505872160992e+00,1.538879120969931069e+00,1.330201537234606102e+00,1.144945710618437751e+00,9.813372021283881530e-01,8.375865611364765595e-01,7.119215554356141951e-01,6.026141992913532919e-01,5.080026920034468318e-01,4.265085121250086764e-01,3.566490159114327207e-01,2.970459635363966733e-01,2.464304449501857341e-01,2.036447016149913192e-01,1.676413439385953941e-01,1.374804505590410952e-01,1.123250083201164651e-01,9.143511434337700527e-02,7.416131733514252922e-02,5.993742711415327856e-02,4.827307184516974742e-02,3.874623370875985434e-02,3.099594736982224166e-02,2.471530283545932474e-02
1.624771800919029563e-01,1.988620999550090862e-01,2.422931493309720408e-01,2.938737608768567933e-01,3.548232189057575203e-01,4.264770492903575683e-01,5.102846048688204350e-01,6.078033349282235820e-01,7.206892369773046925e-01,8.506830204403582618e-01,9.995915681019638122e-01,1.169264364479847496e+00,1.361564672298922307e+00,1.578335379258683391e+00,1.821359606350318794e+00,2.092316363563521353e+00,2.392731754714334969e+00,2.723926464364845312e+00,3.086960498711656342e+00,3.482576389626340418e+00,3.911142296130288631e+00,4.372596638898284205e+00,4.866396068830116661e+00,5.391468688302254009e+00,5.946174502130922690e+00,6.528275064680171269e+00,7.134914202188287646e+00,7.762611520302971968e+00,8.407270154417098240e+00,9.064199886914154902e+00,9.728156347201744936e+00,1.039339653795940066e+01,1.105375040890390359e+01,1.170270764576439682e+01,1.233351827822459867e+01,1.293930515961324090e+01,1.351318585744212974e+01,1.404840104170484061e+01,1.453844608995530940e+01,1.497720236469974431e+01,1.535906447581676737e+01,1.567905982991790559e+01,1.593295689542304316e+01,1.611735887606353401e+01,1.622977987953642298e+01,1.626870117885369993e+01,1.623360577256172022e+01,1.612499013256882563e+01,1.594435275718731226e+01,1.569415989217764817e+01,1.537778951321257814e+01,1.499945534910429323e+01,1.456411333842833500e+01,1.407735342853277771e+01,1.354528002583833945e+01,1.297438467602736090e+01,1.237141468466090366e+01,1.174324138192241307e+01,1.109673159485694605e+01,1.043862562779666980e+01,9.775424682828038669e+00,9.113290197366396228e+00,8.457957058193622757e+00,7.814662095225172855e+00,7.188088688587198405e+00,6.582327763057801207e+00,6.000854916213020473e+00,5.446522949347003539e+00,4.921568658331168855e+00,4.427632405835143281e+00,3.965788743239904601e+00,3.536586182383519628e+00,3.140094132295871976e+00,2.775955009129891682e+00,2.443439590535635197e+00,2.141503808530355712e+00,1.868845345822737647e+00,1.623958607166577250e+00,1.405186867219136104e+00,1.210770637687996532e+00,1.038891538444541629e+00,8.877111903610942489e-01,7.554048641669379727e-01,6.401898136955949115e-01,5.403483894123560782e-01,4.542461667141483583e-01,3.803454324175072898e-01,3.172144527055941743e-01,2.635329983292350464e-01,2.180946306476987118e-01,1.798062583462003150e-01,1.476854629177127565e-01,1.208560649072041859e-01,9.854236607918429036e-02,8.006245845618457924e-02,6.482094262579128630e-02,5.230134745866573537e-02,4.205849360418963817e-02,3.371099556143055537e-02,2.693405304628695984e-02
1.693020852653860930e-01,2.071089248979558206e-01,2.522135159303138252e-01,3.057541170978126388e-01,3.689877511337921190e-01,4.432904860576521444e-01,5.301548342047929241e-01,6.311837491277298984e-01,7.480807112055785080e-01,8.826354256713158097e-01,1.036704714797469729e+00,1.212188271529823558e+00,1.410999056396487150e+00,1.635028263380475133e+00,1.886104952594627182e+00,2.165950645446390599e+00,2.476129397237193164e+00,2.817994096761299971e+00,3.192629984677798571e+00,3.600796622862048046e+00,4.042869774892700718e+00,4.518784861615112725e+00,5.027983823162132992e+00,5.569367337806203189e+00,6.141254407187795472e+00,6.741351306864407533e+00,7.366731812927612921e+00,8.013830444615935633e+00,8.678450207762599788e+00,9.355785986756137262e+00,1.004046431978525256e+01,1.072659981402660456e+01,1.140786792871903543e+01,1.207759329301847373e+01,1.272885215343974785e+01,1.335458698602037941e+01,1.394773078564551838e+01,1.450133808371618649e+01,1.500871936862389511e+01,1.546357531176545308e+01,1.586012705169724590e+01,1.619323877219832397e+01,1.645852893247080218e+01,1.665246676917470126e+01,1.677245108372527227e+01,1.681686884118766656e+01,1.678513172028745259e+01,1.667768944362098793e+01,1.649601945535558301e+01,1.624259327032683231e+01,1.592082056226498743e+01,1.553497275932099519e+01,1.509008854365869290e+01,1.459186418376510730e+01,1.404653204318163873e+01,1.346073089319084204e+01,1.284137180149962632e+01,1.219550337259449257e+01,1.153017998308046721e+01,1.085233639777881542e+01,1.016867178565647833e+01,9.485545698955318628e+00,8.808888057300494623e+00,8.144124615867514905e+00,7.496118817997813544e+00,6.869130362168317738e+00,6.266790273108583165e+00,5.692091776300031825e+00,5.147395849581402949e+00,4.634449976469497301e+00,4.154418360083950823e+00,3.707921676936714483e+00,3.295084354980659658e+00,2.915587345300974853e+00,2.568724413802895512e+00,2.253460098042502135e+00,1.968487643267539333e+00,1.712285438280858108e+00,1.483170703294060200e+00,1.279349426386590993e+00,1.098961791422765844e+00,9.401225786023609254e-01,8.009562412002861898e-01,6.796265622714772192e-01,5.743609687899703387e-01,4.834697252650149157e-01,4.053603433701220005e-01,3.385476289909183367e-01,2.816598449741646304e-01,2.334414992766983832e-01,1.927532773387385934e-01,1.585696278901725931e-01,1.299744867412220284e-01,1.061555870644289162e-01,8.639776069284257898e-02,7.007558616641042237e-02,5.664568837809538793e-02,4.563894397848734102e-02,3.665279800625520501e-02,2.934385188531683092e-02
1.761989476454315640e-01,2.154358640153328230e-01,2.622219581092634089e-01,3.177299392491011454e-01,3.832540964373152281e-01,4.602104611709810222e-01,5.501340118611859342e-01,6.546723922949122532e-01,7.755756284201308359e-01,9.146813620955729363e-01,1.073895180311308595e+00,1.255165706092286504e+00,1.460454234281632901e+00,1.691698841951438714e+00,1.950773078216185175e+00,2.239439539068941443e+00,2.559298855160908381e+00,2.911734858076395760e+00,3.297856935763028297e+00,3.718440830914917949e+00,4.173869366487051202e+00,4.664074788382596815e+00,5.188484584445889780e+00,5.745972759039397637e+00,6.334818602238814655e+00,6.952674982034562134e+00,7.596548098993800124e+00,8.262790470535744447e+00,8.947108654608538103e+00,9.644586882288738394e+00,1.034972735195541205e+01,1.105650745475562147e+01,1.175845366669637926e+01,1.244873127518762956e+01,1.312024852860093027e+01,1.376577322997954589e+01,1.437805926516423405e+01,1.494998008596500405e+01,1.547466578396803705e+01,1.594564011086537647e+01,1.635695364376565308e+01,1.670330927083358574e+01,1.698017629014109531e+01,1.718388967283766888e+01,1.731173143419273686e+01,1.736199156987144221e+01,1.733400663122222696e+01,1.722817470853478383e+01,1.704594633738014409e+01,1.678979160987103825e+01,1.646314452850267074e+01,1.607032635417270683e+01,1.561645034311234248e+01,1.510731081436287049e+01,1.454925991941468766e+01,1.394907578367839562e+01,1.331382584690512871e+01,1.265072924442305791e+01,1.196702194752289472e+01,1.126982812997243499e+01,1.056604086424041000e+01,9.862214795616541352e+00,9.164472918183568240e+00,8.478429008468038930e+00,7.809126685978445614e+00,7.160995489329414099e+00,6.537823804887769263e+00,5.942747981579270089e+00,5.378256526713654395e+00,4.846207915322376714e+00,4.347860267081083308e+00,3.883910953568441293e+00,3.454544093457337262e+00,3.059483869637024345e+00,2.698051652552179380e+00,2.369225028163961522e+00,2.071696995195917435e+00,1.803933802140075482e+00,1.564230127089006439e+00,1.350760550492298595e+00,1.161626521040703963e+00,9.948982580659774255e-01,8.486512617774498723e-01,7.209973088285299703e-01,6.101099904728424228e-01,5.142450010950145867e-01,4.317555050149908258e-01,3.611029994599184167e-01,3.008641529821404204e-01,2.497341338314222059e-01,2.065269549960511430e-01,1.701733553591788795e-01,1.397167134030981861e-01,1.143074548429349468e-01,9.319637200364269680e-02,7.572722388005166672e-02,6.132893445118647868e-02,4.950765532212825226e-02,3.983890903927812116e-02,3.195998291130448810e-02
1.831557566005874438e-01,2.238284767278882204e-01,2.723011972446926499e-01,3.297806514896063912e-01,3.975978683604206032e-01,4.772082071665544878e-01,5.701883596829450118e-01,6.782297849068309459e-01,8.031280550601279655e-01,9.467676272631482259e-01,1.111101617000879838e+00,1.298126239319525865e+00,1.509849703024971346e+00,1.748255492242886122e+00,2.015260147392550660e+00,2.312665861198479167e+00,2.642108430383852458e+00,3.005001343963161098e+00,3.402477036654436127e+00,3.835326581352777708e+00,4.303939326998594161e+00,4.808244195720502212e+00,5.347654523530176007e+00,5.921018449873065137e+00,6.526576921511669127e+00,7.161931365478315215e+00,7.824022996259984097e+00,8.509125548842710884e+00,9.212852970013358345e+00,9.930183257508851113e+00,1.065549921648376852e+01,1.138264641584338577e+01,1.210500808786786386e+01,1.281559614156326532e+01,1.350715687473081950e+01,1.417228939550798827e+01,1.480357422594271455e+01,1.539370908286497297e+01,1.593564843848062296e+01,1.642274317574056397e+01,1.684887648885751688e+01,1.720859214973009088e+01,1.749721137314919517e+01,1.771093476789041077e+01,1.784692625097044427e+01,1.790337631588282363e+01,1.787954266396327796e+01,1.777576690743889287e+01,1.759346680541165142e+01,1.733510426951161065e+01,1.700413014254796451e+01,1.660490747987309845e+01,1.614261572002383005e+01,1.562313869257690868e+01,1.505293985579904614e+01,1.443892846898895854e+01,1.378832057512327225e+01,1.310849869588043148e+01,1.240687402724449129e+01,1.169075467974234428e+01,1.096722314842189050e+01,1.024302574382734754e+01,9.524476189598221509e+00,8.817375019961600557e+00,8.126945816949278978e+00,7.457788737603516793e+00,6.813851218815820232e+00,6.198415232003751107e+00,5.614100008163791067e+00,5.062878778400192736e+00,4.546107783874300701e+00,4.064565605892362044e+00,3.618500751030875762e+00,3.207685393512216709e+00,2.831473220054229856e+00,2.488859431207773643e+00,2.178541116114935949e+00,1.898976422030030697e+00,1.648441172938948096e+00,1.425081840654978116e+00,1.226964025245091516e+00,1.052115849277524662e+00,8.985659035535590311e-01,7.643755938911895864e-01,6.476659242419294804e-01,5.466389078563239634e-01,4.595939239806886567e-01,3.849394327821588080e-01,3.212005272350066942e-01,2.670228399226881599e-01,2.211733381988802150e-01,1.825385364420990808e-01,1.501206329805870876e-01,1.230320454099800842e-01,1.004887750614337633e-01,8.180298259052130871e-02,6.637510494500849234e-02,5.368579178579561961e-02,4.328788876588479662e-02,3.479864744125391041e-02
1.901599016973563039e-01,2.322716511320006560e-01,2.824332130468293345e-01,3.418848704482516654e-01,4.119938157334667728e-01,4.942540485694811858e-01,5.902831683990877876e-01,7.018155208922395305e-01,8.306911719587977139e-01,9.788402203747271768e-01,1.148262023594710302e+00,1.340999003202139495e+00,1.559104818031882278e+00,1.804606844472336658e+00,2.079463083599458084e+00,2.385513820825994280e+00,2.724428591167470604e+00,3.097649245774681592e+00,3.506330165080579153e+00,3.951276911196280217e+00,4.432884846176825100e+00,4.951079451615509441e+00,5.505260256384318041e+00,6.094250400977601956e+00,6.716253927332575202e+00,7.368822872119117129e+00,8.048836151364358926e+00,8.752492049752756742e+00,9.475315867247202206e+00,1.021218393088637910e+01,1.095736475694556944e+01,1.170457765856027521e+01,1.244706855097300569e+01,1.317770212906639493e+01,1.388906900120947085e+01,1.457360578334374246e+01,1.522372561259071411e+01,1.583195605542568529e+01,1.639108098537198899e+01,1.689428271044949526e+01,1.733528045875323897e+01,1.770846129422949389e+01,1.800899964095021843e+01,1.823296184369292305e+01,1.837739257958438444e+01,1.844038044767682649e+01,1.842110068228062403e+01,1.831983363812292254e+01,1.813795845323206279e+01,1.787792207833295421e+01,1.754318463764696645e+01,1.713814282375055953e+01,1.666803369884691222e+01,1.613882185005223846e+01,1.555707330528966459e+01,1.492981994295064929e+01,1.426441831274086169e+01,1.356840682385526975e+01,1.284936515320551109e+01,1.211477949046700253e+01,1.137191688335106043e+01,1.062771149541601723e+01,9.888665062947296747e+00,9.160763262065039214e+00,8.449409098091793524e+00,7.759373831584216674e+00,7.094765382793920772e+00,6.459013629378497434e+00,5.854871548064980225e+00,5.284430762676271875e+00,4.749149757058158450e+00,4.249892796140250617e+00,3.786977471544779039e+00,3.360228745910904813e+00,2.969037405261993445e+00,2.612420931566306948e+00,2.289084966547564992e+00,1.997483740137314445e+00,1.735878069713681970e+00,1.502389786734326105e+00,1.295051703700455858e+00,1.111852486045329158e+00,9.507760316123691213e-01,8.098351777807307750e-01,6.870997478052665031e-01,5.807191102156729068e-01,4.889395565511830966e-01,4.101169032179805551e-01,3.427247940731372178e-01,2.853592237206378224e-01,2.367398204708608955e-01,1.957084259742074839e-01,1.612254894492709811e-01,1.323647619743451020e-01,1.083067341413982976e-01,8.833121184440297091e-02,7.180937306896970074e-02,5.819559580683277000e-02,4.701929570851405560e-02,3.787696341579321196e-02
