-5.613737900000000280e+01,2.567413900000000027e+01,2.582492999999999839e+01
-3.185592099999999860e+01,5.057165499999999980e+01,1.116044800000000059e+01
1.058260960000000068e+02,7.957315999999999612e+00,-3.986641300000000143e+01
-4.083737599999999901e+01,4.004240000000000066e+01,2.061351600000000062e+01
-4.883318299999999823e+01,2.919703900000000019e+01,5.114312400000000025e+01
-6.377187299999999937e+01,1.277468000000000004e+01,7.113228999999999580e+00
-2.925648299999999935e+01,3.312997099999999762e+01,-5.082164800000000326e+01
-3.396353100000000325e+01,-5.374415199999999970e+01,5.821946700000000163e+01
-5.034260900000000305e+01,1.879258199999999945e+01,6.864207500000000550e+01
5.464814799999999906e+01,-3.692000600000000077e+01,-4.225644700000000142e+01
-5.856744799999999884e+01,-4.861266700000000185e+01,6.843503599999999665e+01
3.671046100000000223e+01,-9.071999399999999980e+01,-1.724317599999999828e+01
-5.989732399999999757e+01,-1.126326599999999978e+01,9.801031500000000563e+01
3.005680100000000010e+01,-4.740357199999999693e+01,-5.975486800000000187e+01
-1.393310999999999922e+01,3.093109499999999912e+01,-6.089073199999999986e+01
3.244533899999999704e+01,-4.663412000000000113e+00,3.462698000000000054e+00
4.251910000000000167e+01,-6.075969700000000273e+01,-1.131737900000000074e+01
-4.223637000000000086e+00,2.398036799999999857e+01,1.852894200000000069e+01
4.646062899999999729e+01,-5.940972099999999756e+01,-2.635868500000000125e+01
-5.287878800000000012e+01,2.485192500000000138e+01,5.462143300000000323e+01
-6.977579999999999671e+00,1.566007899999999964e+01,1.540729100000000074e+01
-5.004388399999999848e+01,-4.516707999999999856e+01,8.142597999999999558e+01
-1.581848899999999958e+01,-9.039695700000000045e+01,3.833341999999999672e+01
-6.237775400000000303e+01,-2.089480000000000004e+00,9.822407499999999914e+01
-1.207022199999999934e+01,5.690583399999999870e+01,-8.316046999999999301e+00
5.722752400000000250e+01,9.206087999999999383e+00,-4.649688000000000265e+00
6.275614900000000063e+01,5.948928500000000241e+01,-6.213347199999999759e+01
-7.385765100000000416e+01,-4.074050900000000297e+01,-6.766949999999999577e+00
-4.143886899999999684e+01,-1.937556299999999965e+01,4.781689500000000237e+01
7.119482399999999700e+01,-6.790747999999999784e+00,-1.431018800000000013e+01
-2.490949600000000075e+01,1.980788000000000082e+01,-6.948879200000000367e+01
-2.160456100000000035e+01,3.471308100000000252e+01,-5.358375199999999694e+01
-2.815401999999999916e+01,5.283499100000000226e+01,6.331373000000000140e+00
6.205724299999999971e+01,7.659136999999999773e+01,2.475310500000000147e+01
-2.694196099999999916e+01,4.750165899999999652e+01,3.524196599999999790e+01
-4.988186999999999927e+00,4.091952500000000015e+01,2.408565099999999859e+01
-6.878513300000000186e+01,-2.897609999999999908e-01,5.457062100000000271e+01
3.971427200000000113e+01,-3.902939599999999842e+01,-8.035332000000000363e+00
5.714033899999999733e+01,4.998489000000000004e+01,1.404518799999999956e+01
-9.766897000000000162e+00,2.519179999999999753e-01,2.279314199999999957e+01
5.296893299999999982e+01,4.412560299999999813e+01,-6.471605700000000638e+01
-3.748809099999999717e+01,4.635802499999999782e+01,2.202326400000000106e+01
8.561695000000000277e+00,-1.033056639999999931e+02,-3.163596000000000075e+01
-6.498776200000000358e+01,-6.854603600000000085e+01,2.022266000000000119e+01
1.804098700000000122e+01,4.313727999999999696e+01,2.863871999999999929e+01
-4.915982400000000041e+01,2.918622399999999928e+01,3.214413100000000156e+01
4.696633099999999672e+01,4.453258100000000042e+01,1.502194199999999924e+01
-8.273355000000000459e+00,-1.103271940000000058e+02,-1.443273300000000070e+01
-4.653287900000000121e+01,3.192198899999999995e+01,-2.277330600000000160e+01
-4.326816199999999668e+01,4.091076699999999988e+01,1.876531999999999911e+01
-7.116437500000000682e+01,-4.457308000000000270e+00,3.456356000000000250e+01
-5.005321000000000353e+00,2.593983100000000164e+01,1.920158400000000043e+01
4.181420500000000118e+01,-8.327889299999999650e+01,-2.183850500000000139e+01
4.068542899999999918e+01,4.686819500000000005e+01,2.020566000000000173e+01
-5.467715799999999859e+01,9.170600999999999559e+00,7.537165799999999649e+01
-2.504203199999999896e+01,-6.220940000000000225e+01,5.107495500000000277e+01
1.313633120000000076e+02,2.721093899999999977e+01,-5.200020200000000159e+01
6.376452599999999649e+01,7.836643200000000320e+01,1.739533199999999979e+01
-1.731441099999999977e+01,3.537365299999999735e+01,-5.483489600000000053e+01
-7.587261999999999773e+01,-3.727249499999999927e+01,1.502548900000000032e+01
5.503764999999999574e+00,-9.874145999999999646e+00,2.593341000000000118e+00
-5.246895200000000159e+01,2.998066899999999890e+01,1.487351699999999965e+01
6.783078000000000429e+01,5.483887899999999860e+01,-6.353327900000000028e+01
2.886299999999999977e-01,-6.536729999999999485e-01,-1.109553999999999929e+00
-1.856435000000000057e+00,3.191555200000000170e+01,2.058863799999999955e+01
4.552461999999999875e+01,-5.081765699999999697e+01,-3.619240599999999830e+01
-6.100189199999999801e+01,-4.788873699999999900e+01,6.400018300000000693e+01
3.378292499999999876e+01,1.814020500000000169e+01,1.305300000000000037e-02
-6.753611000000000253e+00,3.747730599999999868e+01,2.407051699999999883e+01
4.424591399999999908e+01,2.964177099999999854e+01,-6.673056800000000521e+01
-2.367868999999999780e+00,5.316892599999999902e+01,1.576654300000000042e+01
-1.844695899999999966e+01,-7.733167299999999500e+01,4.977803000000000111e+01
5.081990400000000108e+01,-2.283507499999999979e+01,8.065100000000000047e-02
-4.539051400000000314e+01,3.924441099999999949e+01,1.878930499999999881e+01
-3.618758400000000108e+01,-9.742411000000000598e+00,4.018994099999999747e+01
-6.878905999999999743e+00,4.459196099999999774e+01,2.177283500000000060e+01
2.503125999999999962e+01,-9.901541100000000029e+01,-3.931566999999999812e+00
-2.798037899999999922e+01,3.602757299999999674e+01,2.402180099999999996e+01
1.359338380000000086e+02,3.328242500000000348e+01,-4.895579899999999895e+01
-6.668210600000000454e+01,-2.099953000000000181e+00,8.007430300000000045e+01
-3.357551600000000036e+01,1.230695599999999956e+01,3.064082900000000009e+01
4.560884500000000230e+01,-4.125534400000000090e+01,-1.998046300000000031e+01
-2.233417100000000133e+01,5.349647099999999966e+01,2.382974799999999860e+01
5.836208700000000249e+01,2.205150799999999833e+01,-6.184197199999999839e+01
7.837104800000000182e+01,-6.362407000000000146e+00,-5.075046900000000250e+01
1.089060130000000015e+02,1.038684699999999950e+01,-4.182388699999999915e+01
4.780442000000000036e+01,-4.486514700000000033e+01,-4.059582100000000082e+01
-3.181616000000000000e+00,1.921390000000000042e-01,3.729489999999999750e-01
-3.223205600000000004e+01,-1.839135900000000134e+01,-8.479715000000000202e+01
5.355935300000000154e+01,7.046571400000000551e+01,3.265021099999999876e+01
7.671689999999999898e+00,-8.917221800000000087e+01,2.682263199999999870e+01
-7.188372800000000495e+01,-1.607663999999999982e+00,1.700378800000000012e+01
6.937416100000000085e+01,-1.658487300000000175e+01,-4.512667499999999876e+01
-8.399838000000000804e+00,5.696840699999999913e+01,-1.726584100000000177e+01
-6.866515400000000113e+01,-5.425238000000000227e+00,6.581810000000000116e+01
-3.491681999999999952e+00,4.163557099999999878e+01,-5.284973500000000257e+01
-2.407324000000000019e+00,5.489877299999999849e+01,1.043017900000000076e+01
-5.042651699999999693e+01,2.862016900000000064e+01,4.287971100000000035e+01
4.352201500000000323e+01,-9.828716000000000008e+00,2.548693000000000097e+00
-4.885390900000000158e+01,3.005035600000000073e+01,2.389895800000000037e+01
7.233732600000000446e+01,-1.796714599999999962e+01,-3.652097299999999791e+01
-1.476496099999999956e+01,1.657632800000000017e+01,1.312319500000000083e+01
1.139200600000000030e+01,3.066172399999999953e+01,1.680121799999999865e+01
8.295379999999999976e-01,-1.091169510000000002e+02,-2.269580799999999954e+01
4.154732000000000092e+00,3.664020899999999870e+01,-6.009329999999999927e+01
-5.738435700000000139e+01,-3.265128700000000350e+01,8.574115000000000464e+01
-6.818058000000000618e+01,8.644864000000000104e+00,9.921174000000000603e+00
-4.861346400000000045e+01,2.822324400000000111e+01,2.734200699999999884e+01
-6.686946899999999516e+01,-6.693511200000000372e+01,-1.201077699999999915e+01
-6.181864499999999651e+01,1.231120400000000004e+01,-3.953448900000000066e+01
-7.391690800000000650e+01,-4.737281000000000120e+01,5.938780000000000392e+00
9.839807899999999563e+01,5.399478100000000325e+01,-5.296828800000000115e+01
-7.541281100000000492e+01,-1.386764100000000077e+01,-1.858104900000000015e+01
7.307774399999999559e+01,-1.410797000000000079e+00,-1.964651900000000140e+01
-1.823568500000000014e+01,-3.746723599999999976e+01,3.976704399999999850e+01
-7.000317400000000134e+01,7.506070000000000242e-01,2.434969699999999904e+01
4.712646500000000316e+01,5.633654800000000051e+01,-6.024435400000000129e+01
-3.752912500000000051e+01,-5.684614999999999974e+00,4.031313699999999756e+01
-5.010695299999999719e+01,-1.457733699999999999e+01,9.497323599999999999e+01
-4.230729300000000137e+01,-6.118100700000000103e+01,6.827516199999999458e+01
-4.604051199999999966e+01,3.491941500000000076e+01,2.109177199999999885e+01
3.803839999999999999e-01,2.724203299999999928e+01,1.847467800000000082e+01
4.452109099999999842e+01,2.378041100000000085e+01,1.213599000000000094e+00
7.285186799999999607e+01,-7.013442000000000398e+00,-2.368659800000000004e+01
-7.622880600000000584e+01,-3.438302199999999686e+01,1.234328600000000087e+01
3.901901999999999759e+01,5.706128300000000309e+01,3.313874100000000311e+01
3.543703099999999750e+01,6.570277400000000512e+01,3.777831599999999668e+01
1.265693360000000069e+02,6.277102699999999658e+01,-3.571069700000000324e+01
1.153223000000000109e+00,-8.206783299999999315e+01,3.378451900000000308e+01
-3.214704900000000265e+01,-4.921145200000000131e+01,-7.986434900000000425e+01
-7.153321099999999433e+01,-8.110179999999999723e+00,4.688913000000000153e+01
2.665389300000000006e+01,5.890202000000000027e+01,-3.633966099999999955e+01
2.783252699999999891e+01,-5.202343799999999874e+01,7.667296000000000333e+00
-1.231967299999999987e+01,4.797837999999999603e+00,1.292251000000000083e+01
8.722291599999999789e+01,7.929847700000000543e+01,-3.985557899999999876e+01
-7.594157400000000280e+01,-2.325962799999999930e+01,1.542050000000000087e-01
-6.313974799999999732e+01,-5.860680000000000334e+00,-6.023614500000000049e+01
-7.405448900000000378e+01,-1.487050699999999992e+01,3.477257199999999671e+01
-2.964728399999999908e+01,4.799512500000000159e+01,3.083421099999999981e+01
-4.326204299999999847e+01,-9.380884600000000262e+01,4.297029000000000210e+00
1.236258899999999983e+01,-2.458510400000000118e+01,-7.948201000000000249e+01
5.692262300000000153e+01,-3.430226900000000256e+01,-2.382592800000000111e+01
-7.303821600000000558e+01,-4.813571900000000170e+01,2.656009699999999896e+01
8.125563800000000469e+01,1.136344099999999990e+01,-2.063671499999999881e+01
1.073858950000000050e+02,1.865192400000000106e+01,-5.414283400000000057e+01
-6.392680399999999707e+01,1.134793100000000088e+01,8.077433800000000019e+01
6.191796099999999825e+01,3.805970800000000054e+01,2.592137999999999831e+00
6.163005799999999823e+01,-2.813995200000000096e+01,-4.414197500000000218e+01
5.920962500000000261e+01,6.216564900000000193e+01,-5.764281100000000180e+01
1.457444199999999945e+01,5.390675699999999892e+01,3.937251299999999787e+01
-6.325748099999999852e+01,-1.980769999999999920e+00,-5.774608200000000124e+01
-2.449869299999999939e+01,4.404940400000000267e+01,-2.443475199999999958e+01
3.224631899999999973e+01,-8.405596900000000460e+01,4.469203000000000259e+00
-2.709217999999999904e+00,4.999926800000000071e+01,1.457456499999999977e+01
7.011366999999999905e+01,-1.678068400000000082e+01,-4.388349500000000347e+01
-3.457175399999999854e+01,-6.366157900000000325e+01,6.434405499999999734e+01
-4.843499999999999889e-02,-7.540365599999999802e+01,3.153804200000000080e+01
-5.646496199999999988e+01,2.164150400000000118e+01,7.239246400000000392e+01
7.411736299999999744e+01,-3.895429999999999726e-01,-1.952084199999999825e+01
-1.589327600000000018e+01,6.033126000000000211e+00,1.522714500000000015e+01
2.723191500000000076e+01,-4.179987299999999806e+01,5.727478999999999765e+00
5.425192000000000014e+00,-4.034078000000000053e+00,-3.667639999999999789e-01
7.535910000000000108e-01,8.301070000000000393e-01,-1.353498000000000090e+00
1.285675200000000018e+01,2.547472399999999837e+01,1.181948799999999977e+01
-3.204852300000000298e+01,3.998165099999999939e+01,3.228513699999999886e+01
9.035926100000000361e+01,-3.201557000000000208e+00,-4.085746000000000322e+01
1.125379299999999994e+01,6.112356199999999973e+01,-1.919313199999999853e+01
2.009398499999999999e+01,-1.042344209999999975e+02,-1.420780300000000018e+01
3.943959799999999660e+01,1.396364699999999992e+01,3.174899999999999944e-02
5.981897000000000020e+01,7.691747999999999585e+00,-6.381994999999999862e+00
1.470155600000000007e+01,6.121807900000000302e+01,2.699252500000000055e+01
8.496380600000000527e+01,2.723442500000000166e+01,-1.958969700000000103e+01
-3.099355100000000007e+01,-4.448893400000000042e+01,4.826882200000000012e+01
-5.921792200000000150e+01,-2.702159699999999987e+01,8.715452600000000416e+01
-4.782603100000000040e+01,3.136744099999999946e+01,2.267035500000000070e+01
3.144572399999999845e+01,1.048569700000000005e+01,-5.212149999999999839e-01
-7.618286100000000260e+01,-2.026996000000000109e+01,-1.266822600000000065e+01
3.650840000000000174e+01,-4.263434600000000074e+01,-7.294635999999999676e+00
-5.846770500000000226e+01,-1.084947599999999923e+01,-6.870389600000000030e+01
1.268583449999999999e+02,5.268766800000000217e+01,-3.666820500000000038e+01
1.327686610000000087e+02,2.818279799999999824e+01,-4.873316200000000009e+01
-5.116484100000000268e+01,-1.293244400000000027e+01,9.925064100000000167e+01
-4.459735500000000030e+01,-4.983579300000000245e+01,7.638119500000000528e+01
-2.146747600000000133e+01,-4.417044800000000038e+01,-8.372100100000000111e+01
-5.356711599999999862e+01,-3.977822100000000205e+01,8.405711399999999855e+01
-6.320606599999999986e+01,2.481329999999999814e+00,9.527881600000000617e+01
-7.120294199999999307e+01,-2.430330000000000101e+00,3.017900300000000158e+01
-4.653726199999999835e+01,3.155707900000000166e+01,5.586430699999999661e+01
-2.789147799999999933e+01,4.909875499999999704e+01,-4.982584000000000124e+00
8.254121399999999653e+01,1.399452999999999925e+01,-2.081002799999999908e+01
-9.113478999999999886e+00,-7.381537600000000054e+01,4.201031900000000263e+01
6.435169199999999989e+01,2.188242999999999938e+00,-9.951781000000000432e+00
-2.371216400000000135e+01,-7.924504899999999452e+01,5.136974299999999971e+01
5.978945199999999716e+01,2.018117000000000161e+01,-2.888520000000000199e+00
-7.544679299999999955e+01,-2.958646399999999943e+01,3.421359999999999957e+01
8.284922000000000253e+01,4.969948600000000027e+01,-1.378921399999999942e+01
3.853236400000000117e+01,2.475008199999999903e+01,3.027979999999999894e+00
9.225524099999999805e+01,4.211320099999999655e+01,-5.317908500000000060e+01
1.077961959999999948e+02,1.172794299999999978e+01,-4.936803100000000200e+01
4.674964099999999689e+01,-2.888045299999999926e+01,-5.143682499999999891e+01
7.586208299999999838e+01,-8.172494999999999621e+00,-5.127275800000000316e+01
3.673564900000000222e+01,2.020145399999999825e+01,4.935599999999999987e-01
-3.898394799999999805e+01,-5.510415299999999661e+01,6.889208999999999605e+01
-3.715956500000000062e+01,-8.339888799999999947e+01,4.212328300000000070e+01
-3.218227799999999661e+01,3.019315699999999936e+01,-5.291023299999999807e+01
5.997075300000000198e+01,2.985100999999999782e+00,-7.711656999999999762e+00
-4.998443600000000231e+01,3.467580399999999941e+01,6.763449999999999740e-01
2.206748599999999882e+01,3.736615799999999865e+01,-6.434303300000000547e+01
-4.535207999999999906e+00,3.896439399999999864e+01,2.413821199999999934e+01
-4.614466500000000337e+01,2.622509600000000063e+01,3.853998200000000196e+01
3.155175999999999981e+00,-1.118211699999999986e+01,4.101734999999999687e+00
-7.222781399999999508e+01,-7.853437999999999697e+00,3.452096199999999726e+01
-4.337675500000000284e+01,-8.946306599999999776e+01,1.269316399999999945e+01
2.916589000000000098e+01,4.609466599999999659e+01,-6.252486400000000089e+01
1.358695830000000058e+02,3.648992499999999950e+01,-4.608692899999999781e+01
1.010779199999999989e+01,2.959757799999999861e+01,1.621263099999999824e+01
-1.529845100000000002e+01,4.565032000000000423e+00,2.166027599999999964e+01
3.011930299999999860e+01,-7.089914000000000271e+00,-7.032372999999999763e+01
7.727011099999999999e+01,2.299674600000000169e+01,-1.315230000000000032e+01
-2.709415100000000010e+01,-8.874060099999999807e+01,4.211698200000000014e+01
1.184664599999999979e+01,-9.187775999999999499e+00,7.928607999999999656e+00
-1.982641200000000126e+01,-9.953843700000000183e+01,1.845664800000000128e+01
-7.344356500000000665e+01,-6.338752000000000386e+00,1.729647100000000037e+01
-3.284257000000000204e+00,-1.809495000000000076e+00,2.109980000000000189e+00
-5.842987399999999809e+01,2.044937900000000042e+01,-2.486982899999999930e+01
-1.383585999999999983e+00,1.856055500000000080e+01,1.586833900000000064e+01
-1.320971499999999921e+01,3.226532699999999920e+01,2.301017999999999830e+01
-7.913870000000000182e+00,-8.558258100000000468e+01,4.031662000000000035e+01
-7.352471900000000460e+01,-1.597714900000000071e+01,3.899794800000000095e+01
3.981167200000000150e+01,6.853884100000000501e+01,3.493458600000000303e+01
5.749949600000000061e+01,-1.489814200000000000e+01,-1.922643000000000102e+00
-5.267801999999999651e+01,-3.154866399999999871e+01,9.062590000000000146e+01
2.107702400000000154e+01,-2.317628699999999853e+01,7.140011000000000330e+00
-1.221582700000000088e+01,5.009242199999999912e+01,3.798344399999999865e+01
1.189774630000000002e+02,2.927540000000000120e+01,-4.013029099999999971e+01
2.832322299999999871e+01,2.771295200000000136e+01,8.086619000000000668e+00
-1.221085500000000046e+01,-8.270167499999999450e+01,4.385698699999999661e+01
6.008374799999999993e+01,2.867287999999999926e+01,-6.174730300000000227e+01
1.103464510000000018e+02,1.534007300000000029e+01,-5.200238800000000339e+01
-1.651174400000000020e+01,1.061405000000000065e+01,5.663719000000000392e+00
3.467715100000000206e+01,-9.257486000000000104e+01,-9.086373000000000033e+00
-4.631092100000000045e+01,-5.649373599999999840e+01,7.224416399999999783e+01
-7.392337000000000558e+01,-4.742083000000000048e+00,-6.035332999999999615e+00
-6.746553000000000111e+01,2.506908999999999832e+00,-4.179484899999999925e+01
6.760180000000000078e-01,3.804033299999999684e+01,-5.797661999999999694e+01
-3.123594000000000204e+00,-1.081420970000000068e+02,-8.548109999999999875e-01
2.460543099999999939e+01,4.570362099999999828e+01,-6.095245700000000255e+01
-3.687171999999999894e+00,-3.825865999999999989e+00,1.290691400000000044e+01
2.524611700000000170e+01,5.341951399999999950e+01,3.564634300000000167e+01
-1.095875799999999956e+01,4.563152699999999840e+01,-4.003944800000000015e+01
8.944518000000000413e+00,3.258715399999999818e+01,-6.404537200000000041e+01
3.967121099999999956e+01,1.831246799999999908e+01,4.125099999999999878e-01
-2.828688999999999965e+01,-6.687202499999999361e+01,5.703520199999999818e+01
1.002144700000000057e+02,6.736716000000000371e+00,-3.601090599999999853e+01
1.767303700000000077e+01,1.843955400000000111e+01,-7.106041000000000452e+01
5.694420000000000037e+00,2.915589100000000045e+01,1.769010899999999964e+01
