4.694984099999999927e+01,3.393818699999999922e+01,-1.303471700000000055e+01
2.010833900000000085e+01,4.434645799999999838e+01,-2.939997899999999831e+01
4.154010000000000247e+01,2.592598699999999923e+01,-1.149179099999999920e+01
7.855265799999999388e+01,2.969230299999999900e+01,-1.280258179999999868e+02
9.881135999999999697e+00,6.007072099999999892e+01,-5.220727500000000276e+01
4.638072199999999867e+01,3.792216100000000267e+01,-1.590102399999999960e+01
-9.337348999999999677e+00,-2.289662399999999920e+01,-1.736359249999999861e+02
5.561317799999999778e+01,3.451745199999999869e+01,-1.600609589999999969e+02
4.211993400000000065e+01,6.304736000000000118e+00,-1.622799990000000037e+02
1.085504399999999947e+01,6.132408099999999962e+01,-3.850487100000000140e+01
3.349896999999999991e+01,1.412613200000000013e+01,-1.693287050000000136e+02
1.107092439999999982e+02,-2.568612099999999998e+01,-7.154510500000000661e+01
9.351997400000000482e+01,-2.341770599999999902e+01,-8.481741300000000194e+01
8.550359999999999516e+00,-3.224827200000000005e+01,-1.796932219999999916e+02
1.093488770000000017e+02,9.629265999999999437e+00,-3.844498099999999852e+01
7.364117400000000657e+01,-1.000983399999999968e+01,-9.740052000000000021e+01
9.001234399999999880e+01,-4.773765600000000120e+01,-8.275243399999999383e+01
5.473911999999999978e+01,1.760494999999999877e+01,-8.738509399999999516e+01
9.467471299999999701e+01,9.106649999999999467e-01,-3.694071199999999777e+01
4.393591700000000344e+01,3.728874600000000328e+01,-1.057073670000000050e+02
2.128033800000000042e+01,-2.881254000000000204e+00,-1.611334840000000099e+02
1.101647569999999945e+02,8.576117999999999242e+00,-4.446583900000000256e+01
5.746419499999999658e+01,3.032753800000000055e+01,-1.428874509999999987e+02
6.262674700000000172e+01,-4.845837999999999646e+00,-1.429324949999999887e+02
3.981071899999999886e+01,2.655441499999999877e+01,-7.094194799999999645e+01
3.937853599999999687e+01,2.605005099999999985e+01,-4.814076599999999928e+01
2.900988200000000106e+01,4.995976999999999890e+01,-6.478225700000000131e+01
4.737867700000000326e+01,1.260983399999999932e+01,-1.111679759999999959e+02
2.636700000000000155e-02,-1.359896700000000003e+01,-1.878576970000000017e+02
7.782885000000000275e+01,2.030339800000000139e+01,-1.201502610000000004e+02
7.516809100000000399e+01,1.090610700000000044e+01,-5.065466299999999933e+01
8.989878099999999961e+01,-4.953004800000000074e+01,-8.981401099999999360e+01
2.183271999999999835e+01,4.339031599999999855e+01,-2.883743099999999870e+01
4.473922000000000310e+01,5.178937999999999597e+00,-1.239979100000000045e+02
1.012406620000000004e+02,1.302154400000000045e+01,-3.129333099999999845e+01
3.544941299999999984e+01,5.527450600000000236e+01,-9.746162400000000048e+01
9.121398899999999799e+01,2.726983999999999853e+00,-3.855203600000000108e+01
5.924788300000000163e+01,2.839243700000000104e+01,-1.776029969999999878e+02
6.275982299999999725e+01,-1.079394899999999957e+01,-1.485180359999999951e+02
5.544438199999999739e+01,2.243587499999999935e+01,-6.874159199999999714e+01
3.175653300000000101e+01,3.933099700000000354e+01,-6.894834899999999323e+01
3.481436899999999923e+01,1.607009100000000146e+01,-1.574845579999999927e+02
2.436523800000000151e+01,8.332778199999999913e+01,-8.189104500000000542e+01
3.696285199999999804e+01,5.830700300000000169e+01,-1.710155640000000119e+02
7.535995499999999936e+01,-1.321694100000000027e+01,-9.615258000000000038e+01
9.132781199999999444e+01,2.486539000000000055e+00,-3.958330200000000332e+01
4.701031900000000263e+01,2.212528400000000062e+01,-8.117234000000000549e+01
7.229833999999999605e+01,-1.401026200000000088e+01,-1.048292009999999976e+02
8.281749000000000649e+01,-2.946084799999999859e+01,-9.139686600000000283e+01
3.255138399999999876e+01,4.009515400000000085e+01,-5.948494699999999824e+01
3.318751100000000065e+01,4.267914600000000291e+01,-2.149937290000000019e+02
4.139273099999999772e+01,6.572135000000000282e+00,-1.589946899999999914e+02
8.048707000000000278e+00,-1.604207800000000006e+01,-1.684228209999999990e+02
4.120324699999999751e+01,6.143863699999999994e+01,-5.108549899999999866e+01
-1.653194399999999931e+01,-1.327565000000000106e+00,-1.897163999999999930e+02
9.816516999999999271e+00,8.817138999999999172e+00,-1.989435119999999984e+02
8.422549399999999764e+01,-9.661683000000000021e+00,-1.084279630000000054e+02
7.652590000000000003e+00,6.863678699999999822e+01,-6.191894899999999780e+01
7.559739999999999682e+00,6.163572700000000282e+01,-5.284591300000000302e+01
8.274756600000000617e+01,1.708902399999999844e+01,-1.274212569999999971e+02
3.059323499999999996e+01,4.381658600000000092e+01,-6.176612500000000239e+01
5.629529200000000344e+01,3.435875699999999711e+01,-1.518061680000000138e+02
4.146048700000000053e+01,2.417588800000000049e+01,-1.533626710000000060e+02
5.758546400000000176e+01,5.150979199999999736e+01,-1.347541050000000098e+02
5.815872999999999848e+01,5.697646699999999953e+01,-1.745615840000000105e+02
1.551172299999999993e+01,2.720096799999999959e+01,-2.109391779999999983e+02
2.812994799999999884e+01,3.381385000000000218e+01,-3.671029999999999660e+01
3.382676299999999969e+01,3.292784499999999781e+01,-6.012259699999999896e+01
2.970508200000000087e+01,6.289952499999999702e+01,-3.589480199999999854e+01
2.507863199999999892e+01,4.718608499999999850e+01,-9.053198999999999330e+01
1.777477999999999980e+01,7.459478000000000009e+01,-3.745579099999999784e+01
8.469861600000000124e+01,5.009348000000000134e+00,-8.921238700000000676e+01
6.784085799999999722e+01,1.020857799999999926e+01,-8.313209500000000673e+01
7.712841000000000236e+01,2.002080700000000135e+01,-2.805617499999999964e+01
4.043690500000000299e+01,5.406849299999999658e+01,-4.660520199999999846e+01
2.121851699999999852e+01,3.300599700000000070e+01,-2.128274539999999888e+02
4.398812900000000070e+01,1.432927500000000087e+01,-1.434279940000000124e+02
7.137374900000000366e+01,-4.309910999999999603e+00,-9.577399400000000185e+01
3.373936100000000238e+01,1.979272699999999929e+01,-1.616771239999999921e+02
3.536443299999999823e+01,2.593950500000000048e+01,-7.516247599999999807e+01
5.531133299999999764e+01,3.117997000000000085e+01,-5.256992000000000331e+01
5.092599500000000035e+01,4.338212599999999952e+01,-1.119796070000000014e+02
3.104632900000000006e+01,5.369059000000000026e+01,-9.255535100000000170e+01
5.827433400000000319e+01,5.759004199999999685e+01,-1.633111419999999896e+02
1.111020579999999995e+02,-1.001760400000000040e+01,-7.035604100000000471e+01
3.050088099999999969e+01,4.398280299999999698e+01,-6.275495099999999837e+01
3.778507199999999955e+01,5.354866400000000226e+01,-3.728887600000000191e+01
3.302928500000000156e+01,2.875639899999999827e+01,-4.325019499999999795e+01
3.642262999999999806e+01,4.437997399999999715e+01,-1.664421079999999904e+02
7.926128400000000340e+01,1.288790000000000013e+01,-8.001899699999999882e+01
3.448694199999999910e+01,5.847702400000000011e+01,-1.576107179999999914e+02
7.867600299999999436e+01,1.106952099999999994e+01,-1.141205520000000035e+02
5.185016999999999854e+01,5.881557800000000213e+01,-1.531054379999999924e+02
3.629713399999999979e+01,4.925744999999999862e+01,-1.629148710000000051e+02
7.348686200000000213e+01,1.017686999999999919e+01,-6.484253699999999299e+01
5.562080799999999670e+01,2.158636500000000069e+01,-1.380203860000000020e+02
5.048599999999999710e+01,2.438585300000000089e+01,-1.410200810000000047e+02
4.811336099999999760e+01,4.052610399999999657e+01,-4.731518899999999661e+01
3.463752699999999862e+01,5.872499100000000283e+01,-1.977040250000000015e+02
7.749362200000000200e+01,1.545443000000000033e+01,-5.726528499999999866e+01
4.319428299999999865e+01,6.825230399999999520e+01,-1.951244509999999934e+02
6.981119499999999789e+01,7.038791999999999938e+00,-1.327153319999999894e+02
9.486341899999999328e+01,-1.848133000000000026e+00,-4.593904899999999714e+01
2.380030800000000113e+01,4.114352800000000343e+01,-2.081724550000000136e+02
2.457504799999999889e+01,7.085099800000000414e+01,-3.916674400000000134e+01
4.129464699999999766e+01,2.510594899999999896e+01,-1.340760649999999998e+02
3.704253400000000340e+01,1.820932600000000079e+01,-1.443098599999999863e+02
3.371536600000000305e+01,3.319821900000000170e+01,-7.853775000000000261e+01
5.130617099999999908e+01,3.932349800000000073e+01,-1.868778379999999970e+02
4.076171899999999937e+01,7.046344000000000563e+01,-1.852404170000000079e+02
1.331553300000000029e+01,1.209120700000000070e+01,-1.951564639999999997e+02
7.215717300000000023e+01,3.103449099999999916e+01,-1.170013890000000032e+02
1.040157470000000046e+02,-4.453591899999999981e+01,-8.105129999999999768e+01
2.457133699999999976e+01,4.089613299999999896e+01,-3.209186900000000264e+01
5.020368200000000058e+01,1.129184099999999980e+01,-1.398123170000000073e+02
1.068035430000000048e+02,-3.666214800000000196e+01,-8.195442199999999389e+01
3.057002400000000009e+01,4.074430100000000010e+01,-7.221875000000000000e+01
4.033191699999999713e+01,1.084091600000000000e+01,-1.564539029999999968e+02
6.439369200000000149e+01,3.730871199999999988e+01,-1.619179530000000113e+02
8.124026499999999373e+01,-2.979233199999999826e+01,-9.541973900000000697e+01
4.246108999999999867e+01,6.334223200000000276e+01,-5.900302099999999683e+01
1.244991199999999942e+01,1.121774399999999972e+01,-1.962317500000000052e+02
7.720610000000000639e+01,9.970392999999999617e+00,-4.048867400000000316e+01
4.045073699999999661e+01,2.422120900000000177e+01,-9.141755700000000218e+01
-1.426210999999999895e+00,-1.072844800000000021e+01,-1.905956730000000050e+02
3.600429900000000316e+01,2.887646900000000016e+01,-1.789692990000000066e+02
8.004299199999999814e+01,-8.323589000000000127e+00,-8.291315500000000327e+01
2.686536399999999958e+01,5.768475000000000108e+01,-2.409028999999999954e+01
6.778346299999999758e+01,3.888765300000000025e+01,-1.594389950000000056e+02
2.324336200000000119e+01,4.598392100000000227e+01,-2.122526699999999877e+01
3.365401500000000112e+01,3.355266999999999911e+01,-6.127766799999999847e+01
3.707052600000000098e+01,5.188632599999999684e+01,-1.490353849999999909e+02
1.003838420000000013e+02,-4.470312500000000000e+01,-8.985892499999999927e+01
2.004930699999999888e+01,7.994155899999999804e+01,-4.533892099999999914e+01
5.725944499999999948e+01,2.890489200000000025e+01,-4.853199800000000153e+01
4.152357099999999690e+01,4.452739299999999645e+01,-3.085143899999999917e+01
5.777291499999999758e+01,-1.111134700000000031e+01,-1.332506869999999992e+02
4.095151899999999756e+01,1.986199799999999982e+01,-1.329563449999999989e+02
3.958059300000000036e+01,7.024514000000000635e+01,-6.612626600000000110e+01
7.277098100000000613e+01,1.184696399999999983e+01,-6.114885699999999957e+01
5.855900199999999955e+01,3.413283200000000051e+01,-7.728055600000000425e+01
8.347448999999999231e+00,-2.001681500000000113e+01,-1.793334499999999991e+02
2.661915199999999970e+01,7.112641100000000449e+01,-7.331689500000000237e+01
5.339754899999999793e+01,3.016895299999999835e+01,-3.326129199999999742e+01
2.087912400000000090e+01,-1.958538799999999824e+01,-1.745751649999999984e+02
1.045692829999999987e+02,3.291371999999999964e+00,-5.897980100000000192e+01
2.946424499999999824e+01,3.647832900000000222e+01,-1.905056599999999989e+01
1.866584200000000138e+01,4.620870599999999939e+01,-3.499108900000000233e+01
9.276210000000000377e+01,2.189959999999999962e-01,-7.714543199999999956e+01
3.138392599999999888e+01,7.762195599999999729e+01,-6.661566899999999691e+01
2.950465000000000160e+01,5.617280600000000135e+01,-2.284670099999999948e+01
7.569896699999999612e+01,1.803054799999999958e+01,-3.500410099999999858e+01
-8.655632999999999910e+00,-8.716841000000000506e+00,-1.800698240000000112e+02
6.099337799999999987e+01,1.811129999999999995e+01,-1.780566800000000072e+01
4.033907299999999907e+01,1.493384000000000000e+01,-1.477264859999999942e+02
1.053177000000000030e+00,-3.446802499999999725e+01,-1.739125520000000051e+02
3.327295699999999812e+01,6.481188199999999711e+01,-4.364311599999999913e+01
5.682508099999999729e+01,4.295072600000000307e+01,-1.056642149999999987e+02
4.051387799999999828e+01,6.553443099999999788e+01,-1.516195679999999868e+02
4.416587799999999930e+01,6.089816700000000083e+01,-6.161291099999999687e+01
7.277996799999999666e+01,1.877802700000000158e+01,-3.855203999999999809e+01
7.620789299999999855e+01,2.389052600000000126e+01,-2.035518100000000175e+01
8.554563899999999421e+01,-4.496416099999999716e+01,-8.442944300000000624e+01
3.741459300000000354e+01,1.934459100000000120e+01,-1.438330229999999972e+02
1.029412540000000007e+02,1.530675999999999926e+00,-2.713075100000000006e+01
4.246417199999999781e+01,2.847484599999999944e+01,-1.036203990000000061e+02
4.953403899999999993e+01,2.481898899999999841e+01,-5.654792799999999886e+01
7.444679299999999955e+01,-1.190089599999999947e+01,-1.429988099999999918e+02
4.599738299999999924e+01,3.861960599999999744e+01,-1.090163799999999981e+02
2.612339599999999962e+01,5.727709200000000322e+01,-2.336430000000000007e+01
3.507934199999999691e+01,5.952997200000000078e+01,-9.819437399999999627e+01
7.431245400000000245e+01,1.154567100000000046e+01,-5.427552800000000133e+01
2.458200100000000177e+01,5.537970700000000335e+01,-8.515539599999999609e+01
7.279863000000000284e+01,1.620753500000000003e+01,-1.238037199999999949e+01
9.608389300000000333e+01,-3.569657899999999984e+01,-6.796996300000000701e+01
4.174642899999999912e+01,7.118945300000000032e+01,-1.842126460000000066e+02
4.135584599999999966e+01,6.486097700000000543e+01,-5.837250499999999676e+01
1.343653499999999923e+01,5.293693499999999830e+01,-3.797757000000000005e+01
4.121916999999999831e+01,4.662071999999999861e+01,-1.001730730000000023e+02
3.963588699999999676e+01,4.857994099999999804e+01,-1.427984620000000007e+02
5.771227600000000280e+01,4.066578299999999757e+01,-8.222696700000000192e+01
2.367004199999999869e+01,7.282999399999999923e+01,-4.066710700000000145e+01
6.567188299999999401e+01,-6.732986999999999611e+00,-1.444607699999999966e+02
7.214767500000000666e+01,3.884442899999999810e+01,-1.534285130000000095e+02
9.075379900000000077e+01,-3.920053500000000213e+01,-7.535372200000000475e+01
3.023047100000000142e+01,6.763468199999999797e+01,-1.560623319999999978e+02
1.013468780000000038e+02,-3.906543700000000285e+01,-6.905795299999999770e+01
4.517174500000000137e+01,1.975869399999999843e+01,-1.114834369999999950e+02
4.889392500000000297e+01,3.638530699999999740e+01,-4.033125700000000080e+01
1.073449549999999988e+02,-3.609949499999999745e+01,-6.797730300000000625e+01
1.965775999999999968e+00,-8.246323000000000292e+00,-1.881341250000000116e+02
3.378153600000000267e+01,3.402696600000000160e+01,-5.842680699999999661e+01
4.967269100000000037e+01,-9.818388999999999811e+00,-1.366325070000000039e+02
6.989231000000000193e+00,7.656385799999999620e+01,-6.726210799999999779e+01
2.542383399999999938e+01,8.019287900000000491e+01,-8.739785799999999938e+01
5.518321199999999749e+01,4.905403900000000306e+01,-8.724706999999999368e+01
1.123866880000000066e+02,-6.580421000000000298e+00,-3.835422499999999957e+01
9.611129800000000500e+01,-4.582786899999999974e+01,-9.669436600000000226e+01
8.195535300000000234e+01,-3.414960899999999810e+01,-9.765167999999999893e+01
1.831765899999999903e+01,4.681219500000000266e+01,-2.845057699999999912e+01
9.750553899999999885e+01,9.809489999999999599e-01,-7.104189300000000173e+01
5.665312200000000331e+01,3.477086299999999852e+01,-1.610456849999999918e+02
7.664006799999999942e+01,-2.090796299999999874e+01,-9.989543199999999956e+01
9.531258400000000108e+01,-3.825727799999999945e+01,-7.013559700000000419e+01
6.577155000000000307e+00,6.451198599999999317e+01,-5.233058199999999971e+01
3.486364400000000074e+01,2.611847300000000160e+01,-3.665191300000000041e+01
8.021433299999999633e+01,1.310899700000000045e+01,-1.210996779999999973e+02
4.479327800000000082e+01,2.906975999999999782e+00,-1.489058839999999861e+02
-6.647549999999999848e+00,-3.571744199999999836e+01,-1.773780209999999897e+02
5.489089200000000091e+01,4.876837900000000303e+01,-1.260046770000000009e+02
3.357524899999999946e+01,-1.259460699999999989e+01,-1.522346499999999878e+02
1.509215499999999999e+01,6.983547199999999577e+01,-3.527307499999999862e+01
4.887724299999999999e+01,6.648890699999999754e+01,-1.697680819999999926e+02
5.160581200000000024e+01,6.574025699999999972e+01,-1.727290649999999914e+02
7.249940499999999588e+01,4.498527899999999846e+01,-1.503256529999999884e+02
5.547973300000000307e+01,1.853834000000000160e+01,-2.985163700000000020e+01
9.239287600000000111e+01,-4.245164900000000330e+01,-7.586776700000000062e+01
4.825854100000000102e+01,4.509275099999999981e+01,-5.586559700000000106e+01
5.740085200000000043e+01,4.260495000000000232e+01,-8.335102799999999945e+01
4.468331500000000034e+01,5.345892299999999864e+01,-5.563959899999999692e+01
9.608930200000000355e+01,-8.275278000000000134e+00,-7.735183700000000329e+01
3.914516799999999819e+01,2.899152899999999988e+01,-5.320417799999999886e+01
4.249988599999999650e+01,2.504314400000000163e+01,-1.013514480000000049e+02
1.694212299999999871e+01,5.761223199999999878e+01,-3.016130300000000020e+01
3.981985099999999989e+01,4.920114900000000091e+01,-3.566259000000000157e+01
-8.713442999999999827e+00,-9.527219000000000548e+00,-1.999853819999999871e+02
5.624388900000000291e+01,2.997941799999999901e+01,-5.035566299999999984e+01
8.512494700000000591e+01,1.170060299999999920e+01,-5.679235099999999647e+01
1.827601800000000054e+01,2.482146799999999942e+01,-1.944362340000000131e+02
1.196955949999999973e+02,-1.152098100000000080e+01,-5.567962599999999895e+01
4.809085100000000068e+01,5.760637700000000194e+01,-1.427293850000000077e+02
5.189355900000000332e+01,2.028481700000000032e+01,-8.277873200000000509e+01
9.854251100000000463e+01,-5.385811000000000348e+00,-4.507049200000000155e+01
9.382887300000000153e+01,-1.203662800000000033e+01,-8.062412299999999732e+01
6.732025099999999895e+01,1.596943500000000071e+01,-5.683644499999999766e+01
5.830095299999999980e+01,-1.101604999999999990e+01,-1.324809109999999919e+02
5.013682599999999923e+01,-3.487346000000000057e+00,-1.272524339999999938e+02
1.049380720000000053e+02,1.139147600000000082e+01,-3.578472899999999868e+01
4.958009700000000208e+01,-5.064378999999999742e+00,-1.298341670000000079e+02
2.836817200000000128e+01,3.883228700000000089e+01,-1.939987899999999854e+01
-1.230474700000000077e+01,-1.884076699999999960e+01,-1.933545530000000099e+02
1.753424800000000161e+01,6.923772400000000005e+01,-3.122498099999999965e+01
7.663056199999999762e+01,-5.808000999999999969e+00,-8.722636400000000378e+01
-8.794689999999999230e+00,-1.825039299999999898e+01,-1.950376589999999908e+02
8.464121199999999590e+01,-4.139226899999999887e+01,-9.876212300000000255e+01
4.727920900000000159e+01,7.034693900000000610e+01,-1.860341339999999946e+02
9.184470399999999302e+01,-4.646638099999999838e+01,-8.081594099999999514e+01
4.788532599999999917e+01,4.208515200000000078e+01,-1.170944520000000040e+02
3.409540199999999999e+01,3.375111799999999818e+01,-2.079899599999999964e+02
9.579291499999999360e+01,9.123329999999999274e+00,-4.290994299999999839e+01
7.044033799999999701e+01,2.792589999999999861e+01,-1.111485440000000011e+02
2.878669899999999870e+01,4.150203700000000140e+01,-7.822808799999999962e+01
2.964174300000000173e+01,8.193756100000000231e+01,-8.905293299999999590e+01
3.377776300000000020e+01,1.820037299999999902e+01,-1.618160249999999962e+02
7.304013100000000236e+01,-1.993062199999999962e+01,-1.312869110000000035e+02
8.967249300000000289e+01,7.598475999999999786e+00,-2.081865300000000119e+01
6.225476100000000201e+01,4.957359699999999947e+01,-1.797032470000000046e+02
3.485504900000000106e+01,5.725211000000000183e+01,-1.968394169999999974e+02
4.665175200000000189e+01,4.142625000000000313e+01,-4.393306400000000167e+01
6.297375100000000003e+01,1.620559300000000036e+01,-3.740848499999999888e+01
1.072124479999999949e+02,1.379912999999999945e+00,-3.111185499999999848e+01
4.864384499999999889e+01,2.027413599999999860e+01,-1.760868989999999883e+02
7.892822300000000268e+01,1.948799100000000095e+01,-1.295941999999999972e+01
7.696472199999999475e+01,1.594021500000000024e+01,-1.133165050000000065e+02
4.737231100000000339e+01,1.025285000000000002e+00,-1.595710909999999956e+02
1.006049270000000035e+02,9.078222999999999487e+00,-2.523541600000000074e+01
4.510039900000000301e+01,6.692744399999999416e+01,-1.719504090000000076e+02
1.149193120000000050e+02,-1.370233600000000074e+01,-4.691600799999999793e+01
3.120343400000000145e+01,3.735833699999999880e+01,-7.839531700000000569e+01
-1.448907900000000026e+01,1.901666000000000079e+00,-1.945598909999999933e+02
6.926716600000000312e+01,4.854843900000000190e+01,-1.492393340000000137e+02
7.989926900000000387e+01,-6.495889999999999720e-01,-7.549632300000000384e+01
5.047838200000000342e+01,3.282629000000000019e+01,-3.301569400000000343e+01
7.616933400000000631e+01,1.131597799999999943e+01,-2.274242200000000125e+01
4.598236500000000149e+01,4.276299300000000159e+01,-4.459311699999999945e+01
3.997691300000000325e+01,6.861857600000000446e+01,-6.036090099999999836e+01
-1.858192800000000133e+01,-1.536542900000000067e+01,-1.778650210000000129e+02
6.098499300000000289e+01,1.735673299999999841e+01,-3.890033300000000338e+01
5.536089700000000136e+01,3.484680199999999672e+01,-6.833766900000000533e+01
5.859999499999999983e+01,2.041148000000000096e+01,-7.367885599999999613e+01
4.072254600000000124e+01,6.300373100000000193e+01,-1.454299770000000080e+02
4.585472500000000196e+01,3.818713400000000036e+01,-1.230490570000000048e+02
7.191303999999999519e+01,-1.272770000000000012e-01,-9.023757899999999665e+01
8.336558499999999583e+01,1.219768599999999914e+01,-6.434214799999999457e+01
3.337667499999999876e+01,3.348731999999999687e+01,-7.971718599999999810e+01
1.087666779999999989e+02,-3.170700100000000177e+01,-7.464741499999999519e+01
2.626248599999999911e+01,5.217538799999999810e+01,-7.831918299999999533e+01
3.461196499999999787e+01,3.051375799999999927e+01,-6.395699299999999710e+01
1.196228330000000000e+02,-1.080210399999999993e+01,-6.236043899999999951e+01
5.645665400000000034e+01,4.033041000000000054e+01,-7.785871899999999357e+01
1.515298699999999954e+01,5.885532800000000009e+01,-3.234649999999999892e+01
7.431719999999999970e+01,2.959534100000000123e+01,-1.192010350000000045e+02
3.746712500000000290e+01,1.978910000000000113e-01,-1.372012180000000114e+02
5.386843100000000106e+01,3.917712399999999917e+01,-6.849031800000000203e+01
7.137394700000000114e+01,-7.807545000000000179e+00,-1.430242920000000026e+02
8.224503300000000650e+01,1.444709300000000063e+01,-1.251559979999999968e+02
4.710534299999999774e+01,-1.458320299999999925e+01,-1.559915159999999901e+02
4.558424399999999821e+01,4.727611199999999769e+01,-1.021040040000000033e+02
2.498091700000000159e+01,-1.505364800000000081e+01,-1.730268550000000118e+02
8.617736100000000476e+01,-3.494411800000000312e+01,-1.055834810000000061e+02
7.629579900000000237e+01,-2.204104999999999848e+01,-1.023142090000000053e+02
6.884823599999999999e+01,4.820596700000000112e+01,-1.577015079999999898e+02
7.486338800000000049e+01,1.177143000000000050e+01,-2.258948099999999926e+01
7.754330400000000623e+01,2.284166300000000049e+01,-1.454235000000000078e+01
2.561924000000000134e+01,-4.895920000000000272e+00,-1.662443849999999941e+02
-1.357926199999999994e+01,-2.936374899999999855e+01,-1.749571840000000122e+02
4.827950700000000239e+01,3.543701899999999938e+01,-2.961765300000000067e+01
4.372298800000000085e+01,1.213136999999999910e+00,-1.705990299999999991e+02
1.043725799999999992e+01,5.910655200000000065e+01,-4.651977500000000276e+01
4.124868800000000135e+01,2.540172600000000003e+01,-1.403981699999999933e+01
7.478182999999999936e+01,1.231646699999999939e+01,-2.078537400000000090e+01
