6.311676433787562246e+01,6.311838935418924734e+01,6.311996063806914492e+01,6.312147818550313616e+01,6.312294199261624783e+01,6.312435205567079777e+01,6.312570837106637356e+01,6.312701093533981833e+01,6.312825974516535155e+01,6.312945479735444820e+01,6.313059608885594542e+01,6.313168361675602824e+01,6.313271737827824381e+01,6.313369737078349431e+01,6.313462359177008665e+01,6.313549603887368278e+01,6.313631470986740624e+01,6.313707960266172847e+01,6.313779071530460385e+01,6.313844804598136307e+01,6.313905159301480552e+01,6.313960135486517800e+01,6.314009733013016046e+01,6.314053951754489447e+01,6.314092791598199028e+01,6.314126252445152687e+01,6.314154334210104480e+01,6.314177036821557465e+01,6.314194360221760149e+01,6.314206304366712175e+01,6.314212869226159341e+01,6.314214054783595031e+01,6.314209861036265181e+01,6.314200287995157623e+01,6.314185335685014877e+01,6.314165004144326332e+01,6.314139293425325405e+01,6.314108203593997359e+01,6.314071734730075036e+01,6.314029886927038149e+01,6.313982660292111149e+01,6.313930054946266779e+01,6.313872071024225363e+01,6.313808708674449832e+01,6.313739968059147856e+01,6.313665849354273263e+01,6.313586352749520358e+01,6.313501478448328896e+01,6.313411226667878395e+01,6.313315597639089560e+01,6.313214591606622150e+01,6.313108208828874979e+01,6.312996449577985203e+01,6.312879314139824061e+01,6.312756802814001134e+01,6.312628915913858663e+01,6.312495653766467996e+01,6.312357016712638114e+01,6.312213005106902131e+01,6.312063619317523688e+01,6.311908859726493404e+01,6.311748726729525316e+01,6.311583220736059019e+01,6.311412342169251843e+01,6.311236091465986675e+01,6.311054469076859164e+01,6.310867475466182697e+01,6.310675111111984847e+01,6.310477376506005243e+01,6.310274272153692010e+01,6.310065798574204621e+01,6.309851956300403231e+01,6.309632745878855076e+01,6.309408167869824524e+01,6.309178222847278050e+01,6.308942911398877840e+01,6.308702234125976815e+01,6.308456191643621480e+01,6.308204784580546232e+01,6.307948013579169810e+01,6.307685879295595299e+01,6.307418382399607282e+01,6.307145523574663315e+01,6.306867303517899614e+01,6.306583722940122527e+01,6.306294782565806400e+01,6.306000483133090029e+01,6.305700825393776654e+01,6.305395810113326149e+01,6.305085438070855730e+01,6.304769710059135690e+01,6.304448626884583007e+01,6.304122189367262052e+01,6.303790398340877488e+01,6.303453254652775684e+01,6.303110759163934773e+01,6.302762912748966784e+01,6.302409716296107689e+01,6.302051170707221672e+01,6.301687276897790468e+01
6.293975574016429420e+01,6.294138383039815920e+01,6.294295833956714858e+01,6.294447926365084101e+01,6.294594659876567277e+01,6.294736034116493784e+01,6.294872048723885882e+01,6.295002703351450890e+01,6.295127997665591835e+01,6.295247931346403192e+01,6.295362504087675148e+01,6.295471715596891471e+01,6.295575565595235901e+01,6.295674053817589311e+01,6.295767180012531128e+01,6.295854943942342885e+01,6.295937345383006800e+01,6.296014384124207908e+01,6.296086059969334059e+01,6.296152372735478764e+01,6.296213322253437639e+01,6.296268908367716222e+01,6.296319130936522157e+01,6.296363989831773011e+01,6.296403484939092721e+01,6.296437616157813721e+01,6.296466383400975531e+01,6.296489786595328297e+01,6.296507825681329962e+01,6.296520500613149096e+01,6.296527811358662774e+01,6.296529757899457991e+01,6.296526340230832375e+01,6.296517558361792055e+01,6.296503412315053794e+01,6.296483902127044274e+01,6.296459027847897261e+01,6.296428789541458571e+01,6.296393187285283943e+01,6.296352221170634067e+01,6.296305891302480262e+01,6.296254197799500929e+01,6.296197140794082969e+01,6.296134720432319654e+01,6.296066936874009912e+01,6.295993790292657621e+01,6.295915280875472320e+01,6.295831408823367781e+01,6.295742174350959175e+01,6.295647577686565910e+01,6.295547619072207368e+01,6.295442298763602906e+01,6.295331617030173277e+01,6.295215574155032812e+01,6.295094170434995817e+01,6.294967406180571601e+01,6.294835281715963760e+01,6.294697797379067339e+01,6.294554953521468832e+01,6.294406750508446180e+01,6.294253188718965220e+01,6.294094268545676130e+01,6.293929990394915563e+01,6.293760354686704517e+01,6.293585361854744065e+01,6.293405012346414651e+01,6.293219306622776088e+01,6.293028245158561873e+01,6.292831828442181319e+01,6.292630056975711739e+01,6.292422931274904840e+01,6.292210451869175358e+01,6.291992619301605316e+01,6.291769434128938343e+01,6.291540896921579673e+01,6.291307008263591882e+01,6.291067768752691336e+01,6.290823179000250320e+01,6.290573239631289226e+01,6.290317951284477260e+01,6.290057314612126049e+01,6.289791330280193193e+01,6.289519998968270897e+01,6.289243321369593787e+01,6.288961298191025406e+01,6.288673930153058933e+01,6.288381217989817884e+01,6.288083162449049723e+01,6.287779764292120888e+01,6.287471024294016786e+01,6.287156943243338958e+01,6.286837521942297968e+01,6.286512761206711275e+01,6.286182661866002519e+01,6.285847224763196550e+01,6.285506450754913033e+01,6.285160340711367866e+01,6.284808895516363947e+01,6.284452116067291882e+01,6.284090003275123593e+01
6.212826428891466435e+01,6.212987895280981121e+01,6.213144072714093369e+01,6.213294960792013910e+01,6.213440559129463026e+01,6.213580867354669834e+01,6.213715885109377979e+01,6.213845612048840650e+01,6.213970047841830535e+01,6.214089192170634846e+01,6.214203044731057446e+01,6.214311605232422409e+01,6.214414873397574723e+01,6.214512848962878877e+01,6.214605531678223116e+01,6.214692921307019446e+01,6.214775017626204345e+01,6.214851820426240181e+01,6.214923329511115213e+01,6.214989544698343593e+01,6.215050465818973180e+01,6.215106092717572750e+01,6.215156425252246208e+01,6.215201463294626905e+01,6.215241206729876211e+01,6.215275655456687787e+01,6.215304809387287577e+01,6.215328668447434524e+01,6.215347232576416303e+01,6.215360501727057141e+01,6.215368475865709286e+01,6.215371154972262957e+01,6.215368539040137819e+01,6.215360628076287242e+01,6.215347422101198305e+01,6.215328921148888952e+01,6.215305125266912967e+01,6.215276034516352865e+01,6.215241648971827715e+01,6.215201968721483894e+01,6.215156993867002200e+01,6.215106724523594295e+01,6.215051160820001286e+01,6.214990302898494434e+01,6.214924150914876577e+01,6.214852705038476444e+01,6.214775965452152207e+01,6.214693932352288641e+01,6.214606605948799256e+01,6.214513986465119899e+01,6.214416074138212309e+01,6.214312869218561275e+01,6.214204371970176766e+01,6.214090582670586116e+01,6.213971501610840420e+01,6.213847129095506716e+01,6.213717465442671539e+01,6.213582510983936658e+01,6.213442266064419783e+01,6.213296731042751730e+01,6.213145906291074994e+01,6.212989792195043037e+01,6.212828389153816033e+01,6.212661697580062992e+01,6.212489717899957498e+01,6.212312450553177712e+01,6.212129895992899264e+01,6.211942054685803072e+01,6.211748927112063257e+01,6.211550513765352832e+01,6.211346815152834466e+01,6.211137831795164743e+01,6.210923564226489191e+01,6.210704012994438017e+01,6.210479178660129662e+01,6.210249061798160852e+01,6.210013662996611572e+01,6.209772982857032986e+01,6.209527021994457385e+01,6.209275781037386821e+01,6.209019260627790260e+01,6.208757461421106427e+01,6.208490384086234570e+01,6.208218029305537300e+01,6.207940397774835617e+01,6.207657490203402517e+01,6.207369307313966544e+01,6.207075849842701842e+01,6.206777118539230997e+01,6.206473114166617222e+01,6.206163837501365776e+01,6.205849289333414021e+01,6.205529470466134256e+01,6.205204381716328754e+01,6.204874023914225489e+01,6.204538397903471747e+01,6.204197504541136254e+01,6.203851344697703496e+01,6.203499919257065898e+01,6.203143229116526669e+01
6.070678783862572914e+01,6.070837298251205993e+01,6.070990644759182686e+01,6.071138822994944206e+01,6.071281832580130811e+01,6.071419673149583929e+01,6.071552344351346875e+01,6.071679845846669821e+01,6.071802177310001269e+01,6.071919338429004398e+01,6.072031328904547820e+01,6.072138148450707718e+01,6.072239796794774236e+01,6.072336273677245799e+01,6.072427578851836216e+01,6.072513712085471838e+01,6.072594673158297240e+01,6.072670461863667413e+01,6.072741078008157700e+01,6.072806521411562386e+01,6.072866791906891137e+01,6.072921889340373269e+01,6.072971813571459165e+01,6.073016564472818146e+01,6.073056141930340601e+01,6.073090545843140120e+01,6.073119776123549229e+01,6.073143832697125077e+01,6.073162715502645170e+01,6.073176424492112346e+01,6.073184959630749091e+01,6.073188320897003933e+01,6.073186508282547180e+01,6.073179521792273761e+01,6.073167361444298251e+01,6.073150027269961271e+01,6.073127519313827349e+01,6.073099837633682085e+01,6.073066982300531436e+01,6.073028953398608110e+01,6.072985751025365886e+01,6.072937375291476059e+01,6.072883826320833833e+01,6.072825104250556194e+01,6.072761209230977641e+01,6.072692141425652324e+01,6.072617901011353325e+01,6.072538488178072669e+01,6.072453903129016339e+01,6.072364146080609260e+01,6.072269217262491026e+01,6.072169116917513065e+01,6.072063845301743612e+01,6.071953402684460599e+01,6.071837789348153791e+01,6.071717005588521943e+01,6.071591051714471376e+01,6.071459928048120247e+01,6.071323634924786461e+01,6.071182172692995493e+01,6.071035541714475414e+01,6.070883742364154756e+01,6.070726775030163225e+01,6.070564640113826727e+01,6.070397338029668788e+01,6.070224869205407714e+01,6.070047234081953746e+01,6.069864433113407642e+01,6.069676466767060674e+01,6.069483335523391077e+01,6.069285039876058363e+01,6.069081580331910430e+01,6.068872957410972191e+01,6.068659171646446282e+01,6.068440223584715199e+01,6.068216113785332055e+01,6.067986842821023430e+01,6.067752411277682967e+01,6.067512819754372089e+01,6.067268068863315733e+01,6.067018159229901642e+01,6.066763091492673254e+01,6.066502866303333974e+01,6.066237484326735085e+01,6.065966946240884283e+01,6.065691252736932881e+01,6.065410404519176524e+01,6.065124402305055895e+01,6.064833246825144641e+01,6.064536938823157897e+01,6.064235479055939493e+01,6.063928868293461960e+01,6.063617107318825106e+01,6.063300196928250330e+01,6.062978137931077782e+01,6.062650931149762812e+01,6.062318577419875965e+01,6.061981077590091616e+01,6.061638432522192232e+01,6.061290643091060559e+01
5.871771908619015079e+01,5.871925950251964110e+01,5.872074993394875264e+01,5.872219037667176877e+01,5.872358082701067872e+01,5.872492128141512779e+01,5.872621173646246717e+01,5.872745218885776097e+01,5.872864263543377206e+01,5.872978307315104729e+01,5.873087349909784649e+01,5.873191391049020638e+01,5.873290430467194057e+01,5.873384467911466089e+01,5.873473503141774898e+01,5.873557535930840601e+01,5.873636566064167397e+01,5.873710593340039310e+01,5.873779617569524447e+01,5.873843638576475712e+01,5.873902656197531513e+01,5.873956670282115056e+01,5.874005680692436471e+01,5.874049687303491396e+01,5.874088690003068081e+01,5.874122688691735306e+01,5.874151683282855174e+01,5.874175673702578848e+01,5.874194659889842995e+01,5.874208641796377606e+01,5.874217619386700306e+01,5.874221592638117784e+01,5.874220561540728625e+01,5.874214526097419053e+01,5.874203486323866485e+01,5.874187442248538105e+01,5.874166393912690864e+01,5.874140341370368645e+01,5.874109284688409360e+01,5.874073223946435718e+01,5.874032159236860906e+01,5.873986090664885751e+01,5.873935018348500137e+01,5.873878942418478744e+01,5.873817863018384600e+01,5.873751780304567660e+01,5.873680694446161965e+01,5.873604605625085640e+01,5.873523514036043025e+01,5.873437419886519706e+01,5.873346323396783220e+01,5.873250224799885189e+01,5.873149124341653504e+01,5.873043022280699432e+01,5.872931918888407665e+01,5.872815814448944849e+01,5.872694709259248924e+01,5.872568603629036943e+01,5.872437497880795831e+01,5.872301392349784521e+01,5.872160287384033239e+01,5.872014183344340665e+01,5.871863080604272511e+01,5.871706979550162941e+01,5.871545880581105337e+01,5.871379784108960109e+01,5.871208690558346177e+01,5.871032600366641674e+01,5.870851513983981107e+01,5.870665431873254647e+01,5.870474354510105996e+01,5.870278282382930257e+01,5.870077215992868958e+01,5.869871155853812894e+01,5.869660102492397868e+01,5.869444056448000424e+01,5.869223018272737846e+01,5.868996988531466030e+01,5.868765967801774508e+01,5.868529956673988579e+01,5.868288955751160785e+01,5.868042965649073750e+01,5.867791986996233078e+01,5.867536020433870192e+01,5.867275066615932388e+01,5.867009126209087100e+01,5.866738199892715500e+01,5.866462288358908239e+01,5.866181392312466159e+01,5.865895512470894602e+01,5.865604649564400574e+01,5.865308804335892034e+01,5.865007977540972206e+01,5.864702169947935317e+01,5.864391382337768732e+01,5.864075615504143002e+01,5.863754870253411866e+01,5.863429147404610120e+01,5.863098447789446510e+01,5.862762772252303733e+01
5.621924570032736312e+01,5.622072750302501021e+01,5.622216144832525231e+01,5.622354753256662008e+01,5.622488575220991436e+01,5.622617610383814934e+01,5.622741858415660232e+01,5.622861318999284919e+01,5.622975991829672893e+01,5.623085876614038625e+01,5.623190973071826448e+01,5.623291280934717662e+01,5.623386799946622006e+01,5.623477529863687607e+01,5.623563470454295299e+01,5.623644621499065721e+01,5.623720982790855771e+01,5.623792554134760735e+01,5.623859335348114286e+01,5.623921326260492037e+01,5.623978526713710124e+01,5.624030936561824490e+01,5.624078555671137281e+01,5.624121383920188322e+01,5.624159421199765063e+01,5.624192667412894053e+01,5.624221122474850887e+01,5.624244786313153099e+01,5.624263658867562299e+01,5.624277740090087008e+01,5.624287029944979821e+01,5.624291528408739538e+01,5.624291235470109740e+01,5.624286151130080214e+01,5.624276275401884817e+01,5.624261608311005034e+01,5.624242149895166420e+01,5.624217900204340026e+01,5.624188859300740262e+01,5.624155027258832007e+01,5.624116404165316396e+01,5.624072990119145032e+01,5.624024785231510037e+01,5.623971789625847606e+01,5.623914003437835873e+01,5.623851426815396337e+01,5.623784059918689593e+01,5.623711902920121020e+01,5.623634956004332253e+01,5.623553219368205447e+01,5.623466693220861146e+01,5.623375377783656859e+01,5.623279273290186353e+01,5.623178379986281783e+01,5.623072698130005875e+01,5.622962227991656903e+01,5.622846969853766552e+01,5.622726924011094241e+01,5.622602090770630667e+01,5.622472470451596394e+01,5.622338063385436868e+01,5.622198869915825981e+01,5.622054890398658955e+01,5.621906125202055193e+01,5.621752574706355432e+01,5.621594239304118901e+01,5.621431119400122611e+01,5.621263215411362069e+01,5.621090527767045586e+01,5.620913056908592864e+01,5.620730803289634991e+01,5.620543767376013022e+01,5.620351949645772294e+01,5.620155350589166687e+01,5.619953970708648683e+01,5.619747810518871489e+01,5.619536870546691176e+01,5.619321151331154596e+01,5.619100653423504355e+01,5.618875377387174552e+01,5.618645323797788649e+01,5.618410493243155912e+01,5.618170886323269286e+01,5.617926503650304682e+01,5.617677345848615289e+01,5.617423413554731582e+01,5.617164707417356340e+01,5.616901228097365362e+01,5.616632976267799648e+01,5.616359952613866113e+01,5.616082157832934030e+01,5.615799592634534321e+01,5.615512257740349611e+01,5.615220153884218490e+01,5.614923281812127698e+01,5.614621642282212832e+01,5.614315236064752668e+01,5.614004063942164180e+01,5.613688126709001835e+01,5.613367425171956882e+01
5.328252414295548078e+01,5.328393513793139391e+01,5.328530077602045623e+01,5.328662105373562952e+01,5.328789596770574377e+01,5.328912551467546166e+01,5.329030969150534958e+01,5.329144849517182081e+01,5.329254192276721369e+01,5.329358997149974186e+01,5.329459263869360086e+01,5.329554992178884731e+01,5.329646181834152685e+01,5.329732832602363857e+01,5.329814944262311371e+01,5.329892516604387964e+01,5.329965549430584559e+01,5.330034042554490981e+01,5.330097995801296662e+01,5.330157409007791358e+01,5.330212282022366566e+01,5.330262614705015523e+01,5.330308406927333209e+01,5.330349658572519189e+01,5.330386369535375479e+01,5.330418539722308680e+01,5.330446169051329974e+01,5.330469257452052290e+01,5.330487804865699530e+01,5.330501811245095212e+01,5.330511276554672406e+01,5.330516200770466639e+01,5.330516583880120862e+01,5.330512425882883321e+01,5.330503726789609686e+01,5.330490486622758084e+01,5.330472705416395485e+01,5.330450383216192733e+01,5.330423520079426680e+01,5.330392116074978048e+01,5.330356171283333566e+01,5.330315685796585257e+01,5.330270659718426884e+01,5.330221093164156088e+01,5.330166986260675799e+01,5.330108339146488561e+01,5.330045151971702921e+01,5.329977424898023486e+01,5.329905158098760865e+01,5.329828351758820304e+01,5.329747006074711635e+01,5.329661121254538614e+01,5.329570697518003186e+01,5.329475735096406908e+01,5.329376234232641707e+01,5.329272195181198413e+01,5.329163618208158937e+01,5.329050503591198407e+01,5.328932851619581612e+01,5.328810662594165137e+01,5.328683936827391676e+01,5.328552674643292164e+01,5.328416876377485067e+01,5.328276542377170699e+01,5.328131673001133350e+01,5.327982268619739159e+01,5.327828329614931846e+01,5.327669856380236268e+01,5.327506849320752735e+01,5.327339308853155586e+01,5.327167235405691770e+01,5.326990629418180845e+01,5.326809491342010716e+01,5.326623821640136214e+01,5.326433620787080514e+01,5.326238889268924481e+01,5.326039627583317326e+01,5.325835836239460974e+01,5.325627515758117880e+01,5.325414666671604635e+01,5.325197289523790545e+01,5.324975384870094075e+01,5.324748953277483565e+01,5.324517995324470832e+01,5.324282511601111167e+01,5.324042502708999791e+01,5.323797969261272556e+01,5.323548911882596713e+01,5.323295331209173753e+01,5.323037227888736567e+01,5.322774602580543757e+01,5.322507455955377509e+01,5.322235788695542880e+01,5.321959601494862824e+01,5.321678895058676773e+01,5.321393670103835660e+01,5.321103927358699792e+01,5.320809667563137424e+01,5.320510891468519787e+01,5.320207599837716828e+01
4.998831862100620071e+01,4.998964859561030494e+01,4.999093601808095144e+01,4.999218088513084979e+01,4.999338319358138705e+01,4.999454294036261359e+01,4.999566012251332836e+01,4.999673473718100780e+01,4.999776678162189114e+01,4.999875625320093064e+01,4.999970314939183424e+01,5.000060746777708687e+01,5.000146920604794332e+01,5.000228836200442117e+01,5.000306493355536475e+01,5.000379891871839533e+01,5.000449031561992541e+01,5.000513912249523685e+01,5.000574533768838847e+01,5.000630895965230138e+01,5.000682998694872339e+01,5.000730841824823614e+01,5.000774425233029064e+01,5.000813748808317882e+01,5.000848812450405489e+01,5.000879616069897082e+01,5.000906159588277688e+01,5.000928442937926377e+01,5.000946466062106310e+01,5.000960228914968297e+01,5.000969731461551504e+01,5.000974973677784874e+01,5.000975955550480734e+01,5.000972677077345452e+01,5.000965138266970200e+01,5.000953339138835929e+01,5.000937279723306972e+01,5.000916960061643834e+01,5.000892380205987564e+01,5.000863540219369696e+01,5.000830440175709413e+01,5.000793080159812121e+01,5.000751460267370874e+01,5.000705580604962108e+01,5.000655441290050618e+01,5.000601042450986000e+01,5.000542384227002657e+01,5.000479466768217662e+01,5.000412290235632895e+01,5.000340854801132195e+01,5.000265160647483498e+01,5.000185207968331724e+01,5.000100996968207312e+01,5.000012527862516265e+01,4.999919800877545129e+01,4.999822816250457436e+01,4.999721574229294419e+01,4.999616075072972166e+01,4.999506319051280201e+01,4.999392306444882905e+01,4.999274037545317384e+01,4.999151512654989915e+01,4.999024732087175948e+01,4.998893696166021527e+01,4.998758405226539026e+01,4.998618859614605014e+01,4.998475059686960265e+01,4.998327005811209744e+01,4.998174698365816937e+01,4.998018137740106681e+01,4.997857324334260198e+01,4.997692258559314382e+01,4.997522940837163219e+01,4.997349371600548551e+01,4.997171551293065761e+01,4.996989480369158798e+01,4.996803159294117336e+01,4.996612588544075351e+01,4.996417768606013254e+01,4.996218699977745104e+01,4.996015383167931390e+01,4.995807818696061986e+01,4.995596007092466095e+01,4.995379948898303013e+01,4.995159644665559995e+01,4.994935094957053678e+01,4.994706300346425820e+01,4.994473261418137611e+01,4.994235978767473227e+01,4.993994453000532729e+01,4.993748684734232057e+01,4.993498674596297349e+01,4.993244423225264939e+01,4.992985931270479938e+01,4.992723199392089839e+01,4.992456228261043094e+01,4.992185018559086274e+01,4.991909570978762645e+01,4.991629886223407198e+01,4.991345965007145224e+01
4.642332631773894036e+01,4.642456723835285004e+01,4.642576864201799225e+01,4.642693052566669820e+01,4.642805288633224592e+01,4.642913572114886733e+01,4.643017902735171276e+01,4.643118280227690775e+01,4.643214704336156018e+01,4.643307174814373894e+01,4.643395691426253080e+01,4.643480253945799774e+01,4.643560862157125513e+01,4.643637515854439357e+01,4.643710214842057837e+01,4.643778958934398560e+01,4.643843747955984469e+01,4.643904581741445980e+01,4.643961460135516717e+01,4.644014382993039192e+01,4.644063350178962679e+01,4.644108361568346055e+01,4.644149417046353534e+01,4.644186516508261775e+01,4.644219659859454907e+01,4.644248847015427373e+01,4.644274077901785347e+01,4.644295352454242476e+01,4.644312670618626981e+01,4.644326032350875977e+01,4.644335437617038309e+01,4.644340886393273848e+01,4.644342378665855620e+01,4.644339914431165539e+01,4.644333493695700810e+01,4.644323116476066815e+01,4.644308782798980673e+01,4.644290492701274786e+01,4.644268246229886898e+01,4.644242043441872170e+01,4.644211884404391100e+01,4.644177769194718053e+01,4.644139697900234864e+01,4.644097670618436524e+01,4.644051687456924071e+01,4.644001748533411700e+01,4.643947853975716100e+01,4.643890003921767118e+01,4.643828198519599937e+01,4.643762437927355080e+01,4.643692722313281251e+01,4.643619051855732494e+01,4.643541426743165346e+01,4.643459847174140265e+01,4.643374313357323047e+01,4.643284825511479852e+01,4.643191383865476496e+01,4.643093988658282001e+01,4.642992640138960780e+01,4.642887338566679745e+01,4.642778084210697642e+01,4.642664877350372876e+01,4.642547718275155688e+01,4.642426607284591711e+01,4.642301544688319126e+01,4.642172530806062269e+01,4.642039565967640868e+01,4.641902650512958672e+01,4.641761784792007717e+01,4.641616969164863349e+01,4.641468204001685649e+01,4.641315489682716589e+01,4.641158826598278608e+01,4.640998215148771067e+01,4.640833655744673081e+01,4.640665148806536422e+01,4.640492694764987647e+01,4.640316294060724545e+01,4.640135947144513295e+01,4.639951654477190601e+01,4.639763416529655160e+01,4.639571233782872639e+01,4.639375106727870701e+01,4.639175035865731900e+01,4.638971021707602205e+01,4.638763064774681055e+01,4.638551165598217807e+01,4.638335324719517416e+01,4.638115542689929072e+01,4.637891820070851878e+01,4.637664157433725620e+01,4.637432555360033604e+01,4.637197014441298393e+01,4.636957535279075415e+01,4.636714118484958647e+01,4.636466764680569241e+01,4.636215474497559796e+01,4.635960248577606535e+01,4.635701087572410728e+01,4.635437992143693720e+01
4.267642115064931829e+01,4.267756726353548657e+01,4.267867704942810292e+01,4.267975050549348026e+01,4.268078762899068579e+01,4.268178841727159778e+01,4.268275286778083455e+01,4.268368097805591077e+01,4.268457274572710247e+01,4.268542816851752519e+01,4.268624724424314820e+01,4.268702997081279449e+01,4.268777634622811945e+01,4.268848636858366774e+01,4.268916003606685905e+01,4.268979734695798101e+01,4.269039829963022470e+01,4.269096289254967758e+01,4.269149112427531634e+01,4.269198299345904957e+01,4.269243849884568931e+01,4.269285763927296529e+01,4.269324041367153200e+01,4.269358682106501135e+01,4.269389686056988609e+01,4.269417053139562768e+01,4.269440783284467500e+01,4.269460876431234908e+01,4.269477332528693836e+01,4.269490151534971289e+01,4.269499333417484621e+01,4.269504878152951477e+01,4.269506785727379850e+01,4.269505056136077314e+01,4.269499689383643926e+01,4.269490685483975767e+01,4.269478044460264954e+01,4.269461766344999631e+01,4.269441851179962555e+01,4.269418299016228957e+01,4.269391109914172233e+01,4.269360283943458256e+01,4.269325821183046088e+01,4.269287721721192952e+01,4.269245985655444287e+01,4.269200613092641561e+01,4.269151604148919432e+01,4.269098958949701483e+01,4.269042677629705196e+01,4.268982760332940529e+01,4.268919207212702105e+01,4.268852018431581996e+01,4.268781194161454096e+01,4.268706734583484064e+01,4.268628639888126486e+01,4.268546910275119188e+01,4.268461545953488212e+01,4.268372547141543549e+01,4.268279914066879144e+01,4.268183646966372891e+01,4.268083746086184505e+01,4.267980211681754099e+01,4.267873044017800765e+01,4.267762243368324704e+01,4.267647810016602250e+01,4.267529744255185875e+01,4.267408046385904186e+01,4.267282716719859792e+01,4.267153755577425756e+01,4.267021163288249852e+01,4.266884940191244624e+01,4.266745086634597328e+01,4.266601602975756435e+01,4.266454489581437315e+01,4.266303746827621524e+01,4.266149375099550412e+01,4.265991374791725121e+01,4.265829746307908721e+01,4.265664490061118386e+01,4.265495606473628953e+01,4.265323095976965817e+01,4.265146959011909189e+01,4.264967196028486995e+01,4.264783807485977007e+01,4.264596793852901868e+01,4.264406155607027671e+01,4.264211893235363959e+01,4.264014007234158044e+01,4.263812498108896420e+01,4.263607366374300511e+01,4.263398612554325950e+01,4.263186237182161165e+01,4.262970240800218846e+01,4.262750623960141638e+01,4.262527387222795028e+01,4.262300531158268768e+01,4.262070056345869773e+01,4.261835963374121405e+01,4.261598252840763479e+01,4.261356925352746572e+01
