-3.632096899999999806e+01,4.000855299999999914e+01,-8.528722000000000136e+00
-2.137616500000000030e+01,-7.996305099999999300e+01,5.495237399999999894e+01
-5.969031499999999824e+01,-1.706590500000000077e+01,1.974255799999999894e+01
9.613096600000000080e+01,7.780815099999999518e+01,-6.679656999999999734e+00
6.453911600000000703e+01,-4.631000000000000116e-01,-4.896828099999999750e+01
4.806665000000000276e+01,-4.479359800000000291e+01,-2.941047700000000020e+01
2.544527100000000175e+01,2.370311000000000057e+00,3.888736000000000193e+00
-4.205271100000000217e+01,-5.899917599999999851e+01,6.552651199999999676e+01
5.382735799999999671e+01,-1.106320499999999996e+01,2.116106999999999960e+00
-4.730524799999999885e+01,3.736437200000000303e+01,1.564701799999999920e+01
1.430481100000000083e+01,3.486452899999999744e+01,2.031520799999999838e+01
-4.051386600000000016e+01,3.632651899999999756e+01,2.590902499999999975e+01
1.289873300000000000e+01,-4.313704700000000258e+01,-7.558771500000000287e+01
-5.406280999999999892e+00,5.010765800000000070e+01,-3.854793899999999951e+01
4.087741900000000328e+01,9.524202000000000723e+00,7.325934000000000168e+00
9.110801999999999623e+00,5.060367999999999711e+01,-4.687676999999999872e+00
7.366178100000000484e+01,1.494280299999999961e+01,-5.824193600000000259e+01
7.207768199999999581e+01,1.527394100000000066e+01,-1.748238200000000120e+01
2.639129099999999895e+01,3.698330299999999937e+01,9.287060000000000315e-01
-9.149166900000000169e+01,-1.455203999999999942e+00,8.654225900000000138e+01
3.789858600000000166e+01,-5.722034800000000132e+01,-9.461973999999999663e+00
1.433176000000000005e+00,9.933465999999999241e+00,1.940825999999999851e+01
-9.216703000000000756e+00,3.397901499999999686e+01,3.340984699999999918e+01
4.653161599999999964e+01,-3.967267199999999860e+01,-4.906396099999999905e+01
-5.632189199999999829e+01,-4.217399999999999949e+01,-2.292097300000000004e+01
7.933661700000000394e+01,5.049315299999999951e+01,3.110859000000000041e+00
1.656889500000000126e+01,-7.354807300000000225e+01,1.868544999999999945e+01
-4.416017200000000287e+01,-5.257380999999999638e+00,-7.652103400000000022e+01
-3.495152300000000167e+01,-5.920418899999999951e+01,6.222106200000000342e+01
6.907402000000000264e+00,5.233860399999999657e+01,-2.033028799999999947e+01
-5.460020800000000207e+01,1.036094300000000068e+01,-2.483864000000000072e+00
1.528585200000000022e+01,-1.159209300000000020e+01,1.960108900000000176e+01
3.012901700000000105e+01,1.536869000000000085e+01,2.658561000000000174e+00
1.372619000000000078e+01,3.960614000000000345e+01,-6.366684000000000232e+00
-8.751246600000000342e+01,7.875199000000000282e+00,8.153219599999999900e+01
2.112565599999999932e+01,5.607220499999999674e+01,2.143411400000000100e+01
9.045966300000000615e+01,8.093058000000000618e+01,-2.863261400000000023e+01
-2.492533699999999897e+01,4.039424499999999796e+01,-3.251488499999999959e+01
7.647333500000000583e+01,4.156178999999999846e+00,-5.477910599999999874e+01
-8.182818600000000231e+01,-3.444729999999999737e-01,8.714262399999999786e+01
6.526549500000000137e+01,8.710978000000000776e+00,-5.971247900000000186e+01
5.492855500000000291e+01,-1.978036099999999919e+01,-4.859779400000000038e+01
5.065376299999999787e+01,-3.477159100000000080e+01,-4.603399300000000238e+01
-8.749622300000000052e+01,-2.722337500000000077e+01,8.113251499999999794e+01
6.885896999999999935e+00,-7.501111600000000124e+01,2.820511099999999871e+01
-6.896293599999999913e+01,2.218407099999999943e+01,6.740242000000000644e+01
3.802237300000000175e+01,5.697518500000000330e+01,-4.754193099999999816e+01
