1.074995000000000012e+01,-9.306658000000000541e+00,9.792626000000000275e+00
-5.777215199999999840e+01,1.020849999999999952e-01,9.251785999999999888e+01
-4.789776200000000017e+01,2.738539300000000054e+01,5.278382100000000321e+01
-3.225424600000000197e+01,6.255472199999999816e+01,-1.295456800000000008e+01
1.480080000000000007e-01,3.272164899999999932e+01,6.795237000000000194e+00
-3.985554900000000345e+01,-3.440704699999999860e+01,-8.550273099999999715e+01
-2.377022900000000050e+01,-9.448725100000000054e+01,4.193691599999999653e+01
-2.918416799999999967e+01,5.314025099999999924e+01,2.469804800000000000e+01
-6.390817599999999743e+01,2.101844999999999963e+00,6.661714200000000119e+01
-2.124219099999999827e+01,-9.798055300000000045e+01,-1.299004399999999926e+01
-7.570259099999999819e+01,-1.584589000000000070e+01,1.310154200000000024e+01
-5.226668200000000297e+01,-4.665603300000000075e+01,-7.323213199999999290e+01
-4.623685499999999848e+01,-8.693076299999999890e+01,4.157302899999999823e+01
-3.438374300000000261e+01,2.969749799999999951e+01,8.565887000000000029e+00
-4.551120000000000232e+01,-8.041614500000000021e+01,-3.432997900000000158e+01
1.953605800000000059e+01,3.524625000000000341e+01,2.387849999999999806e+00
1.601385300000000100e+01,3.891390200000000021e+01,3.822060000000000013e+00
4.611700799999999845e+01,7.604166000000000203e+00,-5.440024199999999865e+01
3.466953699999999827e+01,-7.510062399999999627e+01,2.791256999999999877e+00
6.419016299999999831e+01,-2.894137999999999877e+00,-4.815596399999999733e+01
1.648010599999999926e+01,-9.390856200000000342e+01,-1.330625599999999942e+01
2.907375899999999902e+01,8.797665999999999542e+00,3.594735000000000014e+00
-2.222810000000000064e-01,1.646542499999999976e+01,8.562697999999999254e+00
1.780758900000000011e+01,2.927652499999999947e+01,1.854473999999999956e+00
-8.830538999999999916e+00,5.461336099999999760e+01,3.125439000000000078e+00
-4.077986899999999792e+01,2.226585800000000148e+01,6.987610599999999295e+01
3.079189999999999983e-01,6.027711099999999789e+01,4.725906000000000162e+00
2.839532900000000026e+01,5.540074200000000104e+01,-4.591461199999999820e+01
1.072726140000000044e+02,1.177011999999999947e+00,-4.454124500000000353e+01
7.413154600000000016e+01,1.739247299999999896e+01,1.660538999999999987e+00
7.182686599999999544e+01,-8.731645999999999574e+00,-4.021047200000000288e+01
-1.364477399999999996e+01,5.926498800000000244e+01,8.775484000000000506e+00
5.302926599999999979e+01,7.015479299999999796e+01,-3.287452300000000349e+01
1.066457139999999981e+02,-1.773010999999999893e+00,-4.261752700000000260e+01
2.445274900000000073e+01,-5.446351200000000148e+01,4.833738000000000312e+00
5.931634900000000243e+01,6.935975600000000441e+01,-3.069541699999999906e+01
1.415972999999999926e+00,-9.750792000000000570e+00,6.873757999999999591e+00
8.271354700000000548e+01,5.326290500000000350e+01,-5.426610000000000156e+00
1.119808579999999978e+02,5.411850700000000103e+01,-2.026654999999999873e+01
-7.669513700000000256e+01,-1.698982799999999926e+01,-8.543001999999999541e+00
-1.698021000000000003e+00,-1.631060000000000010e-01,3.843880000000000075e-01
-3.215307200000000165e+01,-4.741903700000000299e+01,5.282279599999999675e+01
-4.217504900000000134e+01,3.135534499999999980e+01,4.481555199999999672e+01
6.211888100000000179e+01,-2.404637100000000061e+01,-3.181768200000000135e+01
-4.223818200000000189e+01,-9.117175299999999538e+01,2.965517799999999937e+01
-9.600675000000000736e+00,-6.709438299999999344e+01,1.854198299999999833e+01
-1.129449199999999998e+01,8.084623999999999810e+00,3.590869999999999784e+00
2.192952000000000012e+00,-4.993976200000000176e+01,1.755082099999999912e+01
3.288399100000000175e+01,-7.334322000000000230e+00,-6.897075700000000609e+01
-3.939377600000000257e+01,5.146746399999999966e+01,2.920865099999999970e+01
4.454724099999999964e+01,1.956029099999999943e+01,3.599969999999999892e+00
7.602813000000000443e+01,5.589849000000000068e+00,-3.964930999999999983e+00
4.031389999999999674e+01,-4.543000399999999672e+01,-2.835023000000000071e+00
-5.290683700000000300e+01,-9.920944000000000429e+00,9.250860600000000034e+01
-5.453059799999999768e+01,-7.905107099999999321e+01,-8.419936999999999117e+00
2.746456900000000090e+01,-2.558980000000000032e+01,9.774789000000000172e+00
6.688961000000000467e+01,6.581092099999999334e+01,3.695399999999999796e+00
4.454370899999999978e+01,7.148909000000000447e+01,1.112981399999999965e+01
3.437955500000000342e+01,2.765888599999999897e+01,2.672839999999999883e+00
-5.813122899999999760e+01,-4.762661700000000309e+01,1.057231519999999989e+02
1.659846500000000091e+01,-7.102839699999999823e+01,-5.403782700000000006e+01
1.074250260000000026e+02,5.981958399999999898e+01,-1.443598199999999920e+01
-2.883317200000000113e+01,4.740595600000000331e+01,1.609524199999999894e+01
-3.667519399999999763e+01,-7.110340100000000518e+01,6.418375399999999331e+01
-2.641914699999999883e+01,6.647878300000000706e+01,-1.843476300000000023e+01
1.851139500000000027e+01,4.849234400000000278e+01,5.979263000000000439e+00
1.416541999999999968e+00,-3.094744700000000037e+01,3.603453799999999774e+01
-4.746336699999999809e+01,4.051937499999999659e+01,3.531060399999999788e+01
3.301580400000000282e+01,6.956082899999999825e+01,1.292771100000000040e+01
6.041038900000000211e+01,3.449327100000000002e+01,-4.517901200000000017e+01
5.494805099999999953e+01,7.047514300000000276e+01,-3.012620199999999926e+01
2.483602899999999991e+01,-3.403798299999999699e+01,1.443203600000000009e+01
-6.692130299999999465e+01,-1.260648300000000077e+01,8.332556900000000155e+01
2.599204599999999843e+01,3.911667299999999869e+01,-4.888839300000000065e+01
1.244303890000000052e+02,4.519449999999999790e+01,-3.289437499999999659e+01
-5.378450000000000131e+01,3.449983600000000195e+01,2.167316399999999987e+01
2.980010400000000104e+01,-4.560762400000000127e+01,7.153940999999999661e+00
6.514097599999999488e+01,-1.259425000000000061e+01,-8.233534000000000574e+00
3.966550999999999938e+00,-6.683827999999999747e+01,1.080612600000000079e+01
-4.195146900000000301e+01,-7.741930399999999679e+01,8.230400799999999606e+01
-3.341125900000000115e+01,1.274341000000000079e+01,-8.453943599999999492e+01
-2.101653699999999958e+01,-2.488071400000000111e+01,4.825770200000000187e+01
4.774425099999999844e+01,-4.244437800000000038e+01,-2.827714900000000142e+01
-5.215328199999999725e+01,-1.655611599999999939e+01,-8.259449800000000153e+01
-6.309063299999999685e+01,-3.145350300000000132e+01,1.045028609999999958e+02
-1.750636899999999940e+01,-7.906153899999999624e+01,2.715188399999999902e+01
-5.769438900000000103e+01,-7.768080100000000243e+01,1.670055599999999885e+01
-4.230583599999999933e+01,-8.606756599999999935e+01,5.684270899999999926e+01
-6.129137000000000057e+01,5.101046000000000191e+00,6.937693000000000154e+01
-8.272076999999999458e+00,-1.447121699999999933e+01,3.847468899999999792e+01
6.749720000000000653e+01,2.309062600000000032e+01,-4.595214099999999746e+01
5.171722799999999864e+01,-2.624230800000000130e+01,-1.693465399999999832e+01
4.842721000000000053e+00,-1.038242400000000032e+01,1.744632899999999864e+01
5.392034999999999911e+00,4.518227000000000437e+00,-8.553237900000000593e+01
-3.342053200000000146e+01,-8.334897599999999329e+01,-4.835994699999999824e+01
-4.044712799999999930e+01,4.020830200000000332e+01,4.112984800000000263e+01
-1.771794300000000177e+01,2.017730500000000049e+01,5.090025999999999939e+00
-2.705966799999999850e+01,-1.440760500000000022e+01,-9.129206100000000390e+01
-3.408163499999999857e+01,-9.018383000000000038e+01,5.048711800000000238e+01
-7.703293000000000390e+00,-9.891046900000000619e+01,-2.356384999999999952e+00
-4.519509899999999902e+01,1.457407399999999953e+01,-7.899070700000000045e+01
-6.171502000000000265e+00,4.421281400000000161e+01,4.431394000000000055e+00
-6.487501500000000476e+01,3.339560999999999780e+00,4.091013000000000233e+01
-4.314571399999999812e+01,3.566491299999999853e+01,4.549546399999999835e+01
-2.121695899999999924e+01,-8.537615200000000470e+01,3.400692399999999793e+01
-5.296524800000000255e+01,-8.387753299999999967e+01,3.224255800000000249e+01
2.574450099999999964e+01,4.780756000000000228e+01,5.291464000000000389e+00
1.381501300000000043e+01,4.300601199999999835e+01,4.541300999999999810e+00
-6.107698100000000352e+01,2.298614000000000157e+00,8.099110400000000709e+01
-2.602080700000000135e+01,-4.367215000000000202e+01,4.466995599999999911e+01
-7.622310600000000136e+01,-2.697107499999999902e+01,2.316441000000000194e+00
-7.257905599999999424e+01,4.191424999999999734e+00,8.230840999999999852e+00
-8.707304000000000599e+00,4.102285400000000237e+01,-6.536338800000000049e+01
6.108419999999999961e-01,-5.577714000000000283e+00,2.017870999999999970e+00
5.676786400000000299e+01,-7.871228000000000335e+00,-5.464426399999999973e+01
-3.252536800000000028e+01,3.223594700000000302e+01,-6.935469799999999907e+01
-3.078792800000000085e+01,5.942794800000000066e+01,2.634237900000000110e+01
-6.284688599999999781e+01,7.073915000000000397e+00,4.349645199999999789e+01
-6.471610300000000393e+01,-2.803640700000000052e+01,1.010064930000000061e+02
1.000669249999999977e+02,1.190361900000000084e+01,-1.988090299999999999e+01
-1.894404199999999960e+01,1.712345499999999987e+01,2.908640999999999810e+00
-4.049851600000000218e+01,-9.308593000000000472e+01,1.417972900000000003e+01
8.336411300000000324e+01,6.852490199999999732e+01,-9.271748000000000545e+00
9.016899899999999946e+01,5.731346099999999666e+01,-3.834522000000000208e+00
-7.125286900000000401e+01,-3.926522800000000046e+01,-2.284414699999999954e+01
-1.259048100000000048e+01,6.034926999999999708e+00,2.050352000000000174e+00
1.134653930000000059e+02,5.007193000000000183e+01,-2.043121100000000112e+01
-4.760746000000000144e+00,4.620706899999999706e+01,-5.829888199999999898e+01
7.028401900000000069e+01,4.466744200000000120e+01,-4.090480000000000160e+01
1.188206710000000044e+02,1.208624700000000018e+01,-4.107070499999999669e+01
-6.684654199999999946e+01,-6.642583500000000640e+01,-4.677675999999999945e+00
5.779859000000000080e+00,2.130201900000000137e+01,6.037003999999999593e+00
7.768620000000000303e+00,-2.229456100000000163e+01,-8.487905100000000402e+01
1.094138260000000002e+02,5.952598199999999906e+01,-1.770469299999999890e+01
-7.596527100000000132e+01,-4.272896999999999679e+01,1.626931400000000139e+01
-4.855218899999999849e+01,4.115738000000000341e+00,8.278230999999999540e+01
5.075547799999999654e+01,-3.224920699999999840e+01,-4.115467100000000045e+01
-2.519610999999999823e+00,-8.784788000000000707e+00,8.545021000000000200e+00
3.365201199999999915e+01,-2.244133000000000155e+00,7.855953999999999660e+00
-6.142049399999999792e+01,-3.589992900000000020e+01,1.052140809999999931e+02
2.036057299999999870e+01,5.800153399999999948e+01,1.555651600000000023e+01
4.675026700000000091e+01,-3.428566399999999703e+01,-4.715641800000000217e+01
1.631660300000000063e+01,1.066448699999999938e+01,2.176959999999999784e+00
-2.985467900000000085e+01,-7.019550300000000220e+01,-6.856395700000000204e+01
2.278246700000000047e+01,2.377225299999999919e+01,6.054439999999999822e-01
-4.055905200000000121e+01,4.910691500000000076e+01,2.877778599999999898e+01
7.697920999999999481e+01,2.552130700000000019e+01,2.291587999999999958e+00
7.336791200000000401e+01,-9.092563000000000173e+00,-3.621210500000000110e+01
6.755221600000000137e+01,1.293287300000000073e+01,2.376916000000000029e+00
5.030718600000000151e+01,5.329570400000000063e+01,-4.514705299999999966e+01
-1.833192299999999975e+01,8.392042999999999253e+00,2.676593000000000000e+00
8.004966000000000292e+01,6.405455800000000011e+01,-2.609674100000000152e+01
3.992623100000000136e+01,-2.686356699999999975e+01,4.679015999999999842e+00
-1.024015200000000014e+01,-4.104467400000000055e+01,3.061033199999999965e+01
-1.721729300000000151e+01,-9.711658500000000060e+01,-2.605091300000000132e+01
2.713369600000000048e+01,-2.932489999999999952e+01,1.148175999999999952e+01
-5.853425200000000217e+01,8.059290999999999983e+00,7.168704200000000526e+01
-2.209898199999999946e+01,4.460596499999999764e+01,1.303261499999999984e+01
-1.693120400000000103e+01,5.879217500000000030e+01,1.187529299999999921e+01
-1.338878300000000010e+01,4.034582999999999586e+00,1.543247000000000035e+00
3.042354600000000175e+01,-8.473504599999999698e+01,-1.096573300000000017e+01
5.588911000000000406e+00,-5.670817900000000122e+01,-7.116227700000000311e+01
-7.346285199999999804e+01,-3.863069899999999990e+01,-4.141907999999999923e+00
5.405622900000000186e+01,-2.011865799999999993e+01,-5.542538799999999810e+01
-7.404648600000000158e+01,-4.841647300000000342e+01,4.192365600000000114e+01
-3.892103199999999674e+01,5.667388900000000262e+01,-1.062452799999999975e+01
-3.291827399999999670e+01,-8.777158000000000015e+00,5.708465199999999840e+01
-4.197586400000000140e+01,2.625360699999999881e+01,5.849582699999999846e+01
2.777666699999999977e+01,7.281996900000000039e+01,-1.764549799999999991e+01
1.266594390000000061e+02,2.684682499999999905e+01,-3.726239400000000046e+01
-2.579493000000000080e+01,6.806420900000000529e+01,1.242207100000000075e+01
-7.232818600000000231e+01,-1.166298800000000035e+01,5.531715400000000216e+01
5.462936000000000014e+00,-9.413769499999999368e+01,-3.592977499999999935e+01
2.897146599999999950e+01,6.074566999999999695e+01,1.847491099999999875e+01
6.609745800000000315e+01,-1.223440800000000017e+01,-5.118704999999999927e+01
9.759950299999999856e+01,2.150280400000000114e+01,-1.225529299999999999e+01
6.028078099999999750e+01,3.555554999999999666e+01,1.117556999999999912e+00
-1.901588599999999829e+01,-4.427302000000000071e+00,3.991255600000000214e+01
-1.077010499999999915e+01,-8.678601100000000201e+01,2.589417500000000061e+01
-1.577609999999999957e+00,-6.724166999999999561e+00,2.850976000000000177e+00
-4.691742299999999943e+01,-2.230423700000000053e+01,8.266046099999999797e+01
-4.703021600000000291e+01,-8.130132299999999645e+01,6.688701600000000269e+01
2.480408100000000005e+01,7.264984900000000323e+01,-3.948567000000000160e+00
6.706903800000000615e+01,-4.066284999999999705e+00,-4.843952199999999664e+01
-2.858546799999999877e+01,-4.246441699999999742e+01,4.912200899999999848e+01
9.741220099999999604e+01,-1.028229999999999977e-01,-4.519765900000000158e+01
-4.982780100000000090e+01,1.087661400000000000e+01,8.398273500000000524e+01
2.913085699999999889e+01,4.152203399999999789e+01,3.747187999999999963e+00
4.096302399999999722e+01,-5.701337099999999936e+01,-3.691546999999999912e+00
-6.376774999999999949e+01,-1.112478199999999973e+01,9.114916200000000401e+01
-2.291458700000000093e+01,-9.671451600000000326e+01,2.494036300000000139e+01
2.459663400000000166e+01,-8.969088700000000358e+01,-1.542187299999999972e+01
-4.787076600000000326e+01,5.128778100000000251e+01,2.827350000000000141e-01
-6.831275899999999979e+01,-4.899446000000000190e+00,6.093312499999999687e+01
5.900280999999999665e+00,3.971855500000000205e+01,6.927741000000000149e+00
-7.250706499999999721e+01,-7.082247999999999877e+00,2.501430900000000079e+01
1.231192549999999954e+02,2.891096699999999942e+01,-2.933501199999999898e+01
-4.427380399999999838e+01,5.110341600000000284e+01,2.166807199999999867e+01
6.217016000000000098e+00,-1.107488299999999981e+01,8.398827999999999960e+00
-6.137949799999999811e+01,-1.464026499999999942e+01,1.010477450000000061e+02
-5.087030000000000030e+01,4.597055000000000113e+00,8.725803399999999499e+01
1.316586000000000034e+01,-4.029429000000000372e+00,4.828412000000000148e+00
7.005397000000000673e+01,2.522069000000000116e+01,2.691387999999999892e+00
-2.056543000000000010e+00,5.435140599999999722e+01,1.447897999999999907e+00
2.690572900000000089e+01,2.775953900000000019e+01,1.167227000000000015e+00
6.694673899999999378e+01,-9.495236999999999483e+00,-4.874099300000000312e+01
4.037690700000000277e+01,-4.203623999999999938e+01,-3.332663999999999849e+00
-4.146342099999999675e+01,-8.790351900000000285e+01,-8.624318000000000595e+00
-5.232124699999999962e+01,1.444616700000000087e+01,7.266795299999999713e+01
2.612853799999999893e+01,7.205639600000000655e+01,3.751980999999999788e+00
-6.304959499999999650e+01,-4.079836300000000193e+01,1.023086700000000064e+02
6.641953300000000127e+01,-1.857108500000000006e+01,-4.155249799999999993e+01
1.218707579999999950e+02,3.961209099999999950e+01,-2.815773799999999838e+01
1.263711619999999982e+02,3.793650800000000345e+01,-3.598114000000000345e+01
7.461877400000000193e+01,-2.672016000000000169e+00,-4.679458999999999946e+01
-5.518004000000000353e+00,-6.683979800000000182e+01,-6.826200900000000615e+01
1.950995100000000093e+01,-8.267049999999999343e+00,1.003115700000000032e+01
-4.914184999999999803e+00,6.581499499999999614e+01,4.746440999999999910e+00
-6.256269100000000094e+01,-7.148974599999999668e+01,4.988246000000000180e+00
7.406755800000000534e+01,1.607908199999999965e+01,-4.661336500000000171e+01
-5.615047799999999967e+01,-1.677331900000000076e+01,9.776845600000000047e+01
1.163333659999999981e+02,1.834033399999999858e+01,-4.313936999999999955e+01
-3.836916000000000082e+01,5.740147799999999734e+01,2.102043899999999965e+01
-4.228351599999999877e+01,4.353150600000000026e+01,3.459973500000000257e+01
2.517096099999999836e+01,-3.778032699999999977e+01,8.705636999999999404e+00
1.998050500000000085e+01,-7.763571199999999806e+01,1.308800600000000003e+01
-1.299514000000000058e+00,-9.575218999999999880e+01,2.795556300000000149e+01
-7.190448800000000062e+01,-3.138841599999999943e+01,7.233930200000000355e+01
4.414709100000000319e+01,-1.538908099999999912e+01,7.856419999999999959e+00
5.051112400000000235e+01,2.470842599999999933e+01,5.175736999999999810e+00
1.728875700000000037e+01,-6.039584700000000339e+01,3.954039999999999999e+00
4.014864000000000033e+01,2.850654400000000166e+01,3.651794000000000207e+00
-6.545476499999999476e+01,-6.778218800000000499e+01,1.330603799999999914e+01
4.140528100000000222e+01,-2.914937000000000111e+01,1.740820000000000034e+00
1.079428939999999955e+02,5.370851499999999845e+01,-1.570107999999999926e+01
-4.791992199999999968e+01,2.965435799999999844e+01,4.914712500000000261e+01
1.702739100000000150e+01,3.499550599999999889e+01,2.920350000000000001e+00
-3.253585799999999750e+01,1.184636599999999973e+01,3.809294899999999728e+01
9.470468900000000190e+01,-3.413619999999999988e-01,-4.531272899999999737e+01
-4.177735899999999702e+01,4.324174099999999754e+01,2.640601200000000048e+01
-5.924952300000000349e+01,3.768727499999999964e+01,-8.973278999999999783e+00
1.421324000000000032e+00,5.877651600000000087e+01,4.619050999999999796e+00
-6.333205399999999941e+01,1.579584599999999917e+01,-6.115305299999999988e+01
-2.106770300000000162e+01,5.380807099999999821e+01,-4.734437199999999990e+01
9.946357000000000781e+00,7.256691700000000367e+01,-1.965717700000000079e+01
-3.984681700000000149e+01,-7.257137000000000171e+00,6.549568899999999871e+01
-7.495597800000000177e+01,-6.186119999999999841e+00,1.253832200000000086e+01
-6.852220199999999295e+01,-4.231801200000000307e+01,8.224143200000000320e+01
-4.921244000000000085e+01,-8.744539600000000235e+01,2.273069399999999973e+01
2.312694899999999976e+01,4.019098699999999980e+01,3.123180000000000067e+00
2.711397999999999975e+00,-1.015986299999999964e+01,7.120135000000000325e+00
-2.105755200000000116e+01,1.092806900000000070e+01,-8.746427199999999402e+01
9.719425999999999988e+01,4.593572600000000250e+01,-1.177084900000000012e+01
1.118932570000000055e+02,5.539128900000000044e+01,-2.079171600000000097e+01
1.140571209999999951e+02,5.215393799999999658e+01,-2.913929900000000117e+01
-1.286472799999999950e+01,-9.691073599999999999e+01,-3.094507799999999875e+01
7.450406599999999457e+01,-1.435360900000000051e+01,-2.458728199999999831e+01
1.615759100000000004e+01,1.961216900000000152e+01,1.438720999999999917e+00
-6.956366699999999526e+01,-5.127218599999999782e+01,-8.508625999999999578e+00
1.165382539999999949e+02,5.367240100000000069e+01,-2.480170100000000133e+01
-6.519210099999999386e+01,7.095813999999999844e+00,3.940966000000000236e+01
8.167775000000000318e+01,3.671746799999999666e+01,-4.182369200000000120e+01
4.623261999999999716e+01,-1.148433600000000077e+01,8.375588999999999729e+00
3.560977900000000318e+01,-6.421028099999999483e+01,4.075217999999999563e+00
1.519471300000000014e+01,-9.263594100000000253e+01,1.281353799999999943e+01
1.401728699999999961e+01,2.940146800000000127e+01,3.383760999999999797e+00
3.164954900000000038e+01,5.805847899999999839e+01,-4.492175699999999949e+01
7.741120100000000548e+01,-6.370217000000000240e+00,-2.982812900000000056e+01
-1.297553300000000043e+01,2.801279299999999850e+01,-7.696121999999999730e+01
2.450361799999999945e+01,6.524147800000000075e+01,2.002891500000000136e+01
-3.667666599999999733e+01,-6.452133899999999755e+01,5.857750300000000010e+01
-3.825853000000000037e+01,8.587635000000000574e+00,-8.448628200000000277e+01
3.147650099999999895e+01,-3.694123999999999963e+00,7.310471999999999859e+00
4.672993100000000055e+01,-4.499825700000000239e+01,-3.001062200000000146e+01
1.189557420000000008e+02,1.139636199999999988e+01,-3.559691600000000022e+01
-3.291581299999999999e+01,-7.501894400000000473e+01,4.979122499999999718e+01
-4.332097600000000170e+01,2.801348899999999986e+01,5.603766600000000153e+01
-7.645694699999999955e+01,-1.423874499999999976e+01,-4.374177000000000426e+00
-5.815870699999999971e+01,3.462318999999999924e+00,8.745484899999999584e+01
3.435428999999999888e+01,-3.789151400000000081e+01,7.156861000000000139e+00
-8.686448999999999643e+00,4.317425500000000227e+01,5.571895999999999738e+00
6.797887400000000468e+01,-5.517668999999999713e+00,-4.750701899999999966e+01
1.725308000000000064e+01,2.663737300000000019e+01,1.741918000000000077e+00
7.352828999999999837e+00,2.809488899999999845e+01,6.089673999999999587e+00
9.263314800000000560e+01,6.702102700000000368e+01,-6.539113000000000397e+00
2.747890000000000055e-01,-1.505802199999999935e+01,3.793607300000000038e+01
-6.375868200000000030e+01,-3.243344100000000196e+01,1.027580569999999938e+02
5.450592000000000326e+00,4.984162899999999752e+01,3.682088999999999945e+00
-7.572396100000000274e+01,-8.392272999999999428e+00,8.983335999999999544e+00
-6.150492899999999707e+01,-3.611670699999999812e+01,-6.340621600000000058e+01
4.446718999999999866e+00,-9.997807999999999140e+00,2.183359099999999842e+01
1.299548599999999965e+01,1.180255799999999944e+01,-7.998601499999999476e+01
2.293816000000000077e+00,7.201096300000000383e+01,-4.012700000000000294e-02
-3.365681099999999759e+01,5.689786099999999891e+01,2.769044299999999836e+01
2.254668799999999962e+01,3.253446199999999777e+01,1.720239000000000074e+00
-5.656510200000000310e+01,-1.244517199999999946e+01,9.803192099999999698e+01
6.304966000000000292e+00,8.704869999999999663e+00,3.136959000000000053e+00
7.910505999999999815e+00,-9.741494799999999543e+01,-8.446592000000000766e+00
5.678115799999999780e+01,-2.160843300000000156e+01,-1.615820300000000032e+01
-6.820790900000000079e+01,-1.769465399999999988e+01,8.403955100000000300e+01
7.705657200000000273e+01,-3.812377000000000127e+00,-4.064159000000000077e+01
-3.123453500000000105e+01,6.475843799999999817e+01,1.210633799999999916e+01
6.159194899999999961e+01,7.074601699999999482e+01,-2.243008400000000080e+01
8.785224900000000048e+01,5.411668800000000346e+01,-5.367418999999999940e+00
1.524425300000000050e+01,-3.095629999999999771e-01,-8.180889100000000269e+01
-1.261793699999999951e+01,6.782178500000000554e+01,1.216388500000000050e+01
-3.071320499999999853e+01,-7.920490999999999815e+01,4.731010100000000307e+01
-5.794748700000000241e+01,1.119180700000000073e+01,5.476857799999999799e+01
-3.797471600000000080e+01,-1.567403200000000041e+01,6.692920700000000522e+01
-2.937654099999999957e+01,6.098380300000000176e+01,2.565945999999999927e+01
-5.075108000000000175e+01,4.574708199999999891e+01,-8.022515999999999536e+00
-3.455292099999999778e+01,3.637476300000000151e+01,9.813821000000000794e+00
1.798971200000000081e+01,6.608625800000000083e+01,1.803451300000000046e+01
-3.366085400000000050e+01,6.394137599999999821e+01,6.811784000000000283e+00
-2.893939599999999857e+01,-9.456412500000000421e+01,4.368672200000000316e+01
-5.818398700000000190e+01,-7.638884000000000185e+01,-7.004617999999999789e+00
6.440872199999999737e+01,7.148564899999999511e+01,1.983513000000000082e+00
-5.409551199999999938e+01,-3.761596699999999771e+01,9.653185299999999813e+01
-2.456320200000000042e+01,-9.766908300000000054e+01,1.197942999999999980e+00
