-1.553269399999999933e+01,-6.819331400000000087e+01,4.971469499999999897e+01
1.062911610000000024e+02,4.830490000000000061e-01,-3.663688700000000154e+01
-4.811580000000000190e+00,1.339880499999999941e+01,2.058758699999999919e+01
1.474534700000000065e+01,7.563905300000000409e+01,-2.137099800000000016e+01
-6.400931500000000085e+01,1.597328000000000081e+01,3.576309200000000033e+01
6.341141100000000108e+01,-1.935035099999999986e+01,-2.863513599999999926e+01
-5.573247500000000088e+01,5.132866700000000293e+01,-1.558937399999999940e+01
-3.896932999999999936e+01,-9.642921400000000176e+01,2.317282499999999956e+01
-7.204783600000000376e+01,1.948182500000000061e+01,-3.566330299999999909e+01
-5.135833699999999880e+01,-8.102644300000000044e+01,7.498041999999999874e+00
-2.668950800000000001e+01,-9.685439300000000173e+01,-3.291940300000000263e+01
1.948188599999999937e+01,-1.367616499999999924e+01,1.840802000000000049e+01
-1.737507099999999838e+01,3.363361700000000098e+01,5.059872099999999762e+01
3.235566299999999984e+01,5.341161300000000267e+01,-3.876034200000000141e+01
-2.961194800000000171e+01,7.056739000000000317e+01,-9.285369999999999457e-01
6.852598600000000317e+01,-1.005550000000000033e+01,-2.013389000000000095e+01
-5.861515999999999948e+00,3.438054699999999997e+01,3.205778099999999853e+01
1.335816100000000084e+01,3.713479600000000147e+01,2.083642999999999912e+00
3.121510999999999925e+00,3.932857899999999773e+01,-5.992370199999999869e+01
1.009902110000000022e+02,-1.139583000000000013e+00,-3.919035000000000224e+01
9.897236599999999385e+01,-1.036367999999999956e+00,-3.924829100000000182e+01
2.010069800000000129e+01,-1.104320759999999950e+02,-4.661264000000000074e+00
-2.062552600000000069e+01,-1.033714140000000015e+02,2.770081300000000013e+01
-3.815989700000000084e+01,6.431601000000000568e+01,-1.520603299999999969e+01
2.715037999999999840e+00,-1.132400279999999952e+02,1.074795400000000001e+01
4.603567100000000067e+01,-3.354488800000000026e+01,1.089339000000000013e+01
-1.978121799999999908e+01,-1.399887099999999940e+01,-8.583554100000000631e+01
-6.536766099999999824e+01,2.157143400000000000e+01,2.399202199999999863e+01
1.569477700000000020e+01,-1.668362799999999879e+01,1.180506300000000053e+01
-1.326856599999999986e+01,7.669763199999999870e+01,1.271857999999999933e+01
-4.150730099999999823e+01,-7.495826700000000642e+01,-5.912601899999999944e+01
-6.433089400000000069e+01,-6.260649099999999834e+01,4.222599799999999703e+01
-1.358327700000000071e+01,-1.106338650000000001e+02,-8.793898999999999688e+00
-6.744707499999999811e+01,-2.269655799999999957e+01,6.842810099999999807e+01
1.568124899999999933e+01,-6.928287000000000084e+00,4.162669799999999753e+01
9.145983099999999411e+01,7.792127999999999588e+01,-2.001753599999999977e+01
1.350305400000000056e+01,2.534591700000000003e+01,3.283495999999999970e+00
-6.664697300000000268e+01,-4.823799900000000207e+01,3.506330499999999972e+01
-2.027178599999999875e+01,1.669520199999999832e+01,-8.226245099999999866e+01
-7.747547099999999887e+01,-1.104083900000000007e+01,-1.341299599999999970e+01
1.174950800000000051e+01,-1.591918300000000031e+01,1.657696699999999979e+01
6.342215000000000202e+01,6.202590999999999966e+00,-4.279700900000000274e+01
3.064785399999999882e+01,-6.210943199999999820e+01,-4.368046199999999857e+01
1.993195899999999909e+01,-9.352013399999999876e+01,-3.232482100000000003e+01
3.085570099999999982e+01,-7.339546199999999487e+01,2.091254999999999953e+01
-2.425728399999999851e+01,4.894037600000000054e+01,2.725778999999999996e+01
1.155527400000000071e+01,3.364278000000000191e+01,1.856238999999999972e+00
-4.466909799999999819e+01,4.381364099999999695e+01,5.953611000000000075e+01
-5.723295999999999850e+01,-6.118459299999999956e+01,7.497988900000000001e+01
-6.155377599999999916e+01,-4.318142300000000233e+01,-6.588541399999999726e+01
-3.007353200000000015e+01,-9.103246300000000701e+01,4.726366399999999857e+01
-4.773682399999999859e+01,5.736967800000000040e+01,-2.833276599999999945e+01
-5.240683400000000347e+01,-6.962643400000000327e+01,6.709660300000000177e+01
-1.985190999999999928e+00,-8.416779300000000319e+01,-4.916597699999999804e+01
-3.040438699999999983e+01,5.507345999999999719e+01,2.432231499999999969e+01
-3.039499700000000004e+01,4.716119799999999884e+01,-6.268752299999999877e+01
5.323594700000000302e+01,4.973976999999999649e+00,8.275313000000000585e+00
-1.131461200000000034e+01,-6.632375299999999640e+01,-6.708696700000000135e+01
3.916322300000000212e+01,-5.672972899999999896e+01,-3.726664399999999944e+01
7.431870999999999583e+01,7.536193799999999499e+01,-1.685895299999999963e+01
-6.580207799999999452e+01,-5.587816600000000022e+01,-3.096712000000000131e+00
-3.749331999999999709e+01,6.732048799999999744e+01,1.889013999999999971e+00
-3.494914599999999893e+01,5.959352100000000263e+01,2.144137600000000177e+01
-6.533141299999999774e+01,2.345015000000000072e+00,6.697354099999999733e+01
7.154441799999999319e+01,7.375317400000000134e+01,-2.454203800000000157e+01
6.184310200000000179e+01,-2.375748600000000010e+01,-2.715807300000000168e+01
-3.739241799999999927e+01,5.609876599999999769e+01,2.291112299999999991e+01
-3.608326699999999931e+01,-9.678936000000000206e+01,-5.184372999999999898e+00
-3.531220199999999920e+01,-9.620370499999999936e+01,3.842151299999999736e+01
8.496749099999999544e+01,-8.993750000000000355e-01,-1.884277200000000008e+01
4.669847099999999784e+01,-4.773335600000000056e+01,-2.819580099999999945e+01
-5.780146400000000284e+01,-3.167618200000000073e+01,9.388903799999999933e+01
4.527757299999999674e+01,-4.954246899999999698e+01,2.638651999999999997e+00
6.495574999999999477e+01,-1.138872899999999966e+01,-2.885370400000000046e+01
-9.216711999999999350e+00,-2.999828000000000117e+01,6.283868799999999766e+01
-5.867486600000000152e+01,-1.894360700000000008e+01,9.938494900000000598e+01
8.523967000000000738e+00,-5.035257999999999790e+00,-7.523703799999999831e+01
-2.101198400000000177e+01,-3.571603799999999751e+01,6.772425800000000606e+01
-6.866581700000000410e+01,-2.347561599999999871e+01,5.292468300000000170e+01
-7.527600900000000195e+01,-2.907486300000000057e+01,-2.257383199999999945e+01
-7.216670999999999481e+01,-4.621469499999999897e+01,-2.058647699999999858e+01
5.755416900000000169e+01,-3.816602699999999970e+01,-4.969076000000000271e+00
-5.781039799999999929e+01,4.853082299999999805e+01,-1.347107600000000005e+01
1.823902299999999954e+01,2.079790699999999859e+01,-4.863981199999999916e+01
5.332837700000000325e+01,7.391048399999999674e+01,-1.367391100000000037e+01
-5.568967399999999657e+01,-7.447011600000000442e+01,6.556066999999999645e+00
-6.671054100000000631e+01,-3.577565799999999996e+01,7.792001299999999731e+01
8.655062900000000070e+01,-5.380939999999999612e-01,-3.893673700000000082e+01
-4.931148100000000056e+01,2.433036600000000149e+01,8.155015600000000120e+01
-6.662345899999999688e+01,-5.329965200000000181e+01,-5.406343999999999816e+00
3.144974099999999950e+01,6.595856499999999301e+01,-1.268345000000000056e+00
-4.735555999999999877e+00,8.145183600000000013e+01,3.598584999999999923e+00
1.681192000000000064e+01,-1.123249050000000011e+02,-1.181246200000000002e+01
1.536828000000000038e+01,-1.589971500000000049e+01,1.538367599999999946e+01
-4.530921000000000198e+00,8.004583700000000590e+01,1.157020200000000010e+01
3.763449099999999703e+01,-4.558713500000000352e+01,-4.306562000000000268e+01
-2.671188199999999924e+01,6.001577400000000040e+01,2.165633800000000164e+01
1.786951399999999879e+01,2.795307899999999890e+01,7.506939999999999724e-01
6.046351599999999848e+01,7.375281499999999824e+01,-1.225545800000000085e+01
2.709534800000000132e+01,6.609877000000000180e+01,1.166946999999999957e+00
-3.368695100000000053e+01,4.262803600000000159e+01,5.708282100000000270e+01
9.183765400000000056e+01,-2.789642999999999873e+00,-2.861728899999999953e+01
3.611744699999999852e+01,1.620030000000000081e+00,-4.776893599999999651e+01
-6.078179899999999947e+01,1.299488200000000049e+01,7.881767999999999574e+01
1.218123319999999978e+02,3.103184299999999851e+01,-2.986567700000000158e+01
3.779841600000000312e+01,5.115606700000000018e+01,1.138011900000000054e+01
-2.323656499999999880e+01,-1.040656809999999979e+02,2.530259300000000167e+01
-2.149899000000000004e+00,1.018550600000000017e+01,2.892429500000000075e+01
-3.333571200000000090e+01,3.249645600000000201e+01,7.054481499999999983e+01
-6.326666999999999774e+01,3.451983299999999844e+01,-4.554501299999999731e+01
1.611870400000000103e+01,6.192160799999999909e+01,1.385998700000000028e+01
2.915653599999999912e+01,7.235057799999999872e+01,-2.699987399999999838e+01
3.201153200000000254e+01,-2.724863399999999913e+01,3.266040799999999678e+01
3.112437600000000160e+01,-4.201953499999999764e+01,3.335758200000000073e+01
-1.513981700000000075e+01,-1.075652010000000018e+02,2.325451299999999932e+01
-2.619117699999999971e+01,6.812676999999999339e+01,1.539023599999999981e+01
2.211116799999999927e+01,2.092754599999999954e+01,-4.660882600000000053e+01
9.337477900000000375e+01,3.108719999999999817e-01,-3.934852200000000266e+01
3.460910799999999909e+01,-3.675983800000000201e+01,-4.959638199999999841e+01
6.257198000000000349e+01,-2.394281399999999849e+01,-2.633988000000000085e+01
2.723979999999999735e-01,-5.100019799999999748e+01,4.973398999999999859e+01
-5.937932599999999894e+01,-7.286260199999999543e+01,5.378814700000000215e+01
1.201601639999999946e+02,4.960473999999999961e+01,-3.156181099999999873e+01
-3.070690199999999948e+01,-4.198570300000000088e+01,7.081452899999999318e+01
1.151514799999999994e+01,-1.115127559999999960e+02,1.790119899999999831e+01
-4.659137299999999726e+01,4.941111800000000187e+01,2.584065999999999974e+01
-7.109384900000000584e+01,3.187972999999999857e+01,-1.723322500000000090e+01
2.415874300000000119e+01,7.934501000000000026e+00,-5.207483299999999815e+01
-1.386196999999999901e+00,1.565901500000000013e+01,3.148727399999999932e+01
-8.917944999999999567e+00,-7.546344799999999964e+01,-6.149201599999999956e+01
-8.126525000000000887e+00,2.643827399999999983e+01,3.375062599999999691e+01
1.061747510000000005e+02,3.220355000000000079e+00,-3.905208600000000274e+01
-4.855887200000000092e+01,-4.282497399999999743e+01,-7.720156099999999810e+01
-7.198658000000000357e+01,1.113884700000000016e+01,4.863793000000000255e+00
-4.382700299999999771e+01,3.532843799999999845e+01,6.942390399999999318e+01
6.086160000000000458e-01,-1.637621299999999991e+01,2.175775000000000148e+01
-3.963815300000000263e+01,-2.128796600000000083e+01,-8.388282800000000350e+01
-4.373411600000000021e+01,4.911980799999999903e+01,3.304590199999999811e+01
6.266632999999999676e+00,2.377050000000000107e+00,3.398446700000000220e+01
-6.679800400000000593e+01,2.676724199999999954e+01,-4.622307599999999894e+01
2.126490000000000047e-01,-1.125095139999999958e+02,1.832651699999999906e+01
-2.356138400000000033e+01,-9.072620399999999563e+01,4.501499900000000309e+01
-3.723743400000000037e+01,6.728786499999999648e+01,5.380619000000000263e+00
-4.718332300000000146e+01,5.774636100000000027e+01,1.462068999999999974e+01
-6.818514299999999650e+01,1.544917799999999986e+01,2.137191999999999936e+01
6.957413499999999829e+01,-8.124002000000000834e+00,-2.749099999999999877e-01
3.260908899999999733e+01,-3.742124199999999945e+01,3.191636099999999843e+01
-5.615683700000000300e+01,-5.767333200000000204e+01,7.858770800000000634e+01
-4.277478399999999681e+01,-6.445650500000000704e+01,-6.753311899999999923e+01
1.950631699999999924e+01,4.071908599999999723e+01,2.656273000000000106e+00
1.185101850000000070e+02,2.793930399999999992e+01,-3.643729799999999841e+01
-2.386544400000000010e+01,-8.588159199999999771e+01,4.733895100000000156e+01
4.791231899999999655e+01,7.482572199999999896e+01,-1.170096400000000081e+01
-5.894937099999999930e+01,1.652764099999999914e+01,7.408036800000000710e+01
-3.127790500000000051e+01,-1.001954960000000057e+02,1.497176999999999980e+00
-4.756988999999999912e+00,2.695133999999999919e+00,6.261272400000000005e+01
-6.839813999999999794e+01,-2.922196800000000039e+01,6.043500099999999975e+01
1.089698559999999929e+02,3.861337999999999937e+00,-3.581672300000000320e+01
8.265748000000000317e+00,7.254217500000000030e+01,-2.220540400000000147e+01
-7.095913699999999835e+01,2.718682899999999947e+01,-3.035308099999999953e+01
1.525714800000000082e+01,4.128403500000000292e+01,1.232481300000000068e+01
-2.319772000000000034e+01,3.117872600000000105e+01,6.361835899999999810e+01
-1.011483999999999916e+01,2.301603899999999925e+01,-7.672502900000000636e+01
2.964058100000000096e+01,-7.196430999999999756e+01,-3.894232199999999722e+01
3.144013800000000103e+01,-5.210871900000000068e+01,2.826536400000000171e+01
-6.476649500000000614e+01,-5.792405300000000068e+01,-3.677936600000000311e+01
-2.379419999999999868e-01,-1.630136699999999905e+01,1.473538800000000037e+01
-6.513899999999999579e+01,-6.149452600000000047e+01,4.743484099999999870e+01
1.397824999999999918e+01,2.818567799999999934e+01,-4.564495500000000305e+01
6.204208400000000267e+01,-3.238631399999999871e+01,-1.877812000000000126e+01
-5.121324200000000104e+01,1.764730300000000085e+01,-7.484877799999999581e+01
2.320740000000000025e-01,1.297030499999999975e+01,3.391949499999999773e+01
5.792803200000000174e+01,-3.793935799999999858e+01,7.073306999999999789e+00
-1.117946899999999921e+01,-9.908179499999999962e+01,3.206035200000000174e+01
-4.413619200000000120e+01,5.444989799999999747e+01,-4.521678899999999857e+01
-6.172533800000000070e+01,-2.279002999999999890e+00,9.500405100000000402e+01
3.354403299999999888e+01,3.233091399999999993e+01,-4.393675999999999959e+01
2.835775200000000140e+01,6.694150500000000648e+01,-3.122801199999999966e+01
-6.464738499999999988e+01,3.541476800000000225e+01,-6.896008000000000138e+00
3.181850999999999985e+00,8.117060899999999890e+01,9.584758000000000777e+00
-2.970836600000000161e+01,-9.347983600000000592e+01,4.494731900000000024e+01
-5.565743299999999749e+01,3.373200200000000137e+01,5.208934399999999698e+01
2.095523999999999987e+01,4.911355000000000359e+00,-5.999169899999999700e+01
-3.686204899999999895e+01,5.220882799999999690e+01,-5.576313799999999787e+01
-5.712277199999999766e+01,4.562820800000000077e+01,9.334811999999999443e+00
-5.369610999999999734e+01,4.375549300000000130e+01,2.806024199999999880e+01
3.446283300000000338e+01,6.621324199999999394e+01,-3.917161000000000115e+00
-5.441229200000000077e+01,-7.070872500000000116e+01,6.471053299999999808e+01
-1.670090999999999992e+00,-4.153213900000000081e+01,5.636107599999999707e+01
5.656739400000000018e+01,-5.176639999999999908e+00,-1.938977999999999824e+01
4.544578200000000123e+01,8.789085000000000036e+00,1.256262399999999957e+01
-4.488877500000000254e+01,-9.135762800000000539e+01,2.812210299999999918e+01
-3.545904999999999863e+00,8.094679999999999609e+01,8.573705999999999605e+00
-4.583866100000000188e+01,-2.261521899999999974e+01,9.328610199999999963e+01
-5.349302300000000088e+01,4.279844700000000302e+01,-5.190002100000000240e+01
1.354725499999999982e+01,2.438686200000000071e+01,-6.020877500000000282e+01
-6.950391399999999464e+01,-3.817597599999999858e+01,5.779863699999999938e+01
1.158907619999999952e+02,1.869360199999999850e+01,-3.730311999999999983e+01
9.278045999999999793e+00,3.368345999999999840e+00,4.393125899999999717e+01
-1.480894600000000061e+01,-5.631856200000000001e+01,-7.563364400000000387e+01
1.214290770000000066e+02,2.800191699999999884e+01,-3.568291500000000127e+01
-3.049730699999999928e+01,-1.020968629999999990e+02,2.411192700000000144e+01
9.350644699999999432e+01,7.743705699999999581e+01,-2.190669400000000167e+01
1.921703000000000117e+01,3.540858500000000220e+01,1.173858800000000002e+01
-2.061324300000000065e+01,4.487678499999999815e+01,3.444195599999999757e+01
3.547476999999999947e+01,-5.589707200000000142e+01,2.098924099999999981e+01
9.538561199999999474e+01,2.908489600000000053e+01,-4.121893299999999982e+01
-3.368781299999999845e+01,5.647740199999999788e+01,2.330906299999999831e+01
1.117542800000000014e+01,2.638753300000000124e+01,7.769025000000000070e+00
4.657365800000000178e+01,-3.189563999999999844e+00,1.770336899999999858e+01
1.159329910000000012e+02,1.595231300000000019e+01,-3.414999799999999652e+01
1.091789019999999937e+02,7.946716000000000335e+00,-3.122384500000000074e+01
-1.262151500000000048e+01,-1.082076189999999940e+02,2.421625099999999975e+01
-6.041064500000000237e+01,-6.665775299999999959e+01,3.191393000000000146e+00
-7.617897000000000673e+01,7.878389999999999560e-01,-1.105912299999999959e+01
3.512575100000000106e+01,-8.329237399999999525e+01,-2.741849300000000156e+01
-2.018689499999999981e+01,-7.540720399999999302e+01,-6.302302900000000108e+01
4.478182999999999936e+01,6.399133299999999736e+01,1.732113999999999931e+00
1.733343299999999942e+01,7.389056399999999769e+01,-2.397457899999999853e+01
1.044280550000000005e+02,6.819645000000000401e+00,-3.943267099999999914e+01
-8.322960999999999387e+00,3.679536800000000341e+01,3.268122100000000074e+01
-3.148294399999999982e+01,4.900054200000000293e+01,3.084322500000000034e+01
-2.744384200000000007e+01,3.690919499999999687e+01,-7.352648200000000145e+01
1.010352249999999970e+02,7.105168199999999956e+01,-1.697825100000000020e+01
2.588775100000000151e+01,4.638154999999999717e+01,1.553400300000000023e+01
-4.423448900000000350e+01,1.947087499999999949e+01,8.621147200000000055e+01
-1.865766100000000094e+01,-1.088599240000000066e+02,1.741009999999999946e+00
-7.749317999999999707e+00,5.051401100000000355e+01,-4.936888100000000179e+01
-7.216899100000000544e+01,-3.742765800000000098e+01,-8.479559999999999320e+00
-5.488647100000000023e+01,-6.719937899999999331e+01,6.920476499999999476e+01
3.691219300000000203e+01,-7.356846600000000080e+01,-3.001022899999999893e+01
1.538249500000000047e+01,2.253617900000000063e+01,-5.177587900000000332e+01
-5.366192999999999991e+00,-5.251524700000000223e+01,5.204052000000000078e+01
-4.105257799999999690e+01,-9.314386700000000019e+01,1.400799999999999912e+01
7.456462100000000248e+01,-1.960127599999999859e+01,-1.614605500000000049e+01
2.834719700000000131e+01,-2.376189199999999957e+01,3.753398099999999715e+01
3.535595699999999653e+01,-7.577646599999999921e+01,1.458377499999999927e+01
1.786444900000000047e+01,7.077739699999999345e+01,-1.193424999999999958e+00
3.436676400000000342e+01,4.827032499999999970e+01,1.404070800000000041e+01
-7.302438399999999774e+01,-3.650262099999999776e+01,3.063572999999999880e+00
3.021071600000000146e+01,4.123884999999999579e+00,-4.899661300000000352e+01
1.393209200000000081e+01,7.958168799999999976e+01,4.149749999999999828e-01
-5.725532499999999914e+01,4.087954299999999819e+01,1.712226700000000079e+01
-3.638332400000000177e+01,-9.204368599999999390e+01,4.602385300000000257e+01
-6.240002400000000193e+01,-5.432593500000000120e+01,7.558746299999999962e+01
4.536912499999999682e+01,7.480066700000000424e+01,-1.233509300000000053e+01
5.161542999999999992e+00,-1.128454899999999981e+02,-1.702950000000000019e-01
9.661210599999999715e+01,1.544490000000000030e-01,-3.939915799999999990e+01
1.282046099999999988e+01,-1.098016699999999979e+01,2.226326900000000109e+01
-4.172485700000000008e+01,-8.402016399999999408e+01,5.364564099999999769e+01
-4.708961099999999789e+01,-8.549699400000000082e+01,4.957622099999999676e+01
-5.395934700000000106e+01,3.805853700000000117e+01,5.164616800000000296e+01
-1.400680599999999920e+01,7.537970699999999624e+01,-2.064029000000000114e+00
-1.096883200000000080e+01,3.043355899999999892e+01,3.432821299999999809e+01
5.298739199999999983e+01,4.837792000000000314e+00,5.297625000000000028e+00
-3.880001399999999734e+01,-1.588820100000000046e+01,-8.462066699999999742e+01
-7.580854800000000182e+01,-1.891925600000000074e+01,-7.470699999999999563e-02
5.621286800000000028e+01,5.929442600000000141e+01,-3.894776900000000097e+01
6.880987500000000523e+01,-2.661579700000000059e+01,-9.255898000000000181e+00
-2.889468000000000103e+01,2.115103500000000025e+01,7.882751500000000533e+01
-2.255880200000000002e+01,5.561642799999999909e+01,-5.283933300000000344e+01
-7.640790599999999699e+01,-1.884279599999999988e+01,-2.114109799999999950e+01
-4.154575700000000182e+01,-9.204354100000000471e+01,9.564173999999999509e+00
-1.292812999999999946e+01,4.409565700000000277e+01,3.340787900000000121e+01
-6.776260399999999606e+01,-1.216859000000000002e+01,6.166834999999999667e+01
5.878565600000000302e+01,-3.171246000000000009e+00,-1.987688999999999950e+01
6.735499999999999821e-02,4.557619499999999846e+01,9.057766000000000872e+00
3.055139899999999997e+01,6.722978999999999417e+01,-9.940649000000000513e+00
-7.561069500000000687e+01,3.309209000000000067e+00,-3.930055200000000326e+01
-6.399261899999999770e+01,-5.670721799999999746e+01,-1.365277400000000085e+01
2.658771300000000082e+01,-1.128587199999999946e+01,-5.802259800000000212e+01
6.498061400000000276e+01,6.237652200000000136e+01,-3.713672600000000301e+01
1.674442900000000023e+01,4.384874700000000303e+01,9.620577000000000822e+00
3.719765900000000158e+01,8.991491999999999152e+00,-3.899106999999999879e+00
4.168323900000000037e+01,9.345000000000000528e-02,-4.351195999999999842e+00
-3.260748300000000199e+01,-9.885388199999999870e+01,3.476474799999999732e+01
-5.671175800000000322e+01,-5.498803699999999850e+01,7.978560600000000136e+01
6.550684000000000395e+00,6.717076999999999742e+00,4.241299099999999811e+01
-3.978920000000000101e+01,-8.601970699999999681e+01,-4.644342000000000326e+01
-7.485481299999999294e+01,1.494361400000000017e+01,-1.816873599999999911e+01
4.099264500000000311e+01,6.321411100000000260e+01,-3.580708700000000277e+01
5.414557000000000286e+00,5.693177000000000021e+01,1.514446000000000048e+01
-6.857038900000000581e+01,-5.107323800000000347e+01,5.933921800000000246e+01
-1.824429000000000078e+00,4.226798600000000050e+01,2.747699899999999928e+01
5.576846999999999888e+00,1.036200999999999972e+01,1.250409400000000026e+01
-4.558300400000000252e+01,-8.950675999999999988e+01,-1.311490500000000026e+01
-5.497545999999999822e+00,-1.314549999999999885e-01,1.671526499999999871e+01
4.642658999999999736e+01,7.460384399999999516e+01,-1.350945800000000041e+01
2.494957000000000136e+01,3.930485199999999679e+01,-4.180634299999999826e+01
-5.300460000000000171e+00,7.832727099999999609e+01,1.458332599999999957e+01
-6.845535300000000234e+01,-3.165370800000000173e+01,6.539507299999999645e+01
-2.659461800000000054e+01,6.024947000000000230e+01,-4.039919299999999680e+01
-6.643746899999999300e+01,-5.086537599999999770e+01,6.850243399999999383e+01
9.516021000000000640e+01,7.316477199999999925e+01,-1.428385800000000039e+01
-6.324879000000000140e+00,-8.365997299999999370e+01,3.782612600000000214e+01
2.444599999999999884e+00,-1.497989100000000029e+01,1.116317800000000027e+01
-1.991538399999999953e+01,-1.074121549999999985e+02,-7.180104000000000042e+00
2.445621099999999970e+01,6.495871699999999294e+01,-3.161961399999999855e+01
-6.562831900000000473e+01,2.952346400000000060e+01,3.312977000000000061e+00
4.999805000000000277e+00,3.764226200000000233e+01,1.516033299999999961e+01
-4.210100599999999815e+01,6.428317300000000500e+01,-1.133131000000000110e+00
-3.786014999999999908e+00,3.645641299999999774e+01,3.112944200000000095e+01
2.633694600000000108e+01,2.431006199999999851e+01,7.842469999999999608e+00
-5.657773199999999747e+01,2.109751899999999836e+01,7.018414300000000594e+01
3.372311799999999948e+01,-7.152331499999999664e+01,1.773616799999999927e+01
-5.693471100000000007e+01,4.962523699999999849e+01,-9.714325000000000543e+00
1.291571000000000069e+01,2.139310599999999951e+01,-6.435184499999999730e+01
1.537288700000000041e+01,7.513263700000000256e+01,3.052798000000000123e+00
3.093911900000000159e+01,9.414013999999999882e+00,-2.630262999999999796e+00
3.014176199999999994e+01,7.472222899999999868e+01,-1.481545099999999948e+01
1.008680499999999967e+02,5.236407999999999952e+00,-3.975746900000000039e+01
2.549067900000000009e+01,-1.243286900000000017e+01,1.498860499999999973e+01
-6.039224600000000009e+01,3.954810700000000168e+01,6.157315999999999789e+00
1.406738200000000028e+01,-1.712467200000000034e+01,1.380243199999999959e+01
4.209723699999999980e+01,3.801069300000000339e+01,1.651879299999999873e+01
-4.547773699999999764e+01,-8.711041299999999410e+01,-3.779298000000000002e+01
-4.268981000000000137e+00,-6.064200600000000208e+01,-6.933152800000000582e+01
7.401961000000000013e+00,5.305612899999999854e+01,-3.048975899999999939e+01
-6.381516299999999831e+01,-6.200981099999999913e+01,-3.488133200000000045e+01
-2.343210799999999949e+01,-1.051917949999999990e+02,-7.644078000000000372e+00
-2.176556799999999825e+01,4.408139800000000008e+01,3.521965800000000257e+01
-6.952917499999999507e+01,-4.605526700000000062e+01,-4.735090300000000241e+01
