1.587356123758607218e+01,1.587367332304792988e+01,1.587377056239508910e+01,1.587385295535470320e+01,1.587392050169558821e+01,1.587397320122821398e+01,1.587401105380470767e+01,1.587403405931886269e+01,1.587404221770612445e+01,1.587403552894359926e+01,1.587401399305005967e+01,1.587397761008593200e+01,1.587392638015330171e+01,1.587386030339591869e+01,1.587377937999919020e+01,1.587368361019017371e+01,1.587357299423759116e+01,1.587344753245182183e+01,1.587330722518488990e+01,1.587315207283047691e+01,1.587298207582392173e+01,1.587279723464219394e+01,1.587259754980392756e+01,1.587238302186938910e+01,1.587215365144048818e+01,1.587190943916077579e+01,1.587165038571543718e+01,1.587137649183129007e+01,1.587108775827677576e+01,1.587078418586196982e+01,1.587046577543855896e+01,1.587013252789985351e+01,1.586978444418077849e+01,1.586942152525786298e+01,1.586904377214924011e+01,1.586865118591464530e+01,1.586824376765540912e+01,1.586782151851444667e+01,1.586738443967626466e+01,1.586693253236694012e+01,1.586646579785412747e+01,1.586598423744704611e+01,1.586548785249647864e+01,1.586497664439475841e+01,1.586445061457576777e+01,1.586390976451493451e+01,1.586335409572921229e+01,1.586278360977709134e+01,1.586219830825857535e+01,1.586159819281517969e+01,1.586098326512992962e+01,1.586035352692734079e+01,1.585970897997342632e+01,1.585904962607567548e+01,1.585837546708303947e+01,1.585768650488595277e+01,1.585698274141629049e+01,1.585626417864737725e+01,1.585553081859397118e+01,1.585478266331226038e+01,1.585401971489985407e+01,1.585324197549575942e+01,1.585244944728039052e+01,1.585164213247554166e+01,1.585082003334439094e+01,1.584998315219147536e+01,1.584913149136269439e+01,1.584826505324528334e+01,1.584738384026782398e+01,1.584648785490020551e+01,1.584557709965364225e+01,1.584465157708063643e+01,1.584371128977498167e+01,1.584275624037174701e+01,1.584178643154726274e+01,1.584080186601910789e+01,1.583980254654610142e+01,1.583878847592828620e+01,1.583775965700691835e+01,1.583671609266444591e+01,1.583565778582450356e+01,1.583458473945190725e+01,1.583349695655261336e+01,1.583239444017373643e+01,1.583127719340350659e+01,1.583014521937128372e+01,1.582899852124751128e+01,1.582783710224373053e+01,1.582666096561254321e+01,1.582547011464761688e+01,1.582426455268364762e+01,1.582304428309636357e+01,1.582180930930249652e+01,1.582055963475976945e+01,1.581929526296688771e+01,1.581801619746351228e+01,1.581672244183024389e+01,1.581541399968861938e+01,1.581409087470107977e+01,1.581275307057095070e+01
1.579300299154659903e+01,1.579311450817528417e+01,1.579321125403322945e+01,1.579329322884897380e+01,1.579336043239250564e+01,1.579341286447526116e+01,1.579345052495011537e+01,1.579347341371139812e+01,1.579348153069488170e+01,1.579347487587779497e+01,1.579345344927880923e+01,1.579341725095805060e+01,1.579336628101707696e+01,1.579330053959891700e+01,1.579322002688803117e+01,1.579312474311032943e+01,1.579301468853317125e+01,1.579288986346535140e+01,1.579275026825711770e+01,1.579259590330014973e+01,1.579242676902757303e+01,1.579224286591394311e+01,1.579204419447525964e+01,1.579183075526894342e+01,1.579160254889385406e+01,1.579135957599027407e+01,1.579110183723991057e+01,1.579082933336589001e+01,1.579054206513276348e+01,1.579024003334648185e+01,1.578992323885442239e+01,1.578959168254535506e+01,1.578924536534946199e+01,1.578888428823831269e+01,1.578850845222487820e+01,1.578811785836351334e+01,1.578771250774996027e+01,1.578729240152133428e+01,1.578685754085612736e+01,1.578640792697419926e+01,1.578594356113676689e+01,1.578546444464640963e+01,1.578497057884704979e+01,1.578446196512395794e+01,1.578393860490374045e+01,1.578340049965433245e+01,1.578284765088499597e+01,1.578228006014630402e+01,1.578169772903014767e+01,1.578110065916970761e+01,1.578048885223946662e+01,1.577986230995519357e+01,1.577922103407393450e+01,1.577856502639400205e+01,1.577789428875497890e+01,1.577720882303768946e+01,1.577650863116420865e+01,1.577579371509784956e+01,1.577506407684314382e+01,1.577431971844585057e+01,1.577356064199292440e+01,1.577278684961252075e+01,1.577199834347399054e+01,1.577119512578784644e+01,1.577037719880578415e+01,1.576954456482064693e+01,1.576869722616642733e+01,1.576783518521824945e+01,1.576695844439236005e+01,1.576606700614612500e+01,1.576516087297800617e+01,1.576424004742755258e+01,1.576330453207540039e+01,1.576235432954323734e+01,1.576138944249382057e+01,1.576040987363092860e+01,1.575941562569938625e+01,1.575840670148502376e+01,1.575738310381467322e+01,1.575634483555615972e+01,1.575529189961828358e+01,1.575422429895080434e+01,1.575314203654443190e+01,1.575204511543081232e+01,1.575093353868250645e+01,1.574980730941298646e+01,1.574866643077661266e+01,1.574751090596862468e+01,1.574634073822512015e+01,1.574515593082304399e+01,1.574395648708017426e+01,1.574274241035510791e+01,1.574151370404723416e+01,1.574027037159673270e+01,1.573901241648454707e+01,1.573773984223237576e+01,1.573645265240265267e+01,1.573515085059853291e+01,1.573383444046386259e+01,1.573250342568318771e+01
1.555377296090181893e+01,1.555388278829340898e+01,1.555397806865966892e+01,1.555405880173325173e+01,1.555412498728762927e+01,1.555417662513709054e+01,1.555421371513674345e+01,1.555423625718251657e+01,1.555424425121115739e+01,1.555423769720023941e+01,1.555421659516814792e+01,1.555418094517409777e+01,1.555413074731811562e+01,1.555406600174105591e+01,1.555398670862458665e+01,1.555389286819120009e+01,1.555378448070420028e+01,1.555366154646770838e+01,1.555352406582666269e+01,1.555337203916681332e+01,1.555320546691472217e+01,1.555302434953776114e+01,1.555282868754410686e+01,1.555261848148273884e+01,1.555239373194344843e+01,1.555215443955681742e+01,1.555190060499422522e+01,1.555163222896784347e+01,1.555134931223064498e+01,1.555105185557637348e+01,1.555073985983956497e+01,1.555041332589552994e+01,1.555007225466035692e+01,1.554971664709090362e+01,1.554934650418479514e+01,1.554896182698041152e+01,1.554856261655690020e+01,1.554814887403415291e+01,1.554772060057280392e+01,1.554727779737424243e+01,1.554682046568057530e+01,1.554634860677465014e+01,1.554586222198003576e+01,1.554536131266101506e+01,1.554484588022258862e+01,1.554431592611045332e+01,1.554377145181100595e+01,1.554321245885133607e+01,1.554263894879921892e+01,1.554205092326309590e+01,1.554144838389208694e+01,1.554083133237596925e+01,1.554019977044517375e+01,1.553955369987077262e+01,1.553889312246447929e+01,1.553821804007863427e+01,1.553752845460619447e+01,1.553682436798072963e+01,1.553610578217641347e+01,1.553537269920800945e+01,1.553462512113086369e+01,1.553386305004089252e+01,1.553308648807458603e+01,1.553229543740897789e+01,1.553148990026164711e+01,1.553066987889071093e+01,1.552983537559480176e+01,1.552898639271306891e+01,1.552812293262515908e+01,1.552724499775121281e+01,1.552635259055184669e+01,1.552544571352814273e+01,1.552452436922164125e+01,1.552358856021432132e+01,1.552263828912860077e+01,1.552167355862730602e+01,1.552069437141368091e+01,1.551970073023135654e+01,1.551869263786434772e+01,1.551767009713703693e+01,1.551663311091415665e+01,1.551558168210079103e+01,1.551451581364234578e+01,1.551343550852454278e+01,1.551234076977340059e+01,1.551123160045522553e+01,1.551010800367660281e+01,1.550896998258436454e+01,1.550781754036559157e+01,1.550665068024759385e+01,1.550546940549788921e+01,1.550427371942419263e+01,1.550306362537440918e+01,1.550183912673660203e+01,1.550060022693899064e+01,1.549934692944992065e+01,1.549807923777786733e+01,1.549679715547140191e+01,1.549550068611918263e+01,1.549418983334993172e+01
1.516308203548896039e+01,1.516318910415664689e+01,1.516328199120171405e+01,1.516336069636352768e+01,1.516342521942125288e+01,1.516347556019383802e+01,1.516351171854003965e+01,1.516353369435839404e+01,1.516354148758724030e+01,1.516353509820470968e+01,1.516351452622873275e+01,1.516347977171703043e+01,1.516343083476712295e+01,1.516336771551632623e+01,1.516329041414173950e+01,1.516319893086026838e+01,1.516309326592860529e+01,1.516297341964323486e+01,1.516283939234042677e+01,1.516269118439623931e+01,1.516252879622652472e+01,1.516235222828690965e+01,1.516216148107281114e+01,1.516195655511942064e+01,1.516173745100170756e+01,1.516150416933441569e+01,1.516125671077206682e+01,1.516099507600894114e+01,1.516071926577908968e+01,1.516042928085632902e+01,1.516012512205422524e+01,1.515980679022610822e+01,1.515947428626505378e+01,1.515912761110388196e+01,1.515876676571515880e+01,1.515839175111118209e+01,1.515800256834399740e+01,1.515759921850535541e+01,1.515718170272675103e+01,1.515675002217938427e+01,1.515630417807416386e+01,1.515584417166172138e+01,1.515537000423237224e+01,1.515488167711613343e+01,1.515437919168271108e+01,1.515386254934148802e+01,1.515333175154152556e+01,1.515278679977155996e+01,1.515222769555997573e+01,1.515165444047482168e+01,1.515106703612378780e+01,1.515046548415420880e+01,1.514984978625304635e+01,1.514921994414689088e+01,1.514857595960194558e+01,1.514791783442402284e+01,1.514724557045852826e+01,1.514655916959046777e+01,1.514585863374442098e+01,1.514514396488454473e+01,1.514441516501455887e+01,1.514367223617773206e+01,1.514291518045689067e+01,1.514214399997437788e+01,1.514135869689207858e+01,1.514055927341138030e+01,1.513974573177318383e+01,1.513891807425787839e+01,1.513807630318533803e+01,1.513722042091491460e+01,1.513635042984540924e+01,1.513546633241509021e+01,1.513456813110165022e+01,1.513365582842221713e+01,1.513272942693333256e+01,1.513178892923094132e+01,1.513083433795038069e+01,1.512986565576636799e+01,1.512888288539298465e+01,1.512788602958366724e+01,1.512687509113119688e+01,1.512585007286767791e+01,1.512481097766453608e+01,1.512375780843249018e+01,1.512269056812155377e+01,1.512160925972101566e+01,1.512051388625942039e+01,1.511940445080455575e+01,1.511828095646345105e+01,1.511714340638234511e+01,1.511599180374668627e+01,1.511482615178110045e+01,1.511364645374939819e+01,1.511245271295453918e+01,1.511124493273862690e+01,1.511002311648289265e+01,1.510878726760768131e+01,1.510753738957242653e+01,1.510627348587564178e+01,1.510499556005490618e+01
1.463254625714555246e+01,1.463264957962504198e+01,1.463273921667774680e+01,1.463281516805215965e+01,1.463287743353516568e+01,1.463292601295205486e+01,1.463296090616651668e+01,1.463298211308064189e+01,1.463298963363492611e+01,1.463298346780826797e+01,1.463296361561796921e+01,1.463293007711973281e+01,1.463288285240766484e+01,1.463282194161427263e+01,1.463274734491046836e+01,1.463265906250556547e+01,1.463255709464726984e+01,1.463244144162169214e+01,1.463231210375334435e+01,1.463216908140512196e+01,1.463201237497832885e+01,1.463184198491264887e+01,1.463165791168616359e+01,1.463146015581534165e+01,1.463124871785503345e+01,1.463102359839847644e+01,1.463078479807728627e+01,1.463053231756145323e+01,1.463026615755934934e+01,1.462998631881770883e+01,1.462969280212164058e+01,1.462938560829461210e+01,1.462906473819844777e+01,1.462873019273333952e+01,1.462838197283782016e+01,1.462802007948876870e+01,1.462764451370141572e+01,1.462725527652932378e+01,1.462685236906438568e+01,1.462643579243683334e+01,1.462600554781520579e+01,1.462556163640637052e+01,1.462510405945549863e+01,1.462463281824607719e+01,1.462414791409988268e+01,1.462364934837698627e+01,1.462313712247575381e+01,1.462261123783282102e+01,1.462207169592310763e+01,1.462151849825979433e+01,1.462095164639432276e+01,1.462037114191638487e+01,1.461977698645391932e+01,1.461916918167310797e+01,1.461854772927835278e+01,1.461791263101228466e+01,1.461726388865574755e+01,1.461660150402778413e+01,1.461592547898563943e+01,1.461523581542475014e+01,1.461453251527872155e+01,1.461381558051934171e+01,1.461308501315654595e+01,1.461234081523843820e+01,1.461158298885124651e+01,1.461081153611934269e+01,1.461002645920521736e+01,1.460922776030947645e+01,1.460841544167082340e+01,1.460758950556605562e+01,1.460674995431005208e+01,1.460589679025575727e+01,1.460503001579417948e+01,1.460414963335438010e+01,1.460325564540344168e+01,1.460234805444648742e+01,1.460142686302664394e+01,1.460049207372504476e+01,1.459954368916080725e+01,1.459858171199103438e+01,1.459760614491078812e+01,1.459661699065308227e+01,1.459561425198887363e+01,1.459459793172704067e+01,1.459356803271437819e+01,1.459252455783558489e+01,1.459146751001324027e+01,1.459039689220779579e+01,1.458931270741756769e+01,1.458821495867871398e+01,1.458710364906522550e+01,1.458597878168890816e+01,1.458484035969937231e+01,1.458368838628400965e+01,1.458252286466799319e+01,1.458134379811424708e+01,1.458015118992344128e+01,1.457894504343397024e+01,1.457772536202194047e+01,1.457649214910115454e+01
1.397761321258026257e+01,1.397771191048485662e+01,1.397779753550392279e+01,1.397787008739720527e+01,1.397792956596113356e+01,1.397797597102881184e+01,1.397800930247002960e+01,1.397802956019127052e+01,1.397803674413568409e+01,1.397803085428311398e+01,1.397801189065009098e+01,1.397797985328982051e+01,1.397793474229220401e+01,1.397787655778381044e+01,1.397780529992790655e+01,1.397772096892443194e+01,1.397762356501001513e+01,1.397751308845795215e+01,1.397738953957823327e+01,1.397725291871751097e+01,1.397710322625912660e+01,1.397694046262308909e+01,1.397676462826607491e+01,1.397657572368143875e+01,1.397637374939919752e+01,1.397615870598603571e+01,1.397593059404529647e+01,1.397568941421699051e+01,1.397543516717777301e+01,1.397516785364096492e+01,1.397488747435652456e+01,1.397459403011107071e+01,1.397428752172785416e+01,1.397396795006676484e+01,1.397363531602434072e+01,1.397328962053372869e+01,1.397293086456472366e+01,1.397255904912372948e+01,1.397217417525376959e+01,1.397177624403448526e+01,1.397136525658211781e+01,1.397094121404951039e+01,1.397050411762610800e+01,1.397005396853794679e+01,1.396959076804764344e+01,1.396911451745439692e+01,1.396862521809397961e+01,1.396812287133872843e+01,1.396760747859754659e+01,1.396707904131588585e+01,1.396653756097574473e+01,1.396598303909567207e+01,1.396541547723073862e+01,1.396483487697254233e+01,1.396424123994920663e+01,1.396363456782536439e+01,1.396301486230214195e+01,1.396238212511717691e+01,1.396173635804458257e+01,1.396107756289495150e+01,1.396040574151535374e+01,1.395972089578931197e+01,1.395902302763681213e+01,1.395831213901427503e+01,1.395758823191455811e+01,1.395685130836695187e+01,1.395610137043715326e+01,1.395533842022727278e+01,1.395456245987581134e+01,1.395377349155766211e+01,1.395297151748409092e+01,1.395215653990273097e+01,1.395132856109756858e+01,1.395048758338894501e+01,1.394963360913351913e+01,1.394876664072428696e+01,1.394788668059055503e+01,1.394699373119791730e+01,1.394608779504827645e+01,1.394516887467979771e+01,1.394423697266691420e+01,1.394329209162032157e+01,1.394233423418694606e+01,1.394136340304994626e+01,1.394037960092870243e+01,1.393938283057878991e+01,1.393837309479198261e+01,1.393735039639622819e+01,1.393631473825563738e+01,1.393526612327047687e+01,1.393420455437715155e+01,1.393313003454818144e+01,1.393204256679220698e+01,1.393094215415396064e+01,1.392982879971425625e+01,1.392870250658997300e+01,1.392756327793405191e+01,1.392641111693546385e+01,1.392524602681920243e+01,1.392406801084627688e+01
1.321681536642551968e+01,1.321690869222887699e+01,1.321698965670045922e+01,1.321705825961308811e+01,1.321711450077427585e+01,1.321715838002620735e+01,1.321718989724576510e+01,1.321720905234451138e+01,1.321721584526870252e+01,1.321721027599927645e+01,1.321719234455185799e+01,1.321716205097676244e+01,1.321711939535899205e+01,1.321706437781823773e+01,1.321699699850886844e+01,1.321691725761994540e+01,1.321682515537521674e+01,1.321672069203310507e+01,1.321660386788672525e+01,1.321647468326386488e+01,1.321633313852699665e+01,1.321617923407327133e+01,1.321601297033450351e+01,1.321583434777720356e+01,1.321564336690253327e+01,1.321544002824633246e+01,1.321522433237911009e+01,1.321499627990603187e+01,1.321475587146693087e+01,1.321450310773629866e+01,1.321423798942327643e+01,1.321396051727166387e+01,1.321367069205990141e+01,1.321336851460108441e+01,1.321305398574293832e+01,1.321272710636783287e+01,1.321238787739276788e+01,1.321203629976937322e+01,1.321167237448390352e+01,1.321129610255722575e+01,1.321090748504483336e+01,1.321050652303681616e+01,1.321009321765788336e+01,1.320966757006733161e+01,1.320922958145905568e+01,1.320877925306154310e+01,1.320831658613785642e+01,1.320784158198563674e+01,1.320735424193710372e+01,1.320685456735903074e+01,1.320634255965275727e+01,1.320581822025416940e+01,1.320528155063369979e+01,1.320473255229631881e+01,1.320417122678152921e+01,1.320359757566335546e+01,1.320301160055033662e+01,1.320241330308552818e+01,1.320180268494647891e+01,1.320117974784523440e+01,1.320054449352832471e+01,1.319989692377675894e+01,1.319923704040601287e+01,1.319856484526602181e+01,1.319788034024117529e+01,1.319718352725030464e+01,1.319647440824667584e+01,1.319575298521797890e+01,1.319501926018631899e+01,1.319427323520820750e+01,1.319351491237455853e+01,1.319274429381065694e+01,1.319196138167618315e+01,1.319116617816517234e+01,1.319035868550601975e+01,1.318953890596147005e+01,1.318870684182859243e+01,1.318786249543879840e+01,1.318700586915779382e+01,1.318613696538560198e+01,1.318525578655653163e+01,1.318436233513917344e+01,1.318345661363638577e+01,1.318253862458528403e+01,1.318160837055722823e+01,1.318066585415781589e+01,1.317971107802685893e+01,1.317874404483838546e+01,1.317776475730061136e+01,1.317677321815594205e+01,1.317576943018095115e+01,1.317475339618637165e+01,1.317372511901708521e+01,1.317268460155209020e+01,1.317163184670452303e+01,1.317056685742161015e+01,1.316948963668467520e+01,1.316840018750911412e+01,1.316729851294438980e+01,1.316618461607400903e+01
1.237090065930300753e+01,1.237098801198292897e+01,1.237106379449233806e+01,1.237112800661860135e+01,1.237118064818154295e+01,1.237122171903345347e+01,1.237125121905909531e+01,1.237126914817569023e+01,1.237127550633293360e+01,1.237127029351298191e+01,1.237125350973046345e+01,1.237122515503247477e+01,1.237118522949857180e+01,1.237113373324078580e+01,1.237107066640360920e+01,1.237099602916400443e+01,1.237090982173138975e+01,1.237081204434766235e+01,1.237070269728716099e+01,1.237058178085670512e+01,1.237044929539556470e+01,1.237030524127546727e+01,1.237014961890059972e+01,1.236998242870760656e+01,1.236980367116557389e+01,1.236961334677605251e+01,1.236941145607302950e+01,1.236919799962294420e+01,1.236897297802467754e+01,1.236873639190954677e+01,1.236848824194131247e+01,1.236822852881616086e+01,1.236795725326271800e+01,1.236767441604203555e+01,1.236738001794758546e+01,1.236707405980525643e+01,1.236675654247336276e+01,1.236642746684262484e+01,1.236608683383617269e+01,1.236573464440954240e+01,1.236537089955066371e+01,1.236499560027986355e+01,1.236460874764986251e+01,1.236421034274576058e+01,1.236380038668504078e+01,1.236337888061756374e+01,1.236294582572554823e+01,1.236250122322358891e+01,1.236204507435863498e+01,1.236157738040998488e+01,1.236109814268928453e+01,1.236060736254052372e+01,1.236010504134001842e+01,1.235959118049641958e+01,1.235906578145069901e+01,1.235852884567613685e+01,1.235798037467831989e+01,1.235742036999514504e+01,1.235684883319679273e+01,1.235626576588573222e+01,1.235567116969671098e+01,1.235506504629674751e+01,1.235444739738512077e+01,1.235381822469336655e+01,1.235317752998527219e+01,1.235252531505684814e+01,1.235186158173635462e+01,1.235118633188425896e+01,1.235049956739324806e+01,1.234980129018821238e+01,1.234909150222623353e+01,1.234837020549657893e+01,1.234763740202070181e+01,1.234689309385221456e+01,1.234613728307688696e+01,1.234536997181263374e+01,1.234459116220951813e+01,1.234380085644972525e+01,1.234299905674755671e+01,1.234218576534942002e+01,1.234136098453382324e+01,1.234052471661136074e+01,1.233967696392470081e+01,1.233881772884857320e+01,1.233794701378977088e+01,1.233706482118711634e+01,1.233617115351147220e+01,1.233526601326571637e+01,1.233434940298473492e+01,1.233342132523540968e+01,1.233248178261660577e+01,1.233153077775916451e+01,1.233056831332587677e+01,1.232959439201148832e+01,1.232860901654267849e+01,1.232761218967804773e+01,1.232660391420810164e+01,1.232558419295524388e+01,1.232455302877376369e+01,1.232351042454981638e+01
1.146189716019782523e+01,1.146197809427542147e+01,1.146204830834902388e+01,1.146210780222161318e+01,1.146215657572625801e+01,1.146219462872610784e+01,1.146222196111438052e+01,1.146223857281438896e+01,1.146224446377952333e+01,1.146223963399324930e+01,1.146222408346912047e+01,1.146219781225077483e+01,1.146216082041192053e+01,1.146211310805636074e+01,1.146205467531796529e+01,1.146198552236069546e+01,1.146190564937858447e+01,1.146181505659574995e+01,1.146171374426637790e+01,1.146160171267473871e+01,1.146147896213517292e+01,1.146134549299210192e+01,1.146120130562000305e+01,1.146104640042343981e+01,1.146088077783703341e+01,1.146070443832547525e+01,1.146051738238352158e+01,1.146031961053598636e+01,1.146011112333774662e+01,1.145989192137373180e+01,1.145966200525892731e+01,1.145942137563836916e+01,1.145917003318713867e+01,1.145890797861036781e+01,1.145863521264322493e+01,1.145835173605091661e+01,1.145805754962868406e+01,1.145775265420180311e+01,1.145743705062556828e+01,1.145711073978530514e+01,1.145677372259635085e+01,1.145642600000406119e+01,1.145606757298380352e+01,1.145569844254094427e+01,1.145531860971085614e+01,1.145492807555890558e+01,1.145452684118044751e+01,1.145411490770082708e+01,1.145369227627536901e+01,1.145325894808937051e+01,1.145281492435809767e+01,1.145236020632678198e+01,1.145189479527061849e+01,1.145141869249474098e+01,1.145093189933424682e+01,1.145043441715415433e+01,1.144992624734942943e+01,1.144940739134496077e+01,1.144887785059555085e+01,1.144833762658592491e+01,1.144778672083071136e+01,1.144722513487443294e+01,1.144665287029151024e+01,1.144606992868624573e+01,1.144547631169282553e+01,1.144487202097529632e+01,1.144425705822756711e+01,1.144363142517340926e+01,1.144299512356643689e+01,1.144234815519009452e+01,1.144169052185766233e+01,1.144102222541224023e+01,1.144034326772674603e+01,1.143965365070389062e+01,1.143895337627618503e+01,1.143824244640592624e+01,1.143752086308518834e+01,1.143678862833580645e+01,1.143604574420938214e+01,1.143529221278726205e+01,1.143452803618053082e+01,1.143375321652999510e+01,1.143296775600619064e+01,1.143217165680935743e+01,1.143136492116942904e+01,1.143054755134603617e+01,1.142971954962848180e+01,1.142888091833573050e+01,1.142803165981641023e+01,1.142717177644878923e+01,1.142630127064076895e+01,1.142542014482987689e+01,1.142452840148325421e+01,1.142362604309763086e+01,1.142271307219933441e+01,1.142178949134425814e+01,1.142085530311787700e+01,1.141991051013520142e+01,1.141895511504078442e+01,1.141798912050871273e+01
1.051217028443235790e+01,1.051224451235410839e+01,1.051230890852585453e+01,1.051236347276690530e+01,1.051240820492416006e+01,1.051244310487210321e+01,1.051246817251280952e+01,1.051248340777593882e+01,1.051248881061874485e+01,1.051248438102606642e+01,1.051247011901033268e+01,1.051244602461156141e+01,1.051241209789736075e+01,1.051236833896292566e+01,1.051231474793103970e+01,1.051225132495207326e+01,1.051217807020398531e+01,1.051209498389232344e+01,1.051200206625021139e+01,1.051189931753836149e+01,1.051178673804507646e+01,1.051166432808622631e+01,1.051153208800527139e+01,1.051139001817324825e+01,1.051123811898876603e+01,1.051107639087801360e+01,1.051090483429474887e+01,1.051072344972030059e+01,1.051053223766357192e+01,1.051033119866102261e+01,1.051012033327668149e+01,1.050989964210213756e+01,1.050966912575653467e+01,1.050942878488658039e+01,1.050917862016652293e+01,1.050891863229816714e+01,1.050864882201086203e+01,1.050836919006149550e+01,1.050807973723449962e+01,1.050778046434183821e+01,1.050747137222300687e+01,1.050715246174503115e+01,1.050682373380245416e+01,1.050648518931734188e+01,1.050613682923927605e+01,1.050577865454534709e+01,1.050541066624015052e+01,1.050503286535578695e+01,1.050464525295184792e+01,1.050424783011541763e+01,1.050384059796106939e+01,1.050342355763085500e+01,1.050299671029430293e+01,1.050256005714840946e+01,1.050211359941764222e+01,1.050165733835391890e+01,1.050119127523661966e+01,1.050071541137256226e+01,1.050022974809600917e+01,1.049973428676866050e+01,1.049922902877964148e+01,1.049871397554550079e+01,1.049818912851020336e+01,1.049765448914511978e+01,1.049711005894901916e+01,1.049655583944807802e+01,1.049599183219584297e+01,1.049541803877325918e+01,1.049483446078862947e+01,1.049424109987763032e+01,1.049363795770329411e+01,1.049302503595599845e+01,1.049240233635347330e+01,1.049176986064077077e+01,1.049112761059027754e+01,1.049047558800169710e+01,1.048981379470203557e+01,1.048914223254560873e+01,1.048846090341401549e+01,1.048776980921614488e+01,1.048706895188815658e+01,1.048635833339347911e+01,1.048563795572279034e+01,1.048490782089402096e+01,1.048416793095234034e+01,1.048341828797013875e+01,1.048265889404702733e+01,1.048188975130983280e+01,1.048111086191256724e+01,1.048032222803644409e+01,1.047952385188984437e+01,1.047871573570832382e+01,1.047789788175459336e+01,1.047707029231851017e+01,1.047623296971706885e+01,1.047538591629438720e+01,1.047452913442169908e+01,1.047366262649734558e+01,1.047278639494675367e+01,1.047190044222243266e+01
