2.886362081280965386e-01,3.538573624823605490e-01,4.310639273534695448e-01,5.217874432740767787e-01,6.276054732398418379e-01,7.501080619567921381e-01,8.908570556199673085e-01,1.051338556057126672e+00,1.232909165312406685e+00,1.436737094668342207e+00,1.663739646434954533e+00,1.914519003706822708e+00,2.189298655243878677e+00,2.487863110076154349e+00,2.809503789515191752e+00,3.152974095055918191e+00,3.516456615544350406e+00,3.897545238977869086e+00,4.293244565166618898e+00,4.699988477434770218e+00,5.113679038296703894e+00,5.529746051066806167e+00,5.943226713194265542e+00,6.348863823770590997e+00,6.741220050112216811e+00,7.114804863248664901e+00,7.464209976110232070e+00,7.784248513599043129e+00,8.070092754765113341e+00,8.317405146478650479e+00,8.522457413185229314e+00,8.682232980037854375e+00,8.794508571353093274e+00,8.857911710991631438e+00,8.871951889511013434e+00,8.837024316978878247e+00,8.754386384918785069e+00,8.626108147815370941e+00,8.454999237547520252e+00,8.244515582994447200e+00,7.998650072115343512e+00,7.721811828707090264e+00,7.418699059898193227e+00,7.094170458601766427e+00,6.753119928804619754e+00,6.400358966163183894e+00,6.040510409109732137e+00,5.677916522277357991e+00,5.316563535191449752e+00,4.960023886726487419e+00,4.611416569401746379e+00,4.273385171485961642e+00,3.948092515714806794e+00,3.637230218511738222e+00,3.342041060166658362e+00,3.063351771603248785e+00,2.801613704885710820e+00,2.556948852073355649e+00,2.329198793538168832e+00,2.117974370929639694e+00,1.922704167456223745e+00,1.742680214099299185e+00,1.577099700648684655e+00,1.425101833080303582e+00,1.285799324970001489e+00,1.158304325325871353e+00,1.041748857476357148e+00,9.353000665848691941e-01,8.381707438826507817e-01,7.496257140664198682e-01,6.689847415007997844e-01,5.956226360153903387e-01,5.289672267663678706e-01,4.684958302497714833e-01,4.137307737881917302e-01,3.642344561455811980e-01,3.196043392632040292e-01,2.794681755131079859e-01,2.434796883703722881e-01,2.113148449391885619e-01,1.826687891390829377e-01,1.572534463105953739e-01,1.347957643167826680e-01,1.150365228554395824e-01,9.772962094626679030e-02,8.264174120430080317e-02,6.955228700296939293e-02,5.825349322700772159e-02,4.855062122407939607e-02,4.026216205128761716e-02,3.321998759388859745e-02,2.726940523495306051e-02,2.226908735286971946e-02,1.809086116136283950e-02,1.461935669059653137e-02,1.175152068984817999e-02,9.396011779641097461e-03,7.472497340139690539e-03,5.910875576795795484e-03,4.650447234211542782e-03
2.887638313061765549e-01,3.540698470332094283e-01,4.313953897143665284e-01,5.222822182258661794e-01,6.283203765064843127e-01,7.511149584209925179e-01,8.922457260399480061e-01,1.053219840338711855e+00,1.235418342787114376e+00,1.440037441751639280e+00,1.668026090018946750e+00,1.920021765456304097e+00,2.196286758642776338e+00,2.496647599876145485e+00,2.820440493630350431e+00,3.166465743523861676e+00,3.532954121586405982e+00,3.917547945039741020e+00,4.317299263540229859e+00,4.728687031790135720e+00,5.147654459906798152e+00,5.569666921868462239e+00,5.989789896645274503e+00,6.402785462595681487e+00,6.803224915632586800e+00,7.185614191536116024e+00,7.544527998587879480e+00,7.874747960364147481e+00,8.171399674015754400e+00,8.430083439128907230e+00,8.646993524416108912e+00,8.819021215988737339e+00,8.943837516964665113e+00,9.019952212646746403e+00,9.046747033147820360e+00,9.024481779503537027e+00,8.954273465934205589e+00,8.838049702915293793e+00,8.678478637649490679e+00,8.478878721055115975e+00,8.243112334154524490e+00,7.975467845524692123e+00,7.680534964118836960e+00,7.363078293080556058e+00,7.027913790493250268e+00,6.679792426736491429e+00,6.323294731271713154e+00,5.962739188759267783e+00,5.602106624896929787e+00,5.244981867097028960e+00,4.894513122847913067e+00,4.553388733045339087e+00,4.223830265036654374e+00,3.907600337893416764e+00,3.606023137992015126e+00,3.320015293953905822e+00,3.050124634762111597e+00,2.796574343788226003e+00,2.559310128444275190e+00,2.338048229502767139e+00,2.132322372343305794e+00,1.941528090080124835e+00,1.764963201955781269e+00,1.601863587793679988e+00,1.451433741911464903e+00,1.312871902569056060e+00,1.185389824577437023e+00,1.068227485922290665e+00,9.606631907090000810e-01,8.620196502966087637e-01,7.716666948343998689e-01,6.890212933956160191e-01,6.135455489059378209e-01,5.447432913988552450e-01,4.821558274673565236e-01,4.253573226734504997e-01,3.739502041653025577e-01,3.275608790741446064e-01,2.858359756560168718e-01,2.484392327336963080e-01,2.150490917706035232e-01,1.853569867603448440e-01,1.590662809245284304e-01,1.358917659832780400e-01,1.155596187837512195e-01,9.780770007869711569e-02,8.238607959750339493e-02,6.905767838777822354e-02,5.759893179758389381e-02,4.780039254259065007e-02,3.946721133756063427e-02,3.241945107216514382e-02,2.649220825269704357e-02,2.153553148124079039e-02,1.741414046075097713e-02,1.400696002919880369e-02,1.120649190976730734e-02,8.918052287959488816e-03,7.058906215588806564e-03,5.557330529305675761e-03
2.876281677026255590e-01,3.527407049267559658e-01,4.298580707710701332e-01,5.205267393806620735e-01,6.263438121031280614e-01,7.489242750387939962e-01,8.898611338654469627e-01,1.050678667147833867e+00,1.232779414020301667e+00,1.437385922967462148e+00,1.665478716719175800e+00,1.917732350787714202e+00,2.194451833098352900e+00,2.495512000533036456e+00,2.820302685716471025e+00,3.167682626516711064e+00,3.535945048097555610e+00,3.922797665926344379e+00,4.325359509360567678e+00,4.740176450895069671e+00,5.163256658617421557e+00,5.590126393107160752e+00,6.015905679979954179e+00,6.435402449875088138e+00,6.843222800165185582e+00,7.233894152034993752e+00,7.601997307904402312e+00,7.942302808675085757e+00,8.249906591440774761e+00,8.520359788385649225e+00,8.749787604878042302e+00,8.934992571720476562e+00,9.073538069154587049e+00,9.163808838681337221e+00,9.205046189113746280e+00,9.197356710441114913e+00,9.141694470555977503e+00,9.039817820106163637e+00,8.894223005566068707e+00,8.708057731754792030e+00,8.485018573808028819e+00,8.229236679046074698e+00,7.945156499964448393e+00,7.637412354908291512e+00,7.310707432256375427e+00,6.969699460280288861e+00,6.618896692818982075e+00,6.262567153494380534e+00,5.904663286364183250e+00,5.548763328132768180e+00,5.198029893951535030e+00,4.855185498315978343e+00,4.522504050428547195e+00,4.201816796807015919e+00,3.894530750557713361e+00,3.601657354708359460e+00,3.323848975413414841e+00,3.061440800931002570e+00,2.814495818868012922e+00,2.582850737502434768e+00,2.366160984385926813e+00,2.163943233185303683e+00,1.975614254598170305e+00,1.800525237719200700e+00,1.637991065771999155e+00,1.487314339444153255e+00,1.347804210769321998e+00,1.218790313063345065e+00,1.099632244010692261e+00,9.897251791078484073e-01,8.885022636171371335e-01,7.954344575214274959e-01,7.100284958723228623e-01,6.318235835863933447e-01,5.603873768190565929e-01,4.953117201556296867e-01,4.362085171857386090e-01,3.827060179977316845e-01,3.344457161940266321e-01,2.910799645269081526e-01,2.522703453684873032e-01,2.176867720012756469e-01,1.870072501322190550e-01,1.599181961453055301e-01,1.361151886922858933e-01,1.153040219519786275e-01,9.720193051840891885e-02,8.153886541088863071e-02,6.805871605036857563e-02,5.652039218008986926e-02,4.669870074853683245e-02,3.838497408513377729e-02,3.138742594554607551e-02,2.553123016668528214e-02,2.065833205673966652e-02,1.662701486130119602e-02,1.331125257013638166e-02,1.059988606121070077e-02,8.395662393004668655e-03,6.614177347879899097e-03
2.852661279976851927e-01,3.499153451199595866e-01,4.265074855534603526e-01,5.165884543064209744e-01,6.217572160796851488e-01,7.436337289790945215e-01,8.838198094595408616e-01,1.043853148988267199e+00,1.225155070834108573e+00,1.428973019525262789e+00,1.656319197618251193e+00,1.907907181761988813e+00,2.184088736360790151e+00,2.484793370016095793e+00,2.809473418554444102e+00,3.157057561729732065e+00,3.525915665479310679e+00,3.913837670981344274e+00,4.318028917022346924e+00,4.735123784545405279e+00,5.161218903845918859e+00,5.591926389056259161e+00,6.022446695283811380e+00,6.447659774158991830e+00,6.862232283545192324e+00,7.260737740457806844e+00,7.637785746707073997e+00,7.988155814640164110e+00,8.306930918394318297e+00,8.589625726233325764e+00,8.832304550200635873e+00,9.031684383517111669e+00,9.185218970883054723e+00,9.291160643640971273e+00,9.348597608381622237e+00,9.357465450837896270e+00,9.318532746276762424e+00,9.233361789398498942e+00,9.104246508545736916e+00,8.934130553858922852e+00,8.726509299145313037e+00,8.485320037094686185e+00,8.214824955659977945e+00,7.919491553504812487e+00,7.603874992706916913e+00,7.272506519085347954e+00,6.929791537451857941e+00,6.579920251921176799e+00,6.226793016320638863e+00,5.873961734524834277e+00,5.524587851439376252e+00,5.181416724192857259e+00,4.846767495032429984e+00,4.522537029375000905e+00,4.210216052277080401e+00,3.910915322860180510e+00,3.625399528847762287e+00,3.354126554522780079e+00,3.097289860996293775e+00,2.854861898940524778e+00,2.626636729211617283e+00,2.412270333156508517e+00,2.211317429231517639e+00,2.023263954787861696e+00,1.847554702996161424e+00,1.683615909636434038e+00,1.530872851264462930e+00,1.388762737226442168e+00,1.256743348904853175e+00,1.134297999520778255e+00,1.020937458721977942e+00,9.161995122857798934e-01,8.196468145072307587e-01,7.308636462965759639e-01,6.494521233091516965e-01,5.750283132730751312e-01,5.072186273994753192e-01,4.456567539889512708e-01,3.899813087668699274e-01,3.398342906602712654e-01,2.948603570572376209e-01,2.547068712715189198e-01,2.190246280617584862e-01,1.874691307217296043e-01,1.597022747215309513e-01,1.353942867369920811e-01,1.142257722826329758e-01,9.588973790719156065e-02,8.009347275563401258e-02,6.656019702701228280e-02,5.503040941080571818e-02,4.526289017476795018e-02,3.703533973765927440e-02,3.014465317835370028e-02,2.440684845463594876e-02,1.965667971512275597e-02,1.574697687153082601e-02,1.254775869226929137e-02,9.945169412477394486e-03,7.840288696322653128e-03
2.817338318594367341e-01,3.456626780693144996e-01,4.214277150541460015e-01,5.105693060031910591e-01,6.146834083288172934e-01,7.353903608600234065e-01,8.742966849781954597e-01,1.032950096596718881e+00,1.212788285156231050e+00,1.415082411241530336e+00,1.640876688327037147e+00,1.890925824438854042e+00,2.165632480605701460e+00,2.464987227125229996e+00,2.788513717734821817e+00,3.135221929184286882e+00,3.503572306689906046e+00,3.891453497521306648e+00,4.296176036729773884e+00,4.714483871557377803e+00,5.142584985771523343e+00,5.576201634359720494e+00,6.010639855370849993e+00,6.440877030828280780e+00,6.861665370900496441e+00,7.267648346988906383e+00,7.653486352463963804e+00,8.013987273421653512e+00,8.344237247923839362e+00,8.639726712219029992e+00,8.896466894848712670e+00,9.111092227948850208e+00,9.280944687591201614e+00,9.404136824790255034e+00,9.479591165581288337e+00,9.507054691383132194e+00,9.487088201497149598e+00,9.421031446655790731e+00,9.310945945612367325e+00,9.159538300563681901e+00,8.970067565126038645e+00,8.746240755663592381e+00,8.492100911532480367e+00,8.211912195195969488e+00,7.910046386297779897e+00,7.590874784717667190e+00,7.258669027296752674e+00,6.917513680369911988e+00,6.571232739558984903e+00,6.223331395339575245e+00,5.876953652281798668e+00,5.534855662142144972e+00,5.199393980499248613e+00,4.872527409954422239e+00,4.555830668000240280e+00,4.250517823609141210e+00,3.957473284120276436e+00,3.677288076335243794e+00,3.410299239926325665e+00,3.156630319729022638e+00,2.916231185637120582e+00,2.688915702645942929e+00,2.474396097160004526e+00,2.272313198381521904e+00,2.082262057132371336e+00,1.903812743568617405e+00,1.736526388121018005e+00,1.579966748450267300e+00,1.433707754607042473e+00,1.297337603583538668e+00,1.170460044562473989e+00,1.052693521311260927e+00,9.436688240424854213e-01,8.430258566118584707e-01,7.504100537724176512e-01,6.654688951355598459e-01,5.878488650103408375e-01,5.171931072608685342e-01,4.531399276701511547e-01,3.953222078478193513e-01,3.433677180759691638e-01,2.969002540288486758e-01,2.555414752269516976e-01,2.189132915274510094e-01,1.866406271347514634e-01,1.583543880383738722e-01,1.336944664295834639e-01,1.123126321723519755e-01,9.387518433747865654e-02,7.806526271913553916e-02,6.458474788718382431e-02,5.315570671801590069e-02,4.352136687906391771e-02,3.544662719869569323e-02,2.871813041407387385e-02,2.314394001357162819e-02,1.855287367349779670e-02,1.479355230902573530e-02,1.173322641218682051e-02,9.256440683644374945e-03
2.771054921250882264e-01,3.400737478614745402e-01,4.147297399626800884e-01,5.026037159425597034e-01,6.052841664824034629e-01,7.243876348294492340e-01,8.615216498102061804e-01,1.018240953011536831e+00,1.195997539520359254e+00,1.396085416459463824e+00,1.619581387369161796e+00,1.867283571929917896e+00,2.139649744838907353e+00,2.436737897937350628e+00,2.758151668549901459e+00,3.102993408534580944e+00,3.469827670446388623e+00,3.856657742911217657e+00,4.260917567880000867e+00,4.679480918213687168e+00,5.108689115612300213e+00,5.544397847374214372e+00,5.982042827034969257e+00,6.416723178483072054e+00,6.843300552148020799e+00,7.256511155512533229e+00,7.651087149148449562e+00,8.021883271193599896e+00,8.364004148468740851e+00,8.672927562186725226e+00,8.944618978869399939e+00,9.175632936912874627e+00,9.363197385598569511e+00,9.505277781153946393e+00,9.600618615706357772e+00,9.648761041224767965e+00,9.650036296271252922e+00,9.605535689785222431e+00,9.517058885148475866e+00,9.387043106060842135e+00,9.218476608079736678e+00,9.014800291778643171e+00,8.779801653919248494e+00,8.517505374088615966e+00,8.232064721757119230e+00,7.927657660943236095e+00,7.608391055405160586e+00,7.278215773243796427e+00,6.940854797741134341e+00,6.599745714867233382e+00,6.257998209885403895e+00,5.918366504979494458e+00,5.583236040211225770e+00,5.254623167524321126e+00,4.934186209949407598e+00,4.623245945248756428e+00,4.322813406545369830e+00,4.033622846349163460e+00,3.756167773119088338e+00,3.490738124756416205e+00,3.237456871784971657e+00,2.996314623437842162e+00,2.767201121269368347e+00,2.549932827142382674e+00,2.344276127456272452e+00,2.149965968026556151e+00,1.966719992104757120e+00,1.794248469118259637e+00,1.632260468758024885e+00,1.480466852253341292e+00,1.338580721162055065e+00,1.206315987332499784e+00,1.083384711333718720e+00,9.694938074325268884e-01,8.643416387437298232e-01,7.676149343913041267e-01,6.789863590943823191e-01,5.981129616439511132e-01,5.246356284740005815e-01,4.581795770455932004e-01,3.983558448971140642e-01,3.447636665251130883e-01,2.969935830542092536e-01,2.546310990944513075e-01,2.172606864461912035e-01,1.844699337795500105e-01,1.558536528922699893e-01,1.310177730804034102e-01,1.095828828329340754e-01,9.118730981130794555e-02,7.548966341677901259e-02,6.217079701324185192e-02,5.093517728530230076e-02,4.151167493236437162e-02,3.365381303662535323e-02,2.713952652707440905e-02,2.177049810227051768e-02,1.737114299774353970e-02,1.378731756019182728e-02,1.088482536176225632e-02
2.714718968796850374e-01,3.332598724749352703e-01,4.065491766447867916e-01,4.928558454078591500e-01,5.937569341497560549e-01,7.108615070920165646e-01,8.457748848082560222e-01,1.000056291361799188e+00,1.175170379393179365e+00,1.372433484002050452e+00,1.592955848248163608e+00,1.837581454071141263e+00,2.106827458574547673e+00,2.400825550983450629e+00,2.719267783678342099e+00,3.061359566390272402e+00,3.425782524157151787e+00,3.810669790671219914e+00,4.213596030188704766e+00,4.631584053055842531e+00,5.061129321790958535e+00,5.498242956357494826e+00,5.938513068269751116e+00,6.377183421431979582e+00,6.809247577474338620e+00,7.229555882889977525e+00,7.632931943128633989e+00,8.014294650737337378e+00,8.368781430186931658e+00,8.691868161397495740e+00,8.979481265572490045e+00,9.228097685685511919e+00,9.434828960549582533e+00,9.597486252727883027e+00,9.714624011076214316e+00,9.785560882839360985e+00,9.810377485391368779e+00,9.789891648021528781e+00,9.725612684213311709e+00,9.619677103460508860e+00,9.474768875165292314e+00,9.294027882153317321e+00,9.080950526463070105e+00,8.839286566922190502e+00,8.572936181085797358e+00,8.285850969730745419e+00,7.981942186734820588e+00,7.664998915006684399e+00,7.338618259358858253e+00,7.006148931139638769e+00,6.670648897711802583e+00,6.334857099987444506e+00,6.001178635507117498e+00,5.671682288603154376e+00,5.348108881032255901e+00,5.031888626224754191e+00,4.724165500437972121e+00,4.425826590123632442e+00,4.137534426325998993e+00,3.859760458920473258e+00,3.592818037794158315e+00,3.336893534721753429e+00,3.092074538354846691e+00,2.858374365863724620e+00,2.635752440575521938e+00,2.424130370203651630e+00,2.223403812778830257e+00,2.033450428311197822e+00,1.854134378055564358e+00,1.685307947775852355e+00,1.526810937311482430e+00,1.378468479264537416e+00,1.240087930004405647e+00,1.111455423158142386e+00,9.923325969746256137e-01,8.824539104575902515e-01,7.815248568870708512e-01,6.892212746868836559e-01,6.051898510638402673e-01,5.290498188279370018e-01,4.603957653972323705e-01,3.988014079400168943e-01,3.438241413231668542e-01,2.950101362014311834e-01,2.518997523073419065e-01,2.140330350258621839e-01,1.809550792612663050e-01,1.522210706221139576e-01,1.274008470844746888e-01,1.060828615976495554e-01,8.787746483177151513e-02,7.241946503770427257e-02,5.936995683778321237e-02,4.841744121947982177e-02,3.927828408909270902e-02,3.169657996010636497e-02,2.544350062649854138e-02,2.031621628612751904e-02,1.613647908959263064e-02,1.274895724310376281e-02
2.649385392838103925e-01,3.253503532371432860e-01,3.970434896914567524e-01,4.815162250267867039e-01,5.803307715281881274e-01,6.950855918911464926e-01,8.273811283973597774e-01,9.787790568879523034e-01,1.150755498835172475e+00,1.344648983423674338e+00,1.561604330128711471e+00,1.802514001313074488e+00,2.067958831079346194e+00,2.358150346122084962e+00,2.672877131146537799e+00,3.011457831277099206e+00,3.372703405642453411e+00,3.754891133983022211e+00,4.155752622590056511e+00,4.572477656455122386e+00,5.001735209850360242e+00,5.439712276035473693e+00,5.882170436055488949e+00,6.324519292443968155e+00,6.761905088098377981e+00,7.189312059362082508e+00,7.601673381846096866e+00,7.993988001627399420e+00,8.361439241282187851e+00,8.699510859165322074e+00,9.004096239751449460e+00,9.271596608307925536e+00,9.499004586831569341e+00,9.683970019067691837e+00,9.824845757683114300e+00,9.920711983746212326e+00,9.971378568247509122e+00,9.977365934758109844e+00,9.939865788952209513e+00,9.860683895832226042e+00,9.742167767183065763e+00,9.587122637598353592e+00,9.398719436142643602e+00,9.180398593259814888e+00,8.935773461960099695e+00,8.668536892932458215e+00,8.382374109021769826e+00,8.080884506963879943e+00,7.767514409835132305e+00,7.445502141091215442e+00,7.117836128772068172e+00,6.787226112188706750e+00,6.456086944308242259e+00,6.126533986132949750e+00,5.800388692633061005e+00,5.479192703852334922e+00,5.164228583026409858e+00,4.856545282631541838e+00,4.556986460168096720e+00,4.266219894553282543e+00,3.984766454349906617e+00,3.713027321851686935e+00,3.451308462785196873e+00,3.199841631087026794e+00,2.958801494381864572e+00,2.728318743213167252e+00,2.508489293390248953e+00,2.299379896813991575e+00,2.101030635921390832e+00,1.913454887760129619e+00,1.736637405965581582e+00,1.570531185474673519e+00,1.415053750726887438e+00,1.270083450040760953e+00,1.135456254533775189e+00,1.010963457595411619e+00,8.963505587264933849e-01,7.913175012413915521e-01,6.955203237497362689e-01,6.085741861957791876e-01,5.300576469020177317e-01,4.595180004762141057e-01,3.964774391139634924e-01,3.404397719509216214e-01,2.908974277107581607e-01,2.473384730255125674e-01,2.092533998348483082e-01,1.761414671106779073e-01,1.475164215166265835e-01,1.229114652423089760e-01,1.018833841220538050e-01,8.401579260797563398e-02,6.892149205466785444e-02,5.624397346721467239e-02,4.565812430215926421e-02,3.687022056119713259e-02,2.961730022444445526e-02,2.366602237809178888e-02,1.881111885255686358e-02,1.487354266865527526e-02
2.576234554078848382e-01,3.164898272552815750e-01,3.863887707946649375e-01,4.687978609964381094e-01,5.652616787076887306e-01,6.773655804820633008e-01,8.067030590085956243e-01,9.548367705375776504e-01,1.123253613974301901e+00,1.313314589628736151e+00,1.526200529402746753e+00,1.762855156005891821e+00,2.023927274979778979e+00,2.309714206157307270e+00,2.620108796311531041e+00,2.954552498826596540e+00,3.311997038816001382e+00,3.690877087554607083e+00,4.089096139209567937e+00,4.504027414392319351e+00,4.932531116610370248e+00,5.370988756080134152e+00,5.815354556244244577e+00,6.261223205184185403e+00,6.703912446429660221e+00,7.138558264600661118e+00,7.560219754885412868e+00,7.963990213368027149e+00,8.345110584237648510e+00,8.699081178464002306e+00,9.021767554821908064e+00,9.309496634493145351e+00,9.559139498550166536e+00,9.768177874701189367e+00,9.934752025751080851e+00,1.005768856803560141e+01,1.013650762774679137e+01,1.017140963726371083e+01,1.016324293292627878e+01,1.011345409393254435e+01,1.002402361918972495e+01,9.897390043612370292e+00,9.736365926511242108e+00,9.544049292582950983e+00,9.323734072184256760e+00,9.078822884252227610e+00,8.812745153818925203e+00,8.528883085211543147e+00,8.230507455305318132e+00,7.920724584653233258e+00,7.602435224036403483e+00,7.278305493868914233e+00,6.950749463801252581e+00,6.621922484166344880e+00,6.293723997546251780e+00,5.967808278794484167e+00,5.645601379593520264e+00,5.328322486958952275e+00,5.017007936335956764e+00,4.712536236838919201e+00,4.415652653158316454e+00,4.126992127974387969e+00,3.847099601733837471e+00,3.576447074951262906e+00,3.315447044581199432e+00,3.064462215283003221e+00,2.823811626003347452e+00,2.593773532690851535e+00,2.374585542805477623e+00,2.166442603473690109e+00,1.969493502582372102e+00,1.783836553422243565e+00,1.609515103577255024e+00,1.446513444255131731e+00,1.294753604999012708e+00,1.154093409160863670e+00,1.024326046169619309e+00,9.051812955755985657e-01,7.963284223295623576e-01,6.973806588130280204e-01,6.079011014275619296e-01,5.274097812123460516e-01,4.553916206058760685e-01,3.913049622777449721e-01,3.345903498383983599e-01,2.846792520526126857e-01,2.410024490207290093e-01,2.029978372362511718e-01,1.701174568433793388e-01,1.418335952004820266e-01,1.176438726525160239e-01,9.707526629602572510e-02,7.968707309346963197e-02,6.507285317473875119e-02,5.286142639076666511e-02,4.271701959064833770e-02,3.433867864696997507e-02,2.745906836867978776e-02,2.184278587721453363e-02,1.728430977975455377e-02
2.496548381780737680e-01,3.068353461767731050e-01,3.747761853189487402e-01,4.549319404869299754e-01,5.488274387249939545e-01,6.580330885191111312e-01,7.841340017636952986e-01,9.286929390109268656e-01,1.093207410840062010e+00,1.279061595028567755e+00,1.487474077049942167e+00,1.719442772925763085e+00,1.975688728207393829e+00,2.256600782382556236e+00,2.562183321100770961e+00,2.892009486975256394e+00,3.245182263657690580e+00,3.620305772107983877e+00,4.015468913244689020e+00,4.428243155616317317e+00,4.855695806854027907e+00,5.294419538613405862e+00,5.740578280050934623e+00,6.189968885611243365e+00,6.638097255843309341e+00,7.080266885561318446e+00,7.511677173370045146e+00,7.927528289996104149e+00,8.323129004909745277e+00,8.694003638962895408e+00,9.035994263273655847e+00,9.345354408385111000e+00,9.618830878083526770e+00,9.853730762802644705e+00,1.004797139126399053e+01,1.020011171006447626e+01,1.030936439708056973e+01,1.037558885006972886e+01,1.039926600056938888e+01,1.038145664164402682e+01,1.032374558819876320e+01,1.022817448021814180e+01,1.009716637160160424e+01,9.933445409816128446e+00,9.739954904465424335e+00,9.519776916115269216e+00,9.276056189069326052e+00,9.011930828980156960e+00,8.730471618826546987e+00,8.434631308144064477e+00,8.127204634123307514e+00,7.810799271268197508e+00,7.487817387258365542e+00,7.160447030157723880e+00,6.830662204003045801e+00,6.500230217637483321e+00,6.170724720567907440e+00,5.843542768714679703e+00,5.519924285854656887e+00,5.200972392483357076e+00,4.887673248425800310e+00,4.580914282176377306e+00,4.281499940849880836e+00,3.990164371917441777e+00,3.707580724643134484e+00,3.434367020149047711e+00,3.171088771559804176e+00,2.918258729830860876e+00,2.676334279911903646e+00,2.445713112308917747e+00,2.226727846445918590e+00,2.019640286866569046e+00,1.824635956035431716e+00,1.641819474975377169e+00,1.471211263215687293e+00,1.312745911260483123e+00,1.166272450905522451e+00,1.031556619731867963e+00,9.082850936342760084e-01,7.960715517306428124e-01,6.944643464011140965e-01,6.029554808643436958e-01,5.209905493187817482e-01,4.479792704096097200e-01,3.833062423936242635e-01,3.263415654899236573e-01,2.764510102906553857e-01,2.330054569816797649e-01,1.953893844597043294e-01,1.630082472389864090e-01,1.352946376034833142e-01,1.117131875347178449e-01,9.176421688914829233e-02,7.498617914566056697e-02,6.095699252376850230e-02,4.929437178204297554e-02,3.965529453723765085e-02,3.173474599115051059e-02,2.526388839482385240e-02,2.000779756620426827e-02
