6.356588745896858228e+01,6.356597504841307966e+01,6.356605401097541375e+01,6.356612434662343247e+01,6.356618605532850808e+01,6.356623913706550155e+01,6.356628359181279819e+01,6.356631941955230758e+01,6.356634662026944937e+01,6.356636519395313911e+01,6.356637514059581662e+01,6.356637646019341759e+01,6.356636915274543753e+01,6.356635321825481100e+01,6.356632865672806076e+01,6.356629546817518417e+01,6.356625365260966021e+01,6.356620321004854901e+01,6.356614414051237816e+01,6.356607644402519952e+01,6.356600012061456795e+01,6.356591517031155547e+01,6.356582159315076552e+01,6.356571938917029030e+01,6.356560855841173918e+01,6.356548910092023874e+01,6.356536101674442563e+01,6.356522430593643946e+01,6.356507896855197259e+01,6.356492500465016349e+01,6.356476241429371754e+01,6.356459119754882892e+01,6.356441135448519475e+01,6.356422288517605779e+01,6.356402578969813533e+01,6.356382006813168317e+01,6.356360572056045299e+01,6.356338274707172076e+01,6.356315114775626540e+01,6.356291092270836884e+01,6.356266207202585150e+01,6.356240459581002256e+01,6.356213849416570127e+01,6.356186376720124542e+01,6.356158041502848732e+01,6.356128843776280490e+01,6.356098783552305775e+01,6.356067860843163686e+01,6.356036075661442197e+01,6.356003428020083845e+01,6.355969917932380042e+01,6.355935545411973209e+01,6.355900310472857484e+01,6.355864213129376594e+01,6.355827253396226695e+01,6.355789431288455660e+01,6.355750746821461661e+01,6.355711200010992457e+01,6.355670790873148235e+01,6.355629519424381613e+01,6.355587385681491952e+01,6.355544389661633886e+01,6.355500531382312346e+01,6.355455810861380428e+01,6.355410228117043658e+01,6.355363783167860703e+01,6.355316476032736972e+01,6.355268306730932437e+01,6.355219275282056657e+01,6.355169381706069487e+01,6.355118626023281081e+01,6.355067008254355443e+01,6.355014528420304742e+01,6.354961186542491447e+01,6.354906982642631874e+01,6.354851916742789797e+01,6.354795988865380707e+01,6.354739199033173946e+01,6.354681547269284181e+01,6.354623033597181347e+01,6.354563658040683549e+01,6.354503420623962029e+01,6.354442321371536195e+01,6.354380360308275755e+01,6.354317537459404264e+01,6.354253852850492734e+01,6.354189306507463897e+01,6.354123898456592201e+01,6.354057628724502393e+01,6.353990497338166676e+01,6.353922504324911813e+01,6.353853649712413443e+01,6.353783933528697503e+01,6.353713355802140228e+01,6.353641916561469571e+01,6.353569615835761653e+01,6.353496453654445730e+01,6.353422430047301361e+01,6.353347545044454137e+01,6.353271798676384208e+01
6.325197341115106298e+01,6.325206057076647426e+01,6.325213914610277754e+01,6.325220913712794868e+01,6.325227054381350911e+01,6.325232336613444772e+01,6.325236760406926351e+01,6.325240325759995841e+01,6.325243032671198051e+01,6.325244881139433772e+01,6.325245871163949829e+01,6.325246002744342633e+01,6.325245275880559603e+01,6.325243690572894906e+01,6.325241246821995844e+01,6.325237944628856468e+01,6.325233783994820413e+01,6.325228764921583746e+01,6.325222887411188566e+01,6.325216151466027981e+01,6.325208557088845396e+01,6.325200104282730962e+01,6.325190793051128679e+01,6.325180623397827873e+01,6.325169595326970295e+01,6.325157708843045867e+01,6.325144963950891963e+01,6.325131360655700519e+01,6.325116898963008794e+01,6.325101578878705055e+01,6.325085400409027159e+01,6.325068363560560414e+01,6.325050468340243270e+01,6.325031714755360213e+01,6.325012102813547443e+01,6.324991632522790042e+01,6.324970303891421253e+01,6.324948116928126041e+01,6.324925071641935403e+01,6.324901168042235611e+01,6.324876406138756124e+01,6.324850785941578124e+01,6.324824307461133799e+01,6.324796970708202082e+01,6.324768775693915046e+01,6.324739722429748667e+01,6.324709810927533482e+01,6.324679041199447482e+01,6.324647413258016826e+01,6.324614927116117968e+01,6.324581582786976952e+01,6.324547380284170117e+01,6.324512319621621259e+01,6.324476400813604471e+01,6.324439623874742011e+01,6.324401988820007858e+01,6.324363495664723445e+01,6.324324144424559790e+01,6.324283935115536792e+01,6.324242867754025355e+01,6.324200942356742416e+01,6.324158158940758057e+01,6.324114517523488388e+01,6.324070018122700532e+01,6.324024660756510485e+01,6.323978445443383123e+01,6.323931372202130774e+01,6.323883441051920329e+01,6.323834652012261159e+01,6.323785005103016488e+01,6.323734500344396281e+01,6.323683137756960804e+01,6.323630917361618486e+01,6.323577839179629478e+01,6.323523903232597121e+01,6.323469109542480737e+01,6.323413458131584974e+01,6.323356949022562645e+01,6.323299582238418282e+01,6.323241357802505291e+01,6.323182275738521696e+01,6.323122336070520078e+01,6.323061538822898342e+01,6.322999884020405403e+01,6.322937371688138342e+01,6.322874001851542403e+01,6.322809774536410998e+01,6.322744689768891391e+01,6.322678747575473324e+01,6.322611947982997549e+01,6.322544291018657248e+01,6.322475776709987372e+01,6.322406405084878855e+01,6.322336176171566535e+01,6.322265089998635545e+01,6.322193146595021318e+01,6.322120345990003898e+01,6.322046688213215049e+01,6.321972173294635411e+01,6.321896801264593790e+01
6.230148189045024765e+01,6.230156774299460665e+01,6.230164514025637601e+01,6.230171408220402185e+01,6.230177456880949194e+01,6.230182660004815887e+01,6.230187017589882714e+01,6.230190529634376162e+01,6.230193196136866618e+01,6.230195017096267662e+01,6.230195992511838909e+01,6.230196122383181034e+01,6.230195406710244299e+01,6.230193845493317895e+01,6.230191438733037756e+01,6.230188186430384434e+01,6.230184088586681668e+01,6.230179145203598523e+01,6.230173356283147257e+01,6.230166721827683318e+01,6.230159241839911033e+01,6.230150916322873655e+01,6.230141745279961185e+01,6.230131728714907524e+01,6.230120866631791898e+01,6.230109159035036726e+01,6.230096605929406905e+01,6.230083207320015504e+01,6.230068963212315936e+01,6.230053873612109783e+01,6.230037938525538976e+01,6.230021157959092193e+01,6.230003531919600590e+01,6.229985060414241360e+01,6.229965743450536309e+01,6.229945581036347590e+01,6.229924573179884817e+01,6.229902719889701501e+01,6.229880021174695770e+01,6.229856477044108232e+01,6.229832087507524818e+01,6.229806852574875364e+01,6.229780772256433607e+01,6.229753846562818609e+01,6.229726075504991911e+01,6.229697459094259671e+01,6.229667997342273367e+01,6.229637690261026961e+01,6.229606537862860449e+01,6.229574540160454887e+01,6.229541697166839498e+01,6.229508008895383853e+01,6.229473475359804979e+01,6.229438096574160255e+01,6.229401872552852382e+01,6.229364803310632226e+01,6.229326888862588163e+01,6.229288129224156734e+01,6.229248524411117671e+01,6.229208074439595322e+01,6.229166779326055803e+01,6.229124639087310555e+01,6.229081653740516344e+01,6.229037823303170995e+01,6.228993147793119789e+01,6.228947627228549067e+01,6.228901261627991204e+01,6.228854051010320347e+01,6.228805995394755968e+01,6.228757094800859306e+01,6.228707349248541902e+01,6.228656758758049961e+01,6.228605323349980694e+01,6.228553043045272375e+01,6.228499917865205049e+01,6.228445947831407636e+01,6.228391132965848698e+01,6.228335473290842828e+01,6.228278968829046391e+01,6.228221619603460368e+01,6.228163425637431772e+01,6.228104386954647964e+01,6.228044503579140212e+01,6.227983775535285815e+01,6.227922202847805266e+01,6.227859785541760118e+01,6.227796523642559379e+01,6.227732417175950985e+01,6.227667466168031751e+01,6.227601670645238130e+01,6.227535030634352609e+01,6.227467546162499445e+01,6.227399217257146802e+01,6.227330043946106741e+01,6.227260026257535230e+01,6.227189164219931428e+01,6.227117457862136973e+01,6.227044907213336700e+01,6.226971512303063605e+01,6.226897273161186064e+01
6.074310752929361712e+01,6.074319123698566614e+01,6.074326670089082114e+01,6.074333392097837248e+01,6.074339289722093582e+01,6.074344362959449484e+01,6.074348611807839404e+01,6.074352036265536015e+01,6.074354636331142387e+01,6.074356412003600525e+01,6.074357363282188516e+01,6.074357490166516982e+01,6.074356792656536186e+01,6.074355270752528924e+01,6.074352924455116209e+01,6.074349753765252302e+01,6.074345758684228258e+01,6.074340939213669799e+01,6.074335295355540865e+01,6.074328827112138640e+01,6.074321534486096397e+01,6.074313417480384203e+01,6.074304476098305372e+01,6.074294710343501436e+01,6.074284120219947880e+01,6.074272705731956989e+01,6.074260466884177134e+01,6.074247403681589930e+01,6.074233516129513788e+01,6.074218804233603919e+01,6.074203267999849487e+01,6.074186907434577165e+01,6.074169722544445449e+01,6.074151713336454605e+01,6.074132879817934594e+01,6.074113221996553591e+01,6.074092739880315150e+01,6.074071433477559623e+01,6.074049302796959893e+01,6.074026347847527063e+01,6.074002568638606192e+01,6.073977965179881267e+01,6.073952537481365965e+01,6.073926285553413607e+01,6.073899209406713595e+01,6.073871309052287870e+01,6.073842584501497299e+01,6.073813035766034574e+01,6.073782662857930603e+01,6.073751465789550963e+01,6.073719444573596604e+01,6.073686599223104565e+01,6.073652929751446550e+01,6.073618436172330348e+01,6.073583118499798417e+01,6.073546976748230009e+01,6.073510010932338332e+01,6.073472221067173393e+01,6.073433607168119153e+01,6.073394169250895658e+01,6.073353907331559753e+01,6.073312821426500818e+01,6.073270911552445739e+01,6.073228177726457488e+01,6.073184619965930864e+01,6.073140238288599591e+01,6.073095032712530639e+01,6.073049003256127776e+01,6.073002149938128014e+01,6.072954472777606583e+01,6.072905971793971247e+01,6.072856647006967279e+01,6.072806498436672484e+01,6.072755526103502888e+01,6.072703730028207758e+01,6.072651110231872451e+01,6.072597666735916278e+01,6.072543399562096056e+01,6.072488308732501849e+01,6.072432394269558387e+01,6.072375656196028615e+01,6.072318094535007305e+01,6.072259709309924602e+01,6.072200500544550295e+01,6.072140468262981727e+01,6.072079612489657308e+01,6.072017933249348687e+01,6.071955430567158629e+01,6.071892104468533802e+01,6.071827954979248432e+01,6.071762982125413544e+01,6.071697185933475538e+01,6.071630566430216192e+01,6.071563123642750526e+01,6.071494857598531780e+01,6.071425768325344308e+01,6.071355855851309258e+01,6.071285120204881736e+01,6.071213561414853643e+01,6.071141179510349417e+01
5.862326023145055132e+01,5.862334102038818173e+01,5.862341385323526310e+01,5.862347872996213738e+01,5.862353565054240079e+01,5.862358461495286122e+01,5.862362562317359505e+01,5.862365867518791163e+01,5.862368377098233907e+01,5.862370091054667398e+01,5.862371009387391041e+01,5.862371132096034643e+01,5.862370459180545623e+01,5.862368990641198963e+01,5.862366726478592227e+01,5.862363666693647701e+01,5.862359811287610967e+01,5.862355160262050902e+01,5.862349713618863944e+01,5.862343471360264147e+01,5.862336433488794540e+01,5.862328600007321455e+01,5.862319970919033807e+01,5.862310546227443808e+01,5.862300325936389100e+01,5.862289310050033464e+01,5.862277498572858292e+01,5.862264891509673248e+01,5.862251488865614135e+01,5.862237290646134369e+01,5.862222296857017767e+01,5.862206507504365760e+01,5.862189922594609470e+01,5.862172542134499054e+01,5.862154366131112937e+01,5.862135394591850712e+01,5.862115627524435979e+01,5.862095064936917055e+01,5.862073706837666265e+01,5.862051553235378520e+01,5.862028604139072741e+01,5.862004859558093273e+01,5.861980319502107761e+01,5.861954983981107148e+01,5.861928853005404250e+01,5.861901926585641576e+01,5.861874204732779248e+01,5.861845687458104237e+01,5.861816374773226102e+01,5.861786266690079827e+01,5.861755363220921566e+01,5.861723664378335030e+01,5.861691170175222965e+01,5.861657880624816386e+01,5.861623795740668186e+01,5.861588915536653133e+01,5.861553240026973555e+01,5.861516769226152235e+01,5.861479503149038806e+01,5.861441441810801223e+01,5.861402585226936424e+01,5.861362933413263931e+01,5.861322486385925856e+01,5.861281244161387605e+01,5.861239206756439302e+01,5.861196374188195790e+01,5.861152746474091657e+01,5.861108323631888339e+01,5.861063105679671281e+01,5.861017092635847092e+01,5.860970284519147810e+01,5.860922681348628061e+01,5.860874283143667896e+01,5.860825089923967823e+01,5.860775101709553070e+01,5.860724318520772869e+01,5.860672740378301881e+01,5.860620367303134515e+01,5.860567199316589893e+01,5.860513236440311857e+01,5.860458478696267548e+01,5.860402926106746690e+01,5.860346578694360886e+01,5.860289436482047876e+01,5.860231499493068696e+01,5.860172767751006973e+01,5.860113241279766783e+01,5.860052920103581187e+01,5.859991804247002989e+01,5.859929893734907580e+01,5.859867188592496490e+01,5.859803688845290992e+01,5.859739394519141342e+01,5.859674305640213987e+01,5.859608422235002223e+01,5.859541744330324065e+01,5.859474271953317270e+01,5.859406005131445028e+01,5.859336943892493821e+01,5.859267088264570589e+01
5.600376965607629387e+01,5.600384683749522452e+01,5.600391641832933232e+01,5.600397839855027371e+01,5.600403277813283864e+01,5.600407955705486529e+01,5.600411873529731821e+01,5.600415031284424572e+01,5.600417428968276568e+01,5.600419066580316496e+01,5.600419944119873605e+01,5.600420061586591203e+01,5.600419418980423103e+01,5.600418016301630075e+01,5.600415853550781975e+01,5.600412930728762007e+01,5.600409247836757487e+01,5.600404804876269793e+01,5.600399601849107256e+01,5.600393638757388004e+01,5.600386915603539961e+01,5.600379432390300849e+01,5.600371189120716053e+01,5.600362185798145020e+01,5.600352422426250598e+01,5.600341899009008273e+01,5.600330615550704039e+01,5.600318572055930844e+01,5.600305768529592143e+01,5.600292204976900479e+01,5.600277881403379610e+01,5.600262797814859539e+01,5.600246954217483619e+01,5.600230350617700026e+01,5.600212987022270283e+01,5.600194863438263582e+01,5.600175979873059617e+01,5.600156336334344331e+01,5.600135932830117014e+01,5.600114769368685330e+01,5.600092845958663901e+01,5.600070162608979984e+01,5.600046719328868505e+01,5.600022516127873473e+01,5.599997553015848695e+01,5.599971830002958484e+01,5.599945347099674109e+01,5.599918104316779477e+01,5.599890101665363318e+01,5.599861339156827711e+01,5.599831816802883822e+01,5.599801534615548348e+01,5.599770492607152050e+01,5.599738690790329798e+01,5.599706129178033365e+01,5.599672807783514372e+01,5.599638726620341345e+01,5.599603885702387629e+01,5.599568285043838500e+01,5.599531924659187609e+01,5.599494804563237693e+01,5.599456924771099153e+01,5.599418285298193609e+01,5.599378886160251767e+01,5.599338727373314128e+01,5.599297808953726729e+01,5.599256130918150376e+01,5.599213693283549276e+01,5.599170496067200276e+01,5.599126539286690019e+01,5.599081822959912103e+01,5.599036347105069211e+01,5.598990111740674536e+01,5.598943116885549642e+01,5.598895362558825184e+01,5.598846848779940899e+01,5.598797575568645613e+01,5.598747542944998656e+01,5.598696750929364185e+01,5.598645199542418993e+01,5.598592888805148959e+01,5.598539818738846918e+01,5.598485989365116922e+01,5.598431400705868555e+01,5.598376052783324042e+01,5.598319945620011850e+01,5.598263079238771667e+01,5.598205453662750841e+01,5.598147068915405100e+01,5.598087925020498545e+01,5.598028022002106496e+01,5.597967359884611938e+01,5.597905938692705519e+01,5.597843758451386975e+01,5.597780819185967260e+01,5.597717120922062861e+01,5.597652663685600771e+01,5.597587447502815650e+01,5.597521472400252662e+01,5.597454738404763219e+01
5.295889149562398757e+01,5.295896448303383153e+01,5.295903028309631821e+01,5.295908889578461753e+01,5.295914032107491209e+01,5.295918455894623378e+01,5.295922160938057033e+01,5.295925147236284403e+01,5.295927414788090459e+01,5.295928963592550076e+01,5.295929793649034423e+01,5.295929904957203860e+01,5.295929297517015044e+01,5.295927971328714534e+01,5.295925926392841632e+01,5.295923162710229093e+01,5.295919680282002417e+01,5.295915479109579849e+01,5.295910559194670952e+01,5.295904920539279459e+01,5.295898563145701843e+01,5.295891487016525190e+01,5.295883692154630751e+01,5.295875178563193231e+01,5.295865946245679368e+01,5.295855995205845090e+01,5.295845325447744756e+01,5.295833936975721201e+01,5.295821829794411428e+01,5.295809003908745183e+01,5.295795459323945664e+01,5.295781196045525263e+01,5.295766214079291245e+01,5.295750513431344331e+01,5.295734094108077983e+01,5.295716956116175567e+01,5.295699099462614612e+01,5.295680524154666102e+01,5.295661230199893055e+01,5.295641217606149098e+01,5.295620486381584158e+01,5.295599036534636639e+01,5.295576868074041954e+01,5.295553981008823285e+01,5.295530375348299401e+01,5.295506051102081813e+01,5.295481008280073354e+01,5.295455246892468892e+01,5.295428766949756749e+01,5.295401568462717989e+01,5.295373651442426421e+01,5.295345015900246466e+01,5.295315661847837418e+01,5.295285589297148476e+01,5.295254798260424423e+01,5.295223288750199231e+01,5.295191060779302461e+01,5.295158114360853574e+01,5.295124449508265485e+01,5.295090066235243853e+01,5.295054964555786370e+01,5.295019144484183471e+01,5.294982606035017625e+01,5.294945349223162623e+01,5.294907374063787842e+01,5.294868680572351138e+01,5.294829268764605956e+01,5.294789138656594929e+01,5.294748290264656276e+01,5.294706723605418119e+01,5.294664438695803454e+01,5.294621435553023758e+01,5.294577714194586804e+01,5.294533274638289555e+01,5.294488116902222430e+01,5.294442241004770011e+01,5.294395646964604651e+01,5.294348334800696421e+01,5.294300304532301737e+01,5.294251556178974027e+01,5.294202089760558749e+01,5.294151905297187710e+01,5.294101002809291856e+01,5.294049382317592034e+01,5.293997043843098993e+01,5.293943987407117646e+01,5.293890213031244940e+01,5.293835720737370565e+01,5.293780510547674112e+01,5.293724582484627916e+01,5.293667936570999188e+01,5.293610572829842198e+01,5.293552491284508221e+01,5.293493691958637726e+01,5.293434174876161791e+01,5.293373940061307792e+01,5.293312987538591585e+01,5.293251317332822481e+01,5.293188929469100401e+01,5.293125823972818011e+01
4.957181767148058782e+01,4.957188599299386311e+01,4.957194758683852598e+01,4.957200245298945873e+01,4.957205059142433612e+01,4.957209200212356137e+01,4.957212668507028752e+01,4.957215464025036766e+01,4.957217586765244022e+01,4.957219036726785077e+01,4.957219813909070893e+01,4.957219918311783147e+01,4.957219349934881336e+01,4.957218108778594967e+01,4.957216194843430657e+01,4.957213608130167160e+01,4.957210348639858211e+01,4.957206416373829683e+01,4.957201811333684560e+01,4.957196533521295123e+01,4.957190582938812895e+01,4.957183959588660116e+01,4.957176663473531164e+01,4.957168694596399661e+01,4.957160052960508523e+01,4.957150738569375648e+01,4.957140751426796044e+01,4.957130091536833305e+01,4.957118758903827427e+01,4.957106753532394094e+01,4.957094075427419710e+01,4.957080724594069210e+01,4.957066701037773981e+01,4.957052004764246789e+01,4.957036635779469691e+01,4.957020594089699728e+01,4.957003879701469629e+01,4.956986492621582840e+01,4.956968432857119211e+01,4.956949700415432147e+01,4.956930295304145773e+01,4.956910217531164875e+01,4.956889467104659985e+01,4.956868044033080878e+01,4.956845948325149465e+01,4.956823179989861217e+01,4.956799739036487296e+01,4.956775625474568869e+01,4.956750839313924928e+01,4.956725380564646599e+01,4.956699249237097149e+01,4.956672445341916955e+01,4.956644968890018532e+01,4.956616819892586534e+01,4.956587998361080594e+01,4.956558504307238167e+01,4.956528337743063162e+01,4.956497498680837310e+01,4.956465987133117324e+01,4.956433803112730629e+01,4.956400946632779636e+01,4.956367417706641021e+01,4.956333216347963599e+01,4.956298342570672588e+01,4.956262796388963210e+01,4.956226577817307088e+01,4.956189686870448696e+01,4.956152123563406775e+01,4.956113887911472915e+01,4.956074979930211555e+01,4.956035399635462824e+01,4.955995147043338989e+01,4.955954222170226586e+01,4.955912625032785002e+01,4.955870355647947179e+01,4.955827414032921752e+01,4.955783800205187362e+01,4.955739514182499761e+01,4.955694555982884708e+01,4.955648925624645074e+01,4.955602623126353734e+01,4.955555648506859967e+01,4.955508001785285188e+01,4.955459682981024372e+01,4.955410692113746052e+01,4.955361029203391610e+01,4.955310694270176697e+01,4.955259687334589813e+01,4.955208008417393728e+01,4.955155657539623348e+01,4.955102634722588562e+01,4.955048939987870682e+01,4.954994573357324583e+01,4.954939534853080829e+01,4.954883824497539990e+01,4.954827442313379748e+01,4.954770388323546371e+01,4.954712662551263946e+01,4.954654265020026571e+01,4.954595195753603321e+01
4.593091881751715988e+01,4.593098212300129290e+01,4.593103919494354415e+01,4.593109003332068596e+01,4.593113463811199892e+01,4.593117300929934288e+01,4.593120514686707878e+01,4.593123105080212554e+01,4.593125072109393869e+01,4.593126415773451043e+01,4.593127136071837668e+01,4.593127233004259580e+01,4.593126706570675566e+01,4.593125556771303764e+01,4.593123783606609578e+01,4.593121387077317053e+01,4.593118367184398920e+01,4.593114723929087262e+01,4.593110457312864270e+01,4.593105567337468642e+01,4.593100054004887767e+01,4.593093917317370511e+01,4.593087157277413723e+01,4.593079773887769335e+01,4.593071767151444362e+01,4.593063137071697355e+01,4.593053883652042657e+01,4.593044006896248277e+01,4.593033506808336597e+01,4.593022383392580110e+01,4.593010636653509238e+01,4.592998266595906642e+01,4.592985273224807230e+01,4.592971656545503123e+01,4.592957416563536555e+01,4.592942553284707685e+01,4.592927066715065365e+01,4.592910956860915661e+01,4.592894223728818304e+01,4.592876867325583845e+01,4.592858887658280764e+01,4.592840284734229783e+01,4.592821058561003156e+01,4.592801209146428221e+01,4.592780736498589533e+01,4.592759640625817497e+01,4.592737921536703283e+01,4.592715579240088886e+01,4.592692613745072094e+01,4.592669025061000809e+01,4.592644813197479436e+01,4.592619978164364625e+01,4.592594519971768108e+01,4.592568438630053862e+01,4.592541734149840238e+01,4.592514406541998540e+01,4.592486455817655866e+01,4.592457881988189428e+01,4.592428685065232941e+01,4.592398865060673785e+01,4.592368421986649452e+01,4.592337355855555359e+01,4.592305666680039167e+01,4.592273354472999358e+01,4.592240419247593053e+01,4.592206861017226061e+01,4.592172679795560697e+01,4.592137875596513652e+01,4.592102448434249595e+01,4.592066398323193965e+01,4.592029725278020891e+01,4.591992429313660296e+01,4.591954510445294346e+01,4.591915968688358873e+01,4.591876804058544081e+01,4.591837016571793129e+01,4.591796606244302836e+01,4.591755573092522269e+01,4.591713917133153444e+01,4.591671638383157728e+01,4.591628736859740911e+01,4.591585212580370268e+01,4.591541065562758916e+01,4.591496295824880747e+01,4.591450903384957627e+01,4.591404888261467221e+01,4.591358250473140146e+01,4.591310990038959261e+01,4.591263106978164643e+01,4.591214601310242927e+01,4.591165473054941515e+01,4.591115722232254370e+01,4.591065348862432671e+01,4.591014352965980549e+01,4.590962734563654379e+01,4.590910493676464199e+01,4.590857630325673711e+01,4.590804144532797437e+01,4.590750036319607119e+01,4.590695305708124607e+01
4.212595456162875251e+01,4.212601262463578422e+01,4.212606497049391407e+01,4.212611159918184001e+01,4.212615251068056921e+01,4.212618770497343945e+01,4.212621718204613330e+01,4.212624094188663548e+01,4.212625898448528972e+01,4.212627130983473478e+01,4.212627791792996135e+01,4.212627880876827646e+01,4.212627398234931064e+01,4.212626343867504630e+01,4.212624717774976091e+01,4.212622519958006961e+01,4.212619750417493947e+01,4.212616409154563257e+01,4.212612496170575582e+01,4.212608011467125380e+01,4.212602955046037323e+01,4.212597326909370565e+01,4.212591127059415896e+01,4.212584355498697875e+01,4.212577012229974116e+01,4.212569097256233874e+01,4.212560610580699461e+01,4.212551552206827665e+01,4.212541922138304074e+01,4.212531720379051592e+01,4.212520946933224053e+01,4.212509601805206216e+01,4.212497684999618031e+01,4.212485196521311082e+01,4.212472136375370724e+01,4.212458504567113238e+01,4.212444301102088673e+01,4.212429525986080847e+01,4.212414179225104505e+01,4.212398260825408869e+01,4.212381770793473379e+01,4.212364709136012664e+01,4.212347075859973700e+01,4.212328870972534389e+01,4.212310094481105693e+01,4.212290746393334473e+01,4.212270826717097094e+01,4.212250335460502981e+01,4.212229272631895327e+01,4.212207638239848251e+01,4.212185432293171061e+01,4.212162654800903283e+01,4.212139305772318210e+01,4.212115385216922903e+01,4.212090893144453929e+01,4.212065829564883757e+01,4.212040194488416489e+01,4.212013987925487868e+01,4.211987209886766692e+01,4.211959860383153398e+01,4.211931939425785743e+01,4.211903447026027436e+01,4.211874383195480220e+01,4.211844747945973211e+01,4.211814541289574265e+01,4.211783763238577905e+01,4.211752413805514550e+01,4.211720493003146260e+01,4.211688000844469570e+01,4.211654937342709104e+01,4.211621302511326093e+01,4.211587096364013405e+01,4.211552318914694837e+01,4.211516970177527952e+01,4.211481050166902662e+01,4.211444558897441226e+01,4.211407496383998250e+01,4.211369862641661399e+01,4.211331657685749263e+01,4.211292881531814913e+01,4.211253534195643056e+01,4.211213615693248613e+01,4.211173126040883119e+01,4.211132065255027612e+01,4.211090433352395479e+01,4.211048230349932453e+01,4.211005456264820879e+01,4.210962111114467632e+01,4.210918194916518331e+01,4.210873707688848100e+01,4.210828649449565830e+01,4.210783020217010630e+01,4.210736820009756087e+01,4.210690048846607425e+01,4.210642706746600794e+01,4.210594793729005403e+01,4.210546309813324228e+01,4.210497255019290463e+01,4.210447629366870359e+01,4.210397432876261092e+01
