7.932130213585861611e+01,7.932179907672860963e+01,7.932227259770488104e+01,7.932272269836801115e+01,7.932314937831927182e+01,7.932355263718076799e+01,7.932393247459526719e+01,7.932428889022635587e+01,7.932462188375831147e+01,7.932493145489617348e+01,7.932521760336574346e+01,7.932548032891357082e+01,7.932571963130693860e+01,7.932593551033390611e+01,7.932612796580320946e+01,7.932629699754444630e+01,7.932644260540787684e+01,7.932656478926453758e+01,7.932666354900624128e+01,7.932673888454549171e+01,7.932679079581561155e+01,7.932681928277062866e+01,7.932682434538534721e+01,7.932680598365527658e+01,7.932676419759675923e+01,7.932669898724680024e+01,7.932661035266320937e+01,7.932649829392454421e+01,7.932636281113008181e+01,7.932620390439987546e+01,7.932602157387472630e+01,7.932581581971618334e+01,7.932558664210654342e+01,7.932533404124883702e+01,7.932505801736688511e+01,7.932475857070521386e+01,7.932443570152913992e+01,7.932408941012467096e+01,7.932371969679863355e+01,7.932332656187853104e+01,7.932291000571267148e+01,7.932247002867006813e+01,7.932200663114051054e+01,7.932151981353450765e+01,7.932100957628333049e+01,7.932047591983898371e+01,7.931991884467421983e+01,7.931933835128255339e+01,7.931873444017817576e+01,7.931810711189611141e+01,7.931745636699206159e+01,7.931678220604247542e+01,7.931608462964457829e+01,7.931536363841625814e+01,7.931461923299620764e+01,7.931385141404383887e+01,7.931306018223931176e+01,7.931224553828344881e+01,7.931140748289790565e+01,7.931054601682500049e+01,7.930966114082781360e+01,7.930875285569013045e+01,7.930782116221649858e+01,7.930686606123215654e+01,7.930588755358311914e+01,7.930488564013603536e+01,7.930386032177838729e+01,7.930281159941830538e+01,7.930173947398466794e+01,7.930064394642707271e+01,7.929952501771580842e+01,7.929838268884192587e+01,7.929721696081715265e+01,7.929602783467395000e+01,7.929481531146549855e+01,7.929357939226564156e+01,7.929232007816901273e+01,7.929103737029087995e+01,7.928973126976724473e+01,7.928840177775479958e+01,7.928704889543099910e+01,7.928567262399390358e+01,7.928427296466233543e+01,7.928284991867580800e+01,7.928140348729451148e+01,7.927993367179934125e+01,7.927844047349186951e+01,7.927692389369438786e+01,7.927538393374983627e+01,7.927382059502187417e+01,7.927223387889485196e+01,7.927062378677373999e+01,7.926899032008424228e+01,7.926733348027275383e+01,7.926565326880628959e+01,7.926394968717256972e+01,7.926222273688000541e+01,7.926047241945762778e+01,7.925869873645517316e+01,7.925690168944302627e+01
7.898348977846166008e+01,7.898398520522410138e+01,7.898445731184544627e+01,7.898490609790752615e+01,7.898533156301279234e+01,7.898573370678440142e+01,7.898611252886614409e+01,7.898646802892245944e+01,7.898680020663847756e+01,7.898710906171993429e+01,7.898739459389327067e+01,7.898765680290559033e+01,7.898789568852464527e+01,7.898811125053880744e+01,7.898830348875718244e+01,7.898847240300948158e+01,7.898861799314610721e+01,7.898874025903811003e+01,7.898883920057721753e+01,7.898891481767577716e+01,7.898896711026687001e+01,7.898899607830418290e+01,7.898900172176205103e+01,7.898898404063557166e+01,7.898894303494037672e+01,7.898887870471283179e+01,7.898879105000997924e+01,7.898868007090945298e+01,7.898854576750963474e+01,7.898838813992949781e+01,7.898820718830872067e+01,7.898800291280764441e+01,7.898777531360720161e+01,7.898752439090910116e+01,7.898725014493562924e+01,7.898695257592976304e+01,7.898663168415511393e+01,7.898628746989597005e+01,7.898591993345731055e+01,7.898552907516472033e+01,7.898511489536447527e+01,7.898467739442348545e+01,7.898421657272935192e+01,7.898373243069030991e+01,7.898322496873522880e+01,7.898269418731369740e+01,7.898214008689589605e+01,7.898156266797269609e+01,7.898096193105560303e+01,7.898033787667679917e+01,7.897969050538905833e+01,7.897901981776591640e+01,7.897832581440142974e+01,7.897760849591041676e+01,7.897686786292825900e+01,7.897610391611104319e+01,7.897531665613546181e+01,7.897450608369888414e+01,7.897367219951931361e+01,7.897281500433538781e+01,7.897193449890640693e+01,7.897103068401229109e+01,7.897010356045360879e+01,7.896915312905156270e+01,7.896817939064800385e+01,7.896718234610541742e+01,7.896616199630692279e+01,7.896511834215625925e+01,7.896405138457781447e+01,7.896296112451662452e+01,7.896184756293831697e+01,7.896071070082915355e+01,7.895955053919605859e+01,7.895836707906653373e+01,7.895716032148875740e+01,7.895593026753148536e+01,7.895467691828410750e+01,7.895340027485664791e+01,7.895210033837973640e+01,7.895077711000460852e+01,7.894943059090313398e+01,7.894806078226775981e+01,7.894666768531160983e+01,7.894525130126835677e+01,7.894381163139229329e+01,7.894234867695833202e+01,7.894086243926200552e+01,7.893935291961936684e+01,7.893782011936716003e+01,7.893626403986270645e+01,7.893468468248389058e+01,7.893308204862918842e+01,7.893145613971772434e+01,7.892980695718915740e+01,7.892813450250375240e+01,7.892643877714235146e+01,7.892471978260638821e+01,7.892297752041788783e+01,7.892121199211943861e+01,7.891942319927419192e+01
7.784994581425320348e+01,7.785043472537562081e+01,7.785090065105180201e+01,7.785134359086903544e+01,7.785176354443497360e+01,7.785216051137763316e+01,7.785253449134539494e+01,7.785288548400698971e+01,7.785321348905152661e+01,7.785351850618849312e+01,7.785380053514766985e+01,7.785405957567927260e+01,7.785429562755386712e+01,7.785450869056235490e+01,7.785469876451601579e+01,7.785486584924652220e+01,7.785500994460586810e+01,7.785513105046644000e+01,7.785522916672096017e+01,7.785530429328257185e+01,7.785535643008471141e+01,7.785538557708126461e+01,7.785539173424641035e+01,7.785537490157473428e+01,7.785533507908115780e+01,7.785527226680100910e+01,7.785518646478993787e+01,7.785507767312398641e+01,7.785494589189956116e+01,7.785479112123341849e+01,7.785461336126272158e+01,7.785441261214492670e+01,7.785418887405793953e+01,7.785394214719994466e+01,7.785367243178956187e+01,7.785337972806573248e+01,7.785306403628780458e+01,7.785272535673541938e+01,7.785236368970865328e+01,7.785197903552789001e+01,7.785157139453393427e+01,7.785114076708788389e+01,7.785068715357125768e+01,7.785021055438588178e+01,7.784971096995400330e+01,7.784918840071814827e+01,7.784864284714130633e+01,7.784807430970671760e+01,7.784748278891802897e+01,7.784686828529927993e+01,7.784623079939480306e+01,7.784557033176929508e+01,7.784488688300784531e+01,7.784418045371586459e+01,7.784345104451914210e+01,7.784269865606377437e+01,7.784192328901623625e+01,7.784112494406335259e+01,7.784030362191231234e+01,7.783945932329062600e+01,7.783859204894613981e+01,7.783770179964707836e+01,7.783678857618198776e+01,7.783585237935977830e+01,7.783489321000966754e+01,7.783391106898125145e+01,7.783290595714441906e+01,7.783187787538946623e+01,7.783082682462695345e+01,7.782975280578781963e+01,7.782865581982331094e+01,7.782753586770503773e+01,7.782639295042491767e+01,7.782522706899520415e+01,7.782403822444848629e+01,7.782282641783764632e+01,7.782159165023593062e+01,7.782033392273692129e+01,7.781905323645446515e+01,7.781774959252274471e+01,7.781642299209632085e+01,7.781507343634999074e+01,7.781370092647892989e+01,7.781230546369857848e+01,7.781088704924472665e+01,7.780944568437342923e+01,7.780798137036110518e+01,7.780649410850443815e+01,7.780498390012043330e+01,7.780345074654637472e+01,7.780189464913988218e+01,7.780031560927884016e+01,7.779871362836146886e+01,7.779708870780622476e+01,7.779544084905192847e+01,7.779377005355762265e+01,7.779207632280265727e+01,7.779035965828670385e+01,7.778862006152968434e+01,7.778685753407179959e+01
7.595490487845249561e+01,7.595538246939111104e+01,7.595583763441231895e+01,7.595627037311291474e+01,7.595668068510960325e+01,7.595706857003897028e+01,7.595743402755738316e+01,7.595777705734116125e+01,7.595809765908646227e+01,7.595839583250931071e+01,7.595867157734558361e+01,7.595892489335103903e+01,7.595915578030131599e+01,7.595936423799189186e+01,7.595955026623813922e+01,7.595971386487526900e+01,7.595985503375841574e+01,7.595997377276252394e+01,7.596007008178244746e+01,7.596014396073290698e+01,7.596019540954844729e+01,7.596022442818353682e+01,7.596023101661251076e+01,7.596021517482952845e+01,7.596017690284867285e+01,7.596011620070387949e+01,7.596003306844892222e+01,7.595992750615748434e+01,7.595979951392313012e+01,7.595964909185921954e+01,7.595947624009909305e+01,7.595928095879585840e+01,7.595906324812253274e+01,7.595882310827202843e+01,7.595856053945706776e+01,7.595827554191033926e+01,7.595796811588425612e+01,7.595763826165121202e+01,7.595728597950343897e+01,7.595691126975304996e+01,7.595651413273196795e+01,7.595609456879203947e+01,7.595565257830494943e+01,7.595518816166224951e+01,7.595470131927538660e+01,7.595419205157560327e+01,7.595366035901407997e+01,7.595310624206182126e+01,7.595252970120967007e+01,7.595193073696839292e+01,7.595130934986856630e+01,7.595066554046064766e+01,7.594999930931493282e+01,7.594931065702159856e+01,7.594859958419066004e+01,7.594786609145202760e+01,7.594711017945540732e+01,7.594633184887038624e+01,7.594553110038641819e+01,7.594470793471278114e+01,7.594386235257866247e+01,7.594299435473300264e+01,7.594210394194466573e+01,7.594119111500236841e+01,7.594025587471460881e+01,7.593929822190979451e+01,7.593831815743614300e+01,7.593731568216173855e+01,7.593629079697446116e+01,7.593524350278208601e+01,7.593417380051219823e+01,7.593308169111223549e+01,7.593196717554944541e+01,7.593083025481094239e+01,7.592967092990363653e+01,7.592848920185430472e+01,7.592728507170954799e+01,7.592605854053577730e+01,7.592480960941924195e+01,7.592353827946602962e+01,7.592224455180202369e+01,7.592092842757294591e+01,7.591958990794435636e+01,7.591822899410159664e+01,7.591684568724984672e+01,7.591543998861409648e+01,7.591401189943917416e+01,7.591256142098967530e+01,7.591108855455003379e+01,7.590959330142447925e+01,7.590807566293705122e+01,7.590653564043161339e+01,7.590497323527179674e+01,7.590338844884105640e+01,7.590178128254262901e+01,7.590015173779956115e+01,7.589849981605468088e+01,7.589682551877062622e+01,7.589512884742980248e+01,7.589340980353442490e+01
7.335485250760659426e+01,7.335531431187789053e+01,7.335575445791667448e+01,7.335617294533307131e+01,7.335656977375640508e+01,7.335694494283518452e+01,7.335729845223707457e+01,7.335763030164896747e+01,7.335794049077689749e+01,7.335822901934612617e+01,7.335849588710109970e+01,7.335874109380540631e+01,7.335896463924188993e+01,7.335916652321250808e+01,7.335934674553845980e+01,7.335950530606012876e+01,7.335964220463708330e+01,7.335975744114806218e+01,7.335985101549100307e+01,7.335992292758304245e+01,7.335997317736051571e+01,7.336000176477891443e+01,7.336000868981295753e+01,7.335999395245652011e+01,7.335995755272269037e+01,7.335989949064372695e+01,7.335981976627111578e+01,7.335971837967548481e+01,7.335959533094668927e+01,7.335945062019375484e+01,7.335928424754490607e+01,7.335909621314752371e+01,7.335888651716824427e+01,7.335865515979283202e+01,7.335840214122627856e+01,7.335812746169271747e+01,7.335783112143553808e+01,7.335751312071724328e+01,7.335717345981957749e+01,7.335681213904346976e+01,7.335642915870899117e+01,7.335602451915542588e+01,7.335559822074125691e+01,7.335515026384415194e+01,7.335468064886090644e+01,7.335418937620758584e+01,7.335367644631938333e+01,7.335314185965067679e+01,7.335258561667504296e+01,7.335200771788524321e+01,7.335140816379318096e+01,7.335078695493000112e+01,7.335014409184597639e+01,7.334947957511054994e+01,7.334879340531242065e+01,7.334808558305935833e+01,7.334735610897837432e+01,7.334660498371565041e+01,7.334583220793651037e+01,7.334503778232550530e+01,7.334422170758627146e+01,7.334338398444171503e+01,7.334252461363382736e+01,7.334164359592382709e+01,7.334074093209207490e+01,7.333981662293808768e+01,7.333887066928055276e+01,7.333790307195734215e+01,7.333691383182548407e+01,7.333590294976113455e+01,7.333487042665964850e+01,7.333381626343552284e+01,7.333274046102241073e+01,7.333164302037312154e+01,7.333052394245962091e+01,7.332938322827303068e+01,7.332822087882361473e+01,7.332703689514080736e+01,7.332583127827317071e+01,7.332460402928840892e+01,7.332335514927339659e+01,7.332208463933413611e+01,7.332079250059575770e+01,7.331947873420256201e+01,7.331814334131799171e+01,7.331678632312456045e+01,7.331540768082400916e+01,7.331400741563716394e+01,7.331258552880396451e+01,7.331114202158352100e+01,7.330967689525405717e+01,7.330819015111289616e+01,7.330668179047653155e+01,7.330515181468055630e+01,7.330360022507967699e+01,7.330202702304771378e+01,7.330043220997762887e+01,7.329881578728149805e+01,7.329717775639046806e+01,7.329551811875482770e+01
7.012572877597153820e+01,7.012617078945574178e+01,7.012659209812656513e+01,7.012699270161087384e+01,7.012737259955379443e+01,7.012773179161881387e+01,7.012807027748780797e+01,7.012838805686091348e+01,7.012868512945668442e+01,7.012896149501197840e+01,7.012921715328198502e+01,7.012945210404026852e+01,7.012966634707871094e+01,7.012985988220755473e+01,7.013003270925537436e+01,7.013018482806910470e+01,7.013031623851399843e+01,7.013042694047366865e+01,7.013051693385010310e+01,7.013058621856356467e+01,7.013063479455273352e+01,7.013066266177457919e+01,7.013066982020444584e+01,7.013065626983602385e+01,7.013062201068134982e+01,7.013056704277074971e+01,7.013049136615300938e+01,7.013039498089514723e+01,7.013027788708258470e+01,7.013014008481907524e+01,7.012998157422671852e+01,7.012980235544596042e+01,7.012960242863557880e+01,7.012938179397271199e+01,7.012914045165284449e+01,7.012887840188977862e+01,7.012859564491567710e+01,7.012829218098104889e+01,7.012796801035476335e+01,7.012762313332396502e+01,7.012725755019421570e+01,7.012687126128938075e+01,7.012646426695168600e+01,7.012603656754166082e+01,7.012558816343820922e+01,7.012511905503856724e+01,7.012462924275830289e+01,7.012411872703131621e+01,7.012358750830986764e+01,7.012303558706454965e+01,7.012246296378424404e+01,7.012186963897623571e+01,7.012125561316609890e+01,7.012062088689776829e+01,7.011996546073349634e+01,7.011928933525386753e+01,7.011859251105778412e+01,7.011787498876252300e+01,7.011713676900363623e+01,7.011637785243503629e+01,7.011559823972898187e+01,7.011479793157600682e+01,7.011397692868500542e+01,7.011313523178318974e+01,7.011227284161608964e+01,7.011138975894756697e+01,7.011048598455980141e+01,7.010956151925327617e+01,7.010861636384683493e+01,7.010765051917758228e+01,7.010666398610098327e+01,7.010565676549080649e+01,7.010462885823912416e+01,7.010358026525632624e+01,7.010251098747110632e+01,7.010142102583051837e+01,7.010031038129983472e+01,7.009917905486270229e+01,7.009802704752107161e+01,7.009685436029515415e+01,7.009566099422350760e+01,7.009444695036296480e+01,7.009321222978867638e+01,7.009195683359405393e+01,7.009068076289086946e+01,7.008938401880912750e+01,7.008806660249716458e+01,7.008672851512159241e+01,7.008536975786729784e+01,7.008399033193748551e+01,7.008259023855363523e+01,7.008116947895548776e+01,7.007972805440111586e+01,7.007826596616682480e+01,7.007678321554722345e+01,7.007527980385519584e+01,7.007375573242187272e+01,7.007221100259671687e+01,7.007064561574739514e+01,7.006905957325987799e+01
6.635924611615855895e+01,6.635966489891990250e+01,6.636006408894266428e+01,6.636044368587324982e+01,6.636080368937541607e+01,6.636114409913028567e+01,6.636146491483633270e+01,6.636176613620938269e+01,6.636204776298264107e+01,6.636230979490665050e+01,6.636255223174927664e+01,6.636277507329582193e+01,6.636297831934889757e+01,6.636316196972845205e+01,6.636332602427185634e+01,6.636347048283379024e+01,6.636359534528628501e+01,6.636370061151878019e+01,6.636378628143803837e+01,6.636385235496820201e+01,6.636389883205073659e+01,6.636392571264451590e+01,6.636393299672575097e+01,6.636392068428799007e+01,6.636388877534218977e+01,6.636383726991662968e+01,6.636376616805694084e+01,6.636367546982616261e+01,6.636356517530465737e+01,6.636343528459015317e+01,6.636328579779772951e+01,6.636311671505984577e+01,6.636292803652629857e+01,6.636271976236425019e+01,6.636249189275824278e+01,6.636224442791014155e+01,6.636197736803920577e+01,6.636169071338201775e+01,6.636138446419253967e+01,6.636105862074207096e+01,6.636071318331929092e+01,6.636034815223024452e+01,6.635996352779828555e+01,6.635955931036414768e+01,6.635913550028594443e+01,6.635869209793909818e+01,6.635822910371642536e+01,6.635774651802806545e+01,6.635724434130152360e+01,6.635672257398165641e+01,6.635618121653068613e+01,6.635562026942814384e+01,6.635503973317095472e+01,6.635443960827338117e+01,6.635381989526699442e+01,6.635318059470078822e+01,6.635252170714103670e+01,6.635184323317137967e+01,6.635114517339282258e+01,6.635042752842369396e+01,6.634969029889965952e+01,6.634893348547376490e+01,6.634815708881632190e+01,6.634736110961507904e+01,6.634654554857506525e+01,6.634571040641864670e+01,6.634485568388552679e+01,6.634398138173280302e+01,6.634308750073479644e+01,6.634217404168327903e+01,6.634124100538728896e+01,6.634028839267320166e+01,6.633931620438472976e+01,6.633832444138292317e+01,6.633731310454616903e+01,6.633628219477012067e+01,6.633523171296783971e+01,6.633416166006965398e+01,6.633307203702324273e+01,6.633196284479359406e+01,6.633083408436300488e+01,6.632968575673110934e+01,6.632851786291483620e+01,6.632733040394847990e+01,6.632612338088357262e+01,6.632489679478904065e+01,6.632365064675103383e+01,6.632238493787308187e+01,6.632109966927599487e+01,6.631979484209787756e+01,6.631847045749417191e+01,6.631712651663757185e+01,6.631576302071810858e+01,6.631437997094312209e+01,6.631297736853720437e+01,6.631155521474228465e+01,6.631011351081755834e+01,6.630865225803955809e+01,6.630717145770202592e+01,6.630567111111605527e+01
6.215857029838961267e+01,6.215896304982300791e+01,6.215933744878800127e+01,6.215969349495294693e+01,6.216003118800248473e+01,6.216035052763748325e+01,6.216065151357507546e+01,6.216093414554867991e+01,6.216119842330792977e+01,6.216144434661872964e+01,6.216167191526328395e+01,6.216188112903999041e+01,6.216207198776355369e+01,6.216224449126491436e+01,6.216239863939129151e+01,6.216253443200613304e+01,6.216265186898918671e+01,6.216275095023642194e+01,6.216283167566011514e+01,6.216289404518875727e+01,6.216293805876712497e+01,6.216296371635624496e+01,6.216297101793342250e+01,6.216295996349219877e+01,6.216293055304238635e+01,6.216288278661006927e+01,6.216281666423758168e+01,6.216273218598352202e+01,6.216262935192273886e+01,6.216250816214636643e+01,6.216236861676176773e+01,6.216221071589259850e+01,6.216203445967874330e+01,6.216183984827637232e+01,6.216162688185790586e+01,6.216139556061201432e+01,6.216114588474363956e+01,6.216087785447398062e+01,6.216059147004049379e+01,6.216028673169689256e+01,6.215996363971313343e+01,6.215962219437547276e+01,6.215926239598637437e+01,6.215888424486460195e+01,6.215848774134513377e+01,6.215807288577922662e+01,6.215763967853440874e+01,6.215718811999443716e+01,6.215671821055931190e+01,6.215622995064533285e+01,6.215572334068499316e+01,6.215519838112708584e+01,6.215465507243665400e+01,6.215409341509494823e+01,6.215351340959951187e+01,6.215291505646412418e+01,6.215229835621881449e+01,6.215166330940984096e+01,6.215100991659974738e+01,6.215033817836729213e+01,6.214964809530748369e+01,6.214893966803158776e+01,6.214821289716709884e+01,6.214746778335776156e+01,6.214670432726356353e+01,6.214592252956073537e+01,6.214512239094173651e+01,6.214430391211526938e+01,6.214346709380628653e+01,6.214261193675596218e+01,6.214173844172170647e+01,6.214084660947716543e+01,6.213993644081222811e+01,6.213900793653300525e+01,6.213806109746183637e+01,6.213709592443731822e+01,6.213611241831421950e+01,6.213511057996360165e+01,6.213409041027269808e+01,6.213305191014498519e+01,6.213199508050020370e+01,6.213091992227423077e+01,6.212982643641924341e+01,6.212871462390359767e+01,6.212758448571187841e+01,6.212643602284487088e+01,6.212526923631960329e+01,6.212408412716929007e+01,6.212288069644339572e+01,6.212165894520752829e+01,6.212041887454358857e+01,6.211916048554959957e+01,6.211788377933985572e+01,6.211658875704481630e+01,6.211527541981117650e+01,6.211394376880178214e+01,6.211259380519572915e+01,6.211122553018827830e+01,6.210983894499089786e+01,6.210843405083124225e+01
5.763364781957718463e+01,5.763401242444728467e+01,5.763436001285240451e+01,5.763469058448466598e+01,5.763500413905124731e+01,5.763530067627442577e+01,5.763558019589152082e+01,5.763584269765493673e+01,5.763608818133216971e+01,5.763631664670578658e+01,5.763652809357341766e+01,5.763672252174775679e+01,5.763689993105661102e+01,5.763706032134282253e+01,5.763720369246433961e+01,5.763733004429418116e+01,5.763743937672041540e+01,5.763753168964623796e+01,5.763760698298987251e+01,5.763766525668463458e+01,5.763770651067893880e+01,5.763773074493624904e+01,5.763773795943512823e+01,5.763772815416918860e+01,5.763770132914714850e+01,5.763765748439280401e+01,5.763759661994498629e+01,5.763751873585763974e+01,5.763742383219980780e+01,5.763731190905554769e+01,5.763718296652405826e+01,5.763703700471955216e+01,5.763687402377137659e+01,5.763669402382391382e+01,5.763649700503665230e+01,5.763628296758413683e+01,5.763605191165597574e+01,5.763580383745690483e+01,5.763553874520667364e+01,5.763525663514013075e+01,5.763495750750721669e+01,5.763464136257292125e+01,5.763430820061732618e+01,5.763395802193556960e+01,5.763359082683788159e+01,5.763320661564953440e+01,5.763280538871089931e+01,5.763238714637740401e+01,5.763195188901956101e+01,5.763149961702294632e+01,5.763103033078819948e+01,5.763054403073104481e+01,5.763004071728224176e+01,5.762952039088767009e+01,5.762898305200822335e+01,5.762842870111988702e+01,5.762785733871372429e+01,5.762726896529583342e+01,5.762666358138741174e+01,5.762604118752468452e+01,5.762540178425896187e+01,5.762474537215661030e+01,5.762407195179905983e+01,5.762338152378280398e+01,5.762267408871937135e+01,5.762194964723538959e+01,5.762120819997251431e+01,5.762044974758746463e+01,5.761967429075200187e+01,5.761888183015297926e+01,5.761807236649228514e+01,5.761724590048682870e+01,5.761640243286861107e+01,5.761554196438466846e+01,5.761466449579710059e+01,5.761377002788302093e+01,5.761285856143464201e+01,5.761193009725916880e+01,5.761098463617887688e+01,5.761002217903109823e+01,5.760904272666817860e+01,5.760804627995752014e+01,5.760703283978156719e+01,5.760600240703778496e+01,5.760495498263870928e+01,5.760389056751188264e+01,5.760280916259987549e+01,5.760171076886033603e+01,5.760059538726589778e+01,5.759946301880423647e+01,5.759831366447805578e+01,5.759714732530511583e+01,5.759596400231816204e+01,5.759476369656497496e+01,5.759354640910837020e+01,5.759231214102617713e+01,5.759106089341124601e+01,5.758979266737145508e+01,5.758850746402966081e+01,5.758720528452376897e+01
5.289647347659615662e+01,5.289680852137569644e+01,5.289712794836008669e+01,5.289743175726637503e+01,5.289771994782545761e+01,5.289799251978207195e+01,5.289824947289476853e+01,5.289849080693596051e+01,5.289871652169187399e+01,5.289892661696256937e+01,5.289912109256196260e+01,5.289929994831781812e+01,5.289946318407166359e+01,5.289961079967896040e+01,5.289974279500892607e+01,5.289985916994467630e+01,5.289995992438313266e+01,5.290004505823505099e+01,5.290011457142502138e+01,5.290016846389151084e+01,5.290020673558678510e+01,5.290022938647695128e+01,5.290023641654197206e+01,5.290022782577563731e+01,5.290020361418557115e+01,5.290016378179323908e+01,5.290010832863395507e+01,5.290003725475684604e+01,5.289995056022490871e+01,5.289984824511495276e+01,5.289973030951763633e+01,5.289959675353745183e+01,5.289944757729272595e+01,5.289928278091564096e+01,5.289910236455217785e+01,5.289890632836218742e+01,5.289869467251935475e+01,5.289846739721118496e+01,5.289822450263903164e+01,5.289796598901808267e+01,5.289769185657735306e+01,5.289740210555969924e+01,5.289709673622181896e+01,5.289677574883422295e+01,5.289643914368128463e+01,5.289608692106118326e+01,5.289571908128594657e+01,5.289533562468144368e+01,5.289493655158734242e+01,5.289452186235718045e+01,5.289409155735830836e+01,5.289364563697190391e+01,5.289318410159297201e+01,5.289270695163036606e+01,5.289221418750675241e+01,5.289170580965863167e+01,5.289118181853633160e+01,5.289064221460400717e+01,5.289008699833961913e+01,5.288951617023498386e+01,5.288892973079574489e+01,5.288832768054132316e+01,5.288771002000502364e+01,5.288707674973392869e+01,5.288642787028895498e+01,5.288576338224486761e+01,5.288508328619019494e+01,5.288438758272734930e+01,5.288367627247249914e+01,5.288294935605567559e+01,5.288220683412070144e+01,5.288144870732523373e+01,5.288067497634072822e+01,5.287988564185245366e+01,5.287908070455950593e+01,5.287826016517476546e+01,5.287742402442497536e+01,5.287657228305062773e+01,5.287570494180604186e+01,5.287482200145936417e+01,5.287392346279253275e+01,5.287300932660128439e+01,5.287207959369518306e+01,5.287113426489755597e+01,5.287017334104556454e+01,5.286919682299014767e+01,5.286820471159607848e+01,5.286719700774187913e+01,5.286617371231989893e+01,5.286513482623627169e+01,5.286408035041095843e+01,5.286301028577764072e+01,5.286192463328384150e+01,5.286082339389088247e+01,5.285970656857384142e+01,5.285857415832158779e+01,5.285742616413678974e+01,5.285626258703590707e+01,5.285508342804914150e+01,5.285388868822050767e+01
