3.561410899999999913e+01,-7.489160900000000254e+01,1.210430700000000037e+01
-2.687888299999999830e+01,-5.332868999999999637e+00,4.373888000000000176e+01
1.023901000000000039e+01,3.371715499999999821e+01,-4.753345999999999627e+00
-3.575301000000000329e+01,-7.920838899999999683e+01,-4.549902300000000110e+01
4.114408099999999990e+01,8.596366100000000188e+01,2.697326999999999941e+01
-2.712387500000000173e+01,-4.774459099999999978e+01,2.842090200000000166e+01
-5.795772600000000097e+01,-9.161853000000000691e+01,-8.031669000000000835e+00
-4.599510599999999982e+01,-6.164766699999999844e+01,5.933350399999999780e+01
2.702294699999999850e+01,7.534706900000000473e+01,1.559741999999999962e+00
1.311250800000000005e+01,-7.624641400000000147e+01,1.625365800000000149e+01
-4.877973899999999929e+01,-2.502978699999999890e+01,6.776562500000000000e+01
-2.603898799999999980e+01,-8.781756599999999935e+01,4.535146000000000299e+01
-1.997328900000000118e+01,4.547528100000000251e+01,4.272139399999999654e+01
5.303263000000000282e+00,-6.591300000000000381e+00,3.306452999999999864e+00
3.152389700000000161e+01,3.644032000000000160e+00,-7.309545099999999707e+01
3.674920699999999840e+01,2.871855899999999906e+01,-5.566792999999999658e+00
-4.361196499999999787e+01,5.589884899999999845e+01,5.462576299999999918e+01
-5.402826699999999960e+01,9.599812000000000012e+00,-1.643199900000000113e+01
9.620499999999999607e-01,4.185653000000000290e+00,8.044306999999999874e+00
1.819535300000000078e+01,-9.934650399999999593e+01,-1.067553200000000047e+01
1.594920899999999975e+01,-9.515740999999999872e+01,-2.241754299999999844e+01
-2.127093299999999942e+01,6.254645500000000169e+01,4.773043799999999948e+01
1.243339199999999956e+01,2.740119899999999831e+01,-9.149347999999999814e+00
-3.422216000000000147e+00,1.754569999999999963e+00,1.576341900000000074e+01
-1.517239900000000041e+01,-4.839971500000000049e+01,-6.666822799999999916e+01
-5.255308500000000294e+01,1.928768000000000171e+01,-1.170253100000000046e+01
-2.587819299999999956e+01,3.912160099999999829e+01,4.598781600000000225e+01
1.520260599999999940e+01,2.875728799999999907e+01,-1.294362100000000027e+01
-7.036821999999999910e+00,7.088778700000000299e+01,3.362148299999999779e+01
3.334462700000000268e+01,-4.364310000000000134e-01,-7.439368399999999326e+01
1.200529020000000031e+02,4.794839499999999788e+01,-4.026787900000000064e+01
1.284404600000000052e+01,7.094055899999999326e+01,8.457679000000000613e+00
-6.202608500000000191e+01,-1.620057900000000117e+01,9.168879699999999389e+01
-4.488359799999999922e+01,4.311189999999999856e+01,4.835042200000000179e+01
7.497679999999999900e+00,3.488698600000000027e+01,1.173823499999999953e+01
-5.775359000000000265e+01,-4.186137399999999786e+01,-4.355358100000000121e+01
8.495095799999999997e+01,8.412442000000000064e+01,-1.100695200000000007e+01
6.646551499999999635e+01,-1.339530000000000065e+01,-3.553233000000000175e+01
-6.827537999999999663e+00,2.394607999999999848e+00,1.879660000000000153e+01
-1.177962300000000084e+01,-4.523265800000000070e+01,-6.828518699999999342e+01
3.366715200000000152e+01,-2.246586200000000133e+01,-5.887243999999999922e+00
3.352690100000000228e+01,2.741635300000000086e+01,-7.329658000000000229e+00
-3.402283500000000060e+01,-1.016609040000000022e+02,2.854409400000000119e+01
3.559420399999999773e+01,8.441807599999999923e+01,1.863974800000000087e+01
1.099642719999999940e+02,1.197497199999999928e+01,-4.336822899999999947e+01
-6.129164899999999960e+01,-2.531267199999999917e+01,-2.948356199999999916e+01
-7.482174700000000200e+01,8.721270999999999773e+00,2.643637800000000126e+01
3.559625599999999679e+01,-7.529974400000000401e+01,-2.554816599999999838e+01
2.475830300000000150e+01,-4.869692200000000071e+01,-7.092559999999999976e-01
7.244137600000000532e+01,1.344171799999999983e+01,-1.829266900000000007e+01
4.181168399999999963e+01,1.313687799999999939e+01,-1.519021399999999922e+01
1.542248299999999972e+01,-8.132280699999999740e+01,-3.913708499999999901e+01
-6.262244799999999856e+01,-2.429372800000000154e+01,-2.495534299999999917e+01
2.773603599999999858e+01,3.067263200000000012e+01,-4.887591999999999715e+00
1.162595499999999937e+01,6.852838099999999599e+01,8.841981000000000535e+00
3.215068399999999826e+01,7.708778399999999920e+01,2.633059300000000036e+01
3.739006799999999942e+01,2.749897400000000047e+01,-6.338604000000000127e+00
-6.082604599999999806e+01,-2.065416700000000105e+01,8.802053800000000194e+01
-6.488136299999999324e+01,-5.948428299999999780e+01,-2.513824699999999979e+01
4.007994800000000168e+01,-7.575444000000000244e+01,-4.496039999999999814e+00
5.492094999999999949e+00,-1.022775500000000051e+02,2.932443999999999917e+01
-8.459538299999999822e+01,1.370593799999999973e+01,7.393740800000000490e+01
1.552190099999999973e+01,4.603537399999999735e+01,2.706268999999999814e+00
-3.466423999999999950e+00,-1.074844279999999941e+02,2.480404300000000006e+01
-5.621380000000000265e-01,-1.020305939999999936e+02,3.416276599999999775e+01
-3.128507000000000104e+01,-1.076277690000000007e+02,-8.952973999999999322e+00
-6.623082000000000136e+00,5.974491900000000300e+01,1.618384999999999962e+00
1.006973339999999979e+02,6.808089400000000069e+01,-2.843657500000000127e+01
-5.308125299999999669e+01,1.596080000000000076e+01,7.278481299999999976e+01
-3.384349399999999974e+01,-1.069493999999999945e+00,5.004978200000000044e+01
4.953776999999999653e+00,4.773891400000000118e+01,-1.542524000000000006e+00
1.666245999999999938e+01,5.148893400000000042e+01,-1.962531299999999845e+01
-3.245419299999999652e+01,4.547799700000000200e+01,2.850182999999999911e+00
-4.472211099999999817e+01,-5.784419299999999708e+01,5.972453699999999799e+01
2.123836500000000171e+01,4.281592599999999749e+01,6.137321000000000026e+00
-4.204883999999999844e+00,3.260480499999999893e+01,-3.592243200000000058e+01
8.694572000000000855e+00,4.824055899999999752e+01,-1.920010200000000111e+01
-6.623836500000000171e+01,-2.498257100000000008e+01,-1.345600999999999914e+01
1.258819119999999998e+02,4.201506400000000241e+01,-3.301414100000000218e+01
-6.628119700000000591e+01,5.112442399999999765e+01,6.828198999999999330e+01
2.832957100000000139e+01,1.469334600000000002e+01,-1.635364300000000171e+01
-4.747220999999999691e+01,-5.954509699999999839e+01,6.051657900000000012e+01
-6.829614999999999725e+01,1.746972099999999983e+01,1.775688900000000103e+01
2.038584300000000127e+01,-7.869179499999999905e+01,-3.752114499999999708e+01
-3.632126999999999839e+01,-7.357706500000000460e+01,5.130490900000000210e+01
4.262682000000000215e+01,1.752150500000000122e+01,-7.025334200000000351e+01
1.327523700000000062e+01,4.086455200000000332e+01,-8.285099000000000657e+00
-8.702642099999999914e+01,1.750886900000000068e+01,7.753587299999999516e+01
1.913325700000000040e+01,-6.295024099999999834e+01,-5.561074399999999684e+01
2.966450899999999891e+01,8.096678199999999492e+01,1.080816899999999947e+01
4.956324399999999741e+01,-3.862676199999999938e+01,-2.626308099999999968e+01
-1.100800999999999918e+00,-5.528014000000000294e+01,-6.491248299999999460e+01
5.671504999999999797e+01,5.101318000000000019e+00,-2.272653000000000034e+01
5.478016300000000172e+01,7.968009200000000192e+01,2.442915199999999842e+01
-2.764782699999999949e+01,1.449105699999999963e+01,4.212372200000000078e+01
6.664480600000000265e+01,4.000904500000000041e+01,-3.850811000000000206e+00
-4.986810700000000196e+01,-1.600277499999999975e+01,7.625363199999999608e+01
-7.652925899999999615e+01,-2.249219499999999883e+01,2.750829500000000039e+01
-2.633286500000000174e+01,-5.331242000000000303e+01,2.918742900000000162e+01
-5.992452200000000317e+01,3.609824400000000111e+01,6.609384199999999510e+01
3.840857700000000108e+01,-5.402951399999999893e+01,-5.368824800000000153e+01
4.388466600000000284e+01,8.694221500000000447e+01,2.712424100000000138e+01
-5.808696700000000135e+01,-1.452951799999999949e+01,9.104661600000000021e+01
-1.266638200000000047e+01,6.822722999999999871e+00,1.717567100000000124e+01
1.801466999999999929e+00,-6.290766899999999850e+01,1.365864099999999937e+01
-6.997498299999999460e+01,-5.643142300000000233e+01,2.245763999999999871e+00
-6.687596899999999778e+01,-4.430755200000000116e+01,5.956154999999999688e+01
1.248616999999999955e+01,6.488227799999999945e+01,1.421477999999999930e+01
-6.155034299999999803e+01,-7.315138199999999813e+01,-2.414444500000000104e+01
6.957978799999999353e+01,8.874870300000000611e+01,6.833236000000000310e+00
-4.692342000000000013e+01,-7.962566999999999950e+00,6.527295700000000522e+01
-6.647681400000000451e+01,-6.755674700000000144e+01,-8.846033999999999509e+00
-1.734097500000000025e+01,-1.116419680000000056e+02,1.511225999999999958e+00
1.220342480000000052e+02,1.881131699999999896e+01,-4.121580900000000014e+01
-2.475526599999999888e+01,5.142822999999999922e+01,4.941632000000000247e+00
2.882073400000000163e+01,1.594416999999999973e+01,-1.526172200000000068e+01
-5.456571000000000282e+00,3.780087999999999937e+01,-2.571687899999999871e+01
-2.349241299999999910e+01,-1.294451899999999966e+01,-6.625721000000000060e+01
-8.627282700000000659e+01,2.582175799999999910e+01,8.887245199999999556e+01
1.695652000000000115e+01,-7.421668999999999983e+01,1.380335799999999935e+01
-4.850194199999999967e+01,-8.216541300000000092e+01,-3.469870000000000232e+01
1.634209099999999992e+01,2.385301000000000116e+01,-1.465253799999999984e+01
-6.744473999999999592e+01,-4.048903299999999916e+01,-1.502605800000000080e+01
3.918863300000000294e+01,-1.019401000000000046e+01,-9.682831999999999439e+00
-8.249239300000000696e+01,2.249861999999999806e+00,9.657761399999999696e+01
-2.905985099999999832e+01,2.061782799999999938e+01,-3.782004200000000083e+01
-2.429534900000000164e+01,-7.126565600000000700e+01,3.340330099999999902e+01
5.694502599999999859e+01,-1.813917899999999861e+01,-6.533071099999999376e+01
9.625128000000000128e+00,3.876055499999999654e+01,-6.338962000000000430e+00
-5.604607399999999728e+01,-1.136092900000000050e+01,9.075744600000000162e+01
-5.174488099999999946e+01,3.269403499999999951e+01,9.285576999999999970e+00
-6.304032099999999872e+01,-1.626303300000000007e+01,-1.643858900000000034e+01
1.081852039999999988e+02,1.369750799999999913e+01,-4.529333100000000201e+01
-3.631473900000000299e+01,-1.057892839999999950e+02,1.971866199999999836e+01
3.040566099999999850e+01,4.750668000000000291e+01,1.008866000000000085e+01
1.137885590000000064e+02,1.247307099999999913e+01,-3.908910800000000307e+01
-2.235975300000000132e+01,-6.869580100000000300e+01,3.016961299999999824e+01
7.176777000000000406e+00,4.937660999999999945e+01,-3.613221999999999934e+00
1.868864800000000059e+01,-9.967614000000000374e+01,1.874216000000000104e+00
-7.098267400000000293e+01,-3.463547000000000153e+00,9.840478500000000395e+01
-7.807739300000000071e+01,-5.839610000000000412e+00,3.952436800000000261e+01
2.358102200000000082e+01,-5.358863800000000310e+01,2.361826999999999899e+00
-2.342263600000000068e+01,-1.083895190000000071e+02,2.656544900000000098e+01
2.871710600000000113e+01,6.369565599999999961e+01,-1.432667299999999955e+01
4.966875100000000032e+01,4.767116200000000248e+01,-4.153937499999999972e+01
5.238286999999999694e+00,-3.985087200000000252e+01,9.916997999999999536e+00
1.346062500000000028e+01,3.839800300000000277e+01,-3.438211400000000140e+01
4.338347999999999871e+01,1.466161899999999996e+01,-1.475311400000000006e+01
1.701842100000000002e+01,5.141765999999999615e+00,-1.656542800000000071e+01
5.225260899999999964e+01,5.580503099999999961e+01,-2.761786299999999983e+01
5.825766399999999834e+01,-3.642956199999999711e+01,-3.135639400000000165e+01
-1.828056000000000125e+01,-9.958499899999999627e+01,3.773313900000000132e+01
-4.943574100000000016e+01,4.569812999999999903e+00,-2.526058400000000148e+01
3.319456499999999721e+01,-5.548144899999999780e+01,-5.495462400000000258e+01
-5.872522000000000020e+01,-7.009206399999999348e+01,-3.227313600000000093e+01
-7.614391299999999774e+01,-2.681028399999999934e+01,3.690512799999999771e+01
-4.411192700000000144e+01,-1.038413999999999930e+02,-4.735464000000000340e+00
-5.793299100000000124e+01,-4.180557600000000207e+01,7.015367899999999679e+01
4.459303299999999837e+01,1.745774099999999862e+01,-1.332635299999999923e+01
8.125426500000000374e+01,4.796426000000000300e+01,-4.370470799999999656e+01
-4.859922799999999654e+01,-8.552709199999999612e+01,-3.155327799999999883e+01
-7.030142999999999631e+01,1.793439700000000059e+01,8.467833699999999908e+01
2.822541599999999917e+01,5.767466000000000292e+01,-1.872057699999999869e+01
-7.758587599999999895e+01,3.460158200000000051e+01,6.343251399999999762e+01
-7.369280000000000275e-01,4.240064199999999772e+01,-2.227877399999999852e+01
-1.727524899999999874e+01,3.586861799999999789e+01,-2.504907800000000151e+01
-3.224935899999999833e+01,3.983156999999999925e+01,4.748615300000000161e+01
-4.752294499999999999e+01,-5.410153600000000296e+01,6.188962200000000280e+01
1.493275000000000041e+01,5.183743299999999721e+01,8.427395000000000636e+00
-2.945808200000000099e+01,-5.396422199999999947e+01,-6.032386400000000037e+01
1.029691389999999984e+02,5.692928000000000210e+00,-3.868259400000000170e+01
1.296939999999999982e+00,-4.611899999999999888e-01,9.783792000000000044e+00
6.956756000000000384e+00,4.364342899999999759e+01,-3.727628000000000164e+00
3.777460500000000110e+01,-1.465090900000000040e+01,-8.356730999999999909e+00
3.160426700000000011e+01,1.406474700000000055e+01,-1.524686699999999995e+01
-7.548768599999999651e+01,2.050792300000000168e+01,8.702399400000000185e+01
-8.003776600000000485e+01,1.274989099999999986e+01,1.011219020000000057e+02
-1.109096199999999932e+01,-8.642043300000000272e+01,3.720084399999999647e+01
8.900327299999999298e+01,3.538864499999999680e+01,-1.647981800000000163e+01
-3.306554799999999972e+01,-4.126753999999999678e+01,3.701661699999999655e+01
1.615367499999999978e+01,-8.648999799999999993e+01,-3.231432000000000215e+01
-1.895854399999999984e+01,5.516616100000000245e+01,5.559681999999999569e+00
5.313799999999999812e+01,8.864247000000000654e+00,-2.064777199999999979e+01
5.296095000000000219e+00,-8.327431000000000694e+00,1.129871000000000070e+00
-5.677664899999999903e+01,3.501311100000000209e+01,2.215145700000000062e+01
9.160958000000000823e+00,4.378827299999999667e+01,-5.840531999999999613e+00
1.612381000000000064e+00,2.106306299999999965e+01,-5.069180699999999717e+01
9.537635999999999115e+00,6.570430799999999749e+01,4.057818000000000147e+00
-6.141936499999999910e+01,-8.408839999999999648e-01,9.481606299999999976e+01
2.235375600000000063e+01,-3.369871100000000297e+01,2.352859000000000034e+00
-4.881549499999999853e+01,-4.625367700000000326e+01,6.512435899999999833e+01
-4.496187599999999662e+01,8.764416999999999902e+00,-2.887057700000000082e+01
6.805487800000000220e+01,6.545557399999999859e+01,1.309758599999999973e+01
4.803227199999999897e+01,5.637092599999999720e+01,-2.550340999999999880e+01
6.796698000000000661e+01,-3.173643900000000073e+01,-4.494169600000000031e+01
-9.197357000000000227e+00,6.863452100000000655e+01,2.624614300000000000e+01
1.957862099999999828e+01,1.886136399999999824e+01,-1.833611099999999894e+01
-7.769952399999999670e+01,5.900739999999999874e-01,3.731226000000000198e+01
2.266207700000000003e+01,-5.169912000000000063e+01,-6.478254699999999389e+01
-6.548197899999999549e+01,-6.760668900000000292e+01,1.912147300000000172e+01
-5.583077200000000317e+01,-8.104673000000000016e+00,-2.797773899999999969e+01
5.387820099999999712e+01,8.680800600000000600e+01,1.316312100000000029e+01
-1.438876600000000039e+01,3.217000199999999666e+01,3.282153300000000229e+01
-3.226840999999999848e+00,3.418161400000000327e+01,2.146312500000000156e+01
-7.650845300000000293e+01,2.206223000000000045e+00,2.832967899999999872e+01
1.279338529999999992e+02,2.305327799999999883e+01,-3.986320500000000067e+01
4.303287000000000084e+00,-9.537752500000000566e+01,3.346233000000000146e+01
1.941338700000000017e+01,3.580899000000000143e+01,-6.013799999999999812e+00
-3.686531099999999839e+01,2.741327300000000022e+01,3.815734900000000351e+01
2.393695599999999857e+01,-4.194619399999999843e+01,-2.630149999999999988e+00
1.393501900000000049e+01,-1.023958360000000027e+02,-8.786932999999999439e+00
3.295349499999999665e+01,-6.448366000000000042e+00,-1.010285700000000020e+01
-6.174082899999999796e+01,-1.301836199999999977e+01,-1.578473800000000082e+01
-6.812628200000000334e+01,-5.699941299999999700e+01,-1.395297899999999913e+01
7.802883099999999672e+01,9.241780099999999720e+01,5.968739000000000239e+00
3.600380700000000189e+01,4.848367700000000013e+01,-3.325454299999999819e+01
-3.897546799999999934e+01,1.237196299999999916e+01,-3.568407400000000251e+01
1.988870999999999967e+01,8.101001999999999370e+00,-7.012515999999999394e+01
-7.149655900000000486e+01,-4.616787699999999717e+01,2.949711999999999890e+01
-5.122823300000000302e+01,4.390108099999999780e+01,4.923705700000000007e+01
7.827438399999999774e+01,5.068421599999999927e+01,-4.005093800000000215e+01
6.832043500000000336e+01,-9.098468000000000444e+00,-3.591421100000000166e+01
-5.137433599999999956e+01,3.580006399999999900e+01,1.302031700000000036e+01
2.635895000000000099e+00,3.817726499999999845e+01,1.335053300000000043e+01
-6.114565999999999946e+01,-5.360731899999999683e+01,-3.510726900000000228e+01
-5.202028999999999570e+00,-1.566594199999999937e+01,-7.364614100000000008e+01
-3.545877099999999871e+01,1.987313999999999936e+01,4.398496200000000300e+01
6.212953600000000165e+01,9.103974900000000048e+01,1.779418000000000077e+01
4.891652700000000209e+01,-3.507421899999999937e+01,-2.430802200000000113e+01
1.165050100000000022e+01,6.953489700000000084e+01,6.411560999999999844e+00
3.919555700000000087e+01,1.925831600000000066e+01,-1.054841799999999985e+01
2.426715499999999892e+01,7.995124099999999601e+01,1.486683299999999974e+01
-8.219091799999999637e+01,1.588631299999999946e+01,6.570972399999999425e+01
9.808695199999999659e+01,7.364434799999999370e+01,-1.675162900000000121e+01
2.963699199999999934e+01,5.230741100000000188e+01,1.333705800000000075e+01
3.838102000000000125e+00,2.480005099999999985e+01,-4.884975099999999770e+01
-7.302884699999999896e+01,-1.323681500000000000e+01,8.674652000000000029e+00
3.658889800000000037e+01,-6.224505599999999816e+01,2.745747000000000160e+00
5.703907000000000238e+01,8.881709299999999985e+01,1.599311800000000083e+01
5.316773999999999667e+00,5.491566499999999706e+01,-9.913311000000000206e+00
-5.068013400000000246e+01,1.782243899999999925e+01,-1.541878799999999927e+01
-2.715947500000000048e+01,-1.106652500000000039e+01,-6.343846899999999778e+01
-6.947650099999999895e+01,-5.445782499999999970e+01,2.002191699999999841e+01
-3.371686900000000264e+01,1.987251099999999937e+01,3.528786099999999948e+01
4.529675300000000249e+01,5.715748200000000168e+01,1.595220699999999958e+01
6.137419500000000028e+01,9.283656299999999817e+01,2.301169399999999854e+01
1.551392000000000104e+00,-1.962348199999999920e+01,1.414436500000000052e+01
-4.037728100000000353e+01,6.242752500000000282e+01,5.506397199999999970e+01
-8.598617600000000039e+01,2.158937799999999996e+01,9.281522400000000061e+01
-8.922101600000000587e+01,2.083067099999999883e+01,8.750357800000000452e+01
2.247393599999999836e+01,-5.891467999999999705e+01,-5.812755599999999845e+01
-2.112375099999999861e+01,-1.671763999999999939e+01,-6.821675899999999615e+01
-4.785016999999999854e+01,3.970136000000000109e+00,-2.910586899999999844e+01
-6.391765999999999792e+01,-2.151282899999999998e+01,8.613594100000000253e+01
6.415939299999999434e+01,7.597076400000000262e+01,-9.483738999999999919e+00
-2.883334199999999825e+01,5.366637399999999758e+01,1.365116800000000019e+01
-1.544635099999999994e+01,-1.112173389999999955e+02,1.450726799999999983e+01
-6.327280400000000071e+01,4.508953100000000092e+01,6.627574900000000468e+01
-2.891568200000000033e+01,4.239308499999999924e+01,-6.713719000000000214e+00
-7.600100700000000131e+01,-2.243279300000000021e+01,1.455396700000000010e+01
8.529063000000000727e+00,-7.708553299999999808e+01,1.860643999999999920e+01
1.245437320000000057e+02,2.345737499999999898e+01,-3.669163900000000211e+01
9.565936000000000661e+00,4.759023700000000190e+01,-5.040436999999999834e+00
-4.438211400000000140e+01,-5.725463999999999665e+00,6.072173699999999741e+01
8.900131999999999266e+00,4.256250000000000000e+01,-5.754825000000000301e+00
4.760253999999999763e+00,3.912471000000000032e+00,2.399219999999999964e-01
2.744749000000000105e+00,3.555076000000000125e+00,5.911751999999999896e+00
-4.755768199999999979e+01,-6.894119299999999839e+01,5.331308400000000347e+01
2.820595700000000150e+01,-9.262005600000000527e+01,-7.147491999999999734e+00
3.816227700000000311e+01,2.499926200000000165e+01,-7.593329999999999913e+00
1.366027799999999992e+01,4.331145899999999926e+01,-6.796712999999999560e+00
-5.159342199999999679e+01,-3.028510500000000150e+01,7.680209399999999675e+01
3.974981300000000317e+01,-7.637116199999999822e+01,4.829800000000000065e-02
6.967871900000000096e+01,7.143830900000000383e+01,1.541554499999999983e+01
3.000252000000000141e+00,-6.751367999999999370e+01,-5.701813099999999679e+01
-2.554691700000000054e+01,5.034007299999999674e+01,4.737066699999999742e+01
6.713097399999999482e+01,4.718499400000000321e+01,-4.167811999999999983e+01
-4.546993599999999702e+01,-6.523963200000000029e+01,5.729974700000000354e+01
-1.857215300000000013e+01,-5.251385100000000250e+01,2.517281300000000144e+01
-5.983000200000000035e+01,-3.338878600000000318e+01,7.564242600000000039e+01
7.005239000000000438e+00,4.103457300000000174e+01,-2.649132200000000026e+01
3.638404799999999994e+01,7.732074000000000069e+01,2.684077800000000025e+01
7.852099599999999668e+01,6.535736799999999391e+01,-2.518045800000000156e+01
1.157109499999999969e+01,4.185289000000000215e+01,-7.451939000000000313e+00
7.101628900000000044e+01,-8.964714000000000738e+00,-3.873190699999999964e+01
8.994931800000000521e+01,-1.625426000000000037e+00,-4.564570599999999700e+01
-6.357596999999999809e+01,-4.373164400000000285e+01,-3.116759499999999861e+01
4.367250400000000354e+01,5.729089700000000107e+01,-2.383341000000000065e+01
-5.204458199999999835e+01,-1.768707500000000010e+01,-4.194488499999999931e+01
-7.339218900000000190e+01,-3.723935699999999827e+01,3.894764299999999935e+01
4.662774300000000238e+01,-8.032519999999999882e+00,-1.909005399999999852e+01
3.622381200000000234e+01,-4.647954899999999867e+01,-1.529439499999999974e+01
2.193454699999999846e+01,-4.792536199999999980e+01,1.354654999999999943e+00
7.619443499999999858e+01,9.280102499999999566e+01,1.625361300000000142e+01
7.010976000000000319e+00,3.860530500000000131e+01,-3.090059300000000064e+01
-5.188175999999999988e+01,-9.047598999999999592e+01,2.133719400000000022e+01
3.928815500000000327e+01,6.605744199999999466e+01,-1.536309499999999950e+01
-6.942481999999999687e+01,-5.296162999999999954e+00,9.774036399999999958e+01
5.345547999999999966e+00,-1.109134300000000017e+01,2.035231000000000012e+00
-7.789206699999999728e+01,-5.962137000000000242e+00,2.832387500000000102e+01
3.094640700000000066e+01,-6.879436499999999910e+01,-3.887923399999999674e+01
-5.022809199999999663e+01,-5.957428699999999822e+01,6.053880699999999848e+01
-7.915554799999999602e+01,-9.254485000000000738e+00,4.612634700000000265e+01
-2.254827500000000029e+01,-8.999843599999999810e+01,4.406381199999999865e+01
-7.003208200000000261e+01,-3.167789799999999900e+01,-2.497177000000000202e+00
2.645964400000000083e+01,-5.145274700000000223e+01,-1.320060000000000122e-01
-2.128280099999999919e+01,-1.094301829999999995e+02,-1.238683900000000015e+01
-2.576351899999999873e+01,6.861045799999999417e+01,4.873119400000000212e+01
1.255028199999999927e+01,-8.603032999999999930e+00,-9.704541000000000750e+00
-3.180809199999999848e+01,-7.904682900000000245e+01,4.849841700000000344e+01
-9.369688000000000017e+00,5.335396200000000277e+01,3.035243600000000086e+01
4.485394000000000325e+00,-8.763674999999999216e+00,-9.395769999999999955e-01
4.352793499999999938e+01,-1.665522800000000103e+01,-1.637601300000000037e+01
8.883359500000000253e+01,8.681648300000000518e+01,-9.696493000000000251e+00
3.166735100000000003e+01,8.421288300000000504e+01,2.124042499999999833e+01
-4.999508699999999806e+01,3.885450399999999860e+01,4.852750400000000042e+01
2.448035399999999839e+01,4.589201400000000319e+01,-2.961486199999999869e+01
1.542456400000000016e+01,2.135913100000000142e+01,-5.683961500000000200e+01
1.498864299999999972e+01,1.820731500000000125e+01,-1.107407399999999953e+01
-8.766665600000000325e+01,8.282327999999999690e+00,9.174112700000000586e+01
2.858671199999999857e+01,1.267895200000000067e+01,-1.637079200000000156e+01
-3.427473799999999926e+01,-4.340967200000000048e+01,-6.087691099999999977e+01
4.892574700000000121e+01,1.279496400000000023e+01,-1.602895499999999984e+01
4.803279899999999714e+01,2.027605600000000052e+01,-7.026489300000000071e+01
