4.406626500000000135e+01,-1.203991899999999937e+01,-1.531947899999999940e+01
-4.294089499999999759e+01,3.483643999999999963e+00,-6.034801499999999663e+01
2.217270999999999859e+01,6.301789899999999989e+01,-2.456012899999999988e+01
1.324237600000000015e+01,-9.064990199999999732e+01,3.118661699999999826e+01
-1.880905000000000049e+00,3.587143700000000024e+01,2.395169299999999879e+01
6.341014999999999624e+00,7.356062300000000675e+01,1.914724199999999854e+01
-7.600993300000000374e+01,3.764514999999999834e+00,8.822032900000000666e+01
-5.808489200000000352e+01,3.705774300000000210e+01,7.508521299999999599e+01
-7.831877099999999814e+01,-2.405174399999999935e+01,5.712442800000000176e+01
3.514863000000000071e+00,-9.648268899999999348e+01,3.031062100000000115e+01
1.168740999999999985e+01,-2.618889599999999973e+01,8.698373000000000133e+00
-8.275374600000000669e+01,8.705500000000000460e-01,6.032037400000000105e+01
1.630880200000000002e+01,-9.214462299999999573e+01,2.498695800000000133e+01
-5.450144600000000139e+01,2.028048499999999876e+01,-1.406141700000000050e+01
2.637712900000000005e+01,8.367133300000000418e+01,1.667491700000000066e+01
2.117597999999999914e+01,7.466500100000000373e+01,-1.050932999999999895e+00
3.339641999999999999e+00,5.672589500000000129e+01,-2.767573200000000000e+01
-3.183298900000000131e+01,2.441288199999999975e+01,2.925959399999999988e+01
4.439639300000000333e+01,1.654271900000000173e+01,-2.551349400000000145e+01
-1.028799099999999989e+01,5.133011999999999908e+00,2.326218199999999925e+01
-1.233716199999999930e+01,-8.310118099999999686e+01,3.595336900000000213e+01
1.092083130000000040e+02,2.673411799999999872e+01,-3.853215000000000146e+01
-1.645140000000000047e+00,5.964897899999999709e+01,8.827743999999999147e+00
1.417006399999999999e+01,-2.231319799999999987e+01,4.482835999999999821e+00
-7.222967500000000030e+01,2.767672299999999908e+01,8.270719099999999457e+01
-7.491628300000000706e+01,1.965417300000000012e+01,8.378678899999999885e+01
-1.684530600000000078e+01,5.083766599999999869e+01,2.306925400000000081e+01
7.190260299999999916e+01,-1.690689499999999867e+01,-5.779524200000000178e+01
8.056063799999999731e+01,5.102197600000000222e+01,-8.545645999999999631e+00
9.831472800000000234e+01,4.221266599999999869e+01,-2.444358300000000028e+01
2.064566000000000123e+00,-6.462028499999999553e+01,2.882920800000000128e+01
4.289494299999999782e+01,4.478123500000000234e+01,-5.879294199999999648e+01
2.836616300000000024e+01,8.338320199999999716e+01,1.983383200000000102e+01
1.959562299999999979e+01,6.888026399999999683e+01,-1.353113600000000005e+01
3.195456100000000177e+01,-2.229018200000000149e+01,-1.406971899999999920e+01
6.351683999999999664e+00,-9.493740800000000490e+01,1.493753399999999942e+01
8.660407299999999964e+01,9.702462999999999838e+00,-3.034348699999999965e+01
-2.309899100000000161e+01,-9.598853300000000388e+01,3.185709200000000152e+01
1.507257199999999919e+01,-3.834418500000000307e+01,1.330601000000000056e+01
1.052560419999999937e+02,-3.382693000000000172e+00,-4.459857900000000086e+01
-2.380082099999999912e+01,4.716039299999999912e+01,3.087853799999999893e+01
2.951659000000000077e+01,-1.041264900000000004e+01,-1.561167099999999941e+01
4.144927599999999757e+01,-1.828077100000000144e+01,-1.217807799999999929e+01
-3.322641000000000133e+01,3.467764700000000033e+01,-2.972765400000000113e+01
2.735928200000000032e+01,-6.411861399999999378e+01,-2.417640499999999903e+01
1.664337199999999939e+01,-1.986687999999999832e+01,-2.975702000000000069e+00
-6.443529499999999643e+01,-3.389642299999999864e+01,-3.718167499999999848e+01
4.755975699999999762e+01,1.350610999999999962e+01,-2.983368499999999912e+01
7.771717800000000409e+01,-9.984588999999999714e+00,-1.933534399999999920e+01
-3.536156499999999880e+01,1.099621999999999922e+01,6.689447800000000655e+01
9.620838899999999683e+01,6.651219199999999887e+01,-1.336484500000000075e+01
2.214135999999999882e+00,7.134475700000000131e+01,2.564686400000000077e+01
1.544006199999999929e+01,-2.153430200000000028e+01,8.028699999999999726e-01
9.953395999999999688e+00,1.622862200000000144e+01,9.996539000000000286e+00
-5.807269699999999801e+01,-5.446614499999999737e+01,6.652121699999999294e+01
2.224438299999999913e+01,-6.091886099999999971e+01,-4.520915999999999713e+01
-1.687325299999999828e+01,5.143554699999999968e+01,-1.764023800000000008e+01
-4.302474600000000038e+01,3.334263200000000182e+01,6.063021899999999675e+01
-6.462194100000000674e+01,-6.993318899999999871e+01,1.579388600000000054e+01
-5.159354999999999691e+00,2.239470299999999980e+01,2.661739700000000042e+01
-3.718367400000000345e+01,2.475737600000000072e+01,3.470438399999999746e+01
-6.404640999999999451e+01,-7.077711499999999489e+01,2.016891299999999987e+01
-1.006353900000000046e+01,5.075164399999999887e+01,-2.831685799999999986e+01
1.364320400000000078e+01,2.445495199999999869e+01,9.316765000000000185e+00
2.972630300000000148e+01,-7.805459600000000364e+01,2.576199000000000083e+01
9.182136500000000012e+01,7.089021300000000281e+01,-8.025190999999999519e+00
1.203657460000000015e+02,1.686255799999999994e+01,-4.124983999999999895e+01
8.528079200000000526e+01,2.606171799999999905e+01,-3.127786100000000147e+01
1.298261699999999941e+01,-1.103124900000000075e+01,5.669939000000000284e+00
-8.731619999999999493e+00,5.450949899999999815e+01,2.197769900000000121e+01
-5.677989999999999782e+01,-3.406137100000000117e+01,-5.413986200000000082e+01
-7.521057899999999563e+01,9.524096999999999369e+00,2.657844400000000107e+01
-1.175311699999999959e+01,1.092333299999999952e+01,2.337734800000000135e+01
-2.325443800000000039e+01,3.272839700000000107e+01,-5.092224499999999665e+01
-3.757729299999999739e+01,2.200911899999999832e+01,3.596452000000000027e+01
5.073250999999999955e+00,-7.119676000000000116e+00,1.896671699999999916e+01
1.091114809999999977e+02,3.746327200000000346e+01,-3.473838800000000049e+01
4.759740099999999785e+01,-2.116773399999999938e+01,-5.971434999999999604e+00
-6.751881400000000610e+01,-5.240195800000000048e+01,5.061858399999999847e+01
-7.110942099999999755e+01,-3.785015500000000088e+01,-1.131092499999999923e+01
1.690693999999999875e+01,7.444169599999999321e+01,5.233670000000000266e-01
-3.601901999999999759e+01,1.008152399999999993e+01,-6.716175800000000606e+01
-5.339775800000000316e+01,3.551395800000000236e+01,7.457742299999999602e+01
1.849192999999999998e+01,-1.903108200000000139e+01,-6.729802000000000284e+00
4.127044699999999722e+01,2.706922899999999998e+01,-9.564878000000000213e+00
-1.520334300000000027e+01,5.525395199999999818e+01,7.011740999999999779e+00
-3.420639800000000008e+01,2.649392100000000028e+01,3.332503499999999974e+01
2.069437399999999982e+01,7.643675199999999847e+01,2.922212000000000032e+00
1.193585819999999984e+02,1.780325300000000155e+01,-3.897948099999999982e+01
-7.070668799999999976e+01,-5.129709600000000336e+01,3.902380800000000249e+01
1.274618500000000054e+01,-7.805943000000000076e+00,-1.204546099999999953e+01
-3.564464199999999749e+01,3.010464299999999938e+01,-3.642305400000000049e+01
-8.581165999999999627e+00,-7.131871800000000405e+01,-6.163317899999999838e+01
-6.766283400000000370e+01,2.738014400000000137e+01,4.391059500000000071e+01
-3.870947999999999922e+01,1.746769000000000105e+01,6.754103899999999783e+01
1.037984469999999959e+02,6.203805499999999995e+01,-2.016595799999999983e+01
-6.206667699999999854e+01,-5.206085600000000113e+01,6.551869200000000149e+01
3.561745499999999964e+01,-4.584396699999999925e+01,7.562584000000000195e+00
2.925521699999999825e+01,-5.814046900000000306e+01,-3.701800899999999928e+01
4.685900900000000036e+01,-1.745414999999999939e+00,-8.100462299999999516e+01
1.458659399999999984e+01,2.212057300000000026e+01,6.985681999999999725e+00
-5.583695600000000070e+01,-4.256986599999999754e+01,-5.612373699999999843e+01
-7.207738500000000670e+01,1.296265499999999982e+01,1.985630600000000001e+01
4.504135099999999881e+01,-8.151462000000000430e+00,-8.008045199999999397e+01
1.358914399999999922e+01,1.555890300000000082e+01,5.775120000000000253e+00
-7.191562700000000063e+01,4.975720000000000143e-01,9.427905300000000466e+01
9.407893400000000383e+01,-1.478637799999999913e+01,-3.694806700000000177e+01
-7.758144400000000473e+01,-2.039720300000000108e+01,1.128248199999999990e+01
-7.147239700000000084e+01,-4.961983099999999780e+01,1.445397400000000054e+01
8.662624399999999980e+01,-2.138548899999999975e+01,-3.648896400000000284e+01
-5.741913000000000267e+00,5.785147500000000065e+01,8.865150999999999115e+00
1.845715300000000170e+01,-2.801076300000000074e+01,2.211936000000000124e+00
3.595860700000000065e+01,-7.362953899999999408e+01,1.726442000000000121e+01
-2.738477299999999914e+01,2.342625599999999864e+01,2.765686200000000028e+01
6.888610099999999647e+01,8.280388600000000565e+01,3.841308999999999862e+00
-7.333606699999999989e+01,-3.764383300000000077e+01,6.338182999999999900e+00
-2.297335999999999956e+01,3.065097799999999850e+01,3.323580900000000327e+01
-5.381694399999999945e+01,-2.318868099999999899e+01,-5.584655800000000170e+01
9.986630999999999858e+01,-1.013385000000000069e+01,-4.151281000000000176e+01
4.545633999999999730e+00,6.131435999999999886e+00,2.367563000000000084e+00
-2.548357000000000205e+00,-1.231334000000000017e+01,2.954094900000000123e+01
-5.142427099999999740e+01,-8.485334000000000287e+01,2.622153499999999937e+01
3.713424700000000200e+01,7.527861799999999448e+01,-6.352475000000000094e+00
-3.721446600000000160e+01,1.024365799999999993e+01,7.316512299999999414e+01
1.430476099999999917e+01,-5.013282399999999939e+01,2.098770299999999978e+01
-5.982900599999999969e+01,-3.675764800000000321e+01,8.423054500000000644e+01
8.457181999999999533e+00,-4.162030999999999814e+00,9.397517000000000564e+00
-6.405252099999999871e+01,-5.158542299999999869e+01,6.273604600000000175e+01
2.433121300000000176e+01,-5.049226000000000170e+01,-6.070272800000000046e+01
-2.715864399999999890e+01,-3.514862800000000220e+01,3.924255800000000249e+01
2.310582700000000145e+01,1.691560399999999831e+01,1.123617000000000088e+00
-7.197379300000000057e+01,2.857859399999999894e+01,7.742932899999999563e+01
-3.190271900000000116e+01,2.660296800000000061e+01,-5.209886199999999690e+01
-3.776251599999999797e+01,3.400938399999999717e+01,-2.400245900000000177e+01
2.343672000000000200e+00,-8.211054000000000741e+00,-1.385658899999999960e+01
1.040967599999999926e+01,-8.089997999999999578e+00,-1.600902699999999967e+01
-5.316265500000000088e+01,3.497856500000000324e+01,3.146031599999999884e+01
-7.207215899999999920e+01,1.801409699999999958e+01,3.564556499999999772e+01
-1.817686700000000144e+01,5.899518999999999735e+00,2.897497399999999956e+01
-3.553359999999999985e+01,-8.767322500000000218e+01,-2.962939300000000031e+01
7.472570799999999736e+01,7.605078899999999464e+01,-9.534741999999999607e+00
-6.155687300000000306e+01,2.936129999999999907e+00,9.928993199999999320e+01
7.098083499999999901e+01,5.146895599999999860e+01,-4.930045700000000153e+01
3.558635999999999910e+00,-9.817011300000000062e+01,2.311152799999999985e+01
-5.951453000000000060e+01,2.658236499999999936e+01,4.823800000000000310e+00
-7.801046000000000369e+00,5.284751899999999836e+01,-2.576612499999999883e+01
6.003440899999999658e+01,6.494435900000000572e+01,-2.822004099999999838e+01
-7.032933800000000701e+01,-4.859585200000000071e+01,-4.573685000000000223e+00
-3.883232900000000143e+01,8.659846999999999184e+00,7.883750200000000063e+01
-2.951985399999999871e+01,-9.901096300000000383e+01,1.585544100000000078e+01
7.353707900000000564e+01,8.112372600000000489e+01,4.222569000000000017e+00
-3.829746200000000300e+01,4.176861999999999853e+01,3.219140600000000063e+01
4.011153000000000191e+00,-8.105732000000000426e+01,-2.403699100000000044e+01
1.291017199999999931e+01,1.740087899999999976e+01,7.006298000000000137e+00
-6.901307699999999556e+01,-1.711617999999999995e+01,9.226036799999999971e+01
-4.669721599999999739e+01,-5.909185000000000088e+01,-6.800157199999999591e+01
3.106018800000000013e+01,-6.857477599999999995e+01,2.426325999999999894e+01
-3.344353900000000124e+01,2.969579900000000094e+01,3.615718499999999835e+01
1.214643599999999957e+01,5.780423700000000053e+01,2.682121799999999823e+01
1.247307499999999969e+01,-7.437562999999999924e+00,4.491960999999999871e+00
-5.418054200000000264e+01,3.276079599999999914e+01,2.744939600000000013e+01
8.545711999999999975e+00,4.607184999999999775e+01,2.122328900000000118e+01
-6.495625000000000426e+00,1.363083800000000068e+01,-8.972960700000000145e+01
-3.243284200000000084e+01,-8.800463100000000338e+01,4.213400699999999688e+01
9.656126399999999421e+01,-2.787093000000000043e+00,-4.954496799999999723e+01
-6.631713899999999740e+01,-6.327533300000000338e+01,2.589310299999999998e+01
-6.630925000000000580e+01,-6.515628100000000700e+01,1.966568200000000033e+01
-3.323471099999999723e+01,-8.929988899999999319e+01,4.099950400000000172e+01
5.428446000000000105e+00,2.915884999999999838e+00,6.530286000000000257e+00
-3.290425100000000214e+01,4.545217499999999688e+01,-4.806400000000000255e-02
-3.827868699999999791e+01,-5.042399199999999837e+01,-7.688694800000000384e+01
4.437319200000000308e+01,4.327991500000000258e+01,2.869372999999999951e+00
5.027706500000000034e+01,3.650798799999999744e+01,-6.983821100000000115e+01
-2.979270400000000052e+01,5.265859999999999985e-01,5.935253900000000016e+01
-1.261688099999999935e+01,5.233538800000000180e+01,2.316808699999999988e+01
-2.120330200000000076e+01,4.665166099999999716e+01,-2.312713199999999958e+01
6.459794599999999321e+01,-2.358471099999999865e+01,-5.576770400000000194e+01
2.444928399999999868e+01,2.278567899999999824e+01,-8.429753900000000044e+01
3.587945599999999757e+01,-7.485321799999999826e+01,1.565834100000000007e+01
1.222080300000000008e+01,-7.694739500000000021e+01,-2.552291900000000169e+01
-1.653940400000000110e+01,-1.283359500000000075e+01,4.144190199999999891e+01
9.739727999999999497e+00,-4.827739000000000225e+00,7.535910000000000331e+00
-3.276124599999999987e+01,-9.388620000000000232e+01,3.385394300000000101e+01
1.105240170000000006e+02,6.127035500000000212e+01,-2.909809900000000127e+01
9.890940899999999658e+01,6.488793900000000292e+01,-2.752049799999999991e+01
-2.353461300000000023e+01,9.815177000000000263e+00,2.071275100000000080e+01
-2.832259600000000077e+01,-8.510608700000000226e+01,4.113322399999999845e+01
4.216033900000000045e+01,2.677416799999999952e+01,-7.969493099999999686e+01
5.599027999999999672e+00,3.308969900000000308e+01,2.076221100000000064e+01
-1.117222499999999918e+01,2.186770000000000103e+00,2.827908499999999847e+01
-3.898604000000000180e+00,4.190570400000000006e+01,2.435226400000000169e+01
-6.704658499999999322e+01,-3.357532900000000353e+01,-2.503414000000000073e+01
-4.064178499999999872e+01,-2.117680899999999866e+01,-7.491452800000000423e+01
2.858416700000000077e+01,-6.726903500000000236e+01,-1.492392399999999952e+01
6.677197999999999922e+01,7.015360300000000393e+01,-1.833046699999999873e+01
1.288945799999999942e+01,-7.406123000000000012e+00,-7.465601000000000376e+00
-5.897338999999999665e+00,-7.675588199999999972e+01,3.305789899999999903e+01
2.874371299999999962e+01,-3.000643499999999975e+01,-8.737287000000000248e+00
1.326489410000000078e+02,4.414997900000000186e+01,-4.781609699999999918e+01
-4.671636600000000072e+01,-8.720658899999999392e+01,-1.533453100000000013e+01
1.372671199999999914e+01,2.670695500000000067e+01,9.921383999999999759e+00
8.932944500000000687e+01,3.091417099999999962e+01,-2.989824499999999929e+01
3.435733400000000159e+01,-4.808709300000000297e+01,1.205516700000000085e+01
-4.869516800000000245e+01,-1.552273500000000084e+01,-6.206137100000000117e+01
-8.248182999999999154e+00,1.917652299999999954e+01,-8.604614300000000071e+01
-1.202034000000000047e+00,5.318724799999999675e+01,1.874850999999999956e+01
-4.790362199999999859e+01,8.754298000000000357e+00,-4.769603299999999990e+01
1.770544200000000146e+01,3.062095499999999859e+01,5.763628999999999891e+00
-7.178843700000000183e+01,-4.184118999999999744e+01,5.779282400000000308e+01
-1.865398400000000123e+01,4.327320100000000025e+01,3.623368099999999714e+01
8.575995600000000252e+01,6.110616300000000223e+01,-3.202904099999999943e+01
-2.260929300000000097e+01,-3.376211200000000190e+01,3.706673399999999674e+01
-4.618093100000000106e+01,-6.752741199999999822e+01,5.420918999999999954e+01
1.684944300000000084e+01,7.483808899999999653e+01,2.623572899999999919e+01
2.159187000000000189e+00,4.402746199999999988e+01,-4.804907999999999646e+01
-4.325209000000000259e+01,4.079051599999999667e+01,5.668323099999999926e+01
5.147053100000000114e+01,7.817790200000000311e+01,1.160395399999999988e+01
-7.945145399999999825e+01,-1.389280899999999974e+01,3.774370199999999897e+01
-4.017319899999999677e+01,-8.337086499999999489e+01,4.565652099999999791e+01
-4.496778100000000222e+01,4.020027499999999776e+01,3.374590299999999843e+01
-4.568291500000000127e+01,4.710788000000000153e+01,5.525455500000000342e+01
5.980133399999999710e+01,7.914128900000000044e+01,1.142811299999999974e+01
1.719844600000000057e+01,4.351125300000000351e+01,-5.808219900000000280e+01
-6.676647900000000391e+01,-7.599548999999999666e+00,9.557192200000000071e+01
-3.489002200000000187e+01,-8.432418800000000658e+01,4.456659700000000157e+01
6.176208499999999901e+01,6.804798099999999295e+01,7.694936000000000220e+00
-6.834719099999999514e+01,-1.187539899999999982e+01,9.374794799999999384e+01
8.530165100000000677e+01,-1.600846299999999900e+01,-2.677692599999999956e+01
-4.214417600000000164e+01,4.181657400000000280e+01,3.933197799999999944e+01
6.092644500000000107e+01,8.354985800000000040e+01,5.477155999999999914e+00
-4.077517300000000233e+01,-2.084732199999999835e+01,7.014283000000000357e+01
-6.658783699999999328e+01,-1.621818700000000035e+01,9.395597800000000177e+01
-2.145464899999999986e+01,9.244253000000000497e+00,2.085093300000000127e+01
1.755248999999999882e+01,1.095527200000000079e+01,-1.153066899999999961e+01
9.235712399999999889e+01,3.939962400000000287e+01,-2.345674100000000095e+01
-4.696470999999999663e+01,4.653102100000000263e+01,5.278297799999999995e+01
-6.659152199999999766e+01,-6.496558400000000688e+01,1.668157199999999918e+01
9.834104200000000162e+01,6.754738600000000304e+01,-1.831688499999999920e+01
-7.839000699999999711e+01,-2.003318399999999855e+01,2.016452599999999862e+01
7.221186099999999897e+01,7.241090400000000216e+01,5.026847000000000065e+00
9.334130899999999542e+01,7.155490100000000098e+01,-1.007920200000000044e+01
1.675032200000000060e+01,1.029606300000000019e+01,-4.593236000000000097e+00
-5.645861399999999719e+01,2.309597399999999823e+01,-6.652281999999999584e+00
-6.615602099999999552e+01,3.252794999999999703e+01,5.266222799999999893e+01
-6.007779699999999679e+01,4.049506800000000339e+01,6.942843600000000492e+01
8.765518000000000143e+00,2.591575999999999880e+01,1.838524800000000070e+01
-5.430944800000000328e+01,3.195785700000000062e+01,4.216751000000000360e+00
9.334564199999999801e+01,6.587247499999999434e+01,-1.057352799999999959e+01
3.404048900000000089e+01,-7.672711900000000185e+01,1.994590399999999875e+01
9.548429999999999973e-01,-9.089569099999999935e+01,3.511115000000000208e+00
4.547847399999999851e+01,-4.269561399999999907e+01,-2.237072600000000122e+01
9.837218000000000018e+00,-8.459182999999999453e+00,1.124365899999999918e+01
-7.221406600000000253e+01,-2.975531399999999849e+01,-5.978584999999999816e+00
1.199971539999999948e+02,5.061594399999999894e+01,-3.495143099999999947e+01
-3.074919500000000028e+01,2.753881799999999913e+01,3.300649599999999850e+01
-6.312384999999999913e+00,-1.005104290000000020e+02,2.237509899999999874e+01
-2.913102299999999900e+01,2.942320799999999892e+01,-5.030789599999999950e+01
8.405574799999999414e+01,6.681056999999999846e+01,-2.394600300000000104e+01
1.154721760000000046e+02,-4.285384999999999778e+00,-3.784478800000000120e+01
9.017191300000000354e+01,4.863062299999999993e+01,-1.527231699999999925e+01
-5.050943800000000294e+01,-8.833960000000000434e+01,-9.280479999999999841e-01
-6.750032000000000210e+01,-5.912722800000000234e+01,3.697881300000000238e+01
-2.502442699999999931e+01,4.803799800000000175e+01,2.100810200000000094e+01
