4.696892729384963827e-01,5.556081369961474170e-01,6.541231552567020602e-01,7.664508789083764873e-01,8.938076303381734533e-01,1.037384885375004062e+00,1.198321245208724184e+00,1.377671305957114845e+00,1.576371893581104411e+00,1.795206297165192311e+00,2.034767297682262388e+00,2.295419944488315878e+00,2.577265169522875432e+00,2.880105440829739294e+00,3.203413734045132966e+00,3.546307135094397989e+00,3.907526372874269516e+00,4.285422512283553864e+00,4.677951912910646826e+00,5.082680376890365892e+00,5.496797173669740744e+00,5.917139345423589880e+00,6.340226373332495946e+00,6.762304933290079312e+00,7.179403103556251331e+00,7.587393021851208452e+00,7.982060641805638568e+00,8.359180925103736115e+00,8.714596541869958912e+00,9.044297951976755456e+00,9.344502615572507054e+00,9.611731040550647975e+00,9.842877422342169780e+00,1.003527276752035746e+01,1.018673861309827977e+01,1.029562974968230904e+01,1.036086471656498631e+01,1.038194324491695930e+01,1.035895026356812920e+01,1.029254653110880469e+01,1.018394639845067395e+01,1.003488361851040089e+01,9.847566486956758069e+00,9.624623905256452616e+00,9.369044193160405598e+00,9.084108634757170009e+00,8.773321816879093404e+00,8.440340811735126181e+00,8.088905171841263453e+00,7.722769552783129043e+00,7.345640569079695759e+00,6.961119233504766690e+00,6.572650044983575413e+00,6.183477489311552944e+00,5.796610414693748936e+00,5.414794453548181785e+00,5.040492394448079061e+00,4.675872172560146645e+00,4.322801950033549723e+00,3.982851603473713809e+00,3.657299825333321319e+00,3.347145978887454465e+00,3.053125819554930676e+00,2.775730204224368336e+00,2.515225949348218304e+00,2.271678061619591293e+00,2.044972645557709079e+00,1.834839883974679786e+00,1.640876584253276205e+00,1.462567880543000021e+00,1.299307775198092152e+00,1.150418288835195035e+00,1.015167065069916941e+00,8.927833420188101554e-01,7.824722575692253379e-01,6.834274994481316368e-01,5.948423450116628874e-01,5.159191605422530635e-01,4.458774470026366510e-01,3.839605300551041656e-01,3.294409980751839551e-01,2.816249941189956640e-01,2.398554674182604152e-01,2.035144878499852705e-01,1.720247236247390843e-01,1.448501786274072334e-01,1.214962817247058624e-01,1.015094160828004660e-01,8.447597217140773163e-02,7.002100365559515982e-02,5.780656074575989817e-02,4.752977073391467799e-02,3.892073034575860291e-02,3.174026916287051719e-02,2.577763772865929864e-02,2.084816808848451858e-02,1.679094850042716150e-02,1.346654798262433492e-02,1.075482034397546097e-02,8.552811490676664671e-03
4.851096645850970224e-01,5.738116519909360891e-01,6.755180892750870525e-01,7.914869192380200591e-01,9.229767111330918761e-01,1.071221425537301819e+00,1.237401668001296473e+00,1.422612743964332793e+00,1.627829990919746672e+00,1.853872033126934049e+00,2.101362772342979301e+00,2.370693087165693935e+00,2.661983355038220811e+00,2.975048025877770286e+00,3.309363555950748825e+00,3.664041047010088370e+00,4.037804922057627977e+00,4.428978900373802929e+00,4.835480407891265209e+00,5.254824374439769130e+00,5.684137129641667840e+00,6.120180820121042586e+00,6.559388441041182460e+00,6.997909216414587519e+00,7.431663689095791447e+00,7.856407508587588850e+00,8.267802549492325070e+00,8.661493672497798002e+00,9.033189169309055799e+00,9.378742727326550011e+00,9.694234620961418969e+00,9.976049792760647961e+00,1.022095053355502614e+01,1.042614160689691083e+01,1.058932588493823879e+01,1.070874886211468890e+01,1.078323077713625722e+01,1.081218548712985594e+01,1.079562568217313512e+01,1.073415448426898777e+01,1.062894392200445814e+01,1.048170119137309264e+01,1.029462398691087088e+01,1.007034650044031032e+01,9.811877925773311304e+00,9.522535469046102818e+00,9.205873942492646123e+00,8.865614015167151862e+00,8.505571112127524813e+00,8.129586802137648505e+00,7.741464304152716025e+00,7.344909487923920288e+00,6.943478458443560264e+00,6.540532512456096015e+00,6.139200952229884045e+00,5.742351950356695767e+00,5.352571390851021960e+00,4.972149375328945631e+00,4.603073885104270069e+00,4.247030934575992234e+00,3.905410439682504897e+00,3.579316956529404070e+00,3.269584416635973323e+00,2.976793992095452257e+00,2.701294260701605943e+00,2.443222901504219280e+00,2.202529228869100741e+00,1.978996961671480426e+00,1.772266718002088348e+00,1.581857819725320580e+00,1.407189081327709479e+00,1.247598340646837833e+00,1.102360563175660557e+00,9.707044155128974339e-01,8.518272567992387634e-01,7.449085399240582550e-01,6.491216476879446695e-01,5.636442140786113164e-01,4.876669986605067231e-01,4.204013941421606559e-01,3.610856547642902203e-01,3.089899374072360150e-01,2.634202492254591466e-01,2.237213959503723260e-01,1.892790243236598946e-01,1.595208508034458295e-01,1.339171669355850025e-01,1.119807096863486423e-01,9.326598258816755360e-02,7.736811070333249329e-02,6.392130909015213136e-02,5.259704059773886997e-02,4.310193438124778481e-02,3.517553151769340497e-02,2.858791855310748378e-02,2.313730380377312587e-02,1.864758487974733578e-02,1.496594933423846772e-02,1.196054371771487941e-02,9.518239783923052727e-03
5.004035409245702892e-01,5.918527164118766448e-01,6.967078288674249942e-01,8.162675139364187205e-01,9.518319377259996106e-01,1.104676977532055737e+00,1.276024794910168181e+00,1.467011117528406405e+00,1.678649713228740348e+00,1.911794712732417523e+00,2.167101609381342442e+00,2.444987927137888928e+00,2.745594693004794529e+00,3.068749968015547225e+00,3.413935773104515015e+00,3.780259784317104188e+00,4.166433159037237210e+00,4.570755786054078840e+00,4.991110124502956324e+00,5.424964609825656758e+00,5.869387361697779859e+00,6.321070635268394078e+00,6.776366122004909620e+00,7.231330841715212010e+00,7.681782987104750049e+00,8.123366702484798196e+00,8.551624415977347127e+00,8.962075016919655468e+00,9.350295893534829261e+00,9.712006634965129948e+00,1.004315206850379028e+01,1.033998225597632015e+01,1.059912711738602198e+01,1.081766348545665046e+01,1.099317261737671103e+01,1.112378649130186936e+01,1.120822158245171707e+01,1.124579923106117540e+01,1.123645216363735067e+01,1.118071719006462494e+01,1.107971455182467757e+01,1.093511482138873703e+01,1.074909463188357961e+01,1.052428283430645095e+01,1.026369892517623050e+01,9.970685752830993565e+00,9.648838592131555814e+00,9.301932675860177469e+00,8.933851191390225210e+00,8.548515601550210619e+00,8.149819940211076030e+00,7.741570479275014627e+00,7.327431878960631195e+00,6.910880632425167036e+00,6.495166313227351829e+00,6.083280843061472432e+00,5.677935728902008705e+00,5.281546982224389453e+00,4.896227234803817829e+00,4.523784409608532009e+00,4.165726192814717344e+00,3.823269482988774559e+00,3.497353963040839897e+00,3.188658945137833545e+00,2.897622672778306541e+00,2.624463321458505582e+00,2.369201013417386203e+00,2.131680246672710499e+00,1.911592228325376119e+00,1.708496692064122691e+00,1.521842866018862761e+00,1.350989336646498229e+00,1.195222625220903945e+00,1.053774354673158165e+00,9.258369357046248860e-01,8.105777426196745239e-01,7.071517820088795148e-01,6.147128823727699976e-01,5.324234512775123385e-01,4.594628599676994773e-01,3.950345247383599823e-01,3.383717608478351568e-01,2.887424891993957132e-01,2.454528790848282127e-01,2.078500124137907801e-01,1.753236563107214152e-01,1.473072318585465501e-01,1.232780671070874134e-01,1.027570221760972374e-01,8.530757326877641544e-02,7.053444057272770240e-02,5.808184228835396729e-02,4.763145335849465478e-02,3.890014289709871342e-02,3.163755890014291472e-02,2.562362268724996048e-02,2.066598882394729553e-02,1.659751919497629707e-02,1.327381263454094525e-02,1.057082426646863312e-02
5.155912359078773655e-01,6.097534813986275060e-01,7.177162759326246588e-01,8.408181916439159131e-01,9.804002754711441669e-01,1.137779679385751308e+00,1.314219591348804173e+00,1.510895786857302969e+00,1.728860291125065229e+00,1.969002818339964600e+00,2.232010829862343115e+00,2.518329219472413616e+00,2.828120781925574256e+00,3.161228741921376706e+00,3.517142705100731792e+00,3.894969432533225362e+00,4.293409828285931873e+00,4.710743460833442420e+00,5.144821810345651336e+00,5.593071245068087727e+00,6.052506483897799328e+00,6.519755004812229693e+00,6.991092519088398127e+00,7.462489261181829647e+00,7.929666458076281010e+00,8.388161956045843581e+00,8.833403614319196961e+00,9.260788741496897458e+00,9.665767568358665685e+00,1.004392853477995118e+01,1.039108303108738696e+01,1.070334718412719077e+01,1.097721832037248113e+01,1.120964387290345954e+01,1.139808072185241983e+01,1.154054326027910804e+01,1.163563884678108451e+01,1.168258972642214211e+01,1.168124095424192177e+01,1.163205432064865974e+01,1.153608873494791531e+01,1.139496795239105964e+01,1.121083691347919320e+01,1.098630828658914993e+01,1.072440105451941683e+01,1.042847315451032131e+01,1.010215026616529244e+01,9.749252843256719814e+00,9.373723408440586269e+00,8.979555982778084200e+00,8.570729315906136847e+00,8.151145331040259734e+00,7.724573916273169694e+00,7.294604894723184962e+00,6.864607705351934541e+00,6.437699036816719733e+00,6.016718389804190714e+00,5.604211307863183222e+00,5.202419819221218766e+00,4.813279476207613428e+00,4.438422265958583246e+00,4.079184594990732826e+00,3.736619517997372686e+00,3.411512383327710562e+00,3.104399098485485009e+00,2.815586272483117547e+00,2.545172561728599181e+00,2.293070626272577961e+00,2.059029188232664787e+00,1.842654769360416722e+00,1.643432766271355927e+00,1.460747597048781765e+00,1.293901719948546303e+00,1.142133382842696498e+00,1.004633010665118231e+00,8.805581778780990909e-01,7.690471447099825886e-01,6.692309607318127629e-01,5.802441584723370127e-01,5.012340744348912080e-01,4.313688461902738247e-01,3.698441431194049445e-01,3.158886956040063421e-01,2.687686935317068482e-01,2.277911302086911560e-01,1.923061722976919796e-01,1.617086402243566312e-01,1.354386865307223575e-01,1.129817617606591468e-01,9.386795848833769107e-02,7.767082391826325705e-02,6.400573001071972745e-02,5.252788729587243993e-02,4.293008447516154930e-02,3.494023067545391770e-02,2.831877098094937040e-02,2.285603882453599023e-02,1.836960120728211091e-02,1.470164477799581690e-02,1.171644278822774922e-02
5.306985988828377687e-01,6.275425521849493649e-01,7.385748454922755890e-01,8.651731809798323125e-01,1.008718710772583682e+00,1.170569150370721401e+00,1.352028106341387703e+00,1.554310941073777208e+00,1.778507670470354851e+00,2.025543569909079800e+00,2.296138342372596508e+00,2.590764871978328721e+00,2.909608737217850738e+00,3.252529781679557086e+00,3.619027126717001330e+00,4.008209051987273064e+00,4.418769158849765510e+00,4.848970162952520369e+00,5.296636532945969478e+00,5.759157001917014185e+00,6.233497729643064034e+00,6.716226593129920097e+00,7.203548739260572376e+00,7.691353158790656508e+00,8.175269649889443713e+00,8.650735148294286248e+00,9.113068027340975874e+00,9.557548632242411912e+00,9.979504025814412316e+00,1.037439470243549167e+01,1.073790088576328650e+01,1.106600597253098428e+01,1.135507472447517152e+01,1.160192394348437439e+01,1.180388358720363051e+01,1.195884658491011798e+01,1.206530598376961727e+01,1.212237847747133479e+01,1.212981382406979058e+01,1.208799012747560475e+01,1.199789541687017014e+01,1.186109639053236897e+01,1.167969557711414730e+01,1.145627849297391698e+01,1.119385262695423400e+01,1.089578025617377577e+01,1.056570718448585744e+01,1.020748950001457622e+01,9.825120374436515647e+00,9.422658782794513854e+00,9.004161819858021332e+00,8.573622040701296854e+00,8.134910973766858788e+00,7.691729659040318801e+00,7.247566766365253876e+00,6.805664562385095095e+00,6.368992730248901779e+00,5.940229812888986771e+00,5.521751854651690827e+00,5.115627660998094406e+00,4.723619983034309300e+00,4.347191861659658763e+00,3.987517332100938727e+00,3.645495689023946273e+00,3.321768539764994532e+00,3.016738922454418770e+00,2.730591830765205508e+00,2.463315561848087309e+00,2.214723383433223614e+00,1.984475095613204454e+00,1.772098138928782207e+00,1.577007970487319444e+00,1.398527492325283728e+00,1.235905370301308315e+00,1.088333127413037449e+00,9.549609330612569558e-01,8.349120403186597317e-01,7.272958478003554994e-01,6.312195824588805459e-01,5.457986156747888229e-01,4.701654383878017263e-01,4.034773325245006870e-01,3.449227862183940063e-01,2.937267096568376701e-01,2.491545169965729556e-01,2.105151476685359346e-01,1.771631074256102556e-01,1.484996154824834991e-01,1.239729488357668719e-01,1.030780781284675318e-01,8.535569107404741840e-02,7.039069938662075032e-02,5.781032335943794842e-02,4.728184475953394611e-02,3.851011370465317468e-02,3.123488886660101202e-02,2.522808295934487327e-02,2.029097730790118542e-02,1.625146065512205612e-02,1.296133854298150284e-02
5.457561384031285323e-01,6.452539999569634199e-01,7.593213307602885154e-01,8.893741132789088066e-01,1.036832775361921755e+00,1.203094820270002030e+00,1.389503589970007003e+00,1.597313486991466025e+00,1.827652155797241607e+00,2.081480306814587511e+00,2.359550047630507130e+00,2.662362757953869341e+00,2.990127698637593312e+00,3.342722670878536917e+00,3.719658130389450701e+00,4.120046204310571447e+00,4.542576048636234987e+00,4.985496915562991127e+00,5.446610170374206916e+00,5.923271305999489478e+00,6.412402753044077031e+00,6.910517979910776987e+00,7.413757030844297269e+00,7.917933271453449606e+00,8.418590716137421381e+00,8.911070916344883130e+00,9.390588010295944699e+00,9.852310191435478259e+00,1.029144556140772693e+01,1.070333010893000569e+01,1.108351541108826588e+01,1.142785359729944439e+01,1.173257715339854990e+01,1.199437127443910889e+01,1.221043669564158662e+01,1.237854123279872098e+01,1.249705863358880542e+01,1.256499376348489072e+01,1.258199360557239466e+01,1.254834402237414714e+01,1.246495268911979437e+01,1.233331904189831363e+01,1.215549247272715938e+01,1.193402033143443397e+01,1.167188754956053387e+01,1.137244987646251282e+01,1.103936280894960831e+01,1.067650830389642103e+01,1.028792129319520754e+01,9.877717880482354218e+00,9.450026900527470630e+00,9.008926278271431443e+00,8.558385349672091635e+00,8.102214015477596121e+00,7.644019305938527076e+00,7.187169652152287647e+00,6.734766899165168574e+00,6.289625865807059846e+00,5.854261062609039890e+00,5.430880025577869752e+00,5.021382611104139748e+00,4.627365524666372743e+00,4.250131320203035301e+00,3.890701103572473230e+00,3.549830196969991913e+00,3.228026065596207417e+00,2.925567867294365687e+00,2.642527054637299866e+00,2.378788531999300737e+00,2.134071943261922844e+00,1.907952735673893230e+00,1.699882709672352998e+00,1.509209821751764879e+00,1.335197057130029785e+00,1.177040231075732857e+00,1.033884612902008282e+00,9.048402957165672111e-01,7.889962591349083398e-01,6.854330924396350166e-01,5.932343631466109324e-01,5.114966314977784645e-01,4.393381257064362111e-01,3.759061062659450059e-01,3.203829605039949513e-01,2.719910808311772343e-01,2.299965916494814966e-01,1.937120004039143140e-01,1.624978574767833306e-01,1.357635172339862750e-01,1.129670982681237890e-01,9.361474454656470989e-02,7.725929065568744314e-02,6.349843362755330789e-02,5.197251103343919487e-02,4.236198031165796379e-02,3.438468792144155212e-02,2.779300919210268145e-02,2.237093101270525713e-02,1.793114013960770553e-02,1.431217023725060017e-02
5.607980354874243512e-01,6.629262225447967172e-01,7.799985941028132475e-01,9.134685258628397753e-01,1.064794843289702753e+00,1.235414001052285826e+00,1.426708320475293057e+00,1.639970612415728723e+00,1.876365690898666561e+00,2.136889467431305256e+00,2.422326499714650527e+00,2.733207042982651380e+00,3.069764808181339344e+00,3.431896759103869154e+00,3.819126371049610391e+00,4.230571817936342960e+00,4.664920545726368495e+00,5.120411622060898615e+00,5.594827122043368739e+00,6.085493617889504492e+00,6.589294588490939297e+00,7.102694259881997318e+00,7.621773038414750623e+00,8.142274317339303735e+00,8.659662039168262382e+00,9.169187997257687073e+00,9.665967478131774371e+00,1.014506149905596288e+01,1.060156360027330180e+01,1.103068892342765395e+01,1.142786315957933851e+01,1.178880889095326090e+01,1.210962688510025487e+01,1.238687002896007883e+01,1.261760780919261826e+01,1.279947954540999433e+01,1.293073495182752808e+01,1.301026102417536023e+01,1.303759470375707252e+01,1.301292123908768872e+01,1.293705862698054965e+01,1.281142894942491495e+01,1.263801781205488162e+01,1.241932341917850202e+01,1.215829707743853128e+01,1.185827709747338332e+01,1.152291815698768573e+01,1.115611820024506606e+01,1.076194488299228347e+01,1.034456343654696475e+01,9.908167631387287955e+00,9.456915282240981213e+00,8.994869467677601094e+00,8.525946352106540616e+00,8.053870210821649778e+00,7.582135981955548054e+00,7.113979413651335904e+00,6.652354648871824594e+00,6.199918899956779583e+00,5.759023713656785226e+00,5.331712215818152245e+00,4.919721651892309922e+00,4.524490501915091833e+00,4.147169442097212944e+00,3.788635444351869719e+00,3.449508344184144981e+00,3.130169260608909099e+00,2.830780313728636699e+00,2.551305151509263069e+00,2.291529863186232863e+00,2.051083919586361937e+00,1.829460838381261389e+00,1.626038323699381838e+00,1.440097674197831079e+00,1.270842291841298488e+00,1.117415155920225667e+00,9.789151542161745878e-01,8.544121867655412039e-01,7.429609784458970356e-01,6.436135555523485596e-01,5.554303593871771083e-01,4.774899871603584534e-01,4.088975674493424139e-01,3.487917941225463503e-01,2.963506588278700393e-01,2.507959375788608725e-01,2.113965012444598557e-01,1.774705324422496122e-01,1.483867420508843127e-01,1.235646869609141191e-01,1.024742965371197301e-01,8.463471844735645511e-02,6.961259502274519395e-02,5.701987926972190007e-02,4.651129527914629053e-02,3.778154138000023449e-02,3.056232633575465055e-02,2.461931958741994664e-02,1.974908642752675955e-02,1.577606845184553741e-02
5.758610529183328941e-01,6.806006849441734730e-01,8.006531198598071386e-01,9.375082074040366198e-01,1.092662248425277705e+00,1.267589755679233265e+00,1.463711203384155501e+00,1.682357094746383064e+00,1.924728856534870580e+00,2.191857256409846855e+00,2.484559224590423998e+00,2.803394138006545688e+00,3.148620783014739466e+00,3.520156342440993402e+00,3.917538844709259838e+00,4.339894558415928749e+00,4.785911807528087536e+00,5.253822614905199195e+00,5.741393451951119609e+00,6.245926179601651640e+00,6.764270013363531397e+00,7.292845038824817827e+00,7.827677453240867500e+00,8.364446325714617103e+00,8.898541267895542006e+00,9.425130005660548704e+00,9.939234457636988651e+00,1.043581357658574582e+01,1.090985091167867083e+01,1.135644461889605061e+01,1.177089749574676070e+01,1.214880455438477291e+01,1.248613567894121879e+01,1.277931103898543874e+01,1.302526714729553525e+01,1.322151174789250483e+01,1.336616608682813734e+01,1.345799353736683202e+01,1.349641400429740656e+01,1.348150399898616847e+01,1.341398273690778886e+01,1.329518504298818549e+01,1.312702223921648503e+01,1.291193251844357981e+01,1.265282256640895753e+01,1.235300237315892780e+01,1.201611527175349003e+01,1.164606525735041664e+01,1.124694357823096524e+01,1.082295646037263381e+01,1.037835563984545040e+01,9.917373145629676756e+00,9.444161513539048869e+00,8.962740334095997241e+00,8.476949757143497521e+00,7.990411306056059537e+00,7.506496105098404037e+00,7.028300402948096881e+00,6.558628089323327970e+00,6.099979753185211351e+00,5.654547720869548932e+00,5.224216439387097566e+00,4.810567530912826406e+00,4.414888834771888426e+00,4.038186767803363608e+00,3.681201367254937740e+00,3.344423426795521070e+00,3.028113190685044032e+00,2.732320129132650877e+00,2.456903375764310393e+00,2.201552463188118924e+00,1.965808043092956314e+00,1.749082322201503947e+00,1.550678984510692970e+00,1.369812403955461333e+00,1.205625980689747578e+00,1.057209459582703071e+00,9.236151123374969352e-01,8.038726858477673876e-01,6.970030398396648286e-01,6.020304170994175141e-01,5.179933099893599957e-01,4.439539075793224598e-01,3.790061284012031240e-01,3.222822642212045396e-01,2.729582798362809037e-01,2.302578321931531280e-01,1.934550885499180528e-01,1.618764374523361804e-01,1.349011975739115299e-01,1.119614376905978953e-01,9.254102608892735005e-02,7.617402954803932646e-02,6.244258083717400820e-02,5.097432969710761347e-02,4.143958589026585509e-02,3.354825454231735726e-02,2.704665413019703701e-02,2.171429658145009045e-02,1.736069750721869545e-02
5.909833706984252144e-01,6.983205746928818902e-01,8.213334695742809943e-01,9.615474321045091033e-01,1.120495276059997325e+00,1.299688625242394480e+00,1.500585212223867648e+00,1.724552433586435507e+00,1.972827673904465673e+00,2.246476099035187524e+00,2.546346806869524304e+00,2.873028401933651388e+00,3.226805219761117005e+00,3.607615558105386366e+00,4.015013365346831620e+00,4.448134883123506356e+00,4.905671732857812550e+00,5.385851868923676733e+00,5.886429691570235434e+00,6.404686420084599874e+00,6.937441573863679878e+00,7.481076102162838026e+00,8.031567351598697613e+00,8.584535676273644000e+00,9.135302093438388837e+00,9.678955984577841676e+00,1.021043145543251285e+01,1.072459061666562796e+01,1.121631174675751730e+01,1.168058006557248518e+01,1.211257869350623650e+01,1.250777730629007145e+01,1.286201602438504743e+01,1.317158219892525750e+01,1.343327796920796047e+01,1.364447676115090147e+01,1.380316725924817334e+01,1.390798380029131387e+01,1.395822258689924844e+01,1.395384358268496960e+01,1.389545840827721968e+01,1.378430498878862487e+01,1.362221009088766799e+01,1.341154121635632279e+01,1.315514957736241186e+01,1.285630605910180080e+01,1.251863217466140910e+01,1.214602803580732271e+01,1.174259930672557672e+01,1.131258498374475785e+01,1.086028766368631970e+01,1.039000773955254608e+01,9.905982708648476631e+00,9.412332508969960543e+00,8.913011528161620234e+00,8.411767667588730291e+00,7.912108602213672626e+00,7.417275162881128203e+00,6.930221586694654157e+00,6.453602236327235175e+00,5.989764280940788943e+00,5.540745758442114699e+00,5.108278397961141692e+00,4.693794568376115528e+00,4.298437728351097498e+00,3.923075780319728700e+00,3.568316769872741379e+00,3.234526418258363734e+00,2.921847025038227574e+00,2.630217327066115551e+00,2.359392946487741227e+00,2.108967102916258440e+00,1.878391302651567285e+00,1.666995750797304332e+00,1.474009260918494935e+00,1.298578462343930262e+00,1.139786128382725749e+00,9.966684706329468346e-01,8.682312661296184286e-01,7.534647060135735153e-01,6.513568771353913656e-01,5.609058116853303799e-01,4.811300644286109485e-01,4.110778020559430201e-01,3.498344139803383213e-01,2.965286779574848874e-01,2.503375364686933890e-01,2.104895601956291995e-01,1.762671925278015694e-01,1.470078833950912156e-01,1.221042314817916558e-01,1.010032608993815945e-01,8.320496168709375084e-02,6.826022324630910687e-02,5.576828630832788430e-02,4.537383270578798644e-02,3.676382356311782423e-02,2.966418608138654545e-02,2.383643741948389405e-02,1.907432180122854357e-02
6.062033804684778815e-01,7.161294101652573296e-01,8.420886835879392018e-01,9.856411332214172205e-01,1.148355086431060101e+00,1.331778280275759396e+00,1.537404745464096667e+00,1.766637891575988828e+00,2.020750308464528189e+00,2.300840988402007348e+00,2.607790862452318503e+00,2.942217724084640107e+00,3.304431773801188132e+00,3.694393150835473261e+00,4.111672912279770387e+00,4.555418967560882493e+00,5.024328469566662569e+00,5.516628097391009788e+00,6.030063536478631470e+00,6.561899269612776919e+00,7.108929539529052377e+00,7.667501037047204981e+00,8.233547516793153775e+00,8.802636158096158070e+00,9.370025086258719327e+00,9.930731065745041164e+00,1.047960598963041967e+01,1.101142043677088900e+01,1.152095226665060856e+01,1.200307798701640927e+01,1.245286447378046013e+01,1.286565855533073943e+01,1.323717199930030830e+01,1.356355955947941538e+01,1.384148794978520414e+01,1.406819390244195311e+01,1.424152982616792329e+01,1.435999599125654669e+01,1.442275861355526700e+01,1.442965366862032717e+01,1.438117672056671204e+01,1.427845947792845926e+01,1.412323417362632227e+01,1.391778719308305234e+01,1.366490363228457738e+01,1.336780464876838082e+01,1.303007956992171046e+01,1.265561474553217280e+01,1.224852108003668505e+01,1.181306206248803115e+01,1.135358393966708057e+01,1.087444946262215417e+01,1.037997639279185158e+01,9.874381694456653591e+00,9.361732078579684924e+00,8.845901310781584925e+00,8.330534463005742296e+00,7.819019081867804921e+00,7.314463071827765006e+00,6.819678950838937048e+00,6.337174030418436743e+00,5.869145999602096708e+00,5.417483349866190956e+00,4.983770061572190713e+00,4.569293976904571508e+00,4.175058304487264671e+00,3.801795731910624809e+00,3.449984659791252017e+00,3.119867110953688627e+00,2.811467907948002942e+00,2.524614749390875268e+00,2.258958849396050628e+00,2.013995834274982411e+00,1.789086616996846013e+00,1.583477993309590159e+00,1.396322724920968872e+00,1.226698895795192312e+00,1.073628348454677583e+00,9.360940290230767014e-01,8.130560931786401380e-01,7.034666504684440325e-01,6.062830515108522667e-01,5.204796511392031366e-01,4.450580099257389066e-01,3.790555260076270416e-01,3.215525178544833551e-01,2.716778056858633605e-01,2.286128638352122600e-01,1.915946377425747915e-01,1.599171368783122438e-01,1.329319283776629612e-01,1.100476653247767778e-01,9.072878848588386558e-02,7.449354105708486107e-02,6.091143302067211079e-02,4.960028547458665560e-02,4.022297637696291284e-02,3.248399814314005540e-02,2.612592506866408260e-02,2.092587523089853296e-02
