1.585416882734222810e+01,1.585448697224550507e+01,1.585476786516010073e+01,1.585501150410583193e+01,1.585521788736512860e+01,1.585538701348303192e+01,1.585551888126723696e+01,1.585561348978809626e+01,1.585567083837863223e+01,1.585569092663453894e+01,1.585567375441420346e+01,1.585561932183867739e+01,1.585552762929171067e+01,1.585539867741972841e+01,1.585523246713182033e+01,1.585502899959973711e+01,1.585478827625787623e+01,1.585451029880326068e+01,1.585419506919552113e+01,1.585384258965688709e+01,1.585345286267212828e+01,1.585302589098855464e+01,1.585256167761597368e+01,1.585206022582666030e+01,1.585152153915529993e+01,1.585094562139897079e+01,1.585033247661708877e+01,1.584968210913135955e+01,1.584899452352572347e+01,1.584826972464631822e+01,1.584750771760139010e+01,1.584670850776127971e+01,1.584587210075831010e+01,1.584499850248675834e+01,1.584408771910276670e+01,1.584313975702428223e+01,1.584215462293095911e+01,1.584113232376411062e+01,1.584007286672660975e+01,1.583897625928280029e+01,1.583784250915842406e+01,1.583667162434051789e+01,1.583546361307733008e+01,1.583421848387821562e+01,1.583293624551353318e+01,1.583161690701455626e+01,1.583026047767335598e+01,1.582886696704269092e+01,1.582743638493589877e+01,1.582596874142678800e+01,1.582446404684950636e+01,1.582292231179843078e+01,1.582134354712803059e+01,1.581972776395275382e+01,1.581807497364689752e+01,1.581638518784444791e+01,1.581465841843898268e+01,1.581289467758350042e+01,1.581109397769029812e+01,1.580925633143081299e+01,1.580738175173547511e+01,1.580547025179357234e+01,1.580352184505306390e+01,1.580153654522045414e+01,1.579951436626061501e+01,1.579745532239662431e+01,1.579535942810960414e+01,1.579322669813854318e+01,1.579105714748013334e+01,1.578885079138858849e+01,1.578660764537546335e+01,1.578432772520947935e+01,1.578201104691632928e+01,1.577965762677850137e+01,1.577726748133507861e+01,1.577484062738155224e+01,1.577237708196962096e+01,1.576987686240699205e+01,1.576733998625717881e+01,1.576476647133929809e+01,1.576215633572785357e+01,1.575950959775253146e+01,1.575682627599798380e+01,1.575410638930361351e+01,1.575134995676334704e+01,1.574855699772542295e+01,1.574572753179214857e+01,1.574286157881968329e+01,1.573995915891780584e+01,1.573702029244967271e+01,1.573404500003158901e+01,1.573103330253275800e+01,1.572798522107503771e+01,1.572490077703270828e+01,1.572177999203220367e+01,1.571862288795186480e+01,1.571542948692169261e+01,1.571219981132308341e+01,1.570893388378855704e+01,1.570563172720150824e+01
1.577379938115181268e+01,1.577411591328497131e+01,1.577439538227074145e+01,1.577463778613897993e+01,1.577484312318081372e+01,1.577501139194866653e+01,1.577514259125627838e+01,1.577523672017870915e+01,1.577529377805236876e+01,1.577531376447499767e+01,1.577529667930569524e+01,1.577524252266491089e+01,1.577515129493444412e+01,1.577502299675743735e+01,1.577485762903837951e+01,1.577465519294307583e+01,1.577441568989865850e+01,1.577413912159354048e+01,1.577382548997742973e+01,1.577347479726127766e+01,1.577308704591726318e+01,1.577266223867877315e+01,1.577220037854035439e+01,1.577170146875769063e+01,1.577116551284754919e+01,1.577059251458776856e+01,1.576998247801717845e+01,1.576933540743557494e+01,1.576865130740366716e+01,1.576793018274301872e+01,1.576717203853599436e+01,1.576637688012569249e+01,1.576554471311590078e+01,1.576467554337100552e+01,1.576376937701594727e+01,1.576282622043613380e+01,1.576184608027736367e+01,1.576082896344575879e+01,1.575977487710767910e+01,1.575868382868963025e+01,1.575755582587819248e+01,1.575639087661991233e+01,1.575518898912122268e+01,1.575395017184834501e+01,1.575267443352717756e+01,1.575136178314320823e+01,1.575001222994140804e+01,1.574862578342610853e+01,1.574720245336090585e+01,1.574574224976853465e+01,1.574424518293075614e+01,1.574271126338824089e+01,1.574114050194044090e+01,1.573953290964545637e+01,1.573788849781991850e+01,1.573620727803884911e+01,1.573448926213552568e+01,1.573273446220134630e+01,1.573094289058568052e+01,1.572911455989573248e+01,1.572724948299638648e+01,1.572534767301006120e+01,1.572340914331655704e+01,1.572143390755288728e+01,1.571942197961313425e+01,1.571737337364827525e+01,1.571528810406602084e+01,1.571316618553064792e+01,1.571100763296282210e+01,1.570881246153943245e+01,1.570658068669339613e+01,1.570431232411349853e+01,1.570200738974420318e+01,1.569966589978544569e+01,1.569728787069247211e+01,1.569487331917563466e+01,1.569242226220018388e+01,1.568993471698610342e+01,1.568741070100785784e+01,1.568485023199423978e+01,1.568225332792813020e+01,1.567962000704629233e+01,1.567695028783917088e+01,1.567424418905066652e+01,1.567150172967791022e+01,1.566872292897105368e+01,1.566590780643304370e+01,1.566305638181937532e+01,1.566016867513789457e+01,1.565724470664852319e+01,1.565428449686305790e+01,1.565128806654490923e+01,1.564825543670886887e+01,1.564518662862085208e+01,1.564208166379766851e+01,1.563894056400675758e+01,1.563576335126592554e+01,1.563255004784311808e+01,1.562930067625612196e+01,1.562601525927233048e+01
1.553512729000438064e+01,1.553543903271526183e+01,1.553571427307826092e+01,1.553595300915304556e+01,1.553615523925659403e+01,1.553632096196324319e+01,1.553645017610467072e+01,1.553654288076993950e+01,1.553659907530549589e+01,1.553661875931516967e+01,1.553660193266019007e+01,1.553654859545918754e+01,1.553645874808817950e+01,1.553633239118058285e+01,1.553616952562719433e+01,1.553597015257618885e+01,1.553573427343309277e+01,1.553546188986078214e+01,1.553515300377945607e+01,1.553480761736661542e+01,1.553442573305703434e+01,1.553400735354274076e+01,1.553355248177297021e+01,1.553306112095414271e+01,1.553253327454982191e+01,1.553196894628067248e+01,1.553136814012441924e+01,1.553073086031580274e+01,1.553005711134651712e+01,1.552934689796517453e+01,1.552860022517723060e+01,1.552781709824495415e+01,1.552699752268732603e+01,1.552614150428001238e+01,1.552524904905527059e+01,1.552432016330189057e+01,1.552335485356511846e+01,1.552235312664657485e+01,1.552131498960418909e+01,1.552024044975210160e+01,1.551912951466057677e+01,1.551798219215592844e+01,1.551679849032042213e+01,1.551557841749217026e+01,1.551432198226504333e+01,1.551302919348857579e+01,1.551170006026784876e+01,1.551033459196338171e+01,1.550893279819104364e+01,1.550749468882191273e+01,1.550602027398218041e+01,1.550450956405302705e+01,1.550296256967049580e+01,1.550137930172537182e+01,1.549975977136305083e+01,1.549810398998341476e+01,1.549641196924070030e+01,1.549468372104334080e+01,1.549291925755385613e+01,1.549111859118868573e+01,1.548928173461806068e+01,1.548740870076584564e+01,1.548549950280938958e+01,1.548355415417936776e+01,1.548157266855962888e+01,1.547955505988703706e+01,1.547750134235129593e+01,1.547541153039480477e+01,1.547328563871246310e+01,1.547112368225151435e+01,1.546892567621137182e+01,1.546669163604343034e+01,1.546442157745088863e+01,1.546211551638858239e+01,1.545977346906276040e+01,1.545739545193093356e+01,1.545498148170166175e+01,1.545253157533435662e+01,1.545004575003910041e+01,1.544752402327641327e+01,1.544496641275708981e+01,1.544237293644194864e+01,1.543974361254166361e+01,1.543707845951651336e+01,1.543437749607619303e+01,1.543164074117958151e+01,1.542886821403452302e+01,1.542605993409759968e+01,1.542321592107390948e+01,1.542033619491683716e+01,1.541742077582780723e+01,1.541446968425606556e+01,1.541148294089842707e+01,1.540846056669903952e+01,1.540540258284914010e+01,1.540230901078680503e+01,1.539917987219669371e+01,1.539601518900981247e+01,1.539281498340324106e+01,1.538957927779987855e+01
1.514533862706234935e+01,1.514564254790140829e+01,1.514591088226543469e+01,1.514614362826278615e+01,1.514634078425267028e+01,1.514650234884519087e+01,1.514662832090134437e+01,1.514671869953305006e+01,1.514677348410314650e+01,1.514679267422540931e+01,1.514677626976454583e+01,1.514672427083621287e+01,1.514663667780699363e+01,1.514651349129440838e+01,1.514635471216690554e+01,1.514616034154384749e+01,1.514593038079550169e+01,1.514566483154301935e+01,1.514536369565841767e+01,1.514502697526456565e+01,1.514465467273514321e+01,1.514424679069463409e+01,1.514380333201827611e+01,1.514332429983204165e+01,1.514280969751258077e+01,1.514225952868721414e+01,1.514167379723385665e+01,1.514105250728099250e+01,1.514039566320762376e+01,1.513970326964320989e+01,1.513897533146762520e+01,1.513821185381108947e+01,1.513741284205412363e+01,1.513657830182746444e+01,1.513570823901202189e+01,1.513480265973879568e+01,1.513386157038879887e+01,1.513288497759300633e+01,1.513187288823224819e+01,1.513082530943714765e+01,1.512974224858803396e+01,1.512862371331484646e+01,1.512746971149705999e+01,1.512628025126357478e+01,1.512505534099264182e+01,1.512379498931174737e+01,1.512249920509751888e+01,1.512116799747561835e+01,1.511980137582063932e+01,1.511839934975598965e+01,1.511696192915378489e+01,1.511548912413473644e+01,1.511398094506801826e+01,1.511243740257115498e+01,1.511085850750990112e+01,1.510924427099810252e+01,1.510759470439758090e+01,1.510590981931798105e+01,1.510418962761665185e+01,1.510243414139850060e+01,1.510064337301584381e+01,1.509881733506828283e+01,1.509695604040253158e+01,1.509505950211228509e+01,1.509312773353804893e+01,1.509116074826699894e+01,1.508915856013281420e+01,1.508712118321551543e+01,1.508504863184129796e+01,1.508294092058237013e+01,1.508079806425677738e+01,1.507862007792822290e+01,1.507640697690591125e+01,1.507415877674434235e+01,1.507187549324315334e+01,1.506955714244691436e+01,1.506720374064495260e+01,1.506481530437116234e+01,1.506239185040380235e+01,1.505993339576530410e+01,1.505743995772207278e+01,1.505491155378428481e+01,1.505234820170569066e+01,1.504974991948338925e+01,1.504711672535763078e+01,1.504444863781159825e+01,1.504174567557119957e+01,1.503900785760484027e+01,1.503623520312319606e+01,1.503342773157900325e+01,1.503058546266682427e+01,1.502770841632280963e+01,1.502479661272447586e+01,1.502185007229047287e+01,1.501886881568032628e+01,1.501585286379421014e+01,1.501280223777271239e+01,1.500971695899655600e+01,1.500659704908639291e+01,1.500344252990250737e+01
1.461600990206240525e+01,1.461630320088539570e+01,1.461656215697863814e+01,1.461678676851659731e+01,1.461697703391583225e+01,1.461713295183501771e+01,1.461725452117496182e+01,1.461734174107862039e+01,1.461739461093110215e+01,1.461741313035968304e+01,1.461739729923379549e+01,1.461734711766505335e+01,1.461726258600723050e+01,1.461714370485626624e+01,1.461699047505025462e+01,1.461680289766943730e+01,1.461658097403618584e+01,1.461632470571499809e+01,1.461603409451246449e+01,1.461570914247725561e+01,1.461534985190009728e+01,1.461495622531374394e+01,1.461452826549294315e+01,1.461406597545441421e+01,1.461356935845679850e+01,1.461303841800063807e+01,1.461247315782831357e+01,1.461187358192402286e+01,1.461123969451371885e+01,1.461057150006506866e+01,1.460986900328738081e+01,1.460913220913159272e+01,1.460836112279015708e+01,1.460755574969703119e+01,1.460671609552758454e+01,1.460584216619852960e+01,1.460493396786787912e+01,1.460399150693484316e+01,1.460301479003977576e+01,1.460200382406407904e+01,1.460095861613013923e+01,1.459987917360123610e+01,1.459876550408145057e+01,1.459761761541558123e+01,1.459643551568906439e+01,1.459521921322784976e+01,1.459396871659832762e+01,1.459268403460722219e+01,1.459136517630147978e+01,1.459001215096817639e+01,1.458862496813439691e+01,1.458720363756713034e+01,1.458574816927315254e+01,1.458425857349890897e+01,1.458273486073038683e+01,1.458117704169301554e+01,1.457958512735151047e+01,1.457795912890976808e+01,1.457629905781072033e+01,1.457460492573620847e+01,1.457287674460684279e+01,1.457111452658185691e+01,1.456931828405898344e+01,1.456748802967428524e+01,1.456562377630202221e+01,1.456372553705450557e+01,1.456179332528191850e+01,1.455982715457218823e+01,1.455782703875081019e+01,1.455579299188069875e+01,1.455372502826200076e+01,1.455162316243195875e+01,1.454948740916470662e+01,1.454731778347112225e+01,1.454511430059864452e+01,1.454287697603108676e+01,1.454060582548847158e+01,1.453830086492682305e+01,1.453596211053800857e+01,1.453358957874952218e+01,1.453118328622431576e+01,1.452874324986058063e+01,1.452626948679157692e+01,1.452376201438539916e+01,1.452122085024481279e+01,1.451864601220701090e+01,1.451603751834342759e+01,1.451339538695953024e+01,1.451071963659457431e+01,1.450801028602143283e+01,1.450526735424633529e+01,1.450249086050867575e+01,1.449968082428076066e+01,1.449683726526760630e+01,1.449396020340669722e+01,1.449104965886774288e+01,1.448810565205246803e+01,1.448512820359434805e+01,1.448211733435837978e+01,1.447907306544084172e+01
1.396253703073128527e+01,1.396281721634312589e+01,1.396306459466768146e+01,1.396327916396102964e+01,1.396346092271052974e+01,1.396360986963482453e+01,1.396372600368386863e+01,1.396380932403893205e+01,1.396385983011261800e+01,1.396387752154886108e+01,1.396386239822293795e+01,1.396381446024147266e+01,1.396373370794241531e+01,1.396362014189506517e+01,1.396347376290004583e+01,1.396329457198930157e+01,1.396308257042608503e+01,1.396283775970493934e+01,1.396256014155168756e+01,1.396224971792340419e+01,1.396190649100840098e+01,1.396153046322618785e+01,1.396112163722746224e+01,1.396068001589406471e+01,1.396020560233894336e+01,1.395969839990613437e+01,1.395915841217070508e+01,1.395858564293871318e+01,1.395798009624717828e+01,1.395734177636401085e+01,1.395667068778798381e+01,1.395596683524866322e+01,1.395523022370636745e+01,1.395446085835209793e+01,1.395365874460747868e+01,1.395282388812469954e+01,1.395195629478643973e+01,1.395105597070581105e+01,1.395012292222627615e+01,1.394915715592158456e+01,1.394815867859567682e+01,1.394712749728262757e+01,1.394606361924654081e+01,1.394496705198148767e+01,1.394383780321139810e+01,1.394267588088997911e+01,1.394148129320062246e+01,1.394025404855631045e+01,1.393899415559950405e+01,1.393770162320206296e+01,1.393637646046511769e+01,1.393501867671898076e+01,1.393362828152303479e+01,1.393220528466560992e+01,1.393074969616387726e+01,1.392926152626372982e+01,1.392774078543966532e+01,1.392618748439465648e+01,1.392460163406003204e+01,1.392298324559533818e+01,1.392133233038822482e+01,1.391964890005430355e+01,1.391793296643699840e+01,1.391618454160742679e+01,1.391440363786425394e+01,1.391259026773353469e+01,1.391074444396858567e+01,1.390886617954982185e+01,1.390695548768461087e+01,1.390501238180711674e+01,1.390303687557814705e+01,1.390102898288497713e+01,1.389898871784120971e+01,1.389691609478659551e+01,1.389481112828686804e+01,1.389267383313356596e+01,1.389050422434388032e+01,1.388830231716045382e+01,1.388606812705122273e+01,1.388380166970921969e+01,1.388150296105240500e+01,1.387917201722346405e+01,1.387680885458963154e+01,1.387441348974249777e+01,1.387198593949781156e+01,1.386952622089527409e+01,1.386703435119836314e+01,1.386451034789411274e+01,1.386195422869290894e+01,1.385936601152829084e+01,1.385674571455673920e+01,1.385409335615745974e+01,1.385140895493216817e+01,1.384869252970488418e+01,1.384594409952168981e+01,1.384316368365052874e+01,1.384035130158097360e+01,1.383750697302398969e+01,1.383463071791171473e+01,1.383172255639722259e+01
1.320339195941436650e+01,1.320365691129570429e+01,1.320389083962650645e+01,1.320409374275767256e+01,1.320426561925879838e+01,1.320440646791820072e+01,1.320451628774291741e+01,1.320459507795874288e+01,1.320464283801021210e+01,1.320465956756061665e+01,1.320464526649201886e+01,1.320459993490523942e+01,1.320452357311986091e+01,1.320441618167422959e+01,1.320427776132543229e+01,1.320410831304931421e+01,1.320390783804043622e+01,1.320367633771209093e+01,1.320341381369626532e+01,1.320312026784362835e+01,1.320279570222350607e+01,1.320244011912387094e+01,1.320205352105129215e+01,1.320163591073092846e+01,1.320118729110647848e+01,1.320070766534015760e+01,1.320019703681265710e+01,1.319965540912310509e+01,1.319908278608901675e+01,1.319847917174626417e+01,1.319784457034902125e+01,1.319717898636970510e+01,1.319648242449894227e+01,1.319575488964549415e+01,1.319499638693621257e+01,1.319420692171597587e+01,1.319338649954762666e+01,1.319253512621190261e+01,1.319165280770737070e+01,1.319073955025036327e+01,1.318979536027489452e+01,1.318882024443258949e+01,1.318781420959260764e+01,1.318677726284156293e+01,1.318570941148343501e+01,1.318461066303948570e+01,1.318348102524817733e+01,1.318232050606507499e+01,1.318112911366274709e+01,1.317990685643069071e+01,1.317865374297520731e+01,1.317736978211932097e+01,1.317605498290266119e+01,1.317470935458137404e+01,1.317333290662798895e+01,1.317192564873133342e+01,1.317048759079640163e+01,1.316901874294424779e+01,1.316751911551185650e+01,1.316598871905203794e+01,1.316442756433328753e+01,1.316283566233967051e+01,1.316121302427069217e+01,1.315955966154115409e+01,1.315787558578104388e+01,1.315616080883537187e+01,1.315441534276405733e+01,1.315263919984176511e+01,1.315083239255778125e+01,1.314899493361584781e+01,1.314712683593403142e+01,1.314522811264455981e+01,1.314329877709367445e+01,1.314133884284147236e+01,1.313934832366173922e+01,1.313732723354181076e+01,1.313527558668237738e+01,1.313319339749734205e+01,1.313108068061364975e+01,1.312893745087109743e+01,1.312676372332218300e+01,1.312455951323191528e+01,1.312232483607763811e+01,1.312005970754885453e+01,1.311776414354703668e+01,1.311543816018544106e+01,1.311308177378892381e+01,1.311069500089374174e+01,1.310827785824737290e+01,1.310583036280830527e+01,1.310335253174584835e+01,1.310084438243992722e+01,1.309830593248087993e+01,1.309573719966926220e+01,1.309313820201561640e+01,1.309050895774029044e+01,1.308784948527319614e+01,1.308515980325361916e+01,1.308243993052998455e+01,1.307968988615964001e+01
1.235925699470300465e+01,1.235950500736541358e+01,1.235972397991183058e+01,1.235991391079859270e+01,1.236007479868674253e+01,1.236020664244206557e+01,1.236030944113508134e+01,1.236038319404108066e+01,1.236042790064010966e+01,1.236044356061699290e+01,1.236043017386132981e+01,1.236038774046749289e+01,1.236031626073463663e+01,1.236021573516668326e+01,1.236008616447232633e+01,1.235992754956501294e+01,1.235973989156293662e+01,1.235952319178903203e+01,1.235927745177094828e+01,1.235900267324103474e+01,1.235869885813632330e+01,1.235836600859849987e+01,1.235800412697388850e+01,1.235761321581341576e+01,1.235719327787258592e+01,1.235674431611143476e+01,1.235626633369452421e+01,1.235575933399086779e+01,1.235522332057393058e+01,1.235465829722154396e+01,1.235406426791590562e+01,1.235344123684349782e+01,1.235278920839505190e+01,1.235210818716550563e+01,1.235139817795393391e+01,1.235065918576349731e+01,1.234989121580138871e+01,1.234909427347876409e+01,1.234826836441068565e+01,1.234741349441605252e+01,1.234652966951753150e+01,1.234561689594149314e+01,1.234467518011792464e+01,1.234370452868036949e+01,1.234270494846584576e+01,1.234167644651475371e+01,1.234061903007081007e+01,1.233953270658095747e+01,1.233841748369526670e+01,1.233727336926686391e+01,1.233610037135182402e+01,1.233489849820908546e+01,1.233366775830035245e+01,1.233240816028998665e+01,1.233111971304491483e+01,1.232980242563452400e+01,1.232845630733055309e+01,1.232708136760698103e+01,1.232567761613991664e+01,1.232424506280749910e+01,1.232278371768975589e+01,1.232129359106850863e+01,1.231977469342723985e+01,1.231822703545097042e+01,1.231665062802613875e+01,1.231504548224047468e+01,1.231341160938286095e+01,1.231174902094320700e+01,1.231005772861231939e+01,1.230833774428174898e+01,1.230658908004367014e+01,1.230481174819072443e+01,1.230300576121588563e+01,1.230117113181230870e+01,1.229930787287318061e+01,1.229741599749157643e+01,1.229549551896029769e+01,1.229354645077171959e+01,1.229156880661763473e+01,1.228956260038909143e+01,1.228752784617622673e+01,1.228546455826811368e+01,1.228337275115257832e+01,1.228125243951604517e+01,1.227910363824335072e+01,1.227692636241758350e+01,1.227472062731989766e+01,1.227248644842933700e+01,1.227022384142265743e+01,1.226793282217413328e+01,1.226561340675539036e+01,1.226326561143519811e+01,1.226088945267929020e+01,1.225848494715017267e+01,1.225605211170691966e+01,1.225359096340499043e+01,1.225110151949601978e+01,1.224858379742761727e+01,1.224603781484317011e+01,1.224346358958162995e+01
1.145209332588345497e+01,1.145232313453272255e+01,1.145252603459690022e+01,1.145270202464562104e+01,1.145285110343821344e+01,1.145297326992370657e+01,1.145306852324085334e+01,1.145313686271812870e+01,1.145317828787375092e+01,1.145319279841567450e+01,1.145318039424160084e+01,1.145314107543897642e+01,1.145307484228499817e+01,1.145298169524660459e+01,1.145286163498046328e+01,1.145271466233297808e+01,1.145254077834027306e+01,1.145233998422817479e+01,1.145211228141220339e+01,1.145185767149755662e+01,1.145157615627908854e+01,1.145126773774128637e+01,1.145093241805825457e+01,1.145057019959368283e+01,1.145018108490082120e+01,1.144976507672244814e+01,1.144932217799083674e+01,1.144885239182772629e+01,1.144835572154428149e+01,1.144783217064105330e+01,1.144728174280793986e+01,1.144670444192413861e+01,1.144610027205810887e+01,1.144546923746751865e+01,1.144481134259919131e+01,1.144412659208905936e+01,1.144341499076210944e+01,1.144267654363232189e+01,1.144191125590261571e+01,1.144111913296478455e+01,1.144030018039943819e+01,1.143945440397592783e+01,1.143858180965229110e+01,1.143768240357516852e+01,1.143675619207973959e+01,1.143580318168964993e+01,1.143482337911692603e+01,1.143381679126190775e+01,1.143278342521315771e+01,1.143172328824738671e+01,1.143063638782935421e+01,1.142952273161180088e+01,1.142838232743534022e+01,1.142721518332837682e+01,1.142602130750701050e+01,1.142480070837493678e+01,1.142355339452335272e+01,1.142227937473085753e+01,1.142097865796333345e+01,1.141965125337386766e+01,1.141829717030262081e+01,1.141691641827673287e+01,1.141550900701020055e+01,1.141407494640377607e+01,1.141261424654483569e+01,1.141112691770727317e+01,1.140961297035137179e+01,1.140807241512369252e+01,1.140650526285693545e+01,1.140491152456982071e+01,1.140329121146696245e+01,1.140164433493872664e+01,1.139997090656111034e+01,1.139827093809559244e+01,1.139654444148901824e+01,1.139479142887342356e+01,1.139301191256593171e+01,1.139120590506858299e+01,1.138937341906819789e+01,1.138751446743622608e+01,1.138562906322860080e+01,1.138371721968557715e+01,1.138177895023158648e+01,1.137981426847507471e+01,1.137782318820833893e+01,1.137580572340737461e+01,1.137376188823170686e+01,1.137169169702422700e+01,1.136959516431102202e+01,1.136747230480120585e+01,1.136532313338674882e+01,1.136314766514230534e+01,1.136094591532502740e+01,1.135871789937440290e+01,1.135646363291205851e+01,1.135418313174159088e+01,1.135187641184836949e+01,1.134954348939936608e+01,1.134718438074294156e+01,1.134479910240868250e+01
1.050420195354262809e+01,1.050441274089773280e+01,1.050459884689511192e+01,1.050476027022279446e+01,1.050489700974279472e+01,1.050500906449113359e+01,1.050509643367784740e+01,1.050515911668699509e+01,1.050519711307666881e+01,1.050521042257900284e+01,1.050519904510015579e+01,1.050516298072034438e+01,1.050510222969382212e+01,1.050501679244887221e+01,1.050490666958781460e+01,1.050477186188699541e+01,1.050461237029677797e+01,1.050442819594152688e+01,1.050421934011960090e+01,1.050398580430333340e+01,1.050372759013901991e+01,1.050344469944689152e+01,1.050313713422109885e+01,1.050280489662969430e+01,1.050244798901458765e+01,1.050206641389153894e+01,1.050166017395012474e+01,1.050122927205368484e+01,1.050077371123933112e+01,1.050029349471786233e+01,1.049978862587377115e+01,1.049925910826517139e+01,1.049870494562376955e+01,1.049812614185483461e+01,1.049752270103711815e+01,1.049689462742284185e+01,1.049624192543762469e+01,1.049556459968044209e+01,1.049486265492356196e+01,1.049413609611250031e+01,1.049338492836596259e+01,1.049260915697576380e+01,1.049180878740679823e+01,1.049098382529694540e+01,1.049013427645702379e+01,1.048926014687071273e+01,1.048836144269448845e+01,1.048743817025754588e+01,1.048649033606172587e+01,1.048551794678144411e+01,1.048452100926360231e+01,1.048349953052752070e+01,1.048245351776484569e+01,1.048138297833947341e+01,1.048028791978744856e+01,1.047916834981689682e+01,1.047802427630792010e+01,1.047685570731250415e+01,1.047566265105444039e+01,1.047444511592919625e+01,1.047320311050385655e+01,1.047193664351699560e+01,1.047064572387858128e+01,1.046933036066987732e+01,1.046799056314332965e+01,1.046662634072245623e+01,1.046523770300174405e+01,1.046382465974653897e+01,1.046238722089291429e+01,1.046092539654756948e+01,1.045943919698770941e+01,1.045792863266091999e+01,1.045639371418505092e+01,1.045483445234808606e+01,1.045325085810801724e+01,1.045164294259272175e+01,1.045001071709982554e+01,1.044835419309657887e+01,1.044667338221970709e+01,1.044496829627529166e+01,1.044323894723862267e+01,1.044148534725405852e+01,1.043970750863488917e+01,1.043790544386318331e+01,1.043607916558965165e+01,1.043422868663349767e+01,1.043235401998225420e+01,1.043045517879165018e+01,1.042853217638544905e+01,1.042658502625528882e+01,1.042461374206052760e+01,1.042261833762808898e+01,1.042059882695229156e+01,1.041855522419469082e+01,1.041648754368391039e+01,1.041439579991548214e+01,1.041228000755166505e+01,1.041014018142128172e+01,1.040797633651954612e+01,1.040578848800788059e+01
