6.094708599999999876e+01,7.197636400000000378e+01,8.721697390000000496e+02
1.315086359999999956e+02,2.123249399999999909e+01,9.448295289999999795e+02
1.246022030000000029e+02,1.069576099999999919e+01,8.504917599999999993e+02
7.352957200000000171e+01,5.327164100000000246e+01,7.788584590000000389e+02
7.174822199999999839e+01,1.210765080000000040e+02,9.081044920000000502e+02
7.649278300000000286e+01,-3.162548800000000071e+01,8.423909909999999854e+02
1.320688780000000122e+02,1.089432299999999998e+01,9.440910639999999603e+02
7.507509600000000205e+01,7.317427800000000104e+01,8.673188480000000027e+02
9.241487100000000510e+01,3.491013000000000233e+01,7.609568480000000363e+02
5.364095300000000321e+01,1.227905299999999933e+01,7.766904909999999518e+02
9.558920299999999770e+01,4.988627999999999929e+01,7.828214110000000119e+02
8.316583300000000634e+01,9.148370400000000302e+01,8.940800169999999980e+02
1.005811230000000052e+02,4.024347300000000160e+01,7.875320430000000442e+02
7.264886500000000069e+01,4.010482400000000069e+01,8.227984619999999722e+02
1.116477579999999961e+02,3.113232400000000055e+01,9.117629389999999603e+02
9.008127600000000257e+01,1.842489399999999833e+01,7.728460690000000568e+02
8.216383399999999426e+01,-1.809799800000000047e+01,8.419909059999999954e+02
1.192352829999999955e+02,5.581470000000000375e+00,8.739230959999999868e+02
9.557875099999999691e+01,5.822729100000000102e+01,9.389538569999999709e+02
9.668879699999999389e+01,7.416190000000000282e+00,8.120007319999999709e+02
1.168123930000000001e+02,-1.705993300000000090e+01,8.705705570000000080e+02
1.016997680000000059e+02,-2.573318899999999942e+01,8.585421750000000429e+02
7.387735700000000350e+01,-1.738331000000000159e+01,8.649281009999999696e+02
4.892994300000000152e+01,7.257564999999999600e+00,7.769083249999999907e+02
1.145578919999999954e+02,-2.572816800000000015e+01,9.272230220000000145e+02
3.276297399999999982e+01,-4.469103199999999987e+01,8.184003910000000133e+02
9.935651400000000422e+01,8.859043099999999527e+01,9.648314209999999775e+02
8.930286399999999958e+01,7.303255000000000052e+00,8.561731569999999465e+02
9.711583699999999908e+01,4.936822500000000247e+01,7.976917110000000548e+02
9.741728200000000015e+01,-9.798082000000000846e+00,8.883543700000000172e+02
9.233885999999999683e+01,-8.468790000000000262e+00,8.610209959999999683e+02
8.835971100000000433e+01,6.197785900000000225e+01,8.795190430000000106e+02
3.937425199999999847e+01,-3.256870299999999929e+01,8.160559080000000449e+02
1.279527130000000028e+02,4.465931700000000149e+01,9.725584720000000516e+02
9.527445199999999659e+01,2.714543300000000059e+01,8.101013789999999517e+02
1.333508759999999995e+02,3.668958700000000306e+01,9.683567500000000337e+02
9.400382999999999356e+01,3.585729599999999806e+01,8.083207400000000007e+02
3.780828499999999792e+01,-5.154940400000000267e+01,8.343317260000000033e+02
9.550383800000000178e+01,6.964222700000000543e+01,9.441354979999999841e+02
6.243455900000000014e+01,6.658266399999999408e+01,9.310766599999999471e+02
6.281008500000000083e+01,7.703082299999999805e+01,9.042707520000000159e+02
4.266999799999999965e+01,-4.751781499999999880e+01,8.324908450000000357e+02
1.083280489999999929e+02,-1.128284999999999982e+01,9.179766849999999749e+02
8.465844699999999534e+01,4.646603000000000350e+01,7.675847780000000284e+02
1.130986249999999984e+02,-1.878238899999999845e+01,9.277060549999999921e+02
9.890433500000000322e+01,2.366027499999999861e+01,8.413711550000000443e+02
6.351700600000000208e+01,1.262431800000000059e+01,7.878100590000000238e+02
9.945548999999999751e+01,4.522447999999999979e+01,9.164252320000000509e+02
7.973156699999999830e+01,1.088278999999999996e+01,8.226694949999999835e+02
1.003431020000000018e+02,-2.741333600000000104e+01,8.920051879999999755e+02
1.171088639999999970e+02,4.619880000000000209e+00,8.961078489999999874e+02
8.395999899999999627e+01,7.320854199999999423e+01,9.549732060000000047e+02
9.453283700000000067e+01,9.137726600000000587e+01,9.639584959999999683e+02
6.843458599999999592e+01,1.172436900000000009e+02,8.867323000000000093e+02
7.407370000000000232e+01,3.421165500000000037e+01,7.908865970000000516e+02
1.026213149999999956e+02,2.032955600000000018e+01,8.516804809999999861e+02
1.306029049999999927e+02,1.711152500000000032e+01,9.425542599999999993e+02
9.244884500000000571e+01,-2.698284699999999958e+01,8.579509890000000496e+02
7.528443900000000610e+01,1.008613700000000080e+01,8.303849490000000060e+02
1.111816180000000003e+02,-1.318957999999999942e+01,8.619759520000000066e+02
6.197271299999999883e+01,7.362978400000000079e+01,9.338259279999999762e+02
1.150233539999999977e+02,4.190700499999999806e+01,9.652170409999999947e+02
1.212252809999999954e+02,-1.053026999999999935e+00,9.571552120000000059e+02
7.272788199999999392e+01,2.518193799999999882e+01,8.028439939999999524e+02
1.136675489999999940e+02,5.058526200000000017e+01,9.713244019999999637e+02
7.626757800000000032e+01,3.049942400000000120e+01,8.929095459999999775e+02
3.012251099999999937e+01,-1.996904400000000024e+01,8.146788330000000542e+02
8.913204199999999844e+01,4.304043999999999670e+01,8.095917970000000423e+02
9.755088800000000049e+01,2.581026800000000065e+01,7.960064089999999624e+02
1.105785680000000042e+02,4.943893400000000327e+01,9.639265749999999571e+02
2.205964099999999917e+01,-3.789583199999999863e+01,8.335900269999999637e+02
5.718885800000000330e+01,8.542227900000000318e+01,9.043067630000000463e+02
6.909918199999999899e+01,1.203551099999999963e+02,9.160428470000000516e+02
1.150723650000000049e+02,-2.254053499999999843e+01,9.422526860000000397e+02
5.361375400000000013e+01,9.557269300000000101e+01,8.997681270000000495e+02
9.948428300000000490e+01,3.924961100000000158e+01,8.821026000000000522e+02
9.545684799999999370e+01,2.181867199999999940e+01,7.862834470000000238e+02
2.240064599999999828e+01,-2.308343100000000092e+01,7.938081049999999550e+02
9.647831700000000410e+01,5.210026599999999775e+01,9.215936890000000403e+02
7.007020599999999888e+01,-1.696395899999999912e+01,8.253138430000000199e+02
6.121516400000000147e+01,8.227226299999999526e+01,8.966037599999999657e+02
6.362550699999999892e+01,8.372878300000000706e+01,9.378919069999999465e+02
1.681111699999999942e+01,-3.452451299999999890e+01,8.012103270000000066e+02
1.026060099999999977e+02,6.108323999999999643e+00,8.631670530000000099e+02
1.309557039999999972e+02,3.108416000000000068e+01,9.475927729999999656e+02
1.211657409999999970e+02,4.223395500000000169e+01,9.742439580000000205e+02
7.281951100000000565e+01,2.436479399999999984e+01,8.706038819999999987e+02
5.941481399999999979e+01,9.871556900000000212e+01,8.820822749999999814e+02
6.503688800000000469e+01,4.614192200000000099e+01,8.905236210000000483e+02
7.865021500000000287e+01,9.980540499999999327e+01,8.928197629999999663e+02
3.957836199999999849e+01,-2.320046200000000169e+01,8.040186159999999518e+02
8.653971099999999694e+01,4.785999000000000336e+00,8.846126709999999775e+02
1.095487820000000028e+02,2.477257200000000026e+01,9.316270749999999907e+02
6.000966300000000331e+01,1.999646000000000035e+00,7.850058589999999867e+02
1.385476380000000063e+02,1.487956699999999977e+01,9.615000000000000000e+02
9.133880600000000527e+01,1.902809900000000098e+01,7.828262939999999617e+02
6.059393699999999683e+01,-9.925119999999999720e+00,8.423564450000000079e+02
1.214081120000000027e+02,2.118928100000000114e+01,8.480300899999999729e+02
8.452210999999999785e+01,7.817031900000000633e+01,8.945829469999999901e+02
9.897196999999999889e+01,3.582656500000000221e+01,7.733789060000000291e+02
1.139996569999999991e+02,3.727356699999999989e+01,9.575312500000000000e+02
1.124921259999999990e+02,2.622962199999999910e+01,8.277519529999999577e+02
9.595287299999999675e+01,2.125942799999999977e+01,7.753115840000000389e+02
1.252852780000000052e+02,2.183017299999999850e+01,9.349846189999999524e+02
1.537280600000000064e+01,-3.555581999999999709e+01,8.338472289999999703e+02
9.695298800000000483e+01,2.941109799999999908e+01,8.029365229999999656e+02
9.932521099999999592e+01,8.379836299999999483e+01,9.589265749999999571e+02
1.218794709999999952e+02,1.124953499999999984e+01,9.250823970000000145e+02
1.233847430000000003e+02,4.185880699999999877e+01,9.472869259999999940e+02
1.280335239999999999e+02,-2.121448499999999981e+01,9.376959839999999531e+02
5.204641300000000115e+01,-1.766051300000000168e+01,8.380248410000000376e+02
1.374059300000000121e+02,-2.571950000000000180e+00,9.483482060000000047e+02
2.905642500000000084e+01,-4.995635599999999954e+01,8.197345579999999927e+02
7.460287499999999739e+01,8.377517699999999934e+01,9.556015009999999847e+02
6.788514700000000346e+01,9.865006300000000294e+01,9.398227540000000317e+02
1.030597759999999994e+02,-2.628892000000000007e+00,9.102626340000000482e+02
1.165314639999999997e+02,-1.565849799999999981e+01,8.858750000000000000e+02
7.462036100000000260e+01,3.588440299999999894e+01,7.944966429999999491e+02
6.334048800000000057e+01,6.047260299999999944e+01,8.746406250000000000e+02
6.744850900000000138e+01,9.219210099999999386e+01,9.408641360000000304e+02
7.381681100000000129e+01,5.339569099999999935e+01,8.724465330000000449e+02
1.124050519999999977e+02,-2.598456200000000038e+01,8.973427729999999656e+02
1.392180020000000127e+02,3.789012900000000172e+01,9.629847409999999854e+02
4.254064900000000193e+01,-3.189956099999999850e+01,8.410560910000000376e+02
9.463415500000000691e+01,6.636161800000000710e+01,9.387117919999999458e+02
3.156943499999999858e+01,-4.643055300000000329e+01,8.185526730000000271e+02
1.238275299999999923e+01,-4.555467600000000061e+01,8.269359739999999874e+02
6.917410300000000234e+01,1.172905899999999946e+01,8.632100830000000542e+02
1.156205140000000000e+02,5.708192799999999778e+01,9.755931399999999485e+02
8.096867399999999293e+01,5.059958600000000217e+01,8.566738279999999577e+02
8.260276000000000352e+01,1.033384700000000009e+02,9.410064089999999624e+02
8.816079700000000230e+01,9.902912999999999855e+00,8.537985230000000456e+02
7.202101899999999546e+01,5.194444299999999970e+01,8.093237299999999550e+02
7.156961800000000551e+01,1.703426699999999983e+01,8.034080810000000383e+02
7.108581499999999664e+01,9.321440900000000340e+01,9.483179930000000013e+02
9.304036700000000337e+01,5.033296200000000198e+01,8.911116940000000568e+02
1.062309570000000036e+02,4.912518299999999982e+01,9.301737060000000383e+02
8.212352799999999320e+01,-2.909465600000000052e+01,8.524919429999999920e+02
6.026565200000000289e+01,1.062244110000000035e+02,9.141705319999999801e+02
5.056474299999999999e+01,-7.680016000000000176e+00,7.883865970000000516e+02
1.063961489999999941e+02,3.503947099999999892e+01,8.615272220000000516e+02
8.862400100000000691e+01,6.180641899999999822e+01,9.358383179999999584e+02
7.043112200000000200e+01,9.020943499999999915e+01,9.478034669999999551e+02
9.645399500000000614e+01,6.289180799999999749e+01,9.553886720000000423e+02
7.897150399999999593e+01,1.059021149999999949e+02,9.456452030000000377e+02
8.801625099999999691e+01,-4.146435000000000315e+00,8.808492430000000013e+02
1.036836619999999982e+02,6.453489700000000084e+01,9.483853149999999914e+02
8.779868299999999692e+01,4.086693600000000259e+01,8.157277830000000449e+02
1.082876430000000028e+02,-3.035521100000000061e+01,8.826011349999999993e+02
1.168697200000000009e+02,-5.571602999999999639e+00,8.865812989999999445e+02
1.176810839999999985e+02,-2.917327099999999973e+01,9.206162719999999808e+02
8.501429699999999912e+01,7.626580800000000693e+01,8.954783939999999802e+02
7.866472600000000170e+01,9.266280399999999418e+01,8.837372440000000324e+02
1.078328630000000032e+02,8.075869000000000142e+01,9.685083009999999604e+02
1.009722210000000047e+02,-2.923876999999999882e+01,8.854699100000000271e+02
8.998868600000000129e+01,-6.862089000000000105e+00,8.807055659999999762e+02
7.569329100000000210e+01,-4.868707999999999814e+00,8.234721070000000509e+02
8.140363299999999924e+01,5.232992200000000338e+01,7.744869380000000092e+02
5.138378500000000315e+01,-3.831603599999999687e+01,8.266154790000000503e+02
