7.847194859652364407e-01,8.941967494063978172e-01,1.015815750507439663e+00,1.150438298460620290e+00,1.298917853248445997e+00,1.462088112878648927e+00,1.640750536922951142e+00,1.835660912255308697e+00,2.047515099260225124e+00,2.276934129247313532e+00,2.524448855478728326e+00,2.790484390141131144e+00,3.075344586788115731e+00,3.379196851250361622e+00,3.702057582792100732e+00,4.043778560479696971e+00,4.404034596509680988e+00,4.782312777939313087e+00,5.177903610351701325e+00,5.589894361137718981e+00,6.017164876167160337e+00,6.458386111757305592e+00,6.912021584372470606e+00,7.376331893981706855e+00,7.849382424279173875e+00,8.329054265058010387e+00,8.813058340149650505e+00,9.298952659878537474e+00,9.784162551453329471e+00,1.026600365571179729e+01,1.074170741579905197e+01,1.120844872431110950e+01,1.166337534174857815e+01,1.210363865226822355e+01,1.252642528400632216e+01,1.292898909181020173e+01,1.330868298095855629e+01,1.366299004203375667e+01,1.398955346991659887e+01,1.428620475400869339e+01,1.455098965206775397e+01,1.478219149600050208e+01,1.497835142386115947e+01,1.513828518716605132e+01,1.526109624524442054e+01,1.534618492730109374e+01,1.539325351660553842e+01,1.540230718806998134e+01,1.537365080868454115e+01,1.530788168805795380e+01,1.520587844190096050e+01,1.506878620297633731e+01,1.489799848020955864e+01,1.469513602583769440e+01,1.446202312136965418e+01,1.420066173464280901e+01,1.391320403153507002e+01,1.360192374631147061e+01,1.326918692382277243e+01,1.291742254476392304e+01,1.254909353216564583e+01,1.216666861372792141e+01,1.177259548126376032e+01,1.136927564640069654e+01,1.095904134200044133e+01,1.054413476288978835e+01,1.012668987898428163e+01,9.708716990359880228e+00,9.292090128967927853e+00,8.878537347180101236e+00,8.469633870827625088e+00,8.066798035407025225e+00,7.671289870062923733e+00,7.284212146046800562e+00,6.906513665598519758e+00,6.538994534365676792e+00,6.182313136069267578e+00,5.836994512377271072e+00,5.503439843824208033e+00,5.181936728819759530e+00,4.872669966786046913e+00,4.575732567501350267e+00,4.291136730876521810e+00,4.018824568577572087e+00,3.758678369964361110e+00,3.510530248520143726e+00,3.274171040070777305e+00,3.049358359443524513e+00,2.835823756679563434e+00,2.633278946486637295e+00,2.441421114436633122e+00,2.259937329777136572e+00,2.088508117110952522e+00,1.926810257263430692e+00,1.774518901242250868e+00,1.631309090312748067e+00,1.496856780032286061e+00,1.370839466920233285e+00,1.252936513706670807e+00,1.142829263314023569e+00
8.104353551978284997e-01,9.233868463299653717e-01,1.048853649426318313e+00,1.187723382317141807e+00,1.340875097010100658e+00,1.509167547025195510e+00,1.693426360909286554e+00,1.894430230382108560e+00,2.112896254785304517e+00,2.349464616833643493e+00,2.604682797197081179e+00,2.878989566201641370e+00,3.172699018917549019e+00,3.485984944086988335e+00,3.818865836740428232e+00,4.171190878029032767e+00,4.542627212927159874e+00,4.932648856329967302e+00,5.340527550146671132e+00,5.765325877921700481e+00,6.205892919170036492e+00,6.660862693088848374e+00,7.128655600945697834e+00,7.607483028829856941e+00,8.095355218410094977e+00,8.590092453916472692e+00,9.089339550001673373e+00,9.590583558853559509e+00,1.009117454747758025e+01,1.058834922907885634e+01,1.107925716763621615e+01,1.156098921374999300e+01,1.203060777428206229e+01,1.248517846971471634e+01,1.292180269289813843e+01,1.333765055211925876e+01,1.372999366115648634e+01,1.409623722988159855e+01,1.443395091145283793e+01,1.474089787633481663e+01,1.501506160911592147e+01,1.525466996090658789e+01,1.545821603725029902e+01,1.562447555795578680e+01,1.575252038982272929e+01,1.584172802443581674e+01,1.589178684943344599e+01,1.590269714117625810e+01,1.587476778773065966e+01,1.580860883168531394e+01,1.570512000069474645e+01,1.556547546800062598e+01,1.539110515383851485e+01,1.518367294004737289e+01,1.494505222300267455e+01,1.467729927304241144e+01,1.438262490094845703e+01,1.406336495314412183e+01,1.372195016672271350e+01,1.336087591316771572e+01,1.298267234589738628e+01,1.258987544208552301e+01,1.218499939437007029e+01,1.177051076411061992e+01,1.134880475606451711e+01,1.092218391617894468e+01,1.049283949124843929e+01,1.006283562317056202e+01,9.634096483203773431e+00,9.208396384747389973e+00,8.787352848429753394e+00,8.372422532308391396e+00,7.964899884206486647e+00,7.565918323898548792e+00,7.176453721044510736e+00,6.797329901239113958e+00,6.429225887797971772e+00,6.072684571168142753e+00,5.728122491074784328e+00,5.395840418368923253e+00,5.076034433450399064e+00,4.768807215307381497e+00,4.474179278656883696e+00,4.192099925265771354e+00,3.922457708053054493e+00,3.665090241748453881e+00,3.419793230430518527e+00,3.186328618952869896e+00,2.964431810935225009e+00,2.753817929612287330e+00,2.554187128511235194e+00,2.365228985952338547e+00,2.186626040205830179e+00,2.018056540451842018e+00,1.859196502326441403e+00,1.709721165824666489e+00,1.569305957860428036e+00,1.437627062187712745e+00,1.314361696117186229e+00,1.199188187056396515e+00
8.363567682976645878e-01,9.527970029766736904e-01,1.082126009846173353e+00,1.225257031363545579e+00,1.383094510369090147e+00,1.556522039215274322e+00,1.746389185481092676e+00,1.953497305286739927e+00,2.178584489275212643e+00,2.422309820503049327e+00,2.685237156856111529e+00,2.967818682185093149e+00,3.270378499106989967e+00,3.593096561301606595e+00,3.935993263130607378e+00,4.298915018565519830e+00,4.681521168873117311e+00,5.083272558546118702e+00,5.503422111025090935e+00,5.941007719469110882e+00,6.394847743053172273e+00,6.863539366090300575e+00,7.345460036036057794e+00,7.838772147721865480e+00,8.341431085814051016e+00,8.851196676572444133e+00,9.365648034754261886e+00,9.882201723423102990e+00,1.039813307506334894e+01,1.091060045344731400e+01,1.141667216888520464e+01,1.191335569653246296e+01,1.239762879000953255e+01,1.286647203227817293e+01,1.331690232393618167e+01,1.374600677706917118e+01,1.415097646152963051e+01,1.452913944073785224e+01,1.487799253626383056e+01,1.519523127470843704e+01,1.547877749659603097e+01,1.572680414466297449e+01,1.593775679732172534e+01,1.611037157117324625e+01,1.624368908295643266e+01,1.633706423477248393e+01,1.639017166513860957e+01,1.640300679061116540e+01,1.637588244647944435e+01,1.630942121844897130e+01,1.620454363837544420e+01,1.606245249412273424e+01,1.588461357473832969e+01,1.567273323574937294e+01,1.542873322406878422e+01,1.515472324655126179e+01,1.485297179972264203e+01,1.452587579994479405e+01,1.417592956291544759e+01,1.380569367886754506e+01,1.341776431537870629e+01,1.301474345387108400e+01,1.259921052951741594e+01,1.217369589846084033e+01,1.174065650234582669e+01,1.130245403966606865e+01,1.086133588804621652e+01,1.041941895306904975e+01,9.978676549471002133e+00,9.540928351288007647e+00,9.107833380609653418e+00,8.680885941659074234e+00,8.261414349456385864e+00,7.850582251650609855e+00,7.449392299277056040e+00,7.058691888010834248e+00,6.679180666450339920e+00,6.311419492293579125e+00,5.955840510886182493e+00,5.612758033165762050e+00,5.282379900887249846e+00,4.964819045343707771e+00,4.660104970562682247e+00,4.368194921980953715e+00,4.088984535600616255e+00,3.822317799279179251e+00,3.567996195778124324e+00,3.325786935205504502e+00,3.095430221346862965e+00,2.876645531018982904e+00,2.669136917093604566e+00,2.472597373493470307e+00,2.286712323723807394e+00,2.111162313031108795e+00,1.945624997934952249e+00,1.789776535702351845e+00,1.643292480539120470e+00,1.505848293218488454e+00,1.377119567031835023e+00,1.256782065899113565e+00
8.624640793512969861e-01,9.824038756422706076e-01,1.115605249854744851e+00,1.263006829975982237e+00,1.425538191350602668e+00,1.604107489780402407e+00,1.799587942237642846e+00,2.012803268778731169e+00,2.244512244113538557e+00,2.495392542292641735e+00,2.766024092175664695e+00,3.056872193724481157e+00,3.368270674670098774e+00,3.700405392667078797e+00,4.053298408633724037e+00,4.426793171601836718e+00,4.820541063185191710e+00,5.233989649975268499e+00,5.666372984206792474e+00,6.116704276525166684e+00,6.583771239475120218e+00,7.066134366499053243e+00,7.562128369123569449e+00,8.069866945214853260e+00,8.587250994544170624e+00,9.111980335501430162e+00,9.641568909922794361e+00,1.017336339313094307e+01,1.070456505504786371e+01,1.123225464734548495e+01,1.175342002283015397e+01,1.226498612838089564e+01,1.276384695351110032e+01,1.324689896461677918e+01,1.371107551168984884e+01,1.415338166098404038e+01,1.457092888487349036e+01,1.496096902970794318e+01,1.532092698433232414e+01,1.564843148627106650e+01,1.594134352924204556e+01,1.619778187419836257e+01,1.641614521574148000e+01,1.659513061545668933e+01,1.673374788218625397e+01,1.683132965494197109e+01,1.688753702535206713e+01,1.690236062137121920e+01,1.687611716050323452e+01,1.680944156698960867e+01,1.670327483130644097e+01,1.655884786995208202e+01,1.637766171705432328e+01,1.616146444511104718e+01,1.591222526870224918e+01,1.563210633103433977e+01,1.532343270770548571e+01,1.498866118442811057e+01,1.463034837522154419e+01,1.425111874474006157e+01,1.385363308318433084e+01,1.344055795523940766e+01,1.301453660656319045e+01,1.257816176366911343e+01,1.213395070700199874e+01,1.168432293419047774e+01,1.123158066263159505e+01,1.077789234957893783e+01,1.032527933567437550e+01,9.875605646289699280e+00,9.430570915964574752e+00,8.991706336363494145e+00,8.560373469079582520e+00,8.137765712625858683e+00,7.724912169161301634e+00,7.322683621710574187e+00,6.931800307359325508e+00,6.552841156347457563e+00,6.186254161037693322e+00,5.832367542017651729e+00,5.491401390441096986e+00,5.163479485237390421e+00,4.848641009930406476e+00,4.546851925275404938e+00,4.258015789409684615e+00,3.981983855340369249e+00,3.718564314981920305e+00,3.467530598280459841e+00,3.228628673992720799e+00,3.001583334327985852e+00,2.786103477980413690e+00,2.581886434334628166e+00,2.388621395276701698e+00,2.205992039751457412e+00,2.033678449843816516e+00,1.871358425787178259e+00,1.718708311150564771e+00,1.575403438913103749e+00,1.441118304707094788e+00,1.315526565798800451e+00
8.887378509842586150e-01,1.012184338599764200e+00,1.149264013346751767e+00,1.300940594065920664e+00,1.468168472584538975e+00,1.651880033442958640e+00,1.852971792979858368e+00,2.072289473944998406e+00,2.310612167476171486e+00,2.568635770097153603e+00,2.846955918402005903e+00,3.146050677252816286e+00,3.466263267557055272e+00,3.807785145917324421e+00,4.170639769598969870e+00,4.554667395335795455e+00,4.959511268589359645e+00,5.384605560224279941e+00,5.829165399565111372e+00,6.292179336063106199e+00,6.772404536155448795e+00,7.268364987422836876e+00,7.778352939179218772e+00,8.300433757757826214e+00,8.832454316843945108e+00,9.372054979343673153e+00,9.916685158784909859e+00,1.046362237662738082e+01,1.100999465876662420e+01,1.155280604171586134e+01,1.208896488825531712e+01,1.261531464557877236e+01,1.312866661791380807e+01,1.362583427192316243e+01,1.410366854843385198e+01,1.455909361951182390e+01,1.498914250669292691e+01,1.539099196510882450e+01,1.576199603982279029e+01,1.609971771511335348e+01,1.640195810458367731e+01,1.666678266937750053e+01,1.689254400267533640e+01,1.707790077996513389e+01,1.722183254498205685e+01,1.732365007912640209e+01,1.738300118581832976e+01,1.739987180870945593e+01,1.737458249192371440e+01,1.730778027946174547e+01,1.720042623750475030e+01,1.705377886558020606e+01,1.686937373849266919e+01,1.664899978883136100e+01,1.639467269819241579e+01,1.610860591269821285e+01,1.579317983393058000e+01,1.545090975929949906e+01,1.508441315575290176e+01,1.469637684752753515e+01,1.428952468263308262e+01,1.386658621454953533e+01,1.343026689612571545e+01,1.298322023309819429e+01,1.252802228646353733e+01,1.206714884779997554e+01,1.160295554137568530e+01,1.113766103343579417e+01,1.067333345441347170e+01,1.021188006593545516e+01,9.755040133296477123e+00,9.304380897337487966e+00,8.861296478980323243e+00,8.427009496423638168e+00,8.002575130301970319e+00,7.588887336772712544e+00,7.186686883033121198e+00,6.796570864371387799e+00,6.419003356397452897e+00,6.054326860155181400e+00,5.702774210688301260e+00,5.364480640377191634e+00,5.039495715842340573e+00,4.727794900134341560e+00,4.429290528909933577e+00,4.143842028894569651e+00,3.871265247728597814e+00,3.611340804914799474e+00,3.363821412764283814e+00,3.128438152850907539e+00,2.904905726577931890e+00,2.692926727282013655e+00,2.492195005300978039e+00,2.302398216284514021e+00,2.123219656610123351e+00,1.954339498159335164e+00,1.795435538168865808e+00,1.646183578810495707e+00,1.506257546108127121e+00,1.375329449401708759e+00
9.151588994903598895e-01,1.042115538954303755e+00,1.183075236237113304e+00,1.339026450483555619e+00,1.510948015942419786e+00,1.699796151452419801e+00,1.906490261843879042e+00,2.131897650018424795e+00,2.376817294917396683e+00,2.641962887202237820e+00,2.927945350263852831e+00,3.235255108098727295e+00,3.564244392538560291e+00,3.915109909187021398e+00,4.287876203115843055e+00,4.682380080877898365e+00,5.098256453782136433e+00,5.534925967857263096e+00,5.991584777892467351e+00,6.467196805974548823e+00,6.960488798861191206e+00,7.469948463411074435e+00,7.993825915467728471e+00,8.530138625665470542e+00,9.076679986458017879e+00,9.631031559374138240e+00,1.019057899141994916e+01,1.075253151620477077e+01,1.131394488046125701e+01,1.187174746195421982e+01,1.242276927219661253e+01,1.296377346878206360e+01,1.349148993932779028e+01,1.400265046372629385e+01,1.449402491520324254e+01,1.496245792494377902e+01,1.540490541091377175e+01,1.581847035981806826e+01,1.620043725244844168e+01,1.654830453720243710e+01,1.685981458418086731e+01,1.713298059254793415e+01,1.736610997597912842e+01,1.755782381394569924e+01,1.770707202891215104e+01,1.781314402964364518e+01,1.787567464690288688e+01,1.789464527787571413e+01,1.787038024761374544e+01,1.780353848746139178e+01,1.769510071970739418e+01,1.754635242246563820e+01,1.735886292707640877e+01,1.713446107029949061e+01,1.687520788364827595e+01,1.658336685102664987e+01,1.626137230232231801e+01,1.591179653402664762e+01,1.553731625789373538e+01,1.514067897505579730e+01,1.472466985617448110e+01,1.429207967876586771e+01,1.384567433175338103e+01,1.338816634583485943e+01,1.292218884792279709e+01,1.245027227046530882e+01,1.197482407378457481e+01,1.149811166368819038e+01,1.102224860958143537e+01,1.054918419217447934e+01,1.008069623661362257e+01,9.618387118303822092e+00,9.163682766477251107e+00,8.717834436112672947e+00,8.281922973256982345e+00,7.856865262973714792e+00,7.443422523550065506e+00,7.042210095410054826e+00,6.653708368254787509e+00,6.278274494823401497e+00,5.916154553593788279e+00,5.567495844733334920e+00,5.232359032471340043e+00,4.910729881453408829e+00,4.602530373109264161e+00,4.307629029131867959e+00,4.025850311353273980e+00,3.756983009197694123e+00,3.500787566192258282e+00,3.257002334569108815e+00,3.025348780825791728e+00,2.805535694460098650e+00,2.597262476410804322e+00,2.400221602694204925e+00,2.214100372218721358e+00,2.038582055885137745e+00,1.873346567119022810e+00,1.718070772374230559e+00,1.572428554459171179e+00,1.436090732431814843e+00
9.417083301030074738e-01,1.072174940638217722e+00,1.217012200756008022e+00,1.377232903391825358e+00,1.553839892985434012e+00,1.747812768331121536e+00,1.960093350807655010e+00,2.191570039356788957e+00,2.443061210787642601e+00,2.715297861365860488e+00,3.008905722201313804e+00,3.324387115601727061e+00,3.662102851193554276e+00,4.022254488092297464e+00,4.404867311625340065e+00,4.809774389023618646e+00,5.236602077159131063e+00,5.684757356005050610e+00,6.153417353404440959e+00,6.641521409524542285e+00,7.147766002859267331e+00,7.670602823884665078e+00,8.208240237805609851e+00,8.758648324860788037e+00,9.319567626251568981e+00,9.888521657056392300e+00,1.046283317584595096e+01,1.103964412568725706e+01,1.161593908453899360e+01,1.218857198653698504e+01,1.275429580125085494e+01,1.330979478758208678e+01,1.385171887444051286e+01,1.437671966345893004e+01,1.488148750140529764e+01,1.536278903305050925e+01,1.581750462021965120e+01,1.624266500048802442e+01,1.663548656005316317e+01,1.699340460996597102e+01,1.731410408302965109e+01,1.759554710982873615e+01,1.783599698573878811e+01,1.803403810528243056e+01,1.818859151443701094e+01,1.829892581379974814e+01,1.836466323400131628e+01,1.838578079737935411e+01,1.836260657452455547e+01,1.829581113866055730e+01,1.818639441270825330e+01,1.803566819113313713e+01,1.784523469924513250e+01,1.761696162461475623e+01,1.735295411703698321e+01,1.705552430359800198e+01,1.672715890279177486e+01,1.637048554551137869e+01,1.598823842069511159e+01,1.558322385937911747e+01,1.515828645321301238e+01,1.471627627279732309e+01,1.426001770851222616e+01,1.379228040313630643e+01,1.331575268309108928e+01,1.283301782539680325e+01,1.234653342236653195e+01,1.185861402778482798e+01,1.137141718895006548e+01,1.088693289061763636e+01,1.040697636160421879e+01,9.933184124488253275e+00,9.467013105163843534e+00,9.009742563417420413e+00,8.562478559356240027e+00,8.126160634264632421e+00,7.701570358796868909e+00,7.289341386498454867e+00,6.889970646300090706e+00,6.503830313353872405e+00,6.131180212593651646e+00,5.772180332658797930e+00,5.426903158077292844e+00,5.095345563460030647e+00,4.777440053415390686e+00,4.473065174410686851e+00,4.182054968365633840e+00,3.904207380903543356e+00,3.639291578575872599e+00,3.387054167831418106e+00,3.147224343036012950e+00,2.919518020684860105e+00,2.703641041538665135e+00,2.499291541438767528e+00,2.306161604920486496e+00,2.123938323567037045e+00,1.952304383632889495e+00,1.790938305284094367e+00,1.639514449451035416e+00,1.497702898458034948e+00
9.683675617111452416e-01,1.102340356753215511e+00,1.251048576925626321e+00,1.415528886591175262e+00,1.596807650070355189e+00,1.795887331927850106e+00,2.013731637104226646e+00,2.251249514883593594e+00,2.509278188633288664e+00,2.788565411377399883e+00,3.089751184554446528e+00,3.413349212668521648e+00,3.759728398832601570e+00,4.129094714270117095e+00,4.521473797556492258e+00,4.936694655678693699e+00,5.374374847902071650e+00,5.833907534134302075e+00,6.314450761317562666e+00,6.814919343924142225e+00,7.333979667677492209e+00,7.870047709227901755e+00,8.421290519012728737e+00,8.985631360533668399e+00,9.560758637671458615e+00,1.014413867357567689e+01,1.073303233149550273e+01,1.132451539124406459e+01,1.191550251657110238e+01,1.250277457043329399e+01,1.308300895894476135e+01,1.365281261262872370e+01,1.420875714739230311e+01,1.474741568923878177e+01,1.526540079778060033e+01,1.575940288559367275e+01,1.622622850457021215e+01,1.666283785761295633e+01,1.706638089487156407e+01,1.743423136851878041e+01,1.776401824870120194e+01,1.805365394533572854e+01,1.830135883505289485e+01,1.850568165868476811e+01,1.866551543082113795e+01,1.878010858741198419e+01,1.884907118824022376e+01,1.887237608622729468e+01,1.885035507273147104e+01,1.878369010496245650e+01,1.867339981607409882e+01,1.852082159816822937e+01,1.832758963122313389e+01,1.809560930490504305e+01,1.782702854360658762e+01,1.752420659642911716e+01,1.718968089205308658e+01,1.682613258272665391e+01,1.643635141152054402e+01,1.602320053249556864e+01,1.558958189484498114e+01,1.513840277009972901e+01,1.467254395717881543e+01,1.419483014479446403e+01,1.370800284613558873e+01,1.321469624872640836e+01,1.271741624494607592e+01,1.221852282805714118e+01,1.172021595693495399e+01,1.122452491220164816e+01,1.073330108924048254e+01,1.024821410154922852e+01,9.770751002815945441e+00,9.302218379446006935e+00,8.843747018211262301e+00,8.396298817074876908e+00,7.960675581567930870e+00,7.537529334493460631e+00,7.127373763012323948e+00,6.730596433779253651e+00,6.347471422923414153e+00,5.978172032208857622e+00,5.622783294369391172e+00,5.281314007934194699e+00,4.953708083291258113e+00,4.639855025687291246e+00,4.339599425763224438e+00,4.052749372580972675e+00,3.779083746537035715e+00,3.518358388878120024e+00,3.270311179726272943e+00,3.034666086801432350e+00,2.811136271849118184e+00,2.599426360829623306e+00,2.399233997122816486e+00,2.210250804488085308e+00,2.032162888622903729e+00,1.864651003382461036e+00,1.707390500684313528e+00,1.560051172550317666e+00
9.951183404407430988e-01,1.132589969598325919e+00,1.285158450464516378e+00,1.453883800936545789e+00,1.639815357137632601e+00,1.843977875672314859e+00,2.067356351288209382e+00,2.310879676573927455e+00,2.575403308980374728e+00,2.861691149294741887e+00,3.170396873689806938e+00,3.502044997504038637e+00,3.857011981822022761e+00,4.235507722547228404e+00,4.637557784839387409e+00,5.062986762440631949e+00,5.511403150551381636e+00,5.982186121697177228e+00,6.474474585785758407e+00,6.987158897840242133e+00,7.518875549498113209e+00,8.068005143341554941e+00,8.632673902802430632e+00,9.210758915379051004e+00,9.799897244104498029e+00,1.039749897277682145e+01,1.100076417580222810e+01,1.160670372522873173e+01,1.221216376744731136e+01,1.281385362202339806e+01,1.340837677718420551e+01,1.399226458263277983e+01,1.456201217255376434e+01,1.511411609179640436e+01,1.564511304797374258e+01,1.615161917312406104e+01,1.663036915189046283e+01,1.707825455985274843e+01,1.749236075632423137e+01,1.787000169088922163e+01,1.820875201212382777e+01,1.850647590986400104e+01,1.876135217825126844e+01,1.897189505444863400e+01,1.913697046590734985e+01,1.925580740563198034e+01,1.932800424805982331e+01,1.935352991576649373e+01,1.933271990694537124e+01,1.926626729311836783e+01,1.915520889345173572e+01,1.900090692406344317e+01,1.880502650562821287e+01,1.856950948839972071e+01,1.829654511869713929e+01,1.798853812345429759e+01,1.764807482842707387e+01,1.727788795028586222e+01,1.688082071265092665e+01,1.645979093111460045e+01,1.601775569278654032e+01,1.555767722263338726e+01,1.508249048295327910e+01,1.459507299516000423e+01,1.409821730635897019e+01,1.359460644892784842e+01,1.308679266159065513e+01,1.257717955753221695e+01,1.206800784121729286e+01,1.156134459300812800e+01,1.105907606157176026e+01,1.056290383043218561e+01,1.007434415862779176e+01,9.594730237789031335e+00,9.125217060247397427e+00,8.666788555875228894e+00,8.220266629725527352e+00,7.786321718315812213e+00,7.365484479343344049e+00,6.958158237161215176e+00,6.564631823604440086e+00,6.185092479595184933e+00,5.819638516019932872e+00,5.468291471150982908e+00,5.131007544774471185e+00,4.807688134545060166e+00,4.498189346300809355e+00,4.202330395604300328e+00,3.919900861225835698e+00,3.650666791422648494e+00,3.394375699671789537e+00,3.150760517193653243e+00,2.919542594608585340e+00,2.700433864100179271e+00,2.493138286451522134e+00,2.297352714434002685e+00,2.112767305620017577e+00,1.939065614285311101e+00,1.775924484323217367e+00,1.623013853766436476e+00
1.021942741653203868e+00,1.162902337867639746e+00,1.319316336526646927e+00,1.492267536166489661e+00,1.682827639402487030e+00,1.892043062139349585e+00,2.120919434937817982e+00,2.370404925825539966e+00,2.641372553182650851e+00,2.934601696861878217e+00,3.250759054368565604e+00,3.590379325599955873e+00,3.953845943147387576e+00,4.341372194308349641e+00,4.752983104568116346e+00,5.188498469286575876e+00,5.647517429661669475e+00,6.129404989876943155e+00,6.633280863998225030e+00,7.158011023200985257e+00,7.702202286066821557e+00,8.264200257033630592e+00,8.842090870949977699e+00,9.433705745688023114e+00,1.003663148081292711e+01,1.064822296956610614e+01,1.126562071531499676e+01,1.188577206379734896e+01,1.250545618075902077e+01,1.312131252290324035e+01,1.372987247046229520e+01,1.432759371422089067e+01,1.491089692047587434e+01,1.547620413612600387e+01,1.601997834460975412e+01,1.653876354330118303e+01,1.702922468553053648e+01,1.748818681661015617e+01,1.791267273378219826e+01,1.829993851516153924e+01,1.864750629245713043e+01,1.895319368606721255e+01,1.921513937823998930e+01,1.943182436919869005e+01,1.960208854094857145e+01,1.972514224212408607e+01,1.980057270266874170e+01,1.982834518713249849e+01,1.980879889757814638e+01,1.974263773906116981e+01,1.963091615996308903e+01,1.947502037372762729e+01,1.927664535551720704e+01,1.903776808490388817e+01,1.876061757209819447e+01,1.844764225886550335e+01,1.810147542497642803e+01,1.772489925595224847e+01,1.732080823755614318e+01,1.689217253691280618e+01,1.644200200968131398e+01,1.597331143813221033e+01,1.548908755742480992e+01,1.499225836833385195e+01,1.448566516590094366e+01,1.397203763701375401e+01,1.345397229792960303e+01,1.293391445757470670e+01,1.241414380641066728e+01,1.189676364608390102e+01,1.138369369417610066e+01,1.087666632320283533e+01,1.037722602537607308e+01,9.886731836090385528e+00,9.406362400820203362e+00,8.937123332979544088e+00,8.479856484776137293e+00,8.035250739293109845e+00,7.603853929685225665e+00,7.186085499875562554e+00,6.782249539554595863e+00,6.392547853430352589e+00,6.017092759143994662e+00,5.655919348491059928e+00,5.308996990913261271e+00,4.976239904961742511e+00,4.657516670919961577e+00,4.352658604441043799e+00,4.061466955467090578e+00,3.783718937605927923e+00,3.519172629506851724e+00,3.267570820805858034e+00,3.028643900356294605e+00,2.802111903430911877e+00,2.587685847329984412e+00,2.385068491537777113e+00,2.193954659620052539e+00,2.014031256002872805e+00,1.844977102307260308e+00,1.686462705821358821e+00
