3.045163533929610700e-01,3.629583978407128764e-01,4.305868564349477068e-01,5.084202538703674890e-01,5.975077908056352083e-01,6.989136044666467429e-01,8.136978781475903144e-01,9.428948260307095097e-01,1.087487694431777507e+00,1.248381048725938580e+00,1.426370753229863286e+00,1.622112194551447839e+00,1.836087441724472580e+00,2.068572172354548933e+00,2.319603315958032930e+00,2.588948466330730724e+00,2.876078186867015773e+00,3.180142369467485075e+00,3.499951803137135276e+00,3.833966058030980673e+00,4.180288691726542716e+00,4.536670636142136281e+00,4.900522427352066224e+00,5.268935700627825902e+00,5.638714095896679268e+00,6.006413413360035314e+00,6.368390536241460786e+00,6.720860310196558274e+00,7.059959250593380808e+00,7.381814653917040836e+00,7.682617431975021560e+00,7.958696780398144099e+00,8.206594647441342261e+00,8.423137894187387786e+00,8.605506038884698228e+00,8.751292558867472593e+00,8.858557882243644599e+00,8.925872433550431140e+00,8.952348394609101589e+00,8.937659192430011501e+00,8.882046116182594986e+00,8.786311878961750921e+00,8.651801360237920235e+00,8.480370174092239921e+00,8.274342089835547753e+00,8.036456670077184228e+00,7.769808773626152743e+00,7.477781786472776915e+00,7.163976586481145326e+00,6.832138312810932312e+00,6.486082999564890095e+00,6.129626048259428472e+00,5.766514362110680025e+00,5.400363756157797290e+00,5.034603002322738163e+00,4.672425580450862981e+00,4.316749898707376687e+00,3.970188432931149869e+00,3.635025927524869971e+00,3.313206511805496746e+00,3.006329325368911842e+00,2.715652021812309247e+00,2.442101337732340394e+00,2.186289776583471234e+00,1.948537365783193920e+00,1.728897399339637708e+00,1.527185074368656137e+00,1.343007963774558222e+00,1.175797333567184966e+00,1.024839405508647161e+00,8.893057773884482931e-01,7.682823375678261568e-01,6.607961411632794491e-01,5.658398465615332995e-01,4.823934378298700976e-01,4.094430768439840107e-01,3.459970353863602854e-01,2.910987498171997423e-01,2.438371178543797257e-01,2.033542180278028744e-01,1.688506777399541303e-01,1.395889464177638706e-01,1.148947472991803942e-01,9.415698661125689040e-02,7.682639411591442313e-02,6.241315615919141441e-02,5.048378337592231146e-02,4.065743189049346451e-02,3.260187086955255997e-02,2.602926207289534694e-02,2.069188983328449499e-02,1.637795365485687077e-02,1.290751109893113237e-02,1.012863635155814360e-02,7.913840167550048599e-03,6.156779918778552615e-03,4.769274256676022013e-03,3.678625334895217931e-03,2.825242449635531877e-03,2.160554106894018670e-03
3.114138558669883872e-01,3.712483387716227767e-01,4.405086015801680799e-01,5.202451073299912965e-01,6.115413720381607243e-01,7.154980237773242990e-01,8.332136176865333477e-01,9.657622238783863944e-01,1.114167921595103694e+00,1.279376463454321655e+00,1.462224514639660411e+00,1.663407018758929823e+00,1.883443389124266343e+00,2.122643364851180436e+00,2.381073498246021547e+00,2.658525345943958840e+00,2.954486513698451500e+00,3.268115746580284142e+00,3.598223256473128462e+00,3.943257432325009137e+00,4.301298982533476867e+00,4.670063412093437449e+00,5.046912541064932256e+00,5.428875529387313215e+00,5.812679592489231162e+00,6.194790281370149643e+00,6.571460870881752570e+00,6.938790063597064517e+00,7.292786887925137407e+00,7.629441362574207020e+00,7.944799229497899518e+00,8.235038837560331615e+00,8.496548101146874643e+00,8.725999371271756289e+00,8.920420047887608561e+00,9.077256834161389065e+00,9.194431685851577996e+00,9.270387737238744208e+00,9.304123781343140109e+00,9.295216235131400495e+00,9.243827916028880765e+00,9.150703378196419990e+00,9.017150988303349379e+00,8.845012343142766298e+00,8.636620028094972312e+00,8.394745070223232020e+00,8.122535738894150370e+00,7.823449579256470443e+00,7.501180721972574794e+00,7.159584592124288882e+00,6.802602140733243985e+00,6.434185646917692125e+00,6.058227993694556446e+00,5.678497114970562976e+00,5.298577056718434264e+00,4.921816804615836816e+00,4.551287717282161971e+00,4.189750082539455356e+00,3.839628997138861521e+00,3.502999470262721626e+00,3.181580378294954325e+00,2.876736661285027363e+00,2.589488956376705175e+00,2.320529714038172209e+00,2.070244740692650964e+00,1.838739055611682494e+00,1.625865938077495132e+00,1.431258068623765700e+00,1.254359730174231080e+00,1.094459124826125507e+00,9.507199731337746540e-01,8.222116882207290978e-01,7.079375503165654671e-01,6.068604423258621150e-01,5.179258384715184071e-01,4.400818614672882823e-01,3.722963355790804840e-01,3.135708608250241114e-01,2.629520158858524859e-01,2.195398633740222871e-01,1.824939810397981921e-01,1.510372770210460514e-01,1.244578676248474652e-01,1.021093039868473662e-01,8.340943114532455016e-02,6.783815155887204518e-02,5.493434686026374414e-02,4.429218856057041964e-02,3.555704223044164891e-02,2.842114192211118995e-02,2.261918355873265493e-02,1.792395876677027253e-02,1.414212498082551353e-02,1.111018419824032384e-02,8.690721885119531698e-03,6.768939436881502188e-03,5.249498324090305819e-03,4.053681535797457568e-03,3.116868003619755606e-03,2.386308121455206748e-03
3.181367875773362108e-01,3.793346531899299823e-01,4.501948562890772942e-01,5.318000183789598490e-01,6.252683472946701793e-01,7.317375237438065172e-01,8.523452511195183101e-01,9.882064749886857458e-01,1.140387396557230648e+00,1.309876537068441094e+00,1.497553253959285069e+00,1.704154260013188482e+00,1.930238847983056560e+00,2.176153668591382484e+00,2.441998042149815085e+00,2.727590895611797350e+00,3.032440500006832629e+00,3.355718230638845334e+00,3.696237577751209091e+00,4.052439593452273670e+00,4.422385868164357525e+00,4.803759985406076183e+00,5.193878208423441833e+00,5.589709909689239531e+00,5.987907970843724392e+00,6.384849065011489522e+00,6.776683396620244437e+00,7.159393128744568457e+00,7.528858388800003354e+00,7.880929424986401699e+00,8.211503203026392583e+00,8.516602499426463524e+00,8.792455376062369155e+00,9.035572821381444797e+00,9.242822323008290653e+00,9.411495198685910779e+00,9.539365657213537020e+00,9.624739784428173905e+00,9.666492943680932370e+00,9.664094434602541028e+00,9.617618654261182343e+00,9.527742434874417299e+00,9.395728674401560454e+00,9.223396812430195268e+00,9.013081115963823109e+00,8.767578111462292156e+00,8.490084816297420289e+00,8.184129672929854493e+00,7.853498264137165563e+00,7.502155982679784785e+00,7.134169842775577308e+00,6.753631556214608977e+00,6.364583858832287611e+00,5.970951872262954652e+00,5.576481032691039452e+00,5.184682825675737128e+00,4.798789247997582663e+00,4.421716588055756070e+00,4.056038789365751462e+00,3.703970349821581021e+00,3.367358423629956299e+00,3.047683542223601716e+00,2.746068161764906979e+00,2.463292082406240535e+00,2.199813670239362917e+00,1.955795746544379154e+00,1.731134988224088511e+00,1.525493704161894115e+00,1.338332909319464470e+00,1.168945705406367219e+00,1.016490087084972016e+00,8.800204189414121414e-01,7.585169640650795131e-01,6.509129837195997137e-01,5.561190636455284331e-01,4.730444512659681133e-01,4.006153056915818245e-01,3.377898661625109433e-01,2.835706326239239017e-01,2.370137236281295856e-01,1.972356316238893514e-01,1.634176345586802470e-01,1.348081467601205397e-01,1.107233028655220525e-01,9.054606799004517870e-02,7.372415736127946317e-02,5.976703132594927970e-02,4.824220890999555283e-02,3.877111680273082062e-02,3.102466235969603831e-02,2.471869036865714797e-02,1.960945504375739487e-02,1.548921190103187337e-02,1.218200948336278268e-02,9.539738785321260142e-03,7.438478926660642421e-03,5.775161223072359205e-03,4.464560257887386155e-03,3.436609720937583261e-03,2.634032430190970647e-03
3.247576990576720446e-01,3.873029867737488030e-01,4.597462901490347309e-01,5.432028073303869498e-01,6.388260170895525558e-01,7.477914188770171666e-01,8.712768432580906275e-01,1.010439327489252914e+00,1.166388670218553081e+00,1.340157913958324176e+00,1.532671150585642739e+00,1.744709199019973678e+00,1.976873859666837152e+00,2.229551600516765042e+00,2.502877667551080876e+00,2.796701729512668155e+00,3.110556256282117182e+00,3.443628883553566222e+00,3.794740027542332417e+00,4.162326976659843858e+00,4.544435598753908678e+00,4.938720661017300451e+00,5.342455565803764017e+00,5.752552062739710870e+00,6.165590211733865011e+00,6.577858551399571319e+00,6.985404084001392455e+00,7.384091334262137707e+00,7.769669389594375808e+00,8.137845498702064972e+00,8.484363509226938049e+00,8.805085177637417715e+00,9.096072198789368457e+00,9.353666689166079351e+00,9.574567824445745501e+00,9.755902383023615343e+00,9.895287082938384771e+00,9.990880816903386474e+00,1.004142518156865016e+01,1.004627205193484762e+01,1.000539735613201309e+01,9.919400643299940867e+00,9.789490490197868766e+00,9.617456241864747568e+00,9.405627009808785743e+00,9.156819240629172185e+00,8.874274503448212670e+00,8.561589413548245986e+00,8.222639802917473872e+00,7.861501360410661832e+00,7.482368993120358525e+00,7.089477108300695107e+00,6.687022887273737837e+00,6.279094427770245623e+00,5.869605380240541237e+00,5.462237409816840916e+00,5.060391492947752035e+00,4.667148720779336735e+00,4.285240944307600941e+00,3.917031272366335415e+00,3.564504134280950698e+00,3.229264354170118700e+00,2.912544460785669198e+00,2.615219280384259992e+00,2.337826732908276028e+00,2.080593673864478355e+00,1.843465593757405596e+00,1.626138999978867794e+00,1.428095357452905612e+00,1.248635547822225078e+00,1.086913915641178896e+00,9.419710967755101638e-01,8.127649619838570594e-01,6.981991508802212199e-01,5.971488122346815253e-01,5.084833008003550869e-01,4.310857044660842408e-01,3.638691854534014669e-01,3.057902134406950689e-01,2.558588458004047439e-01,2.131462703289105642e-01,1.767898694241554769e-01,1.459960927112619877e-01,1.200414391725309199e-01,9.827185175454200561e-02,8.010081922482187311e-02,6.500646381119166983e-02,5.252787090826716715e-02,4.226089077970019564e-02,3.385361343500383619e-02,2.700168820187155011e-02,2.144363018479705785e-02,1.695622777983994689e-02,1.335013943772605377e-02,1.046574443811012015e-02,8.169291857616816505e-03,6.349374309395635491e-03,4.913738385416853774e-03,3.786431915895593567e-03,2.905278962542036381e-03
3.313598525323635524e-01,3.952515757281473974e-01,4.692782984995053086e-01,5.545884321530555328e-01,6.523715272554732048e-01,7.638418896526286694e-01,8.902186731700160172e-01,1.032702431042427316e+00,1.192448228516267195e+00,1.370535555612306888e+00,1.567935428289610744e+00,1.785475223586328930e+00,2.023801953980230106e+00,2.283344841478990084e+00,2.564278195321431753e+00,2.866485720683600302e+00,3.189527481372834483e+00,3.532610799412100988e+00,3.894566391691733465e+00,4.273831012762942194e+00,4.668437789321508546e+00,5.076015294026841929e+00,5.493796214482805418e+00,5.918636230566847622e+00,6.347043425647927783e+00,6.775218233058478923e+00,7.199103569399836644e+00,7.614444443847243171e+00,8.016855972112860940e+00,8.401898380547573097e+00,8.765157275598770781e+00,9.102327191433380094e+00,9.409296227478430197e+00,9.682229459206904920e+00,9.917648758094824046e+00,1.011250669524772228e+01,1.026425232887860339e+01,1.037088688576363893e+01,1.043100763420686050e+01,1.044383860041837764e+01,1.040924718784415148e+01,1.032774620358868489e+01,1.020048125959314156e+01,1.002920397973155708e+01,9.816231888603018874e+00,9.564396265670213282e+00,9.276979603545798980e+00,8.957644598322517027e+00,8.610356812791307490e+00,8.239303283764579433e+00,7.848809389965867744e+00,7.443256258372306533e+00,7.027000869472278310e+00,6.604300833859214848e+00,6.179245564867181351e+00,5.755695277553390277e+00,5.337228917545493445e+00,4.927101778935282894e+00,4.528213223155859168e+00,4.143084574374964468e+00,3.773846953647123748e+00,3.422238534213833727e+00,3.089610461967654320e+00,2.776940493776300478e+00,2.484853265157611624e+00,2.213646008342688098e+00,1.963318500479560136e+00,1.733606026105482645e+00,1.524014182988736588e+00,1.333854439787364843e+00,1.162279460735975878e+00,1.008317339462387663e+00,8.709040238087877306e-01,7.489133593140480105e-01,6.411843245684889503e-01,5.465451715838036684e-01,4.638343142021780774e-01,3.919179240098697448e-01,3.297042938733703021e-01,2.761551127265063355e-01,2.302938611569402272e-01,1.912115860090701502e-01,1.580703446236944032e-01,1.301046269580387049e-01,1.066210685089548776e-01,8.699676074308414220e-02,7.067645075025744128e-02,5.716890018451668137e-02,4.604264723219560901e-02,3.692138615953821645e-02,2.947914852897525959e-02,2.343543976675563009e-02,1.855045548709323422e-02,1.462047464461038032e-02,1.147350177229914357e-02,8.965208624594787901e-03,6.975206655381443847e-03,5.403665934547195043e-03,4.168283236992811717e-03,3.201591926158393192e-03
3.380360458345718633e-01,4.032898410657747568e-01,4.789193297956234052e-01,5.661070071807188242e-01,6.660795325800242805e-01,7.800912398011364823e-01,9.094040288814796424e-01,1.055263607714640672e+00,1.218872173265945991e+00,1.401357760441869660e+00,1.603740638513340588e+00,1.826897295756238604e+00,2.071522716917882256e+00,2.338091818473838845e+00,2.626821055820317774e+00,2.937631346449321779e+00,3.270113555515482773e+00,3.623497857029419844e+00,3.996628307933792090e+00,4.387943947467788597e+00,4.795467656100782072e+00,5.216803874597370161e+00,5.649146094570554943e+00,6.089294789960461252e+00,6.533686169791293352e+00,6.978431804595138566e+00,7.419368822869476077e+00,7.852120002859734882e+00,8.272162713496348019e+00,8.674905302162706278e+00,9.055769202100034221e+00,9.410274754117095242e+00,9.734128519965841164e+00,1.002330972022683220e+01,1.027415336693112025e+01,1.048342768609779618e+01,1.064840353972378573e+01,1.076691375828461972e+01,1.083740057720795136e+01,1.085894972393835545e+01,1.083131011261472665e+01,1.075489855476346612e+01,1.063078936853765555e+01,1.046068924661305211e+01,1.024689820448160837e+01,9.992257858027116413e+00,9.700088655147890648e+00,9.374117996601379232e+00,9.018401415196363402e+00,8.637239132637422045e+00,8.235090376357266706e+00,7.816487815150177987e+00,7.385954366736139143e+00,6.947924450358739179e+00,6.506671513868186096e+00,6.066243370410618674e+00,5.630406549281918416e+00,5.202600513862673637e+00,4.785902241933761125e+00,4.383001314410436500e+00,3.996185330562161298e+00,3.627335172136430419e+00,3.277929384234164356e+00,2.949056733548871101e+00,2.641435848367180483e+00,2.355440740705073033e+00,2.091130957968184934e+00,1.848285106377667963e+00,1.626436526213808298e+00,1.424909973540603225e+00,1.242858267475658529e+00,1.079297988822690568e+00,9.331434575103576545e-01,8.032383656139354677e-01,6.883845932041668947e-01,5.873678801185588938e-01,4.989801632022369260e-01,4.220385118886928466e-01,3.554007025279456444e-01,2.979775619993099145e-01,2.487422832008901741e-01,2.067369691595388470e-01,1.710766996243464344e-01,1.409514355139246111e-01,1.156260842991187338e-01,9.443904538387785930e-02,7.679954097925460743e-02,6.218401702926556335e-02,5.013187252694006890e-02,4.024074596799384618e-02,3.216155641967933382e-02,2.559346517038258231e-02,2.027889334043625480e-02,1.599870207885512041e-02,1.256761569417658500e-02,9.829944690632003157e-03,7.655645423289173662e-03,5.936735999355112828e-03,4.584074054622255118e-03,3.524490939186550494e-03
3.448871857682527242e-01,4.115366869657722249e-01,4.888088651293483466e-01,5.779214148901498094e-01,6.801393866464514604e-01,7.967586045728323185e-01,9.290853689057151366e-01,1.078412396101092519e+00,1.245991072830182400e+00,1.433000239802718623e+00,1.640511875792677543e+00,1.869454216450452400e+00,2.120573010786831247e+00,2.394391783803114571e+00,2.691172128950954701e+00,3.010875190690178727e+00,3.353125606914321821e+00,3.717179255181205733e+00,4.101896177944233557e+00,4.505720043912887718e+00,4.926665430497680909e+00,5.362314083305063761e+00,5.809821122566663831e+00,6.265931925635474187e+00,6.727010124510589328e+00,7.189076825826973938e+00,7.647860798569356078e+00,8.098858994938936462e+00,8.537406387110664241e+00,8.958753733025105248e+00,9.358151544231194663e+00,9.730938234107352258e+00,1.007263019026395057e+01,1.037901135324342405e+01,1.064621980465150841e+01,1.087082887802251641e+01,1.104992040761621297e+01,1.118114792240337252e+01,1.126278786899271189e+01,1.129377729848275891e+01,1.127373686491329252e+01,1.120297844093137662e+01,1.108249714108279349e+01,1.091394803514513079e+01,1.069960831318508987e+01,1.044232611131194233e+01,1.014545760479420267e+01,9.812794308192524184e+00,9.448482778482256705e+00,9.056939088545927774e+00,8.642760520643168576e+00,8.210636922331365994e+00,7.765264074571129882e+00,7.311261250763531727e+00,6.853094906680163412e+00,6.395010147541857037e+00,5.940971284454217738e+00,5.494612433485364100e+00,5.059198742452572617e+00,4.637598467903368160e+00,4.232265781463040888e+00,3.845233872454455692e+00,3.478117641989580733e+00,3.132125059576476023e+00,2.808076081034601490e+00,2.506427907915962816e+00,2.227305303004033288e+00,1.970534660950911787e+00,1.735680563044872393e+00,1.522083614399232898e+00,1.328898463468457747e+00,1.155131030141598458e+00,9.996741120214334142e-01,8.613406913962919909e-01,7.388944209282840569e-01,6.310769180892774610e-01,5.366316417143293105e-01,4.543242546198273946e-01,3.829594910616687109e-01,3.213946449775214043e-01,2.685498735613000010e-01,2.234155707458427009e-01,1.850571073647417075e-01,1.526172604723322612e-01,1.253166653126085717e-01,1.024526218258376836e-01,8.339657559883859039e-02,6.759057305991938991e-02,5.454296467370982338e-02,4.382359992592538972e-02,3.505872580695787444e-02,2.792576785290528177e-02,2.214814085570857363e-02,1.749020610618409743e-02,1.375246421575255715e-02,1.076704766200279641e-02,8.393555492776863178e-03,6.515254194372012246e-03,5.035653525591569576e-03,3.875453971360185053e-03
3.520206378158625138e-01,4.201185355196466742e-01,4.990950885299073603e-01,5.902045567016958039e-01,6.947519123024167298e-01,8.140761741339557211e-01,9.495299258768646888e-01,1.102454956626323090e+00,1.274154084825119604e+00,1.465859368486743364e+00,1.678697061536474466e+00,1.913649843802607275e+00,2.171517024952323460e+00,2.452873593657539875e+00,2.758029144747894623e+00,3.086987860677307793e+00,3.439410840636878852e+00,3.814582152578563701e+00,4.211380022375949217e+00,4.628254563560386003e+00,5.063213385352537621e+00,5.513816292936484231e+00,5.977180111412505603e+00,6.449994425655131813e+00,6.928548737322882012e+00,7.408771205331942333e+00,7.886278767779047350e+00,8.356438054552853600e+00,8.814436105620444550e+00,9.255359526428264871e+00,9.674280355791742281e+00,1.006634660957055871e+01,1.042687521072323342e+01,1.075144483642023552e+01,1.103598611644139993e+01,1.127686661135872725e+01,1.147096808737830109e+01,1.161575378635008171e+01,1.170932365923616025e+01,1.175045588001338359e+01,1.173863337158765852e+01,1.167405453966643769e+01,1.155762790615018076e+01,1.139095084045208139e+01,1.117627308474370018e+01,1.091644623746981146e+01,1.061486078010868717e+01,1.027537258897434036e+01,9.902221153912677210e+00,9.499941919770996890e+00,9.073275269313459290e+00,8.627074676792615193e+00,8.166216482734450111e+00,7.695513579503284518e+00,7.219635064024263471e+00,6.743033621445795767e+00,6.269882066213868121e+00,5.804020100790967973e+00,5.348911973147223442e+00,4.907615337743593820e+00,4.482761265374939796e+00,4.076545017508740543e+00,3.690726910962893292e+00,3.326642356679554435e+00,2.985219967042314515e+00,2.667006492026429587e+00,2.372197265285689749e+00,2.100670814583870616e+00,1.852026312340213865e+00,1.625622605495352202e+00,1.420617662336492559e+00,1.236007399612423230e+00,1.070662998261501686e+00,9.233659725780353211e-01,7.928404183635915370e-01,6.777820240273433328e-01,5.768835791535930069e-01,4.888568532688462587e-01,4.124508400730881874e-01,3.464664670315207862e-01,2.897679557924237037e-01,2.412910851939656931e-01,2.000486562514256772e-01,1.651334887391031347e-01,1.357192935580921189e-01,1.110597661085149651e-01,9.048623564772835526e-02,7.340418645355208105e-02,5.928894080617297391e-02,4.768076348851287699e-02,3.817961460398008877e-02,3.043974368592635565e-02,2.416428470713616328e-02,1.909997978549386050e-02,1.503212994090332225e-02,1.177984474806466168e-02,9.191639479920014899e-03,7.141408481333795001e-03,5.524787024993262421e-03,4.255900629517013131e-03
3.595483855381941818e-01,4.291671378019522032e-01,5.099322956553102859e-01,6.031362993010969120e-01,7.101258194926847178e-01,8.322850105594825632e-01,9.710148441215297188e-01,1.127708445003880788e+00,1.303722474926420460e+00,1.500344752891677569e+00,1.718758460712209502e+00,1.960003453399102868e+00,2.224935371489966229e+00,2.514183428977253332e+00,2.828107918480845751e+00,3.166758626168861390e+00,3.529835473801481882e+00,3.916652795371964313e+00,4.326108702921732885e+00,4.756660993050148889e+00,5.206310986825831044e+00,5.672596577674554830e+00,6.152595583249191868e+00,6.642940259917962997e+00,7.139843546911507133e+00,7.639137268899237831e+00,8.136322151215404475e+00,8.626629104067909282e+00,9.105090825854981418e+00,9.566622377661857968e+00,1.000610900829764738e+01,1.041849917892753652e+01,1.079890046452241670e+01,1.114267581018437170e+01,1.144553750542898385e+01,1.170363621684896316e+01,1.191364249345937232e+01,1.207281832937288257e+01,1.217907663081494363e+01,1.223102678012398137e+01,1.222800490561045983e+01,1.217008793692467172e+01,1.205809103224597578e+01,1.189354848579596435e+01,1.167867874082014623e+01,1.141633462354551654e+01,1.110994035831671312e+01,1.076341730603482638e+01,1.038110067314675966e+01,9.967649656437229666e+00,9.527953613548053369e+00,9.067036878573071945e+00,8.589964778579030735e+00,8.101753256783368329e+00,7.607284281179815366e+00,7.111228926323070354e+00,6.617979675562940756e+00,6.131593117360313094e+00,5.655743818990830007e+00,5.193689770158404606e+00,4.748249412923492230e+00,4.321789926290973582e+00,3.916226124966188049e+00,3.533029070766242175e+00,3.173243287798336532e+00,2.837511321827984379e+00,2.526104290619982873e+00,2.238957033368882854e+00,1.975706479466440957e+00,1.735731913915230740e+00,1.518195911581891488e+00,1.322084837309347893e+00,1.146247955463775892e+00,9.894343526583178061e-01,8.503270434951764045e-01,7.275737942627814592e-01,6.198143576339577576e-01,5.257039576503989009e-01,4.439329949316899171e-01,3.732430545654615850e-01,3.124393920838962058e-01,2.604001458873951291e-01,2.160825778910891171e-01,1.785266792156483817e-01,1.468564961439417504e-01,1.202795354282848450e-01,9.808459969626273645e-02,7.963838558880001472e-02,6.438115175982396521e-02,5.182173322563170953e-02,4.153214481937721192e-02,3.314198146817398660e-02,2.633278816572646661e-02,2.083253906294075739e-02,1.641033395188938593e-02,1.287139221122960558e-02,1.005239940499051687e-02,7.817240361399649395e-03,6.053134708933836927e-03,4.667176379968854434e-03
3.675850386397445102e-01,4.388172078474340543e-01,5.214780962948576404e-01,6.169001821156796517e-01,7.264738478283577772e-01,8.516305492170891389e-01,9.938219572256409284e-01,1.154494977175415160e+00,1.335062674512812686e+00,1.536871281328128447e+00,1.761163620060714807e+00,2.009039455773531380e+00,2.281413470491392204e+00,2.578971735481559335e+00,2.902127732109590408e+00,3.250979130361243197e+00,3.625266667205335747e+00,4.024336565620259876e+00,4.447107990750862605e+00,4.892047044741538286e+00,5.357148750271002235e+00,5.839928360675179064e+00,6.337423160210791551e+00,6.846205682694379568e+00,7.362408984650616439e+00,7.881764267484387076e+00,8.399650762269301296e+00,8.911157383420198030e+00,9.411155238908692766e+00,9.894379671529708986e+00,1.035552011564480424e+01,1.078931570445504207e+01,1.119065427096976606e+01,1.155467216644972517e+01,1.187685218561623657e+01,1.215311684737428699e+01,1.237991433830367072e+01,1.255429458447811797e+01,1.267397317152514447e+01,1.273738117503033607e+01,1.274369938107992617e+01,1.269287585399045426e+01,1.258562632631062606e+01,1.242341742427050555e+01,1.220843327834007042e+01,1.194352658191623640e+01,1.163215563105330652e+01,1.127830928641557229e+01,1.088642213012346893e+01,1.046128233344215275e+01,1.000793489905477784e+01,9.531582991106855474e+00,9.037490018843348238e+00,8.530885001194354444e+00,8.016873519539654325e+00,7.500356276636588326e+00,6.985956936242295967e+00,6.477960536720202001e+00,5.980263369984069044e+00,5.496334811388977393e+00,5.029191192548068123e+00,4.581381441794033726e+00,4.154983888172441020e+00,3.751613343909570464e+00,3.372437353874811361e+00,3.018200332401740571e+00,2.689254198883260560e+00,2.385594072172020130e+00,2.106897586100331399e+00,1.852566438643863611e+00,1.621768878262833669e+00,1.413481954732707102e+00,1.226532509854386666e+00,1.059636047346952825e+00,9.114327928951075908e-01,7.805204273755591560e-01,6.654831422968068289e-01,5.649168211424213659e-01,4.774502894962160959e-01,4.017626976523550053e-01,3.365972001483973353e-01,2.807711766541564069e-01,2.331832981940374638e-01,1.928177828478131461e-01,1.587462075472279577e-01,1.301272494824162462e-01,1.062047243426374049e-01,8.630427164851540989e-02,6.982901228487534140e-02,5.625447239135550337e-02,4.512303318792706963e-02,3.603813001967721974e-02,2.865838752084775773e-02,2.269184263443504643e-02,1.789037428728710091e-02,1.404442852959783550e-02,1.097810135845381750e-02,8.544618486573826721e-03,6.622232028494529250e-03,5.110538344738709340e-03
