7.915936934224589550e+01,7.916092869623673778e+01,7.916238818302230129e+01,7.916374779707858522e+01,7.916500753325961171e+01,7.916616738679742582e+01,7.916722735330218086e+01,7.916818742876203885e+01,7.916904760954338371e+01,7.916980789239067917e+01,7.917046827442655399e+01,7.917102875315183041e+01,7.917148932644552417e+01,7.917184999256488709e+01,7.917211075014533606e+01,7.917227159820055249e+01,7.917233253612246813e+01,7.917229356368122239e+01,7.917215468102521925e+01,7.917191588868108454e+01,7.917157718755368023e+01,7.917113857892613282e+01,7.917060006445974807e+01,7.916996164619408205e+01,7.916922332654685590e+01,7.916838510831398423e+01,7.916744699466957513e+01,7.916640898916585911e+01,7.916527109573318910e+01,7.916403331868004045e+01,7.916269566269291147e+01,7.916125813283640866e+01,7.915972073455311886e+01,7.915808347366356656e+01,7.915634635636628502e+01,7.915450938923765989e+01,7.915257257923195766e+01,7.915053593368126883e+01,7.914839946029540840e+01,7.914616316716195854e+01,7.914382706274616908e+01,7.914139115589085804e+01,7.913885545581645431e+01,7.913621997212086967e+01,7.913348471477944202e+01,7.913064969414493532e+01,7.912771492094736914e+01,7.912468040629403276e+01,7.912154616166940002e+01,7.911831219893504397e+01,7.911497853032956584e+01,7.911154516846849560e+01,7.910801212634426349e+01,7.910437941732607214e+01,7.910064705515985395e+01,7.909681505396811474e+01,7.909288342824991958e+01,7.908885219288079327e+01,7.908472136311256406e+01,7.908049095457332101e+01,7.907616098326730025e+01,7.907173146557479981e+01,7.906720241825205164e+01,7.906257385843112218e+01,7.905784580361984126e+01,7.905301827170161744e+01,7.904809128093538106e+01,7.904306484995548487e+01,7.903793899777150500e+01,7.903271374376821257e+01,7.902738910770541736e+01,7.902196510971779730e+01,7.901644177031485583e+01,7.901081911038073713e+01,7.900509715117409826e+01,7.899927591432796703e+01,7.899335542184967096e+01,7.898733569612059568e+01,7.898121675989615653e+01,7.897499863630555694e+01,7.896868134885167478e+01,7.896226492141096287e+01,7.895574937823322159e+01,7.894913474394149944e+01,7.894242104353193668e+01,7.893560830237352377e+01,7.892869654620810138e+01,7.892168580115006193e+01,7.891457609368622172e+01,7.890736745067569302e+01,7.890005989934965669e+01,7.889265346731120587e+01,7.888514818253526073e+01,7.887754407336821316e+01,7.886984116852794102e+01,7.886203949710346706e+01,7.885413908855490206e+01,7.884613997271318908e+01,7.883804217977990447e+01,7.882984574032711578e+01
7.885731987005640065e+01,7.885887606066269484e+01,7.886033276530741887e+01,7.886168997847713058e+01,7.886294769503493285e+01,7.886410591022051619e+01,7.886516461965022984e+01,7.886612381931703908e+01,7.886698350559058213e+01,7.886774367521724116e+01,7.886840432532004286e+01,7.886896545339881470e+01,7.886942705733009973e+01,7.886978913536725599e+01,7.887005168614034289e+01,7.887021470865626327e+01,7.887027820229870656e+01,7.887024216682813460e+01,7.887010660238182425e+01,7.886987150947383896e+01,7.886953688899502879e+01,7.886910274221308725e+01,7.886856907077240919e+01,7.886793587669420447e+01,7.886720316237641271e+01,7.886637093059374592e+01,7.886543918449763169e+01,7.886440792761618468e+01,7.886327716385419251e+01,7.886204689749314412e+01,7.886071713319113030e+01,7.885928787598284373e+01,7.885775913127955050e+01,7.885613090486903332e+01,7.885440320291560568e+01,7.885257603196002663e+01,7.885064939891945812e+01,7.884862331108745082e+01,7.884649777613387300e+01,7.884427280210489641e+01,7.884194839742291094e+01,7.883952457088646781e+01,7.883700133167025115e+01,7.883437868932499271e+01,7.883165665377748610e+01,7.882883523533037362e+01,7.882591444466223152e+01,7.882289429282744209e+01,7.881977479125610841e+01,7.881655595175399753e+01,7.881323778650248357e+01,7.880982030805843408e+01,7.880630352935418159e+01,7.880268746369738153e+01,7.879897212477096957e+01,7.879515752663309058e+01,7.879124368371694231e+01,7.878723061083074697e+01,7.878311832315762331e+01,7.877890683625554402e+01,7.877459616605716519e+01,7.877018632886974103e+01,7.876567734137509547e+01,7.876106922062940896e+01,7.875636198406319011e+01,7.875155564948111930e+01,7.874665023506197770e+01,7.874164575935847665e+01,7.873654224129722934e+01,7.873133970017850913e+01,7.872603815567626384e+01,7.872063762783785990e+01,7.871513813708405394e+01,7.870953970420883650e+01,7.870384235037927567e+01,7.869804609713540344e+01,7.869215096639008777e+01,7.868615698042887630e+01,7.868006416190988261e+01,7.867387253386360157e+01,7.866758211969278136e+01,7.866119294317233823e+01,7.865470502844908651e+01,7.864811840004168175e+01,7.864143308284045020e+01,7.863464910210717562e+01,7.862776648347504249e+01,7.862078525294836595e+01,7.861370543690249235e+01,7.860652706208358609e+01,7.859925015560858697e+01,7.859187474496484072e+01,7.858440085801007058e+01,7.857682852297217835e+01,7.856915776844904542e+01,7.856138862340830542e+01,7.855352111718731578e+01,7.854555527949274563e+01,7.853749114040063262e+01,7.852932873035599926e+01
7.776097781011517895e+01,7.776251511989747200e+01,7.776395432703435517e+01,7.776529542607862311e+01,7.776653841195437167e+01,7.776768327995705476e+01,7.776873002575352700e+01,7.776967864538204367e+01,7.777052913525230338e+01,7.777128149214544806e+01,7.777193571321411980e+01,7.777249179598247508e+01,7.777294973834611369e+01,7.777330953857224927e+01,7.777357119529959562e+01,7.777373470753839513e+01,7.777380007467044720e+01,7.777376729644916509e+01,7.777363637299944799e+01,7.777340730481779474e+01,7.777308009277224699e+01,7.777265473810238916e+01,7.777213124241934850e+01,7.777150960770579502e+01,7.777078983631591313e+01,7.776997193097537320e+01,7.776905589478137415e+01,7.776804173120252983e+01,7.776692944407892583e+01,7.776571903762209104e+01,7.776441051641489821e+01,7.776300388541163500e+01,7.776149914993787604e+01,7.775989631569052563e+01,7.775819538873776082e+01,7.775639637551896044e+01,7.775449928284469081e+01,7.775250411789670579e+01,7.775041088822777624e+01,7.774821960176180369e+01,7.774593026679363561e+01,7.774354289198906542e+01,7.774105748638483249e+01,7.773847405938849420e+01,7.773579262077829810e+01,7.773301318070333821e+01,7.773013574968327077e+01,7.772716033860835694e+01,7.772408695873940587e+01,7.772091562170761847e+01,7.771764633951460155e+01,7.771427912453225417e+01,7.771081398950266816e+01,7.770725094753812812e+01,7.770359001212091243e+01,7.769983119710327912e+01,7.769597451670739474e+01,7.769201998552523492e+01,7.768796761851839960e+01,7.768381743101816994e+01,7.767956943872529507e+01,7.767522365770996373e+01,7.767078010441163372e+01,7.766623879563901767e+01,7.766159974856986992e+01,7.765686298075100069e+01,7.765202851009804874e+01,7.764709635489543871e+01,7.764206653379625322e+01,7.763693906582210502e+01,7.763171397036302324e+01,7.762639126717731131e+01,7.762097097639149013e+01,7.761545311850005646e+01,7.760983771436545453e+01,7.760412478521791968e+01,7.759831435265530786e+01,7.759240643864301035e+01,7.758640106551376903e+01,7.758029825596756268e+01,7.757409803307147911e+01,7.756780042025953037e+01,7.756140544133251069e+01,7.755491312045789698e+01,7.754832348216962146e+01,7.754163655136797217e+01,7.753485235331945091e+01,7.752797091365651738e+01,7.752099225837754659e+01,7.751391641384660147e+01,7.750674340679324814e+01,7.749947326431242800e+01,7.749210601386432984e+01,7.748464168327406298e+01,7.747708030073167151e+01,7.746942189479182161e+01,7.746166649437367369e+01,7.745381412876071181e+01,7.744586482760051638e+01,7.743781862090460777e+01
7.590343498945102851e+01,7.590493827166191920e+01,7.590634579486227551e+01,7.590765755372477486e+01,7.590887354328457093e+01,7.590999375893933632e+01,7.591101819644919146e+01,7.591194685193683256e+01,7.591277972188751733e+01,7.591351680314910766e+01,7.591415809293201278e+01,7.591470358880933134e+01,7.591515328871678037e+01,7.591550719095269528e+01,7.591576529417810093e+01,7.591592759741672580e+01,7.591599410005488835e+01,7.591596480184168172e+01,7.591583970288881744e+01,7.591561880367073911e+01,7.591530210502450871e+01,7.591488960814990605e+01,7.591438131460937200e+01,7.591377722632800840e+01,7.591307734559350706e+01,7.591228167505627766e+01,7.591139021772927720e+01,7.591040297698806683e+01,7.590931995657079767e+01,7.590814116057816818e+01,7.590686659347338150e+01,7.590549626008214545e+01,7.590403016559262994e+01,7.590246831555545270e+01,7.590081071588362249e+01,7.589905737285245380e+01,7.589720829309968053e+01,7.589526348362524288e+01,7.589322295179130151e+01,7.589108670532228018e+01,7.588885475230465261e+01,7.588652710118705613e+01,7.588410376078012121e+01,7.588158474025647138e+01,7.587897004915060961e+01,7.587625969735896092e+01,7.587345369513971605e+01,7.587055205311281725e+01,7.586755478225984461e+01,7.586446189392398765e+01,7.586127339980997419e+01,7.585798931198395678e+01,7.585460964287349839e+01,7.585113440526744455e+01,7.584756361231583810e+01,7.584389727752987653e+01,7.584013541478179832e+01,7.583627803830482605e+01,7.583232516269301016e+01,7.582827680290122885e+01,7.582413297424497500e+01,7.581989369240041299e+01,7.581555897340413708e+01,7.581112883365314303e+01,7.580660328990477126e+01,7.580198235927642259e+01,7.579726605924568617e+01,7.579245440765002684e+01,7.578754742268682776e+01,7.578254512291313461e+01,7.577744752724566979e+01,7.577225465496063350e+01,7.576696652569360424e+01,7.576158315943938248e+01,7.575610457655193386e+01,7.575053079774424702e+01,7.574486184408810630e+01,7.573909773701406323e+01,7.573323849831128030e+01,7.572728415012738878e+01,7.572123471496833247e+01,7.571509021569821130e+01,7.570885067553919612e+01,7.570251611807135816e+01,7.569608656723247009e+01,7.568956204731793491e+01,7.568294258298055865e+01,7.567622819923045085e+01,7.566941892143488246e+01,7.566251477531801584e+01,7.565551578696087631e+01,7.564842198280109642e+01,7.564123338963281640e+01,7.563395003460645682e+01,7.562657194522859072e+01,7.561909914936168775e+01,7.561153167522411422e+01,7.560386955138977783e+01,7.559611280678797129e+01,7.558826147070334400e+01
7.334004423826547736e+01,7.334149936282373972e+01,7.334286196248729084e+01,7.334413203209885523e+01,7.334530956685138392e+01,7.334639456228809706e+01,7.334738701430241292e+01,7.334828691913808996e+01,7.334909427338922683e+01,7.334980907400021977e+01,7.335043131826581941e+01,7.335096100383120188e+01,7.335139812869188347e+01,7.335174269119382018e+01,7.335199469003335082e+01,7.335215412425726811e+01,7.335222099326276179e+01,7.335219529679748973e+01,7.335207703495952103e+01,7.335186620819733605e+01,7.335156281730988326e+01,7.335116686344653658e+01,7.335067834810705278e+01,7.335009727314162831e+01,7.334942364075085663e+01,7.334865745348567145e+01,7.334779871424743192e+01,7.334684742628780896e+01,7.334580359320881371e+01,7.334466721896276908e+01,7.334343830785225293e+01,7.334211686453012646e+01,7.334070289399944897e+01,7.333919640161350628e+01,7.333759739307568282e+01,7.333590587443956110e+01,7.333412185210875123e+01,7.333224533283693347e+01,7.333027632372777305e+01,7.332821483223489167e+01,7.332606086616183916e+01,7.332381443366202234e+01,7.332147554323864824e+01,7.331904420374466724e+01,7.331652042438274464e+01,7.331390421470518959e+01,7.331119558461389829e+01,7.330839454436025449e+01,7.330550110454511525e+01,7.330251527611873996e+01,7.329943707038066236e+01,7.329626649897973323e+01,7.329300357391389298e+01,7.328964830753024273e+01,7.328620071252485957e+01,7.328266080194279652e+01,7.327902858917796891e+01,7.327530408797299799e+01,7.327148731241926782e+01,7.326757827695674052e+01,7.326357699637384258e+01,7.325948348580745062e+01,7.325529776074276356e+01,7.325101983701317465e+01,7.324664973080024311e+01,7.324218745863346669e+01,7.323763303739033859e+01,7.323298648429612001e+01,7.322824781692376916e+01,7.322341705319384175e+01,7.321849421137437730e+01,7.321347931008074283e+01,7.320837236827559025e+01,7.320317340526865735e+01,7.319788244071671102e+01,7.319249949462339089e+01,7.318702458733908145e+01,7.318145773956075573e+01,7.317579897233197528e+01,7.317004830704254914e+01,7.316420576542859067e+01,7.315827136957229015e+01,7.315224514190174432e+01,7.314612710519088523e+01,7.313991728255933822e+01,7.313361569747220869e+01,7.312722237373999690e+01,7.312073733551838473e+01,7.311416060730819311e+01,7.310749221395509778e+01,7.310073218064952982e+01,7.309388053292659038e+01,7.308693729666573802e+01,7.307990249809076033e+01,7.307277616376953233e+01,7.306555832061388855e+01,7.305824899587943833e+01,7.305084821716535259e+01,7.304335601241430709e+01,7.303577240991214126e+01
7.014567981104180205e+01,7.014707406005382495e+01,7.014837981430278546e+01,7.014959706884661728e+01,7.015072581907814708e+01,7.015176606072519405e+01,7.015271778985062667e+01,7.015358100285234855e+01,7.015435569646326996e+01,7.015504186775140738e+01,7.015563951411991184e+01,7.015614863330699791e+01,7.015656922338602897e+01,7.015690128276551718e+01,7.015714481018912352e+01,7.015729980473564353e+01,7.015736626581906421e+01,7.015734419318854975e+01,7.015723358692839895e+01,7.015703444745808781e+01,7.015674677553231220e+01,7.015637057224084572e+01,7.015590583900869603e+01,7.015535257759594856e+01,7.015471079009788014e+01,7.015398047894483113e+01,7.015316164690233336e+01,7.015225429707091109e+01,7.015125843288622320e+01,7.015017405811897788e+01,7.014900117687483316e+01,7.014773979359453904e+01,7.014638991305378113e+01,7.014495154036315228e+01,7.014342468096818095e+01,7.014180934064928863e+01,7.014010552552170452e+01,7.013831324203546558e+01,7.013643249697534543e+01,7.013446329746088281e+01,7.013240565094622525e+01,7.013025956522020010e+01,7.012802504840617246e+01,7.012570210896203093e+01,7.012329075568014503e+01,7.012079099768729407e+01,7.011820284444462459e+01,7.011552630574756506e+01,7.011276139172576904e+01,7.010990811284308677e+01,7.010696647989745145e+01,7.010393650402085086e+01,7.010081819667922787e+01,7.009761156967240936e+01,7.009431663513407784e+01,7.009093340553160090e+01,7.008746189366607382e+01,7.008390211267213488e+01,7.008025407601795109e+01,7.007651779750506194e+01,7.007269329126839352e+01,7.006878057177603125e+01,7.006477965382931927e+01,7.006069055256257627e+01,7.005651328344308126e+01,7.005224786227103095e+01,7.004789430517931237e+01,7.004345262863354549e+01,7.003892284943185587e+01,7.003430498470484622e+01,7.002959905191542589e+01,7.002480506885881084e+01,7.001992305366226788e+01,7.001495302478510041e+01,7.000989500101850638e+01,7.000474900148543611e+01,6.999951504564052129e+01,6.999419315326989022e+01,6.998878334449109673e+01,6.998328563975296390e+01,6.997770005983547037e+01,6.997202662584960819e+01,6.996626535923725498e+01,6.996041628177103178e+01,6.995447941555418936e+01,6.994845478302043773e+01,6.994234240693383242e+01,6.993614231038860396e+01,6.992985451680902997e+01,6.992347904994927887e+01,6.991701593389326774e+01,6.991046519305453444e+01,6.990382685217603864e+01,6.989710093633001975e+01,6.989028747091781213e+01,6.988338648166980249e+01,6.987639799464511725e+01,6.986932203623153725e+01,6.986215863314534147e+01,6.985490781243106539e+01
6.641110651896659078e+01,6.641242891348883859e+01,6.641366752488382019e+01,6.641482234846354515e+01,6.641589337985715247e+01,6.641688061501093898e+01,6.641778405018838782e+01,6.641860368197015418e+01,6.641933950725413638e+01,6.641999152325544742e+01,6.642055972750648607e+01,6.642104411785690843e+01,6.642144469247364214e+01,6.642176144984094321e+01,6.642199438876033923e+01,6.642214350835071457e+01,6.642220880804822514e+01,6.642219028760639787e+01,6.642208794709604547e+01,6.642190178690533742e+01,6.642163180773972897e+01,6.642127801062203218e+01,6.642084039689234487e+01,6.642031896820809322e+01,6.641971372654394656e+01,6.641902467419191680e+01,6.641825181376124476e+01,6.641739514817840018e+01,6.641645468068713853e+01,6.641543041484838739e+01,6.641432235454027477e+01,6.641313050395805817e+01,6.641185486761420975e+01,6.641049545033823165e+01,6.640905225727672700e+01,6.640752529389337155e+01,6.640591456596881414e+01,6.640422007960070516e+01,6.640244184120362547e+01,6.640057985750902958e+01,6.639863413556524563e+01,6.639660468273741856e+01,6.639449150670742483e+01,6.639229461547390088e+01,6.639001401735207253e+01,6.638764972097386874e+01,6.638520173528769419e+01,6.638267006955851457e+01,6.638005473336767182e+01,6.637735573661296939e+01,6.637457308950843071e+01,6.637170680258444122e+01,6.636875688668749262e+01,6.636572335298022551e+01,6.636260621294132989e+01,6.635940547836545989e+01,6.635612116136320537e+01,6.635275327436093562e+01,6.634930183010078508e+01,6.634576684164056815e+01,6.634214832235367965e+01,6.633844628592899539e+01,6.633466074637084375e+01,6.633079171799883511e+01,6.632683921544781924e+01,6.632280325366784268e+01,6.631868384792392135e+01,6.631448101379609739e+01,6.631019476717921179e+01,6.630582512428290443e+01,6.630137210163141503e+01,6.629683571606358328e+01,6.629221598473266397e+01,6.628751292510624182e+01,6.628272655496614618e+01,6.627785689240830891e+01,6.627290395584263649e+01,6.626786776399295320e+01,6.626274833589681634e+01,6.625754569090544521e+01,6.625225984868359319e+01,6.624689082920936301e+01,6.624143865277417831e+01,6.623590333998258473e+01,6.623028491175215038e+01,6.622458338931332378e+01,6.621879879420929171e+01,6.621293114829586557e+01,6.620698047374133921e+01,6.620094679302631846e+01,6.619483012894363583e+01,6.618863050459813735e+01,6.618234794340661153e+01,6.617598246909757620e+01,6.616953410571119321e+01,6.616300287759902687e+01,6.615638880942400135e+01,6.614969192616014482e+01,6.614291225309251843e+01,6.613604981581698894e+01
6.223870311251558718e+01,6.223994465692084077e+01,6.224110768217579448e+01,6.224219218387857921e+01,6.224319815792448907e+01,6.224412560050604526e+01,6.224497450811306720e+01,6.224574487753255170e+01,6.224643670584887190e+01,6.224704999044364939e+01,6.224758472899585371e+01,6.224804091948180940e+01,6.224841856017513209e+01,6.224871764964689191e+01,6.224893818676542168e+01,6.224908017069653710e+01,6.224914360090335919e+01,6.224912847714643505e+01,6.224903479948368101e+01,6.224886256827043240e+01,6.224861178415935825e+01,6.224828244810056788e+01,6.224787456134151142e+01,6.224738812542699407e+01,6.224682314219921864e+01,6.224617961379769326e+01,6.224545754265930952e+01,6.224465693151820744e+01,6.224377778340590339e+01,6.224282010165113377e+01,6.224178388987992605e+01,6.224066915201553485e+01,6.223947589227843480e+01,6.223820411518627793e+01,6.223685382555386525e+01,6.223542502849316094e+01,6.223391772941318578e+01,6.223233193402002428e+01,6.223066764831681041e+01,6.222892487860363531e+01,6.222710363147757562e+01,6.222520391383256566e+01,6.222322573285944003e+01,6.222116909604581991e+01,6.221903401117612731e+01,6.221682048633148554e+01,6.221452852988966953e+01,6.221215815052511289e+01,6.220970935720876582e+01,6.220718215920812355e+01,6.220457656608710550e+01,6.220189258770601981e+01,6.219913023422149934e+01,6.219628951608643064e+01,6.219337044404992554e+01,6.219037302915717191e+01,6.218729728274944790e+01,6.218414321646400822e+01,6.218091084223402021e+01,6.217760017228849989e+01,6.217421121915218407e+01,6.217074399564553744e+01,6.216719851488459625e+01,6.216357479028091859e+01,6.215987283554148490e+01,6.215609266466865535e+01,6.215223429196001348e+01,6.214829773200831653e+01,6.214428299970141012e+01,6.214019011022210037e+01,6.213601907904811128e+01,6.213176992195192128e+01,6.212744265500072061e+01,6.212303729455627632e+01,6.211855385727483281e+01,6.211399236010706204e+01,6.210935282029781490e+01,6.210463525538620644e+01,6.209983968320534586e+01,6.209496612188229392e+01,6.209001458983795629e+01,6.208498510578694152e+01,6.207987768873741175e+01,6.207469235799107565e+01,6.206942913314294685e+01,6.206408803408127284e+01,6.205866908098739998e+01,6.205317229433567405e+01,6.204759769489325549e+01,6.204194530372004834e+01,6.203621514216852972e+01,6.203040723188362904e+01,6.202452159480258587e+01,6.201855825315480786e+01,6.201251722946176415e+01,6.200639854653677219e+01,6.200020222748494092e+01,6.199392829570297181e+01,6.198757677487900253e+01,6.198114768899250748e+01
5.773782055674182345e+01,5.773897439249091690e+01,5.774005538745002042e+01,5.774106353752772236e+01,5.774199883890832297e+01,5.774286128805182727e+01,5.774365088169402327e+01,5.774436761684644637e+01,5.774501149079640783e+01,5.774558250110707291e+01,5.774608064561737564e+01,5.774650592244212532e+01,5.774685832997194979e+01,5.774713786687335215e+01,5.774734453208867535e+01,5.774747832483618026e+01,5.774753924460997467e+01,5.774752729118004169e+01,5.774744246459226105e+01,5.774728476516838782e+01,5.774705419350607372e+01,5.774675075047880313e+01,5.774637443723597130e+01,5.774592525520283459e+01,5.774540320608046784e+01,5.774480829184584252e+01,5.774414051475172016e+01,5.774339987732668078e+01,5.774258638237513708e+01,5.774170003297724207e+01,5.774074083248893885e+01,5.773970878454191791e+01,5.773860389304357454e+01,5.773742616217700174e+01,5.773617559640095465e+01,5.773485220044986477e+01,5.773345597933369788e+01,5.773198693833808903e+01,5.773044508302415778e+01,5.772883041922855085e+01,5.772714295306339949e+01,5.772538269091625551e+01,5.772354963945007000e+01,5.772164380560315067e+01,5.771966519658910499e+01,5.771761381989681183e+01,5.771548968329036455e+01,5.771329279480902841e+01,5.771102316276716238e+01,5.770868079575423337e+01,5.770626570263465283e+01,5.770377789254786904e+01,5.770121737490815406e+01,5.769858415940465335e+01,5.769587825600127928e+01,5.769309967493665425e+01,5.769024842672406095e+01,5.768732452215133577e+01,5.768432797228087594e+01,5.768125878844947607e+01,5.767811698226835659e+01,5.767490256562295770e+01,5.767161555067301038e+01,5.766825594985238013e+01,5.766482377586900299e+01,5.766131904170478606e+01,5.765774176061555067e+01,5.765409194613095423e+01,5.765036961205440491e+01,5.764657477246290540e+01,5.764270744170709548e+01,5.763876763441103890e+01,5.763475536547217359e+01,5.763067065006128331e+01,5.762651350362227021e+01,5.762228394187219749e+01,5.761798198080104072e+01,5.761360763667175178e+01,5.760916092602002436e+01,5.760464186565427980e+01,5.760005047265546096e+01,5.759538676437703231e+01,5.759065075844482351e+01,5.758584247275688028e+01,5.758096192548342884e+01,5.757600913506669826e+01,5.757098412022083522e+01,5.756588689993176899e+01,5.756071749345712618e+01,5.755547592032606730e+01,5.755016220033916596e+01,5.754477635356833787e+01,5.753931840035664180e+01,5.753378836131820151e+01,5.752818625733804936e+01,5.752251210957203398e+01,5.751676593944663551e+01,5.751094776865883773e+01,5.750505761917604275e+01,5.749909551323589341e+01
5.302006739358684939e+01,5.302112885995825309e+01,5.302212343747825685e+01,5.302305112238251894e+01,5.302391191115989244e+01,5.302470580055243232e+01,5.302543278755537415e+01,5.302609286941723354e+01,5.302668604363974936e+01,5.302721230797794050e+01,5.302767166044010594e+01,5.302806409928786024e+01,5.302838962303609094e+01,5.302864823045302245e+01,5.302883992056021611e+01,5.302896469263253465e+01,5.302902254619819900e+01,5.302901348103875279e+01,5.302893749718909078e+01,5.302879459493743752e+01,5.302858477482536159e+01,5.302830803764776135e+01,5.302796438445287208e+01,5.302755381654223044e+01,5.302707633547072419e+01,5.302653194304649986e+01,5.302592064133104088e+01,5.302524243263908232e+01,5.302449731953861800e+01,5.302368530485093601e+01,5.302280639165049081e+01,5.302186058326498852e+01,5.302084788327534426e+01,5.301976829551560400e+01,5.301862182407295165e+01,5.301740847328773754e+01,5.301612824775335753e+01,5.301478115231628863e+01,5.301336719207603920e+01,5.301188637238510637e+01,5.301033869884897598e+01,5.300872417732603026e+01,5.300704281392756911e+01,5.300529461501773909e+01,5.300347958721351915e+01,5.300159773738460700e+01,5.299964907265350433e+01,5.299763360039533211e+01,5.299555132823788739e+01,5.299340226406155097e+01,5.299118641599923052e+01,5.298890379243633930e+01,5.298655440201069666e+01,5.298413825361254936e+01,5.298165535638442947e+01,5.297910571972115434e+01,5.297648935326975561e+01,5.297380626692937966e+01,5.297105647085130187e+01,5.296823997543879869e+01,5.296535679134710506e+01,5.296240692948332907e+01,5.295939040100640938e+01,5.295630721732704416e+01,5.295315739010759870e+01,5.294994093126204149e+01,5.294665785295586602e+01,5.294330816760604108e+01,5.293989188788086864e+01,5.293640902669996251e+01,5.293285959723419154e+01,5.292924361290546642e+01,5.292556108738683207e+01,5.292181203460222605e+01,5.291799646872649276e+01,5.291411440418525558e+01,5.291016585565480312e+01,5.290615083806204666e+01,5.290206936658440640e+01,5.289792145664967649e+01,5.289370712393600371e+01,5.288942638437171695e+01,5.288507925413528454e+01,5.288066574965515798e+01,5.287618588760971505e+01,5.287163968492711064e+01,5.286702715878523406e+01,5.286234832661153149e+01,5.285760320608292062e+01,5.285279181512572677e+01,5.284791417191546969e+01,5.284297029487685649e+01,5.283796020268359683e+01,5.283288391425831065e+01,5.282774144877238598e+01,5.282253282564590080e+01,5.281725806454747385e+01,5.281191718539411539e+01,5.280651020835116327e+01,5.280103715383211238e+01
