1.268626330024654294e+02,1.268636834629210881e+02,1.268646848965640999e+02,1.268656373022334662e+02,1.268665406788250323e+02,1.268673950252914437e+02,1.268682003406422609e+02,1.268689566239438875e+02,1.268696638743195706e+02,1.268703220909493012e+02,1.268709312730701129e+02,1.268714914199757544e+02,1.268720025310168751e+02,1.268724646056009817e+02,1.268728776431923961e+02,1.268732416433124115e+02,1.268735566055390649e+02,1.268738225295072937e+02,1.268740394149089212e+02,1.268742072614926144e+02,1.268743260690638976e+02,1.268743958374851388e+02,1.268744165666756061e+02,1.268743882566114678e+02,1.268743109073256363e+02,1.268741845189080095e+02,1.268740090915052576e+02,1.268737846253209796e+02,1.268735111206156034e+02,1.268731885777064292e+02,1.268728169969676287e+02,1.268723963788302029e+02,1.268719267237820389e+02,1.268714080323678672e+02,1.268708403051893185e+02,1.268702235429047960e+02,1.268695577462296598e+02,1.268688429159360282e+02,1.268680790528529911e+02,1.268672661578663394e+02,1.268664042319188354e+02,1.268654932760100280e+02,1.268645332911963663e+02,1.268635242785910293e+02,1.268624662393641671e+02,1.268613591747427165e+02,1.268602030860104435e+02,1.268589979745079432e+02,1.268577438416326686e+02,1.268564406888388731e+02,1.268550885176376681e+02,1.268536873295969798e+02,1.268522371263415209e+02,1.268507379095528478e+02,1.268491896809693458e+02,1.268475924423862011e+02,1.268459461956553724e+02,1.268442509426856759e+02,1.268425066854426859e+02,1.268407134259487776e+02,1.268388711662831696e+02,1.268369799085818244e+02,1.268350396550374484e+02,1.268330504078996057e+02,1.268310121694746044e+02,1.268289249421254823e+02,1.268267887282721631e+02,1.268246035303911725e+02,1.268223693510158938e+02,1.268200861927364684e+02,1.268177540581997249e+02,1.268153729501092926e+02,1.268129428712254878e+02,1.268104638243653994e+02,1.268079358124028033e+02,1.268053588382682619e+02,1.268027329049489396e+02,1.268000580154888297e+02,1.267973341729885703e+02,1.267945613806054865e+02,1.267917396415536473e+02,1.267888689591036950e+02,1.267859493365831014e+02,1.267829807773758830e+02,1.267799632849227862e+02,1.267768968627212161e+02,1.267737815143252220e+02,1.267706172433454697e+02,1.267674040534493116e+02,1.267641419483606740e+02,1.267608309318601556e+02,1.267574710077849716e+02,1.267540621800289102e+02,1.267506044525423761e+02,1.267470978293323896e+02,1.267435423144625162e+02,1.267399379120529659e+02,1.267362846262804368e+02,1.267325824613782856e+02,1.267288314216363005e+02
1.263197915372750089e+02,1.263208389556536133e+02,1.263218375570520351e+02,1.263227873403125443e+02,1.263236883043340129e+02,1.263245404480719571e+02,1.263253437705384670e+02,1.263260982708021913e+02,1.263268039479884663e+02,1.263274608012791731e+02,1.263280688299128798e+02,1.263286280331846569e+02,1.263291384104462480e+02,1.263295999611060410e+02,1.263300126846290254e+02,1.263303765805367220e+02,1.263306916484073525e+02,1.263309578878757407e+02,1.263311752986333403e+02,1.263313438804282072e+02,1.263314636330649989e+02,1.263315345564050176e+02,1.263315566503661813e+02,1.263315299149230242e+02,1.263314543501067106e+02,1.263313299560050211e+02,1.263311567327623379e+02,1.263309346805796878e+02,1.263306637997146993e+02,1.263303440904816313e+02,1.263299755532513444e+02,1.263295581884513581e+02,1.263290919965657650e+02,1.263285769781353025e+02,1.263280131337572669e+02,1.263274004640856703e+02,1.263267389698309842e+02,1.263260286517605095e+02,1.263252695106979502e+02,1.263244615475236969e+02,1.263236047631747709e+02,1.263226991586448094e+02,1.263217447349839517e+02,1.263207414932990531e+02,1.263196894347534851e+02,1.263185885605672496e+02,1.263174388720169787e+02,1.263162403704358212e+02,1.263149930572135275e+02,1.263136969337965496e+02,1.263123520016877421e+02,1.263109582624466753e+02,1.263095157176894361e+02,1.263080243690887130e+02,1.263064842183737113e+02,1.263048952673302949e+02,1.263032575178008159e+02,1.263015709716841997e+02,1.262998356309359593e+02,1.262980514975681530e+02,1.262962185736493552e+02,1.262943368613047141e+02,1.262924063627159512e+02,1.262904270801212334e+02,1.262883990158153296e+02,1.262863221721495250e+02,1.262841965515316218e+02,1.262820221564259526e+02,1.262797989893533810e+02,1.262775270528911875e+02,1.262752063496732831e+02,1.262728368823899672e+02,1.262704186537881554e+02,1.262679516666711237e+02,1.262654359238986927e+02,1.262628714283871574e+02,1.262602581831093289e+02,1.262575961910944073e+02,1.262548854554280666e+02,1.262521259792524972e+02,1.262493177657662642e+02,1.262464608182244064e+02,1.262435551399384224e+02,1.262406007342762138e+02,1.262375976046621133e+02,1.262345457545768141e+02,1.262314451875575259e+02,1.262282959071978183e+02,1.262250979171475791e+02,1.262218512211132122e+02,1.262185558228573967e+02,1.262152117261992572e+02,1.262118189350142927e+02,1.262083774532342630e+02,1.262048872848473735e+02,1.262013484338981471e+02,1.261977609044874526e+02,1.261941247007724769e+02,1.261904398269667098e+02,1.261867062873400016e+02
1.245049332211171134e+02,1.245059670270326393e+02,1.245069527173776152e+02,1.245078902910092467e+02,1.245087797468406450e+02,1.245096210838405852e+02,1.245104143010336912e+02,1.245111593975003927e+02,1.245118563723768830e+02,1.245125052248551611e+02,1.245131059541830041e+02,1.245136585596640231e+02,1.245141630406575644e+02,1.245146193965788513e+02,1.245150276268988989e+02,1.245153877311444575e+02,1.245156997088981541e+02,1.245159635597983794e+02,1.245161792835393157e+02,1.245163468798710085e+02,1.245164663485992378e+02,1.245165376895857037e+02,1.245165609027476989e+02,1.245165359880586067e+02,1.245164629455473744e+02,1.245163417752989261e+02,1.245161724774538214e+02,1.245159550522085965e+02,1.245156894998155224e+02,1.245153758205826620e+02,1.245150140148738558e+02,1.245146040831088214e+02,1.245141460257630541e+02,1.245136398433678409e+02,1.245130855365102462e+02,1.245124831058331694e+02,1.245118325520353437e+02,1.245111338758711810e+02,1.245103870781510125e+02,1.245095921597409188e+02,1.245087491215627580e+02,1.245078579645942085e+02,1.245069186898686695e+02,1.245059312984754456e+02,1.245048957915595196e+02,1.245038121703217371e+02,1.245026804360186787e+02,1.245015005899626459e+02,1.245002726335218313e+02,1.244989965681201625e+02,1.244976723952373163e+02,1.244963001164087188e+02,1.244948797332256163e+02,1.244934112473349614e+02,1.244918946604394989e+02,1.244903299742977367e+02,1.244887171907239036e+02,1.244870563115879918e+02,1.244853473388157283e+02,1.244835902743885896e+02,1.244817851203438153e+02,1.244799318787743090e+02,1.244780305518287946e+02,1.244760811417116315e+02,1.244740836506829424e+02,1.244720380810585567e+02,1.244699444352100670e+02,1.244678027155646731e+02,1.244656129246053524e+02,1.244633750648707746e+02,1.244610891389552734e+02,1.244587551495088604e+02,1.244563730992373110e+02,1.244539429909019361e+02,1.244514648273198816e+02,1.244489386113638290e+02,1.244463643459621949e+02,1.244437420340990315e+02,1.244410716788139837e+02,1.244383532832024741e+02,1.244355868504154330e+02,1.244327723836594828e+02,1.244299098861968673e+02,1.244269993613454091e+02,1.244240408124786228e+02,1.244210342430255452e+02,1.244179796564708766e+02,1.244148770563548538e+02,1.244117264462733630e+02,1.244085278298778263e+02,1.244052812108752022e+02,1.244019865930281412e+02,1.243986439801547164e+02,1.243952533761285935e+02,1.243918147848790170e+02,1.243883282103907248e+02,1.243847936567040335e+02,1.243812111279146961e+02,1.243775806281740302e+02,1.243739021616888891e+02
1.214728444810143202e+02,1.214738545154420706e+02,1.214748176061121114e+02,1.214757337519078959e+02,1.214766029517673331e+02,1.214774252046827030e+02,1.214782005097007556e+02,1.214789288659226827e+02,1.214796102725040754e+02,1.214802447286549665e+02,1.214808322336398874e+02,1.214813727867777118e+02,1.214818663874418263e+02,1.214823130350600167e+02,1.214827127291145246e+02,1.214830654691420762e+02,1.214833712547337541e+02,1.214836300855351539e+02,1.214838419612463412e+02,1.214840068816217240e+02,1.214841248464702375e+02,1.214841958556552726e+02,1.214842199090946053e+02,1.214841970067605104e+02,1.214841271486796899e+02,1.214840103349332878e+02,1.214838465656569468e+02,1.214836358410406802e+02,1.214833781613289716e+02,1.214830735268208031e+02,1.214827219378695418e+02,1.214823233948830108e+02,1.214818778983234893e+02,1.214813854487077549e+02,1.214808460466068851e+02,1.214802596926465128e+02,1.214796263875067126e+02,1.214789461319219299e+02,1.214782189266811088e+02,1.214774447726276065e+02,1.214766236706591798e+02,1.214757556217281120e+02,1.214748406268410008e+02,1.214738786870589706e+02,1.214728698034975167e+02,1.214718139773265193e+02,1.214707112097704282e+02,1.214695615021079647e+02,1.214683648556723199e+02,1.214671212718511271e+02,1.214658307520863900e+02,1.214644932978745118e+02,1.214631089107663655e+02,1.214616775923672094e+02,1.214601993443366439e+02,1.214586741683887254e+02,1.214571020662918528e+02,1.214554830398688807e+02,1.214538170909970205e+02,1.214521042216078399e+02,1.214503444336873343e+02,1.214485377292758130e+02,1.214466841104680555e+02,1.214447835794130555e+02,1.214428361383143482e+02,1.214408417894297116e+02,1.214388005350713229e+02,1.214367123776056729e+02,1.214345773194536093e+02,1.214323953630903787e+02,1.214301665110455133e+02,1.214278907659028164e+02,1.214255681303005758e+02,1.214231986069312654e+02,1.214207821985417013e+02,1.214183189079330276e+02,1.214158087379607309e+02,1.214132516915345832e+02,1.214106477716185566e+02,1.214079969812310082e+02,1.214052993234445665e+02,1.214025548013861169e+02,1.213997634182368301e+02,1.213969251772321485e+02,1.213940400816617142e+02,1.213911081348695262e+02,1.213881293402536841e+02,1.213851037012667291e+02,1.213820312214152182e+02,1.213789119042600788e+02,1.213757457534163819e+02,1.213725327725534697e+02,1.213692729653948561e+02,1.213659663357182552e+02,1.213626128873555245e+02,1.213592126241928355e+02,1.213557655501704033e+02,1.213522716692826435e+02,1.213487309855781859e+02,1.213451435031597327e+02
1.173138607396199120e+02,1.173148375531883403e+02,1.173157690303032155e+02,1.173166551698846689e+02,1.173174959709053127e+02,1.173182914323904669e+02,1.173190415534178754e+02,1.173197463331179335e+02,1.173204057706735313e+02,1.173210198653202525e+02,1.173215886163461903e+02,1.173221120230919468e+02,1.173225900849507894e+02,1.173230228013685235e+02,1.173234101718435625e+02,1.173237521959268719e+02,1.173240488732219973e+02,1.173243002033850928e+02,1.173245061861248502e+02,1.173246668212025696e+02,1.173247821084321743e+02,1.173248520476800678e+02,1.173248766388653195e+02,1.173248558819595786e+02,1.173247897769870320e+02,1.173246783240245179e+02,1.173245215232013692e+02,1.173243193746995559e+02,1.173240718787536423e+02,1.173237790356507446e+02,1.173234408457306159e+02,1.173230573093854900e+02,1.173226284270602662e+02,1.173221541992523811e+02,1.173216346265118659e+02,1.173210697094413462e+02,1.173204594486959707e+02,1.173198038449835252e+02,1.173191028990643474e+02,1.173183566117513266e+02,1.173175649839099037e+02,1.173167280164581996e+02,1.173158457103667445e+02,1.173149180666587625e+02,1.173139450864099729e+02,1.173129267707486889e+02,1.173118631208557332e+02,1.173107541379645653e+02,1.173095998233611112e+02,1.173084001783839341e+02,1.173071552044240917e+02,1.173058649029251796e+02,1.173045292753833735e+02,1.173031483233473722e+02,1.173017220484183980e+02,1.173002504522502676e+02,1.172987335365492498e+02,1.172971713030741938e+02,1.172955637536364435e+02,1.172939108900998946e+02,1.172922127143809519e+02,1.172904692284484867e+02,1.172886804343239504e+02,1.172868463340812752e+02,1.172849669298469166e+02,1.172830422237997396e+02,1.172810722181712038e+02,1.172790569152452065e+02,1.172769963173581687e+02,1.172748904268989349e+02,1.172727392463089302e+02,1.172705427780818752e+02,1.172683010247641420e+02,1.172660139889544695e+02,1.172636816733040348e+02,1.172613040805165525e+02,1.172588812133481042e+02,1.172564130746072379e+02,1.172538996671549398e+02,1.172513409939046483e+02,1.172487370578221544e+02,1.172460878619257443e+02,1.172433934092861278e+02,1.172406537030263394e+02,1.172378687463218228e+02,1.172350385424005310e+02,1.172321630945426989e+02,1.172292424060809708e+02,1.172262764804003581e+02,1.172232653209382534e+02,1.172202089311843878e+02,1.172171073146809164e+02,1.172139604750222759e+02,1.172107684158552559e+02,1.172075311408789986e+02,1.172042486538449708e+02,1.172009209585569494e+02,1.171975480588710212e+02,1.171941299586956262e+02,1.171906666619914148e+02
1.121493963657922421e+02,1.121503314818874770e+02,1.121512232574022789e+02,1.121520716913027087e+02,1.121528767826052047e+02,1.121536385303763836e+02,1.121543569337331405e+02,1.121550319918425913e+02,1.121556637039221727e+02,1.121562520692395140e+02,1.121567970871125510e+02,1.121572987569094551e+02,1.121577570780486610e+02,1.121581720499988677e+02,1.121585436722790377e+02,1.121588719444583973e+02,1.121591568661564366e+02,1.121593984370429382e+02,1.121595966568378770e+02,1.121597515253116342e+02,1.121598630422846696e+02,1.121599312076278778e+02,1.121599560212623317e+02,1.121599374831594389e+02,1.121598755933407574e+02,1.121597703518782794e+02,1.121596217588941045e+02,1.121594298145606956e+02,1.121591945191007795e+02,1.121589158727873041e+02,1.121585938759435379e+02,1.121582285289429848e+02,1.121578198322093840e+02,1.121573677862168239e+02,1.121568723914895429e+02,1.121563336486021711e+02,1.121557515581795172e+02,1.121551261208966679e+02,1.121544573374789451e+02,1.121537452087019489e+02,1.121529897353915857e+02,1.121521909184239263e+02,1.121513487587253763e+02,1.121504632572725200e+02,1.121495344150922477e+02,1.121485622332616572e+02,1.121475467129081096e+02,1.121464878552092443e+02,1.121453856613928508e+02,1.121442401327370675e+02,1.121430512705701545e+02,1.121418190762707070e+02,1.121405435512674984e+02,1.121392246970395234e+02,1.121378625151160406e+02,1.121364570070764870e+02,1.121350081745505349e+02,1.121335160192180922e+02,1.121319805428092593e+02,1.121304017471043721e+02,1.121287796339339167e+02,1.121271142051786285e+02,1.121254054627694501e+02,1.121236534086874599e+02,1.121218580449639859e+02,1.121200193736805062e+02,1.121181373969687343e+02,1.121162121170104911e+02,1.121142435360378187e+02,1.121122316563329093e+02,1.121101764802281622e+02,1.121080780101060839e+02,1.121059362483993738e+02,1.121037511975908245e+02,1.121015228602135068e+02,1.120992512388504849e+02,1.120969363361350446e+02,1.120945781547505931e+02,1.120921766974306308e+02,1.120897319669588512e+02,1.120872439661689697e+02,1.120847126979448944e+02,1.120821381652206128e+02,1.120795203709801768e+02,1.120768593182578030e+02,1.120741550101377157e+02,1.120714074497542754e+02,1.120686166402919355e+02,1.120657825849851292e+02,1.120629052871184967e+02,1.120599847500265582e+02,1.120570209770940551e+02,1.120540139717556656e+02,1.120509637374961613e+02,1.120478702778503077e+02,1.120447335964029065e+02,1.120415536967887675e+02,1.120383305826927511e+02,1.120350642578496831e+02,1.120317547260443831e+02
1.061260603324210194e+02,1.061269464629997259e+02,1.061277915807812064e+02,1.061285956847856937e+02,1.061293587740809841e+02,1.061300808477823665e+02,1.061307619050527649e+02,1.061314019451025956e+02,1.061320009671898390e+02,1.061325589706200816e+02,1.061330759547464453e+02,1.061335519189695873e+02,1.061339868627377143e+02,1.061343807855466821e+02,1.061347336869398248e+02,1.061350455665080688e+02,1.061353164238898898e+02,1.061355462587714129e+02,1.061357350708862128e+02,1.061358828600154993e+02,1.061359896259880173e+02,1.061360553686801325e+02,1.061360800880157313e+02,1.061360637839662644e+02,1.061360064565508026e+02,1.061359081058359095e+02,1.061357687319357694e+02,1.061355883350121587e+02,1.061353669152743890e+02,1.061351044729792790e+02,1.061348010084313103e+02,1.061344565219825142e+02,1.061340710140324433e+02,1.061336444850282703e+02,1.061331769354646610e+02,1.061326683658838732e+02,1.061321187768757994e+02,1.061315281690778107e+02,1.061308965431748419e+02,1.061302238998993772e+02,1.061295102400315784e+02,1.061287555643989862e+02,1.061279598738768044e+02,1.061271231693877724e+02,1.061262454519021503e+02,1.061253267224378050e+02,1.061243669820601099e+02,1.061233662318818887e+02,1.061223244730637276e+02,1.061212417068135778e+02,1.061201179343869967e+02,1.061189531570870486e+02,1.061177473762643189e+02,1.061165005933169709e+02,1.061152128096907035e+02,1.061138840268786794e+02,1.061125142464215827e+02,1.061111034699076896e+02,1.061096516989727405e+02,1.061081589352999828e+02,1.061066251806202132e+02,1.061050504367116787e+02,1.061034347054001472e+02,1.061017779885589505e+02,1.061000802881088561e+02,1.060983416060180673e+02,1.060965619443024224e+02,1.060947413050250816e+02,1.060928796902968116e+02,1.060909771022758008e+02,1.060890335431677300e+02,1.060870490152256735e+02,1.060850235207502834e+02,1.060829570620896050e+02,1.060808496416391478e+02,1.060787012618418714e+02,1.060765119251881572e+02,1.060742816342159074e+02,1.060720103915103465e+02,1.060696981997041775e+02,1.060673450614776101e+02,1.060649509795581338e+02,1.060625159567207447e+02,1.060600399957878039e+02,1.060575230996291225e+02,1.060549652711618904e+02,1.060523665133506199e+02,1.060497268292073159e+02,1.060470462217913479e+02,1.060443246942093793e+02,1.060415622496155379e+02,1.060387588912112591e+02,1.060359146222453148e+02,1.060330294460139271e+02,1.060301033658605689e+02,1.060271363851760782e+02,1.060241285073986290e+02,1.060210797360137178e+02,1.060179900745541772e+02,1.060148595266000910e+02
9.940875526852451571e+01,9.940958647373697943e+01,9.941037926211748754e+01,9.941113363274691039e+01,9.941184958475071198e+01,9.941252711729885050e+01,9.941316622960584937e+01,9.941376692093078304e+01,9.941432919057727702e+01,9.941485303789346517e+01,9.941533846227207505e+01,9.941578546315038523e+01,9.941619404001015425e+01,9.941656419237781961e+01,9.941689591982424190e+01,9.941718922196491803e+01,9.941744409845988173e+01,9.941766054901370353e+01,9.941783857337553343e+01,9.941797817133904402e+01,9.941807934274253000e+01,9.941814208746873760e+01,9.941816640544513461e+01,9.941815229664354092e+01,9.941809976108049796e+01,9.941800879881704134e+01,9.941787940995874351e+01,9.941771159465581320e+01,9.941750535310291070e+01,9.941726068553933260e+01,9.941697759224891229e+01,9.941665607355999157e+01,9.941629612984556275e+01,9.941589776152305546e+01,9.941546096905457830e+01,9.941498575294670559e+01,9.941447211375057691e+01,9.941392005206188287e+01,9.941332956852090774e+01,9.941270066381241577e+01,9.941203333866577907e+01,9.941132759385486395e+01,9.941058343019811616e+01,9.940980084855850407e+01,9.940897984984357549e+01,9.940812043500535822e+01,9.940722260504044527e+01,9.940628636098998072e+01,9.940531170393961702e+01,9.940429863501954344e+01,9.940324715540450029e+01,9.940215726631369364e+01,9.940102896901096585e+01,9.939986226480455400e+01,9.939865715504728882e+01,9.939741364113650945e+01,9.939613172451406342e+01,9.939481140666632086e+01,9.939345268912410347e+01,9.939205557346281239e+01,9.939062006130230031e+01,9.938914615430695676e+01,9.938763385418565122e+01,9.938608316269173315e+01,9.938449408162306042e+01,9.938286661282197088e+01,9.938120075817529653e+01,9.937949651961427833e+01,9.937775389911475088e+01,9.937597289869692929e+01,9.937415352042553707e+01,9.937229576640972084e+01,9.937039963880312143e+01,9.936846513980384543e+01,9.936649227165442255e+01,9.936448103664184828e+01,9.936243143709751280e+01,9.936034347539730049e+01,9.935821715396151887e+01,9.935605247525489858e+01,9.935384944178656497e+01,9.935160805611010915e+01,9.934932832082347431e+01,9.934701023856909785e+01,9.934465381203375500e+01,9.934225904394860152e+01,9.933982593708925890e+01,9.933735449427570074e+01,9.933484471837228114e+01,9.933229661228772045e+01,9.932971017897510535e+01,9.932708542143193142e+01,9.932442234270003212e+01,9.932172094586556454e+01,9.931898123405908052e+01,9.931620321045542710e+01,9.931338687827381762e+01,9.931053224077778907e+01,9.930763930127518790e+01,9.930470806311824106e+01
9.217321226706378923e+01,9.217398405348981782e+01,9.217472021931853021e+01,9.217542076369647930e+01,9.217608568581148631e+01,9.217671498489269766e+01,9.217730866021057068e+01,9.217786671107681684e+01,9.217838913684452962e+01,9.217887593690802817e+01,9.217932711070297103e+01,9.217974265770634190e+01,9.218012257743639282e+01,9.218046686945275781e+01,9.218077553335628238e+01,9.218104856878917985e+01,9.218128597543500291e+01,9.218148775301851572e+01,9.218165390130596393e+01,9.218178442010474782e+01,9.218187930926362128e+01,9.218193856867270597e+01,9.218196219826337767e+01,9.218195019800835155e+01,9.218190256792169635e+01,9.218181930805870650e+01,9.218170041851608687e+01,9.218154589943178223e+01,9.218135575098504830e+01,9.218112997339656545e+01,9.218086856692818287e+01,9.218057153188316022e+01,9.218023886860599703e+01,9.217987057748257484e+01,9.217946665894007197e+01,9.217902711344693500e+01,9.217855194151293574e+01,9.217804114368915691e+01,9.217749472056800641e+01,9.217691267278321732e+01,9.217629500100971995e+01,9.217564170596389772e+01,9.217495278840331707e+01,9.217422824912688384e+01,9.217346808897482902e+01,9.217267230882865192e+01,9.217184090961116283e+01,9.217097389228642612e+01,9.217007125785985977e+01,9.216913300737812165e+01,9.216815914192920900e+01,9.216714966264234477e+01,9.216610457068806284e+01,9.216502386727817964e+01,9.216390755366580834e+01,9.216275563114531622e+01,9.216156810105235309e+01,9.216034496476379445e+01,9.215908622369788361e+01,9.215779187931403271e+01,9.215646193311296486e+01,9.215509638663665726e+01,9.215369524146835545e+01,9.215225849923254486e+01,9.215078616159496505e+01,9.214927823026259546e+01,9.214773470698365543e+01,9.214615559354761842e+01,9.214454089178522622e+01,9.214289060356841787e+01,9.214120473081034390e+01,9.213948327546540895e+01,9.213772623952927177e+01,9.213593362503874573e+01,9.213410543407189834e+01,9.213224166874800858e+01,9.213034233122756689e+01,9.212840742371221836e+01,9.212643694844487641e+01,9.212443090770960907e+01,9.212238930383169588e+01,9.212031213917755679e+01,9.211819941615485163e+01,9.211605113721239491e+01,9.211386730484014151e+01,9.211164792156925785e+01,9.210939298997203650e+01,9.210710251266196735e+01,9.210477649229365227e+01,9.210241493156287618e+01,9.210001783320655022e+01,9.209758520000268334e+01,9.209511703477046751e+01,9.209261334037022095e+01,9.209007411970334545e+01,9.208749937571236899e+01,9.208488911138097421e+01,9.208224332973385629e+01,9.207956203383689342e+01,9.207684522679701900e+01
8.459843056729010868e+01,8.459913992347219391e+01,8.459981658638572810e+01,8.460046055524618680e+01,8.460107182930704539e+01,8.460165040785960855e+01,8.460219629023312393e+01,8.460270947579475376e+01,8.460318996394954638e+01,8.460363775414049314e+01,8.460405284584844310e+01,8.460443523859223092e+01,8.460478493192853477e+01,8.460510192545200425e+01,8.460538621879516086e+01,8.460563781162846908e+01,8.460585670366032218e+01,8.460604289463697114e+01,8.460619638434266676e+01,8.460631717259951756e+01,8.460640525926756084e+01,8.460646064424474844e+01,8.460648332746701783e+01,8.460647330890812157e+01,8.460643058857979781e+01,8.460635516653171351e+01,8.460624704285136488e+01,8.460610621766430484e+01,8.460593269113391557e+01,8.460572646346146541e+01,8.460548753488623674e+01,8.460521590568539807e+01,8.460491157617394720e+01,8.460457454670495281e+01,8.460420481766927026e+01,8.460380238949571208e+01,8.460336726265103380e+01,8.460289943763987708e+01,8.460239891500478393e+01,8.460186569532622514e+01,8.460129977922260025e+01,8.460070116735018075e+01,8.460006986040315269e+01,8.459940585911364508e+01,8.459870916425163045e+01,8.459797977662505275e+01,8.459721769707968519e+01,8.459642292649928663e+01,8.459559546580543099e+01,8.459473531595763518e+01,8.459384247795331646e+01,8.459291695282773560e+01,8.459195874165412476e+01,8.459096784554350279e+01,8.458994426564488833e+01,8.458888800314508671e+01,8.458779905926887466e+01,8.458667743527880134e+01,8.458552313247537313e+01,8.458433615219696833e+01,8.458311649581980873e+01,8.458186416475800229e+01,8.458057916046350044e+01,8.457926148442615499e+01,8.457791113817366124e+01,8.457652812327155800e+01,8.457511244132328443e+01,8.457366409397008056e+01,8.457218308289102993e+01,8.457066940980314484e+01,8.456912307646116744e+01,8.456754408465776862e+01,8.456593243622342015e+01,8.456428813302640890e+01,8.456261117697287943e+01,8.456090157000679142e+01,8.455915931410993380e+01,8.455738441130188221e+01,8.455557686364006997e+01,8.455373667321966025e+01,8.455186384217374496e+01,8.454995837267311742e+01,8.454802026692641448e+01,8.454604952718001698e+01,8.454404615571816350e+01,8.454201015486283666e+01,8.453994152697377729e+01,8.453784027444856974e+01,8.453570639972245715e+01,8.453353990526859718e+01,8.453134079359777786e+01,8.452910906725860229e+01,8.452684472883740341e+01,8.452454778095831500e+01,8.452221822628312964e+01,8.451985606751142655e+01,8.451746130738050056e+01,8.451503394866536212e+01,8.451257399417879412e+01,8.451008144677119560e+01
