7.339415954632013683e-01,8.706060769690601164e-01,1.027913883787309857e+00,1.208001164382404236e+00,1.413039042183607652e+00,1.645195942053076177e+00,1.906593451546011675e+00,2.199255939820274453e+00,2.525054413669491460e+00,2.885645370528909126e+00,3.282405703783941586e+00,3.716365015473663824e+00,4.188136982767488803e+00,4.697851693104804660e+00,5.245091093329658172e+00,5.828829874922326404e+00,6.447384225419728665e+00,7.098370901608412886e+00,7.778679011661588483e+00,8.484456722906017490e+00,9.211114835234337050e+00,9.953348777988757945e+00,1.070518010635196049e+01,1.146001800331840847e+01,1.221074065205716863e+01,1.294979565284591239e+01,1.366931794502713160e+01,1.436126298718063943e+01,1.501755227946187610e+01,1.563022771279178436e+01,1.619161073100916326e+01,1.669446192192179979e+01,1.713213643447205570e+01,1.749873056886040956e+01,1.778921501396330029e+01,1.799955051304515052e+01,1.812678221726377714e+01,1.816910962094228310e+01,1.812592973919586825e+01,1.799785205653350317e+01,1.778668470837107307e+01,1.749539231628209279e+01,1.712802684105864515e+01,1.668963370469304053e+01,1.618613622547190189e+01,1.562420207651104143e+01,1.501109599076345624e+01,1.435452327606307499e+01,1.366246886201501809e+01,1.294303657531670915e+01,1.220429313894676682e+01,1.145412102918429653e+01,1.070008382513916700e+01,9.949307076350702772e+00,9.208377026744681615e+00,8.483258801414821804e+00,7.779234919936918402e+00,7.100864278162234200e+00,6.451961068356112605e+00,5.835592509367758751e+00,5.254093753072601736e+00,4.709097933553921145e+00,4.201579038265504273e+00,3.731905106767025249e+00,3.299899198227593811e+00,2.904905604845405609e+00,2.545858912069694835e+00,2.221353702863953394e+00,1.929712955491489357e+00,1.669053475197185943e+00,1.437347012872272733e+00,1.232476042702385755e+00,1.052283482119708902e+00,8.946159295849895887e-01,7.573602598136788266e-01,6.384736456338480082e-01,5.360072668507771532e-01,4.481241177519562080e-01,3.731114367056743708e-01,3.093883558521312027e-01,2.555094096097778600e-01,2.101645519685529095e-01,1.721763191872834053e-01,1.404947416170929109e-01,1.141905609081941136e-01,9.244725148127380665e-02,7.455228203507861806e-02,5.988798761177856894e-02,4.792235830461953616e-02,3.819998937265285666e-02,3.033338100734215073e-02,2.399472538940088800e-02,1.890827459837469970e-02,1.484334559422874344e-02,1.160798775108234926e-02,9.043313911821365680e-03,7.018477099964877050e-03,5.426261217617312990e-03,4.179244571644448285e-03,3.206489195312037244e-03
7.652671599011604542e-01,9.077473066843989580e-01,1.071747323656273121e+00,1.259494240688946443e+00,1.473251749825959633e+00,1.715281002211387795e+00,1.987794675842180947e+00,2.292904545576329500e+00,2.632563053609667580e+00,3.008499670092174672e+00,3.422153140699761842e+00,3.874601029563705445e+00,4.366488268737310108e+00,4.897956704498550806e+00,5.468577870367555605e+00,6.077291400559196255e+00,6.722351610010592005e+00,7.401284793878974533e+00,8.110859728660042123e+00,8.847073680344294644e+00,9.605155938045173869e+00,1.037959049497525577e+01,1.116415899865605965e+01,1.195200450066879405e+01,1.273571587058438581e+01,1.350743202169513246e+01,1.425896435505379145e+01,1.498193509377451527e+01,1.566792848428145923e+01,1.630865121836617604e+01,1.689609791139427841e+01,1.742271708654567419e+01,1.788157288651433063e+01,1.826649768019153441e+01,1.857223086242079546e+01,1.879453946134843889e+01,1.893031666265505564e+01,1.897765501664581222e+01,1.893589188815599655e+01,1.880562560868696309e+01,1.858870175771751221e+01,1.828816999459993298e+01,1.790821284114522882e+01,1.745404873588148931e+01,1.693181250488407130e+01,1.634841708680914607e+01,1.571140088379064892e+01,1.502876546570251648e+01,1.430880852236868783e+01,1.355995693529713009e+01,1.279060463513775936e+01,1.200895953937577154e+01,1.122290335000140615e+01,1.043986736192922926e+01,9.666726722540888161e+00,8.909714825628618939e+00,8.174358754023327123e+00,7.465435937358466667e+00,6.786951494476732627e+00,6.142135109049693398e+00,5.533455761614308521e+00,4.962652224903583154e+00,4.430776929276104781e+00,3.938250622386970878e+00,3.484925177620609382e+00,3.070151940104409949e+00,2.692853124430610645e+00,2.351593978912394522e+00,2.044653690050168837e+00,1.770093300097133282e+00,1.525819232811921333e+00,1.309641351524808428e+00,1.119324795253396676e+00,9.526351408464687198e-01,8.073767126701015817e-01,6.814240995169102977e-01,5.727471371626300378e-01,4.794297726617224309e-01,3.996833435107688959e-01,3.318548833942728260e-01,2.744311098732237775e-01,2.260387625239551335e-01,1.854419476732505345e-01,1.515371131998261012e-01,1.233462289918237365e-01,1.000086903575113095e-01,8.077239728823007447e-02,6.498439567800685934e-02,5.208140046860972733e-02,4.158045760311123579e-02,3.306994338840696379e-02,2.620104755699651303e-02,2.067984063924488414e-02,1.625998744023631967e-02,1.273613634991644511e-02,9.937988534201790472e-03,7.725031211329971143e-03,5.981904553911275915e-03,4.614361561007133093e-03,3.545773796154160721e-03
7.954485328244857989e-01,9.435469323210312620e-01,1.114015606026802274e+00,1.309170570792877797e+00,1.531366354232551741e+00,1.782955330387398618e+00,2.066240067794329782e+00,2.383418928511610524e+00,2.736525433207886771e+00,3.127362209573594232e+00,3.557430659768616277e+00,4.027857805728931595e+00,4.539322085196003442e+00,5.091980160928557098e+00,5.685397054259414773e+00,6.318482105189992204e+00,6.989433378325927926e+00,7.695693162391147091e+00,8.433917138541673353e+00,9.199959610431319490e+00,9.988876892516215023e+00,1.079495054310144830e+01,1.161173161145064547e+01,1.243210645613005916e+01,1.324838400271851846e+01,1.405240356659012768e+01,1.483566159884367153e+01,1.558945495232618761e+01,1.630503754392564986e+01,1.697378664321057329e+01,1.758737447905308571e+01,1.813794045487974671e+01,1.861825902446088676e+01,1.902189822189934887e+01,1.934336397205074576e+01,1.957822563252694081e+01,1.972321872800244336e+01,1.977632151488501933e+01,1.973680283413913727e+01,1.960523963934168279e+01,1.938350358728665057e+01,1.907471710715405067e+01,1.868318037727098613e+01,1.821427159235787840e+01,1.767432375835197078e+01,1.707048197100536768e+01,1.641054568993133955e+01,1.570280089137439106e+01,1.495584715964889355e+01,1.417842475743653452e+01,1.337924650677272709e+01,1.256683893206207614e+01,1.174939658771111617e+01,1.093465284569217566e+01,1.012976968632311348e+01,9.341248254583167210e+00,8.574861150307674151e+00,7.835606647755281706e+00,7.127684319057423501e+00,6.454490892937607249e+00,5.818634635110961462e+00,5.221966103952762950e+00,4.665622821917735585e+00,4.150085211118875073e+00,3.675241066045217941e+00,3.240455868317952071e+00,2.844646374438533964e+00,2.486355111645476068e+00,2.163823681555542944e+00,1.875063077924399524e+00,1.617919555726650804e+00,1.390134927184332181e+00,1.189400491640732582e+00,1.013404117945605698e+00,8.598702806140203769e-01,7.265930975216906562e-01,6.114626230606964308e-01,5.124848147284553068e-01,4.277957134484214330e-01,3.556704606993699169e-01,2.945278223146776120e-01,2.429309041216499432e-01,1.995847335143678403e-01,1.633313489025663423e-01,1.331429909863788563e-01,1.081139308887507366e-01,8.745140475849902395e-02,7.046605635592571859e-02,5.656222150257946696e-02,4.522832359244183253e-02,3.602758944716748929e-02,2.858924087934432492e-02,2.260027010783046547e-02,1.779786691154256612e-02,1.396253202468892424e-02,1.091188441366940098e-02,8.495149193298806231e-03,6.588297380146576447e-03,5.089797727703275314e-03,3.916933814416869927e-03
8.242707018655216489e-01,9.777519841341796303e-01,1.154422544375879989e+00,1.356685047564465174e+00,1.586982694499498248e+00,1.847757176044586780e+00,2.141399388111620894e+00,2.470193151428109246e+00,2.836252465971673242e+00,3.241453142354308259e+00,3.687359981784302576e+00,4.175151010504096760e+00,4.705540599632509036e+00,5.278703601245910981e+00,5.894202889325923067e+00,6.550922892539009723e+00,7.247011827901993719e+00,7.979835374960293493e+00,8.745944456456712146e+00,9.541059604465289112e+00,1.036007408597361135e+01,1.119707753956102714e+01,1.204540134161064024e+01,1.289768628897918923e+01,1.374597247383507614e+01,1.458181045968350098e+01,1.539639207446891689e+01,1.618069834979314336e+01,1.692566138964349776e+01,1.762233628301567379e+01,1.826207861652167352e+01,1.883672272628961863e+01,1.933875557887083119e+01,1.976148110737644004e+01,2.009916996244658094e+01,2.034718996961775161e+01,2.050211310737469006e+01,2.056179551638996372e+01,2.052542789407832302e+01,2.039355458589196957e+01,2.016806071599765815e+01,1.985212776134647328e+01,1.945015901916429257e+01,1.896767740372419198e+01,1.841119889207438476e+01,1.778808568357809961e+01,1.710638371513293521e+01,1.637464956176092912e+01,1.560177193934379503e+01,1.479679301089171695e+01,1.396873448778330307e+01,1.312643312969150422e+01,1.227838970586920198e+01,1.143263481662358494e+01,1.059661422184672652e+01,9.777095520238519910e+00,8.980097205325899168e+00,8.210840327733622601e+00,7.473722249096873327e+00,6.772311308374927563e+00,6.109360657125725957e+00,5.486839071080309438e+00,4.905976219043638231e+00,4.367319668246515185e+00,3.870800823412709146e+00,3.415807025558915022e+00,3.001257162440452486e+00,2.625678349207417828e+00,2.287281507108771539e+00,1.984033981210419961e+00,1.713727676707411218e+00,1.474041540402918349e+00,1.262597554139600398e+00,1.077009727681356166e+00,9.149258697561966081e-01,7.740621705006284214e-01,6.522308419547202529e-01,5.473612336418289814e-01,4.575149679446550710e-01,3.808957271162042302e-01,3.158543739160525887e-01,2.608901056141439412e-01,2.146483316283809006e-01,1.759159337677731472e-01,1.436145202800199749e-01,1.167922256774883427e-01,9.461454217106941844e-02,7.635459939716962574e-02,6.138324022459499402e-02,4.915917433210724441e-02,3.921942984768186230e-02,3.117026792159242193e-02,2.467867641710006985e-02,1.946451724462329794e-02,1.529336717673453715e-02,1.197006392693784373e-02,9.332947325776552727e-03,7.248768931112182200e-03,5.608231649768999870e-03,4.322113194184531992e-03
8.515283175228735013e-01,1.010120725855541357e+00,1.192684944682548043e+00,1.401707513736770938e+00,1.639717723363013802e+00,1.909244278244128123e+00,2.212764478194087392e+00,2.552646163706840277e+00,2.931082968566053548e+00,3.350023743943350230e+00,3.811097358165077331e+00,4.315534421342523963e+00,4.864087819754863595e+00,5.456954254889368805e+00,6.093699248872938234e+00,6.773188283793578179e+00,7.493526869782621169e+00,8.252012369945466830e+00,9.045100336150127873e+00,9.868387918839800932e+00,1.071661660158378382e+01,1.158369607760086062e+01,1.246275053756221851e+01,1.334618798846394050e+01,1.422579249133499779e+01,1.509283841588299779e+01,1.593822499272702231e+01,1.675262863227527532e+01,1.752666970952173386e+01,1.825108982256304913e+01,1.891693495459423957e+01,1.951573953631861968e+01,2.003970614464325095e+01,2.048187550381804556e+01,2.083628158806040886e+01,2.109808696211055334e+01,2.126369403021568871e+01,2.133082857713479896e+01,2.129859285022014959e+01,2.116748641487928495e+01,2.093939407596090163e+01,2.061754124987731274e+01,2.020641824979717427e+01,1.971167596286397128e+01,1.913999631103141397e+01,1.849894165799036116e+01,1.779678792325454140e+01,1.704234656899912892e+01,1.624478082360173303e+01,1.541342149604864886e+01,1.455758752533051847e+01,1.368641601572965527e+01,1.280870595744077711e+01,1.193277915347074014e+01,1.106636110376899218e+01,1.021648377382407880e+01,9.389411335488953014e+00,8.590589148719981694e+00,7.824615486864630043e+00,7.095234822777245043e+00,6.405350910083052796e+00,5.757057428436094249e+00,5.151683621939394442e+00,4.589852147735911103e+00,4.071546262823824591e+00,3.596183501888940537e+00,3.162693123700728748e+00,2.769594811696937331e+00,2.415076387274732284e+00,2.097068612830823131e+00,1.813315506943023570e+00,1.561438948723872677e+00,1.338996696740539560e+00,1.143533276897066964e+00,9.726234930014684421e-01,8.239085759490462069e-01,6.951252079078399371e-01,5.841278345471897504e-01,4.889048114361516650e-01,4.075890223714659366e-01,3.384636611531500194e-01,2.799638888195016273e-01,2.306750708156936891e-01,1.893282684890359169e-01,1.547936121096404050e-01,1.260721234294747695e-01,1.022864892438514473e-01,8.267121751993310175e-02,6.656253773867797097e-02,5.338833979519594375e-02,4.265838308070757368e-02,3.395495057143538969e-02,2.692407267532803336e-02,2.126740257692324998e-02,1.673478884443124412e-02,1.311756180970965330e-02,1.024252718853546802e-02,7.966642933445877359e-03,6.172342693718138422e-03,4.763460766341929761e-03
8.770290276715744238e-01,1.040426544872462777e+00,1.228537121040156777e+00,1.443927977108408367e+00,1.689211500016794210e+00,1.967000717271167876e+00,2.279857054058063159e+00,2.630230622263037166e+00,3.020393593534695942e+00,3.452367539799225504e+00,3.927845974244730254e+00,4.448113681079653325e+00,5.013964768354595591e+00,5.625621698023163475e+00,6.282657823207131287e+00,6.983926175936483460e+00,7.727497381612595362e+00,8.510609612845524197e+00,9.329633421571635665e+00,1.018005409465286881e+01,1.105647385941448491e+01,1.195263582228566968e+01,1.286147096250851440e+01,1.377516883687622595e+01,1.468527190013851325e+01,1.558279253452904811e+01,1.645835104140970273e+01,1.730233201280625011e+01,1.810505570753947424e+01,1.885696034323758141e+01,1.954879061789013761e+01,2.017178732550026155e+01,2.071787265721383875e+01,2.117982570233123596e+01,2.155144279457769230e+01,2.182767769012176373e+01,2.200475710720707667e+01,2.208026788506161253e+01,2.205321290476814866e+01,2.192403392171029353e+01,2.169460054629421819e+01,2.136816573084668747e+01,2.094928922791607917e+01,2.044373153128456622e+01,1.985832175154062895e+01,1.920080367417729050e+01,1.847966486837298916e+01,1.770395413630389569e+01,1.688309280338701157e+01,1.602668534695898828e+01,1.514433465240456833e+01,1.424546678889905671e+01,1.333916963708679937e+01,1.243404900997605189e+01,1.153810512238224106e+01,1.065863142202449865e+01,9.802136935747189028e+00,8.974292444364763810e+00,8.179900012818658084e+00,7.422884697149083166e+00,6.706306648607592180e+00,6.032391353699511960e+00,5.402575395766230137e+00,4.817564900859569121e+00,4.277403733915669193e+00,3.781548531057707496e+00,3.328947776415352333e+00,2.918122340207397247e+00,2.547245170163476846e+00,2.214218151113633404e+00,1.916744498554139975e+00,1.652395413277386371e+00,1.418670079792992977e+00,1.213048427835790699e+00,1.033036383135840230e+00,8.762036031187868668e-01,7.402139204702454789e-01,6.228489003376592725e-01,5.220250554829862777e-01,4.358053599971348224e-01,3.624057597997095148e-01,3.001974016976675097e-01,2.477052975352634079e-01,2.036041114805547947e-01,1.667117122622642778e-01,1.359810733959820328e-01,1.104910378318496589e-01,8.943639311256501578e-02,7.211763246272198669e-02,5.793070894843359298e-02,4.635702598127585533e-02,3.695384939784235323e-02,2.934527497802941892e-02,2.321384095660070090e-02,1.829283784094315815e-02,1.435933739077311852e-02,1.122793845233597404e-02,8.745208843996030157e-03,6.784788961292372890e-03,5.243113482016135106e-03
9.005966948714706488e-01,1.068461706426014235e+00,1.261735254334619638e+00,1.483061645591145172e+00,1.735132977215367855e+00,2.020643532611780646e+00,2.342236236297785101e+00,2.702441415882133491e+00,3.103608430489330772e+00,3.547831064584129113e+00,4.036867945023622894e+00,4.572059604187457715e+00,5.154244167892356288e+00,5.783673976275259143e+00,6.459935730479749338e+00,7.181876978929327748e+00,7.947541895886391927e+00,8.754119345154816045e+00,9.597906149188984770e+00,1.047428828835417036e+01,1.137774243131016050e+01,1.230185974582778563e+01,1.323939336645551812e+01,1.418233021461033871e+01,1.512198709771076466e+01,1.604913018286245219e+01,1.695411607859969649e+01,1.782705190058038980e+01,1.865797088173096085e+01,1.943701935258902225e+01,2.015465030059035811e+01,2.080181825145544394e+01,2.137016992987708974e+01,2.185222507138231052e+01,2.224154188479984740e+01,2.253286200771947279e+01,2.272223034787946716e+01,2.280708594355221308e+01,2.278632087810711226e+01,2.266030531205419507e+01,2.243087780743218218e+01,2.210130126735334954e+01,2.167618594877975724e+01,2.116138208065046555e+01,2.056384558688280606e+01,1.989148123456724448e+01,1.915296816941806313e+01,1.835757323987105138e+01,1.751495773490036356e+01,1.663498316600416160e+01,1.572752151859194569e+01,1.480227499954614423e+01,1.386860974169109895e+01,1.293540722459647441e+01,1.201093637149275573e+01,1.110274842348895064e+01,1.021759581443710196e+01,9.361375410604633629e+00,8.539095673104474926e+00,7.754866577020131047e+00,7.011910502387560307e+00,6.312591814844459748e+00,5.658462486960552873e+00,5.050320877265408903e+00,4.488280678732412099e+00,3.971847062431146824e+00,3.499997161305354432e+00,3.071262246448083655e+00,2.683809224743144650e+00,2.335519412466053879e+00,2.024062894853689176e+00,1.746967148482920118e+00,1.501678965262653653e+00,1.285619060188023077e+00,1.096229058820898938e+00,9.310108367982358191e-01,7.875584174783020197e-01,6.635828227517762690e-01,5.569304160744728005e-01,4.655953778975775448e-01,3.877270153930416074e-01,3.216326353058095999e-01,2.657767061960870647e-01,2.187770098440958155e-01,1.793984367289956083e-01,1.465450225258161654e-01,1.192507562697669166e-01,9.666962038402863999e-02,7.806525164001457129e-02,6.280054309931269729e-02,5.032744227265527337e-02,4.017714159030419396e-02,3.195080471844195802e-02,2.531092671165846228e-02,1.997338751178167823e-02,1.570022664064337284e-02,1.229314162632903079e-02,9.587693144079229013e-03,7.448185358765549782e-03,5.763179809908211028e-03
9.220744255069128759e-01,1.094040889551563422e+00,1.292061499108761558e+00,1.518853673273653948e+00,1.777185458505628812e+00,2.069828966398019165e+00,2.399505657087927180e+00,2.768823714475611819e+00,3.180208076552474505e+00,3.635824031690017666e+00,4.137495659212455656e+00,4.686620766752795042e+00,5.284084342147224334e+00,5.930172876375632285e+00,6.624492207436753155e+00,7.365891763729096375e+00,8.152398230694778647e+00,8.981161708991594494e+00,9.848417361869303832e+00,1.074946535320602514e+01,1.167867155020585379e+01,1.262949100626904730e+01,1.359451565665338535e+01,1.456554696564659146e+01,1.553369347917661614e+01,1.648949238749521129e+01,1.742305332060779577e+01,1.832422172050471332e+01,1.918275829758406559e+01,1.998853032327744828e+01,2.073170987479127447e+01,2.140297366561311421e+01,2.199369879604083877e+01,2.249614866317768147e+01,2.290364339240455394e+01,2.321070949516407467e+01,2.341320401332335166e+01,2.350840916032361960e+01,2.349509438586605015e+01,2.337354383752713005e+01,2.314554832615304747e+01,2.281436207421390705e+01,2.238462568743953085e+01,2.186225789042318723e+01,2.125431955996512556e+01,2.056885443475978192e+01,1.981471154322044370e+01,1.900135484864444990e+01,1.813866584869789378e+01,1.723674488127534943e+01,1.630571668867344926e+01,1.535554539406977881e+01,1.439586347440295278e+01,1.343581860460442279e+01,1.248394143721131933e+01,1.154803650875126131e+01,1.063509757034741021e+01,9.751247763425238801e+00,8.901704237283700749e+00,8.090766063560096200e+00,7.321823666949534903e+00,6.597387478676794537e+00,5.919133138715447551e+00,5.287960327176809194e+00,4.704062190775490926e+00,4.167002337373078014e+00,3.675796486356631032e+00,3.228996067785465662e+00,2.824771339558109773e+00,2.460991919207867529e+00,2.135302985511195573e+00,1.845195776307402280e+00,1.588071376192337070e+00,1.361297137013051106e+00,1.162255394169322997e+00,9.883844244248900512e-01,8.372118309817102588e-01,7.063807364347367557e-01,5.936693137675860266e-01,4.970042916439064706e-01,4.144691363394187866e-01,3.443076433163360095e-01,2.849236719383542726e-01,2.348777327515659541e-01,1.928810936957778277e-01,1.577880148681317651e-01,1.285866558710042351e-01,1.043891295677724651e-01,8.442110479325280747e-02,6.801129106810668845e-02,5.458107281258264137e-02,4.363450047461402831e-02,3.474879234766916486e-02,2.756545414264455901e-02,2.178208369240146672e-02,1.714489530081369020e-02,1.344197177205776889e-02,1.049723149276259038e-02,8.165082424882509973e-03,6.325723799536804061e-03
9.413273423205925639e-01,1.117004425414156454e+00,1.319327747105978110e+00,1.551083512536880038e+00,1.815111605831406072e+00,2.114258196427468040e+00,2.451319990855413966e+00,2.828980371100333624e+00,3.249737983868187907e+00,3.715828699671085644e+00,4.229142235999462152e+00,4.791135121543281805e+00,5.402742052560220110e+00,6.064288040156809778e+00,6.775404049197465639e+00,7.534949066042769594e+00,8.340941684102027409e+00,9.190504345647433126e+00,1.007982331063844050e+01,1.100412722754406047e+01,1.195768685142711441e+01,1.293383799086732466e+01,1.392502917420425312e+01,1.492289482052257732e+01,1.591835390209840639e+01,1.690173321941703932e+01,1.786291350968124547e+01,1.879149571159105747e+01,1.967698385242879411e+01,2.050898024826641475e+01,2.127738805326635330e+01,2.197261569496260591e+01,2.258577741893993007e+01,2.310888406086435154e+01,2.353501827976553429e+01,2.385848882710456920e+01,2.407495898405871415e+01,2.418154505653751585e+01,2.417688174558836778e+01,2.406115227316821503e+01,2.383608229584050875e+01,2.350489783312574232e+01,2.307224862202477667e+01,2.254409943411202022e+01,2.192759290906231584e+01,2.123088832658504188e+01,2.046298142321189317e+01,1.963351083628286275e+01,1.875255701031532141e+01,1.783043942718398256e+01,1.687751782842169845e+01,1.590400270274699679e+01,1.491977974063066625e+01,1.393425224330327516e+01,1.295620465399212762e+01,1.199368949495120340e+01,1.105393908607338460e+01,1.014330252889699224e+01,9.267207599408530783e+00,8.430146434802919586e+00,7.635683247594492684e+00,6.886481772452659911e+00,6.184349756880899385e+00,5.530297549280104086e+00,4.924607713409582033e+00,4.366912597470773427e+00,3.856276895081858225e+00,3.391282436993841909e+00,2.970112727122991014e+00,2.590635064048674163e+00,2.250478449509135004e+00,1.947105859782469750e+00,1.677879827310651883e+00,1.440120634190524829e+00,1.231156744772211598e+00,1.048367393133769809e+00,8.892174871583454765e-01,7.512851915981227924e-01,6.322827075741784819e-01,5.300708771795290541e-01,4.426683125724311108e-01,3.682557836731863432e-01,3.051766025443712338e-01,2.519337213175321111e-01,2.071842197162998833e-01,1.697318031465890331e-01,1.385178678512343498e-01,1.126116200369144255e-01,9.119966478215742189e-02,7.357541083597959886e-02,5.912857134550589255e-02,4.733497970167094282e-02,3.774688509391574409e-02,2.998384456366776779e-02,2.372428749250583835e-02,1.869779439505523527e-02,1.467810422111156220e-02,1.147684256237789524e-02,8.937946568511968837e-03,6.932750323583460918e-03
9.582450363977280672e-01,1.137221163882660369e+00,1.343378961951537720e+00,1.579568774072619419e+00,1.848697885501638716e+00,2.153682431617292448e+00,2.497390765085214070e+00,2.882578515576227574e+00,3.311815904207312755e+00,3.787408235708519921e+00,4.311310873789834019e+00,4.885040395706233163e+00,5.509584004469712859e+00,6.185309633337160662e+00,6.911879487522391230e+00,7.688170012413445775e+00,8.512201436272510691e+00,9.381080090416384465e+00,1.029095664597044646e+01,1.123700321218317022e+01,1.221341191076156818e+01,1.321341707350639361e+01,1.422934261310721737e+01,1.525267540274216493e+01,1.627416468954798745e+01,1.728394668709033866e+01,1.827169257538950120e+01,1.922677722101397890e+01,2.013846505421440369e+01,2.099610874590787901e+01,2.178935565414869657e+01,2.250835649373813041e+01,2.314397035444406470e+01,2.368796007603615905e+01,2.413317209599301094e+01,2.447369522205554304e+01,2.470499333965565114e+01,2.482400782567305342e+01,2.482922637676161060e+01,2.472071603545561658e+01,2.450011936605223539e+01,2.417061394554396969e+01,2.373683654093064987e+01,2.320477449166989103e+01,2.258162785643518333e+01,2.187564677388247247e+01,2.109594919262975310e+01,2.025232462041282133e+01,1.935502981123938326e+01,1.841458234826747287e+01,1.744155789596416994e+01,1.644639650495706817e+01,1.543922278286230210e+01,1.442968402740177680e+01,1.342680959252182404e+01,1.243889386503457395e+01,1.147340431009399708e+01,1.053691513854239403e+01,9.635066294196855452e+00,8.772546685722133475e+00,7.953099920738008421e+00,7.179550257062844665e+00,6.453846077974436213e+00,5.777117928378444844e+00,5.149748013475734965e+00,4.571448051805377055e+00,4.041342476606529566e+00,3.558054176027849458e+00,3.119790234362908699e+00,2.724425462804426434e+00,2.369581868978940964e+00,2.052702590709344133e+00,1.771119193971042449e+00,1.522111593299306564e+00,1.302960183282589002e+00,1.110990063565141517e+00,9.436074912783168900e-01,7.983289010936938102e-01,6.728029936708458392e-01,5.648265097549071134e-01,4.723543827886733104e-01,3.935050020515119540e-01,3.265613261890268904e-01,2.699685690879589650e-01,2.223291419489417664e-01,1.823954824488738247e-01,1.490613389574403924e-01,1.213520091927515060e-01,9.841396212328340498e-02,7.950420231300062146e-02,6.397966955380297860e-02,5.128690519288953836e-02,4.095216113625034515e-02,3.257207870218963713e-02,2.580502251979181066e-02,2.036311941103314052e-02,1.600502332139545902e-02,1.252940436864126601e-02,9.769142357601338922e-03,7.586192004387292895e-03
