3.169785820876859361e+01,3.169830844859096430e+01,3.169872440328040852e+01,3.169910607148706205e+01,3.169945345197232456e+01,3.169976654360885249e+01,3.170004534538057683e+01,3.170028985638269958e+01,3.170050007582170082e+01,3.170067600301535293e+01,3.170081763739270642e+01,3.170092497849410762e+01,3.170099802597119876e+01,3.170103677958690369e+01,3.170104123921545991e+01,3.170101140484239366e+01,3.170094727656452704e+01,3.170084885458998158e+01,3.170071613923817111e+01,3.170054913093980886e+01,3.170034783023689329e+01,3.170011223778271159e+01,3.169984235434184328e+01,3.169953818079014596e+01,3.169919971811474468e+01,3.169882696741403905e+01,3.169841992989770318e+01,3.169797860688666091e+01,3.169750299981308927e+01,3.169699311022040078e+01,3.169644893976325761e+01,3.169587049020753966e+01,3.169525776343034096e+01,3.169461076141996614e+01,3.169392948627591622e+01,3.169321394020887084e+01,3.169246412554069181e+01,3.169168004470438760e+01,3.169086170024412041e+01,3.169000909481519201e+01,3.168912223118401172e+01,3.168820111222809643e+01,3.168724574093604929e+01,3.168625612040754547e+01,3.168523225385332509e+01,3.168417414459514703e+01,3.168308179606580666e+01,3.168195521180908969e+01,3.168079439547977216e+01,3.167959935084358492e+01,3.167837008177720293e+01,3.167710659226822756e+01,3.167580888641515102e+01,3.167447696842734928e+01,3.167311084262505005e+01,3.167171051343931154e+01,3.167027598541200106e+01,3.166880726319576311e+01,3.166730435155400514e+01,3.166576725536086911e+01,3.166419597960118892e+01,3.166259052937049745e+01,3.166095090987495553e+01,3.165927712643136616e+01,3.165756918446711410e+01,3.165582708952015523e+01,3.165405084723897389e+01,3.165224046338256869e+01,3.165039594382039212e+01,3.164851729453236473e+01,3.164660452160879700e+01,3.164465763125038222e+01,3.164267662976815032e+01,3.164066152358344652e+01,3.163861231922788875e+01,3.163652902334332850e+01,3.163441164268182959e+01,3.163226018410561124e+01,3.163007465458702683e+01,3.162785506120852475e+01,3.162560141116260226e+01,3.162331371175176642e+01,3.162099197038851273e+01,3.161863619459525410e+01,3.161624639200431020e+01,3.161382257035785770e+01,3.161136473750786990e+01,3.160887290141609540e+01,3.160634707015401546e+01,3.160378725190278004e+01,3.160119345495319365e+01,3.159856568770564067e+01,3.159590395867006052e+01,3.159320827646588725e+01,3.159047864982202469e+01,3.158771508757677182e+01,3.158491759867779081e+01,3.158208619218206437e+01,3.157922087725582472e+01,3.157632166317453581e+01
3.154170456017546442e+01,3.154215258868579852e+01,3.154256650096276715e+01,3.154294629566312835e+01,3.154329197155436404e+01,3.154360352751465868e+01,3.154388096253292773e+01,3.154412427570881405e+01,3.154433346625268086e+01,3.154450853348564010e+01,3.154464947683953469e+01,3.154475629585694918e+01,3.154482899019122399e+01,3.154486755960643052e+01,3.154487200397740310e+01,3.154484232328971416e+01,3.154477851763968843e+01,3.154468058723439938e+01,3.154454853239166923e+01,3.154438235354006181e+01,3.154418205121889329e+01,3.154394762607820368e+01,3.154367907887878175e+01,3.154337641049215435e+01,3.154303962190055799e+01,3.154266871419696727e+01,3.154226368858506646e+01,3.154182454637924948e+01,3.154135128900461993e+01,3.154084391799696974e+01,3.154030243500278274e+01,3.153972684177921693e+01,3.153911714019410084e+01,3.153847333222591587e+01,3.153779541996380686e+01,3.153708340560753598e+01,3.153633729146750753e+01,3.153555707996471824e+01,3.153474277363078571e+01,3.153389437510789506e+01,3.153301188714881320e+01,3.153209531261685683e+01,3.153114465448588888e+01,3.153015991584029365e+01,3.152914109987496616e+01,3.152808820989528371e+01,3.152700124931710945e+01,3.152588022166674619e+01,3.152472513058094350e+01,3.152353597980686217e+01,3.152231277320206004e+01,3.152105551473447065e+01,3.151976420848236771e+01,3.151843885863437578e+01,3.151707946948941697e+01,3.151568604545669672e+01,3.151425859105568605e+01,3.151279711091609670e+01,3.151130160977783490e+01,3.150977209249101563e+01,3.150820856401589865e+01,3.150661102942287783e+01,3.150497949389246699e+01,3.150331396271523943e+01,3.150161444129182442e+01,3.149988093513287168e+01,3.149811344985902650e+01,3.149631199120088709e+01,3.149447656499898329e+01,3.149260717720373393e+01,3.149070383387543970e+01,3.148876654118421570e+01,3.148679530540999139e+01,3.148479013294245732e+01,3.148275103028101896e+01,3.148067800403480021e+01,3.147857106092257595e+01,3.147643020777273648e+01,3.147425545152326620e+01,3.147204679922170101e+01,3.146980425802508563e+01,3.146752783519993457e+01,3.146521753812219657e+01,3.146287337427721553e+01,3.146049535125968788e+01,3.145808347677361994e+01,3.145563775863229239e+01,3.145315820475820701e+01,3.145064482318305110e+01,3.144809762204767267e+01,3.144551660960198802e+01,3.144290179420499598e+01,3.144025318432467486e+01,3.143757078853798959e+01,3.143485461553081706e+01,3.143210467409788933e+01,3.142932097314277229e+01,3.142650352167781236e+01,3.142365232882406190e+01,3.142076740381126498e+01
3.106892177096076324e+01,3.106936309052315082e+01,3.106977080522509027e+01,3.107014491374344800e+01,3.107048541486416227e+01,3.107079230748221121e+01,3.107106559060164841e+01,3.107130526333558151e+01,3.107151132490619361e+01,3.107168377464475029e+01,3.107182261199158546e+01,3.107192783649612977e+01,3.107199944781688217e+01,3.107203744572144188e+01,3.107204183008649423e+01,3.107201260089780348e+01,3.107194975825023420e+01,3.107185330234772991e+01,3.107172323350333443e+01,3.107155955213915632e+01,3.107136225878640801e+01,3.107113135408537374e+01,3.107086683878541322e+01,3.107056871374496154e+01,3.107023697993151501e+01,3.106987163842164890e+01,3.106947269040097837e+01,3.106904013716417623e+01,3.106857398011496230e+01,3.106807422076608916e+01,3.106754086073933507e+01,3.106697390176550400e+01,3.106637334568440068e+01,3.106573919444483778e+01,3.106507145010461812e+01,3.106437011483050625e+01,3.106363519089825687e+01,3.106286668069256507e+01,3.106206458670706638e+01,3.106122891154433674e+01,3.106035965791584275e+01,3.105945682864197011e+01,3.105852042665198809e+01,3.105755045498401756e+01,3.105654691678504875e+01,3.105550981531089505e+01,3.105443915392619658e+01,3.105333493610437046e+01,3.105219716542764985e+01,3.105102584558699164e+01,3.104982098038211902e+01,3.104858257372146113e+01,3.104731062962214949e+01,3.104600515221000023e+01,3.104466614571947503e+01,3.104329361449366687e+01,3.104188756298428586e+01,3.104044799575162372e+01,3.103897491746452530e+01,3.103746833290037088e+01,3.103592824694506547e+01,3.103435466459297487e+01,3.103274759094693280e+01,3.103110703121819824e+01,3.102943299072642347e+01,3.102772547489965049e+01,3.102598448927423647e+01,3.102421003949486789e+01,3.102240213131451441e+01,3.102056077059437555e+01,3.101868596330389494e+01,3.101677771552068208e+01,3.101483603343051243e+01,3.101286092332727407e+01,3.101085239161294638e+01,3.100881044479755388e+01,3.100673508949914492e+01,3.100462633244373478e+01,3.100248418046530219e+01,3.100030864050571466e+01,3.099809971961472499e+01,3.099585742494989660e+01,3.099358176377661422e+01,3.099127274346798799e+01,3.098893037150485696e+01,3.098655465547574295e+01,3.098414560307677590e+01,3.098170322211168681e+01,3.097922752049176864e+01,3.097671850623580170e+01,3.097417618747004298e+01,3.097160057242815512e+01,3.096899166945119219e+01,3.096634948698751799e+01,3.096367403359279891e+01,3.096096531792992224e+01,3.095822334876898196e+01,3.095544813498720060e+01,3.095263968556890788e+01,3.094979800960547323e+01
3.029374633267938322e+01,3.029417664768155660e+01,3.029457419627103576e+01,3.029493897715768114e+01,3.029527098915769656e+01,3.029557023119361148e+01,3.029583670229430581e+01,3.029607040159499931e+01,3.029627132833725867e+01,3.029643948186901170e+01,3.029657486164454028e+01,3.029667746722448740e+01,3.029674729827586432e+01,3.029678435457203634e+01,3.029678863599274408e+01,3.029676014252409288e+01,3.029669887425855634e+01,3.029660483139497273e+01,3.029647801423854148e+01,3.029631842320084090e+01,3.029612605879978915e+01,3.029590092165967974e+01,3.029564301251115666e+01,3.029535233219121082e+01,3.029502888164319430e+01,3.029467266191678121e+01,3.029428367416799261e+01,3.029386191965918229e+01,3.029340739975901897e+01,3.029292011594248990e+01,3.029240006979089728e+01,3.029184726299183339e+01,3.029126169733918417e+01,3.029064337473311141e+01,3.028999229718005637e+01,3.028930846679270772e+01,3.028859188579000872e+01,3.028784255649714297e+01,3.028706048134550954e+01,3.028624566287271591e+01,3.028539810372257080e+01,3.028451780664506643e+01,3.028360477449635724e+01,3.028265901023875273e+01,3.028168051694069618e+01,3.028066929777675398e+01,3.027962535602758365e+01,3.027854869507993740e+01,3.027743931842663372e+01,3.027629722966653247e+01,3.027512243250452428e+01,3.027391493075149853e+01,3.027267472832434692e+01,3.027140182924591727e+01,3.027009623764499935e+01,3.026875795775631062e+01,3.026738699392047138e+01,3.026598335058395506e+01,3.026454703229911658e+01,3.026307804372411780e+01,3.026157638962292040e+01,3.026004207486527520e+01,3.025847510442667954e+01,3.025687548338833466e+01,3.025524321693717056e+01,3.025357831036574652e+01,3.025188076907229018e+01,3.025015059856062649e+01,3.024838780444015640e+01,3.024659239242582842e+01,3.024476436833812798e+01,3.024290373810300636e+01,3.024101050775187716e+01,3.023908468342157718e+01,3.023712627135433451e+01,3.023513527789772937e+01,3.023311170950465865e+01,3.023105557273331812e+01,3.022896687424713846e+01,3.022684562081477466e+01,3.022469181931006332e+01,3.022250547671196941e+01,3.022028660010457912e+01,3.021803519667702531e+01,3.021575127372348035e+01,3.021343483864309576e+01,3.021108589893998086e+01,3.020870446222313177e+01,3.020629053620642779e+01,3.020384412870857105e+01,3.020136524765303321e+01,3.019885390106803413e+01,3.019631009708649216e+01,3.019373384394596371e+01,3.019112514998862906e+01,3.018848402366121420e+01,3.018581047351497304e+01,3.018310450820563062e+01,3.018036613649332267e+01,3.017759536724257430e+01
2.923920554526531390e+01,2.923962088700384854e+01,2.924000460294541881e+01,2.924035669184477015e+01,2.924067715255930366e+01,2.924096598404903702e+01,2.924122318537662579e+01,2.924144875570737767e+01,2.924164269430924179e+01,2.924180500055282295e+01,2.924193567391138515e+01,2.924203471396083387e+01,2.924210212037975865e+01,2.924213789294939758e+01,2.924214203155365155e+01,2.924211453617908774e+01,2.924205540691495031e+01,2.924196464395312489e+01,2.924184224758817052e+01,2.924168821821731967e+01,2.924150255634043916e+01,2.924128526256007632e+01,2.924103633758141285e+01,2.924075578221228611e+01,2.924044359736318555e+01,2.924009978404723498e+01,2.923972434338018900e+01,2.923931727658042945e+01,2.923887858496897962e+01,2.923840826996944386e+01,2.923790633310806797e+01,2.923737277601367168e+01,2.923680760041768067e+01,2.923621080815408746e+01,2.923558240115946916e+01,2.923492238147294842e+01,2.923423075123621473e+01,2.923350751269347469e+01,2.923275266819148044e+01,2.923196622017947988e+01,2.923114817120923092e+01,2.923029852393498018e+01,2.922941728111343096e+01,2.922850444560375749e+01,2.922756002036756939e+01,2.922658400846889748e+01,2.922557641307418663e+01,2.922453723745227450e+01,2.922346648497436661e+01,2.922236415911402574e+01,2.922123026344715058e+01,2.922006480165196152e+01,2.921886777750897579e+01,2.921763919490097905e+01,2.921637905781302536e+01,2.921508737033239100e+01,2.921376413664857097e+01,2.921240936105325403e+01,2.921102304794029081e+01,2.920960520180567244e+01,2.920815582724750925e+01,2.920667492896601303e+01,2.920516251176344724e+01,2.920361858054413773e+01,2.920204314031441228e+01,2.920043619618259001e+01,2.919879775335895289e+01,2.919712781715571737e+01,2.919542639298699882e+01,2.919369348636879735e+01,2.919192910291894449e+01,2.919013324835709611e+01,2.918830592850468619e+01,2.918644714928491268e+01,2.918455691672268060e+01,2.918263523694458428e+01,2.918068211617888252e+01,2.917869756075544885e+01,2.917668157710574306e+01,2.917463417176277929e+01,2.917255535136108335e+01,2.917044512263666789e+01,2.916830349242700038e+01,2.916613046767092854e+01,2.916392605540869098e+01,2.916169026278185683e+01,2.915942309703328661e+01,2.915712456550709675e+01,2.915479467564861338e+01,2.915243343500434392e+01,2.915004085122192024e+01,2.914761693205007731e+01,2.914516168533860707e+01,2.914267511903829089e+01,2.914015724120088535e+01,2.913760805997907255e+01,2.913502758362640677e+01,2.913241582049728251e+01,2.912977277904687767e+01,2.912709846783111445e+01
2.793598140582760436e+01,2.793637824126381375e+01,2.793674486050039363e+01,2.793708126234759703e+01,2.793738744571371768e+01,2.793766340960510774e+01,2.793790915312618495e+01,2.793812467547944678e+01,2.793830997596544563e+01,2.793846505398281366e+01,2.793858990902827699e+01,2.793868454069663443e+01,2.793874894868076808e+01,2.793878313277165404e+01,2.793878709285834816e+01,2.793876082892800028e+01,2.793870434106584355e+01,2.793861762945520866e+01,2.793850069437749539e+01,2.793835353621221884e+01,2.793817615543694544e+01,2.793796855262734269e+01,2.793773072845714367e+01,2.793746268369816832e+01,2.793716441922029148e+01,2.793683593599147130e+01,2.793647723507771019e+01,2.793608831764306899e+01,2.793566918494965989e+01,2.793521983835763578e+01,2.793474027932517600e+01,2.793423050940850416e+01,2.793369053026183835e+01,2.793312034363741603e+01,2.793251995138547628e+01,2.793188935545424201e+01,2.793122855788991998e+01,2.793053756083667238e+01,2.792981636653663813e+01,2.792906497732987603e+01,2.792828339565439677e+01,2.792747162404610961e+01,2.792662966513884371e+01,2.792575752166431613e+01,2.792485519645210701e+01,2.792392269242966663e+01,2.792296001262228700e+01,2.792196716015309121e+01,2.792094413824300858e+01,2.791989095021076039e+01,2.791880759947284929e+01,2.791769408954352372e+01,2.791655042403478504e+01,2.791537660665634490e+01,2.791417264121560748e+01,2.791293853161766947e+01,2.791167428186526678e+01,2.791037989605879233e+01,2.790905537839622141e+01,2.790770073317315081e+01,2.790631596478272769e+01,2.790490107771564254e+01,2.790345607656010785e+01,2.790198096600182964e+01,2.790047575082398268e+01,2.789894043590718198e+01,2.789737502622946508e+01,2.789577952686625650e+01,2.789415394299033935e+01,2.789249827987184105e+01,2.789081254287817657e+01,2.788909673747405549e+01,2.788735086922142870e+01,2.788557494377946355e+01,2.788376896690450835e+01,2.788193294445008164e+01,2.788006688236681185e+01,2.787817078670242310e+01,2.787624466360169961e+01,2.787428851930645735e+01,2.787230236015549423e+01,2.787028619258457240e+01,2.786824002312637916e+01,2.786616385841048071e+01,2.786405770516330094e+01,2.786192157020808224e+01,2.785975546046484652e+01,2.785755938295034895e+01,2.785533334477805667e+01,2.785307735315809197e+01,2.785079141539722158e+01,2.784847553889878569e+01,2.784612973116266943e+01,2.784375399978526744e+01,2.784134835245945538e+01,2.783891279697450472e+01,2.783644734121608977e+01,2.783395199316622026e+01,2.783142676090318801e+01,2.782887165260156337e+01
2.642092866608609114e+01,2.642130398555848103e+01,2.642165072754726296e+01,2.642196889092718592e+01,2.642225847466573541e+01,2.642251947782314048e+01,2.642275189955236314e+01,2.642295573909913031e+01,2.642313099580191249e+01,2.642327766909194864e+01,2.642339575849322486e+01,2.642348526362250638e+01,2.642354618418930556e+01,2.642357851999592100e+01,2.642358227093740908e+01,2.642355743700159465e+01,2.642350401826907458e+01,2.642342201491321063e+01,2.642331142720013659e+01,2.642317225548875115e+01,2.642300450023071079e+01,2.642280816197044402e+01,2.642258324134513003e+01,2.642232973908470584e+01,2.642204765601185912e+01,2.642173699304202827e+01,2.642139775118338463e+01,2.642102993153684665e+01,2.642063353529606218e+01,2.642020856374739068e+01,2.641975501826992101e+01,2.641927290033544651e+01,2.641876221150846504e+01,2.641822295344616833e+01,2.641765512789842418e+01,2.641705873670778715e+01,2.641643378180946300e+01,2.641578026523133360e+01,2.641509818909389296e+01,2.641438755561029694e+01,2.641364836708629937e+01,2.641288062592027686e+01,2.641208433460318972e+01,2.641125949571858911e+01,2.641040611194258503e+01,2.640952418604384278e+01,2.640861372088356163e+01,2.640767471941547129e+01,2.640670718468580702e+01,2.640571111983327768e+01,2.640468652808909056e+01,2.640363341277688747e+01,2.640255177731275538e+01,2.640144162520520510e+01,2.640030296005512866e+01,2.639913578555582063e+01,2.639794010549293191e+01,2.639671592374443776e+01,2.639546324428064850e+01,2.639418207116416326e+01,2.639287240854986294e+01,2.639153426068487818e+01,2.639016763190856807e+01,2.638877252665249884e+01,2.638734894944042964e+01,2.638589690488825923e+01,2.638441639770403668e+01,2.638290743268791161e+01,2.638137001473210930e+01,2.637980414882092717e+01,2.637820984003067082e+01,2.637658709352966824e+01,2.637493591457820941e+01,2.637325630852852143e+01,2.637154828082476143e+01,2.636981183700296683e+01,2.636804698269103042e+01,2.636625372360867914e+01,2.636443206556742069e+01,2.636258201447054006e+01,2.636070357631305328e+01,2.635879675718166482e+01,2.635686156325475693e+01,2.635489800080234346e+01,2.635290607618603431e+01,2.635088579585900348e+01,2.634883716636596063e+01,2.634676019434310490e+01,2.634465488651810716e+01,2.634252124971004250e+01,2.634035929082938310e+01,2.633816901687795564e+01,2.633595043494887733e+01,2.633370355222656300e+01,2.633142837598664343e+01,2.632912491359595109e+01,2.632679317251247397e+01,2.632443316028531299e+01,2.632204488455464286e+01,2.631962835305166948e+01
2.473534686885382783e+01,2.473569824925040805e+01,2.473602287532752442e+01,2.473632074603169784e+01,2.473659186039627045e+01,2.473683621754140205e+01,2.473705381667408787e+01,2.473724465708814790e+01,2.473740873816424468e+01,2.473754605936987971e+01,2.473765662025940060e+01,2.473774042047399391e+01,2.473779745974169586e+01,2.473782773787739586e+01,2.473783125478282230e+01,2.473780801044657451e+01,2.473775800494408017e+01,2.473768123843762723e+01,2.473757771117634974e+01,2.473744742349623849e+01,2.473729037582011259e+01,2.473710656865765856e+01,2.473689600260537702e+01,2.473665867834663246e+01,2.473639459665159990e+01,2.473610375837730402e+01,2.473578616446758005e+01,2.473544181595309155e+01,2.473507071395131618e+01,2.473467285966653861e+01,2.473424825438983987e+01,2.473379689949910087e+01,2.473331879645900244e+01,2.473281394682097556e+01,2.473228235222325466e+01,2.473172401439081014e+01,2.473113893513538386e+01,2.473052711635545720e+01,2.472988856003622971e+01,2.472922326824964756e+01,2.472853124315434670e+01,2.472781248699568124e+01,2.472706700210566666e+01,2.472629479090302240e+01,2.472549585589311150e+01,2.472467019966794410e+01,2.472381782490617752e+01,2.472293873437307354e+01,2.472203293092050913e+01,2.472110041748695153e+01,2.472014119709742630e+01,2.471915527286353154e+01,2.471814264798339877e+01,2.471710332574168234e+01,2.471603730950954514e+01,2.471494460274463734e+01,2.471382520899106439e+01,2.471267913187939413e+01,2.471150637512662485e+01,2.471030694253614968e+01,2.470908083799777089e+01,2.470782806548763944e+01,2.470654862906826565e+01,2.470524253288847305e+01,2.470390978118339476e+01,2.470255037827444156e+01,2.470116432856928057e+01,2.469975163656181039e+01,2.469831230683212198e+01,2.469684634404652002e+01,2.469535375295743762e+01,2.469383453840345766e+01,2.469228870530925590e+01,2.469071625868559750e+01,2.468911720362929429e+01,2.468749154532318357e+01,2.468583928903609959e+01,2.468416044012284516e+01,2.468245500402415615e+01,2.468072298626668726e+01,2.467896439246296936e+01,2.467717922831138111e+01,2.467536749959611697e+01,2.467352921218716943e+01,2.467166437204027929e+01,2.466977298519690720e+01,2.466785505778421239e+01,2.466591059601500646e+01,2.466393960618773207e+01,2.466194209468641318e+01,2.465991806798064090e+01,2.465786753262551656e+01,2.465579049526163402e+01,2.465368696261503345e+01,2.465155694149717291e+01,2.464940043880487508e+01,2.464721746152032011e+01,2.464500801671097463e+01,2.464277211152957747e+01,2.464050975321408998e+01
2.292311917459003112e+01,2.292344481608582996e+01,2.292374566340940589e+01,2.292402171558444479e+01,2.292427297171509082e+01,2.292449943098595355e+01,2.292470109266210798e+01,2.292487795608909806e+01,2.292503002069294737e+01,2.292515728598015556e+01,2.292525975153770190e+01,2.292533741703304528e+01,2.292539028221413488e+01,2.292541834690940306e+01,2.292542161102776888e+01,2.292540007455864526e+01,2.292535373757191408e+01,2.292528260021796527e+01,2.292518666272766126e+01,2.292506592541235833e+01,2.292492038866388882e+01,2.292475005295457180e+01,2.292455491883719887e+01,2.292433498694504124e+01,2.292409025799184974e+01,2.292382073277181931e+01,2.292352641215964226e+01,2.292320729711044436e+01,2.292286338865980966e+01,2.292249468792378408e+01,2.292210119609884700e+01,2.292168291446190409e+01,2.292123984437030870e+01,2.292077198726182274e+01,2.292027934465463090e+01,2.291976191814731223e+01,2.291921970941885078e+01,2.291865272022862499e+01,2.291806095241637564e+01,2.291744440790223081e+01,2.291680308868665605e+01,2.291613699685048289e+01,2.291544613455486612e+01,2.291473050404129452e+01,2.291399010763155530e+01,2.291322494772775897e+01,2.291243502681227895e+01,2.291162034744776932e+01,2.291078091227716129e+01,2.290991672402359569e+01,2.290902778549047625e+01,2.290811409956140565e+01,2.290717566920019266e+01,2.290621249745082721e+01,2.290522458743746625e+01,2.290421194236441593e+01,2.290317456551612096e+01,2.290211246025712910e+01,2.290102563003210534e+01,2.289991407836577508e+01,2.289877780886293124e+01,2.289761682520839869e+01,2.289643113116703432e+01,2.289522073058369145e+01,2.289398562738319498e+01,2.289272582557033431e+01,2.289144132922983133e+01,2.289013214252632622e+01,2.288879826970434195e+01,2.288743971508828068e+01,2.288605648308238116e+01,2.288464857817071163e+01,2.288321600491713070e+01,2.288175876796526964e+01,2.288027687203851812e+01,2.287877032193996740e+01,2.287723912255242098e+01,2.287568327883834485e+01,2.287410279583985684e+01,2.287249767867867689e+01,2.287086793255611994e+01,2.286921356275306394e+01,2.286753457462991079e+01,2.286583097362656147e+01,2.286410276526241248e+01,2.286234995513627055e+01,2.286057254892638468e+01,2.285877055239036792e+01,2.285694397136519029e+01,2.285509281176714325e+01,2.285321707959180060e+01,2.285131678091399721e+01,2.284939192188778989e+01,2.284744250874641480e+01,2.284546854780228387e+01,2.284347004544691018e+01,2.284144700815090445e+01,2.283939944246392884e+01,2.283732735501466138e+01,2.283523075251076051e+01
2.102883437336583583e+01,2.102913310948444803e+01,2.102940910033290223e+01,2.102966234501555931e+01,2.102989284271057358e+01,2.103010059266991405e+01,2.103028559421937871e+01,2.103044784675858381e+01,2.103058734976096744e+01,2.103070410277378244e+01,2.103079810541813899e+01,2.103086935738896202e+01,2.103091785845500894e+01,2.103094360845887323e+01,2.103094660731699150e+01,2.103092685501962933e+01,2.103088435163089187e+01,2.103081909728871324e+01,2.103073109220487424e+01,2.103062033666498465e+01,2.103048683102847605e+01,2.103033057572863029e+01,2.103015157127254398e+01,2.102994981824113907e+01,2.102972531728915939e+01,2.102947806914518480e+01,2.102920807461158148e+01,2.102891533456454454e+01,2.102859984995406961e+01,2.102826162180395997e+01,2.102790065121180518e+01,2.102751693934898114e+01,2.102711048746065359e+01,2.102668129686576748e+01,2.102622936895702566e+01,2.102575470520089951e+01,2.102525730713761476e+01,2.102473717638114081e+01,2.102419431461917654e+01,2.102362872361315738e+01,2.102304040519823403e+01,2.102242936128326178e+01,2.102179559385079699e+01,2.102113910495708282e+01,2.102045989673202797e+01,2.101975797137922441e+01,2.101903333117589412e+01,2.101828597847292812e+01,2.101751591569480837e+01,2.101672314533965391e+01,2.101590766997918180e+01,2.101506949225869647e+01,2.101420861489706482e+01,2.101332504068672336e+01,2.101241877249364265e+01,2.101148981325732734e+01,2.101053816599078417e+01,2.100956383378052550e+01,2.100856681978653029e+01,2.100754712724225115e+01,2.100650475945457174e+01,2.100543971980380675e+01,2.100435201174369126e+01,2.100324163880132033e+01,2.100210860457718098e+01,2.100095291274510956e+01,2.099977456705226686e+01,2.099857357131912039e+01,2.099734992943943723e+01,2.099610364538024143e+01,2.099483472318181398e+01,2.099354316695765377e+01,2.099222898089447398e+01,2.099089216925215240e+01,2.098953273636373851e+01,2.098815068663540373e+01,2.098674602454643434e+01,2.098531875464921015e+01,2.098386888156915830e+01,2.098239641000475686e+01,2.098090134472748147e+01,2.097938369058180541e+01,2.097784345248514981e+01,2.097628063542787658e+01,2.097469524447324218e+01,2.097308728475739770e+01,2.097145676148933546e+01,2.096980367995086780e+01,2.096812804549660569e+01,2.096642986355392324e+01,2.096470913962292570e+01,2.096296587927643529e+01,2.096120008815994140e+01,2.095941177199157934e+01,2.095760093656209833e+01,2.095576758773484016e+01,2.095391173144568597e+01,2.095203337370304197e+01,2.095013252058780395e+01,2.094820917825332174e+01
