-5.225471900000000147e+01,2.595620200000000111e+01,3.491954799999999892e+01
-5.188666500000000070e+01,2.151496099999999956e+01,4.428768199999999666e+01
9.321462200000000564e+01,9.594760899999999992e+01,6.243319999999999759e+00
-1.067911100000000069e+01,5.299513600000000224e+01,-1.052077700000000071e+01
7.290391499999999780e+01,5.619398900000000197e+01,-8.180488999999999677e+00
4.733027299999999826e+01,-2.210560999999999865e+01,1.172090999999999994e+00
4.367999000000000187e+00,-8.687409999999999854e+01,-2.158554099999999920e+01
8.824060000000000237e-01,-4.546483200000000124e+01,3.691308200000000284e+01
1.227518390000000039e+02,-6.757432999999999801e+00,-3.792179500000000303e+01
-1.981078099999999864e+01,2.519862699999999833e+01,1.577508699999999919e+01
4.400641999999999854e+01,-3.551388500000000192e+01,-4.754384999999999906e+01
-4.073117100000000335e+01,-3.601598700000000264e+01,-4.956700899999999876e+01
3.136642499999999956e+01,9.265437999999999619e+00,6.475570000000000492e-01
-6.087970700000000335e+01,-2.123344000000000165e+01,8.218882000000000687e+01
-2.229931399999999897e+01,-7.964767500000000666e+01,-2.971460000000000079e+01
-7.617739999999999512e-01,1.405198299999999989e+01,9.326171000000000433e+00
5.816861699999999757e+01,7.482151799999999753e+01,-3.709816000000000003e+01
-8.050663000000000125e+00,6.340902999999999956e+00,4.565136700000000047e+01
1.277564849999999979e+02,6.452092700000000036e+01,6.258099999999999774e-02
-5.518761800000000051e+01,-7.521387500000000159e+01,2.634503899999999987e+01
6.111450200000000166e+01,9.563181299999999396e+01,-6.790212999999999610e+00
-7.037812999999999874e+00,2.935762199999999922e+01,6.969838000000000200e+00
3.205852500000000305e+01,9.778597299999999848e+01,3.805102000000000206e+00
-2.171343800000000002e+01,3.271940599999999932e+01,1.893528600000000139e+01
-6.798295000000000421e+00,-1.068748300000000029e+01,5.557204099999999869e+01
-6.692770000000000330e+00,8.250196800000000508e+01,1.301933400000000063e+01
-1.848494699999999824e+01,-8.987839499999999759e+01,-2.005996899999999883e+01
-2.098066299999999984e+01,3.381270599999999860e+01,1.772450800000000015e+01
4.062002199999999874e+01,2.338868700000000089e+01,-3.429114999999999913e+00
1.826418299999999917e+01,-1.028426130000000001e+02,1.348371599999999937e+01
-5.076295100000000105e+01,-8.218929300000000637e+01,3.642440400000000267e+01
4.793181599999999776e+01,-4.325905999999999807e+01,-3.421528200000000197e+01
-2.048572499999999863e+01,5.139487799999999851e+01,8.244116999999999251e+00
-4.891301299999999941e+01,2.195401400000000081e+01,6.562532799999999611e+01
-2.290117800000000159e+01,3.984172800000000336e+01,2.105354099999999917e+01
-2.217820000000000036e+01,-8.755900599999999656e+01,4.252916700000000105e+01
-6.584398699999999849e+01,-4.104359800000000291e+01,-2.405781999999999865e+00
3.371716299999999933e+01,-1.866514000000000006e+00,3.617983999999999867e+00
-5.287096000000000018e+00,2.762415700000000029e+01,5.197032000000000096e+00
3.687844100000000225e+01,-1.377642299999999942e+01,-5.820437600000000344e+01
-5.026193599999999861e+01,-8.483628799999999615e+01,2.911826100000000039e+01
-3.004694599999999838e+01,-1.004653699999999930e+02,3.959970500000000015e+01
-1.516300599999999932e+01,4.599493799999999766e+01,8.427702999999999278e+00
1.078153700000000015e+01,-9.844894999999999285e+00,1.248937800000000031e+01
-6.344471000000000060e+01,-5.738264099999999956e+01,7.795860000000000234e+00
-3.828772000000000020e+01,3.962119299999999811e+01,-5.338135000000000296e+00
-4.271586599999999834e+01,3.599481200000000314e+01,5.296681000000000417e+00
1.328067929999999990e+02,6.586782800000000293e+01,-1.761852999999999891e+00
-6.920603999999999978e+00,5.491192600000000112e+01,-9.392564999999999387e+00
-1.283323000000000036e+01,-1.096926189999999934e+02,6.928688000000000180e+00
8.287895199999999818e+01,6.817482800000000509e+01,-3.238032000000000021e+00
-5.367853499999999656e+01,1.724402600000000163e+01,6.787458800000000281e+01
9.030526999999999305e+00,-1.074912869999999998e+02,9.781916000000000722e+00
8.327536000000000627e+01,1.003647229999999979e+02,1.036030000000000051e+01
4.270497499999999746e+01,6.527348299999999881e+01,-4.392978699999999748e+01
1.023776600000000059e+01,-1.024533770000000032e+02,2.828342800000000068e+01
1.897263900000000092e+01,-4.982038000000000189e+00,-6.770195800000000474e+01
9.086364000000000374e+01,-1.492889500000000069e+01,-4.509355500000000205e+01
3.202278499999999894e+01,-7.351712799999999959e+01,1.012165399999999948e+01
1.853850200000000115e+01,2.688493300000000019e+01,1.016766699999999979e+01
1.312689359999999965e+02,3.888457900000000222e+01,-1.861886399999999853e+01
-4.991026699999999749e+01,3.297230900000000275e+01,2.944804800000000000e+01
1.145541300000000007e+01,-8.634544400000000053e+01,2.571480800000000144e+01
5.378707899999999853e+01,2.917655900000000102e+01,-9.087128999999999124e+00
-4.094897499999999724e+01,3.466244499999999817e+01,-1.361106900000000053e+01
2.475070200000000042e+01,6.770443000000000211e+01,-2.942480700000000127e+01
3.873241000000000156e+01,9.118166399999999783e+01,2.044062399999999968e+01
1.155177149999999955e+02,3.988010400000000288e+01,-4.981184799999999768e+01
-4.914289099999999877e+01,-5.352651199999999676e+01,7.150041199999999719e+01
1.498210999999999959e+00,1.475040300000000038e+01,4.062981999999999871e+00
2.147868700000000075e+01,6.209848800000000324e+01,-3.444970699999999653e+01
-2.600534000000000123e+00,3.242026899999999756e+01,3.920637000000000150e+00
1.227581859999999949e+02,3.586017199999999860e+01,-4.846373400000000231e+01
-6.260243599999999731e+01,-3.986524599999999907e+01,4.012860100000000330e+01
-5.856320199999999687e+01,-3.666504299999999716e+01,7.230943299999999851e+01
-1.595613999999999955e+01,4.304620700000000255e+01,-3.463193900000000269e+01
5.891778000000000404e+00,-9.655976000000000781e+00,1.877338800000000063e+01
1.474511410000000069e+02,5.694363799999999998e+01,-1.163116100000000053e+01
-5.324529299999999665e+01,-3.085295899999999847e+01,8.823960900000000152e+01
6.398435000000000095e+00,4.084520999999999624e+00,3.071409999999999973e-01
4.071925000000000239e+01,-2.270482600000000062e+01,-5.267904699999999707e+01
-1.882274200000000164e+01,1.359558700000000009e+01,1.741242400000000146e+01
-5.502504700000000071e+01,-6.301583899999999971e+01,5.314580200000000332e+01
-6.515803499999999815e+01,-1.752506100000000089e+01,-2.421223300000000123e+01
1.038307269999999960e+02,1.905328599999999994e+01,-5.248392900000000338e+01
7.100952900000000056e+01,-9.257801000000000613e+00,-4.178881799999999913e+01
-5.189436299999999846e+01,1.452190599999999954e+01,5.825515000000000043e+01
5.623867999999999867e+00,-6.933903499999999553e+01,-3.687344000000000221e+01
-1.696355399999999847e+01,5.470640600000000120e+01,1.299362700000000004e+01
-5.779790000000000205e+00,-5.593492999999999604e+00,4.719773899999999855e+01
8.159140000000000281e-01,1.849962199999999868e+01,4.639111999999999902e+00
-8.576816000000000884e+00,3.741442899999999838e+01,3.559880000000000266e-01
-2.282563999999999993e+01,2.420444999999999958e+00,7.729647099999999682e+01
1.384055599999999941e+01,-9.195788600000000201e+01,2.404615000000000080e+01
-4.943748500000000234e+01,-5.142313000000000045e+01,7.344857799999999770e+01
1.072485499999999981e+01,3.923873499999999837e+01,1.832257999999999853e+01
-1.144530299999999912e+01,1.312244199999999950e+01,1.444405399999999950e+01
3.267950400000000144e+01,2.277680199999999999e+01,7.234329999999999927e-01
-1.659905799999999942e+01,-1.114531250000000000e+02,3.676260400000000317e+01
2.729077699999999851e+01,-6.727280399999999361e+01,-2.764083899999999971e+01
-1.336021500000000017e+01,-1.024747400000000042e+01,7.405335000000000001e+00
3.839443599999999890e+01,7.298545799999999417e+01,-3.043798100000000062e+01
-4.609920999999999935e+00,2.734058999999999884e+01,4.480230999999999852e+00
-2.924548999999999843e+00,2.738806299999999894e+01,3.328349999999999920e+00
-1.445090100000000000e+01,-1.162644200000000012e+02,3.127883900000000139e+01
-1.827339900000000128e+01,-5.232783100000000331e+01,-4.912486599999999726e+01
-2.813555099999999953e+01,8.530034000000000560e+00,-5.919630099999999828e+01
8.109928899999999885e+01,9.917823799999999324e+01,-2.406454999999999789e+00
-3.146975499999999926e+01,4.256743600000000072e+01,2.748346300000000042e+01
-2.336054599999999937e+01,4.671913899999999842e+01,1.420795500000000011e+01
-5.586919000000000324e+01,9.593301000000000300e+00,-3.426118900000000167e+01
-4.582238799999999657e+01,-7.432202900000000056e+01,5.334749999999999659e+01
3.796250899999999717e+01,-5.395303299999999780e+01,-1.097102100000000036e+01
-5.428168099999999896e+01,1.900133900000000153e+01,7.180617499999999609e+01
-4.094662499999999739e+01,3.321097600000000227e+01,-1.555631400000000042e+01
-2.562907200000000074e+01,3.099430100000000010e+01,4.079636399999999696e+01
2.615999000000000052e+01,-8.384829999999999117e+00,7.344287999999999705e+00
1.265896680000000032e+02,5.066683600000000354e+01,-1.236554699999999940e+01
8.606104299999999796e+01,9.943187000000000353e+01,6.742708000000000368e+00
-8.139502999999999489e+00,-1.172695900000000080e+01,1.583396699999999946e+01
-3.645018799999999715e+01,4.282303199999999777e+01,9.715460000000000207e-01
1.581105100000000085e+01,-9.889051000000000258e+00,9.212286999999999892e+00
-1.222751200000000082e+01,-7.444760100000000591e+01,-3.499595300000000009e+01
-5.203395799999999838e+01,-8.176931000000000438e+01,2.773097399999999979e+01
3.352952000000000155e+00,-9.763854999999999507e+01,-9.578848000000000695e+00
1.443676299999999912e+02,6.013540600000000325e+01,-2.239195399999999836e+01
5.363648599999999789e+01,1.003701020000000028e+02,-4.461899999999999755e-01
-5.158805499999999711e+01,1.744338399999999822e+01,-3.295396000000000214e+01
-6.238969000000000165e+01,-3.532178100000000143e+01,-2.534405699999999939e+01
4.736370800000000258e+01,7.286097700000000543e+01,-3.533225999999999800e+01
4.672670699999999755e+01,2.923429499999999948e+01,-4.961495000000000211e+00
-5.255410799999999938e+01,-3.656417499999999876e+01,-4.353647999999999740e+01
-4.181267199999999917e+01,2.902742200000000139e+01,-3.031992500000000135e+01
2.211853400000000036e+01,-5.570333999999999897e+00,5.179119000000000028e+00
3.773175799999999924e+01,-4.830740399999999823e+01,5.967450999999999617e+00
-1.979036899999999832e+01,1.402028400000000019e+01,1.802436099999999897e+01
-5.363980999999999888e+00,-1.396884400000000070e+01,1.218854600000000055e+01
-1.996844899999999967e+01,4.418200699999999870e+01,1.531220599999999976e+01
-6.414856000000000336e+01,-4.722301099999999963e+01,-1.047817000000000043e+01
-1.144401399999999924e+01,-9.677182000000000528e+01,-1.289273099999999950e+01
4.794913100000000128e+01,-9.422411000000000314e+00,5.350698000000000398e+00
4.951899000000000228e+01,3.605180399999999707e+01,-3.497208999999999790e+00
-6.592095899999999631e+01,-3.167905999999999977e+01,5.632346000000000075e+00
-3.352790099999999995e+01,4.079165600000000325e+01,3.447804599999999908e+01
-4.035934000000000133e+00,6.018148000000000053e+00,9.626995000000000857e+00
-2.110225700000000160e+01,4.547160699999999878e+01,1.514146799999999971e+01
-1.913305300000000031e+01,4.443278899999999965e+01,1.433505099999999999e+01
-1.168307599999999979e+01,-1.468371000000000093e+00,2.126738699999999938e+01
-2.119183500000000109e+01,1.538379800000000053e+01,1.905176399999999859e+01
9.219329999999999359e+00,1.638999400000000151e+01,3.578850999999999782e+00
4.038700099999999793e+01,-4.939170800000000128e+01,-1.931512499999999832e+01
6.314166600000000074e+01,-2.660677099999999839e+01,-2.660115199999999902e+01
1.320901029999999992e+02,-7.874007999999999896e+00,-4.105136499999999700e+01
3.870099299999999687e+01,2.414411499999999933e+01,-1.741918000000000077e+00
-3.354364000000000345e+01,4.002654600000000329e+01,-1.778632500000000149e+01
-5.088221699999999714e+01,-5.468622200000000078e+01,6.938944200000000251e+01
-1.762421199999999999e+01,5.441363100000000230e+01,-1.408998799999999996e+01
5.284257900000000063e+01,-1.545292099999999991e+01,-6.228941999999999979e+00
1.115595320000000044e+02,7.963341499999999940e+01,-2.075780900000000173e+01
-4.479371000000000436e+00,3.410964599999999791e+01,6.436060000000000114e-01
4.769252800000000292e+01,1.020768810000000002e+02,2.157229399999999941e+01
-5.026604999999999990e+00,3.235677700000000101e+01,1.337437999999999905e+00
-5.684097299999999819e+01,2.421054999999999957e+00,4.592145200000000216e+01
-7.032746999999999638e+00,1.336470999999999965e+00,4.103018200000000348e+01
2.734641799999999989e+01,5.077204900000000265e+01,1.670799600000000140e+01
1.216884840000000025e+02,-2.396020000000000039e+00,-4.571658699999999698e+01
1.739198299999999975e+01,-2.849648999999999877e+00,3.487960000000000171e+00
-6.687465999999999688e+00,-3.380823500000000337e+01,5.145539899999999989e+01
-1.750638000000000005e+01,1.320938499999999927e+01,1.664108099999999979e+01
-8.278150000000000119e+00,3.755928000000000111e+01,1.317513499999999915e+01
-1.166966299999999990e+01,1.244310399999999994e+01,3.534963599999999673e+01
-6.520165000000000433e+00,2.552753999999999834e+01,-6.394845600000000019e+01
3.530072799999999944e+01,-4.859408599999999723e+01,-3.934432600000000235e+01
-3.522021500000000316e+01,4.392067000000000121e+01,4.959865999999999886e+00
-5.773646500000000259e+01,1.150709999999999900e+00,-3.854179400000000300e+01
1.141880950000000041e+02,-5.346089000000000091e+00,-3.667849700000000013e+01
-5.998284100000000052e+01,-3.886175200000000274e+01,-3.139423800000000142e+01
-2.729462799999999945e+01,4.382180400000000020e+01,-2.159866500000000045e+01
-3.410793699999999973e+01,2.511054000000000119e+00,8.926622000000000412e+01
1.005122399999999949e+01,1.586656699999999987e+01,3.058343999999999951e+00
1.472976229999999873e+02,5.316436999999999635e+00,-3.982498900000000219e+01
5.446935299999999813e+01,1.596413699999999913e+01,-1.604027599999999865e+01
-5.994399999999999729e-02,2.868745399999999890e+01,1.304297099999999965e+01
-4.594327899999999687e+01,-9.488576000000000121e+00,1.025282289999999961e+02
-1.993333999999999939e+00,2.378396400000000099e+01,4.841311000000000142e+00
6.568835400000000391e+01,-5.034100999999999715e+00,-3.133445700000000045e+01
1.125443570000000051e+02,8.743246499999999344e+01,2.683880999999999961e+00
-2.781654199999999832e+01,4.306969099999999884e+01,2.120208900000000085e+01
-6.564968899999999508e+01,-3.257248700000000241e+01,-9.986152999999999835e+00
1.645450999999999997e+00,-1.246959200000000045e+01,1.405026299999999928e+01
5.737711300000000136e+01,-3.507519500000000079e+01,-1.826164999999999949e+01
-3.557225400000000093e+01,3.821602599999999939e+01,4.202072900000000288e+01
1.982898700000000147e+01,3.065271800000000013e+01,-7.085304999999999609e+01
1.226928999999999936e+00,1.725713500000000167e+01,4.143369999999999997e+00
-4.392253500000000344e+01,-2.749415400000000176e+01,9.098864000000000374e+01
9.273761000000000365e+01,4.590209999999999724e+01,-5.705331400000000031e+01
-5.161851899999999915e+01,-5.492818799999999868e+01,-3.063510300000000086e+01
1.367658079999999927e+02,6.511917099999999436e+01,-5.783825000000000216e+00
-9.736914000000000513e+00,5.244062799999999669e+01,-1.088376700000000064e+01
-5.937900499999999937e+01,-6.772141299999999831e+01,1.566327399999999948e+01
6.992974900000000105e+01,1.051960299999999933e+02,1.901509100000000174e+01
3.614064799999999877e+01,-6.964559900000000425e+01,2.271004000000000023e+00
7.960086099999999476e+01,-1.518876999999999988e+01,-4.489106400000000008e+01
3.966186900000000293e+01,5.747368999999999772e+01,1.240975599999999979e+01
3.673837999999999937e+00,2.045794300000000021e+01,6.380672999999999817e+00
-6.220319400000000343e+01,3.002015000000000100e+00,7.606557499999999550e+01
-6.284390599999999694e+01,-1.741466700000000145e+01,5.768593200000000110e+01
-1.202860000000000040e+00,-7.858533999999999686e+00,2.926362200000000158e+01
6.885995499999999936e+01,1.002078929999999986e+02,1.958066000000000173e+01
-2.586058399999999935e+01,-2.747583999999999804e+00,-5.988291499999999701e+01
-2.191817299999999946e+01,3.046333500000000072e+01,1.765519899999999964e+01
1.357987819999999886e+02,6.722609699999999577e+01,-1.035490599999999972e+01
-5.330429500000000331e+01,-4.899245799999999917e+01,-3.274296600000000268e+01
-2.129333899999999957e+01,6.335808200000000312e+01,2.069509100000000146e+01
7.815486900000000503e+01,9.696735400000000027e+01,-6.325859000000000343e+00
-1.373086400000000040e+01,-8.141541000000000139e+00,7.656810000000000116e+00
-2.233456199999999825e+01,2.157145300000000177e+01,-6.001748700000000269e+01
3.631416999999999895e+00,1.541893600000000042e+01,1.071627000000000107e+00
-5.054542200000000207e+01,-7.423139199999999960e+01,4.995801900000000018e+01
1.906907500000000155e+01,-1.023832600000000070e+01,1.582248500000000035e+01
7.774710100000000068e+01,1.023179630000000060e+02,5.315464999999999662e+00
6.211066799999999688e+01,-1.755446799999999996e+01,-4.774252700000000260e+01
2.014524300000000068e+01,-7.048290999999999862e+00,6.131217000000000361e+00
-2.221582799999999835e+01,5.215026100000000042e+01,7.225789999999999935e+00
1.326719669999999951e+02,6.913948800000000006e+01,-1.401148799999999994e+01
-7.078247000000000178e+00,5.148249799999999965e+01,-6.670475999999999850e+00
-2.526993200000000073e+01,-4.029351799999999884e+01,-5.494989400000000046e+01
7.583396100000000217e+01,1.031714700000000029e+01,-3.005548999999999893e+01
5.477727500000000305e+01,4.086558200000000340e+01,-4.668970999999999982e+00
-1.717463899999999910e+01,5.065747799999999756e+01,2.001938200000000023e+01
1.032564770000000038e+02,1.418020699999999934e+01,-3.159928299999999979e+01
1.141526640000000015e+02,8.573787699999999745e+01,5.775915999999999606e+00
-3.790805399999999992e+01,-9.880732700000000079e+01,3.641750300000000351e+01
-4.645598999999999812e+00,-8.834690100000000257e+01,-2.214702000000000126e+01
1.642071500000000128e+01,-1.862849800000000045e+01,2.495831700000000097e+01
6.022950000000000248e-01,8.129329999999999501e+00,1.670423999999999909e+00
-2.728378999999999888e+00,-1.051874849999999952e+02,-4.743020000000000014e-01
4.445752699999999891e+01,-8.707344000000000861e+00,-5.953822300000000212e+01
-3.278118899999999769e+01,-1.036509700000000009e+02,9.525487000000000037e+00
-5.203828399999999732e+01,2.084935400000000172e+01,-2.471880900000000025e+01
-1.307250000000000079e-01,2.419379999999999953e+01,4.974757999999999569e+00
2.015685799999999972e+01,-1.807342900000000085e+01,2.021515300000000082e+01
-4.667616300000000251e+01,-7.497792800000000568e+01,5.264393199999999950e+01
-1.438450000000000006e+00,2.818171500000000052e+01,1.078305499999999917e+01
7.928962699999999586e+01,4.567261100000000340e+01,-6.204451000000000249e+01
5.967603299999999678e+01,1.157402199999999937e+01,-2.322917400000000043e+01
6.558142100000000596e+01,-8.457772999999999541e+00,-3.786860699999999724e+01
6.694725000000000037e+00,2.784303500000000042e+01,1.427259199999999950e+01
1.837551699999999855e+01,-9.615213000000000676e+00,-6.636716499999999996e+01
-3.555897099999999966e+01,3.424657400000000251e+01,-2.916594500000000068e+01
1.126010210000000029e+02,7.533782999999999674e+00,-3.440446899999999886e+01
8.717230999999999952e+00,-3.732168200000000269e+01,3.473523300000000091e+01
-2.241855999999999938e+01,3.066034099999999896e+01,-5.209762599999999821e+01
-6.581082899999999825e+01,-3.837365700000000146e+01,-3.826381000000000032e+00
-9.108014999999999972e+00,3.672340799999999916e+01,2.319160000000000110e+00
-1.632024600000000092e+01,-5.982252900000000295e+01,-4.434865200000000129e+01
1.558689420000000041e+02,4.242206600000000094e+01,-2.098325000000000173e+01
-3.216674400000000134e+01,4.229550900000000269e+01,2.982002299999999906e+01
2.322829600000000028e+01,-9.647515900000000499e+01,3.669839000000000073e+00
1.087708100000000044e+01,-4.054478799999999694e+01,2.912149000000000143e+01
