1.290833832262180181e+00,1.507869661981722897e+00,1.752549082538427339e+00,2.026694905666587054e+00,2.331940034995306110e+00,2.669662454600226109e+00,3.040917203877725239e+00,3.446367101965368995e+00,3.886214291263765386e+00,4.360134930265306963e+00,4.867219561719126730e+00,5.405921794881215270e+00,5.974017954005126363e+00,6.568580246412290435e+00,7.185965784000652334e+00,7.821823448958292069e+00,8.471120131080196458e+00,9.128187290527868925e+00,9.786788133053844874e+00,1.044020494806897581e+01,1.108134538261349711e+01,1.170286563995920837e+01,1.229730783678508743e+01,1.285724806520283714e+01,1.337545112183494389e+01,1.384502741888797672e+01,1.425958730958711485e+01,1.461338796310484689e+01,1.490146802416719574e+01,1.511976559204792991e+01,1.526521554464583730e+01,1.533582289770582285e+01,1.533070969963434216e+01,1.525013388350617127e+01,1.509547948844783960e+01,1.486921867753133775e+01,1.457484697226556492e+01,1.421679404970101146e+01,1.380031326585246454e+01,1.333135374344206703e+01,1.281641936561968187e+01,1.226241933231445991e+01,1.167651505416923641e+01,1.106596808266569276e+01,1.043799351573282763e+01,9.799622896079664969e+00,9.157580062003951582e+00,8.518172750011760996e+00,7.887202020891547427e+00,7.269890822601094094e+00,6.670832250088699844e+00,6.093957346755075832e+00,5.542521643003041731e+00,5.019109066971683575e+00,4.525651407525353775e+00,4.063461169638015846e+00,3.633275440723722216e+00,3.235308280398484726e+00,2.869309147527914661e+00,2.534624974855859580e+00,2.230263677526118204e+00,1.954957119961727274e+00,1.707221847627238720e+00,1.485416198216825023e+00,1.287792724012317036e+00,1.112545168670348916e+00,9.578495350668753128e-01,8.218990463047349815e-01,7.029330326448732791e-01,5.992599687657720331e-01,5.092750367246281495e-01,4.314727008221050930e-01,3.644548535957375934e-01,3.069351310904391839e-01,2.577400050181387625e-01,2.158072445869454736e-01,1.801823069783478337e-01,1.500131678569459615e-01,1.245440467045565852e-01,1.031084204160772483e-01,8.512165605406345203e-02,7.007353280043440713e-02,5.752086613019246480e-02,4.708039556408304821e-02,3.842205194296237358e-02,3.126268141029572151e-02,2.536027118694307581e-02,2.050869645985657977e-02,1.653298775035064172e-02,1.328510330809473151e-02,1.064018065650176870e-02,8.493234644812440101e-03,6.756265523750699074e-03,5.355738997105347586e-03,4.230400331180517517e-03,3.329385934841727276e-03,2.610597950034844721e-03,2.039309995180853523e-03,1.586975036628409308e-03,1.230209247068813228e-03
1.314401246585808147e+00,1.535261222101522494e+00,1.784257144664505468e+00,2.063251389188971441e+00,2.373915383749670482e+00,2.717663710768830843e+00,3.095585098328693441e+00,3.508372077934225342e+00,3.956251396336338821e+00,4.438917534701565693e+00,4.955471889115350415e+00,5.504370283610940717e+00,6.083381504152673536e+00,6.689559446095066697e+00,7.319231249889503133e+00,7.968003457041083593e+00,8.630787753674203699e+00,9.301847292505929232e+00,9.974863912423382217e+00,1.064302583167664373e+01,1.129913460520290869e+01,1.193572934266407515e+01,1.254522541827448556e+01,1.312006420437855958e+01,1.365286976493787030e+01,1.413660798632536064e+01,1.456474332949674277e+01,1.493138828089877279e+01,1.523144067180254702e+01,1.546070432974054043e+01,1.561598901368877357e+01,1.569518624872359958e+01,1.569731848883104242e+01,1.562255996304905459e+01,1.547222855868722213e+01,1.524874912060019660e+01,1.495558955061023809e+01,1.459717203063067181e+01,1.417876252503279488e+01,1.370634240655326685e+01,1.318646656768066805e+01,1.262611270738845981e+01,1.203252661272819068e+01,1.141306818778737409e+01,1.077506273019572092e+01,1.012566153777025235e+01,9.471715372255633980e+00,8.819663646006633329e+00,8.175441466711593108e+00,7.544405911821635335e+00,6.931282144240291210e+00,6.340129257221542858e+00,5.774325078107606757e+00,5.236568590707308957e+00,4.728898171615367296e+00,4.252723486762429950e+00,3.808868664534518000e+00,3.397624248354309096e+00,3.018805426767984024e+00,2.671814130575956181e+00,2.355702758922100237e+00,2.069237532043837202e+00,1.810959749272624597e+00,1.579243538780957135e+00,1.372349003569367065e+00,1.188469981231179640e+00,1.025775930486477083e+00,8.824477254226804623e-01,7.567073717278041123e-01,6.468418536281269615e-01,5.512214739652346873e-01,4.683131633132505134e-01,3.966893095157477123e-01,3.350327001756739365e-01,2.821381820775674676e-01,2.369116284169584530e-01,1.983667723868401955e-01,1.656204193174744266e-01,1.378864939955818936e-01,1.144693192603931653e-01,9.475646008444993385e-02,7.821140698476695963e-02,6.436631595659290939e-02,5.281497069423372187e-02,4.320608758333712579e-02,3.523704523265518140e-02,2.864808816737801286e-02,2.321702842594644198e-02,1.875444866381110673e-02,1.509939530994673131e-02,1.211553961695385241e-02,9.687777353974613356e-03,7.719233705084470668e-03,6.128638006162057464e-03,4.848032710407527458e-03,3.820781933013782210e-03,2.999846692672137119e-03,2.346296228098664408e-03,1.828027282733780696e-03,1.418665845766450308e-03
1.335410180763915600e+00,1.559622744503947445e+00,1.812400568970229386e+00,2.095641829298452219e+00,2.411053386398371412e+00,2.760084192046800222e+00,3.143855492612090963e+00,3.563089614522329196e+00,4.018039429925688744e+00,4.508420870986837414e+00,5.033351066402592444e+00,5.591294795295233655e+00,6.180021974967073284e+00,6.796578806669340445e+00,7.437274988611382476e+00,8.097689064498560185e+00,8.772693511867979410e+00,9.456500597162152744e+00,1.014272935058140668e+01,1.082449326667257061e+01,1.149450754561937948e+01,1.214521388925183665e+01,1.276892009192880550e+01,1.335795095787889508e+01,1.390480647057757047e+01,1.440232267040506642e+01,1.484383039302291607e+01,1.522330690427162025e+01,1.553551555084038149e+01,1.577612883254909448e+01,1.594183078454168623e+01,1.603039521847794902e+01,1.604073718390584347e+01,1.597293593919381216e+01,1.582822872420742932e+01,1.560897565879692550e+01,1.531859710508330785e+01,1.496148578158134512e+01,1.454289676111777396e+01,1.406881918600819148e+01,1.354583406461478567e+01,1.298096285405918060e+01,1.238151167540811315e+01,1.175491595122988464e+01,1.110859001197242968e+01,1.044978580687715564e+01,9.785464304143076220e+00,9.122182506280191561e+00,8.465998275903533710e+00,7.822394401708223199e+00,7.196222570270062846e+00,6.591667180112727564e+00,6.012228269312971385e+00,5.460722250356363716e+00,4.939298673238753601e+00,4.449470880468000544e+00,3.992158179565703513e+00,3.567737037639102660e+00,3.176098790918439718e+00,2.816711447753961650e+00,2.488683331088015649e+00,2.190826538439518689e+00,1.921718475641657653e+00,1.679760026826430996e+00,1.463229240431677791e+00,1.270329724158554940e+00,1.099233238059810214e+00,9.481162442361545928e-01,8.151904067346962268e-01,6.987272317255109888e-01,5.970771939871412082e-01,5.086838115058740506e-01,4.320932077769398805e-01,3.659597447874263776e-01,3.090483232306816541e-01,2.602339353751225715e-01,2.184990254951212074e-01,1.829291680485286009e-01,1.527075196615563790e-01,1.271084417157432589e-01,1.054906295243867725e-01,8.729002463112678356e-02,7.201273084983499106e-02,5.922810381709239097e-02,4.856213897699483001e-02,3.969124448804027538e-02,3.233645355039814484e-02,2.625810480535551231e-02,2.125099924545311575e-02,1.714002684610579572e-02,1.377624517348234601e-02,1.103338481472017525e-02,8.804751922099807518e-03,7.000495829684118959e-03,5.545209033766439026e-03,4.375827357415172647e-03,3.439799460610671461e-03,2.693496708301042902e-03,2.100836539310139972e-03,1.632094722021559894e-03
1.353981881751883387e+00,1.581089540890216139e+00,1.837129680656454989e+00,2.124032489117419154e+00,2.443537134480735062e+00,2.797124666430958584e+00,3.185947629760149891e+00,3.610758173862349540e+00,4.071836760117909293e+00,4.568923842778604971e+00,5.101157108075767610e+00,5.667016982078688869e+00,6.264283143483237559e+00,6.890004689405896166e+00,7.540486391235833530e+00,8.211293139999776614e+00,8.897274219204282630e+00,9.592608467270165917e+00,1.029087071799214570e+01,1.098511915915270620e+01,1.166800245565384131e+01,1.233188467820636980e+01,1.296898529881010731e+01,1.357153079829530462e+01,1.413191381655276047e+01,1.464285529716370249e+01,1.509756476416188242e+01,1.548989374169938138e+01,1.581447740080593967e+01,1.606685979477737192e+01,1.624359851917966679e+01,1.634234528690853239e+01,1.636189971652468600e+01,1.630223455826568824e+01,1.616449158537881203e+01,1.595094841323928136e+01,1.566495752800031482e+01,1.531085976414206051e+01,1.489387532368583322e+01,1.441997614231126335e+01,1.389574395025277376e+01,1.332821872896873572e+01,1.272474241852813748e+01,1.209280268606400277e+01,1.143988133295206922e+01,1.077331151690635735e+01,1.010014742163810197e+01,9.427049353359430839e+00,8.760186515970204368e+00,8.105158952326421584e+00,7.466939373875935537e+00,6.849834868826808254e+00,6.257467809278838722e+00,5.692774694290534399e+00,5.158021186247323087e+00,4.654831233035269911e+00,4.184227922669458088e+00,3.746683588242174512e+00,3.342176661962979356e+00,2.970252855817927529e+00,2.630088407814735074e+00,2.320553359609686783e+00,2.040273105287216282e+00,1.787686754073598339e+00,1.561101164772095373e+00,1.358739821491580013e+00,1.178786015950732402e+00,1.019420071117406179e+00,8.788505768502966609e-01,7.553398059788899443e-01,6.472236368818158336e-01,5.529264263452432493e-01,4.709713563963270344e-01,3.999868244278489970e-01,3.387094617581179468e-01,2.859843568703021588e-01,2.407630312086709579e-01,2.020996727179691366e-01,1.691460800742519421e-01,1.411457130076556599e-01,1.174271848448739386e-01,9.739747528528930332e-02,8.053508665271261191e-02,6.638331695763630136e-02,5.454377899595583973e-02,4.467025683058267055e-02,3.646295937865279974e-02,2.966320517807334925e-02,2.404855223643511883e-02,1.942837154275217637e-02,1.563985165349192699e-02,1.254441404503605154e-02,1.002451398298868403e-02,7.980798882543724618e-03,6.329594988120643487e-03,5.000693233496418012e-03,3.935405988656579673e-03,3.084867768463619379e-03,2.408554653182114983e-03,1.872998993913952076e-03
1.370289668378853021e+00,1.599857400183195555e+00,1.858664688691917810e+00,2.148669975808239041e+00,2.471641620705576248e+00,2.829090488436757589e+00,3.222199170085115583e+00,3.651749612211638407e+00,4.118051253983629145e+00,4.620872046793471632e+00,5.159374943771450894e+00,5.732062576466547377e+00,6.336732866159939803e+00,6.970448234023292500e+00,7.629520868271996825e+00,8.309516173693923591e+00,9.005276071861416654e+00,9.710963248204341980e+00,1.042012677116844621e+01,1.112578876184253573e+01,1.182055099863851488e+01,1.249671953456846474e+01,1.314644462135781211e+01,1.376187251337168505e+01,1.433530510266829161e+01,1.485936284901884541e+01,1.532714614494478056e+01,1.573239011816427713e+01,1.606960793612846672e+01,1.633421794360384993e+01,1.652265042822687491e+01,1.663243045404023235e+01,1.666223400302753177e+01,1.661191558509416666e+01,1.648250647679607539e+01,1.627618378312399727e+01,1.599621153779739302e+01,1.564685601964168704e+01,1.523327832298289408e+01,1.476140794158848024e+01,1.423780167920732254e+01,1.366949256502948096e+01,1.306383361921317920e+01,1.242834128205840116e+01,1.177054310033125617e+01,1.109783387445641623e+01,1.041734393703091222e+01,9.735822588257905252e+00,9.059538992922153255e+00,8.394202083351633092e+00,7.744900249709457896e+00,7.116060866661023887e+00,6.511429033515833353e+00,5.934064317478893180e+00,5.386353804539069756e+00,4.870039391004886475e+00,4.386256995390700020e+00,3.935585233684210316e+00,3.518101073945873125e+00,3.133440057167505621e+00,2.780858825446782312e+00,2.459297918732766597e+00,2.167443069576406423e+00,1.903783523468500327e+00,1.666666223478129538e+00,1.454345006802721718e+00,1.265024254621730515e+00,1.096896705086465529e+00,9.481753749556558475e-01,8.171197336297119085e-01,7.020564320316040607e-01,6.013950080591773384e-01,5.136390721784200863e-01,4.373935245522137527e-01,3.713683733083353311e-01,3.143797171239806620e-01,2.653484294272977495e-01,2.232970412667411308e-01,1.873452699994639370e-01,1.567045855920929931e-01,1.306721490602197056e-01,1.086244012533330028e-01,9.001052698359809923e-02,7.434597091152156390e-02,6.120613856803299585e-02,5.022037884446122619e-02,4.106631325396845750e-02,3.346455199276891779e-02,2.717381682849692379e-02,2.198647550807150686e-02,1.772448103825514237e-02,1.423570117115844497e-02,1.139061807911104403e-02,9.079374943315145913e-03,7.209144498918469701e-03,5.701794048277285427e-03,4.491821728606944751e-03,3.524539630338132095e-03,2.754480505793045590e-03,2.144006138246358755e-03
1.384556788520121984e+00,1.616180152131947434e+00,1.877292926876970913e+00,2.169878128945643692e+00,2.495730243484866495e+00,2.856387687858090274e+00,3.253061831678363713e+00,3.686564339413422875e+00,4.157234923215668232e+00,4.664871872128055763e+00,5.208667939387139789e+00,5.787154303290705570e+00,6.398155352006703822e+00,7.038756964889699042e+00,7.705290762791591419e+00,8.393336473359269689e+00,9.097744106509907169e+00,9.812677069068778124e+00,1.053167668181111338e+01,1.124774781943473023e+01,1.195346460287798607e+01,1.264109426730028751e+01,1.330273654468833300e+01,1.393047517560060200e+01,1.451653753751965148e+01,1.505345788231580073e+01,1.553423934212236901e+01,1.595250971425166497e+01,1.630266608588286559e+01,1.658000361268778633e+01,1.678082421662050550e+01,1.690252160081658772e+01,1.694363976835583685e+01,1.690390314261480498e+01,1.678421737957642534e+01,1.658664099190615815e+01,1.631432892410124680e+01,1.597145018153772966e+01,1.556308248100573088e+01,1.509508761915532737e+01,1.457397181853611201e+01,1.400673568796504043e+01,1.340071861407669651e+01,1.276344238351957294e+01,1.210245862962672447e+01,1.142520432165567179e+01,1.073886899452038612e+01,1.005027678368347388e+01,9.365785618594017592e+00,8.691205175353244883e+00,8.031734431256644768e+00,7.391918934164983135e+00,6.775627227896423577e+00,6.186045285307693042e+00,5.625687311562558968e+00,5.096420902828934452e+00,4.599504285283153138e+00,4.135633214644127698e+00,3.704995080857824696e+00,3.307327824836495456e+00,2.941981419762053296e+00,2.607979881593529115e+00,2.304082034224175235e+00,2.028839546383923942e+00,1.780651063011135404e+00,1.557811558279251107e+00,1.358556327891381921e+00,1.181099304403109951e+00,1.023665613719376921e+00,8.845184887793319239e-01,7.619808155749925316e-01,6.544517070596320707e-01,5.604185840538068453e-01,4.784652922412785947e-01,4.072768050486930136e-01,3.456410584897081639e-01,2.924484410086959363e-01,2.466894239658281029e-01,2.074507713062726244e-01,1.739107142735953071e-01,1.453334222534022335e-01,1.210630467791179998e-01,1.005175645278976321e-01,8.318259827046507737e-02,6.860535313110698030e-02,5.638876959474816569e-02,4.618596450830222966e-02,3.769500661021739363e-02,3.065405342778037417e-02,2.483686112391056758e-02,2.004866741358379487e-02,1.612243935916420762e-02,1.291547208193138258e-02,1.030632064170422350e-02,8.192045059765940690e-03,6.485747294369465475e-03,5.114378603678093778e-03,4.016795901200301104e-03,3.142046239914668328e-03,2.447859322066699411e-03
1.397053124023664106e+00,1.630365899721481160e+00,1.893364564249739646e+00,2.188053157224739032e+00,2.516249316402594083e+00,2.879516797043895959e+00,3.279094479634300452e+00,3.715823613871959807e+00,4.190075368958676272e+00,4.701681040033974135e+00,5.249867478613512439e+00,5.833200452299635685e+00,6.449538678806491454e+00,7.096001207521539733e+00,7.768950628697298910e+00,8.463994271543016978e+00,9.176005109747885413e+00,9.899163534831942002e+00,1.062702049961190198e+01,1.135258179809243906e+01,1.206841246234864862e+01,1.276675945443541060e+01,1.343969004838913861e+01,1.407924257185371353e+01,1.467758554609532595e+01,1.522718076180074043e+01,1.572094548588056284e+01,1.615240883454965726e+01,1.651585738488328658e+01,1.680646533594076786e+01,1.702040496634440103e+01,1.715493375263795528e+01,1.720845528699993920e+01,1.718055203075136106e+01,1.707198892175270899e+01,1.688468787494312551e+01,1.662167422963094410e+01,1.628699715895680811e+01,1.588562692355607808e+01,1.542333258559462905e+01,1.490654437115733266e+01,1.434220525738775720e+01,1.373761655453840369e+01,1.310028225097657462e+01,1.243775669974623987e+01,1.175749986593340068e+01,1.106674384975677228e+01,1.037237378170892832e+01,9.680825487683909714e+00,8.998001579997536581e+00,8.329206880302127303e+00,7.679103356092748633e+00,7.051684083359571531e+00,6.450265158331168536e+00,5.877493989509469330e+00,5.335372019159003720e+00,4.825289656439728958e+00,4.348071051683266575e+00,3.904026296691958553e+00,3.493008688652941895e+00,3.114474831147667544e+00,2.767545548379313214e+00,2.451065840601307055e+00,2.163662392239869448e+00,1.903797442690810193e+00,1.669818128223790499e+00,1.460000689050314993e+00,1.272589198178719849e+00,1.105828700678280541e+00,9.579928485837110319e-01,8.274062755739589603e-01,7.124620766502272051e-01,6.116348430481879372e-01,5.234897546978021232e-01,4.466882558342978315e-01,3.799908385949112288e-01,3.222574395594742791e-01,2.724459200728857611e-01,2.296090573575400584e-01,1.928904239123242492e-01,1.615194809144045451e-01,1.348061600381570968e-01,1.121351593636617794e-01,9.296013432048302882e-02,7.679792479790627235e-02,6.322292507482119017e-02,5.186167412695422141e-02,4.238771991780506537e-02,3.451679203821556019e-02,2.800230197572415453e-02,2.263117876351000701e-02,1.822003917254699443e-02,1.461168539739110539e-02,1.167191883304909659e-02,9.286655607678833899e-03,7.359327660746485880e-03,5.808552051000938528e-03,4.566050623614402622e-03,3.574801999936560483e-03,2.787407962986021646e-03
1.408090788728259213e+00,1.642771973243122297e+00,1.907286846156808657e+00,2.203657094305220276e+00,2.533720663968242359e+00,2.899064509709482707e+00,3.300953769844405805e+00,3.740259092902441296e+00,4.217384160907414525e+00,4.732195735637119149e+00,5.283958773960580224e+00,5.871279299178334909e+00,6.492057760039019243e+00,7.143455543770471650e+00,7.821877124195474984e+00,8.522970016167983331e+00,9.241644274606777287e+00,9.972112728400045256e+00,1.070795249132499904e+01,1.144218756541713589e+01,1.216739157446005848e+01,1.287580886886890497e+01,1.355949146404627292e+01,1.421044854975549576e+01,1.482080467521554290e+01,1.538296220795876934e+01,1.588976331383056007e+01,1.633464653408144329e+01,1.671179305833760154e+01,1.701625801498254376e+01,1.724408251875660980e+01,1.739238281472475123e+01,1.745941361419726690e+01,1.744460359939590077e+01,1.734856204063794749e+01,1.717305647903468824e+01,1.692096243347387130e+01,1.659618704768866948e+01,1.620356945909610147e+01,1.574876140861887741e+01,1.523809218982287383e+01,1.467842243501817201e+01,1.407699144365970589e+01,1.344126277255913138e+01,1.277877263584330692e+01,1.209698532185985620e+01,1.140315934843597390e+01,1.070422747694292021e+01,1.000669302327083621e+01,9.316544175621993773e+00,8.639187290288605325e+00,7.979399420456937619e+00,7.341299668985628912e+00,6.728338368417210447e+00,6.143302598675775883e+00,5.588336167091576989e+00,5.064971902297989104e+00,4.574173952824632572e+00,4.116387727123417939e+00,3.691595154069094775e+00,3.299373067995636788e+00,2.938952714088377771e+00,2.609278611316567353e+00,2.309065283827404613e+00,2.036850661429231657e+00,1.791045240654071113e+00,1.569976377241433685e+00,1.371927338559874476e+00,1.195170972973791379e+00,1.037998047599313578e+00,8.987404638700257076e-01,7.757896816245251070e-01,6.676107686203150982e-01,5.727525464642373443e-01,4.898543299070359236e-01,4.176497588440064024e-01,3.549682059875796103e-01,3.007342127461506975e-01,2.539653657549386656e-01,2.137689806674441806e-01,1.793379115408954561e-01,1.499457560993336935e-01,1.249416813501036810e-01,1.037450518719615356e-01,8.584000545357463319e-02,7.077008805142757930e-02,5.813303230391184129e-02,4.757574086014158821e-02,3.878951714912250159e-02,3.150557140917301796e-02,2.549081825413404556e-02,2.054397320903668389e-02,1.649194897766637427e-02,1.318654724135035275e-02,1.050143813685297349e-02,8.329416900115542075e-03,6.579925241075620761e-03,5.176823645379996508e-03,4.056399846880884459e-03,3.165598087784145774e-03
1.418018693896273996e+00,1.653798692314171426e+00,1.919516965696543842e+00,2.217209688462747685e+00,2.548732434910189859e+00,2.915693320810305078e+00,3.319382516899860303e+00,3.760699829772194303e+00,4.240082365544568077e+00,4.757434571784194155e+00,5.312063174484581651e+00,5.902619670865784762e+00,6.527053088559204852e+00,7.182575663326353776e+00,7.865643910884908330e+00,8.571957268805107333e+00,9.296476062874530655e+00,1.003346001641658702e+01,1.077652788513225168e+01,1.151873808502180552e+01,1.225268941367375497e+01,1.297064017742780173e+01,1.366464326382670968e+01,1.432669397727888239e+01,1.494888682257483836e+01,1.552357691006545437e+01,1.604354129768127990e+01,1.650213540192533657e+01,1.689343961789749571e+01,1.721239149350842013e+01,1.745489920166713560e+01,1.761793263279598776e+01,1.769958916552956651e+01,1.769913203458151330e+01,1.761700016350648568e+01,1.745478932382419046e+01,1.721520547580373162e+01,1.690199209544019610e+01,1.651983415477953798e+01,1.607424216171949993e+01,1.557142025059586743e+01,1.501812272454224484e+01,1.442150367244265752e+01,1.378896431468215589e+01,1.312800257977019491e+01,1.244606909392806315e+01,1.175043330104691819e+01,1.104806285000435651e+01,1.034551872308245812e+01,9.648867867958884403e+00,8.963614371146988447e+00,8.294649505574552606e+00,7.646220328367999031e+00,7.021915921151209439e+00,6.424669872842082796e+00,5.856777216383994400e+00,5.319923752171390241e+00,4.815225522227081889e+00,4.343276135243927527e+00,3.904199673718083741e+00,3.497707027447073624e+00,3.123153677191610633e+00,2.779597181648219451e+00,2.465852883233381032e+00,2.180546627477911059e+00,1.922163572523413633e+00,1.689092436816673759e+00,1.479664784555014156e+00,1.292189172274855524e+00,1.124980171300626663e+00,9.763824370985221268e-01,8.447901175624933368e-01,7.286619793334448980e-01,6.265326872349287202e-01,5.370207005930309752e-01,4.588332559700097346e-01,3.907688932871024035e-01,3.317179559797039934e-01,2.806614599530072307e-01,2.366686844507976395e-01,1.988937936992003497e-01,1.665717538999534064e-01,1.390137677582463371e-01,1.156024095867384943e-01,9.578660895865925839e-02,7.907660028134212704e-02,6.503892957366134986e-02,5.329158794751290285e-02,4.349932343355888964e-02,3.536916837477541153e-02,2.864620811875022433e-02,2.310960765896150765e-02,1.856890573362884531e-02,1.486058027487582693e-02,1.184488466667029880e-02,9.402950743678101936e-03,7.434151636946457337e-03,5.853715295747874761e-03,4.590577684166503164e-03,3.585463197839566449e-03
1.427216182946925205e+00,1.663882053868087185e+00,1.930553701610667972e+00,2.229278882207738732e+00,2.561928311382443813e+00,2.930129350272542066e+00,3.335196015583242080e+00,3.778056975897509773e+00,4.259183513264471088e+00,4.778519708311554481e+00,5.335417329256722851e+00,5.928578052044397140e+00,6.556005693676815405e+00,7.214971089696897266e+00,7.901992079643060940e+00,8.612830776040468095e+00,9.342509883821886518e+00,1.008534931508056864e+01,1.083502372246142542e+01,1.158464087347738491e+01,1.232684003366003012e+01,1.305390874966560055e+01,1.375791565871101163e+01,1.443085623424395791e+01,1.506480774563890357e+01,1.565208919583087521e+01,1.618542163476003282e+01,1.665808405177189755e+01,1.706406004241294738e+01,1.739817063114526974e+01,1.765618900850450501e+01,1.783493349650341742e+01,1.793233576770830595e+01,1.794748218120541949e+01,1.788062702577314056e+01,1.773317743541850433e+01,1.750765072107875397e+01,1.720760580078520974e+01,1.683755126746672914e+01,1.640283337205911707e+01,1.590950778955192213e+01,1.536419945506668228e+01,1.477395499316201644e+01,1.414609231298089931e+01,1.348805181062174618e+01,1.280725332289319240e+01,1.211096253548410395e+01,1.140616999146549482e+01,1.069948520484889798e+01,9.997047692573943323e+00,9.304456030761793173e+00,8.626715349523705001e+00,7.968203033859674100e+00,7.332651820359639139e+00,6.723148989128961084e+00,6.142149960157342825e+00,5.591504319672679912e+00,5.072492125452325418e+00,4.585868265930499454e+00,4.131912667147074281e+00,3.710484241612173495e+00,3.321076639156610000e+00,2.962874075698234577e+00,2.634805765249524701e+00,2.335597747779174060e+00,2.063821176497214971e+00,1.817936390517113754e+00,1.596332342754855693e+00,1.397361170954271037e+00,1.219367886981925775e+00,1.060715313464134946e+00,9.198045169785639130e-01,7.950910746395746242e-01,6.850975686608303805e-01,5.884227349279479435e-01,5.037477009304585085e-01,4.298397399787415862e-01,3.655539468014554760e-01,3.098332084259445285e-01,2.617068072788984456e-01,2.202879537417604672e-01,1.847705053885139448e-01,1.544250916565765019e-01,1.285948270282647465e-01,1.066907637098320899e-01,8.818720665340755438e-02,7.261698961578341716e-02,5.956679059131362447e-02,4.867254804215578184e-02,3.961502543923749176e-02,3.211556025331881170e-02,2.593202424207246420e-02,2.085501425338311815e-02,1.670428645408696469e-02,1.332544161122068554e-02,1.058686458020207180e-02,8.376917332260020929e-03,6.601381573740694626e-03,5.181144204088859902e-03,4.050116487004565453e-03
