-6.631700899999999876e+01,-4.484707999999999828e+01,7.361497500000000116e+01
-4.395699999999999719e+00,7.876069999999999460e-01,9.000339999999999563e+00
-2.859303299999999837e+01,-3.239418999999999826e+00,6.574779499999999643e+01
1.150859070000000060e+02,1.360129200000000083e+01,-3.977138899999999921e+01
2.090730500000000092e+01,4.279776400000000081e+01,6.562818000000000040e+00
6.371048400000000100e+01,-2.800781000000000187e+00,-2.568618400000000079e+01
-1.883130000000000082e-01,-1.043130799999999994e+02,-9.354195000000000704e+00
3.570752699999999891e+01,7.641706800000000044e+01,1.710183899999999824e+01
-9.872946000000000666e+00,6.822038000000000046e+00,1.813457899999999867e+01
-2.304538000000000153e+01,3.991862900000000280e+01,-6.151328300000000127e+01
-5.616569999999999618e-01,-8.600987999999999545e+01,-3.656874100000000283e+01
-4.945154999999999745e+01,-3.984865200000000129e+01,-5.001839400000000069e+01
-3.633779100000000284e+01,5.417932499999999862e+01,-1.952834700000000012e+01
2.343395999999999901e+01,-1.148507900000000070e+01,8.814025000000000887e+00
-4.757736000000000409e+00,-2.425835999999999881e+00,1.991364499999999893e+01
-3.156466500000000153e+01,-3.986419699999999722e+01,-6.108959200000000322e+01
-6.603971099999999694e+01,-6.176841699999999946e+01,2.452914999999999957e+00
-1.490100999999999898e+00,-3.552374600000000271e+01,4.503052100000000024e+01
5.436397999999999620e+00,1.898728600000000100e+01,8.109422000000000352e+00
-2.930998400000000004e+01,-3.614965399999999818e+01,6.860104400000000169e+01
-6.464074700000000462e+01,2.591808699999999988e+01,2.960391399999999962e+01
1.219150309999999990e+02,2.061669699999999850e+01,-4.472495299999999929e+01
3.271589300000000122e+01,5.513055800000000062e+01,1.387713300000000061e+01
-5.845394900000000149e+01,3.389064400000000177e+01,-2.163726600000000033e+01
1.228512699999999924e+01,-1.765434499999999929e+01,1.578507899999999964e+01
1.286681600000000003e+01,3.723342099999999988e+01,9.727156000000000802e+00
8.996244799999999486e+01,5.720679499999999962e+01,-1.328885999999999967e+01
-3.828608299999999787e+01,-4.894297799999999654e+01,7.333924899999999525e+01
2.192620700000000156e+01,-9.353846000000000060e+01,-3.519578000000000095e+00
2.663166400000000067e+01,-1.290801599999999993e+01,-6.391632500000000050e+01
1.283562799999999982e+01,1.555634099999999975e+01,1.747695999999999916e+00
-2.170253200000000149e+01,-8.032710299999999393e+01,-4.102429599999999965e+01
-5.223929000000000045e+00,-7.202329299999999535e+01,3.687154400000000010e+01
1.292101399999999956e+01,1.225752400000000009e+01,-6.871730800000000272e+01
-1.542485000000000106e+00,9.313993999999999218e+00,7.158548999999999829e+00
-5.366460800000000120e+01,3.110405300000000040e+01,4.546279499999999985e+01
-9.526388999999999996e+00,3.116995999999999878e+00,-7.982683600000000013e+01
-6.438668800000000658e+01,-5.786626400000000103e+01,-9.058291999999999788e+00
6.743419999999999970e-01,-9.594167299999999443e+01,3.131216999999999828e+01
-4.385149400000000242e+01,-7.204317500000000507e+01,6.503289800000000298e+01
4.930478999999999701e+01,6.486996499999999344e+01,-5.225240300000000104e+01
9.841533999999999338e+00,5.480888399999999905e+01,-3.273283000000000165e+00
-1.380692200000000014e+01,-2.909703599999999923e+01,-6.979693600000000231e+01
7.964375300000000379e+01,-8.529339999999999700e-01,-4.804921000000000220e+01
2.956090400000000074e+01,-5.162001800000000173e+01,-9.692448999999999870e+00
-2.658993500000000054e+01,7.357880999999999894e+00,5.070748499999999837e+01
4.938203800000000143e+01,-2.803245700000000085e+01,-4.448968899999999849e+01
8.527319300000000624e+01,-3.318658999999999804e+00,-3.933087499999999892e+01
2.621586399999999983e+01,-4.044098999999999933e+01,6.426665999999999990e+00
8.053409000000000262e+00,6.830712900000000332e+01,-3.906588399999999695e+01
9.253880999999999801e+00,-1.635060899999999862e+01,1.179606800000000000e+01
-7.307867400000000657e+01,-2.793161800000000028e+01,-1.167518999999999973e+00
9.249022999999999328e+00,3.373059500000000099e+01,1.181319200000000080e+01
1.247006300000000039e+02,5.145951099999999911e+01,-2.923482100000000017e+01
9.887152100000000132e+01,5.296974999999999767e+00,-4.136722199999999816e+01
-3.961307899999999904e+01,3.213316300000000325e+01,2.507937400000000139e+01
3.247866799999999898e+01,-6.306137100000000117e+01,-8.623599999999999710e+00
-1.063503799999999977e+01,2.677975100000000097e+01,2.191332799999999992e+01
-6.118545199999999795e+01,-4.001184500000000099e+01,9.062132300000000384e+01
1.112656560000000070e+02,5.612218099999999765e+01,-2.303481899999999882e+01
1.241310700000000011e+01,3.761087799999999959e+01,1.000149099999999969e+01
-7.356621599999999717e+01,3.703660000000000174e+00,1.218327799999999961e+01
9.027162900000000434e+01,8.688096600000000080e+01,3.992516999999999872e+00
-5.126885999999999832e+00,-4.194943999999999562e+00,1.163927100000000081e+01
3.087086700000000050e+01,-5.169378999999999991e+01,-2.079352799999999846e+01
-2.107518999999999920e+01,1.196571400000000018e+01,2.626583700000000121e+01
8.262273399999999413e+01,8.321526299999999310e+01,1.244615499999999919e+01
-4.516640499999999747e+01,2.753755800000000065e+01,3.236019900000000149e+01
-1.613790499999999994e+01,-1.055245209999999929e+02,-6.902274000000000242e+00
-3.268136599999999703e+01,-6.941666399999999726e+01,6.116067100000000067e+01
-6.518155699999999797e+01,-5.784439799999999821e+01,-4.656280999999999892e+00
-5.000361999999999973e+00,-7.437840000000000007e-01,1.001252200000000059e+01
4.861880899999999883e+01,5.645665000000000333e+01,1.324426700000000068e+01
9.590367899999999679e+01,5.651978700000000089e+01,-4.581354100000000074e+01
4.846349999999999825e-01,5.577540199999999970e+01,-3.714900999999999787e+00
-7.026983599999999797e+01,-4.384277000000000157e+01,-1.360290000000000110e-01
-1.641177000000000064e+01,3.314401600000000059e+01,2.451024599999999865e+01
2.332089999999999996e+00,-1.045247880000000009e+02,-6.642369999999999663e+00
-2.078368000000000038e+01,1.815630999999999995e+00,4.985040999999999656e+01
1.705044600000000088e+01,-3.355222700000000202e+01,1.513061000000000078e+01
6.167130699999999877e+01,-6.754634000000000249e+00,-1.770415099999999953e+01
4.827305199999999985e+01,3.168156199999999956e+01,2.278649999999999842e+00
8.724723799999999585e+01,2.832231300000000118e+01,-1.616426500000000033e+01
-5.493118700000000132e+01,-8.186319000000000301e+01,3.862708700000000306e+01
8.414755999999999858e+01,3.498025000000000162e+00,-4.685220000000000340e+01
-1.314775299999999980e+01,7.183103900000000408e+01,-1.013116999999999912e+01
-5.439840699999999885e+01,1.431026600000000037e+01,8.336591300000000615e+01
-4.953044500000000028e+01,-8.230664099999999905e+01,-1.880039000000000016e+01
1.174014590000000027e+02,1.555334799999999973e+01,-4.304780999999999835e+01
-2.509953300000000098e+01,5.906288500000000141e+01,-3.005403899999999950e+01
-3.854235500000000059e+01,3.370478800000000064e+01,2.497788600000000159e+01
9.023326900000000705e+01,5.151009799999999927e+01,-4.521128800000000325e+01
9.701320599999999672e+01,2.062540600000000168e+01,-2.707293500000000108e+01
2.003056700000000134e+01,1.776543999999999901e+00,9.407459999999999711e-01
-3.696212400000000287e+01,1.937664600000000092e+01,3.071642900000000154e+01
9.915487999999999857e+00,2.249569500000000133e+01,8.970834999999999226e+00
-2.808841699999999975e+01,2.345752099999999984e+01,2.177237300000000175e+01
5.871747599999999778e+01,1.416249799999999937e+01,-5.556546000000000163e+01
-3.822805000000000319e+01,4.191949499999999773e+01,-4.723632400000000331e+01
-3.360447700000000282e+01,1.672564900000000065e+01,3.106866499999999931e+01
6.514011399999999696e+01,4.134373099999999823e+01,-5.476440399999999897e+01
-5.367098599999999919e+01,4.355322300000000268e+01,2.917089800000000110e+01
-4.214893000000000001e+01,-6.001647599999999727e+01,7.131456799999999419e+01
6.265603999999999729e+01,-5.965341999999999700e+00,-1.387518999999999991e+01
6.945381199999999922e+01,8.268000000000000682e+01,1.852004600000000067e+01
2.244092799999999954e+01,-9.262990600000000541e+01,-8.069675000000000153e+00
-1.369360200000000027e+01,7.211517299999999864e+01,5.734564999999999912e+00
3.479560899999999890e+01,2.033048099999999891e+01,3.946169999999999956e+00
6.183832900000000166e+01,-1.126845100000000066e+01,-5.819454000000000349e+00
-4.694594599999999929e+01,4.299990499999999827e+01,-3.477687800000000351e+01
2.175686500000000123e+01,-3.991795299999999713e+01,9.233954999999999913e+00
3.133804100000000048e+01,-4.810743300000000033e+01,-2.148415599999999870e+01
3.862104800000000182e+01,5.190481599999999673e+01,9.261514999999999276e+00
1.606917199999999823e+01,-3.179676999999999865e+01,1.680595599999999834e+01
-4.233850100000000083e+01,-4.148485199999999651e+01,-5.424895899999999926e+01
-4.376906600000000225e+01,-8.800459299999999985e+01,-1.908461799999999897e+01
-7.024022999999999683e+00,1.438709899999999919e+01,1.441779000000000011e+01
-1.349521900000000052e+01,7.027637500000000159e+01,-1.634576799999999963e+01
-3.602291100000000057e+01,3.792026899999999756e+01,2.739492600000000166e+01
-6.412272999999999890e+00,5.365002100000000240e+01,-5.181972499999999826e+01
5.273926000000000336e+00,-6.302823999999999671e+01,3.022903600000000068e+01
-5.860950100000000162e+01,-4.098038100000000128e+01,8.998085799999999779e+01
9.319449600000000089e+01,2.137267299999999892e+01,-2.174737199999999859e+01
-1.544077399999999933e+01,9.109685000000000699e+00,2.912239100000000036e+01
-6.521088399999999297e+01,6.351768999999999998e+00,-3.621707200000000171e+01
1.679003499999999960e+01,2.552368399999999937e+01,7.809587999999999752e+00
1.208219300000000018e+01,2.835572600000000065e+01,9.881182000000000798e+00
5.992676500000000317e+01,8.310961199999999849e+01,1.356549799999999983e+01
-2.917860999999999816e+00,-8.951055999999999457e+00,1.203547799999999945e+01
-5.528323699999999974e+01,3.624209599999999654e+01,3.940977900000000034e+01
6.085487700000000189e+01,-9.807000999999999635e+00,-4.647088999999999714e+01
-7.039857499999999391e+01,-2.245400800000000174e+01,6.802693200000000218e+01
-5.347488799999999998e+01,4.261106900000000053e+01,3.116744600000000176e+01
-6.595356999999999914e+00,6.953118899999999769e+01,1.874115600000000015e+01
-4.121884899999999874e+01,4.128300500000000284e+01,-4.492408400000000057e+01
-3.704399500000000245e+01,-3.612400399999999934e+01,7.461963699999999733e+01
-1.355522500000000008e+01,-4.158108500000000163e+01,-6.367936699999999917e+01
6.393809000000000076e+00,1.061071300000000051e+01,-7.288349900000000048e+01
1.146611000000000047e+01,-5.133686399999999850e+01,2.812640999999999991e+01
-1.658060599999999951e+01,-1.046917190000000062e+02,1.681330099999999916e+01
8.802780999999999523e+00,3.670133200000000073e+01,1.219936799999999977e+01
-2.632955899999999971e+01,-8.572105399999999520e+01,5.515006999999999948e+01
9.661274000000000228e+01,7.270153000000000532e+01,-5.732325999999999588e+00
-5.883571200000000090e+01,2.807244899999999888e+01,-3.477671399999999835e+01
3.907881199999999922e+01,2.551083900000000071e+01,3.386080999999999896e+00
-1.441411999999999916e+00,-7.048958600000000274e+01,3.367632299999999645e+01
9.818874399999999980e+01,5.074218000000000117e+00,-4.232221200000000039e+01
6.110570899999999739e+01,1.598362900000000053e+01,-7.785549999999999971e-01
1.013244710000000026e+02,8.490271999999999153e+00,-4.076824200000000076e+01
1.701404199999999989e+01,-2.457989299999999844e+01,1.125615299999999941e+01
1.394667100000000026e+01,4.815399200000000235e+01,8.283502000000000365e+00
-3.852121400000000051e+01,-7.667925999999999931e+01,6.380682399999999888e+01
5.624175300000000277e+01,7.444210099999999386e+01,-4.775410099999999858e+01
-4.863410900000000225e+01,5.028752500000000225e+01,2.521045099999999906e+01
-5.297085000000000043e+00,-8.514994799999999486e+01,3.895330400000000282e+01
6.123382600000000053e+01,3.024205999999999861e+01,-5.628255800000000164e+01
1.298358000000000061e+02,4.546530899999999775e+01,-3.529935100000000148e+01
-5.227236899999999764e+01,-1.936987500000000040e+01,-5.546903600000000267e+01
-4.576722000000000179e+01,5.320373200000000224e+01,2.535648199999999974e+01
3.513383900000000182e+01,4.003307300000000168e+01,6.320865000000000400e+00
1.965155000000000030e+01,-2.279072199999999881e+01,9.779192000000000107e+00
5.097661599999999993e+01,-2.479290999999999912e+01,-4.438928599999999847e+01
7.806878700000000038e+01,8.371832999999999458e+01,-2.904844900000000152e+01
1.276720000000000077e+01,-7.607894899999999438e+01,2.462344699999999875e+01
-3.290408999999999917e+00,8.495402000000000342e+00,8.484534000000000020e+00
-4.544683100000000309e+01,4.889231500000000352e+01,3.294221100000000035e+01
7.581910700000000247e+01,5.858588000000000306e+01,8.146689999999999765e-01
1.792717400000000083e+01,2.037962200000000124e+01,-6.497979700000000491e+01
-7.417921400000000176e+01,-2.024384699999999881e+01,4.705423400000000100e+01
-7.168478399999999340e+01,7.307904999999999873e+00,-3.465453999999999812e+00
-3.166447799999999901e+01,-8.401292399999999816e+01,-3.498163199999999762e+01
-6.282766000000000162e+01,1.697265999999999941e+00,-4.143478000000000350e+01
3.548578299999999786e+01,3.804892699999999905e+01,-5.864261199999999974e+01
5.091550000000000242e-01,4.380024000000000228e+01,1.555829999999999913e+01
6.240950000000000131e+01,8.383933299999999633e+01,9.668020999999999532e+00
3.305451999999999835e+00,-2.750803799999999910e+01,3.683522800000000075e+01
-1.198484000000000016e+01,-1.035414509999999950e+02,-1.395167499999999983e+01
-1.174089099999999952e+01,-9.317719999999999914e+01,4.342974900000000105e+01
2.546973799999999954e+01,1.603104599999999991e+01,-6.436032099999999900e+01
-3.692549900000000207e+01,2.740279000000000131e+00,-7.233809700000000475e+01
-4.635638000000000147e+01,4.303945199999999716e+01,3.084354400000000140e+01
3.631471599999999711e+01,7.993059499999999673e+01,5.602130999999999972e+00
2.523197700000000054e+01,-4.794366800000000239e+01,2.415696000000000065e+00
9.020018000000000313e+01,1.018976000000000104e+00,-3.692505599999999788e+01
-7.325137999999999927e+00,-6.592212700000000325e+01,4.026121499999999997e+01
-3.714430600000000027e+01,2.776468699999999856e+01,2.260762799999999828e+01
-6.448299400000000503e+01,-1.692641000000000062e+00,-3.863594100000000253e+01
-5.131915000000000227e+00,-5.166936999999999891e+00,1.387117600000000017e+01
9.455416900000000169e+01,4.523093000000000252e+00,-3.517638800000000288e+01
-1.904166599999999931e+01,-9.268208300000000577e+01,4.663631800000000283e+01
-4.543565399999999954e+01,-7.000091600000000369e+01,6.548441300000000354e+01
-2.714289899999999989e+01,-8.992216500000000678e+01,5.280689199999999772e+01
1.185594179999999938e+02,5.775831600000000066e+01,-3.618141599999999869e+01
-3.516326500000000266e+01,-6.945797699999999963e+01,-4.415626900000000177e+01
6.428585800000000461e+01,9.701969999999999761e-01,-1.557461999999999946e+01
-3.257576399999999950e+01,3.125387200000000121e+01,-6.287748700000000213e+01
1.160605010000000021e+02,7.157858299999999474e+01,-2.661221300000000056e+01
-5.212749500000000324e+01,4.404108800000000201e+01,3.053368599999999944e+01
-3.666409300000000115e+01,-1.180476999999999954e+01,7.685765100000000416e+01
-5.284256700000000251e+01,3.425751900000000205e+01,4.092073100000000352e+01
-3.952366599999999863e+01,3.366809500000000099e+01,-5.485734599999999972e+01
-5.758008000000000237e+00,1.074228899999999953e+01,1.213722199999999951e+01
6.687416100000000085e+01,6.050468800000000158e+01,9.541676999999999964e+00
3.703273000000000081e+01,7.538899200000000178e+01,-4.307786899999999974e+01
-1.775795199999999952e+01,2.438540599999999969e+01,2.327927999999999997e+01
-3.597566599999999681e+01,-1.014044900000000027e+01,-7.035127300000000616e+01
-4.763692100000000096e+01,-4.810708199999999835e+01,8.047644800000000487e+01
-4.673636599999999675e+01,5.453538499999999800e+01,6.403388999999999776e+00
-7.159628299999999967e+01,-5.200656500000000193e+01,1.489590899999999962e+01
-1.527557499999999990e+01,-3.796595800000000054e+01,-6.521048700000000053e+01
-3.854815700000000334e+01,-9.733338899999999683e+01,1.354184099999999980e+01
-2.767923899999999904e+01,-3.183689299999999989e+01,6.786204499999999484e+01
-4.270343400000000145e+01,4.808586900000000242e+01,-2.999607299999999910e+01
-6.561346399999999335e+01,-1.183466400000000007e+01,-3.642919499999999999e+01
3.947923999999999722e+01,5.081215300000000212e+01,-5.590162300000000073e+01
2.206366299999999825e+01,1.831188799999999972e+01,4.795519999999999783e+00
-7.374214200000000119e+01,-2.557914999999999939e+00,2.759590899999999891e+01
-5.461106900000000053e+01,3.374113100000000287e+01,4.235875699999999711e+01
-2.216849999999999987e+00,3.827893399999999957e+01,1.609259799999999885e+01
2.982379900000000106e+01,-3.655209399999999675e+01,9.080462999999999951e+00
-1.847598999999999947e+01,-3.636543300000000301e+01,-6.545240800000000547e+01
-3.268567300000000131e+01,5.533041399999999754e+01,-3.069810299999999970e+01
3.563638999999999779e+00,5.335845900000000341e+01,1.624721699999999913e+01
-4.917900800000000316e+01,-8.682237200000000144e+01,4.171271500000000287e+01
-6.607148700000000474e+01,-3.549987800000000249e+01,-2.766479100000000102e+01
9.098255199999999832e+01,1.335629699999999964e+01,-2.814376299999999986e+01
-5.624262600000000134e+01,3.107985700000000051e+01,-3.691553900000000255e+01
-6.410605599999999527e+01,2.832973499999999945e+01,2.465940700000000163e+01
-3.441382999999999726e+01,-3.241256700000000279e+01,-6.319796000000000191e+01
-2.707300199999999890e+01,3.561580699999999666e+01,2.720140800000000070e+01
1.162646179999999987e+02,7.531098900000000640e+01,-2.209894200000000097e+01
-4.286253399999999658e+01,-5.777828600000000137e+01,7.454034400000000460e+01
7.730947999999999709e+00,-3.945196500000000128e+01,3.635613299999999981e+01
1.114425580000000053e+02,7.909562699999999325e+01,-2.098090399999999889e+01
-4.340100900000000195e+01,-9.205940999999999264e+00,-6.516541300000000092e+01
9.799298100000000034e+01,8.637896000000000640e+01,-9.870984999999999232e+00
1.337799500000000030e+01,-9.315812699999999325e+01,1.728891399999999834e+01
1.290596200000000060e+01,5.218246999999999858e+00,-5.175380000000000535e-01
