1.282241968579836522e+00,1.491179020154972834e+00,1.725609273430119162e+00,1.987052517952383690e+00,2.276835784529051221e+00,2.596036573858474750e+00,2.945424248471724127e+00,3.325401153543729116e+00,3.735945262425360625e+00,4.176556330496533853e+00,4.646207671719575494e+00,5.143305732683007392e+00,5.665659617483172816e+00,6.210462604800734532e+00,6.774287490902795028e+00,7.353097288246764229e+00,7.942272412883107258e+00,8.536655014019681076e+00,9.130610550038934292e+00,9.718106115800399181e+00,1.029280439917030598e+01,1.084817151651796863e+01,1.137759637552315439e+01,1.187451866774203246e+01,1.233256213075015495e+01,1.274566936557984143e+01,1.310823427085120585e+01,1.341522807634960301e+01,1.366231503525655988e+01,1.384595406798608863e+01,1.396348303619149434e+01,1.401318285001182140e+01,1.399431925497534124e+01,1.390716088098837133e+01,1.375297293346681293e+01,1.353398673161821364e+01,1.325334611538053053e+01,1.291503251522366646e+01,1.252377117484892288e+01,1.208492160671889160e+01,1.160435582073413308e+01,1.108832818029136824e+01,1.054334089782849659e+01,9.976009181887512511e+00,9.392929895352914116e+00,8.800557292483027538e+00,8.205088989333695793e+00,7.612364811685117694e+00,7.027780583497791334e+00,6.456218295924708528e+00,5.901993460899463528e+00,5.368819831933898001e+00,4.859791093024785624e+00,4.377378595814147566e+00,3.923443782198277940e+00,3.499263576257803710e+00,3.105566772331192382e+00,2.742579286866409838e+00,2.410076077291568808e+00,2.107437554423863713e+00,1.833708415492842025e+00,1.587656989890561254e+00,1.367833404987134571e+00,1.172625129872142846e+00,1.000308726021442940e+00,8.490969118882447653e-01,7.171803210098495196e-01,6.027635900433016003e-01,5.040956459884519125e-01,4.194942647799577151e-01,3.473651427112751655e-01,2.862158561518781119e-01,2.346651839302748288e-01,1.914483323157931960e-01,1.554186376808164016e-01,1.255463304615870024e-01,1.009149302861738901e-01,8.071581065290081569e-02,6.424142683360589690e-02,5.087764700484196517e-02,4.009556782699095351e-02,3.144313512749741246e-02,2.453683075209697403e-02,1.905363018218910950e-02,1.472338375299346754e-02,1.132172828588342249e-02,8.663596237036198799e-03,6.597356232761053887e-03,4.999591960068140717e-03,3.770505418772101582e-03,2.829914960652830068e-03,2.113807681363204672e-03,1.571398884277308604e-03,1.162647792306960868e-03,8.561777656644984497e-04,6.275503683124054703e-04,4.578451623712015178e-04,3.325006260623519219e-04,2.403756956806482354e-04,1.729958124739432190e-04
1.349333777140381940e+00,1.568931666142415082e+00,1.815265953380662767e+00,2.089918866868150982e+00,2.394268369656695761e+00,2.729428637042222050e+00,3.096188683165930655e+00,3.494950788114652873e+00,3.925670615846042821e+00,4.387801107153461722e+00,4.880242365369122481e+00,5.401299811633710313e+00,5.948652859444572449e+00,6.519336235912288835e+00,7.109735854608753236e+00,7.715600821512814456e+00,8.332072735830998056e+00,8.953732941181755223e+00,9.574667804845059749e+00,1.018855147348598678e+01,1.078874489719473573e+01,1.136840925733593011e+01,1.192063130705450824e+01,1.243855756635214860e+01,1.291553383536692046e+01,1.334524612607762606e+01,1.372185888605640258e+01,1.404014631435897442e+01,1.429561265860776764e+01,1.448459763562236802e+01,1.460436352944757310e+01,1.465316107630371256e+01,1.463027192448355329e+01,1.453602623083526879e+01,1.437179479152360706e+01,1.413995596726048554e+01,1.384383851474824390e+01,1.348764223983392263e+01,1.307633910948898937e+01,1.261555806914177680e+01,1.211145728484625650e+01,1.157058784899374615e+01,1.099975314422290928e+01,1.040586805132945614e+01,9.795822019659308211e+00,9.176349706259140149e+00,8.553912452787752585e+00,7.934593331632216362e+00,7.324007883021002918e+00,6.727232013167464331e+00,6.148747859733002308e+00,5.592407783885297690e+00,5.061416043866024062e+00,4.558327165287299643e+00,4.085059565624385769e+00,3.642922626606472480e+00,3.232655145072139913e+00,2.854472931742928488e+00,2.508123264838475919e+00,2.192943933890733277e+00,1.907924717524970948e+00,1.651769313920144810e+00,1.422955969191911585e+00,1.219795311528073745e+00,1.040484182280952519e+00,8.831545451114932721e-01,7.459168379894415279e-01,6.268973996857164499e-01,5.242698439060161641e-01,4.362804643235179136e-01,3.612679287009543105e-01,2.976776584299276052e-01,2.440713914406032470e-01,1.991324934178466954e-01,1.616676177072846332e-01,1.306053221935401798e-01,1.049922363036746298e-01,8.398733787314478783e-02,6.685485260065814062e-02,5.295623263463821589e-02,4.174160946687485718e-02,3.274105320389800178e-02,2.555590828512568913e-02,1.985041703936422236e-02,1.534378873652196204e-02,1.180282406319138437e-02,9.035163804075709362e-03,6.883196109744184506e-03,5.218628909651799527e-03,3.937712374600096932e-03,2.957080259827865772e-03,2.210167779112556449e-03,1.644156634789307406e-03,1.217394220383186858e-03,8.972331175037427317e-04,6.582381814042281279e-04,4.807111792193187330e-04,3.494866227346596094e-04,2.529567189813076316e-04,1.822879233232134032e-04
1.417381793464045359e+00,1.647794375507543041e+00,1.906204825544443260e+00,2.194258775139959372e+00,2.513385919525829237e+00,2.864737701898596001e+00,3.249123132838900307e+00,3.666944482811963724e+00,4.118134834004183453e+00,4.602099677880644890e+00,5.117664881080128403e+00,5.663033400093692826e+00,6.235753092292391386e+00,6.832697838131409185e+00,7.450063951651847205e+00,8.083383513392368158e+00,8.727555816475353723e+00,9.376897583466979214e+00,1.002521200465563034e+01,1.066587598879817911e+01,1.129194433068152925e+01,1.189626881491837551e+01,1.247162962312216017e+01,1.301087582333240711e+01,1.350707122641063052e+01,1.395364152129951485e+01,1.434451837216311176e+01,1.467427609212827910e+01,1.493825661006228600e+01,1.513267872001908643e+01,1.525472804080091294e+01,1.530262470043770229e+01,1.527566647459111593e+01,1.517424591969543179e+01,1.499984091669618103e+01,1.475497894184738357e+01,1.444317626812059885e+01,1.406885413600971901e+01,1.363723468023959562e+01,1.315422002803410884e+01,1.262625847023565129e+01,1.206020193109654670e+01,1.146315911647894659e+01,1.084234870237061088e+01,1.020495674307844958e+01,9.558002145743936140e+00,8.908213595915626115e+00,8.261920753881486945e+00,7.624961902836625782e+00,7.002609549052075444e+00,6.399514782372677679e+00,5.819670532413688591e+00,5.266393228578068353e+00,4.742321813179176004e+00,4.249432584258536316e+00,3.789067970399282448e+00,3.361977070590727479e+00,2.968365629185651056e+00,2.607953055393619213e+00,2.280034130443346019e+00,1.983543161936230037e+00,1.717118529906390911e+00,1.479165807086209039e+00,1.267917910674392523e+00,1.081491038655878256e+00,9.179354456345923952e-01,7.752804080829555078e-01,6.515730058535077474e-01,5.449105970613103977e-01,4.534670808051851632e-01,3.755132228277845985e-01,3.094314615246270272e-01,2.537257160712675375e-01,2.070267868515723864e-01,1.680939741152497058e-01,1.358135480455213984e-01,1.091946868952515803e-01,8.736346448614355775e-02,6.955541903291938277e-02,5.510717653739677369e-02,4.344753802516074931e-02,3.408837423071228029e-02,2.661560690691095604e-02,2.068049502731432107e-02,1.599138842776815991e-02,1.230606198384389012e-02,9.424700825799631199e-03,7.183571510436251133e-03,5.449385318457111542e-03,4.114337490741500417e-03,3.091789645177776824e-03,2.312551108610513308e-03,1.721707689806870750e-03,1.275942742873205837e-03,9.412944961405375795e-04,6.912948806404829120e-04,5.054378939594781316e-04,3.679293741178573740e-04,2.666745159838029410e-04,1.924642053320161120e-04
1.486261569455596954e+00,1.727626237567761569e+00,1.998267329925093705e+00,2.299894943711631612e+00,2.633991442569397545e+00,3.001746308960560494e+00,3.403989116039485729e+00,3.841122444963041449e+00,4.313056831100005262e+00,4.819150029102968524e+00,5.358153025875261655e+00,5.928165287029879771e+00,6.526601683766476647e+00,7.150173403804460648e+00,7.794884896980377675e+00,8.456048543243525728e+00,9.128318263516472797e+00,9.805742733489564600e+00,1.048183822389482778e+01,1.114968040047334519e+01,1.180201369957307556e+01,1.243137618137083855e+01,1.303023708440773376e+01,1.359114369515697263e+01,1.410687363604388445e+01,1.457058829289138302e+01,1.497598287152006868e+01,1.531742851017535045e+01,1.559010198903874667e+01,1.579009887140170498e+01,1.591452637553553906e+01,1.596157289573594085e+01,1.593055184140622949e+01,1.582191831355623712e+01,1.563725805268169111e+01,1.537924903122367404e+01,1.505159698695359438e+01,1.465894706079164500e+01,1.420677447679124761e+01,1.370125785120820616e+01,1.314913921610107295e+01,1.255757517285315039e+01,1.193398374290000596e+01,1.128589145605420363e+01,1.062078501887672743e+01,9.945971552068721522e+00,9.268450899011646982e+00,8.594802914728798982e+00,7.931091976577708813e+00,7.282790247547493045e+00,6.654720502744999600e+00,6.051018630417222433e+00,5.475115268425374992e+00,4.929735458855100561e+00,4.416914715609780551e+00,3.938029514874152870e+00,3.493839942888417482e+00,3.084542070515604806e+00,2.709827565422712414e+00,2.368948091684621726e+00,2.060782171064195811e+00,1.783902375364051718e+00,1.536640968800587315e+00,1.317152406488554472e+00,1.123471403385946310e+00,9.535656021118125159e-01,8.053821743484387286e-01,6.768879777033144363e-01,5.661031490194594618e-01,4.711282398185899223e-01,3.901651859635631436e-01,3.215325501654373586e-01,2.636755830953169677e-01,2.151717187349759808e-01,1.747321556609993665e-01,1.412001825717739412e-01,1.135468884503819664e-01,9.086486043791661138e-02,7.236042082529151043e-02,5.734489330566727716e-02,4.522532203427259007e-02,3.549499879436609356e-02,2.772408668949725985e-02,2.155056562553719912e-02,1.667166711716893193e-02,1.283591476438130166e-02,9.835842684938075897e-03,7.501427410882889092e-03,5.694239064059259010e-03,4.302294558610461617e-03,3.235578498181111186e-03,2.422185594067770981e-03,1.805031032136628338e-03,1.339071466342499610e-03,9.889784588807406466e-04,7.272075295015816921e-04,5.324089082067581195e-04,3.881300841755728017e-04,2.817648774484952587e-04,2.037086836340897488e-04
1.555848818396824429e+00,1.808286664772035257e+00,2.091295449232954073e+00,2.406650906474948837e+00,2.755889155468067120e+00,3.140238683238583128e+00,3.560550430171512737e+00,4.017227891633924131e+00,4.510159417678316629e+00,5.038655105627481312e+00,5.601390822386068002e+00,6.196361948716883283e+00,6.820849393301188002e+00,7.471400270545437650e+00,8.143825367658021008e+00,8.833215143625178456e+00,9.533975511303152572e+00,1.023988406592432732e+01,1.094416675687293861e+01,1.163959427812709535e+01,1.231859670448327115e+01,1.297339415728494671e+01,1.359614057860871661e+01,1.417907706079055785e+01,1.471469065136621701e+01,1.519587416114707246e+01,1.561608226932622401e+01,1.596947916158390512e+01,1.625107306460488843e+01,1.645683335396505242e+01,1.658378640364360379e+01,1.663008699725413209e+01,1.659506290804076656e+01,1.647923114436191483e+01,1.628428531201431895e+01,1.601305452314904088e+01,1.566943524125940890e+01,1.525829835132588741e+01,1.478537454538666296e+01,1.425712178343479408e+01,1.368057910127899390e+01,1.306321137259677023e+01,1.241274978241701632e+01,1.173703273334913355e+01,1.104385169248066845e+01,1.034080611249019022e+01,9.635171048517172210e+00,8.933780471379748178e+00,8.242928580101718694e+00,7.568290676401997708e+00,6.914864414692008410e+00,6.286931515255699487e+00,5.688039354332814490e+00,5.121001246894588022e+00,4.587913734655471920e+00,4.090188796015707950e+00,3.628598612813168867e+00,3.203330361746161259e+00,2.814048441537318812e+00,2.459961591177686202e+00,2.139892487112160513e+00,1.852347612577856850e+00,1.595585453519062114e+00,1.367681375088405593e+00,1.166587853636119609e+00,9.901890654321986451e-01,8.363491511522029853e-01,7.029537726705564760e-01,5.879448467879427875e-01,4.893485726601452535e-01,4.052970619634472249e-01,3.340440316806642107e-01,2.739751293692136991e-01,2.236135321586165126e-01,1.816214971394816691e-01,1.467985468080821865e-01,1.180769539350426667e-01,9.451515095787618725e-02,7.528963499342519738e-02,5.968587574141671903e-02,4.708866431694215537e-02,3.697227020200424819e-02,2.889070415850322759e-02,2.246831951703596314e-02,1.739092449852017164e-02,1.339752527557977295e-02,1.027277393594066418e-02,7.840157517616155175e-03,5.955933633098819957e-03,4.503794405731503282e-03,3.390222839513143925e-03,2.540493556543417693e-03,1.895262238821726489e-03,1.407684280140856234e-03,1.041002306769867394e-03,7.665436471174621102e-04,5.620718891507648762e-04,4.104408206880934187e-04,2.985038560273847578e-04,2.162371568188708060e-04
1.626020124000553180e+00,1.889636145496413011e+00,2.185132497129946838e+00,2.514351842716845642e+00,2.878885305270325823e+00,3.280001547909535020e+00,3.718573934831499894e+00,4.195007776707476488e+00,4.709169941462770126e+00,5.260323331187146678e+00,5.847068871126840151e+00,6.467297711086598788e+00,7.118156289516234025e+00,7.796026746190581669e+00,8.496524885541081318e+00,9.214517489709095344e+00,9.944160264688770567e+00,1.067895708726421766e+01,1.141184052379299807e+01,1.213527283894699416e+01,1.284136593282880945e+01,1.352201787159268065e+01,1.416906294500334518e+01,1.477443152973363105e+01,1.533031549344804034e+01,1.582933447206663047e+01,1.626469811587036673e+01,1.663035934707132313e+01,1.692115381163193177e+01,1.713292104184651521e+01,1.726260336442464549e+01,1.730831927322882180e+01,1.726940880963870839e+01,1.714644942273998751e+01,1.694124177667420739e+01,1.665676599056915208e+01,1.629710979333431453e+01,1.586737100821018487e+01,1.537353761065287827e+01,1.482234929370755872e+01,1.422114500041507945e+01,1.357770122439398186e+01,1.290006602813240733e+01,1.219639368374633825e+01,1.147478461217788315e+01,1.074313490149760675e+01,1.000899914768495513e+01,9.279469711999981385e+00,8.561074761487953211e+00,7.859696688643759366e+00,7.180511727974127290e+00,6.527950834306821548e+00,5.905681189838222878e+00,5.316607088913624324e+00,4.762888430543777751e+00,4.245974641628704305e+00,3.766651565424905979e+00,3.325098680523169037e+00,2.920953960542260308e+00,2.553383734209331291e+00,2.221155046063432170e+00,1.922708233590026516e+00,1.656227709516824076e+00,1.419709250121351296e+00,1.211022424034989386e+00,1.027967134780509939e+00,8.683235796922889049e-01,7.298952358736171542e-01,6.105447610384827639e-01,5.082229368043095219e-01,4.209909802581813243e-01,3.470367048869112403e-01,2.846851248744358687e-01,2.324041697451338095e-01,1.888062131607970706e-01,1.526461251133717500e-01,1.228165361108126824e-01,9.834096075144341254e-02,7.836537174692290164e-02,6.214874906630804552e-02,4.905305699068931991e-02,3.853302840323435952e-02,3.012606380099274936e-02,2.344248479141037775e-02,1.815632002515156843e-02,1.399674678022768022e-02,1.074026435775959389e-02,8.203636219187834810e-03,6.237606161107339849e-03,4.721369283445135852e-03,3.557760366109738101e-03,2.669109722041317165e-03,1.993708785863931073e-03,1.482823775450509444e-03,1.098194919584885706e-03,8.099602394322166516e-04,5.949460526785487575e-04,4.352706803349029683e-04,3.172128174529735144e-04,2.303013133540821327e-04
1.696653505866962508e+00,1.971536824597840409e+00,2.279623701008206105e+00,2.622825145806582547e+00,3.002788703896990263e+00,3.420824600486681355e+00,3.877829941210508835e+00,4.374213060661747754e+00,4.909820400194749190e+00,5.483868522641921039e+00,6.094884020188796825e+00,6.740654125232420135e+00,7.418190778544972552e+00,8.123710734331378802e+00,8.852633982588999473e+00,9.599602346109049833e+00,1.035851956939937502e+01,1.112261357325397526e+01,1.188452082159777135e+01,1.263639196249332386e+01,1.337001709370762015e+01,1.407696819959764234e+01,1.474875554696021140e+01,1.537699414977801560e+01,1.595357585157454139e+01,1.647084216064459383e+01,1.692175273333810992e+01,1.730004435204991964e+01,1.760037539716302746e+01,1.781845116593260414e+01,1.795112593639501952e+01,1.799647839145239914e+01,1.795385787916370646e+01,1.782389995437079477e+01,1.760851068285538545e+01,1.731082024750251946e+01,1.693510743052427969e+01,1.648669751201454403e+01,1.597183698193177470e+01,1.539754917472753348e+01,1.477147547544733364e+01,1.410170709423021762e+01,1.339661255331892242e+01,1.266466597736274835e+01,1.191428103382009418e+01,1.115365495410360985e+01,1.039062650350230932e+01,9.632551090207046585e+00,8.886195446019295119e+00,8.157653510293837229e+00,7.452284340826221154e+00,6.774672095081943901e+00,6.128607402974099116e+00,5.517088813906673828e+00,4.942342465654345318e+00,4.405857704055625490e+00,3.908436087111835544e+00,3.450251035284355172e+00,3.030915336233572788e+00,2.649553766748992789e+00,2.304878243135433546e+00,1.995263137077218918e+00,1.718818678652137555e+00,1.473460692883814982e+00,1.256975262697464402e+00,1.067077262434381169e+00,9.014620472665089146e-01,7.578499025098529573e-01,6.340231433010197204e-01,5.278560025586874760e-01,4.373376495468976888e-01,3.605888411816379202e-01,2.958728241924713509e-01,2.416011809187375570e-01,1.963353488475514386e-01,1.587845489329078597e-01,1.278008357883319845e-01,1.023719397407462095e-01,8.161251208183536998e-02,6.475431590546813776e-02,5.113583037932357966e-02,4.019166020107207277e-02,3.144206763800522220e-02,2.448287450370843776e-02,1.897591753112233548e-02,1.464018404837196322e-02,1.124370626953767431e-02,8.596252015693204088e-03,6.542817040525682019e-03,4.957898824146807736e-03,3.740512998377397338e-03,2.809900641265955425e-03,2.101866643335893216e-03,1.565685322709695158e-03,1.161508615072653515e-03,8.582137243330774899e-04,6.316304179250167459e-04,4.630926127504476756e-04,3.382640495081421731e-04,2.461933162040343842e-04
1.767628828443537303e+00,2.053852898185853260e+00,2.374616565320214701e+00,2.731900733960622052e+00,3.127410961017974333e+00,3.562500638013747167e+00,4.038092195140661644e+00,4.554598512230703555e+00,5.111847017906962165e+00,5.709009192242857189e+00,6.344538340541301835e+00,7.016118558912906700e+00,7.720627751642663128e+00,8.454117375455593830e+00,9.211811271451260552e+00,9.988125502427243063e+00,1.077671054891336233e+01,1.157051654571615629e+01,1.236188148305966017e+01,1.314264147959517182e+01,1.390426139089569091e+01,1.463798318261278730e+01,1.533498871041340550e+01,1.598657284744681029e+01,1.658432232080539137e+01,1.712029519360253005e+01,1.758719568527461163e+01,1.797853897819173596e+01,1.828880082326001855e+01,1.851354713063279078e+01,1.864953930342695188e+01,1.869481182200855685e+01,1.864871948445394878e+01,1.851195271800238729e+01,1.828652045369420875e+01,1.797570115536481694e+01,1.758396366704879910e+01,1.711686054335293505e+01,1.658089741301933273e+01,1.598338266028445531e+01,1.533226226316021545e+01,1.463594498299603863e+01,1.390312324621546658e+01,1.314259499768724027e+01,1.236309154635196883e+01,1.157311598690798249e+01,1.078079619349818508e+01,9.993755675124640803e+00,9.219004794414722426e+00,8.462854019535084760e+00,7.730850041289051511e+00,7.027734779260591758e+00,6.357426553873772868e+00,5.723022041761551826e+00,5.126817080052179953e+00,4.570343954563603539e+00,4.054422504144336692e+00,3.579222198703197577e+00,3.144332296135578630e+00,2.748837242670592484e+00,2.391394637472346929e+00,2.070313318183763407e+00,1.783629420457544468e+00,1.529178601870107235e+00,1.304662980019284380e+00,1.107711698562204194e+00,9.359343880663412163e-01,7.869671180314299352e-01,6.585107323643931698e-01,5.483617159712428357e-01,4.544359508446642604e-01,3.747858845749493240e-01,3.076117533904483836e-01,2.512675783248740080e-01,2.042626910443307020e-01,1.652595503834789481e-01,1.330685874563427851e-01,1.066407722442654915e-01,8.505853362207442536e-02,6.752559328555578222e-02,5.335619684183872530e-02,4.196414657875123522e-02,3.285196354186057516e-02,2.560043415197429603e-02,1.985873058629869167e-02,1.533523574294106372e-02,1.178915344033827986e-02,9.022942706763539128e-03,6.875581335467181344e-03,5.216637771584388059e-03,3.941111111550364178e-03,2.964985669949698859e-03,2.221438288331079123e-03,1.657632416398584479e-03,1.232032125487696715e-03,9.121708300151293433e-04,6.728129005969333545e-04,4.944509605880409789e-04,3.620869769135226404e-04,2.642508961224522297e-04
1.838828045638489339e+00,2.136450815082983734e+00,2.469961008596007535e+00,2.841411097304525235e+00,3.252566411104953925e+00,3.704825329256865807e+00,4.199137454606380437e+00,4.735922046380244055e+00,5.314989293533988857e+00,5.935467252274009731e+00,6.595737427690020915e+00,7.293382032332742959e+00,8.025145889030866897e+00,8.786915750523581536e+00,9.573719479241477259e+00,1.037974706772659061e+01,1.119839489154906964e+01,1.202233388708906681e+01,1.284360155811415183e+01,1.365371686596883372e+01,1.444381618202481654e+01,1.520480761534730973e+01,1.592754021297439770e+01,1.660298380455441958e+01,1.722241466505040464e+01,1.777760173228037033e+01,1.826098786742432978e+01,1.866586060545726866e+01,1.898650701849638267e+01,1.921834770771867440e+01,1.935804553763062330e+01,1.940358550857065723e+01,1.935432309852217259e+01,1.921099945479669202e+01,1.897572293517010777e+01,1.865191763820700999e+01,1.824424067431974095e+01,1.775847096460991636e+01,1.720137326983414638e+01,1.658054190930570471e+01,1.590422919978462168e+01,1.518116400756083451e+01,1.442036595350938377e+01,1.363096074195778762e+01,1.282200181097096703e+01,1.200230304450807672e+01,1.118028667396621501e+01,1.036384976192004004e+01,9.560251842284984036e+00,8.776025428247262283e+00,8.016910231258105313e+00,7.287811097901276014e+00,6.592778899127773151e+00,5.935012925339010259e+00,5.316882771813151720e+00,4.739967255782501887e+00,4.205107595842302537e+00,3.712471906327638127e+00,3.261628007790395412e+00,2.851621618531134938e+00,2.481057156019273791e+00,2.148178622847758401e+00,1.850948359868937132e+00,1.587121799152927615e+00,1.354316721816463565e+00,1.150075902513884030e+00,9.719223875930901313e-01,8.174069944228864459e-01,6.841479249885804581e-01,5.698626503727897141e-01,4.723924399821057829e-01,3.897200788521712478e-01,3.199814389314040719e-01,2.614716487173697756e-01,2.126466442981282956e-01,1.721208890611680142e-01,1.386620249955138329e-01,1.111831717509849660e-01,8.873352642445191119e-02,7.048784301252188078e-02,5.573529060847123157e-02,4.386810801537609911e-02,3.437039300101374373e-02,2.680728964270069625e-02,2.081476904956998386e-02,1.609013845726168720e-02,1.238336190886285375e-02,9.489232601630020331e-03,7.240402224665552604e-03,5.501245671340179721e-03,4.162519610083048258e-03,3.136759645144234724e-03,2.354352251389749389e-03,1.760213386065424259e-03,1.311004775980321394e-03,9.728205388185007761e-04,7.192803066846618085e-04,5.299697680267661344e-04,3.891750266336828487e-04,2.848629912725327376e-04
1.910135278692782990e+00,2.219199283892262731e+00,2.565509274862578959e+00,2.951191084314213509e+00,3.378071740772275344e+00,3.847596643796171723e+00,4.360744676269031395e+00,4.917943618750545198e+00,5.518988548663908311e+00,6.162966156668062467e+00,6.848188073299184886e+00,7.572136352105482970e+00,8.331424185515970748e+00,9.121774725517070692e+00,9.938020537410155342e+00,1.077412573256826889e+01,1.162323221343128665e+01,1.247773073660736642e+01,1.332935668073903734e+01,1.416930952420392131e+01,1.498839412872209742e+01,1.577718102754310436e+01,1.652618207225228275e+01,1.722603704161958760e+01,1.786770619836764240e+01,1.844266332988834023e+01,1.894308355486362316e+01,1.936202013913286635e+01,1.969356475089618286e+01,1.993298599662419690e+01,2.007684170305217108e+01,2.012306122486059579e+01,2.007099502987274064e+01,1.992142990344300912e+01,1.967656927464492611e+01,1.933997934866387780e+01,1.891650288115900125e+01,1.841214350162882951e+01,1.783392443859593968e+01,1.718972628091166399e+01,1.648810899638391447e+01,1.573812380091277596e+01,1.494912061878198628e+01,1.413055679905389717e+01,1.329181246598644606e+01,1.244201740436378678e+01,1.158989374289032881e+01,1.074361793571000057e+01,9.910704692987538422e+00,9.097914617325919551e+00,8.311186404101796654e+00,7.555593598525286225e+00,6.835325104034908783e+00,6.153687933478106942e+00,5.513130107704031779e+00,4.915281149812785522e+00,4.361007304204234103e+00,3.850478427638535095e+00,3.383243448376694662e+00,2.958311357415123855e+00,2.574234866984715264e+00,2.229194127058289343e+00,1.921078210148887022e+00,1.647562437299035842e+00,1.406180003623539898e+00,1.194386751418873294e+00,1.009618316326371890e+00,8.493392237640746689e-01,7.110838283274392158e-01,5.924892607564499203e-01,4.913207710782153126e-01,4.054900311577639416e-01,3.330670860576736558e-01,2.722867242517507669e-01,2.215500763202248868e-01,1.794222557905109094e-01,1.446268304009805661e-01,1.160378635804565073e-01,9.267020053890576148e-02,7.366859682825550870e-02,5.829620471698631484e-02,4.592284864594775584e-02,3.601343900453055080e-02,2.811679627504606177e-02,2.185508724256748567e-02,1.691401274347657108e-02,1.303383298796862051e-02,1.000127197638845181e-02,7.642306658985252403e-03,5.815818677330614715e-03,4.408065976523856642e-03,3.327917369166239359e-03,2.502784291842918840e-03,1.875179555473334468e-03,1.399831935246311203e-03,1.041287137142314330e-03,7.719292787099303263e-04,5.703619025367156342e-04,4.200931820383958229e-04,3.084759660556916092e-04
