2.473180212298470293e-01,3.073472781285444544e-01,3.792417818989038958e-01,4.646468003815543701e-01,5.652716322356294842e-01,6.828529838496346649e-01,8.191099711307304743e-01,9.756911643334441608e-01,1.154114607123025493e+00,1.355702292692677391e+00,1.581511137653368593e+00,1.832263019749826860e+00,2.108276895094281400e+00,2.409406340180349826e+00,2.734986031546198681e+00,3.083790646263606217e+00,3.454009414772549746e+00,3.843239073662942040e+00,4.248497256748994033e+00,4.666257453909953945e+00,5.092505603193173691e+00,5.522817224072374742e+00,5.952452823341221944e+00,6.376468192771412191e+00,6.789835253729326503e+00,7.187568366990095825e+00,7.564850581448923528e+00,7.917154188993150044e+00,8.240350205216561363e+00,8.530801999609247233e+00,8.785439218323302768e+00,9.001809314956858543e+00,9.178105345428267725e+00,9.313170092337106354e+00,9.406477956161969800e+00,9.458097282030127673e+00,9.468636790471895992e+00,9.439180477597780339e+00,9.371215699970660395e+00,9.266559147657758899e+00,9.127285051997406029e+00,8.955659317695879196e+00,8.754082381042810113e+00,8.525042563237974491e+00,8.271080604456674479e+00,7.994765024305832135e+00,7.698677042748303556e+00,7.385403081177194018e+00,7.057532393283083572e+00,6.717657172222113005e+00,6.368372541751418758e+00,6.012274138589326355e+00,5.651951486132473335e+00,5.289975986902527794e+00,4.928883056406724528e+00,4.571148617408776538e+00,4.219160809196083939e+00,3.875188290027196114e+00,3.541346885420023849e+00,3.219566539334499211e+00,2.911560555170205511e+00,2.618798979714591191e+00,2.342487709457063083e+00,2.083554518208039497e+00,1.842642756514046853e+00,1.620112997393214016e+00,1.416052437937187269e+00,1.230291445876143142e+00,1.062426290648855076e+00,9.118468377486561582e-01,7.777678221380796009e-01,6.592622518880155713e-01,5.552955200662599289e-01,4.647589086106779233e-01,3.865013357930193183e-01,3.193584100943694937e-01,2.621780886864999993e-01,2.138424802094165689e-01,1.732855634492487251e-01,1.395068032735947983e-01,1.115808237318295509e-01,8.866344012766760874e-02,6.999445502946451125e-02,5.489768840945320749e-02,4.277874250890251195e-02,3.312100236811639509e-02,2.548034898162731057e-02,1.947901987168401683e-02,1.479899753256247973e-02,1.117524519406322935e-02,8.389046421379775520e-03,6.261644022985631865e-03,4.648317418423331474e-03,3.432987925635245727e-03,2.523399420655155195e-03,1.846887848285453564e-03,1.346726909085226714e-03,9.790182988546924144e-04,7.100822536804992507e-04,5.142968417614174293e-04
2.474116818765475789e-01,3.074968693047506751e-01,3.794736554982690580e-01,4.649971781118464320e-01,5.657894853831522131e-01,6.836035098923630704e-01,8.201787227544781178e-01,9.771888719684593827e-01,1.156182714869906203e+00,1.358519198753015189e+00,1.585299093749484411e+00,1.837295599574276128e+00,2.114886890187781532e+00,2.417993884057545007e+00,2.746026691348689930e+00,3.097843158439316014e+00,3.471722680701008645e+00,3.865357976842258125e+00,4.275866819687053066e+00,4.699824825030572306e+00,5.133319356652386034e+00,5.572023472779240372e+00,6.011287691331888006e+00,6.446246269886803937e+00,6.871933764272335488e+00,7.283406923826481361e+00,7.675866564940613479e+00,8.044773981109804240e+00,8.385956715910916515e+00,8.695699135867046792e+00,8.970814155426330316e+00,9.208693622584975813e+00,9.407336186034065406e+00,9.565352833881460626e+00,9.681951615114863685e+00,9.756904226827181503e+00,9.790498084431748183e+00,9.783478121056381482e+00,9.736982845275905518e+00,9.652479112861788835e+00,9.531699658661588970e+00,9.376586737815507888e+00,9.189244313282765475e+00,8.971900187117272552e+00,8.726878401576858124e+00,8.456581226867143641e+00,8.163479188886144655e+00,7.850106939182469823e+00,7.519062374318028930e+00,7.173006291387011402e+00,6.814660013380606784e+00,6.446798801748252927e+00,6.072239444079325921e+00,5.693821099165693234e+00,5.314379229999770970e+00,4.936713187859319341e+00,4.563548664312417458e+00,4.197496751129361492e+00,3.841011704372603752e+00,3.496349679223323736e+00,3.165530684649786597e+00,2.850305816058600339e+00,2.552131487055707915e+00,2.272151935430818170e+00,2.011190765978491335e+00,1.769751757592275210e+00,1.548028645511825285e+00,1.345923127296733579e+00,1.163069960723386309e+00,9.988677417664317826e-01,8.525137799228811319e-01,7.230414260408740690e-01,6.093582462978168746e-01,5.102835606041735694e-01,4.245840558348267235e-01,3.510064230639418636e-01,2.883062322719583404e-01,2.352725280243212758e-01,1.907478882250843721e-01,1.536439215207776321e-01,1.229523774603808184e-01,9.775220123713801446e-02,7.721297955252415246e-02,6.059529682597963873e-02,4.724855511338768577e-02,3.660681197055262737e-02,2.818316445575141244e-02,2.156316127658820109e-02,1.639766538624066669e-02,1.239552219927038228e-02,9.316319252891645114e-03,6.963455795286831521e-03,5.177678578329316522e-03,3.831185176049460572e-03,2.822349621941510917e-03,2.071087454581860537e-03,1.514848162382640166e-03,1.105201857393451692e-03,8.049728276780616573e-04,5.858643079538592043e-04
2.465536396211904513e-01,3.064652583853650358e-01,3.782505980298147552e-01,4.635690694511416798e-01,5.641498828182907044e-01,6.817568180255750843e-01,8.181447693452164049e-01,9.750084504827062348e-01,1.153924142967588828e+00,1.356285904536017606e+00,1.583238193368427416e+00,1.835607370969656094e+00,2.113834979311470796e+00,2.417916003759914112e+00,2.747345492047700510e+00,3.101076867485332844e+00,3.477495028666822030e+00,3.874406859181203977e+00,4.289051087175606014e+00,4.718128562172310581e+00,5.157852999565722740e+00,5.604021142146660139e+00,6.052100175743535537e+00,6.497329192763034555e+00,6.934830603898982204e+00,7.359726728970709786e+00,7.767256413614241239e+00,8.152886460350595499e+00,8.512412946601022767e+00,8.842048117172435440e+00,9.138489445444127668e+00,9.398968591371831494e+00,9.621279260440891434e+00,9.803784287444367251e+00,9.945403529283504795e+00,1.004558525328768503e+01,1.010426456677823914e+01,1.012181298609152691e+01,1.009898345254739027e+01,1.003685496279546463e+01,9.936780516094678717e+00,9.800341343775214042e+00,9.629309451285877230e+00,9.425619460780430003e+00,9.191349688376750038e+00,8.928711418469241323e+00,8.640044529880094970e+00,8.327817048814607048e+00,7.994625891612540336e+00,7.643196030099216998e+00,7.276375551790753349e+00,6.897124560581059605e+00,6.508496516175195978e+00,6.113611374964221135e+00,5.715620697926148353e+00,5.317665660311912568e+00,4.922829568740429096e+00,4.534087012089270452e+00,4.154252107878713574e+00,3.785928438618726855e+00,3.431463204001961032e+00,3.092907862672364949e+00,2.771987132981817759e+00,2.470077706758912583e+00,2.188197450042917325e+00,1.927005267261625576e+00,1.686811234626785616e+00,1.467596102352223708e+00,1.269038852682476293e+00,1.090550700580457999e+00,9.313137447986633566e-01,7.903224176982250881e-01,6.664259328908916924e-01,5.583700742840289610e-01,4.648368876911376790e-01,3.844811038665776337e-01,3.159624164742953489e-01,2.579730385040829299e-01,2.092602473120686035e-01,1.686438869025824183e-01,1.350290156675477693e-01,1.074140622427448843e-01,8.489497911798858654e-02,6.666596429011276137e-02,5.201735944686623064e-02,4.033133473474271452e-02,3.107594207639190892e-02,2.379806869649319506e-02,1.811575727204286362e-02,1.371028561421465744e-02,1.031832275311044336e-02,7.724404361100273633e-03,5.753902072519778352e-03,4.266600765070383515e-03,3.150946572002279698e-03,2.318986746291972975e-03,1.701990273733802999e-03,1.246714613597816983e-03,9.122680952909700347e-04,6.675081090610304226e-04
2.447746233499299984e-01,3.042900155117608252e-01,3.756182311269669616e-01,4.604174927636674464e-01,5.604187157732316571e-01,6.773912696243189480e-01,8.131006443991387611e-01,9.692583881139976709e-01,1.147465165146016597e+00,1.349148306558602517e+00,1.575495748650719063e+00,1.827388749673324986e+00,2.105336195547928391e+00,2.409413611863882476e+00,2.739210152363396933e+00,3.093786801056054081e+00,3.471648784004867760e+00,3.870734729567215204e+00,4.288424450831336721e+00,4.721566377373372703e+00,5.166524679092930228e+00,5.619245062235762589e+00,6.075337148192810233e+00,6.530170347376309081e+00,6.978979291796925111e+00,7.416974262531916828e+00,7.839451700015858115e+00,8.241899854082127774e+00,8.620094930499782038e+00,8.970183707879829882e+00,9.288749492600894442e+00,9.572859384572739216e+00,9.820092058441405314e+00,1.002854652611165776e+01,1.019683353635030265e+01,1.032405229030911364e+01,1.040975592696183050e+01,1.045390970048219081e+01,1.045684590075428666e+01,1.041921935708941938e+01,1.034196684268622946e+01,1.022627291950965578e+01,1.007354380777931624e+01,9.885389822772575386e+00,9.663615890842660150e+00,9.410218729003238636e+00,9.127388528106386900e+00,8.817512478888756888e+00,8.483177258833171308e+00,8.127167664941449488e+00,7.752458915716305299e+00,7.362200713898300997e+00,6.959691900131174336e+00,6.548345364874143648e+00,6.131643744687866437e+00,5.713087234873038156e+00,5.296135537491815981e+00,4.884146480250105782e+00,4.480314153390459353e+00,4.087609503800617716e+00,3.708726202283640028e+00,3.346034282905063328e+00,3.001543578052442651e+00,2.676878384594361560e+00,2.373264145699131245e+00,2.091526270315980707e+00,1.832100585146066551e+00,1.595054362087908295e+00,1.380116417993507039e+00,1.186714462553051685e+00,1.014017682490227834e+00,8.609824937734897876e-01,7.263994570110242632e-01,6.089395164055256826e-01,5.071979667436564698e-01,4.197348507249858418e-01,3.451108152337630242e-01,2.819177864307577663e-01,2.288041395111904686e-01,1.844943235289987771e-01,1.478031433634716674e-01,1.176450929174383819e-01,9.303927354947887085e-02,7.311052086002961525e-02,5.708740553955295172e-02,4.429777642016800160e-02,3.416248378403223540e-02,2.618786649281499082e-02,1.995751556863179649e-02,1.512374676612917614e-02,1.139913170270826469e-02,8.548356324125457387e-03,6.380600667166914756e-03,4.742567600168755455e-03,3.512231926926889184e-03,2.593335443756578790e-03,1.910618016341919783e-03,1.405748725550993051e-03,1.033903499856197528e-03,7.609250975691478260e-04
2.421197432686805484e-01,3.010264590393630368e-01,3.716439245974657024e-01,4.556239266058471071e-01,5.546938389916628021e-01,6.706235611003000807e-01,8.051845276538046603e-01,9.601011327132973339e-01,1.136995379836954756e+00,1.337326075213973287e+00,1.562324389667254509e+00,1.812928093136682461e+00,2.089717171976246401e+00,2.392853834739224972e+00,2.722030058417863163e+00,3.076425793200381342e+00,3.454680708852376547e+00,3.854881922587364951e+00,4.274569505621110821e+00,4.710760749692582294e+00,5.159993228886933458e+00,5.618385674335367952e+00,6.081714659329314543e+00,6.545504145725103307e+00,7.005124144693200883e+00,7.455894164288658921e+00,7.893186807582642572e+00,8.312526883057051563e+00,8.709681704331345031e+00,9.080738873290721713e+00,9.422168717196568011e+00,9.730869620652452312e+00,1.000419567319413083e+01,1.023996724737608410e+01,1.043646623245252236e+01,1.059241858342927323e+01,1.070696752777494432e+01,1.077964114821130792e+01,1.081031810317089814e+01,1.079919496031910953e+01,1.074675803638282545e+01,1.065376181825855717e+01,1.052121506639345760e+01,1.035037466483848512e+01,1.014274627996373113e+01,9.900090012927417860e+00,9.624428557016889485e+00,9.318054956571222291e+00,8.983536940587995900e+00,8.623714975100600810e+00,8.241691621021034919e+00,7.840810451854910212e+00,7.424623613720121362e+00,6.996848022143573154e+00,6.561311105821562073e+00,6.121887849938432602e+00,5.682431593783142887e+00,5.246701547637078633e+00,4.818290279416620692e+00,4.400554469933400270e+00,3.996552054485318806e+00,3.608988483278141146e+00,3.240174283681731549e+00,2.891995443147075573e+00,2.565897407238954209e+00,2.262882757167030245e+00,1.983521945531574016e+00,1.727975869902301120e+00,1.496028583038835125e+00,1.287128095973012920e+00,1.100433033750689793e+00,9.348628501374266486e-01,7.891493842322433450e-01,6.618877285385549314e-01,5.515846495532562566e-01,4.567031309358827174e-01,3.757019683792304776e-01,3.070697089785718870e-01,2.493525742687838220e-01,2.011763177869507757e-01,1.612622326798866801e-01,1.284377352337856271e-01,1.016421036790141341e-01,7.992804968123443099e-02,6.245984723540908695e-02,4.850874717252755958e-02,3.744637347175888004e-02,2.873673887054483886e-02,2.192744053124823581e-02,1.664050968272334091e-02,1.256329903899796110e-02,9.439703925711678129e-03,7.061931558285296923e-03,5.262960619259456768e-03,3.909771776576025093e-03,2.897379651387776891e-03,2.143657758289238893e-03,1.584919287762432327e-03,1.172197078429425320e-03,8.681543244529601544e-04
2.386480138056248645e-01,2.967470555570029256e-01,3.664160483596964335e-01,4.492953849517332676e-01,5.471039371579322630e-01,6.616073460851856769e-01,7.945785844544079879e-01,9.477511070174393648e-01,1.122765357983102952e+00,1.321109890476975801e+00,1.544058843154998861e+00,1.792607978464078045e+00,2.067411877499715001e+00,2.368725169122178453e+00,2.696350809887821054e+00,3.049598396806963319e+00,3.427255267411366990e+00,3.827572714831334100e+00,4.248269028882383225e+00,4.686550293609383466e+00,5.139148969735115813e+00,5.602379323710806602e+00,6.072207800878714146e+00,6.544335551430793707e+00,7.014289576499577628e+00,7.477518432603857512e+00,7.929488166669904636e+00,8.365774182292621930e+00,8.782145068434889623e+00,9.174635036278964151e+00,9.539602464931377312e+00,9.873773086131587107e+00,1.017426745879415151e+01,1.043861350287631673e+01,1.066474588394078182e+01,1.085099487748484570e+01,1.099606792404875932e+01,1.109902736354694142e+01,1.115926778916445627e+01,1.117649609643361153e+01,1.115071665982940807e+01,1.108222321101631280e+01,1.097159800273246155e+01,1.081971781454346981e+01,1.062776538793028713e+01,1.039724405808540020e+01,1.012999275281837974e+01,9.828198207649579743e+00,9.494401226724177079e+00,9.131494099833798117e+00,8.742706837813246423e+00,8.331580659690830615e+00,7.901928085207251762e+00,7.457779974937222889e+00,7.003320833465411788e+00,6.542814569660523993e+00,6.080523624127475379e+00,5.620624876068027298e+00,5.167125998766580963e+00,4.723785934935782471e+00,4.294042921263772072e+00,3.880953035231491821e+00,3.487141610770576605e+00,3.114769126627339180e+00,2.765512371046763285e+00,2.440560886781125038e+00,2.140627954597964067e+00,1.865974725800651601e+00,1.616445597863213512e+00,1.391512562539388265e+00,1.190326050348849529e+00,1.011769744889835065e+00,8.545169305672692950e-01,7.170861458701138780e-01,5.978942139742825512e-01,4.953050834595191798e-01,4.076733046639631763e-01,3.333813642192168247e-01,2.708704780103637910e-01,2.186647825013172119e-01,1.753891528053314053e-01,1.397811052704568957e-01,1.106974099576386039e-01,8.711614583356140640e-02,6.813498384472167768e-02,5.296648779777797522e-02,4.093118912475868926e-02,3.144912870915816949e-02,2.403047634972366176e-02,1.826574472647093939e-02,1.381601731119485275e-02,1.040351452414997602e-02,7.802734082591457516e-03,5.832322977003948257e-03,4.347771606460444638e-03,3.234965961670600593e-03,2.404591144010765312e-03,1.787348090700090035e-03,1.329923857292072183e-03,9.916426750704607305e-04
2.344316362564022038e-01,2.915405220562253263e-01,3.600428578495641352e-01,4.415630447023033978e-01,5.378068484874124477e-01,6.505312043274601441e-01,7.815065247683489202e-01,9.324717987576396361e-01,1.105083202230108252e+00,1.300857406322351251e+00,1.521111237900956370e+00,1.766899785845797766e+00,2.038955418789836660e+00,2.337630448702011421e+00,2.662846305529928959e+00,3.014052053160243716e+00,3.390194858102007824e+00,3.789704614307054076e+00,4.210494340217532994e+00,4.649977223322418141e+00,5.105100334632411752e+00,5.572394125458431269e+00,6.048035916456265149e+00,6.527924763642618977e+00,7.007764406361136622e+00,7.483150528695320602e+00,7.949658345395310910e+00,8.402926583536903138e+00,8.838734276275644675e+00,9.253067394693120562e+00,9.642173173036850287e+00,1.000260096555320111e+01,1.033122952763317848e+01,1.062528164947447529e+01,1.088232799592557143e+01,1.110028273903284202e+01,1.127739404399436474e+01,1.141223264189602027e+01,1.150368157866311769e+01,1.155092978354720046e+01,1.155347139507078680e+01,1.151111188503405636e+01,1.142398101738947780e+01,1.129255166383500431e+01,1.111766256792608587e+01,1.090054239203834108e+01,1.064283186770187939e+01,1.034660064770872445e+01,1.001435554885214785e+01,9.649037269554433749e+00,9.254003332195763321e+00,8.832995877667912055e+00,8.390093954275483767e+00,7.929651009425418451e+00,7.456219323440556046e+00,6.974464038954875100e+00,6.489070167946565881e+00,6.004646450691322634e+00,5.525630167191915021e+00,5.056196954908603658e+00,4.600179381529820866e+00,4.160997491782137736e+00,3.741603841509681949e+00,3.344444708946590961e+00,2.971438295143532304e+00,2.623969854801663892e+00,2.302902891492895954e+00,2.008604854025134667e+00,1.740985217978885391e+00,1.499543449093506453e+00,1.283424130482811565e+00,1.091476488263553257e+00,9.223156540359521705e-01,7.743832335247128329e-01,6.460050789837377128e-01,5.354445566161377679e-01,4.409500273658994995e-01,3.607956905292122318e-01,2.933153493966030867e-01,2.369290265469873591e-01,1.901626692874737179e-01,1.516614347402685525e-01,1.201972263186280310e-01,9.467127057187162131e-02,7.411258107381712978e-02,5.767316226937471008e-02,4.462077064631964074e-02,3.432998354344880126e-02,2.627223742351800923e-02,2.000539678245064415e-02,1.516331002426383849e-02,1.144570607968786215e-02,8.608690163018854064e-03,6.456012174447029427e-03,4.831208790507190119e-03,3.610660980533677167e-03,2.697562334126778899e-03,2.016759280721140690e-03,1.510400664679325102e-03,1.134319591758694082e-03
2.295550633645844218e-01,2.855106580000331129e-01,3.526510473175409888e-01,4.325804678304165374e-01,5.269873971745840935e-01,6.376160199034290876e-01,7.662304570500279022e-01,9.145720152254697144e-01,1.084310123458625208e+00,1.276988068129109477e+00,1.493965081368214598e+00,1.736356754378040934e+00,2.004976099434223169e+00,2.300277837750474674e+00,2.622308612580120712e+00,2.970665791819302459e+00,3.344467315403198082e+00,3.742334655786930586e+00,4.162390405035178098e+00,4.602271305047672456e+00,5.059156738483401305e+00,5.529811849891285824e+00,6.010643631292332145e+00,6.497767549958149758e+00,6.987081682638930147e+00,7.474344906316195747e+00,7.955255523111966376e+00,8.425526789757197932e+00,8.880956181033690555e+00,9.317485818930038022e+00,9.731252298845904036e+00,1.011862507511415288e+01,1.047623354999489820e+01,1.080098395545367929e+01,1.109006793873843044e+01,1.134096538369557905e+01,1.155144435983573636e+01,1.171956115383881780e+01,1.184366309460023281e+01,1.192239635325637259e+01,1.195472013164696357e+01,1.193992771745039683e+01,1.187767386948618942e+01,1.176800699847936826e+01,1.161140372212471839e+01,1.140880268387341800e+01,1.116163409982680577e+01,1.087184138064685790e+01,1.054189138071399512e+01,1.017477034115278123e+01,9.773963375841058010e+00,9.343416336230529140e+00,8.887480001197319623e+00,8.410837682666246096e+00,7.918418426028901003e+00,7.415298933059883524e+00,6.906598074724850100e+00,6.397368341758367549e+00,5.892488774440927557e+00,5.396563815454067381e+00,4.913832159391842147e+00,4.448089067405368802e+00,4.002624828701404347e+00,3.580181145206395410e+00,3.182926258754446014e+00,2.812448697294554822e+00,2.469768647049742860e+00,2.155365210134001952e+00,1.869217217614915993e+00,1.610854857754502545e+00,1.379419155070294112e+00,1.173726291506641539e+00,9.923338786864104311e-01,8.336065436263775386e-01,6.957785475602802361e-01,5.770115841909048138e-01,4.754463656208487987e-01,3.892470698716137267e-01,3.166381662432408706e-01,2.559335324104957121e-01,2.055581149604377156e-01,1.640626541697763896e-01,1.301321911140879417e-01,1.025892025935850327e-01,8.039227269932670839e-02,6.263121779122755861e-02,4.851954456668478022e-02,3.738504978064550316e-02,2.865927584364389574e-02,2.186642890405798845e-02,1.661225369882784325e-02,1.257324940272562357e-02,9.486508181676832699e-03,7.140366764359093801e-03,5.365983190170367685e-03,4.029886795668585590e-03,3.027499274128533143e-03,2.277587342520910694e-03,1.717581737207542333e-03,1.299681216780965154e-03
2.241138729089846016e-01,2.787749411320462056e-01,3.443840129801734595e-01,4.225214697833134525e-01,5.148547976944379823e-01,6.231118450054295987e-01,7.490471285455098105e-01,8.944014114169934748e-01,1.060855163627690390e+00,1.249976934287084562e+00,1.463168083443121992e+00,1.701605713192514857e+00,1.966185968525701933e+00,2.257470115428057866e+00,2.575635916862725860e+00,2.920436792294919037e+00,3.291171048473055638e+00,3.686663105221588133e+00,4.105258120713848768e+00,4.544830771218441257e+00,5.002808199587435389e+00,5.476206365387486841e+00,5.961678266287907313e+00,6.455571817167277793e+00,6.953994630163867541e+00,7.452882587152348748e+00,7.948068973627605338e+00,8.435351068938091501e+00,8.910551459754758596e+00,9.369571936224977193e+00,9.808438596277131438e+00,1.022333765744014400e+01,1.061064237882189509e+01,1.096693234424873786e+01,1.128900706894254746e+01,1.157389639490047095e+01,1.181887038064639128e+01,1.202145133936978816e+01,1.217943033326804603e+01,1.229088981724917673e+01,1.235423329471583997e+01,1.236822187663158701e+01,1.233201661230018864e+01,1.224522448278921338e+01,1.210794510972570315e+01,1.192081461584121627e+01,1.168504274240148888e+01,1.140243932053089893e+01,1.107542651776206988e+01,1.070703391787749936e+01,1.030087439401768279e+01,9.861099832288234168e+00,9.392336969930248358e+00,8.899604834708249257e+00,8.388216417017188675e+00,7.863668188152466598e+00,7.331521827330523600e+00,6.797282986986559195e+00,6.266282084876829472e+00,5.743561961400758697e+00,5.233776803467992345e+00,4.741106054413440241e+00,4.269186160597194579e+00,3.821062016917777804e+00,3.399158936836598865e+00,3.005274956981861312e+00,2.640592354177365486e+00,2.305706454845811937e+00,2.000669190247942986e+00,1.725044417732093383e+00,1.477971794608722078e+00,1.258235949920063046e+00,1.064337830885154990e+00,8.945653768062613587e-01,7.470610595463427206e-01,6.198842895408321896e-01,5.110671832566722195e-01,4.186626884848787533e-01,3.407845390604333224e-01,2.756389377967847221e-01,2.215482295011252656e-01,1.769671154546367808e-01,1.404921734174486292e-01,1.108655850718785890e-01,8.697404207472339555e-02,6.784381177539529351e-02,5.263290520345739049e-02,4.062121488330981689e-02,3.119938993305337166e-02,2.385710135958541214e-02,1.817123065731670456e-02,1.379439722342180180e-02,1.044413037148185508e-02,7.892893744744011036e-03,5.959085984452495467e-03,4.499072517485096234e-03,3.400249121478620719e-03,2.575097529697125288e-03,1.956165238934535946e-03,1.491884066111473246e-03
2.182134810083532495e-01,2.714629254208504316e-01,3.353998736423049465e-01,4.115776927219422787e-01,5.016397024471797028e-01,6.072943358561695426e-01,7.302836559799831262e-01,8.723454155897496509e-01,1.035169211281837809e+00,1.220347673583298764e+00,1.429324026836048978e+00,1.663337718063593540e+00,1.923370122045265695e+00,2.210092549628915215e+00,2.523818889979465130e+00,2.864465182970520551e+00,3.231518232099112264e+00,3.624015029260792886e+00,4.040534281561887653e+00,4.479200731714231054e+00,4.937702284913962458e+00,5.413319244575554023e+00,5.902964272173466753e+00,6.403231080579795176e+00,6.910449400694329114e+00,7.420743474404442708e+00,7.930091255822080853e+00,8.434381662107401922e+00,8.929467598929958783e+00,9.411213065947844569e+00,9.875533376431169685e+00,1.031842833731510645e+01,1.073600905523323945e+01,1.112451977987138463e+01,1.148035679131248976e+01,1.180008671740470305e+01,1.208046678363712445e+01,1.231846932862752375e+01,1.251131246742792946e+01,1.265649808452573666e+01,1.275185744625859030e+01,1.279560371657354523e+01,1.278638963238319448e+01,1.272336764190704095e+01,1.260624902385802315e+01,1.243535796662531467e+01,1.221167635355586611e+01,1.193687510560600096e+01,1.161332837921022509e+01,1.124410767872912764e+01,1.083295396568954061e+01,1.038422705547720781e+01,9.902832895252705825e+00,9.394130616675081313e+00,8.863822457086353523e+00,8.317830656337957151e+00,7.762166193216979870e+00,7.202794677024347614e+00,6.645504832652255445e+00,6.095784813424024229e+00,5.558711070964296397e+00,5.038853752020314936e+00,4.540201640667574701e+00,4.066108592667442956e+00,3.619262292371588252e+00,3.201675074438002699e+00,2.814695557876230048e+00,2.459038991724547873e+00,2.134833548328661568e+00,1.841679343946859060e+00,1.578716723389398613e+00,1.344700307014837781e+00,1.138075443652116103e+00,9.570540114939525278e-01,7.996869242679127687e-01,6.639311929135703894e-01,5.477099248938892551e-01,4.489641785354051007e-01,3.656960979017578883e-01,2.960032105451133599e-01,2.381041589800479696e-01,1.903564468626440243e-01,1.512670091423991836e-01,1.194965640138935803e-01,9.385877991672710030e-02,7.331530289131912848e-02,5.696764999510308541e-02,4.404689568842336950e-02,3.390197237227905031e-02,2.598728488938320536e-02,1.985021157085802707e-02,1.511893929614982306e-02,1.149096308276484173e-02,8.722476111327533838e-03,6.618786293890456876e-03,5.025821530479597510e-03,3.822727529816711493e-03,2.915518492102594107e-03,2.231710483007386722e-03,1.715848058318802547e-03
