6.003858040731464563e-01,6.971287037859643654e-01,8.061321467127308127e-01,9.283518679902048598e-01,1.064717741139427964e+00,1.216113997027578053e+00,1.383357555045200860e+00,1.567174753528624676e+00,1.768176853585208486e+00,1.986834776642864897e+00,2.223453617849861175e+00,2.478147551253465863e+00,2.750815804733732772e+00,3.041120429256937374e+00,3.348466614661548046e+00,3.671986309823648487e+00,4.010525886183612165e+00,4.362638538526888432e+00,4.726582044784930048e+00,5.100322407675471403e+00,5.481543776563361448e+00,5.867664900466546207e+00,6.255862196254044605e+00,6.643099334429899194e+00,7.026163054030917898e+00,7.401704724384813083e+00,7.766286981574886283e+00,8.116434588474488621e+00,8.448688506121877495e+00,8.759662027616130331e+00,9.046097719572374629e+00,9.304923845474393218e+00,9.533308913798123285e+00,9.728713003942479176e+00,9.888934575633761881e+00,1.001215156178413679e+01,1.009695567837101926e+01,1.014237905378963589e+01,1.014791247893264270e+01,1.011351480137323833e+01,1.003961322494607877e+01,9.927094521569626906e+00,9.777287406888547139e+00,9.591936566846797518e+00,9.373169040651887940e+00,9.123453859516841291e+00,8.845556003845569393e+00,8.542485869201863480e+00,8.217445519956317668e+00,7.873773056969105788e+00,7.514886431663566846e+00,7.144228004556733680e+00,6.765211074372634137e+00,6.381169498206380020e+00,5.995311388848120870e+00,5.610677718167315753e+00,5.230106481807834662e+00,4.856202897035378108e+00,4.491315919079102770e+00,4.137521178107775199e+00,3.796610264947335001e+00,3.470086133928093286e+00,3.159164250112248329e+00,2.864778988873527776e+00,2.587594700609735732e+00,2.328020783438957686e+00,2.086230062216385850e+00,1.862179752326603932e+00,1.655634289845591800e+00,1.466189333529683614e+00,1.293296285846154969e+00,1.136286736715646839e+00,9.943963013902897830e-01,8.667873994967982831e-01,7.525706023782716692e-01,6.508242573379116047e-01,5.606121774032574168e-01,4.809992613646928983e-01,4.110649791089456273e-01,3.499147201441833999e-01,2.966890576391038037e-01,2.505710256612688758e-01,2.107915433964741292e-01,1.766331471193538505e-01,1.474322090276950492e-01,1.225798324529340094e-01,1.015216162991021964e-01,8.375647884067180526e-02,6.883472328420202346e-02,5.635551583558582461e-02,4.596393244544249440e-02,3.734771389171434586e-02,3.023385126736066741e-02,2.438510602584499296e-02,1.959655112908154084e-02,1.569220304756100901e-02,1.252179876431901845e-02,9.957757802593253382e-03,7.892356797495326398e-03,6.235133340945526494e-03
6.181609985805169849e-01,7.177911286633490429e-01,8.300584897797769202e-01,9.559514483470514801e-01,1.096432587914649259e+00,1.252418414339698138e+00,1.424757104840981725e+00,1.614204591693390922e+00,1.821399360771716269e+00,2.046836433780709896e+00,2.290841087357814221e+00,2.553542938586077060e+00,2.834851090967014375e+00,3.134431083775159443e+00,3.451684417365768365e+00,3.785731434255863004e+00,4.135398318058516764e+00,4.499208927800818714e+00,4.875382112897459486e+00,5.261835054234063946e+00,5.656193050715052628e+00,6.055806020702524606e+00,6.457771817614043286e+00,6.858966273243326306e+00,7.256079686749179025e+00,7.645659278124730562e+00,8.024156929243792646e+00,8.387981350482510479e+00,8.733553643596703608e+00,9.057365088816618837e+00,9.356035872168064316e+00,9.626373393056308458e+00,9.865428756171143121e+00,1.007055005837571926e+01,1.023943113144770756e+01,1.037015449470548845e+01,1.046122740536017837e+01,1.051161006496703898e+01,1.052073524221748002e+01,1.048851879886598937e+01,1.041536084918337224e+01,1.030213753564058443e+01,1.015018365590165494e+01,9.961266619995329918e+00,9.737552443490775644e+00,9.481564685080089205e+00,9.196137408648535683e+00,8.884363385438755145e+00,8.549538847500617322e+00,8.195106157051785800e+00,7.824595767084606912e+00,7.441568817571984518e+00,7.049561641496413067e+00,6.652033349553459374e+00,6.252317526809611614e+00,5.853578914762041840e+00,5.458775774702303352e+00,5.070628439890442429e+00,4.691594371688433185e+00,4.323849845112152757e+00,3.969278208365521809e+00,3.629464494221215087e+00,3.305696013125279720e+00,2.998968432131258854e+00,2.709996742644554590e+00,2.439230444816804066e+00,2.186872227554959913e+00,1.952899399800857250e+00,1.737087329424764848e+00,1.539034168466439478e+00,1.358186184682240283e+00,1.193863076153897973e+00,1.045282714587291828e+00,9.115848403167460257e-01,7.918533144503452359e-01,6.851366177745790154e-01,5.904663690281486410e-01,5.068737143974395565e-01,4.334035134725210958e-01,3.691263128028047791e-01,3.131481554573123938e-01,2.646183229413426319e-01,2.227351441935544740e-01,1.867500353089813769e-01,1.559699535499069478e-01,1.297584608206228951e-01,1.075355959885178764e-01,8.877675325483343205e-02,7.301075630343034639e-02,5.981730628899691732e-02,4.882396693961943424e-02,3.970283314668771046e-02,3.216701130570083500e-02,2.596702114748792103e-02,2.088721052758202301e-02,1.674225715930019107e-02,1.337381499395313110e-02,1.064734816052215725e-02,8.449182259905903616e-03,6.683791453662451046e-03
6.357982796573254936e-01,7.382883311878929433e-01,8.537883041587036592e-01,9.833188793645762926e-01,1.127875058893712756e+00,1.288405369244573606e+00,1.465789040983593861e+00,1.660811459187650607e+00,1.874138270611946488e+00,2.106288624549600197e+00,2.357608111182287303e+00,2.628242040069234342e+00,2.918109768359165912e+00,3.226880839443725169e+00,3.553953724419124161e+00,3.898437967605877574e+00,4.259140520805664742e+00,4.634557007033831333e+00,5.022868582171247098e+00,5.421944962408042024e+00,5.829354057732939687e+00,6.242378499477005960e+00,6.658039176651594282e+00,7.073125706239915544e+00,7.484233562403801443e+00,7.887807385246856207e+00,8.280189788392995354e+00,8.657674793548281400e+00,9.016564846764469010e+00,9.353230222329194987e+00,9.664169502458443972e+00,9.946069739690923228e+00,1.019586486831363104e+01,1.041079093407246425e+01,1.058843675903879067e+01,1.072678875031565582e+01,1.082426869506769229e+01,1.087976355628632774e+01,1.089264648837271565e+01,1.086278852234154080e+01,1.079056061946894474e+01,1.067682605105515670e+01,1.052292332177779599e+01,1.033064010600193505e+01,1.010217890185318268e+01,9.840115319022274321e+00,9.547350096329466851e+00,9.227056088493290176e+00,8.882621564251575563e+00,8.517591217523746039e+00,8.135606308902113781e+00,7.740345327292962097e+00,7.335466493444207536e+00,6.924553322254637600e+00,6.511064324225966260e+00,6.098287764207575457e+00,5.689302214369901023e+00,5.286943445165560362e+00,4.893777999995229777e+00,4.512083603256130893e+00,4.143836363791199240e+00,3.790704562136690825e+00,3.454048655145672608e+00,3.134926999280873705e+00,2.834106686754758631e+00,2.552078808257131293e+00,2.289077402663267424e+00,2.045101327249552181e+00,1.819938280039011591e+00,1.613190226667390981e+00,1.424299524707023590e+00,1.252575095382434611e+00,1.097218062473271694e+00,9.573463572529641308e-01,8.320178729483017621e-01,7.202518390221526179e-01,6.210481714896298744e-01,5.334046377892350810e-01,4.563317512160303679e-01,3.888653788462458905e-01,3.300771070015693365e-01,2.790824588585511523e-01,2.350470994929192703e-01,1.971911945475867955e-01,1.647921102528844273e-01,1.371856554074434298e-01,1.137660710531661901e-01,9.398497199139947689e-02,7.734943710987066123e-02,6.341943386143690520e-02,5.180474726882061676e-02,4.216156657007714970e-02,3.418886401678903481e-02,2.762468122303209095e-02,2.224241954091098206e-02,1.784721277717071439e-02,1.427244360275590346e-02,1.137644955655034602e-02,9.039450806138443414e-03,7.160719903286041736e-03
6.532949337921518662e-01,7.586162583052967756e-01,8.773158426439890967e-01,1.010446301535825597e+00,1.159034694078832528e+00,1.324061236764446647e+00,1.506435926920034696e+00,1.706973374073771144e+00,1.926366230618263842e+00,2.165157706500012491e+00,2.423713741910246799e+00,2.702195493236163149e+00,3.000532856845303353e+00,3.318399808636772974e+00,3.655192370925032463e+00,4.010010028745775834e+00,4.381641402303133148e+00,4.768554939002730642e+00,5.168895316267195561e+00,5.580486145115557406e+00,6.000839435481443829e+00,6.427172129837570580e+00,6.856429835482298785e+00,7.285317692565956627e+00,7.710338110339353790e+00,8.127834894776281516e+00,8.534043083837168808e+00,8.925143609703679815e+00,9.297321727846606265e+00,9.646827998007228899e+00,9.970040478665275430e+00,1.026352670998717720e+01,1.052410401503670911e+01,1.074889664817910706e+01,1.093538836449900842e+01,1.108146907433158290e+01,1.118547438058419985e+01,1.124621696960316619e+01,1.126300903355480365e+01,1.123567513690577968e+01,1.116455519376884631e+01,1.105049748800347054e+01,1.089484193497420961e+01,1.069939404365922364e+01,1.046639028157598084e+01,1.019845576462969561e+01,9.898555382380923362e+00,9.569939620532789348e+00,9.216086452315813915e+00,8.840640736199414818e+00,8.447352577995651757e+00,8.040016091658142017e+00,7.622409927257171702e+00,7.198240830540410862e+00,6.771091361243176010e+00,6.344372732970445128e+00,5.921283552833342512e+00,5.504775041286948500e+00,5.097523109086784743e+00,4.701907466057393847e+00,4.319997742070417424e+00,3.953546420175303666e+00,3.603988220220153416e+00,3.272445432510242558e+00,2.959738587915413888e+00,2.666401765038786564e+00,2.392701777146726716e+00,2.138660451021303643e+00,1.904079205266192787e+00,1.688565154601727514e+00,1.491558006405443670e+00,1.312357072806897396e+00,1.150147792358665821e+00,1.004027235898692139e+00,8.730281579627775512e-01,7.561412444653340392e-01,6.523352961183989107e-01,5.605751723862152369e-01,4.798374003242977803e-01,4.091234245818295978e-01,3.474705378205699136e-01,2.939605839877088012e-01,2.477265699057255577e-01,2.079573535570886089e-01,1.739006006496934820e-01,1.448642152437581709e-01,1.202164563151172649e-01,9.938495118657086902e-02,8.185480992670482459e-02,6.716603326968388632e-02,5.491039150167221355e-02,4.472793417652329989e-02,3.630327145535944267e-02,2.936174818293723482e-02,2.366561225738204183e-02,1.901026002053488040e-02,1.522062375924320039e-02,1.214775029979657528e-02,9.665605316728314439e-03,7.668125477874653505e-03
6.706505386784281653e-01,7.787735267454939381e-01,9.006384541828797996e-01,1.037329428887738381e+00,1.189905138331545098e+00,1.359377084582546358e+00,1.546685665053717518e+00,1.752674399544297268e+00,1.978062700117353412e+00,2.223417675954009631e+00,2.489125556913429183e+00,2.775363403177769417e+00,3.082071839991013196e+00,3.408929612043853918e+00,3.755330787643341051e+00,4.120365454964312057e+00,4.502804738526545947e+00,4.901090921476077611e+00,5.313333387118823303e+00,5.737310991393682613e+00,6.170481347702019725e+00,6.609997349087951335e+00,7.052731073776519644e+00,7.495305023281489731e+00,7.934130433490193646e+00,8.365452184980686212e+00,8.785399626620367997e+00,9.190042423874855260e+00,9.575450357914617072e+00,9.937755840941168373e+00,1.027321778396522944e+01,1.057828536141187392e+01,1.084966016705739200e+01,1.108435525110995457e+01,1.127974957029113057e+01,1.143363647136386163e+01,1.154426496170524530e+01,1.161037269451868603e+01,1.163120980577883756e+01,1.160655297824089160e+01,1.153670936690947713e+01,1.142251029149181640e+01,1.126529487532707385e+01,1.106688407774861993e+01,1.082954581875512012e+01,1.055595212284153739e+01,1.024912940546716733e+01,9.912403184794442268e+00,9.549338618398239831e+00,9.163678336679231151e+00,8.759279070507812293e+00,8.340048550733717647e+00,7.909884093837029617e+00,7.472614184925596703e+00,7.031944231573840298e+00,6.591407495782357628e+00,6.154322023524700924e+00,5.723754189293754457e+00,5.302489264263637203e+00,4.893009208463437787e+00,4.497477686584915979e+00,4.117732119874663255e+00,3.755282418247265941e+00,3.411315891495126706e+00,3.086707719309342401e+00,2.782036268624341613e+00,2.497602484247040788e+00,2.233452544418602415e+00,1.989402965478431318e+00,1.765067356903682327e+00,1.559884066747372566e+00,1.373144014458727469e+00,1.204018079491132376e+00,1.051583496102234783e+00,9.148487934806817101e-01,7.927769121306280642e-01,6.843062189554431907e-01,5.883692317589700460e-01,5.039089464545193353e-01,4.298927351826788978e-01,3.653238493599184067e-01,3.092506174989235745e-01,2.607734730294526959e-01,2.190499823111998201e-01,1.832980679471461483e-01,1.527976380617061813e-01,1.268908393207346663e-01,1.049811512202486613e-01,8.653153273265387635e-02,7.106182098191794749e-02,5.814556641214823490e-02,4.740647104420815661e-02,3.851457691287535345e-02,3.118233155286220457e-02,2.516063723116397990e-02,2.023497113978944828e-02,1.622164546067971641e-02,1.296425945341960276e-02,1.033038073338766148e-02,8.208479831949640551e-03
6.878665779986455897e-01,7.987609880411046248e-01,9.237560955166120857e-01,1.063967003896043817e+00,1.220483536593815588e+00,1.394348006115309735e+00,1.586530765865157289e+00,1.797903848088005185e+00,2.029213089409021009e+00,2.281049243205318877e+00,2.553818671886407099e+00,2.847714298100512131e+00,3.162687567760666507e+00,3.498422235451447371e+00,3.854310820278346927e+00,4.229434593993238956e+00,4.622547950296350905e+00,5.032067962388580007e+00,5.456069863892171412e+00,5.892289086037815871e+00,6.338130352596690109e+00,6.790684175739004402e+00,7.246750914401778765e+00,7.702872356617769256e+00,8.155370574437450060e+00,8.600393581301959856e+00,9.033967104391653180e+00,9.452051576358154961e+00,9.850603259793194511e+00,1.022563825137903137e+01,1.057329797789032000e+01,1.088991469914243204e+01,1.117207547846451376e+01,1.141668307270247062e+01,1.162101223287209528e+01,1.178275999334193180e+01,1.190008865997254084e+01,1.197166038233225649e+01,1.199666240663857231e+01,1.197482234766079578e+01,1.190641308147709587e+01,1.179224713782821254e+01,1.163366075145266798e+01,1.143248800667601195e+01,1.119102576936789539e+01,1.091199033651206207e+01,1.059846693836628084e+01,1.025385339511891836e+01,9.881799354186021844e+00,9.486142612642076699e+00,9.070844060321963553e+00,8.639922763248561566e+00,8.197392646330875721e+00,7.747202132425660359e+00,7.293177956925060101e+00,6.838974209204136123e+00,6.388027461537792995e+00,5.943518639983071061e+00,5.508342077898932487e+00,5.085081978778811518e+00,4.675996308001446167e+00,4.283007939364768646e+00,3.907702707351446758e+00,3.551333864406865271e+00,3.214832317345591939e+00,2.898821920379655914e+00,2.603639035016072079e+00,2.329355528897847805e+00,2.075804375224447273e+00,1.842607029459391921e+00,1.629201797667789720e+00,1.434872467546449260e+00,1.258776545190353424e+00,1.099972523902301269e+00,9.574457019366209298e-01,8.301321601856215260e-01,7.169406049868669584e-01,6.167718723766655309e-01,5.285359756481500249e-01,4.511666559249993269e-01,3.836334641098773091e-01,3.249514610177587914e-01,2.741886702675031540e-01,2.304714555414816846e-01,1.929880204847201075e-01,1.609902464750110618e-01,1.337940916743502739e-01,1.107787752647293594e-01,9.138496477700075449e-02,7.511217318044070834e-02,6.151555713865861780e-02,5.020228972042142801e-02,4.082766095192692096e-02,3.309103885887531432e-02,2.673180288388665032e-02,2.152534144426584625e-02,1.727918643912091864e-02,1.382934010739995424e-02,1.103683403612670810e-02,8.784546464544237127e-03
7.049460155074193102e-01,8.185812461032571097e-01,9.466707877977791341e-01,1.090360188901195126e+00,1.250769856192593066e+00,1.428972370266235137e+00,1.625967522295724610e+00,1.842655378461943494e+00,2.079807778226242299e+00,2.338038772474079430e+00,2.617774603572045056e+00,2.919223917523682488e+00,3.242348974454258848e+00,3.586838683377167047e+00,3.952084326556730254e+00,4.337158854131681451e+00,4.740800617939882500e+00,5.161402372411384221e+00,5.597006298660135215e+00,6.045305705298755328e+00,6.503653927036880944e+00,6.969080782085382175e+00,7.438316765337861902e+00,7.907824951016415582e+00,8.373840361831256018e+00,8.832416338515622911e+00,9.279477221346660087e+00,9.710876441852054342e+00,1.012245892632244626e+01,1.051012654075860908e+01,1.086990516665269091e+01,1.119801189480015680e+01,1.149092076521596617e+01,1.174542546877112059e+01,1.195869746228730968e+01,1.212833803364675234e+01,1.225242298525216000e+01,1.232953877935422682e+01,1.235880920207678990e+01,1.233991184762873594e+01,1.227308399214690304e+01,1.215911770888040877e+01,1.199934436344733335e+01,1.179560890992019750e+01,1.155023467600874376e+01,1.126597956967748715e+01,1.094598485220493878e+01,1.059371779727897867e+01,1.021290968707186053e+01,9.807490680906614244e+00,9.381523128481324747e+00,8.939134887860681999e+00,8.484454150548117468e+00,8.021547175527608431e+00,7.554360196253444570e+00,7.086666595384603085e+00,6.622020248700444256e+00,6.163715729731654491e+00,5.714755848052512022e+00,5.277826774646652730e+00,4.855280794605579153e+00,4.449126527286090926e+00,4.061026272669344905e+00,3.692299984682071212e+00,3.343935241121033464e+00,3.016602477782460934e+00,2.710674682423973803e+00,2.426250702082168864e+00,2.163181303770685293e+00,1.921097141498655958e+00,1.699437818929498079e+00,1.497481293328146501e+00,1.314372938831691595e+00,1.149153671454875125e+00,1.000786630538222033e+00,8.681820076570837541e-01,7.502197107265733411e-01,6.457696449626578739e-01,5.537094807816164144e-01,4.729398594637007069e-01,4.023970588507415624e-01,3.410632024189170775e-01,2.879741452111810873e-01,2.422252092433032078e-01,2.029749694348207401e-01,1.694473095201443347e-01,1.409319766860571421e-01,1.167838649666253087e-01,9.642125192629574792e-02,7.932320214627812394e-02,6.502633575868803362e-02,5.312114195084591262e-02,4.324799709733233299e-02,3.509302595672816882e-02,2.838392304087213047e-02,2.288583052657952588e-02,1.839734948430652925e-02,1.474674315374201530e-02,1.178837477940907624e-02,9.399408289151343215e-03
7.218928401972655173e-01,8.382381407284908992e-01,9.693860332863866169e-01,1.116511910994623991e+00,1.280766155197500700e+00,1.463251008958530663e+00,1.664995112735582872e+00,1.886926011156984329e+00,2.129841041615196939e+00,2.394377117228637442e+00,2.680980014818082235e+00,2.989873868797916057e+00,3.321031650006420310e+00,3.674147470198739551e+00,4.048611594082161425e+00,4.443489057653942531e+00,4.857502781061179498e+00,5.289022023882842483e+00,5.736056959245618536e+00,6.196260040255292090e+00,6.666934698809797943e+00,7.145051755206162980e+00,7.627273730604930968e+00,8.109987048158405543e+00,8.589341888355995991e+00,9.061299236752576647e+00,9.521684435300679539e+00,9.966246330021293787e+00,1.039072090585208841e+01,1.079089812212572319e+01,1.116269051660346356e+01,1.150220203877771041e+01,1.180579550950176149e+01,1.207015708768382822e+01,1.229235615788023672e+01,1.246989913541118256e+01,1.260077581649115608e+01,1.268349707634039625e+01,1.271712293310427100e+01,1.270128024286147905e+01,1.263616956295392413e+01,1.252256100823844065e+01,1.236177921793632706e+01,1.215567783961688519e+01,1.190660421174271910e+01,1.161735517796295980e+01,1.129112518673997556e+01,1.093144801198680582e+01,1.054213356875817276e+01,1.012720138899330991e+01,9.690812364002562518e+00,9.237200352849733065e+00,8.770605200845865923e+00,8.295208613567440992e+00,7.815074194155554821e+00,7.334092781382269166e+00,6.855934030254046796e+00,6.384004963518649767e+00,5.921415999370508665e+00,5.470954735843507777e+00,5.035067553383223427e+00,4.615848890768793567e+00,4.215037861869473268e+00,3.834021716544441016e+00,3.473845511993980395e+00,3.135227253443957363e+00,2.818577686327386367e+00,2.524023876037155834e+00,2.251435694676659161e+00,2.000454344876753776e+00,1.770522085734649309e+00,1.560912381715132469e+00,1.370759767989207845e+00,1.199088811017106515e+00,1.044841637040150983e+00,9.069035995089194113e-01,7.841267556154367657e-01,6.753509186947866949e-01,5.794221444880747196e-01,4.952085928298593509e-01,4.216137805213597267e-01,3.575873048206847371e-01,3.021331695014987107e-01,2.543158866666856976e-01,2.132645577426568739e-01,1.781751569643266753e-01,1.483112511078100715e-01,1.230033913534782641e-01,1.016474082065618872e-01,8.370182966277801839e-02,6.868462757562587839e-02,5.616947869967559709e-02,4.578170629661894309e-02,3.719404652218229884e-02,3.012236194518632532e-02,2.432140321745699871e-02,1.958069969523090065e-02,1.572064114266864127e-02,1.258879582329912664e-02,1.005649548097252953e-02
7.387115953283395209e-01,8.577362115619282523e-01,9.919062085503037585e-01,1.142426178857719465e+00,1.310475817524152431e+00,1.497186365495611016e+00,1.703614658158077555e+00,1.930715090515211729e+00,2.179309914114358815e+00,2.450058384556889290e+00,2.743425378505831791e+00,3.059650191369118311e+00,3.398716306944455923e+00,3.760322993897275534e+00,4.143859626816480457e+00,4.548383647942928043e+00,4.972603076268112154e+00,5.414864431121954702e+00,5.873146866144512757e+00,6.345063206330044281e+00,6.827868446547752157e+00,7.318476106789312929e+00,7.813482650896324877e+00,8.309199966469460463e+00,8.801695679995525268e+00,9.286840849864713476e+00,9.760364348544934288e+00,1.021791302185329720e+01,1.065511650628335261e+01,1.106765540277444160e+01,1.145133135467090746e+01,1.180213746554358778e+01,1.211632742446421673e+01,1.239048168618744583e+01,1.262156908376524456e+01,1.280700233181337389e+01,1.294468600848453121e+01,1.303305577979194219e+01,1.307110784610450516e+01,1.305841784061047051e+01,1.299514868518911470e+01,1.288204720126829450e+01,1.272042957204146596e+01,1.251215604777557289e+01,1.225959556789963756e+01,1.196558123272554397e+01,1.163335778553873823e+01,1.126652245520158147e+01,1.086896065466447148e+01,1.044477812795294192e+01,9.998231185233347418e+00,9.533656662299803131e+00,9.055403188975468254e+00,8.567765253921505675e+00,8.074921416171642718e+00,7.580877842616041029e+00,7.089418152872132062e+00,6.604060336376938345e+00,6.128021279278415889e+00,5.664189208913731122e+00,5.215104139084043133e+00,4.782946187058077392e+00,4.369531439441230347e+00,3.976314873824466911e+00,3.604399700345920277e+00,3.254552374536652692e+00,2.927222451365183442e+00,2.622566400282007493e+00,2.340474481191767708e+00,2.080599789540654498e+00,1.842388612165784201e+00,1.625111290643548090e+00,1.427892861594538321e+00,1.249742829525228416e+00,1.089583523045006608e+00,9.462765855621391164e-01,8.186472529899081474e-01,7.055061701469316215e-01,6.056685914697153006e-01,5.179708979796062707e-01,4.412844393459882664e-01,3.745267761249035376e-01,3.166704521378354564e-01,2.667494703024564373e-01,2.238636772889825155e-01,1.871812837736285817e-01,1.559397587056615964e-01,1.294453390188028685e-01,1.070713918581748664e-01,8.825585598197048520e-02,7.249797385633643954e-02,5.935450736653547638e-02,4.843560919984709473e-02,3.940049987631352724e-02,3.195307803033865107e-02,2.583756964423792810e-02,2.083430111359037620e-02,1.675566174248115450e-02,1.344230384276296798e-02,1.075961323743622119e-02
7.554069047658177327e-01,8.770801578122091602e-01,1.014235951487310716e+00,1.168107391062994660e+00,1.339902776652688976e+00,1.530781628141729689e+00,1.741828260468543776e+00,1.974023223382120440e+00,2.228213025052084628e+00,2.505078664442172087e+00,2.805103599313933493e+00,3.128541870899642419e+00,3.475387188270323779e+00,3.845343840797402102e+00,4.237800351608242089e+00,4.651806804681755558e+00,5.086056769924278242e+00,5.538874711699956599e+00,6.008209695332865863e+00,6.491636102651122009e+00,6.986361932560837928e+00,7.489245098091146247e+00,7.996817940848468531e+00,8.505319972148305041e+00,9.010738623220651888e+00,9.508857551771217942e+00,9.995311816559388163e+00,1.046564900373634543e+01,1.091539517686639904e+01,1.134012433503150596e+01,1.173552990787698569e+01,1.209749669969443531e+01,1.242217162225955995e+01,1.270603153227326843e+01,1.294594651631771853e+01,1.313923704480264121e+01,1.328372354507320097e+01,1.337776711939578966e+01,1.342030035080743211e+01,1.341084739204573317e+01,1.334953281179758555e+01,1.323707896907422388e+01,1.307479199068345999e+01,1.286453672826618977e+01,1.260870136004849229e+01,1.231015256870621855e+01,1.197218246183674140e+01,1.159844859802459816e+01,1.119290863345822196e+01,1.075975120734907975e+01,1.030332473674571858e+01,9.828065792396877498e+00,9.338428678659020932e+00,8.838817745415269655e+00,8.333523823498332206e+00,7.826666003454152865e+00,7.322139777920962267e+00,6.823572348407110688e+00,6.334285666124070069e+00,5.857267542065425658e+00,5.395150931651898851e+00,4.950201281286523702e+00,4.524311624477512339e+00,4.119004939092223871e+00,3.735443128867864893e+00,3.374441874282632536e+00,3.036490511720014052e+00,2.721776045699407565e+00,2.430210375781693521e+00,2.161459825535090751e+00,1.914976092748402747e+00,1.690027794322119803e+00,1.485731851909797507e+00,1.301084051125142471e+00,1.134988203620543867e+00,9.862834433492518871e-01,8.537692918915252838e-01,7.362282293034702052e-01,6.324456034804267768e-01,5.412268000176091443e-01,4.614116740889863677e-01,3.918863146294674915e-01,3.315922683372414248e-01,2.795333964716616437e-01,2.347805713228444668e-01,1.964744421699341492e-01,1.638265134277772650e-01,1.361187816316607735e-01,1.127021741973192326e-01,9.299402286191131572e-02,7.647478971313471929e-02,6.268424505452079021e-02,5.121727525249411550e-02,4.171947626075727528e-02,3.388266567231904003e-02,2.744042370621763496e-02,2.216375213340942424e-02,1.785692026879773589e-02,1.435354914387588533e-02,1.151296903654179180e-02
