6.616909999999999847e+00,6.845318600000000231e+01,4.936999999999999722e-02
9.864284499999999412e+01,2.968562100000000115e+01,-4.008904299999999665e+01
-1.677981199999999973e+01,6.195888500000000221e+01,1.440786499999999926e+01
-4.738520100000000213e+01,-4.695016499999999837e+01,-4.697298800000000085e+01
-7.761400600000000338e+01,-1.462895999999999930e+01,-2.545026199999999861e+01
3.174460600000000099e+01,-4.307142999999999944e+01,9.302595999999999421e+00
-4.168865199999999760e+01,3.687171599999999927e+01,-5.396685800000000199e+01
3.987915799999999678e+01,-2.384724399999999989e+01,8.485651000000000721e+00
-3.436555899999999752e+01,-6.377199900000000099e+01,-4.316632800000000003e+01
1.168381349999999941e+02,5.467457600000000184e+01,-2.985008799999999951e+01
2.459792300000000154e+01,7.311061899999999980e+01,-2.462517899999999926e+01
-7.399247699999999384e+01,-1.123485200000000006e+01,6.416168999999999301e+01
1.244878080000000011e+02,4.715012399999999815e+01,-3.048698200000000114e+01
2.507562400000000125e+01,7.285720100000000343e+01,4.769090000000000273e-01
1.328075499999999920e+01,2.369692399999999921e+01,8.391524999999999679e+00
-5.245361299999999716e+01,3.971790699999999674e+01,5.990545300000000140e+01
4.027745800000000287e+01,1.054605399999999982e+01,2.533478000000000119e+00
1.247143250000000023e+02,7.181354999999999933e+00,-3.630726599999999848e+01
-3.839010199999999884e+01,3.082707200000000114e+01,2.288436700000000101e+01
1.284222259999999949e+02,1.246585800000000077e+01,-3.524490699999999777e+01
-2.635387999999999842e+00,-4.360229999999999606e+00,1.209023499999999984e+01
-5.164045699999999783e+01,2.078383300000000133e+01,7.367807799999999929e+01
-6.269127300000000247e+01,-8.012006399999999928e+01,2.009203700000000126e+01
-1.427648600000000023e+01,-9.390666199999999719e+01,3.455868099999999998e+01
-4.566298999999999886e+00,-2.780730000000000146e+00,-6.621032700000000659e+01
4.962212000000000245e+01,6.705448900000000378e+01,-2.947587800000000158e+01
-5.418432599999999866e+01,3.405693800000000238e+01,6.844350400000000434e+01
5.836027099999999734e+01,5.345034799999999819e+01,-3.924703199999999725e+01
3.641795700000000124e+01,-2.311199200000000076e+01,-4.266949100000000072e+01
1.599140399999999929e+01,2.320158800000000099e+01,6.904943000000000275e+00
1.212825499999999934e+01,-8.303028899999999624e+01,-2.284997699999999909e+01
2.754187399999999997e+01,3.604700100000000162e+01,6.399475999999999942e+00
4.810717000000000354e+01,-1.734360099999999960e+01,1.323771699999999996e+01
1.898672900000000041e+01,-8.395622299999999427e+01,-1.446345799999999926e+01
-1.457999900000000082e+01,8.262792199999999809e+01,1.001581299999999963e+01
-2.215298299999999898e+01,3.510819200000000251e+01,-6.296535899999999941e+01
8.731464400000000126e+01,1.632444000000000006e+00,-2.248727799999999988e+01
-7.866132399999999336e+01,-4.691085799999999750e+01,4.069567099999999726e+01
1.130965499999999935e+02,1.892884300000000053e+01,-1.780684499999999915e+01
9.817466699999999946e+01,7.055080399999999941e+01,-2.550018899999999888e+01
-4.059943799999999925e+01,-7.602316299999999671e+01,6.075697300000000212e+01
-5.615903999999999563e+00,-8.461373100000000136e+01,-2.994506300000000110e+01
-2.613146599999999964e+01,6.665502899999999897e+01,2.816714899999999844e+01
-5.255825800000000214e+01,-8.866916700000000162e+01,1.230697699999999983e+01
-3.677316700000000083e+01,6.959445999999999799e+01,2.376052299999999917e+01
5.562811299999999903e+01,4.843129299999999660e+01,-2.875499999999999931e-02
1.466972600000000071e+01,3.691501600000000138e+01,3.960764000000000173e+00
9.456400299999999959e+01,6.270864499999999708e+01,-2.137402000000000157e+01
8.780953999999999482e+00,4.202705399999999969e+01,5.233285000000000409e+00
5.113777499999999776e+01,5.756038699999999864e+01,-3.652066800000000057e+01
3.965402199999999766e+01,-2.206319999999999948e-01,1.873707999999999929e+00
9.619055899999999326e+01,4.855317699999999803e+01,-3.961043500000000250e+01
1.005148089999999996e+02,1.165345399999999998e+01,-3.726654400000000322e+01
-2.026749000000000134e+00,-5.695230999999999710e+00,-6.465750099999999634e+01
4.700541700000000134e+01,-1.849258599999999930e+01,1.059016699999999922e+01
-5.728239099999999695e+01,1.496591300000000047e+01,-4.514579400000000220e+01
2.052360300000000137e+01,-8.167493399999999326e+01,-8.700250999999999735e+00
1.254675399999999996e+01,1.359354399999999963e+01,8.352527000000000257e+00
8.778424099999999441e+01,3.672661000000000175e+00,-3.208454100000000153e+01
-5.665010099999999937e+01,4.146056399999999798e+01,4.783381299999999925e+01
1.054900669999999963e+02,2.698864000000000019e+01,-3.949169499999999999e+01
1.691186000000000078e+00,-1.183259699999999981e+01,1.183035699999999935e+01
-7.849156200000000183e+01,1.032454500000000053e+01,3.134215400000000074e+01
3.217903100000000194e+01,7.385922200000000259e+01,4.743405000000000094e+00
-5.347256500000000301e+01,-8.744585399999999709e+01,-1.343523000000000023e+00
2.520204700000000031e+01,6.198865500000000139e+01,-3.691760599999999926e+01
-2.170407300000000106e+01,3.223775100000000293e+01,1.879647800000000046e+01
-2.176297999999999888e+01,-1.511970700000000001e+01,5.698215100000000177e+01
-1.813188399999999945e+01,4.513375500000000073e+01,1.619360899999999859e+01
6.612459599999999682e+01,2.304496999999999929e+01,-4.500130099999999800e+01
9.858610500000000343e+01,3.083254999999999857e+00,-3.207193000000000183e+01
-5.691285299999999836e+01,4.902512399999999815e+01,1.730639299999999992e+01
-4.019499600000000328e+01,6.083603999999999701e+01,4.033516699999999844e+01
-1.491326399999999985e+01,4.928383999999999787e+01,1.264943199999999912e+01
1.790256899999999973e+01,7.835268399999999644e+01,-2.518710000000000004e+00
1.055725400000000036e+02,-2.448120000000000018e-01,-3.367261500000000041e+01
-6.105311199999999872e+01,-7.193685200000000179e+01,5.418774400000000213e+01
-4.944018599999999708e+01,-8.802690099999999518e+01,2.635063900000000103e+01
-5.968895700000000204e+01,-2.021854599999999991e+01,9.785086099999999476e+01
6.866163600000000145e+01,-1.333842999999999890e+00,-3.752174800000000232e+01
5.657647300000000001e+01,-2.154369000000000156e+01,-1.709794799999999881e+01
6.960752100000000553e+01,2.038374900000000167e+01,-4.398171599999999870e+01
-4.476306499999999744e+01,1.963777699999999982e+01,6.391920100000000105e+01
5.326776900000000126e+01,4.162180000000000213e+00,-1.031458999999999904e+00
2.575021399999999971e+01,-3.368255599999999816e+01,2.466525100000000137e+01
6.177315899999999971e+01,4.782276499999999686e+01,-4.105289100000000246e+01
-6.510060099999999750e+01,-2.518295499999999976e+01,9.563904599999999334e+01
-7.461027500000000146e+01,-6.152529499999999985e+01,8.184668000000000276e+00
-7.242325599999999497e+01,3.666749999999999732e-01,6.282605000000000217e+01
-9.742516999999999427e+00,7.972651700000000119e+01,1.327005499999999927e+01
3.362699000000000105e+00,-9.154975899999999456e+01,1.653775200000000112e+01
-8.958187999999999818e+00,7.834860000000000158e-01,3.472384600000000177e+01
2.741046000000000049e+01,1.446839100000000045e+01,3.342370999999999981e+00
-3.390560200000000179e+01,-2.570304499999999948e+01,6.922969799999999907e+01
6.242071899999999829e+01,6.906274999999999942e+00,-4.623508499999999799e+01
-6.303688000000000180e+00,4.647344600000000270e+01,-5.696907399999999910e+01
-6.274860400000000027e+01,1.579287000000000107e+00,9.694387100000000146e+01
2.650414299999999912e+01,-2.249316400000000016e+01,-4.864863199999999921e+01
1.221896199999999943e+01,-1.658259599999999878e+01,3.603919199999999989e+01
1.144473950000000002e+02,2.816241999999999912e+00,-2.285268400000000000e+01
2.958646200000000093e+01,5.565270999999999901e+01,4.286971000000000309e+00
5.794614399999999677e+01,1.120600000000000041e+00,-3.778154999999999930e+00
-1.537200200000000017e+01,-1.039872969999999981e+02,9.580657999999999674e+00
-5.390952300000000008e+01,5.667599500000000035e+01,-1.013196300000000072e+01
-4.119335600000000142e+01,4.423729699999999809e+01,-4.915177200000000113e+01
1.037741699999999980e+02,7.143760000000000110e-01,-2.442661500000000174e+01
3.203063999999999911e+00,-9.459068299999999851e+01,-1.558332799999999985e+01
-7.461647800000000075e+01,1.116039899999999996e+01,-2.279538700000000162e+01
-7.928142499999999870e+01,-5.041441300000000325e+01,2.017420600000000164e+01
-5.008091399999999993e+01,3.241324199999999678e+01,6.571824599999999350e+01
-3.193485599999999991e+01,1.071559700000000070e+01,4.837722399999999823e+01
-6.421692699999999832e+01,1.443473499999999987e+01,8.226586199999999849e+01
8.534931999999999519e+00,-2.893064700000000045e+01,-5.437219199999999830e+01
-5.240734100000000240e+01,-3.777064500000000180e+01,9.439291400000000465e+01
-6.264309300000000036e+01,-3.190681500000000170e+01,-4.271237200000000200e+01
-1.136723100000000031e+01,7.929509699999999839e+01,-8.950677000000000660e+00
4.266429899999999975e+01,-2.007354399999999828e+01,1.633713200000000043e+01
-2.402508900000000125e+01,7.472548700000000110e+01,-1.698582299999999989e+01
-4.780592299999999994e+01,4.141775899999999666e+01,-4.653802100000000053e+01
1.222925800000000010e+02,3.131426799999999844e+01,-3.661456700000000097e+01
7.456707000000000107e+01,1.579810000000000103e-01,-3.472653600000000296e+01
-8.131171399999999494e+01,-1.313455000000000039e+00,9.006914000000000087e+00
-5.061983899999999892e+01,-8.937501500000000476e+01,-1.220911000000000080e+00
-4.717009399999999886e+01,-2.966228299999999862e+01,8.720391800000000160e+01
-4.865865699999999805e+01,5.349902000000000157e+01,3.785361900000000190e+01
7.853146399999999971e+01,8.353239999999999554e+00,-7.628679999999999906e-01
5.745830500000000285e+01,4.163682599999999923e+01,-4.359739299999999673e+01
-7.674629000000000367e+00,8.233480799999999533e+01,1.375045000000000073e+00
-6.230235700000000065e+01,-7.949119600000000219e+01,2.317079000000000022e+01
-4.014772399999999664e+01,2.529572900000000146e+01,4.476548799999999773e+01
1.078117699999999957e+01,7.326924900000000207e+01,-2.889536899999999875e+01
-2.726909000000000027e+00,-6.464313999999999893e+00,1.046432500000000054e+01
-3.503379400000000032e+01,4.924087899999999962e+01,3.155818700000000021e+01
1.328629149999999868e+02,2.700702300000000022e+01,-3.353759399999999857e+01
-3.192874700000000132e+01,1.043303799999999981e+01,-6.537295500000000459e+01
-3.899691399999999675e+01,6.726842499999999347e+01,-1.837412300000000087e+01
9.103520199999999818e+01,2.525882000000000183e+00,-2.072308500000000109e+01
5.831222199999999845e+01,-1.125469599999999915e+01,9.638412000000000646e+00
-3.608573499999999967e+01,-5.881106900000000337e+01,6.569311500000000592e+01
-4.365256999999999721e+00,7.822437999999999647e+01,-1.876541500000000084e+01
-6.680011000000000365e+01,-7.388463600000000042e+01,2.680197499999999877e+01
-4.400453900000000118e+01,-8.564600400000000491e+01,-2.275825700000000040e+01
-3.272118799999999794e+01,-1.740239100000000150e+01,6.726024599999999509e+01
-8.052426900000000387e+01,-1.651755500000000154e+01,3.951496099999999956e+01
-7.379942300000000444e+01,-7.128327999999999776e+00,6.258873700000000184e+01
-3.347632600000000025e+01,4.662169600000000003e+01,2.817295599999999922e+01
-2.412458000000000169e+01,-3.864854400000000112e+01,5.622384300000000223e+01
9.338716900000000010e+01,5.322536000000000378e+00,-3.296580500000000313e+01
-1.656436300000000017e+01,-4.903939100000000195e+01,-5.148769800000000174e+01
-7.966128500000000656e+01,-3.403266899999999850e+01,4.478515199999999652e+01
-2.230968500000000176e+01,-6.367248000000000019e+00,5.503747899999999760e+01
2.397364800000000074e+01,1.390233399999999975e+01,-6.125088900000000081e+01
-8.271264600000000655e+01,-3.849479300000000137e+01,-1.139450000000000046e-01
1.031021960000000064e+02,6.652285799999999938e+01,-2.893083000000000027e+01
9.853789000000000797e+00,6.205907799999999952e+01,1.366031999999999913e+00
-1.561364599999999925e+01,4.688223999999999947e+00,2.485578299999999885e+01
5.508390999999999593e+00,-4.533832900000000166e+01,2.805891400000000147e+01
-6.043878899999999987e+01,-7.722097800000000234e+01,3.611652399999999830e+01
-1.709473999999999938e+00,-8.831973299999999938e+01,2.386860700000000080e+01
-1.743464699999999823e+01,-9.783657100000000639e+01,3.296688100000000077e+01
-1.229746899999999954e+01,-1.011896969999999953e+02,2.409154900000000055e+01
6.481995399999999563e+01,5.771233699999999800e+01,-3.720135100000000250e+01
1.151807790000000011e+02,-2.805419000000000107e+00,-2.972105000000000175e+01
1.684113299999999924e+01,3.476675399999999883e+01,5.173544999999999838e+00
1.466644499999999951e+01,4.879592499999999688e+01,1.952226000000000017e+00
3.462493999999999961e+00,2.365319600000000122e+01,-6.617916099999999346e+01
-5.597973999999999961e+01,-9.987875000000000725e+00,-5.025794599999999690e+01
-4.816721000000000252e+00,-1.954518699999999853e+01,-6.110547300000000348e+01
-2.467427999999999955e+01,-5.388220199999999949e+01,-4.908132899999999665e+01
1.649745000000000061e+01,5.989399300000000181e+01,-6.529537999999999620e+00
5.736992300000000000e+01,2.533104700000000165e+01,4.475794999999999746e+00
9.270345299999999611e+01,2.031788999999999845e+01,-5.121698000000000306e+00
-5.620640199999999709e+01,-6.216024800000000283e+01,7.605762500000000159e+01
-6.829199999999999715e-01,-8.311600500000000125e+01,2.277005399999999824e+01
-4.571037700000000115e+01,-9.195664999999999623e+01,-7.128387000000000029e+00
4.385141000000000133e+01,-5.232472999999999708e+00,9.193319000000000685e+00
-7.801104700000000491e+01,-2.623248699999999900e+01,5.294561000000000206e+01
6.182136899999999713e+01,6.590220600000000672e+01,-3.246654900000000055e+01
-4.808941300000000041e+01,-6.959571099999999433e+01,7.062953899999999408e+01
-8.116141500000000519e+01,-9.425799999999999457e-02,1.818827100000000030e+01
6.290512499999999818e+01,4.371292900000000259e+01,-4.244384399999999857e+01
4.991587400000000230e+01,-2.329679900000000004e+01,-2.768364000000000047e+01
-8.007421899999999937e+01,-5.831711999999999563e+00,-1.409357800000000083e+01
-4.318541999999999881e+00,-5.290194999999999759e+00,1.021731699999999954e+01
-1.068788699999999992e+01,-3.068900000000000100e-02,3.857768599999999992e+01
6.432565999999999562e+00,4.819232900000000086e+01,4.600084999999999980e+00
-5.747059600000000046e+01,-7.531709299999999985e+01,5.508032200000000245e+01
1.194940000000000030e-01,3.309131200000000206e+01,1.136619400000000013e+01
-8.708010000000000472e-01,-9.883683000000000618e+01,1.510094800000000070e+01
-6.001642000000000365e+00,-3.847069199999999967e+01,-5.412849400000000344e+01
6.071434800000000109e+01,1.045366100000000031e+01,-4.818628300000000309e+01
1.843501099999999937e+01,4.680946399999999841e+01,2.667968999999999813e+00
-6.278009800000000240e+01,-8.173460000000000170e-01,9.801902800000000582e+01
6.993099999999999872e-01,-9.949533099999999308e+01,1.090196899999999935e+01
2.610253499999999960e+01,-6.556285900000000311e+01,-2.449333199999999877e+01
1.041970369999999946e+02,5.415480000000000160e+01,-3.719579300000000188e+01
-6.662557999999999936e+01,-4.737143700000000024e+01,7.547538000000000125e+01
3.575025999999999815e+00,7.832623300000000199e+01,-1.776382100000000008e+01
-2.934596099999999907e+01,5.514491300000000251e+01,-4.510707899999999881e+01
-2.363909000000000038e+00,7.512107999999999564e+00,-6.723910499999999502e+01
1.857399399999999901e+01,-7.428790999999999656e+01,1.797800000000000065e+00
-3.798640400000000028e+01,-5.552157199999999904e+01,6.939427200000000084e+01
-4.867329800000000262e+01,-9.013642900000000679e+01,-8.442550000000000665e+00
-8.752421000000000006e+00,-8.757882700000000398e+01,-2.836445200000000000e+01
8.376139799999999980e+01,7.229205299999999568e+01,-1.755363000000000007e+00
5.222372000000000014e+00,2.754132800000000003e+01,1.148009200000000085e+01
-1.184509399999999957e+01,-4.317037599999999742e+01,-5.319287500000000080e+01
4.536257200000000012e+01,5.704047800000000024e+01,1.967060000000000031e+00
3.140099999999999891e+00,-5.397848900000000327e+01,-4.551869599999999849e+01
2.924986000000000086e+00,7.144005599999999845e+01,-4.247931999999999597e+00
3.229642499999999927e+01,-6.286422300000000263e+01,-9.891571000000000780e+00
-2.484840000000000160e+00,-8.143739300000000014e+01,-3.163730599999999882e+01
1.736086999999999847e+01,2.300385299999999944e+01,6.429262999999999728e+00
-4.659101499999999874e+01,-5.859920100000000076e+01,-4.191970400000000296e+01
3.898378399999999999e+01,-3.472407900000000325e+01,2.459353000000000122e+00
1.115759800000000013e+01,1.845305300000000059e+01,1.035507300000000086e+01
5.170219800000000276e+01,-2.617491499999999860e+01,-1.750892599999999888e+01
4.225472599999999801e+01,7.779837799999999959e+01,-2.060476699999999894e+01
-6.835668200000000638e+01,-7.324057000000000528e+01,2.402088200000000029e+01
-6.995835900000000152e+01,-2.472067099999999940e+01,8.286407499999999970e+01
3.972031400000000190e+01,2.489939499999999839e+01,5.367435000000000400e+00
5.358042900000000230e+01,-1.725513099999999866e+01,-3.234872800000000126e+01
-3.430254000000000048e+01,-1.290222600000000064e+01,6.805114700000000028e+01
6.025553899999999885e+01,-7.150774000000000186e+00,-3.773075500000000204e+01
2.255475600000000114e+01,8.342697900000000288e+01,-6.115175999999999945e+00
-8.368639400000000705e+01,-3.206421999999999883e+01,5.295760999999999719e+00
6.576953899999999464e+01,-1.733767900000000139e+01,-2.117330899999999971e+01
-2.934870999999999786e+00,-8.958417999999999992e+00,7.938939999999999664e+00
6.203760100000000222e+01,-1.105720700000000001e+01,-3.636690500000000270e+01
-5.343049200000000098e+01,-4.960900099999999924e+01,8.927140799999999388e+01
4.235919599999999718e+01,8.010981800000000419e+01,1.042271200000000064e+01
2.874236099999999894e+01,5.522615799999999808e+01,-4.220322800000000285e+01
4.922109199999999873e+01,-1.719015699999999924e+01,9.667486999999999497e+00
-1.558338099999999926e+01,-1.342821400000000054e+01,-6.284429200000000293e+01
-1.868382599999999982e+01,-1.013598790000000065e+02,2.018151100000000042e+01
-4.901082600000000156e+01,-3.836249500000000268e+01,-4.902846499999999708e+01
-6.922141299999999831e+01,-4.519938299999999742e+01,7.236035200000000600e+01
-3.142922799999999839e+01,-8.037000999999999351e+01,5.092139800000000349e+01
-5.657494700000000165e+01,-7.693304399999999532e+01,-2.253985799999999884e+01
-6.953999299999999550e+01,-3.872036700000000309e+01,-3.445306800000000180e+01
6.806821399999999755e+01,1.267543599999999948e+01,3.063083999999999918e+00
-4.444877999999999929e+01,1.172338000000000058e+01,6.776967600000000402e+01
7.526839400000000069e+01,4.838088599999999673e+01,-8.767283000000000825e+00
-8.315402199999999766e+01,-3.555775500000000022e+01,1.684888600000000025e+01
6.855934100000000342e+01,5.656552899999999795e+01,-3.800133100000000042e+01
-4.571152500000000174e+01,-7.315266400000000147e+01,6.624010499999999979e+01
-5.563929000000000258e+01,-5.150480300000000256e+01,8.735938299999999401e+01
-8.136549999999999727e+00,-9.079777500000000146e+01,-2.553481299999999976e+01
-3.399591099999999955e+01,-7.629238100000000600e+01,5.435960800000000148e+01
3.137588900000000081e+01,8.123595400000000666e+01,-1.408974500000000063e+01
-3.384514599999999973e+01,7.293314399999999864e+01,1.933430500000000052e+01
-2.037307900000000060e+01,-3.649197000000000024e+00,5.153409599999999813e+01
6.905393200000000320e+01,-1.246547200000000011e+01,-1.322739100000000079e+01
-4.751033799999999729e+01,-8.167999299999999607e+01,5.498089999999999833e+01
-3.717858999999999803e+00,-8.410844400000000576e+01,2.607813099999999906e+01
1.144517199999999946e+01,3.840910300000000177e+01,4.960104000000000291e+00
-6.027054600000000306e+01,2.713601500000000044e+01,-3.709416600000000130e+01
3.642333200000000204e+01,-9.380577999999999861e+00,-5.222523499999999785e+01
-4.754689400000000177e+01,2.350822399999999845e+01,-5.339384100000000188e+01
8.060706299999999658e+01,9.790891000000000233e+00,-3.979895400000000194e+01
-5.069061700000000315e+01,3.869323299999999932e+01,6.030180399999999707e+01
3.272563600000000150e+01,-1.765650199999999970e+01,2.687019300000000044e+01
-6.218350600000000128e+01,-8.070023299999999722e+01,1.872199999999999906e-02
3.159993899999999911e+01,-2.870265200000000050e+01,2.249923899999999932e+01
1.462977599999999967e+01,-1.831906299999999987e+01,1.614257200000000125e+01
6.983624299999999607e+01,3.428868899999999798e+01,-4.325116299999999825e+01
-7.931867200000000651e+01,-4.953475199999999745e+01,1.462090899999999927e+01
-6.017692600000000169e+01,-1.011740200000000023e+01,9.769460300000000075e+01
-3.130394700000000086e+01,-1.001691589999999934e+02,-8.841890000000000027e-01
-8.361663999999999319e+00,9.749370000000000536e-01,9.958985000000000198e+00
-6.802059199999999350e+01,2.543940000000000090e-01,8.310706299999999658e+01
3.027448000000000139e+00,-3.206866999999999912e+00,2.253263899999999964e+01
2.894378999999999813e+00,7.894927199999999345e+01,-1.598366500000000023e+01
4.845981599999999645e+01,-1.414083100000000037e+01,1.115158300000000047e+01
7.844176500000000374e+01,2.845371799999999851e+01,-1.542464999999999975e+00
8.150741000000000014e+00,2.904647800000000046e+01,-6.367614700000000028e+01
7.413457499999999811e+01,7.342744399999999416e+01,-2.105516199999999927e+01
-5.130087699999999984e+01,3.373695000000000022e+01,6.625556899999999416e+01
2.196394300000000044e+01,-3.846453100000000092e+01,2.320506699999999967e+01
-3.254240000000000066e+01,4.503902800000000184e+01,-5.317047099999999915e+01
7.168863699999999994e+01,7.611728700000000458e+01,2.061084999999999834e+00
-1.929230700000000098e+01,-8.489137999999999806e+01,4.108456000000000330e+01
-6.307827400000000040e+01,2.526516499999999965e+01,6.316862900000000280e+01
-4.930235299999999654e+01,-4.163536799999999971e+01,-4.791435200000000094e+01
3.613337700000000297e+01,3.919341000000000186e+00,-5.945110000000000117e-01
-3.713291900000000112e+01,6.650709500000000673e+01,3.270720699999999681e+01
-7.532138100000000236e+01,-5.188007000000000346e+01,4.879501700000000142e+01
5.301318400000000253e+01,7.786055000000000348e+01,8.280998999999999555e+00
2.645218699999999856e+01,-1.304824200000000012e+01,-5.429428500000000213e+01
-3.548814399999999836e+01,-9.136348999999999165e+00,-6.056807700000000239e+01
-5.936748999999999832e+00,6.526251999999999498e+01,7.880265999999999771e+00
6.640483100000000150e+01,-1.138984400000000008e+01,-3.528105899999999906e+01
-5.211599999999999566e-01,-2.862723700000000093e+01,-5.687718600000000180e+01
-2.733768500000000046e+01,-6.098424899999999838e+01,4.938729899999999873e+01
1.914881300000000053e+01,-4.523124299999999920e+01,1.684866699999999895e+01
1.736759599999999892e+01,5.365728800000000120e+01,-2.756170000000000009e-01
1.526993799999999979e+01,3.828255500000000211e+01,3.781093999999999955e+00
6.199525500000000022e+01,-8.762603999999999616e+00,9.432536999999999949e+00
4.298818999999999946e+00,-5.742904300000000006e+01,-4.390911100000000289e+01
2.190141900000000064e+01,-1.984582299999999933e+01,3.329880500000000154e+01
5.632903300000000257e+01,-3.710598000000000063e+00,1.003510900000000028e+01
-4.933327500000000043e+01,9.657829999999999471e-01,8.195971699999999771e+01
-4.187411099999999919e+01,-8.672194700000000012e+01,5.016086200000000161e+01
-3.364762499999999790e+01,-9.097707400000000177e+01,4.562212799999999646e+01
1.125100020000000001e+02,3.911969000000000030e+00,-3.629025699999999688e+01
-8.406120300000000611e+01,-2.052578899999999962e+01,2.272769500000000065e+01
-6.801746400000000392e+01,-7.052117900000000361e+01,3.269442000000000093e+01
5.137376799999999832e+01,7.657410999999999746e+00,-5.280946699999999794e+01
-6.645258300000000418e+01,-7.556451400000000262e+01,2.334215899999999877e+01
-4.091233799999999832e+01,-4.710267600000000243e+01,7.674456800000000101e+01
-2.924876400000000132e+01,-9.730597699999999861e+01,-1.260865599999999986e+01
1.998186499999999910e+01,6.686923199999999667e+01,-3.475103399999999709e+01
1.914775300000000158e+01,2.181002399999999852e+01,6.000717999999999996e+00
-5.564816999999999680e+00,-1.012344889999999964e+02,1.675894200000000112e+01
2.015423600000000093e+01,8.099635299999999916e+01,-1.241776199999999974e+01
7.388814499999999441e+01,3.243707700000000216e+01,-4.273280700000000110e+01
3.483149300000000181e+01,7.516048399999999674e+01,6.791960999999999693e+00
1.186543999999999954e+01,4.067207999999999934e+00,8.451570000000000471e-01
-7.643112899999999854e+01,-2.482244499999999832e+01,-2.746943699999999922e+01
8.536918599999999913e+01,4.599439600000000183e+01,-1.312464600000000026e+01
-1.442901499999999970e+01,-2.232284500000000094e+01,-6.037204400000000248e+01
-8.168988799999999628e+01,-1.913329900000000094e+01,3.522702400000000011e+01
6.830225400000000491e+01,-3.593049000000000159e+00,-3.113557199999999980e+01
9.888897699999999702e+01,5.159931900000000127e+01,-2.350618899999999911e+01
-3.950259799999999899e+01,-5.973689699999999903e+01,7.012910499999999558e+01
-6.844635000000000247e+00,8.120145399999999825e+01,-1.134627000000000052e+00
-7.683871499999999344e+01,-5.237962699999999927e+01,-1.384749700000000061e+01
-3.048016199999999998e+01,5.976462200000000280e+01,-3.915919499999999687e+01
3.807506899999999916e+01,-1.338057799999999986e+01,1.256038599999999938e+01
-2.704242299999999943e+01,4.670624500000000268e+01,2.353078500000000162e+01
-1.979836299999999838e+01,-4.004889299999999963e+01,-5.474696399999999841e+01
-2.616919299999999993e+01,-5.993847999999999843e+01,-4.595306000000000068e+01
2.145496400000000037e+01,2.124188399999999888e+01,-6.164467599999999692e+01
-5.287054400000000243e+01,-5.595237699999999847e+01,-4.052348700000000292e+01
-7.170892299999999864e+01,-6.550479900000000555e+01,3.468395199999999789e+01
2.252867099999999922e+01,4.093778999999999968e+01,6.065583000000000169e+00
1.870538300000000120e+01,4.163448300000000302e+01,4.585155000000000314e+00
7.978334000000000259e+00,-7.476122999999999763e+01,-3.257478700000000060e+01
-7.682869700000000535e+01,-3.131350499999999926e+01,5.739825100000000191e+01
-6.377081999999999695e+00,6.047044000000000352e+01,7.761528000000000205e+00
