6.248535199999999890e+01,9.727945699999999363e+01,5.904205000000000148e+00
-4.582169999999999854e-01,-7.383803600000000245e+01,-3.366611100000000079e+01
1.144110409999999973e+02,-6.560405000000000264e+00,-4.910915800000000075e+01
2.333680199999999871e+01,-1.268069799999999958e+01,1.672136899999999926e+01
3.855445100000000025e+01,-4.286934699999999765e+01,-3.275375400000000070e+01
-7.762723499999999888e+01,-3.172393200000000135e+01,2.847664800000000085e+01
1.280312299999999937e+01,9.268767999999999674e+00,-5.461150700000000313e+01
1.044971620000000030e+02,7.470546000000000220e+01,-4.791379899999999736e+01
5.240270600000000201e+01,-2.725218200000000124e+01,-3.386376200000000125e+01
-7.553521700000000294e+01,-1.551662100000000066e+01,2.750855299999999914e+01
9.726881400000000610e+01,8.543664599999999609e+01,-4.504760699999999929e+01
1.126077879999999993e+02,7.278108999999999718e+00,-5.008574300000000079e+01
-5.779464000000000112e+01,-5.583521000000000178e+00,-4.301887099999999720e+01
-4.183852000000000260e+01,5.905657999999999674e+01,-3.593999000000000166e+00
3.055688299999999913e+01,3.057083700000000093e+01,9.459811999999999443e+00
1.730253799999999842e+01,2.329835100000000025e+01,8.006811000000000789e+00
-3.013258400000000137e+01,3.959278900000000334e+01,1.959694700000000012e+01
-5.468895299999999793e+01,-2.166783699999999868e+01,9.142518599999999651e+01
-6.450561500000000592e+01,-2.336422200000000160e+01,-3.598118999999999801e+01
-1.404340599999999917e+01,1.980426599999999837e+01,1.325563499999999983e+01
-9.482570000000000165e-01,-1.522064899999999987e+01,2.359254500000000121e+01
-5.471147200000000055e+01,-7.533992000000000644e+01,6.544973799999999642e+01
-6.042782600000000315e+01,-2.848503699999999839e+01,8.804618100000000425e+01
2.277802499999999952e+01,4.380487800000000220e+01,2.663260999999999878e+00
-5.012484400000000306e+01,-9.313953399999999760e+01,3.586740100000000098e+01
3.115344800000000092e+01,8.960713199999999290e+01,-4.398297000000000345e+00
2.037782100000000085e+01,6.502343000000000472e+01,1.406988699999999959e+01
6.995175199999999904e+01,3.632831600000000094e+01,-5.198002199999999817e+01
5.969245099999999837e+01,8.029775200000000268e+01,-4.760417199999999838e+01
-5.401598400000000311e+01,-6.948089600000000132e+01,-2.452469599999999872e+01
3.819663599999999803e+01,1.872638299999999845e+01,3.185180000000000233e-01
-1.390057799999999943e+01,1.008627000000000073e+01,1.503320300000000032e+01
-5.859710000000000196e-01,-1.862748900000000063e+01,3.432755300000000176e+01
1.800185199999999952e+01,-1.260165399999999991e+01,2.690036800000000028e+01
1.813950499999999977e+01,7.422330499999999631e+01,-3.151020199999999960e+01
3.817889399999999966e+01,5.606341999999999715e+00,1.571941000000000033e+00
-6.354648199999999747e+01,1.091740800000000000e+01,4.676738699999999938e+01
-1.931853000000000042e+00,5.969899399999999901e+01,-3.150441400000000058e+01
8.497322099999999523e+01,-1.144839699999999993e+01,-3.236324299999999710e+01
1.574339999999999939e+01,4.164157099999999900e+01,6.106979999999999631e-01
7.072860699999999667e+01,-9.156596000000000402e+00,-4.219992999999999661e+00
5.268917499999999876e+01,9.429548599999999681e+01,1.014680199999999921e+01
1.124114000000000058e+00,-1.031956710000000044e+02,-6.419323000000000334e+00
-5.672430000000000305e+00,-4.982492100000000335e+01,2.980127299999999835e+01
-5.927622999999999642e+00,-6.162632800000000088e+01,2.531705900000000042e+01
-3.831885100000000222e+01,4.527063799999999816e+01,-2.669375399999999843e+01
9.960294299999999623e+01,1.047765999999999975e+00,-2.802458000000000027e+01
-6.294640000000000235e-01,-6.751081800000000044e+01,-3.760290499999999980e+01
3.448069399999999973e+01,-6.432244900000000598e+01,-7.391354999999999897e+00
2.178838199999999858e+01,-7.402403300000000286e+01,7.122283999999999615e+00
-6.713778700000000299e+01,-7.096659900000000221e+01,2.524919300000000177e+01
8.037896000000000640e+01,6.351989400000000074e+01,-1.720627800000000107e+01
3.411499799999999993e+01,8.278351600000000587e+01,2.439166300000000120e+01
2.287095300000000009e+01,-3.767996999999999730e+01,-4.483522399999999664e+01
-7.252648999999999901e+00,-6.112933699999999959e+01,-4.217842900000000128e+01
1.184529650000000061e+02,2.531262399999999957e+01,-4.982842600000000033e+01
-5.303620500000000249e+01,-6.598062999999999789e+00,7.519881399999999871e+01
4.533547599999999989e+01,-4.299405300000000096e+01,-1.912158200000000008e+01
-4.613938100000000020e+01,-9.844094099999999514e+01,2.937127900000000125e+01
2.414775500000000008e+01,-8.353260999999999825e+00,1.039089500000000044e+01
4.229629500000000064e+01,1.423140099999999997e+01,1.276730000000000087e-01
-7.590586100000000158e+01,-1.840176800000000057e+01,3.858960700000000088e+01
2.045647200000000154e+01,-8.457220499999999674e+01,-1.405332899999999974e+01
-6.045613099999999918e+01,-7.618295299999999770e+01,5.148388700000000284e+01
1.385233599999999932e+01,5.018935400000000158e+01,9.819430000000000103e-01
-6.085691999999999879e+00,7.707835400000000448e+01,-1.885792500000000160e+01
1.048384929999999997e+02,4.917365999999999815e+01,-5.109145699999999835e+01
-1.198125699999999938e+01,-9.529111500000000490e+01,-1.962479799999999841e+01
-2.539085000000000036e+00,2.175184099999999887e+01,-4.971617100000000278e+01
-1.763417099999999849e+01,3.010708199999999835e+01,-4.482113999999999976e+01
