3.389918239692878976e-01,4.140064109246025525e-01,5.031433655019930118e-01,6.084750423569402766e-01,7.322506147461221859e-01,8.768845439794582530e-01,1.044938250892719633e+00,1.239094206361684547e+00,1.462121785760638337e+00,1.716834412989776792e+00,2.006037754756761160e+00,2.332469014102704907e+00,2.698727709609869851e+00,3.107198705903824187e+00,3.559968671094958292e+00,4.058737563410452331e+00,4.604727175016833485e+00,5.198589165852371075e+00,5.840315382209607442e+00,6.529153550938809225e+00,7.263531647840958172e+00,8.040994337000993752e+00,8.858154848352395305e+00,9.710665489871944445e+00,1.059320967031591287e+01,1.149951783688076645e+01,1.242240911567525430e+01,1.335385969545345297e+01,1.428509813864438094e+01,1.520672686774327431e+01,1.610886809549055343e+01,1.698133148486250832e+01,1.781379988378643375e+01,1.859602862468072004e+01,1.931805315396858092e+01,1.997039920127243207e+01,2.054428934542069030e+01,2.103183970963325677e+01,2.142624063606894325e+01,2.172191555373859373e+01,2.191465285506243532e+01,2.200170641467376242e+01,2.198186138796471667e+01,2.185546307523560117e+01,2.162440788148163051e+01,2.129209668809882317e+01,2.086335222515235799e+01,2.034430323609782576e+01,1.974223930940206984e+01,1.906544116815879519e+01,1.832299192295748469e+01,1.752457527879987254e+01,1.668026692917201359e+01,1.580032536689561162e+01,1.489498810127993877e+01,1.397427881440959752e+01,1.304783034553831200e+01,1.212472759831944558e+01,1.121337356294173127e+01,1.032138067877490961e+01,9.455488777723067173e+00,8.621509886889933583e+00,7.824299269993360895e+00,7.067751283027297049e+00,6.354817936711508075e+00,5.687547514278577410e+00,5.067140198089292724e+00,4.494017414615424144e+00,3.967901509495886270e+00,3.487902401474686442e+00,3.052608019895319824e+00,2.660175585247085639e+00,2.308421123990881174e+00,1.994904994619450145e+00,1.717011619090890173e+00,1.472022041325127040e+00,1.257178353590954423e+00,1.069739426486440825e+00,9.070277362867011917e-01,7.664673956164811397e-01,6.456137540160510335e-01,5.421751414894119270e-01,4.540274808389236916e-01,3.792225961298466008e-01,3.159910994590729438e-01,2.627407521062818940e-01,2.180511757162282571e-01,1.806657413426875081e-01,1.494813958766900985e-01,1.235371031138081388e-01,1.020014864028454260e-01,8.416016659537801925e-02,6.940319714054789257e-02,5.721291099391267315e-02,4.715241400036913888e-02,3.885488821534878456e-02,3.201380716337753896e-02,2.637411359843108358e-02,2.172436872675000477e-02,1.788984949960476661e-02
3.416841747285983555e-01,4.172320375389719227e-01,5.069977992162073566e-01,6.130687815439510580e-01,7.377109814336417770e-01,8.833576525967320459e-01,1.052591065692531691e+00,1.248116655072760040e+00,1.472728887147123356e+00,1.729268365346508185e+00,2.020569921251226475e+00,2.349401729682589757e+00,2.718395823418921164e+00,3.129970763366883180e+00,3.586247631698592286e+00,4.088960944424942845e+00,4.639366508709707126e+00,5.238148658853290840e+00,5.885329671268055840e+00,6.580184459935800589e+00,7.321163866991493130e+00,8.105829966934374298e+00,8.930806779158311670e+00,9.791749617947496986e+00,1.068333599333015016e+01,1.159928050845592118e+01,1.253237558522168626e+01,1.347455910344682728e+01,1.441700918171499168e+01,1.535026538928831208e+01,1.626437469405286862e+01,1.714905946217417920e+01,1.799390387519169465e+01,1.878855426489420566e+01,1.952292812938557276e+01,2.018742602537251685e+01,2.077314016575898847e+01,2.127205341365434421e+01,2.167722246930168595e+01,2.198293939925613927e+01,2.218486624944126717e+01,2.228013829561423620e+01,2.226743248521691498e+01,2.214699877278480855e+01,2.192065329849561195e+01,2.159173365230908814e+01,2.116501774830816984e+01,2.064660904970840605e+01,2.004379198245113969e+01,1.936486230848379009e+01,1.861893796143676738e+01,1.781575635051004625e+01,1.696546439758860814e+01,1.607840758458709018e+01,1.516492406127886383e+01,1.423514941786171484e+01,1.329883709023463645e+01,1.236519857595517813e+01,1.144276673697677005e+01,1.053928449624240216e+01,9.661620244139355052e+00,8.815710300847317882e+00,8.006527870860688623e+00,7.238077109818632060e+00,6.513410227627234761e+00,5.834664994330391430e+00,5.203119606867734781e+00,4.619261618481580456e+00,4.082867523594211789e+00,3.593089618665283869e+00,3.148546907950250606e+00,2.747417072551564754e+00,2.387526849673676121e+00,2.066438553570821846e+00,1.781530887608282043e+00,1.530072626814291459e+00,1.309288173208074557e+00,1.116414385874895387e+00,9.487484513433280808e-01,8.036868778899488586e-01,6.787559639622589014e-01,5.716343031842430200e-01,4.801680464524981096e-01,4.023797479019162182e-01,3.364716803667335832e-01,2.808245231001177400e-01,2.339923065173027950e-01,1.946944525608521326e-01,1.618056819071881369e-01,1.343444772530221487e-01,1.114607013536604990e-01,9.242287457524117622e-02,7.660552383892403616e-02,6.347692643524047162e-02,5.258749083624374154e-02,4.355894406316217909e-02,3.607443236607942721e-02,2.986958929427440193e-02,2.472458252078349114e-02,2.045711747667831176e-02
3.432706358254359880e-01,4.190875756659651064e-01,5.091654327607830766e-01,6.155985298974935294e-01,7.406610446935346648e-01,8.867957569706828025e-01,1.056595979476859348e+00,1.252779874167020191e+00,1.478156481564795399e+00,1.735582969072980264e+00,2.027912837162932025e+00,2.357935109258074924e+00,2.728304867945165579e+00,3.141465879699036012e+00,3.599566461922644400e+00,4.104370175673005328e+00,4.657163357661985081e+00,5.258661915980786361e+00,5.908920183516946700e+00,6.607244928213711788e+00,7.352117837314429138e+00,8.141129902142234087e+00,8.970931112238893945e+00,9.837198708523114732e+00,1.073462693576572313e+01,1.165694077302349285e+01,1.259693551212144236e+01,1.354654331219485464e+01,1.449692700405677037e+01,1.543860048066185620e+01,1.636157402472064959e+01,1.725552193230421594e+01,1.810996883615018760e+01,1.891449025961016162e+01,1.965892218581820217e+01,2.033357384710085469e+01,2.092943756117428933e+01,2.143838928933918098e+01,2.185337368369017241e+01,2.216856773000050396e+01,2.237951767314438456e+01,2.248324471344661291e+01,2.247831595474018229e+01,2.236487822784761548e+01,2.214465365851957657e+01,2.182089714300956373e+01,2.139831718130230342e+01,2.088296274180623513e+01,2.028207993965142109e+01,1.960394325726475628e+01,1.885766678270133312e+01,1.805300146065900080e+01,1.720012462703361322e+01,1.630942812617279358e+01,1.539131109839637901e+01,1.445598309266420678e+01,1.351328253388672707e+01,1.257251479240431635e+01,1.164231320619083654e+01,1.073052543896611510e+01,9.844126564794230205e+00,8.989159295268921213e+00,8.170700848516496251e+00,7.392855133842058279e+00,6.658768218843682973e+00,5.970664476447607782e+00,5.329900388765055119e+00,4.737032716257764342e+00,4.191897620444639649e+00,3.693697345931825193e+00,3.241091207350293768e+00,2.832287869422435378e+00,2.465136231976952530e+00,2.137212613327021504e+00,1.845902342243946226e+00,1.588474299312518268e+00,1.362147373448119314e+00,1.164148202342714100e+00,9.917599334097707553e-01,8.423620646954816937e-01,7.134616969259309771e-01,6.027167453049850909e-01,5.079518226876965636e-01,4.271676165907278833e-01,3.585446453652067489e-01,3.004422993647131723e-01,2.513940576141631134e-01,2.100997262832796364e-01,1.754154791745749231e-01,1.463423991201265595e-01,1.220141287382620482e-01,1.016841447664799947e-01,8.471307662922727966e-02,7.055640057603398962e-02,5.875275829588361143e-02,4.891307519288347339e-02,4.071058955608344854e-02,3.387185008456537055e-02,2.816869552008381683e-02,2.341119596644565190e-02
3.437913116600855856e-01,4.196185068967680509e-01,5.096975500311575757e-01,6.161217749114354936e-01,7.411648589064920856e-01,8.872697875350383789e-01,1.057031035804830488e+00,1.253169165629122173e+00,1.478497161798787207e+00,1.735878004901042715e+00,2.028173210056532838e+00,2.358182344618274584e+00,2.728573872289939306e+00,3.141808048440623224e+00,3.600053001225822502e+00,4.105095561543389948e+00,4.658248834735625898e+00,5.260258918448720067e+00,5.911213542330539639e+00,6.610455713378328824e+00,7.356505672921926475e+00,8.146994586014585593e+00,8.978613372747009436e+00,9.847079939204018473e+00,1.074712776442533979e+01,1.167251834637339591e+01,1.261607940955479457e+01,1.356977004251336005e+01,1.452477308580808213e+01,1.547161415877501334e+01,1.640030573144640158e+01,1.730051365683727127e+01,1.816174262222217806e+01,1.897353610113535893e+01,1.972568563468413672e+01,2.040844368187842761e+01,2.101273388863481273e+01,2.153035246038218276e+01,2.195415440034678767e+01,2.227821869997546500e+01,2.249798713302269348e+01,2.261037209210235588e+01,2.261382988625987522e+01,2.250839705073680008e+01,2.229568845797470189e+01,2.197885730894070022e+01,2.156251837018282558e+01,2.105263704899124022e+01,2.045638801411607233e+01,1.978198802604311624e+01,1.903850840044525228e+01,1.823567306285574574e+01,1.738364844495218975e+01,1.649283151818069015e+01,1.557364206570724541e+01,1.463632487684786732e+01,1.369076693687960145e+01,1.274633391496868740e+01,1.181172936498016846e+01,1.089487909244946096e+01,1.000284215103324748e+01,9.141748956718528163e+00,8.316766087640905525e+00,7.532086505746231175e+00,6.790943221130201657e+00,6.095643840474011199e+00,5.447623009342657419e+00,4.847509478144897521e+00,4.295204389865390660e+00,3.789967394436793313e+00,3.330507324712433714e+00,2.915074403357997834e+00,2.541551266968256506e+00,2.207540470499301577e+00,1.910446548938050659e+00,1.647551142451857631e+00,1.416080116624261365e+00,1.213262014125517929e+00,1.036377544851378119e+00,8.828001481847679299e-01,7.500279370131562873e-01,6.357075551277711067e-01,5.376506472073827592e-01,4.538437557921922716e-01,3.824525265066568425e-01,3.218211267800373809e-01,2.704677708792307400e-01,2.270772021294047427e-01,1.904909187376696567e-01,1.596958493562077586e-01,1.338120945768810632e-01,1.120802563523001782e-01,9.384878344465967526e-02,7.856167106244844878e-02,6.574676960448733176e-02,5.500488278871416836e-02,4.599977053175986069e-02,3.844911723645325768e-02,3.211648156669603266e-02,2.680420884826192202e-02
3.433073803047571038e-01,4.188956625806039558e-01,5.086758018875358056e-01,6.147322290196460814e-01,7.393295090637586053e-01,8.849015721530879564e-01,1.054034222533542398e+00,1.249440125571930960e+00,1.473925592659425687e+00,1.730348656632417992e+00,2.021568157198317284e+00,2.350383836263085335e+00,2.719467773424182777e+00,3.131287865378799218e+00,3.588024459338407635e+00,4.091481676057230565e+00,4.642995385907577877e+00,5.243340211972427056e+00,5.892638305752097239e+00,6.590272951072283725e+00,7.334810277442801230e+00,8.123932484067657001e+00,8.954385971249813281e+00,9.821947632436391018e+00,1.072141226834086858e+01,1.164660364168080342e+01,1.259041110164776178e+01,1.354485298369129609e+01,1.450116715288906732e+01,1.544992813596093484e+01,1.638118931239364429e+01,1.728464764900867934e+01,1.814982750799702060e+01,1.896627918074594632e+01,1.972378704255476123e+01,2.041258162706737167e+01,2.102354951868719013e+01,2.154843478319233441e+01,2.198002571831999674e+01,2.231232101325757711e+01,2.254066995299126930e+01,2.266188207271637367e+01,2.267430263016504810e+01,2.257785138100195610e+01,2.237402336758051646e+01,2.206585171190619477e+01,2.165783368426464861e+01,2.115582254430410103e+01,2.056688876897769447e+01,1.989915524489232723e+01,1.916161177253270154e+01,1.836391477773586445e+01,1.751617843409481878e+01,1.662876346293223762e+01,1.571206970114265289e+01,1.477633812863795626e+01,1.383146745315656112e+01,1.288684959552216824e+01,1.195122754351207206e+01,1.103257809110894172e+01,1.013802099676949098e+01,9.273755122716035970e+00,8.445021196878673919e+00,7.656090004405474048e+00,6.910274094392105049e+00,6.209960499914283893e+00,5.556661527923991706e+00,4.951080384627179143e+00,4.393188258806403290e+00,3.882309480942236046e+00,3.417211495339637306e+00,2.996196607151293989e+00,2.617192774918307929e+00,2.277841089419122778e+00,1.975577988601476154e+00,1.707710684629874187e+00,1.471484703085297552e+00,1.264142839285489650e+00,1.082975208896988839e+00,9.253603992207287687e-01,7.887980068917808119e-01,6.709330736179311971e-01,5.695731032913932124e-01,4.826984631454344643e-01,4.084670424139895117e-01,3.452140695124411018e-01,2.914479794159195447e-01,2.458431835164419377e-01,2.072305317471037633e-01,1.745861778807742959e-01,1.470194698331423744e-01,1.237603929984832235e-01,1.041470007526213715e-01,8.761317600328900890e-02,7.367698388630793127e-02,6.192980037547087674e-02,5.202633589971988881e-02,4.367561757700066244e-02,3.663294835841747477e-02,3.069282577121602504e-02
3.419009399878527034e-01,4.170150228857122388e-01,5.062119476156901055e-01,6.115595018832451490e-01,7.353047008769865167e-01,8.798633296188967945e-01,1.047802852900253434e+00,1.241817895811641037e+00,1.464697614847327189e+00,1.719284448206142013e+00,2.008423956157177948e+00,2.334905737668181658e+00,2.701395734504575596e+00,3.110360602091998938e+00,3.563985227606220274e+00,4.064084896641370293e+00,4.612014033874024754e+00,5.208573851121959919e+00,5.853921606785123188e+00,6.547484491404222950e+00,7.287881382500801308e+00,8.072855836720298939e+00,8.899223689918180469e+00,9.762838501483878773e+00,1.065857779840369979e+01,1.158035264419518029e+01,1.252114248199838897e+01,1.347305649161861396e+01,1.442742187685549737e+01,1.537489858918000429e+01,1.630561903053307304e+01,1.720935030084795869e+01,1.807567560757770053e+01,1.889419057931376500e+01,1.965470946699919708e+01,2.034747561459782261e+01,2.096337017113626899e+01,2.149411282487299246e+01,2.193244838549167852e+01,2.227231332836693767e+01,2.250897694115568370e+01,2.263915246058770947e+01,2.266107452854934223e+01,2.257454039367098630e+01,2.238091349184716705e+01,2.208308930490344224e+01,2.168542466636416677e+01,2.119363290217019724e+01,2.061464831012245824e+01,1.995646444807258391e+01,1.922795147850714770e+01,1.843865837694075083e+01,1.759860613520596573e+01,1.671807817174338240e+01,1.580741400445196199e+01,1.487681186363855268e+01,1.393614534890383005e+01,1.299479849818725974e+01,1.206152277926264738e+01,1.114431857682324889e+01,1.025034277611267974e+01,9.385843079798608102e+00,8.556118778073674491e+00,7.765506857317651779e+00,7.017391608110903789e+00,6.314235299632279919e+00,5.657627037393681668e+00,5.048346620009529495e+00,4.486440056138728316e+00,3.971303386272016844e+00,3.501771561697576196e+00,3.076209346669831479e+00,2.692601508685646294e+00,2.348639923570370325e+00,2.041805624385299112e+00,1.769444244550827161e+00,1.528833726504845059e+00,1.317243570766831740e+00,1.131985272624310701e+00,9.704539243047777264e-01,8.301612423173541089e-01,7.087605087386217306e-01,6.040640905973286845e-01,5.140543247246405212e-01,4.368886300708533232e-01,3.708997406808612340e-01,3.145919464464465021e-01,2.666341921619314603e-01,2.258508251988776416e-01,1.912107049786372637e-01,1.618152995661683580e-01,1.368863016510421526e-01,1.157532026162565036e-01,9.784117312892756657e-02,8.265951463176253455e-02,6.979087032786439326e-02,5.888131801206323429e-02,4.963141100742439471e-02,4.178818754683166076e-02,3.513813277904509480e-02
3.396744757444443708e-01,4.140970565274131876e-01,5.024470433728714935e-01,6.067681098345147905e-01,7.292815599555726447e-01,8.723762236249854585e-01,1.038591835590356949e+00,1.230595107611482275e+00,1.451147816321989747e+00,1.703066393234133447e+00,1.989172719985452309e+00,2.312236101004070399e+00,2.674906704061347451e+00,3.079641120345504302e+00,3.528621090060334087e+00,4.023666854128220116e+00,4.566147011219262808e+00,5.156887163187809264e+00,5.796080000168643664e+00,6.483199786985205826e+00,7.216924442975945375e+00,7.995068536811453797e+00,8.814530527783050573e+00,9.671257460627305846e+00,1.056023005253694436e+01,1.147547069512465079e+01,1.241007633434908364e+01,1.335627749897960115e+01,1.430552394199075827e+01,1.524859646565785809e+01,1.617574355299732147e+01,1.707684046382333776e+01,1.794156751500847591e+01,1.875960339511479091e+01,1.952082860636613049e+01,2.021553352195241970e+01,2.083462512856227278e+01,2.136982632005725335e+01,2.181386163628949149e+01,2.216062360855423563e+01,2.240531437600594344e+01,2.254455795993780853e+01,2.257647949848721325e+01,2.250074881659484660e+01,2.231858689032033993e+01,2.203273501048208516e+01,2.164738770440504467e+01,2.116809168228424198e+01,2.060161418469446204e+01,1.995578507361616616e+01,1.923931779201623371e+01,1.846161488692745678e+01,1.763256412929246864e+01,1.676233136318224837e+01,1.586115608148592848e+01,1.493915536977728031e+01,1.400614130946926927e+01,1.307145621821435100e+01,1.214382926837796894e+01,1.123125710551293821e+01,1.034091013158281136e+01,9.479065164683957434e+00,8.651064277561513194e+00,7.861298785772974362e+00,7.113216631149759550e+00,6.409350808271797817e+00,5.751366024412095435e+00,5.140120472590740341e+00,4.575739431557417802e+00,4.057697377807971684e+00,3.584905389844701862e+00,3.155800826353837074e+00,2.768436547488046351e+00,2.420567300176545533e+00,2.109731282244469597e+00,1.833325314859382216e+00,1.588672468976475516e+00,1.373081392069936735e+00,1.183896952556181548e+00,1.018542150239180932e+00,8.745515244595619686e-01,7.495965232221540875e-01,6.415034751418501324e-01,5.482649328477766648e-01,4.680452348558193920e-01,3.991811677755457421e-01,3.401786080598187545e-01,2.897059889518165399e-01,2.465853806479029187e-01,2.097818966275222796e-01,1.783920528062308553e-01,1.516316141885746538e-01,1.288233707781549497e-01,1.093851945156794764e-01,9.281864494908186047e-02,7.869831532696737464e-02,6.666204419896055999e-02,5.640206106747278764e-02,4.765708825135187010e-02,4.020538451875226710e-02
3.367499515584680414e-01,4.102856087332377721e-01,4.975500880000578996e-01,6.005558363304808189e-01,7.214906581371450800e-01,8.627080003811101738e-01,1.026710863050217304e+00,1.216128554012825935e+00,1.433685615946275638e+00,1.682162411427782445e+00,1.964347062444233183e+00,2.282978702289272910e+00,2.640682308090943842e+00,3.039895735004298327e+00,3.482789959108431699e+00,3.971183942689250568e+00,4.506455947198373835e+00,5.089453517393780935e+00,5.720404724569687183e+00,6.398833565741146145e+00,7.123482647374378196e+00,7.892246415995558984e+00,8.702118215359353925e+00,9.549154336059347159e+00,1.042845796867987218e+01,1.133418557200706012e+01,1.225957762651183991e+01,1.319701507079373570e+01,1.413810193301315365e+01,1.507377379592191069e+01,1.599443080483479207e+01,1.689009298001702675e+01,1.775057466945278861e+01,1.856567411752043739e+01,1.932537337199822502e+01,2.002004314556548792e+01,2.064064682300454123e+01,2.117893758892873279e+01,2.162764266137948610e+01,2.198062886203003785e+01,2.223304423084673687e+01,2.238143108740531773e+01,2.242380682728123986e+01,2.235970978491137373e+01,2.219020865085515481e+01,2.191787515237718864e+01,2.154672093926621557e+01,2.108210080873887549e+01,2.053058550324726994e+01,1.989980827695345766e+01,1.919829021163523208e+01,1.843524984103842002e+01,1.762040299480561600e+01,1.676375889090700255e+01,1.587541839205630012e+01,1.496538001073565738e+01,1.404335872258141826e+01,1.311862196040629769e+01,1.219984634842045956e+01,1.129499783942715396e+01,1.041123697949922544e+01,9.554850086702748158e+00,8.731206231754432778e+00,7.944739083389003476e+00,7.198951957959934589e+00,6.496443812728557532e+00,5.838953459290359582e+00,5.227418954028581588e+00,4.662048945639496011e+00,4.142402718511386084e+00,3.667475752527173061e+00,3.235787807955875728e+00,2.845470818826928205e+00,2.494354218244102306e+00,2.180045702801638896e+00,1.900005849643572997e+00,1.651615409442314331e+00,1.432234494731334795e+00,1.239253251566717617e+00,1.070133932543620547e+00,9.224445731424311123e-01,7.938847067606394914e-01,6.823037350337163298e-01,5.857127001273920719e-01,5.022902876518295923e-01,4.303839273741929539e-01,3.685068597853661809e-01,3.153320062674015989e-01,2.696834258125597739e-01,2.305260685482846683e-01,1.969544519041656616e-01,1.681807946706035672e-01,1.435230522271610520e-01,1.223932067914797334e-01,1.042860827137500751e-01,8.876888082508382904e-02,7.547155906501878952e-02,6.407812979432406242e-02,5.431889748838211740e-02,4.596362357622350847e-02
3.332675410774463831e-01,4.057463545441212793e-01,4.917161482268499473e-01,5.931514714236066910e-01,7.121993021691865877e-01,8.511697536472445647e-01,1.012520571919250933e+00,1.198834656461506443e+00,1.412789938846165771e+00,1.657121107156752871e+00,1.934572866549197023e+00,2.247844679668878687e+00,2.599527231667473792e+00,2.992031207606938636e+00,3.427509346192711970e+00,3.907773130944053097e+00,4.434205882945906119e+00,5.007674410435012824e+00,5.628441729797263982e+00,6.296083678996147626e+00,7.009412476692642890e+00,7.766410417967179569e+00,8.564176922432421790e+00,9.398892047935534677e+00,1.026579934302276698e+01,1.115921052972659133e+01,1.207253398756556706e+01,1.299832835968634193e+01,1.392838183999332458e+01,1.485381685023384435e+01,1.576521890911030965e+01,1.665278756765668078e+01,1.750650637617757255e+01,1.831632799969150938e+01,1.907236985246159833e+01,1.976511501671520676e+01,2.038561278016267408e+01,2.092567289867143998e+01,2.137804768305120717e+01,2.173659623095992544e+01,2.199642557422461664e+01,2.215400417508394071e+01,2.220724405803583679e+01,2.215554887351403224e+01,2.199982631388017396e+01,2.174246449362729905e+01,2.138727311317865087e+01,2.093939139734932553e+01,2.040516588542046250e+01,1.979200210437910101e+01,1.910819494150902287e+01,1.836274311724277197e+01,1.756515352413570952e+01,1.672524133402356838e+01,1.585293168491235782e+01,1.495806845449071076e+01,1.405023513041040673e+01,1.313859212864809400e+01,1.223173412637576973e+01,1.133757010474084659e+01,1.046322788133933201e+01,9.614983992931485091e+00,8.798218904462956402e+00,8.017396704723918077e+00,7.276067730262973043e+00,6.576891959016034406e+00,5.921680547827048890e+00,5.311452560619397190e+00,4.746503746426395054e+00,4.226484172474876289e+00,3.750481585333985013e+00,3.317107546837524179e+00,2.924583652117800359e+00,2.570825463970586977e+00,2.253522169711519307e+00,1.970210363070697301e+00,1.718340755405189491e+00,1.495337010739165473e+00,1.298646263785484756e+00,1.125781208152098367e+00,9.743539255571888047e-01,8.421018613300211841e-01,7.269065348891726730e-01,6.268057069205852372e-01,5.399998103816640027e-01,4.648534946317746663e-01,3.998931364962662327e-01,3.438011451826459286e-01,2.954078362483466558e-01,2.536815797667696937e-01,2.177178455869727691e-01,1.867276796811719874e-01,1.600260548315346476e-01,1.370204503031949017e-01,1.171999318043930732e-01,1.001249272271991925e-01,8.541782689006641172e-02,7.275448006529317002e-02,6.185661267437717742e-02,5.248515389384788427e-02
3.293840171327885313e-01,4.006648433130450271e-01,4.851639959756041676e-01,5.848119712088364341e-01,7.017081355666876519e-01,8.381118797025194356e-01,9.964277518601521999e-01,1.179183818061043443e+00,1.389002594403624391e+00,1.628564042411868362e+00,1.900560313056262496e+00,2.207642168987907105e+00,2.552357305180267488e+00,2.937081120186010086e+00,3.363940855131431817e+00,3.834734403809249681e+00,4.350845490241922242e+00,4.913157292699465550e+00,5.521966946149433397e+00,6.176903658005080011e+00,6.876853404039340312e+00,7.619893312498565940e+00,8.403238876882053177e+00,9.223207046966340528e+00,1.007519802337500536e+01,1.095369821884671424e+01,1.185230635130831622e+01,1.276378400889615783e+01,1.368013129137985651e+01,1.459268730921223955e+01,1.549225444018186693e+01,1.636924433916702526e+01,1.721384280733984085e+01,1.801618979386142527e+01,1.876657006605803701e+01,1.945560948139189605e+01,2.007447135988613240e+01,2.061504721615708391e+01,2.107013608469256383e+01,2.143360686970660112e+01,2.170053857050147528e+01,2.186733386273576940e+01,2.193180233284501313e+01,2.189321063513381560e+01,2.175229792884386626e+01,2.151125610991241999e+01,2.117367552968933353e+01,2.074445804006241545e+01,2.022970027235477275e+01,1.963655100125962250e+01,1.897304722666158483e+01,1.824793419548224094e+01,1.747047496240899278e+01,1.665025524277902136e+01,1.579698924395384552e+01,1.492033188451351222e+01,1.402970234412085837e+01,1.313412325944045556e+01,1.224207912758063621e+01,1.136139663668187616e+01,1.049914875383196211e+01,9.661583503433162079e+00,8.854077502128859578e+00,8.081113512999978710e+00,7.346280570089229300e+00,6.652294626097653207e+00,6.001037206025650939e+00,5.393609215192173956e+00,4.830396852205080194e+00,4.311146510588900860e+00,3.835045606079533265e+00,3.400806424983310983e+00,3.006750334331622199e+00,2.650890006870750604e+00,2.331007672595424296e+00,2.044727793389765402e+00,1.789582949567498860e+00,1.563072109996429981e+00,1.362710816973509820e+00,1.186073141968564171e+00,1.030825550741208740e+00,8.947530511495848105e-01,7.757781820322807720e-01,6.719735371847658234e-01,5.815686071074519514e-01,5.029517669753750253e-01,4.346682474739445579e-01,3.754149018211953015e-01,3.240325338577416114e-01,2.794964849179151778e-01,2.409060973718461507e-01,2.074735857769963165e-01,1.785127573219352781e-01,1.534279357058014603e-01,1.317033599535368527e-01,1.128932542689384116e-01,9.661269844354859748e-02,8.252937143737534842e-02,7.035619379308699628e-02,5.984485731172571599e-02
